119865,2951,2007-10-06T19:30:00.000-07:00,19,97,0.196
119865,2994,2008-02-28T13:05:00.000-08:00,0,1,0.0
119865,3009,2008-02-29T13:05:00.000-08:00,0,3,0.0
119865,307,2007-03-19T13:05:00.000-07:00,7,37,0.189
119865,3127,2008-03-07T13:05:00.000-08:00,4,14,0.286
119865,3156,2008-03-09T13:05:00.000-07:00,5,18,0.278
119865,3280,2008-03-17T13:05:00.000-07:00,6,34,0.176
119865,3319,2008-03-20T18:05:00.000-07:00,7,37,0.189
119865,3336,2008-03-21T13:05:00.000-07:00,7,39,0.179
119865,3391,2008-03-25T13:05:00.000-07:00,8,42,0.19
119865,4372,2008-06-05T19:05:00.000-07:00,9,48,0.188
119865,515,2007-04-04T19:05:00.000-07:00,18,65,0.277
119865,586,2007-04-09T13:10:00.000-07:00,19,69,0.275
119865,6,2007-02-28T18:35:00.000-08:00,0,2,0.0
119865,65,2007-03-04T13:05:00.000-08:00,3,9,0.333
119865,725,2007-04-20T19:10:00.000-07:00,20,80,0.25
119865,740,2007-04-21T19:10:00.000-07:00,21,84,0.25
119865,813,2007-04-26T15:05:00.000-07:00,21,87,0.241
119865,904,2007-05-03T19:15:00.000-07:00,26,101,0.257
119865,932,2007-05-05T12:55:00.000-07:00,27,105,0.257
119865,1057,2007-05-14T19:05:00.000-07:00,38,131,0.29
119865,2147,2007-08-04T18:05:00.000-07:00,45,164,0.274
119865,2579,2007-09-04T19:35:00.000-07:00,25,131,0.191
119865,378,2007-03-24T13:05:00.000-07:00,12,48,0.25
119865,2465,2007-08-27T19:05:00.000-07:00,29,136,0.213
119865,2194,2007-08-08T19:05:00.000-07:00,44,162,0.272
119865,131,2007-03-08T13:05:00.000-08:00,5,13,0.385
119865,1387,2007-06-07T19:10:00.000-07:00,50,183,0.273
119865,1306,2007-06-01T19:05:00.000-07:00,47,165,0.285
119865,1415,2007-06-09T18:10:00.000-07:00,50,185,0.27
119865,1661,2007-06-28T19:05:00.000-07:00,53,181,0.293
119865,30,2007-03-02T13:05:00.000-08:00,1,4,0.25
119865,414,2007-03-27T19:05:00.000-07:00,13,52,0.25
119865,612,2007-04-11T19:10:00.000-07:00,19,70,0.271
119865,1693,2007-06-30T15:55:00.000-07:00,52,181,0.287
119865,2710,2007-09-14T19:10:00.000-07:00,27,120,0.225
119865,2770,2007-09-18T19:10:00.000-07:00,25,112,0.223
119865,337,2007-03-22T13:05:00.000-07:00,11,44,0.25
119865,3370,2008-03-24T13:05:00.000-07:00,8,41,0.195
119865,4416,2008-06-08T13:05:00.000-07:00,9,48,0.188
119865,1459,2007-06-13T13:05:00.000-07:00,48,182,0.264
119865,1708,2007-07-01T13:35:00.000-07:00,50,178,0.281
119865,1836,2007-07-13T19:05:00.000-07:00,45,166,0.271
119865,1878,2007-07-16T19:10:00.000-07:00,45,166,0.271
119865,2455,2007-08-26T13:35:00.000-07:00,29,134,0.216
119865,2812,2007-09-21T19:05:00.000-07:00,26,113,0.23
119865,2842,2007-09-23T12:05:00.000-07:00,26,113,0.23
119865,3060,2008-03-03T13:05:00.000-08:00,3,9,0.333
119865,3137,2008-03-08T13:05:00.000-08:00,5,15,0.333
119865,3269,2008-03-16T13:05:00.000-07:00,6,30,0.2
119865,330,2007-03-21T19:05:00.000-07:00,8,40,0.2
119865,407,2007-03-26T13:15:00.000-07:00,13,51,0.255
119865,463,2007-03-30T19:05:00.000-07:00,17,60,0.283
119865,545,2007-04-06T19:05:00.000-07:00,19,66,0.288
119865,1192,2007-05-24T19:05:00.000-07:00,47,156,0.301
119865,1236,2007-05-27T13:05:00.000-07:00,47,157,0.299
119865,1336,2007-06-03T13:35:00.000-07:00,47,170,0.276
119865,1935,2007-07-20T19:05:00.000-07:00,45,168,0.268
119865,1966,2007-07-22T13:05:00.000-07:00,45,170,0.265
119865,2053,2007-07-28T19:05:00.000-07:00,44,167,0.263
119865,2089,2007-07-31T19:05:00.000-07:00,43,160,0.269
119865,2162,2007-08-05T13:05:00.000-07:00,45,164,0.274
119865,2216,2007-08-10T19:35:00.000-07:00,44,160,0.275
119865,2280,2007-08-14T19:05:00.000-07:00,42,157,0.268
119865,2520,2007-08-31T19:05:00.000-07:00,27,131,0.206
119865,2870,2007-09-26T19:05:00.000-07:00,22,109,0.202
119865,2885,2007-09-27T19:05:00.000-07:00,21,106,0.198
119865,3070,2008-03-04T13:05:00.000-08:00,3,10,0.3
119865,3232,2008-03-14T19:05:00.000-07:00,5,28,0.179
119865,351,2007-03-23T13:05:00.000-07:00,11,45,0.244
119865,701,2007-04-18T19:05:00.000-07:00,20,76,0.263
119865,802,2007-04-25T19:05:00.000-07:00,21,86,0.244
408036,10087,2010-05-19T19:10:00.000-07:00,6,32,0.188
408036,10102,2010-05-20T12:40:00.000-07:00,8,34,0.235
408036,10114,2010-05-21T19:10:00.000-07:00,10,37,0.27
408036,11001,2010-07-28T19:10:00.000-07:00,15,63,0.238
408036,11042,2010-07-31T18:10:00.000-07:00,16,68,0.235
408036,11232,2010-08-14T19:05:00.000-07:00,20,78,0.256
408036,1143,2007-05-20T13:05:00.000-07:00,36,139,0.259
408036,11706,2010-09-18T18:10:00.000-07:00,16,75,0.213
408036,11974,2011-02-27T13:05:00.000-08:00,3,3,1.0
408036,12205,2011-03-12T13:05:00.000-08:00,4,12,0.333
408036,12439,2011-03-26T13:05:00.000-07:00,6,26,0.231
408036,125,2007-03-08T13:05:00.000-08:00,2,8,0.25
408036,1264,2007-05-29T19:05:00.000-07:00,41,158,0.259
408036,1290,2007-05-31T19:05:00.000-07:00,43,167,0.257
408036,1305,2007-06-01T19:05:00.000-07:00,47,172,0.273
408036,1450,2007-06-12T19:10:00.000-07:00,52,196,0.265
408036,1491,2007-06-15T13:20:00.000-07:00,55,206,0.267
408036,1589,2007-06-23T19:05:00.000-07:00,54,205,0.263
408036,160,2007-03-10T13:05:00.000-08:00,4,10,0.4
408036,1695,2007-06-30T19:10:00.000-07:00,52,202,0.257
408036,1950,2007-07-21T19:05:00.000-07:00,48,184,0.261
408036,2038,2007-07-27T19:05:00.000-07:00,52,196,0.265
408036,2070,2007-07-29T13:05:00.000-07:00,55,202,0.272
408036,2148,2007-08-04T19:05:00.000-07:00,57,213,0.268
408036,2256,2007-08-12T13:15:00.000-07:00,58,213,0.272
408036,2380,2007-08-21T19:10:00.000-07:00,55,202,0.272
408036,2409,2007-08-23T19:10:00.000-07:00,56,205,0.273
408036,2425,2007-08-24T19:05:00.000-07:00,61,207,0.295
408036,2596,2007-09-05T18:40:00.000-07:00,63,215,0.293
408036,2820,2007-09-22T19:05:00.000-07:00,57,198,0.288
408036,284,2007-03-18T13:05:00.000-07:00,10,24,0.417
408036,2879,2007-09-26T19:15:00.000-07:00,65,207,0.314
408036,2935,2007-09-30T13:05:00.000-07:00,65,214,0.304
408036,2941,2007-10-01T17:37:00.000-07:00,67,218,0.307
408036,3094,2008-03-05T13:05:00.000-08:00,2,9,0.222
408036,3461,2008-03-31T19:05:00.000-07:00,11,47,0.234
408036,3556,2008-04-07T13:35:00.000-07:00,16,63,0.254
408036,3745,2008-04-21T19:05:00.000-07:00,24,104,0.231
408036,3874,2008-04-30T19:05:00.000-07:00,28,131,0.214
408036,3913,2008-05-03T19:10:00.000-07:00,29,138,0.21
408036,3928,2008-05-04T13:10:00.000-07:00,30,142,0.211
408036,394,2007-03-25T13:05:00.000-07:00,12,35,0.343
408036,4069,2008-05-14T19:05:00.000-07:00,34,159,0.214
408036,4096,2008-05-16T19:10:00.000-07:00,35,165,0.212
408036,457,2007-03-29T12:05:00.000-07:00,13,44,0.295
408036,512,2007-04-03T13:35:00.000-07:00,18,52,0.346
408036,5559,2008-09-03T19:10:00.000-07:00,9,36,0.25
408036,568,2007-04-08T13:05:00.000-07:00,21,69,0.304
408036,6201,2009-03-14T13:05:00.000-07:00,6,17,0.353
408036,6232,2009-03-16T13:05:00.000-07:00,7,19,0.368
408036,6462,2009-04-01T13:05:00.000-07:00,10,32,0.313
408036,7086,2009-05-18T19:05:00.000-07:00,15,58,0.259
408036,7206,2009-05-26T19:10:00.000-07:00,17,73,0.233
408036,7242,2009-05-29T19:05:00.000-07:00,18,76,0.237
408036,7334,2009-06-05T19:05:00.000-07:00,22,88,0.25
408036,7466,2009-06-14T13:38:00.000-07:00,24,89,0.27
408036,7556,2009-06-21T13:35:00.000-07:00,25,97,0.258
408036,7577,2009-06-24T19:05:00.000-07:00,25,99,0.253
408036,7592,2009-06-25T19:05:00.000-07:00,27,101,0.267
408036,7731,2009-07-05T13:35:00.000-07:00,30,112,0.268
408036,7907,2009-07-20T19:05:00.000-07:00,35,129,0.271
408036,8040,2009-07-29T19:05:00.000-07:00,36,136,0.265
408036,822,2007-04-27T19:05:00.000-07:00,25,79,0.316
408036,8450,2009-08-28T19:15:00.000-07:00,44,182,0.242
408036,8555,2009-09-05T19:05:00.000-07:00,46,181,0.254
408036,8702,2009-09-15T19:05:00.000-07:00,43,179,0.24
408036,8756,2009-09-19T13:10:00.000-07:00,43,182,0.236
408036,8964,2009-10-04T13:30:00.000-07:00,38,182,0.209
408036,9316,2010-03-24T19:05:00.000-07:00,1,15,0.067
408036,3584,2008-04-09T19:15:00.000-07:00,16,67,0.239
408036,488,2007-03-31T13:40:00.000-07:00,14,47,0.298
408036,10171,2010-05-26T12:40:00.000-07:00,10,44,0.227
408036,1079,2007-05-16T19:05:00.000-07:00,34,133,0.256
408036,12299,2011-03-18T13:05:00.000-07:00,4,18,0.222
408036,2893,2007-09-27T19:05:00.000-07:00,65,211,0.308
408036,3735,2008-04-20T13:10:00.000-07:00,23,100,0.23
408036,6417,2009-03-29T13:05:00.000-07:00,7,28,0.25
408036,1233,2007-05-27T13:05:00.000-07:00,38,154,0.247
408036,1279,2007-05-30T19:05:00.000-07:00,41,162,0.253
408036,1357,2007-06-05T19:05:00.000-07:00,48,179,0.268
408036,1372,2007-06-06T19:05:00.000-07:00,48,182,0.264
408036,1402,2007-06-08T19:05:00.000-07:00,50,190,0.263
408036,1465,2007-06-13T19:10:00.000-07:00,54,200,0.27
408036,1478,2007-06-14T12:10:00.000-07:00,54,204,0.265
408036,1735,2007-07-03T19:05:00.000-07:00,52,206,0.252
408036,1765,2007-07-05T12:35:00.000-07:00,53,206,0.257
408036,1790,2007-07-07T12:55:00.000-07:00,53,205,0.259
408036,1907,2007-07-18T19:05:00.000-07:00,47,186,0.253
408036,1966,2007-07-22T13:05:00.000-07:00,48,186,0.258
408036,1980,2007-07-23T19:05:00.000-07:00,50,190,0.263
408036,2024,2007-07-26T19:05:00.000-07:00,50,192,0.26
408036,203,2007-03-12T13:05:00.000-07:00,4,13,0.308
408036,218,2007-03-13T13:05:00.000-07:00,6,17,0.353
408036,2212,2007-08-09T19:10:00.000-07:00,56,208,0.269
408036,2241,2007-08-11T15:55:00.000-07:00,57,209,0.273
408036,2289,2007-08-15T19:05:00.000-07:00,56,209,0.268
408036,2320,2007-08-17T19:05:00.000-07:00,55,205,0.268
408036,2486,2007-08-29T19:05:00.000-07:00,59,210,0.281
408036,2566,2007-09-03T13:40:00.000-07:00,60,211,0.284
408036,2615,2007-09-07T19:05:00.000-07:00,60,215,0.279
408036,2696,2007-09-13T19:10:00.000-07:00,55,207,0.266
408036,2712,2007-09-14T19:05:00.000-07:00,55,206,0.267
408036,2849,2007-09-24T19:15:00.000-07:00,61,199,0.307
408036,2905,2007-09-28T19:05:00.000-07:00,65,212,0.307
408036,3060,2008-03-03T13:05:00.000-08:00,1,7,0.143
408036,310,2007-03-20T19:05:00.000-07:00,10,28,0.357
408036,3112,2008-03-07T13:05:00.000-08:00,2,11,0.182
408036,3409,2008-03-26T13:05:00.000-07:00,8,40,0.2
408036,3525,2008-04-05T12:55:00.000-07:00,14,58,0.241
408036,3540,2008-04-06T13:05:00.000-07:00,14,61,0.23
408036,3569,2008-04-08T19:15:00.000-07:00,16,65,0.246
408036,3720,2008-04-19T17:10:00.000-07:00,23,95,0.242
408036,3759,2008-04-22T19:05:00.000-07:00,24,108,0.222
408036,3776,2008-04-23T19:05:00.000-07:00,26,113,0.23
408036,3792,2008-04-24T19:05:00.000-07:00,27,116,0.233
408036,380,2007-03-24T13:05:00.000-07:00,11,31,0.355
408036,3828,2008-04-27T13:05:00.000-07:00,27,123,0.22
408036,3884,2008-05-01T19:05:00.000-07:00,28,134,0.209
408036,3991,2008-05-09T19:05:00.000-07:00,31,151,0.205
408036,4037,2008-05-12T19:05:00.000-07:00,32,155,0.206
408036,4112,2008-05-17T19:10:00.000-07:00,35,168,0.208
408036,425,2007-03-27T13:05:00.000-07:00,12,41,0.293
408036,5125,2008-08-02T19:05:00.000-07:00,14,75,0.187
408036,525,2007-04-04T19:15:00.000-07:00,18,56,0.321
408036,534,2007-04-05T19:15:00.000-07:00,20,61,0.328
408036,540,2007-04-06T19:05:00.000-07:00,20,65,0.308
408036,5511,2008-08-31T13:05:00.000-07:00,7,31,0.226
408036,5631,2008-09-09T19:05:00.000-07:00,9,40,0.225
408036,5647,2008-09-10T19:05:00.000-07:00,10,44,0.227
408036,587,2007-04-09T19:05:00.000-07:00,21,72,0.292
408036,5997,2009-02-28T13:05:00.000-08:00,1,6,0.167
408036,6387,2009-03-27T19:10:00.000-07:00,7,25,0.28
408036,6492,2009-04-03T15:30:00.000-07:00,10,33,0.303
408036,6547,2009-04-08T12:10:00.000-07:00,10,37,0.27
408036,6602,2009-04-12T13:30:00.000-07:00,12,43,0.279
408036,6674,2009-04-18T13:05:00.000-07:00,13,48,0.271
408036,7046,2009-05-15T19:05:00.000-07:00,13,50,0.26
408036,7061,2009-05-16T13:05:00.000-07:00,13,54,0.241
408036,7128,2009-05-21T19:05:00.000-07:00,16,61,0.262
408036,7134,2009-05-22T19:05:00.000-07:00,16,65,0.246
408036,7272,2009-05-31T13:35:00.000-07:00,18,80,0.225
408036,7395,2009-06-10T19:05:00.000-07:00,22,85,0.259
408036,7436,2009-06-12T19:38:00.000-07:00,23,88,0.261
408036,7526,2009-06-19T19:05:00.000-07:00,22,93,0.237
408036,7633,2009-06-27T19:05:00.000-07:00,29,106,0.274
408036,7701,2009-07-03T18:35:00.000-07:00,29,108,0.269
408036,7812,2009-07-10T19:05:00.000-07:00,34,119,0.286
408036,7937,2009-07-22T19:05:00.000-07:00,34,126,0.27
408036,7992,2009-07-26T13:35:00.000-07:00,36,134,0.269
408036,8010,2009-07-27T19:05:00.000-07:00,36,138,0.261
408036,837,2007-04-28T19:05:00.000-07:00,25,80,0.313
408036,851,2007-04-29T13:05:00.000-07:00,25,85,0.294
408036,867,2007-04-30T19:05:00.000-07:00,26,89,0.292
408036,882,2007-05-01T19:05:00.000-07:00,26,92,0.283
408036,90,2007-03-06T19:05:00.000-08:00,0,4,0.0
408036,934,2007-05-05T19:05:00.000-07:00,28,103,0.272
408036,959,2007-05-07T19:05:00.000-07:00,29,107,0.271
408036,972,2007-05-08T19:35:00.000-07:00,29,111,0.261
408036,10039,2010-05-16T13:40:00.000-07:00,5,25,0.2
408036,10055,2010-05-17T19:05:00.000-07:00,5,28,0.179
408036,10129,2010-05-22T19:10:00.000-07:00,10,40,0.25
408036,10156,2010-05-25T19:10:00.000-07:00,10,43,0.233
408036,10691,2010-07-03T19:05:00.000-07:00,10,35,0.286
408036,10758,2010-07-08T19:10:00.000-07:00,8,40,0.2
408036,10803,2010-07-11T13:10:00.000-07:00,7,40,0.175
408036,10986,2010-07-27T19:10:00.000-07:00,12,59,0.203
408036,11383,2010-08-25T13:35:00.000-07:00,19,81,0.235
408036,11628,2010-09-12T12:35:00.000-07:00,14,72,0.194
408036,11883,2010-10-01T19:10:00.000-07:00,17,86,0.198
408036,11914,2010-10-03T13:10:00.000-07:00,18,90,0.2
408036,12054,2011-03-04T13:05:00.000-08:00,3,5,0.6
408036,12417,2011-03-25T19:05:00.000-07:00,5,25,0.2
408036,12460,2011-03-27T13:05:00.000-07:00,6,29,0.207
408036,3966,2008-05-07T19:00:00.000-07:00,31,147,0.211
408036,7887,2009-07-19T13:35:00.000-07:00,34,126,0.27
408036,8082,2009-08-01T19:05:00.000-07:00,38,145,0.262
408036,8106,2009-08-03T19:05:00.000-07:00,38,150,0.253
408036,8163,2009-08-08T19:05:00.000-07:00,40,157,0.255
408036,8271,2009-08-15T19:10:00.000-07:00,41,171,0.24
408036,8287,2009-08-16T13:10:00.000-07:00,41,172,0.238
408036,8303,2009-08-18T19:05:00.000-07:00,41,173,0.237
408036,8333,2009-08-20T19:05:00.000-07:00,43,180,0.239
408036,8376,2009-08-23T13:35:00.000-07:00,44,184,0.239
408036,8616,2009-09-09T19:05:00.000-07:00,46,179,0.257
408036,8658,2009-09-12T18:10:00.000-07:00,43,179,0.24
408036,8788,2009-09-22T19:05:00.000-07:00,43,184,0.234
408036,8902,2009-09-30T16:35:00.000-07:00,41,184,0.223
408036,9016,2010-03-04T13:05:00.000-08:00,0,2,0.0
408036,9135,2010-03-12T13:05:00.000-08:00,0,8,0.0
408036,9185,2010-03-15T13:05:00.000-07:00,0,10,0.0
408036,9459,2010-04-02T17:05:00.000-07:00,4,21,0.19
408036,1112,2007-05-18T19:05:00.000-07:00,35,136,0.257
408036,2671,2007-09-11T19:10:00.000-07:00,55,208,0.264
408036,2743,2007-09-16T13:05:00.000-07:00,56,203,0.276
408036,3253,2008-03-15T13:05:00.000-07:00,3,21,0.143
408036,3672,2008-04-16T19:05:00.000-07:00,21,82,0.256
408036,3686,2008-04-17T19:05:00.000-07:00,23,91,0.253
408036,3978,2008-05-08T13:00:00.000-07:00,31,148,0.209
408036,4136,2008-05-19T19:05:00.000-07:00,35,172,0.203
408036,7827,2009-07-11T18:05:00.000-07:00,33,121,0.273
408036,7857,2009-07-17T19:05:00.000-07:00,33,124,0.266
408036,919,2007-05-04T19:05:00.000-07:00,26,97,0.268
408036,10892,2010-07-21T19:10:00.000-07:00,9,50,0.18
408036,11509,2010-09-04T19:15:00.000-07:00,14,68,0.206
408036,6904,2009-05-05T12:35:00.000-07:00,13,49,0.265
408036,8480,2009-08-30T13:15:00.000-07:00,44,183,0.24
408036,1017,2007-05-11T19:05:00.000-07:00,30,119,0.252
408036,1032,2007-05-12T19:05:00.000-07:00,31,121,0.256
408036,1053,2007-05-14T19:05:00.000-07:00,33,125,0.264
408036,1064,2007-05-15T19:05:00.000-07:00,33,129,0.256
408036,1159,2007-05-22T19:05:00.000-07:00,36,142,0.254
408036,1174,2007-05-23T19:05:00.000-07:00,37,145,0.255
408036,1188,2007-05-24T19:05:00.000-07:00,38,149,0.255
408036,1203,2007-05-25T19:05:00.000-07:00,38,151,0.252
408036,1335,2007-06-03T13:35:00.000-07:00,48,176,0.273
408036,1385,2007-06-07T19:05:00.000-07:00,49,185,0.265
408036,1432,2007-06-10T13:05:00.000-07:00,50,194,0.258
408036,1625,2007-06-25T19:15:00.000-07:00,53,203,0.261
408036,1640,2007-06-26T19:15:00.000-07:00,53,207,0.256
408036,1720,2007-07-02T19:05:00.000-07:00,52,205,0.254
408036,1750,2007-07-04T18:05:00.000-07:00,53,205,0.259
408036,1774,2007-07-06T19:05:00.000-07:00,53,201,0.264
408036,1865,2007-07-15T13:40:00.000-07:00,46,189,0.243
408036,2080,2007-07-31T19:05:00.000-07:00,55,205,0.268
408036,2110,2007-08-02T12:35:00.000-07:00,55,207,0.266
408036,2172,2007-08-06T18:05:00.000-07:00,55,212,0.259
408036,2186,2007-08-07T19:10:00.000-07:00,57,214,0.266
408036,2274,2007-08-14T19:05:00.000-07:00,56,206,0.272
408036,2350,2007-08-19T13:05:00.000-07:00,54,202,0.267
408036,2395,2007-08-22T19:10:00.000-07:00,55,205,0.268
408036,2440,2007-08-25T19:05:00.000-07:00,60,207,0.29
408036,2460,2007-08-27T19:05:00.000-07:00,59,206,0.286
408036,2470,2007-08-28T19:05:00.000-07:00,60,209,0.287
408036,2500,2007-08-30T19:05:00.000-07:00,60,213,0.282
408036,2518,2007-08-31T19:05:00.000-07:00,62,214,0.29
408036,2533,2007-09-01T19:05:00.000-07:00,61,213,0.286
408036,2581,2007-09-04T18:40:00.000-07:00,61,214,0.285
408036,261,2007-03-16T19:05:00.000-07:00,7,20,0.35
408036,2630,2007-09-08T18:05:00.000-07:00,60,214,0.28
408036,2755,2007-09-17T19:05:00.000-07:00,57,201,0.284
408036,2805,2007-09-21T19:05:00.000-07:00,57,199,0.286
408036,2864,2007-09-25T19:15:00.000-07:00,61,202,0.302
408036,2920,2007-09-29T14:55:00.000-07:00,65,213,0.305
408036,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
408036,3180,2008-03-11T13:05:00.000-07:00,3,15,0.2
408036,3219,2008-03-13T13:05:00.000-07:00,3,18,0.167
408036,3288,2008-03-17T13:05:00.000-07:00,3,23,0.13
408036,3336,2008-03-21T13:05:00.000-07:00,7,29,0.241
408036,3377,2008-03-24T13:05:00.000-07:00,7,35,0.2
408036,3426,2008-03-28T19:05:00.000-07:00,9,43,0.209
408036,3498,2008-04-03T12:35:00.000-07:00,13,54,0.241
408036,3610,2008-04-11T19:40:00.000-07:00,18,71,0.254
408036,3625,2008-04-12T19:10:00.000-07:00,19,73,0.26
408036,3797,2008-04-25T19:05:00.000-07:00,27,120,0.225
408036,38,2007-03-02T13:05:00.000-08:00,0,1,0.0
408036,3859,2008-04-29T19:05:00.000-07:00,27,127,0.213
408036,3951,2008-05-06T19:00:00.000-07:00,31,145,0.214
408036,5008,2008-07-25T19:05:00.000-07:00,16,97,0.165
