150482,2742,2007-09-16T13:05:00.000-07:00,26,72,0.361
150482,2993,2008-02-28T13:05:00.000-08:00,0,1,0.0
150482,3078,2008-03-04T13:05:00.000-08:00,0,7,0.0
150482,3103,2008-03-06T13:05:00.000-08:00,0,8,0.0
150482,3237,2008-03-14T13:05:00.000-07:00,0,12,0.0
150482,392,2007-03-25T13:05:00.000-07:00,12,28,0.429
150482,453,2007-03-29T19:05:00.000-07:00,14,35,0.4
150482,480,2007-03-31T13:15:00.000-07:00,15,38,0.395
150482,53,2007-03-03T13:15:00.000-08:00,2,4,0.5
150482,5548,2008-09-02T18:40:00.000-07:00,2,7,0.286
150482,5641,2008-09-10T19:15:00.000-07:00,5,17,0.294
150482,565,2007-04-08T13:05:00.000-07:00,17,46,0.37
150482,5964,2009-02-26T13:05:00.000-08:00,0,2,0.0
150482,5982,2009-02-27T13:05:00.000-08:00,0,5,0.0
150482,6029,2009-03-02T13:05:00.000-08:00,0,8,0.0
150482,695,2007-04-18T19:05:00.000-07:00,19,52,0.365
150482,781,2007-04-24T19:10:00.000-07:00,22,61,0.361
150482,950,2007-05-06T13:05:00.000-07:00,24,69,0.348
150482,975,2007-05-08T19:05:00.000-07:00,24,71,0.338
150482,98,2007-03-06T13:05:00.000-08:00,4,8,0.5
150482,35,2007-03-02T13:05:00.000-08:00,1,2,0.5
150482,163,2007-03-10T13:05:00.000-08:00,6,14,0.429
150482,2255,2007-08-12T12:05:00.000-07:00,24,81,0.296
150482,2580,2007-09-04T19:10:00.000-07:00,30,84,0.357
150482,2654,2007-09-10T19:05:00.000-07:00,28,79,0.354
150482,2828,2007-09-22T12:05:00.000-07:00,25,75,0.333
150482,1045,2007-05-13T13:05:00.000-07:00,25,77,0.325
150482,1304,2007-06-01T19:05:00.000-07:00,31,97,0.32
150482,1416,2007-06-09T13:05:00.000-07:00,35,112,0.313
150482,1834,2007-07-13T19:35:00.000-07:00,25,92,0.272
150482,1864,2007-07-15T13:05:00.000-07:00,25,92,0.272
150482,1888,2007-07-17T19:05:00.000-07:00,24,90,0.267
150482,2266,2007-08-13T03:33:00.000-07:00,25,84,0.298
150482,274,2007-03-17T13:05:00.000-07:00,8,20,0.4
150482,3013,2008-02-29T13:10:00.000-08:00,0,2,0.0
150482,3138,2008-03-08T13:05:00.000-08:00,0,11,0.0
150482,344,2007-03-22T13:05:00.000-07:00,11,25,0.44
150482,470,2007-03-30T13:05:00.000-07:00,14,36,0.389
150482,537,2007-04-06T19:05:00.000-07:00,16,42,0.381
150482,5505,2008-08-30T18:05:00.000-07:00,1,2,0.5
150482,5520,2008-08-31T13:05:00.000-07:00,2,6,0.333
150482,5562,2008-09-03T12:40:00.000-07:00,2,10,0.2
150482,5674,2008-09-12T19:05:00.000-07:00,6,20,0.3
150482,5690,2008-09-13T19:05:00.000-07:00,7,23,0.304
150482,5709,2008-09-14T13:35:00.000-07:00,7,24,0.292
150482,649,2007-04-14T18:05:00.000-07:00,17,48,0.354
150482,935,2007-05-05T15:55:00.000-07:00,23,66,0.348
150482,1334,2007-06-03T20:05:00.000-07:00,33,102,0.324
150482,1346,2007-06-04T18:05:00.000-07:00,34,106,0.321
150482,177,2007-03-11T13:15:00.000-07:00,6,15,0.4
150482,2565,2007-09-03T13:15:00.000-07:00,30,83,0.361
150482,421,2007-03-27T13:05:00.000-07:00,14,32,0.438
150482,9389,2010-03-29T13:05:00.000-07:00,0,1,0.0
150482,6001,2009-02-28T13:05:00.000-08:00,0,6,0.0
150482,1639,2007-06-26T19:05:00.000-07:00,31,105,0.295
150482,2363,2007-08-20T19:05:00.000-07:00,26,79,0.329
150482,2439,2007-08-25T18:05:00.000-07:00,31,80,0.388
150482,708,2007-04-19T13:05:00.000-07:00,20,54,0.37
150482,1386,2007-06-07T19:11:00.000-07:00,34,109,0.312
150482,2307,2007-08-16T19:05:00.000-07:00,24,82,0.293
150482,2454,2007-08-26T13:05:00.000-07:00,32,83,0.386
150482,2475,2007-08-28T03:33:00.000-07:00,29,76,0.382
150482,294,2007-03-18T13:15:00.000-07:00,10,23,0.435
150482,5810,2008-09-21T13:20:00.000-07:00,7,26,0.269
150482,5821,2008-09-23T19:15:00.000-07:00,7,27,0.259
150482,753,2007-04-22T20:05:00.000-07:00,20,56,0.357
150482,2727,2007-09-15T18:05:00.000-07:00,26,74,0.351
150482,2771,2007-09-18T19:05:00.000-07:00,25,70,0.357
150482,3028,2008-03-01T13:05:00.000-08:00,0,3,0.0
150482,3037,2008-03-02T13:05:00.000-08:00,0,4,0.0
150482,738,2007-04-21T15:55:00.000-07:00,20,55,0.364
150482,130,2007-03-08T13:05:00.000-08:00,6,10,0.6
150482,1263,2007-05-29T19:07:00.000-07:00,30,92,0.326
150482,1472,2007-06-14T13:05:00.000-07:00,33,110,0.3
150482,1617,2007-06-24T12:35:00.000-07:00,30,104,0.288
150482,1793,2007-07-07T19:05:00.000-07:00,26,96,0.271
150482,2126,2007-08-03T19:05:00.000-07:00,22,78,0.282
150482,2323,2007-08-17T19:05:00.000-07:00,25,81,0.309
150482,2353,2007-08-19T13:35:00.000-07:00,26,81,0.321
150482,2424,2007-08-24T19:05:00.000-07:00,31,83,0.373
150482,2854,2007-09-25T19:05:00.000-07:00,25,70,0.357
150482,2884,2007-09-27T12:35:00.000-07:00,26,71,0.366
150482,360,2007-03-23T13:05:00.000-07:00,12,26,0.462
150482,5464,2008-08-27T19:15:00.000-07:00,1,1,1.0
150482,5577,2008-09-05T19:15:00.000-07:00,3,11,0.273
150482,5606,2008-09-07T13:15:00.000-07:00,4,13,0.308
150482,77,2007-03-05T13:15:00.000-08:00,3,5,0.6
150482,920,2007-05-04T19:05:00.000-07:00,23,65,0.354
150482,1158,2007-05-22T19:05:00.000-07:00,29,90,0.322
150482,1319,2007-06-02T15:55:00.000-07:00,31,98,0.316
150482,2490,2007-08-29T19:05:00.000-07:00,29,78,0.372
150482,2521,2007-08-31T19:05:00.000-07:00,30,79,0.38
150482,2536,2007-09-01T18:05:00.000-07:00,30,80,0.375
150482,2621,2007-09-08T19:05:00.000-07:00,28,80,0.35
150482,2711,2007-09-14T19:05:00.000-07:00,26,72,0.361
150482,2799,2007-09-20T12:35:00.000-07:00,25,71,0.352
150482,2813,2007-09-21T13:20:00.000-07:00,25,72,0.347
150482,2922,2007-09-29T19:05:00.000-07:00,26,72,0.361
150482,3126,2008-03-07T13:05:00.000-08:00,0,9,0.0
150482,3257,2008-03-15T13:10:00.000-07:00,0,14,0.0
150482,382,2007-03-24T13:15:00.000-07:00,12,27,0.444
150482,535,2007-04-05T19:05:00.000-07:00,15,39,0.385
150482,5592,2008-09-06T18:15:00.000-07:00,3,12,0.25
150482,5655,2008-09-11T19:15:00.000-07:00,5,18,0.278
150482,5795,2008-09-20T14:55:00.000-07:00,7,25,0.28
150482,5852,2008-09-25T13:15:00.000-07:00,8,32,0.25
150482,812,2007-04-26T19:05:00.000-07:00,22,62,0.355
150482,847,2007-04-29T13:05:00.000-07:00,22,63,0.349
150482,877,2007-05-01T19:05:00.000-07:00,22,64,0.344
150482,2683,2007-09-12T12:35:00.000-07:00,27,75,0.36
276372,3704,2008-04-18T13:20:00.000-07:00,30,105,0.286
276372,108,2007-03-07T13:05:00.000-08:00,5,14,0.357
276372,159,2007-03-10T13:05:00.000-08:00,6,19,0.316
276372,2995,2008-02-28T13:05:00.000-08:00,1,4,0.25
276372,3236,2008-03-14T13:05:00.000-07:00,10,28,0.357
276372,3263,2008-03-16T13:05:00.000-07:00,11,31,0.355
276372,3291,2008-03-17T13:05:00.000-07:00,12,34,0.353
276372,3392,2008-03-25T13:05:00.000-07:00,17,52,0.327
276372,3543,2008-04-06T13:10:00.000-07:00,26,76,0.342
276372,3632,2008-04-13T13:35:00.000-07:00,29,93,0.312
276372,387,2007-03-25T13:05:00.000-07:00,7,37,0.189
276372,4319,2008-06-01T13:15:00.000-07:00,42,148,0.284
276372,4740,2008-07-02T19:10:00.000-07:00,32,123,0.26
276372,4805,2008-07-07T19:05:00.000-07:00,30,117,0.256
276372,5064,2008-07-29T19:05:00.000-07:00,26,90,0.289
276372,98,2007-03-06T13:05:00.000-08:00,2,10,0.2
276372,3574,2008-04-09T19:05:00.000-07:00,28,86,0.326
276372,2977,2008-02-27T12:05:00.000-08:00,0,3,0.0
276372,3967,2008-05-07T19:05:00.000-07:00,32,115,0.278
276372,5991,2009-02-28T13:05:00.000-08:00,3,8,0.375
276372,269,2007-03-17T13:05:00.000-07:00,6,29,0.207
276372,356,2007-03-23T19:05:00.000-07:00,6,33,0.182
276372,195,2007-03-12T13:05:00.000-07:00,6,21,0.286
276372,2887,2007-09-27T19:05:00.000-07:00,3,8,0.375
276372,2930,2007-09-30T13:10:00.000-07:00,3,11,0.273
276372,30,2007-03-02T13:05:00.000-08:00,0,3,0.0
276372,3026,2008-03-01T13:05:00.000-08:00,2,8,0.25
276372,3046,2008-03-02T13:05:00.000-08:00,3,10,0.3
276372,3059,2008-03-03T13:05:00.000-08:00,4,13,0.308
276372,3124,2008-03-07T13:05:00.000-08:00,6,19,0.316
276372,3174,2008-03-10T13:05:00.000-07:00,8,23,0.348
276372,3297,2008-03-18T13:05:00.000-07:00,12,38,0.316
276372,3330,2008-03-21T13:05:00.000-07:00,13,44,0.295
276372,3501,2008-04-03T19:00:00.000-07:00,21,62,0.339
276372,3528,2008-04-05T19:10:00.000-07:00,23,70,0.329
276372,3550,2008-04-07T13:35:00.000-07:00,28,82,0.341
276372,3602,2008-04-11T19:05:00.000-07:00,28,89,0.315
276372,3741,2008-04-21T19:05:00.000-07:00,30,107,0.28
276372,4095,2008-05-16T13:20:00.000-07:00,35,123,0.285
276372,4185,2008-05-23T19:05:00.000-07:00,35,126,0.278
276372,4200,2008-05-24T19:05:00.000-07:00,36,132,0.273
276372,4215,2008-05-25T13:35:00.000-07:00,38,137,0.277
276372,4304,2008-05-31T18:15:00.000-07:00,41,143,0.287
276372,4550,2008-06-18T19:11:00.000-07:00,39,138,0.283
276372,46,2007-03-03T13:05:00.000-08:00,0,4,0.0
276372,4609,2008-06-22T13:35:00.000-07:00,37,138,0.268
276372,4881,2008-07-12T19:05:00.000-07:00,30,118,0.254
276372,4896,2008-07-13T13:35:00.000-07:00,30,118,0.254
276372,5124,2008-08-02T12:05:00.000-07:00,28,102,0.275
276372,5139,2008-08-03T13:20:00.000-07:00,28,106,0.264
276372,5251,2008-08-12T19:05:00.000-07:00,29,119,0.244
276372,5356,2008-08-19T19:15:00.000-07:00,29,126,0.23
276372,5426,2008-08-24T13:05:00.000-07:00,28,127,0.22
276372,5634,2008-09-09T19:05:00.000-07:00,24,117,0.205
276372,5660,2008-09-11T19:05:00.000-07:00,24,115,0.209
276372,5709,2008-09-14T13:35:00.000-07:00,24,116,0.207
276372,5718,2008-09-15T19:05:00.000-07:00,24,117,0.205
276372,5951,2009-02-25T13:05:00.000-08:00,1,2,0.5
276372,6042,2009-03-03T13:05:00.000-08:00,4,11,0.364
276372,6070,2009-03-05T13:05:00.000-08:00,4,15,0.267
276372,6106,2009-03-07T13:05:00.000-08:00,4,16,0.25
276372,6130,2009-03-08T13:05:00.000-07:00,4,18,0.222
276372,215,2007-03-13T13:05:00.000-07:00,6,23,0.261
276372,415,2007-03-27T13:05:00.000-07:00,8,39,0.205
276372,4422,2008-06-09T12:35:00.000-07:00,42,144,0.292
276372,4535,2008-06-17T19:11:00.000-07:00,38,134,0.284
276372,4638,2008-06-25T19:05:00.000-07:00,34,133,0.256
276372,5203,2008-08-08T19:05:00.000-07:00,26,106,0.245
276372,5978,2009-02-27T13:05:00.000-08:00,3,7,0.429
276372,3664,2008-04-15T19:10:00.000-07:00,30,101,0.297
276372,142,2007-03-09T13:05:00.000-08:00,5,17,0.294
276372,246,2007-03-15T19:05:00.000-07:00,6,28,0.214
276372,3206,2008-03-12T13:05:00.000-07:00,8,24,0.333
276372,3307,2008-03-19T19:05:00.000-07:00,13,41,0.317
276372,3376,2008-03-24T13:05:00.000-07:00,16,49,0.327
276372,3437,2008-03-28T13:05:00.000-07:00,19,58,0.328
276372,3488,2008-04-02T19:00:00.000-07:00,21,61,0.344
276372,3650,2008-04-14T19:10:00.000-07:00,30,97,0.309
276372,3719,2008-04-19T12:05:00.000-07:00,30,106,0.283
276372,3809,2008-04-25T19:05:00.000-07:00,30,109,0.275
276372,3840,2008-04-27T13:35:00.000-07:00,32,113,0.283
276372,3873,2008-04-30T13:10:00.000-07:00,32,114,0.281
276372,4031,2008-05-12T03:33:00.000-07:00,33,117,0.282
276372,4068,2008-05-14T19:15:00.000-07:00,35,121,0.289
276372,4146,2008-05-20T19:05:00.000-07:00,35,124,0.282
276372,4176,2008-05-22T19:05:00.000-07:00,35,125,0.28
276372,4796,2008-07-06T13:05:00.000-07:00,29,114,0.254
276372,4902,2008-07-17T19:05:00.000-07:00,23,99,0.232
276372,4944,2008-07-20T13:05:00.000-07:00,24,99,0.242
276372,4995,2008-07-24T19:05:00.000-07:00,23,92,0.25
276372,5079,2008-07-30T19:05:00.000-07:00,26,93,0.28
276372,5165,2008-08-05T18:40:00.000-07:00,28,106,0.264
276372,5218,2008-08-09T19:05:00.000-07:00,27,108,0.25
276372,5233,2008-08-10T13:35:00.000-07:00,28,112,0.25
276372,5267,2008-08-13T19:05:00.000-07:00,29,122,0.238
276372,5341,2008-08-18T12:35:00.000-07:00,29,122,0.238
276372,5371,2008-08-20T19:15:00.000-07:00,29,127,0.228
276372,5544,2008-09-02T19:10:00.000-07:00,29,125,0.232
276372,6051,2009-03-04T19:05:00.000-08:00,4,13,0.308
276372,6140,2009-03-09T13:05:00.000-07:00,4,19,0.211
276372,6173,2009-03-12T13:05:00.000-07:00,5,22,0.227
276372,6183,2009-03-13T13:05:00.000-07:00,6,25,0.24
276372,3403,2008-03-26T13:05:00.000-07:00,17,54,0.315
276372,4623,2008-06-24T19:05:00.000-07:00,35,135,0.259
276372,5038,2008-07-27T13:35:00.000-07:00,23,91,0.253
276372,6198,2009-03-14T13:05:00.000-07:00,6,26,0.231
276372,2880,2007-09-26T16:05:00.000-07:00,3,6,0.5
276372,314,2007-03-20T13:05:00.000-07:00,6,32,0.188
276372,3513,2008-04-04T19:10:00.000-07:00,22,65,0.338
276372,5109,2008-08-01T13:20:00.000-07:00,28,97,0.289
276372,5499,2008-08-30T19:05:00.000-07:00,30,129,0.233
276372,62,2007-03-04T13:05:00.000-08:00,1,6,0.167
276372,231,2007-03-14T12:35:00.000-07:00,6,25,0.24
276372,2602,2007-09-06T19:05:00.000-07:00,0,1,0.0
276372,3010,2008-02-29T13:05:00.000-08:00,2,7,0.286
276372,3085,2008-03-05T13:05:00.000-08:00,6,16,0.375
276372,3421,2008-03-27T13:15:00.000-07:00,18,56,0.321
276372,5243,2008-08-11T13:10:00.000-07:00,29,116,0.25
276372,6233,2009-03-16T13:05:00.000-07:00,6,27,0.222
276372,3361,2008-03-23T13:05:00.000-07:00,15,46,0.326
276372,3447,2008-03-29T13:05:00.000-07:00,21,60,0.35
276372,4053,2008-05-13T19:15:00.000-07:00,34,118,0.288
276372,4274,2008-05-29T19:10:00.000-07:00,39,138,0.283
276372,5396,2008-08-22T19:05:00.000-07:00,28,125,0.224
276372,5432,2008-08-25T19:05:00.000-07:00,29,128,0.227
276372,5443,2008-08-26T19:05:00.000-07:00,30,129,0.233
276372,6021,2009-03-02T13:05:00.000-08:00,4,10,0.4
276372,6149,2009-03-10T13:05:00.000-07:00,5,21,0.238
276372,3793,2008-04-24T19:05:00.000-07:00,30,108,0.278
276372,4081,2008-05-15T12:15:00.000-07:00,35,122,0.287
276372,5514,2008-08-31T13:35:00.000-07:00,30,129,0.233
276372,5787,2008-09-20T19:05:00.000-07:00,22,115,0.191
430583,1643,2007-06-26T19:10:00.000-07:00,60,236,0.254
430583,4237,2008-05-26T19:10:00.000-07:00,56,211,0.265
430583,764,2007-04-23T19:10:00.000-07:00,25,101,0.248
430583,1084,2007-05-16T19:05:00.000-07:00,44,171,0.257
430583,1752,2007-07-04T13:05:00.000-07:00,66,257,0.257
430583,343,2007-03-22T19:05:00.000-07:00,9,35,0.257
430583,3600,2008-04-11T19:10:00.000-07:00,21,80,0.263
430583,10101,2010-05-20T19:05:00.000-07:00,61,216,0.282
430583,10148,2010-05-24T19:10:00.000-07:00,64,230,0.278
430583,10538,2010-06-22T19:10:00.000-07:00,62,239,0.259
430583,10553,2010-06-23T19:10:00.000-07:00,63,243,0.259
430583,10693,2010-07-03T15:10:00.000-07:00,60,250,0.24
430583,10784,2010-07-10T19:10:00.000-07:00,59,247,0.239
430583,10886,2010-07-20T19:05:00.000-07:00,58,243,0.239
430583,11137,2010-08-07T13:07:00.000-07:00,51,225,0.227
430583,11178,2010-08-10T19:05:00.000-07:00,53,222,0.239
430583,11220,2010-08-14T16:10:00.000-07:00,54,223,0.242
430583,11311,2010-08-20T19:05:00.000-07:00,56,221,0.253
430583,11370,2010-08-24T19:05:00.000-07:00,58,226,0.257
430583,114,2007-03-07T13:05:00.000-08:00,4,12,0.333
430583,11482,2010-09-01T19:10:00.000-07:00,56,217,0.258
430583,11579,2010-09-08T19:10:00.000-07:00,60,219,0.274
430583,11601,2010-09-10T19:07:00.000-07:00,61,223,0.274
430583,11785,2010-09-24T19:10:00.000-07:00,72,264,0.273
430583,11815,2010-09-26T13:40:00.000-07:00,75,265,0.283
430583,11903,2010-10-02T18:10:00.000-07:00,72,264,0.273
430583,11935,2010-10-12T20:00:00.000-07:00,75,255,0.294
430583,12021,2011-03-02T13:05:00.000-08:00,3,6,0.5
430583,12484,2011-03-29T12:05:00.000-07:00,10,42,0.238
430583,13058,2011-05-08T13:05:00.000-07:00,34,152,0.224
430583,13107,2011-05-11T12:10:00.000-07:00,42,167,0.251
430583,13144,2011-05-14T13:10:00.000-07:00,44,175,0.251
430583,13159,2011-05-15T13:10:00.000-07:00,45,180,0.25
430583,13175,2011-05-16T18:40:00.000-07:00,47,185,0.254
430583,13360,2011-05-29T13:35:00.000-07:00,57,228,0.25
430583,1458,2007-06-13T19:10:00.000-07:00,54,219,0.247
430583,1676,2007-06-29T19:05:00.000-07:00,63,242,0.26
430583,1692,2007-06-30T15:55:00.000-07:00,65,247,0.263
430583,1767,2007-07-05T13:05:00.000-07:00,67,259,0.259
430583,1782,2007-07-06T19:11:00.000-07:00,70,269,0.26
430583,197,2007-03-12T13:05:00.000-07:00,6,24,0.25
430583,2066,2007-07-29T13:05:00.000-07:00,75,286,0.262
430583,2087,2007-07-31T19:10:00.000-07:00,77,291,0.265
430583,2142,2007-08-04T14:55:00.000-07:00,78,289,0.27
430583,2278,2007-08-14T19:05:00.000-07:00,78,297,0.263
430583,2293,2007-08-15T13:35:00.000-07:00,79,296,0.267
430583,2436,2007-08-25T19:05:00.000-07:00,79,279,0.283
430583,2479,2007-08-28T19:05:00.000-07:00,85,286,0.297
430583,2891,2007-09-27T19:05:00.000-07:00,89,313,0.284
430583,3062,2008-03-03T13:05:00.000-08:00,1,5,0.2
430583,3309,2008-03-19T13:05:00.000-07:00,8,26,0.308
430583,3408,2008-03-26T13:05:00.000-07:00,14,40,0.35
430583,3425,2008-03-27T13:05:00.000-07:00,15,42,0.357
430583,3531,2008-04-05T13:05:00.000-07:00,19,61,0.311
430583,3585,2008-04-09T19:10:00.000-07:00,21,72,0.292
430583,3901,2008-05-02T19:05:00.000-07:00,38,141,0.27
430583,3999,2008-05-10T19:10:00.000-07:00,45,166,0.271
430583,4526,2008-06-17T19:10:00.000-07:00,71,268,0.265
430583,4685,2008-06-28T19:05:00.000-07:00,71,277,0.256
430583,4715,2008-07-01T19:10:00.000-07:00,74,282,0.262
430583,4730,2008-07-02T19:10:00.000-07:00,76,285,0.267
430583,4996,2008-07-24T19:10:00.000-07:00,66,234,0.282
430583,5072,2008-07-29T19:07:00.000-07:00,62,232,0.267
430583,5119,2008-08-02T18:10:00.000-07:00,64,236,0.271
430583,5171,2008-08-06T12:40:00.000-07:00,65,230,0.283
430583,5260,2008-08-12T19:05:00.000-07:00,61,221,0.276
430583,5345,2008-08-19T19:10:00.000-07:00,60,215,0.279
430583,5398,2008-08-22T19:11:00.000-07:00,60,213,0.282
430583,5413,2008-08-23T14:55:00.000-07:00,63,214,0.294
430583,5584,2008-09-05T19:07:00.000-07:00,66,215,0.307
430583,5613,2008-09-07T13:07:00.000-07:00,65,216,0.301
430583,5635,2008-09-09T19:05:00.000-07:00,67,218,0.307
430583,5651,2008-09-10T19:05:00.000-07:00,67,219,0.306
430583,5789,2008-09-20T15:55:00.000-07:00,70,216,0.324
430583,5819,2008-09-22T19:05:00.000-07:00,68,215,0.316
430583,5834,2008-09-23T17:05:00.000-07:00,71,218,0.326
430583,5925,2008-10-06T16:07:00.000-07:00,71,214,0.332
430583,5976,2009-02-27T13:05:00.000-08:00,3,5,0.6
430583,6019,2009-03-01T13:05:00.000-08:00,4,8,0.5
430583,6038,2009-03-03T13:05:00.000-08:00,7,11,0.636
430583,6557,2009-04-09T13:35:00.000-07:00,20,60,0.333
430583,6584,2009-04-11T19:05:00.000-07:00,22,68,0.324
430583,6654,2009-04-17T19:38:00.000-07:00,31,88,0.352
430583,684,2007-04-17T19:05:00.000-07:00,21,83,0.253
430583,6870,2009-05-03T13:38:00.000-07:00,48,137,0.35
430583,6952,2009-05-08T19:10:00.000-07:00,54,157,0.344
430583,7003,2009-05-12T19:05:00.000-07:00,58,168,0.345
430583,7038,2009-05-15T19:38:00.000-07:00,62,178,0.348
430583,7069,2009-05-17T13:38:00.000-07:00,66,185,0.357
430583,7144,2009-05-22T19:10:00.000-07:00,73,202,0.361
430583,7159,2009-05-23T19:10:00.000-07:00,75,207,0.362
430583,7481,2009-06-16T18:40:00.000-07:00,71,199,0.357
430583,7539,2009-06-20T16:10:00.000-07:00,76,212,0.358
430583,7625,2009-06-27T19:08:00.000-07:00,81,227,0.357
430583,7640,2009-06-28T13:38:00.000-07:00,82,231,0.355
430583,7674,2009-06-30T19:07:00.000-07:00,85,236,0.36
430583,7784,2009-07-08T19:08:00.000-07:00,87,245,0.355
430583,7926,2009-07-21T19:11:00.000-07:00,86,249,0.345
430583,7965,2009-07-24T19:07:00.000-07:00,81,246,0.329
430583,7980,2009-07-25T13:07:00.000-07:00,82,245,0.335
430583,8060,2009-07-31T19:38:00.000-07:00,80,248,0.323
430583,8102,2009-08-03T12:08:00.000-07:00,79,245,0.322
430583,8201,2009-08-10T19:05:00.000-07:00,83,247,0.336
430583,8229,2009-08-12T12:35:00.000-07:00,84,252,0.333
430583,8315,2009-08-19T19:08:00.000-07:00,81,242,0.335
430583,8490,2009-08-31T13:05:00.000-07:00,78,246,0.317
430583,853,2007-04-29T13:05:00.000-07:00,30,121,0.248
430583,8686,2009-09-14T19:05:00.000-07:00,85,282,0.301
430583,8851,2009-09-26T19:05:00.000-07:00,90,310,0.29
430583,8893,2009-09-30T19:08:00.000-07:00,87,305,0.285
430583,908,2007-05-04T19:10:00.000-07:00,35,134,0.261
430583,9111,2010-03-10T13:05:00.000-08:00,5,12,0.417
430583,9351,2010-03-26T13:05:00.000-07:00,14,42,0.333
430583,9400,2010-03-30T13:05:00.000-07:00,18,53,0.34
430583,9435,2010-04-01T13:05:00.000-07:00,21,57,0.368
430583,9531,2010-04-09T19:10:00.000-07:00,28,76,0.368
430583,9579,2010-04-12T19:05:00.000-07:00,31,89,0.348
430583,963,2007-05-08T19:10:00.000-07:00,38,145,0.262
430583,9670,2010-04-19T11:05:00.000-07:00,35,112,0.313
430583,9757,2010-04-25T13:40:00.000-07:00,42,136,0.309
430583,9793,2010-04-28T19:10:00.000-07:00,46,144,0.319
430583,9891,2010-05-05T19:10:00.000-07:00,50,165,0.303
430583,9903,2010-05-06T19:10:00.000-07:00,51,170,0.3
430583,9933,2010-05-08T13:05:00.000-07:00,52,177,0.294
430583,9987,2010-05-12T16:05:00.000-07:00,55,192,0.286
430583,1099,2007-05-17T12:05:00.000-07:00,44,174,0.253
430583,11193,2010-08-11T13:05:00.000-07:00,53,222,0.239
430583,1797,2007-07-07T14:55:00.000-07:00,70,271,0.258
430583,29,2007-03-02T19:05:00.000-08:00,2,4,0.5
430583,3800,2008-04-25T19:10:00.000-07:00,31,122,0.254
430583,4421,2008-06-08T16:05:00.000-07:00,65,254,0.256
430583,9631,2010-04-16T19:10:00.000-07:00,32,98,0.327
430583,10146,2010-05-23T13:05:00.000-07:00,63,226,0.279
430583,10491,2010-06-18T19:10:00.000-07:00,61,238,0.256
430583,10959,2010-07-25T13:05:00.000-07:00,56,238,0.235
430583,11398,2010-08-27T19:10:00.000-07:00,58,220,0.264
430583,11452,2010-08-30T19:10:00.000-07:00,55,218,0.252
430583,12191,2011-03-11T19:15:00.000-08:00,5,15,0.333
430583,12296,2011-03-17T19:05:00.000-07:00,7,28,0.25
430583,12347,2011-03-20T13:05:00.000-07:00,8,33,0.242
430583,12715,2011-04-15T19:05:00.000-07:00,15,80,0.188
430583,13234,2011-05-20T19:05:00.000-07:00,51,199,0.256
430583,1405,2007-06-08T19:10:00.000-07:00,51,213,0.239
430583,2222,2007-08-10T19:05:00.000-07:00,77,292,0.264
430583,2642,2007-09-09T13:05:00.000-07:00,88,305,0.289
430583,2759,2007-09-17T19:10:00.000-07:00,91,311,0.293
