110385,2399,2007-08-22T19:05:00.000-07:00,47,214,0.22
110385,2439,2007-08-25T18:05:00.000-07:00,46,217,0.212
110385,2454,2007-08-26T13:05:00.000-07:00,47,217,0.217
110385,2481,2007-08-28T19:05:00.000-07:00,46,214,0.215
110385,2496,2007-08-29T19:05:00.000-07:00,47,217,0.217
110385,2515,2007-08-31T13:20:00.000-07:00,47,213,0.221
110385,2768,2007-09-18T19:05:00.000-07:00,45,190,0.237
110385,3048,2008-03-02T13:05:00.000-08:00,0,3,0.0
110385,3332,2008-03-21T13:05:00.000-07:00,10,30,0.333
110385,3358,2008-03-23T13:05:00.000-07:00,10,33,0.303
110385,3523,2008-04-05T12:05:00.000-07:00,11,42,0.262
110385,3925,2008-05-04T13:05:00.000-07:00,18,70,0.257
110385,398,2007-03-26T13:05:00.000-07:00,10,33,0.303
110385,4064,2008-05-14T19:15:00.000-07:00,23,86,0.267
110385,4131,2008-05-19T18:05:00.000-07:00,23,94,0.245
110385,4178,2008-05-22T19:05:00.000-07:00,24,98,0.245
110385,4206,2008-05-24T18:05:00.000-07:00,24,102,0.235
110385,4465,2008-06-12T13:05:00.000-07:00,33,128,0.258
110385,4511,2008-06-15T13:05:00.000-07:00,34,136,0.25
110385,4557,2008-06-19T19:05:00.000-07:00,30,131,0.229
110385,4573,2008-06-20T19:10:00.000-07:00,30,135,0.222
110385,4720,2008-07-01T19:05:00.000-07:00,27,129,0.209
110385,4791,2008-07-06T13:30:00.000-07:00,28,134,0.209
110385,4834,2008-07-09T19:05:00.000-07:00,30,136,0.221
110385,4861,2008-07-11T19:35:00.000-07:00,31,138,0.225
110385,4876,2008-07-12T19:10:00.000-07:00,32,142,0.225
110385,4920,2008-07-19T18:05:00.000-07:00,32,141,0.227
110385,5049,2008-07-28T19:05:00.000-07:00,37,143,0.259
110385,5121,2008-08-02T18:05:00.000-07:00,37,141,0.262
110385,5186,2008-08-07T19:10:00.000-07:00,37,141,0.262
110385,5391,2008-08-22T19:10:00.000-07:00,29,131,0.221
110385,5459,2008-08-27T19:05:00.000-07:00,29,130,0.223
110385,5526,2008-09-01T15:05:00.000-07:00,29,129,0.225
110385,5593,2008-09-06T18:05:00.000-07:00,29,128,0.227
110385,5716,2008-09-15T13:05:00.000-07:00,28,119,0.235
110385,5729,2008-09-16T19:10:00.000-07:00,25,118,0.212
110385,5802,2008-09-21T13:35:00.000-07:00,23,112,0.205
110385,6007,2009-03-01T13:05:00.000-08:00,2,6,0.333
110385,6092,2009-03-06T13:05:00.000-08:00,4,10,0.4
110385,6236,2009-03-16T13:05:00.000-07:00,8,21,0.381
110385,6347,2009-03-24T19:05:00.000-07:00,10,28,0.357
110385,6413,2009-03-29T13:05:00.000-07:00,10,33,0.303
110385,6428,2009-03-30T13:05:00.000-07:00,11,36,0.306
110385,6561,2009-04-10T18:40:00.000-07:00,14,50,0.28
110385,6672,2009-04-18T12:40:00.000-07:00,15,53,0.283
110385,680,2007-04-17T19:05:00.000-07:00,19,64,0.297
110385,6980,2009-05-10T13:10:00.000-07:00,20,67,0.299
110385,7198,2009-05-26T18:40:00.000-07:00,23,77,0.299
110385,7283,2009-06-02T19:10:00.000-07:00,23,81,0.284
110385,7364,2009-06-07T17:00:00.000-07:00,22,82,0.268
110385,751,2007-04-22T13:05:00.000-07:00,23,78,0.295
110385,7597,2009-06-25T13:05:00.000-07:00,17,72,0.236
110385,767,2007-04-23T19:05:00.000-07:00,24,82,0.293
110385,7834,2009-07-12T13:05:00.000-07:00,17,62,0.274
110385,8046,2009-07-30T19:15:00.000-07:00,17,57,0.298
110385,805,2007-04-26T12:35:00.000-07:00,25,88,0.284
110385,823,2007-04-27T19:05:00.000-07:00,26,92,0.283
110385,888,2007-05-02T19:05:00.000-07:00,30,101,0.297
110385,955,2007-05-07T19:10:00.000-07:00,35,115,0.304
110385,966,2007-05-08T19:10:00.000-07:00,35,119,0.294
110385,99,2007-03-06T13:05:00.000-08:00,2,4,0.5
110385,995,2007-05-10T12:35:00.000-07:00,35,123,0.285
110385,11095,2010-08-04T19:10:00.000-07:00,2,9,0.222
110385,11251,2010-08-16T19:10:00.000-07:00,5,33,0.152
110385,11623,2010-09-12T13:05:00.000-07:00,11,55,0.2
110385,3658,2008-04-15T19:05:00.000-07:00,13,50,0.26
110385,8429,2009-08-27T13:10:00.000-07:00,15,56,0.268
110385,8457,2009-08-29T16:10:00.000-07:00,16,60,0.267
110385,9362,2010-03-27T13:05:00.000-07:00,3,17,0.176
110385,1437,2007-06-11T19:05:00.000-07:00,50,194,0.258
110385,1662,2007-06-28T19:05:00.000-07:00,57,214,0.266
110385,1739,2007-07-03T19:05:00.000-07:00,57,216,0.264
110385,1875,2007-07-16T19:05:00.000-07:00,57,225,0.253
110385,2742,2007-09-16T13:05:00.000-07:00,44,187,0.235
110385,3971,2008-05-07T19:05:00.000-07:00,18,72,0.25
110385,4142,2008-05-20T19:05:00.000-07:00,24,96,0.25
110385,4271,2008-05-29T19:15:00.000-07:00,24,105,0.229
110385,4344,2008-06-03T19:05:00.000-07:00,24,112,0.214
110385,5855,2008-09-25T19:05:00.000-07:00,22,109,0.202
110385,7072,2009-05-17T13:10:00.000-07:00,21,72,0.292
110385,9394,2010-03-29T19:05:00.000-07:00,4,19,0.211
110385,1087,2007-05-16T19:05:00.000-07:00,39,134,0.291
110385,1115,2007-05-18T19:05:00.000-07:00,40,141,0.284
110385,1131,2007-05-19T18:05:00.000-07:00,40,144,0.278
110385,1217,2007-05-26T18:40:00.000-07:00,42,162,0.259
110385,1273,2007-05-30T19:05:00.000-07:00,43,170,0.253
110385,1286,2007-05-31T19:05:00.000-07:00,44,174,0.253
110385,1307,2007-06-01T19:05:00.000-07:00,45,178,0.253
110385,1355,2007-06-05T19:05:00.000-07:00,45,180,0.25
110385,1370,2007-06-06T19:05:00.000-07:00,45,183,0.246
110385,1580,2007-06-22T19:35:00.000-07:00,55,205,0.268
110385,166,2007-03-10T13:05:00.000-08:00,5,10,0.5
110385,1724,2007-07-02T19:05:00.000-07:00,57,215,0.265
110385,1768,2007-07-05T19:05:00.000-07:00,56,214,0.262
110385,1783,2007-07-06T19:05:00.000-07:00,56,214,0.262
110385,1798,2007-07-07T18:05:00.000-07:00,56,220,0.255
110385,1859,2007-07-15T13:20:00.000-07:00,57,223,0.256
110385,1963,2007-07-22T13:35:00.000-07:00,55,224,0.246
110385,2054,2007-07-28T14:55:00.000-07:00,52,223,0.233
110385,2115,2007-08-02T19:35:00.000-07:00,50,218,0.229
110385,2192,2007-08-08T19:05:00.000-07:00,49,219,0.224
110385,220,2007-03-14T13:05:00.000-07:00,5,14,0.357
110385,2262,2007-08-13T19:10:00.000-07:00,47,222,0.212
110385,2305,2007-08-16T19:10:00.000-07:00,45,216,0.208
110385,2335,2007-08-18T19:05:00.000-07:00,47,220,0.214
110385,2531,2007-09-01T12:05:00.000-07:00,47,215,0.219
110385,2913,2007-09-29T18:05:00.000-07:00,34,172,0.198
110385,2928,2007-09-30T13:05:00.000-07:00,34,173,0.197
110385,3003,2008-02-29T13:05:00.000-08:00,0,1,0.0
110385,3202,2008-03-12T13:05:00.000-07:00,6,16,0.375
110385,3242,2008-03-15T13:05:00.000-07:00,9,20,0.45
110385,3402,2008-03-26T13:05:00.000-07:00,11,35,0.314
110385,3432,2008-03-28T19:05:00.000-07:00,11,36,0.306
110385,3461,2008-03-31T19:05:00.000-07:00,11,38,0.289
110385,3674,2008-04-16T19:05:00.000-07:00,13,53,0.245
110385,3821,2008-04-26T12:10:00.000-07:00,13,61,0.213
110385,3983,2008-05-08T19:05:00.000-07:00,18,73,0.247
110385,3993,2008-05-09T19:40:00.000-07:00,19,77,0.247
110385,4103,2008-05-17T18:05:00.000-07:00,23,90,0.256
110385,4300,2008-05-31T18:05:00.000-07:00,24,108,0.222
110385,4315,2008-06-01T13:05:00.000-07:00,24,109,0.22
110385,4359,2008-06-04T19:05:00.000-07:00,25,115,0.217
110385,4370,2008-06-05T19:05:00.000-07:00,27,118,0.229
110385,4405,2008-06-07T18:05:00.000-07:00,30,122,0.246
110385,4435,2008-06-10T19:05:00.000-07:00,31,127,0.244
110385,4545,2008-06-18T19:05:00.000-07:00,31,132,0.235
110385,467,2007-03-30T19:05:00.000-07:00,11,36,0.306
110385,4776,2008-07-05T19:00:00.000-07:00,27,128,0.211
110385,501,2007-04-02T18:05:00.000-07:00,12,41,0.293
110385,5367,2008-08-20T13:05:00.000-07:00,31,132,0.235
110385,5444,2008-08-26T19:05:00.000-07:00,29,126,0.23
110385,5520,2008-08-31T13:05:00.000-07:00,29,125,0.232
110385,5607,2008-09-07T13:05:00.000-07:00,30,128,0.234
110385,576,2007-04-08T13:05:00.000-07:00,16,51,0.314
110385,6219,2009-03-15T13:05:00.000-07:00,6,17,0.353
110385,6283,2009-03-20T18:05:00.000-07:00,9,24,0.375
110385,6323,2009-03-22T13:05:00.000-07:00,9,25,0.36
110385,6395,2009-03-28T13:05:00.000-07:00,10,32,0.313
110385,6437,2009-03-31T13:05:00.000-07:00,11,39,0.282
110385,6463,2009-04-02T19:10:00.000-07:00,11,40,0.275
110385,6501,2009-04-04T19:10:00.000-07:00,11,43,0.256
110385,6879,2009-05-03T13:10:00.000-07:00,19,62,0.306
110385,7250,2009-05-30T15:10:00.000-07:00,23,78,0.295
110385,7548,2009-06-21T17:05:00.000-07:00,20,76,0.263
110385,7631,2009-06-27T19:10:00.000-07:00,17,73,0.233
110385,7646,2009-06-28T13:10:00.000-07:00,17,74,0.23
110385,793,2007-04-25T19:05:00.000-07:00,25,85,0.294
110385,838,2007-04-28T18:05:00.000-07:00,28,96,0.292
110385,943,2007-05-06T13:15:00.000-07:00,35,112,0.313
110385,11240,2010-08-15T13:35:00.000-07:00,5,30,0.167
110385,1932,2007-07-20T19:05:00.000-07:00,53,219,0.242
110385,257,2007-03-16T13:05:00.000-07:00,5,18,0.278
110385,2794,2007-09-20T19:10:00.000-07:00,43,187,0.23
110385,8264,2009-08-15T17:10:00.000-07:00,17,59,0.288
110385,9044,2010-03-06T13:05:00.000-08:00,0,2,0.0
110385,9222,2010-03-18T13:05:00.000-07:00,2,15,0.133
110385,10940,2010-07-24T13:10:00.000-07:00,1,4,0.25
110385,11124,2010-08-06T19:10:00.000-07:00,2,12,0.167
110385,11139,2010-08-07T19:10:00.000-07:00,3,16,0.188
110385,11210,2010-08-13T19:35:00.000-07:00,5,27,0.185
110385,11434,2010-08-29T13:10:00.000-07:00,11,49,0.224
110385,11544,2010-09-06T19:05:00.000-07:00,11,51,0.216
110385,5258,2008-08-12T19:05:00.000-07:00,32,135,0.237
110385,8103,2009-08-03T19:10:00.000-07:00,17,55,0.309
110385,8714,2009-09-16T12:10:00.000-07:00,15,51,0.294
110385,8872,2009-09-28T12:35:00.000-07:00,15,54,0.278
110385,9087,2010-03-09T13:05:00.000-08:00,0,4,0.0
110385,9121,2010-03-11T13:05:00.000-08:00,1,7,0.143
110385,9175,2010-03-14T13:05:00.000-07:00,2,12,0.167
110385,9463,2010-04-03T13:10:00.000-07:00,6,24,0.25
110385,1005,2007-05-11T19:05:00.000-07:00,35,125,0.28
110385,5323,2008-08-17T13:05:00.000-07:00,33,133,0.248
110385,562,2007-04-07T18:05:00.000-07:00,15,48,0.313
110385,5825,2008-09-23T19:05:00.000-07:00,21,108,0.194
110385,5421,2008-08-24T13:10:00.000-07:00,29,127,0.228
110385,5893,2008-09-28T13:05:00.000-07:00,22,108,0.204
110385,11200,2010-08-12T19:05:00.000-07:00,5,25,0.2
110385,2559,2007-09-03T13:05:00.000-07:00,46,209,0.22
110385,4481,2008-06-13T19:05:00.000-07:00,33,129,0.256
110385,4706,2008-06-30T19:05:00.000-07:00,27,125,0.216
110385,2291,2007-08-15T19:10:00.000-07:00,45,217,0.207
110385,2836,2007-09-23T19:05:00.000-07:00,40,184,0.217
110385,3895,2008-05-02T19:05:00.000-07:00,18,69,0.261
110385,4035,2008-05-12T19:15:00.000-07:00,22,82,0.268
110385,4588,2008-06-21T18:10:00.000-07:00,30,133,0.226
110385,5951,2009-02-25T13:05:00.000-08:00,1,3,0.333
110385,7681,2009-07-01T12:10:00.000-07:00,18,74,0.243
110385,8357,2009-08-22T13:10:00.000-07:00,16,58,0.276
110385,9133,2010-03-12T13:05:00.000-08:00,2,10,0.2
110385,1507,2007-06-16T18:05:00.000-07:00,55,199,0.276
110385,668,2007-04-16T19:05:00.000-07:00,18,60,0.3
110385,8296,2009-08-17T19:10:00.000-07:00,17,61,0.279
110385,1492,2007-06-15T19:05:00.000-07:00,53,198,0.268
110385,11008,2010-07-29T15:35:00.000-07:00,2,6,0.333
110385,11303,2010-08-20T19:10:00.000-07:00,8,39,0.205
110385,11392,2010-08-26T13:10:00.000-07:00,11,46,0.239
110385,2236,2007-08-11T18:05:00.000-07:00,48,219,0.219
110385,2711,2007-09-14T19:05:00.000-07:00,46,194,0.237
110385,3067,2008-03-04T13:05:00.000-08:00,1,5,0.2
110385,3179,2008-03-10T13:05:00.000-07:00,6,13,0.462
110385,3270,2008-03-16T13:05:00.000-07:00,10,22,0.455
110385,4024,2008-05-11T13:10:00.000-07:00,20,78,0.256
110385,415,2007-03-27T13:05:00.000-07:00,11,35,0.314
110385,4819,2008-07-08T19:05:00.000-07:00,29,134,0.216
110385,5035,2008-07-27T13:05:00.000-07:00,37,140,0.264
110385,511,2007-04-03T19:05:00.000-07:00,13,44,0.295
110385,5983,2009-02-27T13:05:00.000-08:00,2,4,0.5
110385,6064,2009-03-04T13:05:00.000-08:00,3,7,0.429
110385,6819,2009-04-29T19:15:00.000-07:00,18,59,0.305
110385,73,2007-03-04T13:05:00.000-08:00,1,2,0.5
110385,873,2007-05-01T19:05:00.000-07:00,29,99,0.293
110385,8828,2009-09-25T19:05:00.000-07:00,15,52,0.288
110385,899,2007-05-03T19:05:00.000-07:00,32,104,0.308
110385,9342,2010-03-26T13:05:00.000-07:00,3,16,0.188
110385,1610,2007-06-24T19:35:00.000-07:00,56,207,0.271
110385,2004,2007-07-25T19:05:00.000-07:00,54,222,0.243
110385,2221,2007-08-10T19:05:00.000-07:00,48,217,0.221
110385,2424,2007-08-24T19:05:00.000-07:00,47,216,0.218
110385,2783,2007-09-19T19:05:00.000-07:00,43,188,0.229
110385,3057,2008-03-03T13:05:00.000-08:00,0,4,0.0
110385,3771,2008-04-23T19:10:00.000-07:00,13,58,0.224
110385,4077,2008-05-15T12:45:00.000-07:00,23,87,0.264
110385,7653,2009-06-29T19:10:00.000-07:00,16,72,0.222
110385,8164,2009-08-08T19:10:00.000-07:00,16,57,0.281
110385,8223,2009-08-12T12:45:00.000-07:00,15,55,0.273
110385,8544,2009-09-04T19:10:00.000-07:00,14,57,0.246
110385,9438,2010-04-01T19:10:00.000-07:00,5,21,0.238
150268,10016,2010-05-15T13:10:00.000-07:00,47,174,0.27
150268,1016,2007-05-11T19:05:00.000-07:00,52,186,0.28
150268,10290,2010-06-03T13:05:00.000-07:00,59,227,0.26
150268,1031,2007-05-12T18:05:00.000-07:00,53,189,0.28
150268,10441,2010-06-15T19:10:00.000-07:00,67,261,0.257
150268,1046,2007-05-13T13:05:00.000-07:00,55,195,0.282
150268,10617,2010-06-28T19:10:00.000-07:00,62,262,0.237
150268,1071,2007-05-15T19:05:00.000-07:00,56,199,0.281
150268,11052,2010-08-01T13:05:00.000-07:00,47,218,0.216
150268,11245,2010-08-15T13:05:00.000-07:00,42,192,0.219
150268,1162,2007-05-22T19:15:00.000-07:00,63,222,0.284
150268,1216,2007-05-26T18:05:00.000-07:00,66,233,0.283
150268,12398,2011-03-24T13:05:00.000-07:00,4,23,0.174
150268,1469,2007-06-13T12:35:00.000-07:00,81,292,0.277
150268,1508,2007-06-16T15:55:00.000-07:00,79,290,0.272
150268,171,2007-03-10T13:05:00.000-08:00,6,25,0.24
150268,1894,2007-07-17T19:05:00.000-07:00,72,296,0.243
150268,194,2007-03-12T13:05:00.000-07:00,8,31,0.258
150268,1982,2007-07-24T19:15:00.000-07:00,78,308,0.253
150268,1999,2007-07-25T19:15:00.000-07:00,80,312,0.256
150268,2014,2007-07-26T16:05:00.000-07:00,80,311,0.257
150268,216,2007-03-13T19:05:00.000-07:00,11,35,0.314
150268,2189,2007-08-07T19:15:00.000-07:00,83,326,0.255
150268,2225,2007-08-10T19:15:00.000-07:00,83,325,0.255
150268,2255,2007-08-12T12:05:00.000-07:00,85,326,0.261
150268,2266,2007-08-13T03:33:00.000-07:00,86,327,0.263
150268,2324,2007-08-17T19:05:00.000-07:00,87,330,0.264
150268,2371,2007-08-21T19:15:00.000-07:00,84,331,0.254
150268,2523,2007-08-31T19:05:00.000-07:00,80,323,0.248
150268,2625,2007-09-08T12:55:00.000-07:00,82,324,0.253
150268,2728,2007-09-15T19:05:00.000-07:00,77,311,0.248
150268,2773,2007-09-18T18:40:00.000-07:00,74,308,0.24
150268,2793,2007-09-20T19:15:00.000-07:00,75,310,0.242
150268,289,2007-03-18T13:05:00.000-07:00,16,44,0.364
150268,2974,2008-02-27T13:05:00.000-08:00,2,2,1.0
150268,2995,2008-02-28T13:05:00.000-08:00,4,5,0.8
150268,3555,2008-04-07T12:35:00.000-07:00,23,91,0.253
150268,3658,2008-04-15T19:05:00.000-07:00,29,117,0.248
150268,3758,2008-04-22T18:35:00.000-07:00,33,137,0.241
150268,3825,2008-04-26T19:05:00.000-07:00,34,149,0.228
150268,3859,2008-04-29T19:05:00.000-07:00,36,156,0.231
150268,3939,2008-05-05T18:40:00.000-07:00,42,176,0.239
150268,3996,2008-05-09T19:15:00.000-07:00,46,187,0.246
150268,4027,2008-05-11T13:05:00.000-07:00,47,193,0.244
150268,4149,2008-05-20T19:10:00.000-07:00,53,222,0.239
150268,4221,2008-05-25T13:05:00.000-07:00,62,243,0.255
150268,4230,2008-05-26T19:05:00.000-07:00,66,249,0.265
150268,4241,2008-05-27T19:05:00.000-07:00,67,253,0.265
150268,426,2007-03-27T13:05:00.000-07:00,23,65,0.354
150268,4468,2008-06-12T19:10:00.000-07:00,69,282,0.245
150268,4483,2008-06-13T19:15:00.000-07:00,72,287,0.251
150268,4580,2008-06-21T19:05:00.000-07:00,73,289,0.253
150268,4739,2008-07-02T19:00:00.000-07:00,77,297,0.259
150268,4764,2008-07-04T19:05:00.000-07:00,78,298,0.262
150268,55,2007-03-03T13:05:00.000-08:00,2,8,0.25
150268,5659,2008-09-11T19:05:00.000-07:00,46,185,0.249
150268,5892,2008-09-27T15:55:00.000-07:00,42,181,0.232
150268,5916,2008-10-02T18:00:00.000-07:00,41,180,0.228
150268,636,2007-04-13T19:05:00.000-07:00,31,106,0.292
150268,6405,2009-03-29T13:05:00.000-07:00,6,28,0.214
150268,6477,2009-04-02T13:05:00.000-07:00,12,40,0.3
150268,6533,2009-04-08T15:05:00.000-07:00,14,52,0.269
150268,6595,2009-04-12T13:10:00.000-07:00,19,62,0.306
150268,674,2007-04-16T18:35:00.000-07:00,32,111,0.288
150268,6797,2009-04-27T19:05:00.000-07:00,31,102,0.304
150268,6908,2009-05-05T19:15:00.000-07:00,39,126,0.31
150268,6941,2009-05-08T19:05:00.000-07:00,41,137,0.299
150268,7046,2009-05-15T19:05:00.000-07:00,46,154,0.299
150268,7061,2009-05-16T13:05:00.000-07:00,47,159,0.296
150268,7097,2009-05-19T19:10:00.000-07:00,51,167,0.305
150268,7127,2009-05-21T12:35:00.000-07:00,52,172,0.302
150268,7181,2009-05-25T19:05:00.000-07:00,55,185,0.297
150268,7196,2009-05-26T19:05:00.000-07:00,57,189,0.302
150268,7211,2009-05-27T19:05:00.000-07:00,58,193,0.301
150268,7321,2009-06-04T19:10:00.000-07:00,64,218,0.294
150268,7386,2009-06-09T19:10:00.000-07:00,70,233,0.3
150268,7453,2009-06-14T13:35:00.000-07:00,79,254,0.311
150268,7629,2009-06-27T13:07:00.000-07:00,85,288,0.295
150268,7837,2009-07-12T13:35:00.000-07:00,89,307,0.29
150268,7864,2009-07-17T19:10:00.000-07:00,91,308,0.295
150268,8170,2009-08-08T19:05:00.000-07:00,89,319,0.279
150268,8364,2009-08-22T19:10:00.000-07:00,91,329,0.277
150268,841,2007-04-28T18:40:00.000-07:00,40,141,0.284
150268,8418,2009-08-26T19:05:00.000-07:00,86,329,0.261
150268,8436,2009-08-28T19:05:00.000-07:00,86,332,0.259
150268,8637,2009-09-11T19:05:00.000-07:00,84,330,0.255
150268,8652,2009-09-12T16:05:00.000-07:00,85,332,0.256
150268,8668,2009-09-13T20:05:00.000-07:00,85,335,0.254
150268,8807,2009-09-23T19:10:00.000-07:00,74,328,0.226
150268,8818,2009-09-24T19:05:00.000-07:00,77,333,0.231
150268,8897,2009-09-30T19:05:00.000-07:00,82,333,0.246
150268,8912,2009-10-01T19:05:00.000-07:00,84,338,0.249
150268,8977,2009-10-11T20:07:00.000-07:00,79,320,0.247
150268,8992,2009-10-31T19:57:00.000-07:00,64,291,0.22
150268,9089,2010-03-09T13:10:00.000-08:00,6,12,0.5
150268,9102,2010-03-10T13:05:00.000-08:00,7,14,0.5
150268,9423,2010-03-31T13:05:00.000-07:00,19,51,0.373
150268,9511,2010-04-07T13:05:00.000-07:00,24,68,0.353
150268,9613,2010-04-15T12:40:00.000-07:00,31,90,0.344
150268,9722,2010-04-23T19:05:00.000-07:00,34,112,0.304
150268,9738,2010-04-24T18:05:00.000-07:00,36,116,0.31
150268,9788,2010-04-28T19:05:00.000-07:00,40,125,0.32
150268,983,2007-05-09T12:35:00.000-07:00,50,181,0.276
150268,10324,2010-06-06T13:05:00.000-07:00,63,239,0.264
150268,11646,2010-09-14T19:15:00.000-07:00,41,202,0.203
150268,3281,2008-03-17T13:05:00.000-07:00,10,40,0.25
150268,5920,2008-10-04T17:37:00.000-07:00,39,175,0.223
150268,10266,2010-06-01T19:05:00.000-07:00,56,219,0.256
150268,10379,2010-06-10T13:10:00.000-07:00,67,256,0.262
150268,10456,2010-06-16T19:10:00.000-07:00,66,263,0.251
150268,11074,2010-08-03T19:15:00.000-07:00,47,217,0.217
150268,11615,2010-09-11T16:10:00.000-07:00,45,205,0.22
150268,11817,2010-09-26T13:20:00.000-07:00,39,182,0.214
150268,1741,2007-07-03T19:10:00.000-07:00,76,308,0.247
150268,1846,2007-07-14T12:55:00.000-07:00,70,299,0.234
150268,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
150268,3583,2008-04-09T19:10:00.000-07:00,23,98,0.235
150268,4794,2008-07-06T13:35:00.000-07:00,78,303,0.257
150268,4928,2008-07-19T15:55:00.000-07:00,81,297,0.273
150268,4943,2008-07-20T13:10:00.000-07:00,80,296,0.27
150268,5502,2008-08-30T14:55:00.000-07:00,54,209,0.258
150268,5734,2008-09-16T19:00:00.000-07:00,46,181,0.254
150268,6247,2009-03-17T13:05:00.000-07:00,0,7,0.0
150268,717,2007-04-20T19:15:00.000-07:00,34,123,0.276
150268,7758,2009-07-07T19:05:00.000-07:00,90,305,0.295
150268,7902,2009-07-20T19:05:00.000-07:00,90,310,0.29
