136460,10933,2010-07-24T19:10:00.000-07:00,87,324,0.269
136460,11156,2010-08-09T19:05:00.000-07:00,78,310,0.252
136460,11299,2010-08-19T13:05:00.000-07:00,78,305,0.256
136460,11301,2010-08-20T13:20:00.000-07:00,79,305,0.259
136460,11316,2010-08-21T15:10:00.000-07:00,81,305,0.266
136460,11346,2010-08-23T18:40:00.000-07:00,82,308,0.266
136460,11372,2010-08-25T13:10:00.000-07:00,83,308,0.269
136460,11505,2010-09-04T19:10:00.000-07:00,79,304,0.26
136460,11521,2010-09-05T12:10:00.000-07:00,81,309,0.262
136460,1156,2007-05-21T19:10:00.000-07:00,52,205,0.254
136460,11630,2010-09-12T20:05:00.000-07:00,84,315,0.267
136460,11696,2010-09-18T16:10:00.000-07:00,84,321,0.262
136460,11724,2010-09-20T19:05:00.000-07:00,86,326,0.264
136460,11734,2010-09-21T19:05:00.000-07:00,85,326,0.261
136460,1186,2007-05-23T19:10:00.000-07:00,53,212,0.25
136460,11927,2010-10-08T18:30:00.000-07:00,74,315,0.235
136460,1207,2007-05-25T19:10:00.000-07:00,57,220,0.259
136460,12084,2011-03-06T13:05:00.000-08:00,7,18,0.389
136460,12204,2011-03-12T13:05:00.000-08:00,11,32,0.344
136460,12352,2011-03-21T13:10:00.000-07:00,16,55,0.291
136460,12393,2011-03-24T13:05:00.000-07:00,17,59,0.288
136460,12414,2011-03-25T18:05:00.000-07:00,19,63,0.302
136460,12613,2011-04-08T19:35:00.000-07:00,26,97,0.268
136460,12629,2011-04-09T13:10:00.000-07:00,28,101,0.277
136460,1273,2007-05-30T19:05:00.000-07:00,66,242,0.273
136460,12828,2011-04-23T13:10:00.000-07:00,38,149,0.255
136460,12871,2011-04-26T19:05:00.000-07:00,42,160,0.263
136460,12974,2011-05-02T19:10:00.000-07:00,47,180,0.261
136460,13029,2011-05-06T19:05:00.000-07:00,53,196,0.27
136460,1313,2007-06-02T18:05:00.000-07:00,68,255,0.267
136460,1328,2007-06-03T13:05:00.000-07:00,70,258,0.271
136460,13281,2011-05-24T19:05:00.000-07:00,69,253,0.273
136460,13415,2011-06-03T19:10:00.000-07:00,78,284,0.275
136460,1511,2007-06-16T19:10:00.000-07:00,73,283,0.258
136460,1576,2007-06-22T19:05:00.000-07:00,74,288,0.257
136460,1647,2007-06-27T19:05:00.000-07:00,73,295,0.247
136460,1741,2007-07-03T19:10:00.000-07:00,76,301,0.252
136460,1770,2007-07-05T19:10:00.000-07:00,77,305,0.252
136460,1826,2007-07-13T19:10:00.000-07:00,78,313,0.249
136460,186,2007-03-11T13:05:00.000-07:00,7,18,0.389
136460,2195,2007-08-08T19:10:00.000-07:00,61,252,0.242
136460,2226,2007-08-10T19:10:00.000-07:00,61,256,0.238
136460,2241,2007-08-11T15:55:00.000-07:00,61,255,0.239
136460,229,2007-03-14T19:05:00.000-07:00,9,26,0.346
136460,2528,2007-09-01T18:15:00.000-07:00,60,208,0.288
136460,2562,2007-09-03T13:15:00.000-07:00,59,206,0.286
136460,2611,2007-09-07T19:10:00.000-07:00,57,200,0.285
136460,452,2007-03-29T19:05:00.000-07:00,12,50,0.24
136460,561,2007-04-07T13:05:00.000-07:00,20,70,0.286
136460,6107,2009-03-07T13:05:00.000-08:00,3,6,0.5
136460,6218,2009-03-15T13:05:00.000-07:00,5,17,0.294
136460,6497,2009-04-04T15:05:00.000-07:00,8,28,0.286
136460,6630,2009-04-15T19:05:00.000-07:00,9,47,0.191
136460,6701,2009-04-21T19:05:00.000-07:00,11,60,0.183
136460,7037,2009-05-15T19:05:00.000-07:00,22,104,0.212
136460,7136,2009-05-22T19:10:00.000-07:00,27,122,0.221
136460,7166,2009-05-24T13:10:00.000-07:00,31,130,0.238
136460,7246,2009-05-30T18:05:00.000-07:00,34,149,0.228
136460,725,2007-04-20T19:10:00.000-07:00,27,100,0.27
136460,7261,2009-05-31T13:05:00.000-07:00,36,153,0.235
136460,7380,2009-06-09T19:05:00.000-07:00,41,179,0.229
136460,7395,2009-06-10T19:05:00.000-07:00,42,183,0.23
136460,7471,2009-06-16T19:10:00.000-07:00,44,196,0.224
136460,775,2007-04-24T19:10:00.000-07:00,31,113,0.274
136460,8101,2009-08-03T19:10:00.000-07:00,36,168,0.214
136460,819,2007-04-27T19:05:00.000-07:00,37,125,0.296
136460,8204,2009-08-11T19:15:00.000-07:00,38,169,0.225
136460,8273,2009-08-16T13:05:00.000-07:00,39,177,0.22
136460,8385,2009-08-24T19:10:00.000-07:00,46,202,0.228
136460,8479,2009-08-30T13:35:00.000-07:00,51,207,0.246
136460,8512,2009-09-02T19:08:00.000-07:00,46,204,0.225
136460,8566,2009-09-06T13:05:00.000-07:00,48,204,0.235
136460,873,2007-05-01T19:05:00.000-07:00,42,138,0.304
136460,8758,2009-09-20T13:35:00.000-07:00,45,191,0.236
136460,8800,2009-09-23T19:10:00.000-07:00,46,191,0.241
136460,911,2007-05-04T19:10:00.000-07:00,44,149,0.295
136460,93,2007-03-06T13:05:00.000-08:00,4,10,0.4
136460,9524,2010-04-08T13:05:00.000-07:00,13,51,0.255
136460,9553,2010-04-10T19:05:00.000-07:00,16,60,0.267
136460,9572,2010-04-12T19:20:00.000-07:00,19,68,0.279
136460,9611,2010-04-15T19:07:00.000-07:00,24,81,0.296
136460,9633,2010-04-17T13:07:00.000-07:00,26,89,0.292
136460,9667,2010-04-19T19:07:00.000-07:00,27,98,0.276
136460,9757,2010-04-25T13:40:00.000-07:00,31,117,0.265
136460,9786,2010-04-28T19:07:00.000-07:00,35,129,0.271
136460,9878,2010-05-04T19:05:00.000-07:00,40,149,0.268
136460,9893,2010-05-05T12:05:00.000-07:00,41,153,0.268
136460,995,2007-05-10T12:35:00.000-07:00,48,170,0.282
136460,9957,2010-05-10T19:10:00.000-07:00,46,175,0.263
136460,10302,2010-06-04T19:07:00.000-07:00,66,253,0.261
136460,10679,2010-07-02T13:05:00.000-07:00,82,311,0.264
136460,11836,2010-09-28T19:10:00.000-07:00,78,324,0.241
136460,12298,2011-03-17T18:05:00.000-07:00,12,44,0.273
136460,2418,2007-08-24T19:10:00.000-07:00,55,207,0.266
136460,8923,2009-10-02T19:10:00.000-07:00,50,199,0.251
136460,8592,2009-09-08T19:10:00.000-07:00,48,204,0.235
136460,10165,2010-05-25T19:05:00.000-07:00,59,224,0.263
136460,10180,2010-05-26T16:05:00.000-07:00,59,228,0.259
136460,10520,2010-06-20T13:07:00.000-07:00,77,286,0.269
136460,12246,2011-03-15T13:05:00.000-07:00,12,41,0.293
136460,12965,2011-05-01T13:35:00.000-07:00,45,176,0.256
136460,13006,2011-05-04T03:33:00.000-07:00,49,185,0.265
136460,1351,2007-06-05T19:10:00.000-07:00,70,260,0.269
136460,15,2007-03-01T13:05:00.000-08:00,1,2,0.5
136460,1526,2007-06-17T13:15:00.000-07:00,72,283,0.254
136460,205,2007-03-12T13:05:00.000-07:00,7,21,0.333
136460,790,2007-04-25T19:10:00.000-07:00,33,117,0.282
136460,12545,2011-04-03T13:35:00.000-07:00,24,79,0.304
136460,1441,2007-06-12T19:10:00.000-07:00,71,273,0.26
136460,10853,2010-07-18T13:35:00.000-07:00,84,326,0.258
136460,11065,2010-08-02T19:10:00.000-07:00,78,312,0.25
136460,7955,2009-07-24T13:20:00.000-07:00,39,170,0.229
136460,1039,2007-05-13T13:10:00.000-07:00,49,183,0.268
136460,1053,2007-05-14T19:05:00.000-07:00,49,186,0.263
136460,1064,2007-05-15T19:05:00.000-07:00,49,191,0.257
136460,1106,2007-05-18T19:05:00.000-07:00,51,198,0.258
136460,1122,2007-05-19T19:05:00.000-07:00,51,201,0.254
136460,1171,2007-05-22T19:10:00.000-07:00,52,208,0.25
136460,1222,2007-05-26T19:10:00.000-07:00,59,225,0.262
136460,1237,2007-05-27T13:15:00.000-07:00,61,230,0.265
136460,1409,2007-06-09T19:10:00.000-07:00,70,268,0.261
136460,1424,2007-06-10T13:15:00.000-07:00,71,271,0.262
136460,1456,2007-06-13T19:10:00.000-07:00,71,277,0.256
136460,1496,2007-06-15T19:10:00.000-07:00,70,279,0.251
136460,1556,2007-06-20T12:35:00.000-07:00,73,288,0.253
136460,1591,2007-06-23T19:05:00.000-07:00,74,290,0.255
136460,1606,2007-06-24T13:05:00.000-07:00,73,290,0.252
136460,1632,2007-06-26T19:05:00.000-07:00,73,294,0.248
136460,1696,2007-06-30T19:10:00.000-07:00,75,298,0.252
136460,1711,2007-07-01T13:15:00.000-07:00,75,301,0.249
136460,1773,2007-07-06T19:10:00.000-07:00,77,307,0.251
136460,210,2007-03-13T19:15:00.000-07:00,8,24,0.333
136460,2126,2007-08-03T19:05:00.000-07:00,66,263,0.251
136460,2180,2007-08-07T19:10:00.000-07:00,60,251,0.239
136460,2209,2007-08-09T12:35:00.000-07:00,62,257,0.241
136460,2512,2007-08-31T19:10:00.000-07:00,60,208,0.288
136460,2577,2007-09-04T19:10:00.000-07:00,57,203,0.281
136460,2592,2007-09-05T12:35:00.000-07:00,56,202,0.277
136460,2626,2007-09-08T19:10:00.000-07:00,54,198,0.273
136460,2819,2007-09-22T18:05:00.000-07:00,48,165,0.291
136460,2859,2007-09-25T19:10:00.000-07:00,44,154,0.286
136460,302,2007-03-19T13:05:00.000-07:00,11,35,0.314
136460,326,2007-03-21T13:05:00.000-07:00,11,38,0.289
136460,414,2007-03-27T19:05:00.000-07:00,11,45,0.244
136460,437,2007-03-28T13:05:00.000-07:00,11,48,0.229
136460,496,2007-04-02T14:10:00.000-07:00,15,56,0.268
136460,579,2007-04-09T18:40:00.000-07:00,23,77,0.299
136460,592,2007-04-10T18:40:00.000-07:00,23,82,0.28
136460,6058,2009-03-04T18:05:00.000-08:00,1,2,0.5
136460,606,2007-04-11T18:40:00.000-07:00,24,86,0.279
136460,6247,2009-03-17T13:05:00.000-07:00,5,19,0.263
136460,6268,2009-03-19T19:05:00.000-07:00,6,22,0.273
136460,6606,2009-04-13T19:05:00.000-07:00,8,44,0.182
136460,6655,2009-04-17T19:05:00.000-07:00,10,51,0.196
136460,6670,2009-04-18T18:05:00.000-07:00,10,54,0.185
136460,6685,2009-04-19T13:05:00.000-07:00,10,57,0.175
136460,6739,2009-04-24T19:10:00.000-07:00,14,71,0.197
136460,6754,2009-04-25T13:10:00.000-07:00,15,74,0.203
136460,6787,2009-04-27T19:10:00.000-07:00,17,78,0.218
136460,6802,2009-04-28T19:10:00.000-07:00,17,82,0.207
136460,6842,2009-05-01T19:05:00.000-07:00,19,90,0.211
136460,6886,2009-05-04T19:10:00.000-07:00,21,102,0.206
136460,696,2007-04-18T19:10:00.000-07:00,25,92,0.272
136460,7052,2009-05-16T19:05:00.000-07:00,22,110,0.2
136460,7097,2009-05-19T19:10:00.000-07:00,23,114,0.202
136460,7113,2009-05-20T19:10:00.000-07:00,24,118,0.203
136460,7212,2009-05-27T19:10:00.000-07:00,32,142,0.225
136460,7287,2009-06-02T19:15:00.000-07:00,37,160,0.231
136460,7328,2009-06-05T19:10:00.000-07:00,37,167,0.222
136460,7342,2009-06-06T19:10:00.000-07:00,39,171,0.228
136460,740,2007-04-21T19:10:00.000-07:00,27,104,0.26
136460,7410,2009-06-11T16:35:00.000-07:00,44,187,0.235
136460,7440,2009-06-13T18:10:00.000-07:00,44,191,0.23
136460,7455,2009-06-14T13:10:00.000-07:00,44,193,0.228
136460,7486,2009-06-17T19:10:00.000-07:00,44,197,0.223
136460,755,2007-04-22T13:15:00.000-07:00,27,108,0.25
136460,8023,2009-07-28T19:10:00.000-07:00,38,169,0.225
136460,8057,2009-07-31T19:10:00.000-07:00,37,171,0.216
136460,834,2007-04-28T19:05:00.000-07:00,38,130,0.292
136460,941,2007-05-06T15:15:00.000-07:00,45,158,0.285
136460,10025,2010-05-15T13:07:00.000-07:00,48,190,0.253
136460,10041,2010-05-16T13:07:00.000-07:00,49,194,0.253
136460,10132,2010-05-22T17:10:00.000-07:00,58,216,0.269
136460,10151,2010-05-24T19:05:00.000-07:00,59,220,0.268
136460,10195,2010-05-28T19:07:00.000-07:00,59,231,0.255
136460,10210,2010-05-29T13:07:00.000-07:00,60,235,0.255
136460,10225,2010-05-30T13:07:00.000-07:00,63,239,0.264
136460,10250,2010-05-31T19:07:00.000-07:00,63,242,0.26
136460,10264,2010-06-01T19:07:00.000-07:00,64,246,0.26
136460,10279,2010-06-02T19:07:00.000-07:00,65,250,0.26
136460,10332,2010-06-06T13:07:00.000-07:00,68,263,0.259
136460,10465,2010-06-16T15:35:00.000-07:00,75,276,0.272
136460,10490,2010-06-18T19:07:00.000-07:00,76,279,0.272
136460,10505,2010-06-19T13:07:00.000-07:00,77,282,0.273
136460,10540,2010-06-22T19:07:00.000-07:00,77,290,0.266
136460,10555,2010-06-23T19:07:00.000-07:00,77,290,0.266
136460,10592,2010-06-26T16:05:00.000-07:00,78,297,0.263
136460,10709,2010-07-04T13:05:00.000-07:00,82,317,0.259
136460,10730,2010-07-06T19:07:00.000-07:00,81,315,0.257
136460,10766,2010-07-09T19:07:00.000-07:00,83,321,0.259
136460,10822,2010-07-16T19:35:00.000-07:00,86,328,0.262
136460,10989,2010-07-28T19:05:00.000-07:00,81,318,0.255
136460,11030,2010-07-31T16:10:00.000-07:00,79,310,0.255
136460,11045,2010-08-01T13:10:00.000-07:00,80,313,0.256
136460,11078,2010-08-03T19:10:00.000-07:00,79,310,0.255
136460,11135,2010-08-07T19:10:00.000-07:00,77,308,0.25
136460,11150,2010-08-08T13:35:00.000-07:00,79,309,0.256
136460,11165,2010-08-10T19:05:00.000-07:00,79,310,0.255
136460,11180,2010-08-11T13:05:00.000-07:00,79,311,0.254
136460,11225,2010-08-14T19:10:00.000-07:00,76,307,0.248
136460,11240,2010-08-15T13:35:00.000-07:00,78,306,0.255
136460,11271,2010-08-17T19:10:00.000-07:00,77,306,0.252
136460,11401,2010-08-27T19:35:00.000-07:00,81,304,0.266
136460,11416,2010-08-28T19:10:00.000-07:00,81,304,0.266
136460,11445,2010-08-30T19:10:00.000-07:00,77,303,0.254
136460,11460,2010-08-31T19:10:00.000-07:00,77,305,0.252
136460,11487,2010-09-02T19:10:00.000-07:00,76,305,0.249
136460,11491,2010-09-03T19:10:00.000-07:00,77,305,0.252
136460,11551,2010-09-07T19:05:00.000-07:00,81,308,0.263
136460,11566,2010-09-08T19:05:00.000-07:00,80,309,0.259
136460,11585,2010-09-09T19:10:00.000-07:00,81,309,0.262
136460,11600,2010-09-10T19:35:00.000-07:00,81,309,0.262
136460,11615,2010-09-11T16:10:00.000-07:00,81,311,0.26
136460,11642,2010-09-13T19:10:00.000-07:00,84,316,0.266
136460,11672,2010-09-15T12:10:00.000-07:00,82,314,0.261
136460,11711,2010-09-19T13:10:00.000-07:00,85,323,0.263
136460,11749,2010-09-22T19:05:00.000-07:00,83,325,0.255
136460,11823,2010-09-27T19:10:00.000-07:00,79,326,0.242
136460,11852,2010-09-29T16:35:00.000-07:00,78,325,0.24
136460,11884,2010-10-01T19:35:00.000-07:00,78,324,0.241
136460,11900,2010-10-02T16:10:00.000-07:00,78,323,0.241
136460,11972,2011-02-27T13:05:00.000-08:00,0,2,0.0
136460,11985,2011-02-28T13:05:00.000-08:00,2,5,0.4
136460,12033,2011-03-03T13:05:00.000-08:00,4,11,0.364
136460,12220,2011-03-13T13:05:00.000-07:00,12,35,0.343
136460,12232,2011-03-14T13:05:00.000-07:00,12,38,0.316
136460,12315,2011-03-19T13:05:00.000-07:00,13,47,0.277
136460,12383,2011-03-23T13:05:00.000-07:00,16,57,0.281
136460,12510,2011-03-31T13:05:00.000-07:00,20,71,0.282
136460,12581,2011-04-06T19:10:00.000-07:00,25,89,0.281
136460,12594,2011-04-07T12:40:00.000-07:00,25,93,0.269
136460,12668,2011-04-12T19:10:00.000-07:00,30,108,0.278
136460,12683,2011-04-13T19:10:00.000-07:00,30,111,0.27
136460,12731,2011-04-16T03:33:00.000-07:00,32,119,0.269
136460,12747,2011-04-17T13:35:00.000-07:00,35,126,0.278
136460,12783,2011-04-20T19:10:00.000-07:00,36,136,0.265
136460,12799,2011-04-21T12:10:00.000-07:00,37,141,0.262
136460,12813,2011-04-22T19:15:00.000-07:00,37,145,0.255
136460,12861,2011-04-25T19:05:00.000-07:00,40,157,0.255
136460,12888,2011-04-27T12:35:00.000-07:00,42,164,0.256
136460,13005,2011-05-04T16:10:00.000-07:00,50,190,0.263
136460,13021,2011-05-05T19:10:00.000-07:00,50,191,0.262
136460,13111,2011-05-11T19:10:00.000-07:00,54,208,0.26
136460,13142,2011-05-14T13:10:00.000-07:00,59,219,0.269
136460,13184,2011-05-17T13:05:00.000-07:00,60,231,0.26
136460,13224,2011-05-20T19:05:00.000-07:00,64,240,0.267
136460,13239,2011-05-21T19:05:00.000-07:00,66,246,0.268
136460,13254,2011-05-22T12:35:00.000-07:00,66,249,0.265
136460,13296,2011-05-25T12:35:00.000-07:00,71,258,0.275
136460,13323,2011-05-27T19:35:00.000-07:00,72,262,0.275
136460,13338,2011-05-28T19:10:00.000-07:00,74,267,0.277
136460,13390,2011-05-31T19:10:00.000-07:00,76,277,0.274
136460,13445,2011-06-05T20:05:00.000-07:00,79,292,0.271
136460,6596,2009-04-12T13:10:00.000-07:00,8,40,0.2
136460,6872,2009-05-03T13:35:00.000-07:00,21,98,0.214
136460,7275,2009-06-01T19:15:00.000-07:00,36,156,0.231
136460,7425,2009-06-12T19:10:00.000-07:00,44,190,0.232
136460,7500,2009-06-18T12:35:00.000-07:00,44,201,0.219
136460,8112,2009-08-04T19:10:00.000-07:00,35,169,0.207
136460,8153,2009-08-07T19:15:00.000-07:00,35,166,0.211
136460,8168,2009-08-08T13:05:00.000-07:00,34,166,0.205
136460,8183,2009-08-09T13:05:00.000-07:00,34,169,0.201
136460,8195,2009-08-10T19:15:00.000-07:00,36,168,0.214
136460,8219,2009-08-12T19:15:00.000-07:00,38,169,0.225
136460,8258,2009-08-15T19:05:00.000-07:00,38,173,0.22
136460,8316,2009-08-19T19:07:00.000-07:00,42,184,0.228
136460,8363,2009-08-22T16:10:00.000-07:00,44,197,0.223
136460,8378,2009-08-23T20:05:00.000-07:00,44,200,0.22
136460,8496,2009-09-01T19:08:00.000-07:00,48,205,0.234
136460,8536,2009-09-04T19:11:00.000-07:00,47,204,0.23
136460,8728,2009-09-18T19:05:00.000-07:00,45,192,0.234
136460,8774,2009-09-21T19:10:00.000-07:00,46,191,0.241
136460,8908,2009-09-30T19:10:00.000-07:00,48,194,0.247
136460,8953,2009-10-04T13:35:00.000-07:00,51,203,0.251
136460,8969,2009-10-08T18:37:00.000-07:00,52,205,0.254
136460,8972,2009-10-09T18:37:00.000-07:00,52,207,0.251
136460,9054,2010-03-06T13:05:00.000-08:00,1,6,0.167
136460,9058,2010-03-07T13:05:00.000-08:00,2,9,0.222
136460,9161,2010-03-14T13:05:00.000-07:00,2,13,0.154
136460,9249,2010-03-20T13:05:00.000-07:00,4,19,0.211
136460,9287,2010-03-22T13:05:00.000-07:00,5,22,0.227
136460,9319,2010-03-24T13:05:00.000-07:00,6,25,0.24
136460,9351,2010-03-26T13:05:00.000-07:00,7,29,0.241
136460,9491,2010-04-05T13:05:00.000-07:00,10,42,0.238
136460,9513,2010-04-07T19:05:00.000-07:00,11,47,0.234
136460,9568,2010-04-11T13:35:00.000-07:00,18,64,0.281
136460,9584,2010-04-13T19:07:00.000-07:00,20,72,0.278
136460,9595,2010-04-14T19:07:00.000-07:00,20,76,0.263
136460,9618,2010-04-16T19:07:00.000-07:00,25,85,0.294
136460,9648,2010-04-18T13:07:00.000-07:00,26,93,0.28
136460,9677,2010-04-20T19:07:00.000-07:00,27,102,0.265
136460,9692,2010-04-21T12:37:00.000-07:00,28,105,0.267
136460,9770,2010-04-27T19:07:00.000-07:00,34,126,0.27
136460,9820,2010-04-30T19:07:00.000-07:00,37,135,0.274
136460,9850,2010-05-02T13:07:00.000-07:00,38,143,0.266
136460,9863,2010-05-03T19:05:00.000-07:00,39,145,0.269
136460,9918,2010-05-07T19:10:00.000-07:00,42,163,0.258
136460,9949,2010-05-09T13:05:00.000-07:00,44,171,0.257
136460,9972,2010-05-11T19:10:00.000-07:00,46,178,0.258
136460,9988,2010-05-12T13:35:00.000-07:00,46,182,0.253
136460,1024,2007-05-12T19:10:00.000-07:00,49,178,0.275
136460,1756,2007-07-04T13:15:00.000-07:00,76,303,0.251
136460,1789,2007-07-07T19:10:00.000-07:00,78,308,0.253
136460,2543,2007-09-02T13:15:00.000-07:00,59,206,0.286
136460,575,2007-04-08T13:15:00.000-07:00,21,74,0.284
136460,7182,2009-05-25T13:10:00.000-07:00,31,135,0.23
136460,10317,2010-06-05T13:07:00.000-07:00,68,259,0.263
136460,10974,2010-07-27T19:05:00.000-07:00,81,318,0.255
136460,11210,2010-08-13T19:35:00.000-07:00,77,308,0.25
136460,11431,2010-08-29T13:35:00.000-07:00,79,304,0.26
136460,11535,2010-09-06T13:35:00.000-07:00,82,309,0.265
136460,11774,2010-09-24T19:05:00.000-07:00,80,322,0.248
136460,12456,2011-03-27T13:05:00.000-07:00,19,65,0.292
136460,13353,2011-05-29T20:00:00.000-07:00,75,269,0.279
136460,6542,2009-04-08T19:10:00.000-07:00,8,34,0.235
136460,8331,2009-08-20T19:07:00.000-07:00,43,188,0.229
136460,8348,2009-08-21T19:10:00.000-07:00,43,193,0.223
136460,8395,2009-08-25T19:10:00.000-07:00,46,198,0.232
136460,8464,2009-08-29T19:10:00.000-07:00,49,204,0.24
136460,8911,2009-10-01T19:10:00.000-07:00,50,197,0.254
136460,9726,2010-04-23T19:10:00.000-07:00,30,110,0.273
136460,1258,2007-05-29T19:05:00.000-07:00,63,237,0.266
136460,126,2007-03-08T13:05:00.000-08:00,5,13,0.385
136460,1286,2007-05-31T19:05:00.000-07:00,66,247,0.267
136460,1298,2007-06-01T19:05:00.000-07:00,67,251,0.267
136460,1394,2007-06-08T19:10:00.000-07:00,70,263,0.266
136460,142,2007-03-09T13:05:00.000-08:00,5,15,0.333
136460,1471,2007-06-14T12:35:00.000-07:00,71,278,0.255
136460,1529,2007-06-18T19:05:00.000-07:00,74,284,0.261
136460,1541,2007-06-19T19:05:00.000-07:00,75,288,0.26
136460,1661,2007-06-28T19:05:00.000-07:00,74,294,0.252
136460,1681,2007-06-29T19:10:00.000-07:00,75,298,0.252
136460,1820,2007-07-12T19:10:00.000-07:00,76,308,0.247
136460,2113,2007-08-02T19:05:00.000-07:00,67,264,0.254
136460,2503,2007-08-30T19:05:00.000-07:00,59,207,0.285
136460,2688,2007-09-12T19:10:00.000-07:00,50,184,0.272
136460,354,2007-03-23T19:05:00.000-07:00,11,40,0.275
136460,378,2007-03-24T13:05:00.000-07:00,11,41,0.268
136460,472,2007-03-30T13:05:00.000-07:00,13,52,0.25
136460,481,2007-03-31T14:00:00.000-07:00,14,54,0.259
136460,518,2007-04-04T19:10:00.000-07:00,15,59,0.254
136460,531,2007-04-05T12:35:00.000-07:00,16,62,0.258
136460,6079,2009-03-05T13:05:00.000-08:00,2,4,0.5
136460,6131,2009-03-08T13:05:00.000-07:00,3,9,0.333
136460,6150,2009-03-10T19:15:00.000-07:00,3,11,0.273
136460,6184,2009-03-13T19:05:00.000-07:00,4,14,0.286
136460,6306,2009-03-21T13:05:00.000-07:00,6,25,0.24
136460,6516,2009-04-06T13:10:00.000-07:00,8,31,0.258
136460,6716,2009-04-22T19:05:00.000-07:00,12,64,0.188
136460,709,2007-04-19T19:10:00.000-07:00,26,96,0.271
136460,7151,2009-05-23T19:10:00.000-07:00,28,125,0.224
136460,7197,2009-05-26T19:10:00.000-07:00,32,138,0.232
136460,7314,2009-06-04T19:15:00.000-07:00,37,163,0.227
136460,7357,2009-06-07T13:10:00.000-07:00,39,175,0.223
136460,8008,2009-07-27T19:10:00.000-07:00,38,168,0.226
136460,804,2007-04-26T12:10:00.000-07:00,35,121,0.289
136460,8050,2009-07-30T12:35:00.000-07:00,38,171,0.222
136460,8087,2009-08-02T13:10:00.000-07:00,35,169,0.207
136460,83,2007-03-05T13:05:00.000-08:00,3,7,0.429
136460,888,2007-05-02T19:05:00.000-07:00,43,142,0.303
136460,899,2007-05-03T19:05:00.000-07:00,43,145,0.297
