123040,3022,2008-03-01T13:10:00.000-08:00,1,5,0.2
123040,3237,2008-03-14T13:05:00.000-07:00,4,17,0.235
123040,3553,2008-04-07T18:40:00.000-07:00,13,35,0.371
123040,3742,2008-04-21T19:10:00.000-07:00,13,44,0.295
123040,3781,2008-04-24T19:10:00.000-07:00,13,45,0.289
123040,394,2007-03-25T13:05:00.000-07:00,7,36,0.194
123040,4050,2008-05-13T19:05:00.000-07:00,16,58,0.276
123040,4105,2008-05-17T12:55:00.000-07:00,16,63,0.254
123040,4234,2008-05-26T13:20:00.000-07:00,16,71,0.225
123040,4464,2008-06-12T12:35:00.000-07:00,17,72,0.236
123040,4509,2008-06-15T13:05:00.000-07:00,17,72,0.236
123040,4600,2008-06-22T13:10:00.000-07:00,15,74,0.203
123040,4686,2008-06-29T13:10:00.000-07:00,11,70,0.157
123040,4706,2008-06-30T19:05:00.000-07:00,11,71,0.155
123040,5794,2008-09-20T19:10:00.000-07:00,6,41,0.146
123040,5849,2008-09-24T19:10:00.000-07:00,6,38,0.158
123040,715,2007-04-19T12:35:00.000-07:00,9,45,0.2
123040,855,2007-04-29T13:40:00.000-07:00,10,49,0.204
123040,904,2007-05-03T19:15:00.000-07:00,12,55,0.218
123040,932,2007-05-05T12:55:00.000-07:00,13,57,0.228
123040,957,2007-05-07T19:15:00.000-07:00,13,59,0.22
123040,983,2007-05-09T12:35:00.000-07:00,13,62,0.21
123040,1216,2007-05-26T18:05:00.000-07:00,14,75,0.187
123040,1846,2007-07-14T12:55:00.000-07:00,15,73,0.205
123040,1281,2007-05-30T19:10:00.000-07:00,14,77,0.182
123040,1389,2007-06-07T18:40:00.000-07:00,17,92,0.185
123040,1508,2007-06-16T15:55:00.000-07:00,16,87,0.184
123040,1599,2007-06-23T12:55:00.000-07:00,16,82,0.195
123040,1655,2007-06-27T12:35:00.000-07:00,17,79,0.215
123040,1702,2007-07-01T13:05:00.000-07:00,17,79,0.215
123040,1982,2007-07-24T19:15:00.000-07:00,16,77,0.208
123040,216,2007-03-13T19:05:00.000-07:00,2,18,0.111
123040,2318,2007-08-17T19:40:00.000-07:00,21,81,0.259
123040,2390,2007-08-22T19:05:00.000-07:00,20,75,0.267
123040,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
123040,2434,2007-08-25T15:55:00.000-07:00,20,77,0.26
123040,277,2007-03-17T13:05:00.000-07:00,3,26,0.115
123040,2782,2007-09-19T18:35:00.000-07:00,20,64,0.313
123040,2858,2007-09-25T19:10:00.000-07:00,19,61,0.311
123040,3069,2008-03-04T13:05:00.000-08:00,1,11,0.091
123040,3340,2008-03-22T13:05:00.000-07:00,7,23,0.304
123040,34,2007-03-02T13:05:00.000-08:00,0,3,0.0
123040,3565,2008-04-08T18:40:00.000-07:00,13,36,0.361
123040,3579,2008-04-09T12:40:00.000-07:00,13,37,0.351
123040,362,2007-03-23T13:05:00.000-07:00,4,31,0.129
123040,3625,2008-04-12T19:10:00.000-07:00,13,39,0.333
123040,3650,2008-04-14T19:10:00.000-07:00,13,41,0.317
123040,3803,2008-04-25T19:40:00.000-07:00,13,46,0.283
123040,3819,2008-04-26T19:10:00.000-07:00,13,47,0.277
123040,3880,2008-05-01T12:10:00.000-07:00,14,51,0.275
123040,3964,2008-05-07T12:10:00.000-07:00,15,54,0.278
123040,3993,2008-05-09T19:40:00.000-07:00,15,55,0.273
123040,4009,2008-05-10T19:10:00.000-07:00,15,56,0.268
123040,4159,2008-05-21T19:10:00.000-07:00,16,66,0.242
123040,426,2007-03-27T13:05:00.000-07:00,7,38,0.184
123040,4272,2008-05-29T19:10:00.000-07:00,16,73,0.219
123040,4286,2008-05-30T19:10:00.000-07:00,16,74,0.216
123040,4356,2008-06-04T12:10:00.000-07:00,17,76,0.224
123040,4479,2008-06-13T19:05:00.000-07:00,17,71,0.239
123040,4570,2008-06-20T19:40:00.000-07:00,17,75,0.227
123040,5128,2008-08-03T13:10:00.000-07:00,7,55,0.127
123040,5272,2008-08-13T19:10:00.000-07:00,6,50,0.12
123040,5349,2008-08-19T19:10:00.000-07:00,6,49,0.122
123040,5364,2008-08-20T19:10:00.000-07:00,5,49,0.102
123040,5513,2008-08-31T17:05:00.000-07:00,7,45,0.156
123040,5530,2008-09-01T17:10:00.000-07:00,7,46,0.152
123040,5703,2008-09-14T13:05:00.000-07:00,5,40,0.125
123040,5809,2008-09-21T13:10:00.000-07:00,6,41,0.146
123040,798,2007-04-25T19:10:00.000-07:00,9,46,0.196
123040,947,2007-05-06T17:05:00.000-07:00,13,58,0.224
123040,436,2007-03-28T13:05:00.000-07:00,8,41,0.195
123040,3213,2008-03-13T13:05:00.000-07:00,3,14,0.214
123040,1756,2007-07-04T13:15:00.000-07:00,15,74,0.203
123040,3293,2008-03-18T13:05:00.000-07:00,7,22,0.318
123040,826,2007-04-27T18:40:00.000-07:00,10,47,0.213
123040,1741,2007-07-03T19:10:00.000-07:00,15,76,0.197
123040,2148,2007-08-04T19:05:00.000-07:00,19,82,0.232
123040,2405,2007-08-23T13:05:00.000-07:00,20,76,0.263
123040,3050,2008-03-03T13:05:00.000-08:00,1,7,0.143
123040,3640,2008-04-13T13:10:00.000-07:00,13,40,0.325
123040,4646,2008-06-26T12:10:00.000-07:00,13,71,0.183
123040,5160,2008-08-05T19:15:00.000-07:00,7,54,0.13
123040,5483,2008-08-29T18:40:00.000-07:00,7,45,0.156
123040,5619,2008-09-08T19:05:00.000-07:00,7,40,0.175
123040,1584,2007-06-22T19:15:00.000-07:00,16,83,0.193
123040,2063,2007-07-29T13:05:00.000-07:00,17,76,0.224
123040,2105,2007-08-01T19:10:00.000-07:00,18,79,0.228
123040,2250,2007-08-12T13:15:00.000-07:00,19,79,0.241
123040,3525,2008-04-05T12:55:00.000-07:00,13,34,0.382
123040,3909,2008-05-03T18:05:00.000-07:00,14,52,0.269
123040,4720,2008-07-01T19:05:00.000-07:00,11,71,0.155
123040,5559,2008-09-03T19:10:00.000-07:00,7,46,0.152
123040,1614,2007-06-24T13:05:00.000-07:00,17,79,0.215
123040,1640,2007-06-26T19:15:00.000-07:00,17,78,0.218
123040,1671,2007-06-29T19:15:00.000-07:00,17,77,0.221
123040,2031,2007-07-27T19:15:00.000-07:00,16,77,0.208
123040,2090,2007-07-31T19:10:00.000-07:00,18,77,0.234
123040,2163,2007-08-05T13:05:00.000-07:00,20,83,0.241
123040,2174,2007-08-06T19:15:00.000-07:00,20,83,0.241
123040,2215,2007-08-09T12:35:00.000-07:00,20,81,0.247
123040,2262,2007-08-13T19:10:00.000-07:00,19,79,0.241
123040,2276,2007-08-14T19:10:00.000-07:00,20,79,0.253
123040,2603,2007-09-06T13:20:00.000-07:00,22,75,0.293
123040,2732,2007-09-16T13:10:00.000-07:00,20,62,0.323
123040,2873,2007-09-26T19:10:00.000-07:00,20,62,0.323
123040,2888,2007-09-27T19:10:00.000-07:00,21,63,0.333
123040,2906,2007-09-28T19:40:00.000-07:00,22,63,0.349
123040,2982,2008-02-28T13:05:00.000-08:00,1,1,1.0
123040,3268,2008-03-16T13:05:00.000-07:00,5,18,0.278
123040,3441,2008-03-29T19:10:00.000-07:00,12,30,0.4
123040,3476,2008-04-01T19:10:00.000-07:00,13,32,0.406
123040,3924,2008-05-04T13:05:00.000-07:00,15,53,0.283
123040,4024,2008-05-11T13:10:00.000-07:00,16,57,0.281
123040,4366,2008-06-05T19:10:00.000-07:00,18,77,0.234
123040,5089,2008-07-31T19:10:00.000-07:00,7,54,0.13
123040,5214,2008-08-09T18:05:00.000-07:00,7,54,0.13
123040,5392,2008-08-22T19:05:00.000-07:00,6,49,0.122
123040,5436,2008-08-25T19:05:00.000-07:00,7,49,0.143
123040,5745,2008-09-17T19:05:00.000-07:00,6,40,0.15
123040,917,2007-05-04T19:15:00.000-07:00,13,56,0.232
123040,1016,2007-05-11T19:05:00.000-07:00,13,63,0.206
123040,1162,2007-05-22T19:15:00.000-07:00,14,73,0.192
123040,1469,2007-06-13T12:35:00.000-07:00,16,88,0.182
123040,1687,2007-06-30T18:05:00.000-07:00,17,78,0.218
123040,1937,2007-07-20T19:05:00.000-07:00,15,74,0.203
123040,1968,2007-07-22T13:05:00.000-07:00,15,75,0.2
123040,2220,2007-08-10T19:10:00.000-07:00,19,81,0.235
123040,2333,2007-08-18T19:10:00.000-07:00,21,79,0.266
123040,2499,2007-08-29T12:10:00.000-07:00,21,76,0.276
123040,2518,2007-08-31T19:05:00.000-07:00,21,76,0.276
123040,2576,2007-09-04T19:05:00.000-07:00,21,75,0.28
123040,2610,2007-09-07T19:05:00.000-07:00,22,76,0.289
123040,2716,2007-09-15T12:55:00.000-07:00,19,62,0.306
123040,2795,2007-09-20T13:05:00.000-07:00,20,65,0.308
123040,2823,2007-09-22T18:40:00.000-07:00,20,65,0.308
123040,2921,2007-09-29T19:10:00.000-07:00,22,64,0.344
123040,3284,2008-03-17T13:05:00.000-07:00,5,19,0.263
123040,3455,2008-03-30T13:10:00.000-07:00,12,31,0.387
123040,3489,2008-04-02T19:10:00.000-07:00,13,33,0.394
123040,3610,2008-04-11T19:40:00.000-07:00,13,38,0.342
123040,3677,2008-04-16T19:10:00.000-07:00,13,42,0.31
123040,3700,2008-04-18T19:30:00.000-07:00,13,43,0.302
123040,4121,2008-05-18T12:35:00.000-07:00,16,64,0.25
123040,4132,2008-05-19T19:10:00.000-07:00,16,65,0.246
123040,4225,2008-05-25T13:10:00.000-07:00,16,67,0.239
123040,4245,2008-05-27T18:05:00.000-07:00,16,72,0.222
123040,4410,2008-06-08T17:05:00.000-07:00,17,77,0.221
123040,4547,2008-06-18T19:10:00.000-07:00,17,73,0.233
123040,4559,2008-06-19T12:35:00.000-07:00,17,74,0.23
123040,4585,2008-06-21T12:55:00.000-07:00,17,76,0.224
123040,4618,2008-06-24T19:10:00.000-07:00,14,72,0.194
123040,4655,2008-06-27T19:40:00.000-07:00,11,69,0.159
123040,4750,2008-07-03T13:05:00.000-07:00,8,68,0.118
123040,5043,2008-07-27T13:10:00.000-07:00,5,54,0.093
123040,5098,2008-08-01T19:40:00.000-07:00,7,55,0.127
123040,5329,2008-08-17T13:10:00.000-07:00,6,50,0.12
123040,5473,2008-08-28T19:10:00.000-07:00,7,44,0.159
123040,5631,2008-09-09T19:05:00.000-07:00,7,41,0.171
123040,5647,2008-09-10T19:05:00.000-07:00,7,42,0.167
123040,5861,2008-09-25T19:10:00.000-07:00,6,39,0.154
123040,5870,2008-09-26T19:35:00.000-07:00,6,40,0.15
123040,841,2007-04-28T18:40:00.000-07:00,10,48,0.208
123040,3042,2008-03-02T13:05:00.000-08:00,1,6,0.167
136600,12323,2011-03-19T13:05:00.000-07:00,0,2,0.0
136600,10524,2010-06-21T19:05:00.000-07:00,1,1,1.0
136600,13773,2011-06-29T12:35:00.000-07:00,0,1,0.0
136600,177057,2012-06-10T13:35:00.000-07:00,0,1,0.0
136600,177140,2012-06-16T13:15:00.000-07:00,0,2,0.0
136600,177156,2012-06-17T13:15:00.000-07:00,1,3,0.333
136600,177195,2012-06-20T13:05:00.000-07:00,1,5,0.2
150144,1579,2007-06-22T19:35:00.000-07:00,0,1,0.0
211041,13347,2011-05-28T17:10:00.000-07:00,0,2,0.0
211041,2512,2007-08-31T19:10:00.000-07:00,1,2,0.5
211041,10898,2010-07-21T19:15:00.000-07:00,0,3,0.0
211041,13109,2011-05-11T19:05:00.000-07:00,0,1,0.0
211041,2429,2007-08-25T18:15:00.000-07:00,0,1,0.0
211041,278,2007-03-17T13:05:00.000-07:00,0,1,0.0
211041,9828,2010-05-01T12:10:00.000-07:00,0,1,0.0
211041,9916,2010-05-07T19:05:00.000-07:00,0,2,0.0
429440,3720,2008-04-19T17:10:00.000-07:00,1,6,0.167
429440,2732,2007-09-16T13:10:00.000-07:00,0,9,0.0
429440,3288,2008-03-17T13:05:00.000-07:00,0,1,0.0
429440,3939,2008-05-05T18:40:00.000-07:00,1,9,0.111
429440,592,2007-04-10T18:40:00.000-07:00,3,12,0.25
429440,1636,2007-06-26T18:40:00.000-07:00,4,19,0.211
429440,2360,2007-08-20T18:40:00.000-07:00,0,7,0.0
429440,318,2007-03-20T13:05:00.000-07:00,1,3,0.333
429440,4534,2008-06-17T18:40:00.000-07:00,1,12,0.083
429440,1202,2007-05-25T18:40:00.000-07:00,5,19,0.263
429440,1392,2007-06-08T18:40:00.000-07:00,5,20,0.25
429440,2200,2007-08-08T18:40:00.000-07:00,0,5,0.0
429440,247,2007-03-15T13:05:00.000-07:00,1,2,0.5
429440,2529,2007-09-01T18:40:00.000-07:00,0,8,0.0
429440,2662,2007-09-11T19:15:00.000-07:00,0,7,0.0
429440,3344,2008-03-22T13:05:00.000-07:00,0,2,0.0
429440,4264,2008-05-28T18:40:00.000-07:00,1,11,0.091
429440,528,2007-04-05T19:05:00.000-07:00,3,10,0.3
429440,841,2007-04-28T18:40:00.000-07:00,5,17,0.294
429440,3534,2008-04-06T13:05:00.000-07:00,0,3,0.0
429440,3633,2008-04-13T13:10:00.000-07:00,0,4,0.0
429440,462,2007-03-30T13:05:00.000-07:00,2,8,0.25
429440,4016,2008-05-11T13:20:00.000-07:00,1,10,0.1
429440,2912,2007-09-29T18:05:00.000-07:00,1,9,0.111
429440,670,2007-04-16T18:40:00.000-07:00,4,14,0.286
429440,732,2007-04-21T13:05:00.000-07:00,5,16,0.313
429440,7521,2009-06-19T19:05:00.000-07:00,2,2,1.0
429440,2270,2007-08-14T19:05:00.000-07:00,0,6,0.0
429440,3781,2008-04-24T19:10:00.000-07:00,1,8,0.125
429440,384,2007-03-25T13:05:00.000-07:00,1,5,0.2
434590,8440,2009-08-28T18:40:00.000-07:00,0,3,0.0
434590,8941,2009-10-03T13:10:00.000-07:00,0,10,0.0
434590,8709,2009-09-16T19:10:00.000-07:00,0,5,0.0
434590,8319,2009-08-19T19:05:00.000-07:00,0,2,0.0
434590,8870,2009-09-28T19:05:00.000-07:00,0,8,0.0
434590,8796,2009-09-22T19:05:00.000-07:00,0,6,0.0
451515,3114,2008-03-07T13:05:00.000-08:00,0,1,0.0
451515,3235,2008-03-14T13:05:00.000-07:00,0,2,0.0
451515,12495,2011-03-29T13:05:00.000-07:00,1,1,1.0
451515,464,2007-03-30T19:05:00.000-07:00,1,1,1.0
451515,175643,2012-03-05T13:05:00.000-08:00,0,2,0.0
451515,175628,2012-03-04T13:05:00.000-08:00,0,1,0.0
452121,4855,2008-07-11T19:05:00.000-07:00,4,30,0.133
452121,5822,2008-09-23T19:05:00.000-07:00,13,64,0.203
452121,6824,2009-04-29T13:05:00.000-07:00,26,120,0.217
452121,11158,2010-08-09T19:05:00.000-07:00,14,44,0.318
452121,10390,2010-06-11T13:20:00.000-07:00,11,38,0.289
452121,10681,2010-07-03T19:05:00.000-07:00,8,18,0.444
452121,10721,2010-07-06T19:10:00.000-07:00,10,24,0.417
452121,10801,2010-07-11T13:05:00.000-07:00,10,22,0.455
452121,11318,2010-08-21T03:33:00.000-07:00,16,53,0.302
452121,12106,2011-03-07T13:05:00.000-08:00,5,16,0.313
452121,12160,2011-03-10T13:05:00.000-08:00,6,20,0.3
452121,13197,2011-05-18T19:10:00.000-07:00,23,90,0.256
452121,13352,2011-05-29T13:07:00.000-07:00,28,108,0.259
452121,13395,2011-06-01T13:35:00.000-07:00,32,118,0.271
452121,3074,2008-03-04T13:05:00.000-08:00,3,18,0.167
452121,3131,2008-03-08T13:05:00.000-08:00,5,24,0.208
452121,3278,2008-03-17T13:05:00.000-07:00,10,42,0.238
452121,4636,2008-06-25T13:00:00.000-07:00,4,27,0.148
452121,4657,2008-06-27T19:07:00.000-07:00,4,30,0.133
452121,4870,2008-07-12T19:15:00.000-07:00,6,33,0.182
452121,4885,2008-07-13T13:05:00.000-07:00,9,38,0.237
452121,4918,2008-07-18T19:30:00.000-07:00,11,42,0.262
452121,5878,2008-09-27T18:05:00.000-07:00,15,69,0.217
452121,6182,2009-03-13T13:05:00.000-07:00,9,31,0.29
452121,6359,2009-03-25T13:05:00.000-07:00,13,57,0.228
452121,6395,2009-03-28T13:05:00.000-07:00,15,62,0.242
452121,6406,2009-03-29T13:05:00.000-07:00,18,66,0.273
452121,6495,2009-04-04T13:10:00.000-07:00,20,79,0.253
452121,6605,2009-04-13T13:05:00.000-07:00,21,89,0.236
452121,6782,2009-04-26T13:05:00.000-07:00,25,110,0.227
452121,9043,2010-03-06T13:05:00.000-08:00,2,7,0.286
452121,9100,2010-03-10T13:05:00.000-08:00,3,9,0.333
452121,9377,2010-03-28T13:05:00.000-07:00,8,34,0.235
452121,12018,2011-03-02T13:05:00.000-08:00,1,4,0.25
452121,12052,2011-03-04T13:05:00.000-08:00,2,8,0.25
452121,12368,2011-03-22T13:05:00.000-07:00,8,39,0.205
452121,12905,2011-04-28T19:05:00.000-07:00,19,74,0.257
452121,138,2007-03-09T13:05:00.000-08:00,1,9,0.111
452121,18,2007-03-01T13:05:00.000-08:00,0,2,0.0
452121,4948,2008-07-20T13:30:00.000-07:00,11,50,0.22
452121,9142,2010-03-13T13:05:00.000-08:00,4,13,0.308
452121,2982,2008-02-28T13:05:00.000-08:00,0,7,0.0
452121,3049,2008-03-03T13:10:00.000-08:00,0,14,0.0
452121,3177,2008-03-10T13:05:00.000-07:00,7,30,0.233
452121,3200,2008-03-12T19:05:00.000-07:00,7,34,0.206
452121,3358,2008-03-23T13:05:00.000-07:00,11,47,0.234
452121,3383,2008-03-25T13:10:00.000-07:00,11,52,0.212
452121,3419,2008-03-27T13:05:00.000-07:00,12,56,0.214
452121,3829,2008-04-27T13:10:00.000-07:00,12,65,0.185
452121,4673,2008-06-28T13:07:00.000-07:00,5,33,0.152
452121,4933,2008-07-19T19:00:00.000-07:00,11,46,0.239
452121,5550,2008-09-03T13:10:00.000-07:00,11,47,0.234
452121,5697,2008-09-14T13:10:00.000-07:00,11,55,0.2
452121,6421,2009-03-30T13:05:00.000-07:00,19,69,0.275
452121,6467,2009-04-02T12:05:00.000-07:00,19,75,0.253
452121,6562,2009-04-10T19:11:00.000-07:00,20,81,0.247
452121,6577,2009-04-11T15:05:00.000-07:00,20,83,0.241
452121,6752,2009-04-24T19:11:00.000-07:00,23,101,0.228
452121,6808,2009-04-28T16:05:00.000-07:00,25,115,0.217
452121,6809,2009-04-28T03:33:00.000-07:00,25,112,0.223
452121,6992,2009-05-12T19:05:00.000-07:00,30,142,0.211
452121,10296,2010-06-04T19:10:00.000-07:00,9,36,0.25
452121,10696,2010-07-04T19:05:00.000-07:00,9,21,0.429
452121,11054,2010-08-01T13:05:00.000-07:00,12,31,0.387
452121,11112,2010-08-06T19:05:00.000-07:00,14,37,0.378
452121,11142,2010-08-08T13:35:00.000-07:00,14,40,0.35
452121,11173,2010-08-10T19:10:00.000-07:00,14,48,0.292
452121,11421,2010-08-28T18:05:00.000-07:00,16,57,0.281
452121,11716,2010-09-19T19:05:00.000-07:00,18,69,0.261
452121,11751,2010-09-22T12:35:00.000-07:00,18,76,0.237
452121,11865,2010-09-30T19:10:00.000-07:00,19,85,0.224
452121,12089,2011-03-06T13:05:00.000-08:00,4,12,0.333
452121,12266,2011-03-16T13:05:00.000-07:00,7,26,0.269
452121,12287,2011-03-17T13:10:00.000-07:00,7,31,0.226
452121,12317,2011-03-19T13:05:00.000-07:00,8,35,0.229
452121,12410,2011-03-25T19:05:00.000-07:00,11,45,0.244
452121,12448,2011-03-27T13:05:00.000-07:00,11,48,0.229
452121,12602,2011-04-07T13:10:00.000-07:00,14,59,0.237
452121,12757,2011-04-18T18:40:00.000-07:00,16,65,0.246
452121,12919,2011-04-29T19:10:00.000-07:00,20,78,0.256
452121,12954,2011-05-01T13:10:00.000-07:00,21,81,0.259
452121,13260,2011-05-22T13:10:00.000-07:00,25,97,0.258
452121,13298,2011-05-25T13:05:00.000-07:00,25,99,0.253
452121,13337,2011-05-28T13:07:00.000-07:00,27,104,0.26
452121,13365,2011-05-30T19:10:00.000-07:00,29,112,0.259
452121,13418,2011-06-03T19:10:00.000-07:00,33,122,0.27
452121,13433,2011-06-04T18:10:00.000-07:00,34,126,0.27
452121,6629,2009-04-15T13:05:00.000-07:00,21,92,0.228
452121,6983,2009-05-10T13:05:00.000-07:00,29,134,0.216
452121,8371,2009-08-23T13:05:00.000-07:00,1,7,0.143
452121,8536,2009-09-04T19:11:00.000-07:00,0,7,0.0
452121,8922,2009-10-02T19:05:00.000-07:00,2,21,0.095
452121,8937,2009-10-03T19:05:00.000-07:00,3,25,0.12
452121,9267,2010-03-21T13:05:00.000-07:00,5,22,0.227
452121,4949,2008-07-21T19:10:00.000-07:00,11,53,0.208
452121,5893,2008-09-28T13:05:00.000-07:00,16,72,0.222
452121,6071,2009-03-05T13:05:00.000-08:00,5,19,0.263
452121,6162,2009-03-11T13:05:00.000-07:00,7,26,0.269
452121,6684,2009-04-19T13:38:00.000-07:00,23,99,0.232
452121,13060,2011-05-08T13:10:00.000-07:00,21,84,0.25
452121,9304,2010-03-23T13:05:00.000-07:00,5,24,0.208
452121,3038,2008-03-02T13:05:00.000-08:00,0,11,0.0
452121,3161,2008-03-09T13:05:00.000-07:00,6,27,0.222
452121,3194,2008-03-11T19:05:00.000-07:00,7,32,0.219
452121,3341,2008-03-22T13:05:00.000-07:00,11,46,0.239
452121,3813,2008-04-26T13:10:00.000-07:00,12,61,0.197
452121,4688,2008-06-29T13:07:00.000-07:00,5,36,0.139
452121,4724,2008-07-01T19:00:00.000-07:00,5,37,0.135
452121,5614,2008-09-07T13:30:00.000-07:00,11,48,0.229
452121,57,2007-03-04T13:05:00.000-08:00,0,5,0.0
452121,5734,2008-09-16T19:00:00.000-07:00,11,57,0.193
452121,5960,2009-02-26T13:10:00.000-08:00,2,4,0.5
452121,5991,2009-02-28T13:05:00.000-08:00,2,8,0.25
452121,6028,2009-03-02T13:05:00.000-08:00,2,9,0.222
452121,6050,2009-03-04T13:05:00.000-08:00,5,14,0.357
452121,6235,2009-03-16T13:05:00.000-07:00,9,38,0.237
452121,6255,2009-03-18T13:05:00.000-07:00,10,41,0.244
452121,6291,2009-03-20T13:05:00.000-07:00,10,45,0.222
452121,6339,2009-03-24T13:05:00.000-07:00,12,54,0.222
452121,6669,2009-04-18T19:08:00.000-07:00,21,94,0.223
452121,6767,2009-04-25T18:05:00.000-07:00,24,106,0.226
452121,6871,2009-05-03T19:05:00.000-07:00,28,125,0.224
452121,6987,2009-05-11T19:05:00.000-07:00,30,138,0.217
452121,10710,2010-07-05T18:05:00.000-07:00,10,24,0.417
452121,11442,2010-08-30T19:05:00.000-07:00,17,59,0.288
452121,6460,2009-04-01T13:05:00.000-07:00,19,72,0.264
452121,7007,2009-05-13T12:05:00.000-07:00,30,144,0.208
452121,9263,2010-03-20T13:05:00.000-07:00,4,19,0.211
452121,10556,2010-06-24T13:05:00.000-07:00,7,24,0.292
452121,10817,2010-07-16T19:10:00.000-07:00,11,26,0.423
452121,11288,2010-08-19T19:10:00.000-07:00,14,49,0.286
452121,11686,2010-09-17T19:10:00.000-07:00,17,64,0.266
452121,11701,2010-09-18T15:10:00.000-07:00,18,66,0.273
452121,11726,2010-09-20T19:05:00.000-07:00,17,72,0.236
452121,11792,2010-09-25T18:05:00.000-07:00,18,79,0.228
452121,11981,2011-02-28T13:05:00.000-08:00,1,2,0.5
452121,12138,2011-03-09T13:05:00.000-08:00,5,17,0.294
452121,12244,2011-03-14T13:05:00.000-07:00,6,24,0.25
452121,12583,2011-04-06T13:10:00.000-07:00,12,56,0.214
452121,13245,2011-05-21T13:10:00.000-07:00,25,93,0.269
452121,8259,2009-08-15T13:05:00.000-07:00,3,22,0.136
452121,8452,2009-08-29T13:05:00.000-07:00,0,5,0.0
452121,8868,2009-09-28T19:05:00.000-07:00,2,12,0.167
452121,8894,2009-09-30T16:05:00.000-07:00,2,17,0.118
452121,8895,2009-09-30T03:33:00.000-07:00,2,15,0.133
452121,9029,2010-03-05T13:05:00.000-08:00,0,3,0.0
452121,9163,2010-03-14T13:05:00.000-07:00,4,15,0.267
452121,9180,2010-03-15T19:05:00.000-07:00,4,17,0.235
452121,9307,2010-03-24T13:05:00.000-07:00,5,25,0.2
452121,9355,2010-03-27T13:10:00.000-07:00,7,29,0.241
452121,3226,2008-03-14T13:05:00.000-07:00,9,38,0.237
452121,3258,2008-03-15T13:05:00.000-07:00,9,41,0.22
452121,3303,2008-03-19T19:05:00.000-07:00,10,43,0.233
452121,10364,2010-06-09T19:10:00.000-07:00,10,37,0.27
452121,12656,2011-04-11T19:10:00.000-07:00,15,62,0.242
452121,9322,2010-03-25T13:05:00.000-07:00,6,26,0.231
452121,174,2007-03-11T13:05:00.000-07:00,3,12,0.25
452121,5680,2008-09-13T03:33:00.000-07:00,11,51,0.216
452121,5813,2008-09-22T19:05:00.000-07:00,13,60,0.217
452121,6375,2009-03-27T13:05:00.000-07:00,13,59,0.22
452121,6953,2009-05-08T19:11:00.000-07:00,29,130,0.223
