425548,3035,2008-03-02T13:05:00.000-08:00,2,9,0.222
425548,3165,2008-03-10T13:05:00.000-07:00,5,18,0.278
425548,331,2007-03-21T13:05:00.000-07:00,15,42,0.357
425548,3397,2008-03-26T13:05:00.000-07:00,11,43,0.256
425548,3497,2008-04-03T12:15:00.000-07:00,16,59,0.271
425548,3560,2008-04-08T18:35:00.000-07:00,21,79,0.266
425548,3633,2008-04-13T13:10:00.000-07:00,26,95,0.274
425548,3712,2008-04-19T18:05:00.000-07:00,35,119,0.294
425548,3783,2008-04-24T13:05:00.000-07:00,42,141,0.298
425548,3844,2008-04-28T19:15:00.000-07:00,49,160,0.306
425548,3851,2008-04-29T19:15:00.000-07:00,50,163,0.307
425548,3909,2008-05-03T18:05:00.000-07:00,52,175,0.297
425548,3940,2008-05-05T18:35:00.000-07:00,55,183,0.301
425548,3980,2008-05-08T13:05:00.000-07:00,59,192,0.307
425548,4,2007-02-28T13:05:00.000-08:00,2,3,0.667
425548,4123,2008-05-18T13:05:00.000-07:00,72,225,0.32
425548,4399,2008-06-07T18:05:00.000-07:00,85,283,0.3
425548,4414,2008-06-08T13:05:00.000-07:00,86,283,0.304
425548,4469,2008-06-12T13:05:00.000-07:00,90,291,0.309
425548,4741,2008-07-02T19:05:00.000-07:00,103,337,0.306
425548,4760,2008-07-04T18:05:00.000-07:00,109,345,0.316
425548,4902,2008-07-17T19:05:00.000-07:00,106,345,0.307
425548,4944,2008-07-20T13:05:00.000-07:00,107,348,0.307
425548,4954,2008-07-21T19:05:00.000-07:00,108,351,0.308
425548,5003,2008-07-25T19:10:00.000-07:00,108,351,0.308
425548,5018,2008-07-26T19:10:00.000-07:00,106,351,0.302
425548,5033,2008-07-27T13:15:00.000-07:00,107,348,0.307
425548,505,2007-04-03T18:35:00.000-07:00,19,66,0.288
425548,5079,2008-07-30T19:05:00.000-07:00,104,346,0.301
425548,5204,2008-08-08T19:05:00.000-07:00,100,342,0.292
425548,5219,2008-08-09T18:05:00.000-07:00,101,342,0.295
425548,5234,2008-08-10T13:05:00.000-07:00,103,346,0.298
425548,5387,2008-08-22T19:05:00.000-07:00,91,336,0.271
425548,5402,2008-08-23T18:05:00.000-07:00,91,334,0.272
425548,5561,2008-09-03T13:05:00.000-07:00,91,345,0.264
425548,5644,2008-09-10T19:00:00.000-07:00,94,342,0.275
425548,5979,2009-02-27T13:05:00.000-08:00,2,6,0.333
425548,6127,2009-03-08T13:10:00.000-07:00,5,14,0.357
425548,6408,2009-03-29T13:05:00.000-07:00,11,23,0.478
425548,6469,2009-04-02T12:05:00.000-07:00,13,30,0.433
425548,657,2007-04-15T13:40:00.000-07:00,29,97,0.299
425548,6657,2009-04-17T19:10:00.000-07:00,24,72,0.333
425548,6702,2009-04-21T18:40:00.000-07:00,28,88,0.318
425548,6791,2009-04-27T18:40:00.000-07:00,34,108,0.315
425548,698,2007-04-18T18:35:00.000-07:00,32,108,0.296
425548,7167,2009-05-24T13:05:00.000-07:00,43,177,0.243
425548,742,2007-04-21T18:05:00.000-07:00,36,119,0.303
425548,757,2007-04-22T13:05:00.000-07:00,38,123,0.309
425548,7608,2009-06-26T19:05:00.000-07:00,57,231,0.247
425548,7786,2009-07-09T18:40:00.000-07:00,58,245,0.237
425548,7963,2009-07-24T19:10:00.000-07:00,51,219,0.233
425548,8113,2009-08-04T19:05:00.000-07:00,47,200,0.235
425548,815,2007-04-27T19:05:00.000-07:00,40,137,0.292
425548,8913,2009-10-01T13:10:00.000-07:00,37,146,0.253
425548,8924,2009-10-02T19:10:00.000-07:00,38,147,0.259
425548,8966,2009-10-07T14:37:00.000-07:00,31,141,0.22
425548,8977,2009-10-11T20:07:00.000-07:00,33,141,0.234
425548,9033,2010-03-05T19:05:00.000-08:00,3,4,0.75
425548,9056,2010-03-07T13:05:00.000-08:00,4,6,0.667
425548,926,2007-05-05T19:10:00.000-07:00,48,166,0.289
425548,9354,2010-03-27T13:05:00.000-07:00,9,34,0.265
425548,94,2007-03-06T13:05:00.000-08:00,6,13,0.462
425548,9492,2010-04-06T19:10:00.000-07:00,12,49,0.245
425548,9499,2010-04-07T19:10:00.000-07:00,13,53,0.245
425548,9514,2010-04-08T19:10:00.000-07:00,15,57,0.263
425548,9609,2010-04-15T19:05:00.000-07:00,19,81,0.235
425548,9867,2010-05-04T19:05:00.000-07:00,31,119,0.261
425548,9986,2010-05-12T19:05:00.000-07:00,35,140,0.25
425548,1201,2007-05-25T19:15:00.000-07:00,56,227,0.247
425548,218,2007-03-13T13:05:00.000-07:00,9,25,0.36
425548,4282,2008-05-30T13:20:00.000-07:00,79,261,0.303
425548,4678,2008-06-28T19:05:00.000-07:00,99,326,0.304
425548,5103,2008-08-01T19:10:00.000-07:00,102,346,0.295
425548,7653,2009-06-29T19:10:00.000-07:00,59,239,0.247
425548,8883,2009-09-29T18:40:00.000-07:00,35,144,0.243
425548,8978,2009-10-12T16:07:00.000-07:00,33,144,0.229
425548,6807,2009-04-28T18:40:00.000-07:00,35,112,0.313
425548,2010,2007-07-25T13:05:00.000-07:00,86,331,0.26
425548,2462,2007-08-27T19:15:00.000-07:00,100,338,0.296
425548,3519,2008-04-05T18:05:00.000-07:00,17,67,0.254
425548,3744,2008-04-21T18:35:00.000-07:00,37,128,0.289
425548,4476,2008-06-13T19:11:00.000-07:00,90,291,0.309
425548,449,2007-03-29T12:05:00.000-07:00,18,56,0.321
425548,4693,2008-06-29T13:05:00.000-07:00,99,330,0.3
425548,5417,2008-08-24T13:05:00.000-07:00,92,338,0.272
425548,6536,2009-04-08T12:40:00.000-07:00,16,47,0.34
425548,6742,2009-04-24T19:10:00.000-07:00,29,97,0.299
425548,6959,2009-05-09T18:10:00.000-07:00,38,136,0.279
425548,7330,2009-06-05T19:15:00.000-07:00,52,219,0.237
425548,8042,2009-07-30T12:10:00.000-07:00,48,210,0.229
425548,8246,2009-08-14T19:10:00.000-07:00,43,192,0.224
425548,9403,2010-03-30T13:05:00.000-07:00,9,39,0.231
425548,9590,2010-04-13T19:05:00.000-07:00,18,73,0.247
425548,6921,2009-05-06T18:40:00.000-07:00,38,133,0.286
425548,1231,2007-05-27T13:05:00.000-07:00,58,237,0.245
425548,4527,2008-06-17T19:05:00.000-07:00,94,305,0.308
425548,6903,2009-05-05T19:05:00.000-07:00,38,129,0.295
425548,7304,2009-06-03T19:05:00.000-07:00,49,211,0.232
425548,1001,2007-05-10T18:35:00.000-07:00,50,182,0.275
425548,1031,2007-05-12T18:05:00.000-07:00,50,187,0.267
425548,1091,2007-05-17T13:05:00.000-07:00,51,197,0.259
425548,1108,2007-05-18T19:05:00.000-07:00,53,201,0.264
425548,1124,2007-05-19T18:05:00.000-07:00,54,205,0.263
425548,1139,2007-05-20T13:05:00.000-07:00,55,211,0.261
425548,1176,2007-05-23T18:40:00.000-07:00,56,222,0.252
425548,1252,2007-05-28T13:05:00.000-07:00,59,241,0.245
425548,1282,2007-05-30T19:05:00.000-07:00,61,248,0.246
425548,1370,2007-06-06T19:05:00.000-07:00,69,266,0.259
425548,1395,2007-06-08T19:05:00.000-07:00,70,272,0.257
425548,1548,2007-06-19T19:05:00.000-07:00,70,286,0.245
425548,1563,2007-06-20T19:05:00.000-07:00,71,287,0.247
425548,1571,2007-06-21T13:05:00.000-07:00,72,290,0.248
425548,1578,2007-06-22T19:07:00.000-07:00,74,293,0.253
425548,1608,2007-06-24T13:07:00.000-07:00,73,294,0.248
425548,1633,2007-06-26T19:05:00.000-07:00,75,298,0.252
425548,1674,2007-06-29T19:05:00.000-07:00,77,306,0.252
425548,1690,2007-06-30T18:05:00.000-07:00,76,305,0.249
425548,1705,2007-07-01T13:05:00.000-07:00,76,308,0.247
425548,1723,2007-07-02T19:05:00.000-07:00,77,312,0.247
425548,1799,2007-07-07T18:05:00.000-07:00,82,319,0.257
425548,181,2007-03-11T13:05:00.000-07:00,9,22,0.409
425548,1827,2007-07-13T19:05:00.000-07:00,82,314,0.261
425548,1842,2007-07-14T18:05:00.000-07:00,80,314,0.255
425548,1857,2007-07-15T13:05:00.000-07:00,81,318,0.255
425548,1874,2007-07-16T19:05:00.000-07:00,81,320,0.253
425548,1931,2007-07-20T19:05:00.000-07:00,83,324,0.256
425548,1946,2007-07-21T15:55:00.000-07:00,82,324,0.253
425548,1980,2007-07-23T19:05:00.000-07:00,85,332,0.256
425548,2019,2007-07-26T19:05:00.000-07:00,87,331,0.263
425548,2064,2007-07-29T13:05:00.000-07:00,86,327,0.263
425548,2143,2007-08-04T19:05:00.000-07:00,89,326,0.273
425548,2169,2007-08-06T19:05:00.000-07:00,90,330,0.273
425548,2233,2007-08-11T18:05:00.000-07:00,93,327,0.284
425548,2248,2007-08-12T13:05:00.000-07:00,94,330,0.285
425548,2303,2007-08-16T19:05:00.000-07:00,95,326,0.291
425548,2318,2007-08-17T19:40:00.000-07:00,96,327,0.294
425548,2348,2007-08-19T13:10:00.000-07:00,96,330,0.291
425548,2394,2007-08-22T19:05:00.000-07:00,96,328,0.293
425548,2408,2007-08-23T13:05:00.000-07:00,98,332,0.295
425548,2476,2007-08-28T19:15:00.000-07:00,99,338,0.293
425548,2491,2007-08-29T12:35:00.000-07:00,100,337,0.297
425548,2529,2007-09-01T18:40:00.000-07:00,103,335,0.307
425548,2568,2007-09-03T13:05:00.000-07:00,104,332,0.313
425548,2598,2007-09-05T18:35:00.000-07:00,104,330,0.315
425548,2645,2007-09-09T13:05:00.000-07:00,105,326,0.322
425548,2653,2007-09-10T19:05:00.000-07:00,105,330,0.318
425548,2707,2007-09-14T19:05:00.000-07:00,107,337,0.318
425548,2723,2007-09-15T18:05:00.000-07:00,107,336,0.318
425548,2738,2007-09-16T13:05:00.000-07:00,110,338,0.325
425548,2767,2007-09-18T18:35:00.000-07:00,111,339,0.327
425548,277,2007-03-17T13:05:00.000-07:00,11,32,0.344
425548,2805,2007-09-21T19:05:00.000-07:00,114,345,0.33
425548,2820,2007-09-22T19:05:00.000-07:00,115,345,0.333
425548,2835,2007-09-23T13:05:00.000-07:00,113,345,0.328
425548,2858,2007-09-25T19:10:00.000-07:00,110,341,0.323
425548,2927,2007-09-30T13:05:00.000-07:00,117,345,0.339
425548,2951,2007-10-06T19:30:00.000-07:00,116,339,0.342
425548,2955,2007-10-11T17:30:00.000-07:00,112,322,0.348
425548,2959,2007-10-14T18:30:00.000-07:00,107,320,0.334
425548,2960,2007-10-15T20:00:00.000-07:00,105,319,0.329
425548,2967,2007-10-25T20:00:00.000-07:00,103,302,0.341
425548,2975,2008-02-27T13:05:00.000-08:00,1,2,0.5
425548,3023,2008-03-01T13:05:00.000-08:00,1,7,0.143
425548,3190,2008-03-11T13:05:00.000-07:00,6,21,0.286
425548,3201,2008-03-12T13:05:00.000-07:00,6,24,0.25
425548,3230,2008-03-14T13:05:00.000-07:00,6,26,0.231
425548,3290,2008-03-17T13:05:00.000-07:00,7,29,0.241
425548,3306,2008-03-19T13:05:00.000-07:00,7,33,0.212
425548,3329,2008-03-21T13:05:00.000-07:00,8,35,0.229
425548,3344,2008-03-22T13:05:00.000-07:00,8,37,0.216
425548,3413,2008-03-27T12:05:00.000-07:00,12,46,0.261
425548,3473,2008-04-01T19:15:00.000-07:00,12,51,0.235
425548,3504,2008-04-04T14:05:00.000-07:00,16,63,0.254
425548,3534,2008-04-06T13:05:00.000-07:00,19,71,0.268
425548,3549,2008-04-07T18:35:00.000-07:00,20,75,0.267
425548,3572,2008-04-09T18:35:00.000-07:00,22,83,0.265
425548,3603,2008-04-11T18:40:00.000-07:00,22,86,0.256
425548,3697,2008-04-18T19:05:00.000-07:00,33,115,0.287
425548,372,2007-03-24T13:05:00.000-07:00,16,45,0.356
425548,3727,2008-04-20T13:05:00.000-07:00,36,124,0.29
425548,3758,2008-04-22T18:35:00.000-07:00,39,132,0.295
425548,3819,2008-04-26T19:10:00.000-07:00,46,151,0.305
425548,3834,2008-04-27T13:10:00.000-07:00,47,156,0.301
425548,3866,2008-04-30T12:45:00.000-07:00,50,167,0.299
425548,3894,2008-05-02T19:05:00.000-07:00,51,171,0.298
425548,4007,2008-05-10T19:05:00.000-07:00,63,200,0.315
425548,4061,2008-05-14T18:40:00.000-07:00,68,214,0.318
425548,4075,2008-05-15T18:40:00.000-07:00,68,215,0.316
425548,4092,2008-05-16T19:05:00.000-07:00,70,219,0.32
425548,4108,2008-05-17T18:05:00.000-07:00,70,221,0.317
425548,4151,2008-05-20T18:35:00.000-07:00,74,233,0.318
425548,416,2007-03-27T13:05:00.000-07:00,18,52,0.346
425548,4241,2008-05-27T19:05:00.000-07:00,79,248,0.319
425548,4256,2008-05-28T19:05:00.000-07:00,79,251,0.315
425548,4270,2008-05-29T19:05:00.000-07:00,79,256,0.309
425548,4329,2008-06-02T19:10:00.000-07:00,81,270,0.3
425548,4341,2008-06-03T19:10:00.000-07:00,81,274,0.296
425548,4384,2008-06-06T19:05:00.000-07:00,84,282,0.298
425548,4440,2008-06-10T19:05:00.000-07:00,88,285,0.309
425548,4455,2008-06-11T19:05:00.000-07:00,88,286,0.308
425548,4491,2008-06-14T18:05:00.000-07:00,90,295,0.305
425548,4506,2008-06-15T13:05:00.000-07:00,90,298,0.302
425548,4519,2008-06-16T18:05:00.000-07:00,92,302,0.305
425548,4542,2008-06-18T19:05:00.000-07:00,95,309,0.307
425548,4556,2008-06-19T19:05:00.000-07:00,94,310,0.303
425548,4589,2008-06-21T18:05:00.000-07:00,95,312,0.304
425548,4604,2008-06-22T13:05:00.000-07:00,95,316,0.301
425548,4612,2008-06-23T19:10:00.000-07:00,96,317,0.303
425548,4662,2008-06-27T19:05:00.000-07:00,99,326,0.304
425548,4775,2008-07-05T18:05:00.000-07:00,107,346,0.309
425548,4790,2008-07-06T13:05:00.000-07:00,107,348,0.307
425548,4859,2008-07-11T19:10:00.000-07:00,112,357,0.314
425548,4874,2008-07-12T15:55:00.000-07:00,111,357,0.311
425548,4914,2008-07-18T19:05:00.000-07:00,106,345,0.307
425548,492,2007-04-02T14:05:00.000-07:00,18,61,0.295
425548,4929,2008-07-19T18:05:00.000-07:00,106,344,0.308
425548,4982,2008-07-23T13:05:00.000-07:00,106,350,0.303
425548,5050,2008-07-28T19:05:00.000-07:00,105,347,0.303
425548,5064,2008-07-29T19:05:00.000-07:00,103,346,0.298
425548,5092,2008-07-31T19:10:00.000-07:00,103,345,0.299
425548,5118,2008-08-02T19:10:00.000-07:00,100,345,0.29
425548,5133,2008-08-03T13:10:00.000-07:00,99,345,0.287
425548,5152,2008-08-04T19:05:00.000-07:00,97,343,0.283
425548,5192,2008-08-07T13:05:00.000-07:00,98,341,0.287
425548,5193,2008-08-07T03:33:00.000-07:00,97,337,0.288
425548,5297,2008-08-15T19:35:00.000-07:00,98,334,0.293
425548,5312,2008-08-16T19:10:00.000-07:00,99,335,0.296
425548,5327,2008-08-17T13:35:00.000-07:00,97,336,0.289
425548,5377,2008-08-21T12:10:00.000-07:00,92,336,0.274
425548,540,2007-04-06T19:05:00.000-07:00,22,73,0.301
425548,5434,2008-08-25T19:15:00.000-07:00,92,339,0.271
425548,5446,2008-08-26T19:15:00.000-07:00,94,342,0.275
425548,5481,2008-08-29T19:05:00.000-07:00,92,339,0.271
425548,5496,2008-08-30T19:05:00.000-07:00,91,337,0.27
425548,5532,2008-09-01T13:05:00.000-07:00,88,336,0.262
425548,554,2007-04-07T19:05:00.000-07:00,23,77,0.299
425548,5547,2008-09-02T18:35:00.000-07:00,89,341,0.261
425548,5593,2008-09-06T18:05:00.000-07:00,91,344,0.265
425548,5628,2008-09-09T19:00:00.000-07:00,94,341,0.276
425548,568,2007-04-08T13:05:00.000-07:00,24,81,0.296
425548,5703,2008-09-14T13:05:00.000-07:00,96,344,0.279
425548,5721,2008-09-15T18:35:00.000-07:00,95,344,0.276
425548,5797,2008-09-21T13:05:00.000-07:00,91,339,0.268
425548,5843,2008-09-24T19:15:00.000-07:00,93,334,0.278
425548,5857,2008-09-25T19:15:00.000-07:00,91,334,0.272
425548,5882,2008-09-27T17:10:00.000-07:00,90,333,0.27
425548,5897,2008-09-28T13:10:00.000-07:00,88,331,0.266
425548,5943,2009-02-25T13:10:00.000-08:00,1,3,0.333
425548,607,2007-04-11T19:10:00.000-07:00,26,88,0.295
425548,643,2007-04-14T18:40:00.000-07:00,27,92,0.293
425548,6484,2009-04-03T19:05:00.000-07:00,15,33,0.455
425548,6504,2009-04-04T12:10:00.000-07:00,16,36,0.444
425548,6512,2009-04-06T12:40:00.000-07:00,16,39,0.41
425548,6565,2009-04-10T14:10:00.000-07:00,18,52,0.346
425548,6580,2009-04-11T18:10:00.000-07:00,19,56,0.339
425548,6595,2009-04-12T13:10:00.000-07:00,20,60,0.333
425548,6608,2009-04-13T13:20:00.000-07:00,21,64,0.328
425548,6672,2009-04-18T12:40:00.000-07:00,24,76,0.316
425548,6687,2009-04-19T13:10:00.000-07:00,24,79,0.304
425548,6757,2009-04-25T18:10:00.000-07:00,30,100,0.3
425548,6844,2009-05-01T19:15:00.000-07:00,36,116,0.31
425548,6859,2009-05-02T13:05:00.000-07:00,37,119,0.311
425548,6888,2009-05-04T19:05:00.000-07:00,38,125,0.304
425548,6996,2009-05-12T18:40:00.000-07:00,38,144,0.264
425548,7039,2009-05-15T19:05:00.000-07:00,39,154,0.253
425548,7070,2009-05-17T13:35:00.000-07:00,40,158,0.253
425548,7137,2009-05-22T19:05:00.000-07:00,41,169,0.243
425548,7152,2009-05-23T19:05:00.000-07:00,42,173,0.243
425548,7183,2009-05-25T13:10:00.000-07:00,44,182,0.242
425548,7198,2009-05-26T18:40:00.000-07:00,45,186,0.242
425548,7213,2009-05-27T13:10:00.000-07:00,46,189,0.243
425548,7239,2009-05-29T19:10:00.000-07:00,46,192,0.24
425548,7254,2009-05-30T18:10:00.000-07:00,47,196,0.24
425548,727,2007-04-20T19:05:00.000-07:00,33,115,0.287
425548,7289,2009-06-02T19:05:00.000-07:00,49,207,0.237
425548,7316,2009-06-04T19:05:00.000-07:00,51,215,0.237
425548,7359,2009-06-07T13:15:00.000-07:00,51,222,0.23
425548,7396,2009-06-10T19:05:00.000-07:00,50,217,0.23
425548,7464,2009-06-14T13:10:00.000-07:00,53,219,0.242
425548,7496,2009-06-17T18:40:00.000-07:00,52,221,0.235
425548,7552,2009-06-21T13:10:00.000-07:00,51,222,0.23
425548,765,2007-04-23T19:10:00.000-07:00,38,127,0.299
425548,7730,2009-07-05T13:10:00.000-07:00,60,246,0.244
425548,777,2007-04-24T19:10:00.000-07:00,38,132,0.288
425548,7785,2009-07-08T13:10:00.000-07:00,57,244,0.234
425548,7828,2009-07-12T13:10:00.000-07:00,58,244,0.238
425548,7873,2009-07-18T19:05:00.000-07:00,55,231,0.238
425548,830,2007-04-28T18:05:00.000-07:00,41,141,0.291
425548,862,2007-04-30T19:15:00.000-07:00,43,151,0.285
425548,874,2007-05-01T19:15:00.000-07:00,44,154,0.286
425548,889,2007-05-02T19:15:00.000-07:00,45,158,0.285
425548,911,2007-05-04T19:10:00.000-07:00,47,161,0.292
425548,941,2007-05-06T15:15:00.000-07:00,49,170,0.288
425548,954,2007-05-07T19:10:00.000-07:00,49,173,0.283
425548,10050,2010-05-17T19:05:00.000-07:00,36,151,0.238
425548,10065,2010-05-18T19:05:00.000-07:00,36,155,0.232
425548,10074,2010-05-19T19:05:00.000-07:00,36,158,0.228
425548,10135,2010-05-23T13:35:00.000-07:00,36,159,0.226
425548,10160,2010-05-25T19:05:00.000-07:00,37,162,0.228
425548,10210,2010-05-29T13:07:00.000-07:00,38,171,0.222
425548,10582,2010-06-25T19:05:00.000-07:00,36,170,0.212
425548,11993,2011-02-28T13:05:00.000-08:00,5,8,0.625
425548,12006,2011-03-01T13:05:00.000-08:00,5,10,0.5
425548,12214,2011-03-13T13:05:00.000-07:00,7,27,0.259
425548,12243,2011-03-14T13:05:00.000-07:00,7,29,0.241
425548,3657,2008-04-15T19:05:00.000-07:00,26,99,0.263
425548,6632,2009-04-15T13:20:00.000-07:00,22,69,0.319
425548,7269,2009-05-31T13:10:00.000-07:00,48,200,0.24
425548,8128,2009-08-05T19:05:00.000-07:00,47,200,0.235
425548,8142,2009-08-06T13:05:00.000-07:00,44,199,0.221
425548,8194,2009-08-10T18:40:00.000-07:00,42,197,0.213
425548,8333,2009-08-20T19:05:00.000-07:00,44,187,0.235
425548,8351,2009-08-21T19:10:00.000-07:00,45,188,0.239
425548,8415,2009-08-26T18:40:00.000-07:00,45,183,0.246
425548,8429,2009-08-27T13:10:00.000-07:00,45,183,0.246
425548,8594,2009-09-08T18:40:00.000-07:00,41,158,0.259
425548,8623,2009-09-10T13:10:00.000-07:00,41,158,0.259
425548,8633,2009-09-11T19:05:00.000-07:00,41,157,0.261
425548,8939,2009-10-03T19:10:00.000-07:00,35,146,0.24
425548,9171,2010-03-14T13:05:00.000-07:00,5,15,0.333
425548,9217,2010-03-17T13:05:00.000-07:00,5,18,0.278
425548,9250,2010-03-20T13:05:00.000-07:00,5,24,0.208
425548,9298,2010-03-23T13:05:00.000-07:00,6,30,0.2
425548,9449,2010-04-02T13:05:00.000-07:00,10,44,0.227
425548,9538,2010-04-09T15:05:00.000-07:00,17,61,0.279
425548,9553,2010-04-10T19:05:00.000-07:00,18,65,0.277
425548,9603,2010-04-14T13:35:00.000-07:00,18,77,0.234
425548,9620,2010-04-16T19:05:00.000-07:00,20,83,0.241
425548,9635,2010-04-17T13:05:00.000-07:00,22,87,0.253
425548,9671,2010-04-20T19:10:00.000-07:00,22,95,0.232
425548,9713,2010-04-23T19:10:00.000-07:00,24,103,0.233
425548,9744,2010-04-25T13:35:00.000-07:00,24,104,0.231
425548,9811,2010-04-30T19:05:00.000-07:00,26,112,0.232
425548,9882,2010-05-05T13:05:00.000-07:00,32,122,0.262
425548,9897,2010-05-06T19:10:00.000-07:00,33,126,0.262
425548,9921,2010-05-08T12:10:00.000-07:00,33,130,0.254
425548,9937,2010-05-09T13:10:00.000-07:00,33,134,0.246
425548,9970,2010-05-11T19:05:00.000-07:00,34,137,0.248
425548,1149,2007-05-21T18:40:00.000-07:00,55,215,0.256
425548,1267,2007-05-29T19:05:00.000-07:00,60,244,0.246
425548,1410,2007-06-09T19:05:00.000-07:00,68,272,0.25
425548,1525,2007-06-17T13:05:00.000-07:00,70,285,0.246
425548,2912,2007-09-29T18:05:00.000-07:00,117,345,0.339
425548,3768,2008-04-23T18:35:00.000-07:00,41,137,0.299
425548,4967,2008-07-22T19:05:00.000-07:00,108,352,0.307
425548,5684,2008-09-13T18:05:00.000-07:00,94,340,0.276
425548,5735,2008-09-16T18:35:00.000-07:00,93,344,0.27
425548,6523,2009-04-07T18:40:00.000-07:00,16,43,0.372
425548,7681,2009-07-01T12:10:00.000-07:00,59,242,0.244
425548,965,2007-05-08T19:10:00.000-07:00,49,176,0.278
425548,980,2007-05-09T12:10:00.000-07:00,50,180,0.278
425548,8610,2009-09-09T18:40:00.000-07:00,41,157,0.261
425548,8900,2009-09-30T18:40:00.000-07:00,34,142,0.239
425548,9396,2010-03-29T19:05:00.000-07:00,9,36,0.25
425548,9996,2010-05-13T12:35:00.000-07:00,35,141,0.248
425548,1383,2007-06-07T13:05:00.000-07:00,69,268,0.257
425548,1446,2007-06-12T19:05:00.000-07:00,67,274,0.245
425548,1495,2007-06-15T19:05:00.000-07:00,70,281,0.249
425548,1510,2007-06-16T18:05:00.000-07:00,72,285,0.253
425548,1620,2007-06-25T19:05:00.000-07:00,75,298,0.252
425548,1814,2007-07-08T13:05:00.000-07:00,83,320,0.259
425548,1918,2007-07-19T19:05:00.000-07:00,82,321,0.255
425548,1994,2007-07-24T19:05:00.000-07:00,85,332,0.256
425548,2099,2007-08-01T19:05:00.000-07:00,83,323,0.257
425548,2218,2007-08-10T19:05:00.000-07:00,94,326,0.288
425548,2274,2007-08-14T19:05:00.000-07:00,92,326,0.282
425548,2333,2007-08-18T19:10:00.000-07:00,96,329,0.292
425548,2363,2007-08-20T19:05:00.000-07:00,96,332,0.289
425548,241,2007-03-15T13:05:00.000-07:00,10,29,0.345
425548,2443,2007-08-25T18:05:00.000-07:00,100,336,0.298
425548,2615,2007-09-07T19:05:00.000-07:00,104,327,0.318
425548,2630,2007-09-08T18:05:00.000-07:00,105,327,0.321
425548,2682,2007-09-12T19:05:00.000-07:00,105,333,0.315
425548,2694,2007-09-13T19:05:00.000-07:00,107,337,0.318
