112559,1770,2007-07-05T19:10:00.000-07:00,44,160,0.275
112559,1820,2007-07-12T19:10:00.000-07:00,41,152,0.27
112559,1841,2007-07-14T19:30:00.000-07:00,41,152,0.27
112559,1856,2007-07-15T13:10:00.000-07:00,41,154,0.266
112559,1902,2007-07-18T13:05:00.000-07:00,37,149,0.248
112559,2113,2007-08-02T19:05:00.000-07:00,43,166,0.259
112559,2302,2007-08-16T13:20:00.000-07:00,42,159,0.264
112559,237,2007-03-15T13:05:00.000-07:00,6,19,0.316
112559,2609,2007-09-07T19:10:00.000-07:00,33,135,0.244
112559,2639,2007-09-09T13:10:00.000-07:00,33,133,0.248
112559,2663,2007-09-11T19:10:00.000-07:00,32,132,0.242
112559,414,2007-03-27T19:05:00.000-07:00,8,25,0.32
112559,452,2007-03-29T19:05:00.000-07:00,9,29,0.31
112559,575,2007-04-08T13:15:00.000-07:00,15,44,0.341
112559,740,2007-04-21T19:10:00.000-07:00,19,62,0.306
112559,848,2007-04-29T13:35:00.000-07:00,24,78,0.308
112559,2226,2007-08-10T19:10:00.000-07:00,39,156,0.25
112559,2710,2007-09-14T19:10:00.000-07:00,30,133,0.226
112559,1929,2007-07-20T19:05:00.000-07:00,38,151,0.252
112559,1541,2007-06-19T19:05:00.000-07:00,43,147,0.293
112559,1661,2007-06-28T19:05:00.000-07:00,43,150,0.287
112559,1916,2007-07-19T19:05:00.000-07:00,36,148,0.243
112559,1976,2007-07-23T19:10:00.000-07:00,39,159,0.245
112559,481,2007-03-31T14:00:00.000-07:00,10,31,0.323
112559,518,2007-04-04T19:10:00.000-07:00,10,34,0.294
112559,107,2007-03-07T19:15:00.000-08:00,2,5,0.4
112559,1186,2007-05-23T19:10:00.000-07:00,35,116,0.302
112559,1328,2007-06-03T13:05:00.000-07:00,40,137,0.292
112559,1351,2007-06-05T19:10:00.000-07:00,41,139,0.295
112559,1471,2007-06-14T12:35:00.000-07:00,46,151,0.305
112559,1526,2007-06-17T13:15:00.000-07:00,45,147,0.306
112559,186,2007-03-11T13:05:00.000-07:00,6,13,0.462
112559,2126,2007-08-03T19:05:00.000-07:00,43,166,0.259
112559,2395,2007-08-22T19:10:00.000-07:00,43,153,0.281
112559,2769,2007-09-18T19:05:00.000-07:00,29,130,0.223
112559,2797,2007-09-20T19:05:00.000-07:00,30,133,0.226
112559,282,2007-03-18T13:05:00.000-07:00,7,22,0.318
112559,531,2007-04-05T12:35:00.000-07:00,11,35,0.314
112559,775,2007-04-24T19:10:00.000-07:00,20,63,0.317
112559,1989,2007-07-24T19:10:00.000-07:00,38,156,0.244
112559,725,2007-04-20T19:10:00.000-07:00,18,58,0.31
112559,93,2007-03-06T13:05:00.000-08:00,0,2,0.0
112559,981,2007-05-09T19:10:00.000-07:00,25,88,0.284
150284,5025,2008-07-26T19:10:00.000-07:00,0,2,0.0
150284,5748,2008-09-17T19:10:00.000-07:00,0,3,0.0
276343,1237,2007-05-27T13:15:00.000-07:00,0,2,0.0
276343,1156,2007-05-21T19:10:00.000-07:00,0,1,0.0
276343,2288,2007-08-15T19:05:00.000-07:00,0,3,0.0
406874,4411,2008-06-08T13:10:00.000-07:00,0,1,0.0
407396,197,2007-03-12T13:05:00.000-07:00,2,4,0.5
407396,10,2007-02-28T19:05:00.000-08:00,1,2,0.5
408045,1833,2007-07-13T19:10:00.000-07:00,64,215,0.298
408045,1977,2007-07-23T19:07:00.000-07:00,67,221,0.303
408045,5910,2008-09-30T18:30:00.000-07:00,96,295,0.325
408045,611,2007-04-11T19:10:00.000-07:00,19,68,0.279
408045,10878,2010-07-20T19:10:00.000-07:00,88,302,0.291
408045,10067,2010-05-18T12:37:00.000-07:00,57,157,0.363
408045,10082,2010-05-19T19:10:00.000-07:00,58,161,0.36
408045,10127,2010-05-22T15:10:00.000-07:00,62,175,0.354
408045,10237,2010-05-30T19:05:00.000-07:00,67,198,0.338
408045,10260,2010-06-01T19:10:00.000-07:00,68,206,0.33
408045,10287,2010-06-03T19:10:00.000-07:00,70,213,0.329
408045,10316,2010-06-05T18:05:00.000-07:00,73,223,0.327
408045,10366,2010-06-09T19:10:00.000-07:00,76,233,0.326
408045,10380,2010-06-10T19:10:00.000-07:00,78,237,0.329
408045,10404,2010-06-12T18:10:00.000-07:00,80,244,0.328
408045,10550,2010-06-23T19:10:00.000-07:00,87,274,0.318
408045,10627,2010-06-29T19:10:00.000-07:00,89,287,0.31
408045,10662,2010-07-01T19:10:00.000-07:00,88,288,0.306
408045,10693,2010-07-03T15:10:00.000-07:00,90,291,0.309
408045,10809,2010-07-15T19:10:00.000-07:00,87,293,0.297
408045,10848,2010-07-18T13:10:00.000-07:00,87,295,0.295
408045,10910,2010-07-22T19:05:00.000-07:00,84,296,0.284
408045,10970,2010-07-26T19:10:00.000-07:00,90,299,0.301
408045,10982,2010-07-27T19:10:00.000-07:00,90,299,0.301
408045,10997,2010-07-28T13:10:00.000-07:00,89,299,0.298
408045,11042,2010-07-31T18:10:00.000-07:00,91,298,0.305
408045,11104,2010-08-05T12:10:00.000-07:00,88,293,0.3
408045,11132,2010-08-07T19:05:00.000-07:00,91,291,0.313
408045,11173,2010-08-10T19:10:00.000-07:00,93,293,0.317
408045,11188,2010-08-11T19:10:00.000-07:00,95,297,0.32
408045,11273,2010-08-18T19:10:00.000-07:00,105,317,0.331
408045,11405,2010-08-27T19:10:00.000-07:00,102,321,0.318
408045,11458,2010-08-31T19:10:00.000-07:00,98,310,0.316
408045,11676,2010-09-16T19:10:00.000-07:00,106,312,0.34
408045,11919,2010-10-03T13:10:00.000-07:00,94,276,0.341
408045,12436,2011-03-26T19:05:00.000-07:00,6,16,0.375
408045,12644,2011-04-10T13:10:00.000-07:00,13,50,0.26
408045,1547,2007-06-19T19:10:00.000-07:00,48,163,0.294
408045,1562,2007-06-20T19:10:00.000-07:00,49,164,0.299
408045,1598,2007-06-23T19:05:00.000-07:00,51,169,0.302
408045,1722,2007-07-02T19:05:00.000-07:00,59,194,0.304
408045,1781,2007-07-06T13:05:00.000-07:00,66,210,0.314
408045,1848,2007-07-14T18:10:00.000-07:00,64,215,0.298
408045,1990,2007-07-24T19:07:00.000-07:00,68,221,0.308
408045,2076,2007-07-30T19:10:00.000-07:00,63,222,0.284
408045,2102,2007-08-01T19:10:00.000-07:00,60,221,0.271
408045,2252,2007-08-12T12:35:00.000-07:00,61,219,0.279
408045,2263,2007-08-13T19:05:00.000-07:00,63,220,0.286
408045,2364,2007-08-20T19:10:00.000-07:00,66,242,0.273
408045,2421,2007-08-24T19:05:00.000-07:00,68,252,0.27
408045,2668,2007-09-11T19:10:00.000-07:00,72,268,0.269
408045,2775,2007-09-18T19:10:00.000-07:00,74,274,0.27
408045,3054,2008-03-03T13:05:00.000-08:00,3,6,0.5
408045,3091,2008-03-05T13:15:00.000-08:00,4,9,0.444
408045,3197,2008-03-12T13:05:00.000-07:00,7,17,0.412
408045,326,2007-03-21T13:05:00.000-07:00,8,36,0.222
408045,3392,2008-03-25T13:05:00.000-07:00,12,35,0.343
408045,3408,2008-03-26T13:05:00.000-07:00,14,39,0.359
408045,3447,2008-03-29T13:05:00.000-07:00,15,43,0.349
408045,3494,2008-04-03T12:10:00.000-07:00,19,55,0.345
408045,3661,2008-04-15T19:05:00.000-07:00,27,89,0.303
408045,3711,2008-04-19T14:55:00.000-07:00,33,104,0.317
408045,3772,2008-04-23T19:05:00.000-07:00,35,113,0.31
408045,3806,2008-04-25T19:05:00.000-07:00,37,116,0.319
408045,3907,2008-05-03T18:10:00.000-07:00,46,138,0.333
408045,3922,2008-05-04T13:10:00.000-07:00,48,142,0.338
408045,3948,2008-05-06T19:11:00.000-07:00,49,144,0.34
408045,4154,2008-05-20T19:10:00.000-07:00,63,188,0.335
408045,4273,2008-05-29T19:10:00.000-07:00,71,216,0.329
408045,4337,2008-06-03T19:10:00.000-07:00,76,231,0.329
408045,4385,2008-06-06T19:11:00.000-07:00,81,240,0.338
408045,4466,2008-06-12T19:05:00.000-07:00,82,251,0.327
408045,4480,2008-06-13T19:05:00.000-07:00,84,256,0.328
408045,4538,2008-06-17T19:10:00.000-07:00,86,259,0.332
408045,4566,2008-06-20T19:10:00.000-07:00,90,268,0.336
408045,4637,2008-06-25T19:05:00.000-07:00,88,275,0.32
408045,4663,2008-06-27T19:10:00.000-07:00,88,277,0.318
408045,4694,2008-06-29T13:10:00.000-07:00,89,282,0.316
408045,4704,2008-06-30T19:10:00.000-07:00,91,284,0.32
408045,4835,2008-07-09T13:05:00.000-07:00,95,290,0.328
408045,487,2007-03-31T13:05:00.000-07:00,9,39,0.231
408045,4931,2008-07-19T18:10:00.000-07:00,91,279,0.326
408045,5006,2008-07-25T19:05:00.000-07:00,93,279,0.333
408045,516,2007-04-04T19:10:00.000-07:00,14,50,0.28
408045,5485,2008-08-29T19:05:00.000-07:00,93,288,0.323
408045,5554,2008-09-03T19:07:00.000-07:00,92,290,0.317
408045,5747,2008-09-17T19:05:00.000-07:00,95,294,0.323
408045,5760,2008-09-18T19:10:00.000-07:00,97,294,0.33
408045,5804,2008-09-21T13:40:00.000-07:00,99,296,0.334
408045,585,2007-04-09T18:05:00.000-07:00,17,62,0.274
408045,5853,2008-09-25T19:10:00.000-07:00,100,298,0.336
408045,684,2007-04-17T19:05:00.000-07:00,25,83,0.301
408045,6847,2009-05-01T19:10:00.000-07:00,2,3,0.667
408045,6862,2009-05-02T18:10:00.000-07:00,6,9,0.667
408045,6964,2009-05-09T18:10:00.000-07:00,14,29,0.483
408045,7125,2009-05-21T13:05:00.000-07:00,30,72,0.417
408045,722,2007-04-20T19:10:00.000-07:00,29,92,0.315
408045,7235,2009-05-29T19:38:00.000-07:00,40,96,0.417
408045,7251,2009-05-30T16:10:00.000-07:00,41,99,0.414
408045,7333,2009-06-05T19:10:00.000-07:00,49,114,0.43
408045,7362,2009-06-07T13:10:00.000-07:00,50,122,0.41
408045,737,2007-04-21T13:10:00.000-07:00,31,96,0.323
408045,7479,2009-06-16T19:10:00.000-07:00,67,156,0.429
408045,7494,2009-06-17T19:10:00.000-07:00,68,160,0.425
408045,7598,2009-06-25T13:05:00.000-07:00,73,185,0.395
408045,776,2007-04-24T19:10:00.000-07:00,36,108,0.333
408045,7778,2009-07-08T19:10:00.000-07:00,87,224,0.388
408045,7844,2009-07-14T19:00:00.000-07:00,91,244,0.373
408045,7943,2009-07-23T19:05:00.000-07:00,98,270,0.363
408045,8012,2009-07-28T19:10:00.000-07:00,104,291,0.357
408045,8083,2009-08-02T13:10:00.000-07:00,109,307,0.355
408045,8116,2009-08-04T19:05:00.000-07:00,112,312,0.359
408045,8235,2009-08-13T12:10:00.000-07:00,120,329,0.365
408045,8293,2009-08-17T19:05:00.000-07:00,125,335,0.373
408045,8513,2009-09-02T12:10:00.000-07:00,119,340,0.35
408045,8584,2009-09-07T13:07:00.000-07:00,121,341,0.355
408045,8638,2009-09-11T19:10:00.000-07:00,119,346,0.344
408045,8653,2009-09-12T12:10:00.000-07:00,119,346,0.344
408045,8691,2009-09-15T19:10:00.000-07:00,123,345,0.357
408045,8789,2009-09-22T19:11:00.000-07:00,119,334,0.356
408045,8844,2009-09-26T18:10:00.000-07:00,114,331,0.344
408045,8885,2009-09-29T19:05:00.000-07:00,115,336,0.342
408045,8965,2009-10-06T16:07:00.000-07:00,118,338,0.349
408045,8967,2009-10-07T18:07:00.000-07:00,118,337,0.35
408045,908,2007-05-04T19:10:00.000-07:00,45,141,0.319
408045,9299,2010-03-23T19:05:00.000-07:00,7,19,0.368
408045,9329,2010-03-25T13:05:00.000-07:00,9,23,0.391
408045,9360,2010-03-27T13:05:00.000-07:00,11,27,0.407
408045,9460,2010-04-02T17:10:00.000-07:00,15,40,0.375
408045,9520,2010-04-08T19:05:00.000-07:00,21,58,0.362
408045,9560,2010-04-11T13:05:00.000-07:00,24,64,0.375
408045,9571,2010-04-12T15:10:00.000-07:00,27,69,0.391
408045,9719,2010-04-23T19:10:00.000-07:00,35,100,0.35
408045,9735,2010-04-24T18:10:00.000-07:00,40,106,0.377
408045,9818,2010-04-30T19:05:00.000-07:00,45,127,0.354
408045,9960,2010-05-11T19:10:00.000-07:00,49,135,0.363
408045,10469,2010-06-17T12:10:00.000-07:00,81,253,0.32
408045,7193,2009-05-26T19:10:00.000-07:00,36,84,0.429
408045,81,2007-03-05T13:05:00.000-08:00,2,10,0.2
408045,8478,2009-08-30T13:10:00.000-07:00,120,337,0.356
408045,9791,2010-04-28T19:05:00.000-07:00,43,121,0.355
408045,10,2007-02-28T19:05:00.000-08:00,1,3,0.333
408045,10808,2010-07-13T17:00:00.000-07:00,85,292,0.291
408045,11027,2010-07-30T19:10:00.000-07:00,89,297,0.3
408045,11365,2010-08-24T19:05:00.000-07:00,101,318,0.318
408045,11873,2010-09-30T19:10:00.000-07:00,96,278,0.345
408045,12265,2011-03-16T13:05:00.000-07:00,1,3,0.333
408045,1658,2007-06-27T19:10:00.000-07:00,56,183,0.306
408045,2066,2007-07-29T13:05:00.000-07:00,64,223,0.287
408045,293,2007-03-18T13:05:00.000-07:00,7,29,0.241
408045,3355,2008-03-23T13:05:00.000-07:00,11,31,0.355
408045,4596,2008-06-22T13:10:00.000-07:00,89,271,0.328
408045,4622,2008-06-24T19:05:00.000-07:00,89,273,0.326
408045,5047,2008-07-28T19:10:00.000-07:00,89,276,0.322
408045,5658,2008-09-11T12:10:00.000-07:00,95,291,0.326
408045,7139,2009-05-22T19:10:00.000-07:00,30,74,0.405
408045,7704,2009-07-03T19:10:00.000-07:00,82,210,0.39
408045,8131,2009-08-05T19:05:00.000-07:00,113,315,0.359
408045,2197,2007-08-08T19:10:00.000-07:00,60,220,0.273
408045,3822,2008-04-26T19:05:00.000-07:00,39,121,0.322
408045,3236,2008-03-14T13:05:00.000-07:00,7,19,0.368
408045,5332,2008-08-17T13:10:00.000-07:00,90,287,0.314
408045,7009,2009-05-13T19:10:00.000-07:00,19,41,0.463
408045,9228,2010-03-18T13:05:00.000-07:00,4,11,0.364
408045,1443,2007-06-12T19:10:00.000-07:00,46,150,0.307
408045,1458,2007-06-13T19:10:00.000-07:00,47,152,0.309
408045,1473,2007-06-14T19:10:00.000-07:00,47,153,0.307
408045,148,2007-03-09T13:05:00.000-08:00,6,18,0.333
408045,1489,2007-06-15T19:10:00.000-07:00,47,157,0.299
408045,1504,2007-06-16T18:10:00.000-07:00,47,157,0.299
408045,1534,2007-06-18T19:10:00.000-07:00,46,159,0.289
408045,1583,2007-06-22T19:05:00.000-07:00,49,167,0.293
408045,1628,2007-06-25T19:10:00.000-07:00,54,177,0.305
408045,1643,2007-06-26T19:10:00.000-07:00,55,182,0.302
408045,1669,2007-06-28T12:10:00.000-07:00,56,187,0.299
408045,1692,2007-06-30T15:55:00.000-07:00,56,187,0.299
408045,1707,2007-07-01T20:05:00.000-07:00,57,190,0.3
408045,1767,2007-07-05T13:05:00.000-07:00,62,204,0.304
408045,1904,2007-07-18T19:10:00.000-07:00,66,219,0.301
408045,1940,2007-07-21T18:10:00.000-07:00,66,221,0.299
408045,1956,2007-07-22T13:10:00.000-07:00,65,221,0.294
408045,2034,2007-07-27T19:05:00.000-07:00,65,220,0.295
408045,2050,2007-07-28T19:05:00.000-07:00,65,221,0.294
408045,2127,2007-08-03T19:10:00.000-07:00,58,217,0.267
408045,2182,2007-08-07T19:10:00.000-07:00,58,219,0.265
408045,2210,2007-08-09T13:10:00.000-07:00,60,224,0.268
408045,2341,2007-08-18T18:10:00.000-07:00,64,234,0.274
408045,2356,2007-08-19T13:10:00.000-07:00,64,238,0.269
408045,2381,2007-08-21T19:10:00.000-07:00,66,245,0.269
408045,2406,2007-08-23T19:05:00.000-07:00,66,249,0.265
408045,2436,2007-08-25T19:05:00.000-07:00,69,256,0.27
408045,2655,2007-09-10T19:10:00.000-07:00,70,264,0.265
408045,2706,2007-09-14T19:10:00.000-07:00,73,271,0.269
408045,2759,2007-09-17T19:10:00.000-07:00,73,275,0.265
408045,2790,2007-09-19T19:10:00.000-07:00,74,278,0.266
408045,2833,2007-09-23T13:10:00.000-07:00,74,275,0.269
408045,2991,2008-02-28T13:05:00.000-08:00,1,2,0.5
408045,3139,2008-03-08T13:05:00.000-08:00,4,12,0.333
408045,316,2007-03-20T19:05:00.000-07:00,7,32,0.219
408045,3335,2008-03-21T13:05:00.000-07:00,11,28,0.393
408045,3471,2008-04-01T19:10:00.000-07:00,17,51,0.333
408045,3539,2008-04-06T13:10:00.000-07:00,22,65,0.338
408045,3554,2008-04-07T15:05:00.000-07:00,23,69,0.333
408045,3679,2008-04-16T19:10:00.000-07:00,30,93,0.323
408045,3692,2008-04-17T19:10:00.000-07:00,31,97,0.32
408045,3837,2008-04-27T13:05:00.000-07:00,40,125,0.32
408045,3988,2008-05-09T19:10:00.000-07:00,52,151,0.344
408045,4003,2008-05-10T18:10:00.000-07:00,52,154,0.338
408045,4019,2008-05-11T19:05:00.000-07:00,53,158,0.335
408045,4056,2008-05-13T19:10:00.000-07:00,55,164,0.335
408045,4071,2008-05-14T19:10:00.000-07:00,56,168,0.333
408045,4092,2008-05-16T19:05:00.000-07:00,58,175,0.331
408045,4108,2008-05-17T18:05:00.000-07:00,58,179,0.324
408045,4189,2008-05-23T19:05:00.000-07:00,67,197,0.34
408045,4219,2008-05-25T13:05:00.000-07:00,69,203,0.34
408045,4246,2008-05-27T19:10:00.000-07:00,69,207,0.333
408045,4261,2008-05-28T19:10:00.000-07:00,69,212,0.325
408045,4287,2008-05-30T19:10:00.000-07:00,71,219,0.324
408045,4302,2008-05-31T18:10:00.000-07:00,72,224,0.321
408045,4332,2008-06-02T18:05:00.000-07:00,74,228,0.325
408045,4415,2008-06-08T13:05:00.000-07:00,80,242,0.331
408045,4426,2008-06-09T13:05:00.000-07:00,81,246,0.329
408045,4451,2008-06-11T19:05:00.000-07:00,81,250,0.324
408045,4553,2008-06-18T19:10:00.000-07:00,88,263,0.335
408045,4679,2008-06-28T18:10:00.000-07:00,88,280,0.314
408045,4758,2008-07-04T18:10:00.000-07:00,93,286,0.325
408045,4916,2008-07-18T19:10:00.000-07:00,91,281,0.324
408045,4946,2008-07-20T13:10:00.000-07:00,92,282,0.326
408045,4969,2008-07-22T19:05:00.000-07:00,93,281,0.331
408045,5021,2008-07-26T19:05:00.000-07:00,91,279,0.326
408045,5076,2008-07-30T19:10:00.000-07:00,90,280,0.321
408045,5117,2008-08-02T18:10:00.000-07:00,92,282,0.326
408045,5230,2008-08-10T13:10:00.000-07:00,92,285,0.323
408045,5302,2008-08-15T19:10:00.000-07:00,88,282,0.312
408045,5317,2008-08-16T14:55:00.000-07:00,91,286,0.318
408045,5355,2008-08-19T19:10:00.000-07:00,93,288,0.323
408045,5380,2008-08-21T19:05:00.000-07:00,92,286,0.322
408045,5393,2008-08-22T19:05:00.000-07:00,92,286,0.322
408045,5408,2008-08-23T18:05:00.000-07:00,92,286,0.322
408045,5423,2008-08-24T12:35:00.000-07:00,92,288,0.319
408045,5437,2008-08-25T19:10:00.000-07:00,91,287,0.317
408045,5474,2008-08-28T19:05:00.000-07:00,91,286,0.318
408045,5500,2008-08-30T18:05:00.000-07:00,92,288,0.319
408045,5515,2008-08-31T13:05:00.000-07:00,92,291,0.316
408045,5576,2008-09-05T19:10:00.000-07:00,93,290,0.321
408045,5591,2008-09-06T14:55:00.000-07:00,95,290,0.328
408045,5605,2008-09-07T13:10:00.000-07:00,96,291,0.33
408045,5774,2008-09-19T19:10:00.000-07:00,97,293,0.331
408045,5789,2008-09-20T15:55:00.000-07:00,99,296,0.334
408045,5869,2008-09-26T19:10:00.000-07:00,100,299,0.334
408045,5899,2008-09-28T13:10:00.000-07:00,98,298,0.329
408045,598,2007-04-10T19:10:00.000-07:00,18,65,0.277
408045,623,2007-04-12T19:10:00.000-07:00,21,72,0.292
408045,652,2007-04-14T18:10:00.000-07:00,22,79,0.278
408045,6891,2009-05-04T19:05:00.000-07:00,7,15,0.467
408045,6979,2009-05-10T13:10:00.000-07:00,16,33,0.485
408045,699,2007-04-18T19:05:00.000-07:00,25,85,0.294
408045,6994,2009-05-12T19:10:00.000-07:00,18,36,0.5
408045,7083,2009-05-18T19:05:00.000-07:00,25,60,0.417
408045,7110,2009-05-20T19:11:00.000-07:00,27,68,0.397
408045,7169,2009-05-24T19:05:00.000-07:00,35,80,0.438
408045,7208,2009-05-27T19:10:00.000-07:00,37,87,0.425
408045,7223,2009-05-28T12:10:00.000-07:00,37,91,0.407
408045,7303,2009-06-03T19:10:00.000-07:00,45,106,0.425
408045,7347,2009-06-06T13:10:00.000-07:00,49,117,0.419
408045,7399,2009-06-10T19:05:00.000-07:00,56,135,0.415
408045,7414,2009-06-11T12:35:00.000-07:00,57,139,0.41
408045,7430,2009-06-12T13:20:00.000-07:00,59,143,0.413
408045,7445,2009-06-13T12:05:00.000-07:00,60,147,0.408
408045,7460,2009-06-14T13:20:00.000-07:00,63,152,0.414
408045,7547,2009-06-21T13:10:00.000-07:00,70,172,0.407
408045,7569,2009-06-23T19:05:00.000-07:00,70,177,0.395
408045,764,2007-04-23T19:10:00.000-07:00,35,104,0.337
408045,7669,2009-06-30T19:10:00.000-07:00,77,201,0.383
408045,7734,2009-07-05T13:10:00.000-07:00,84,216,0.389
408045,7763,2009-07-07T19:10:00.000-07:00,84,219,0.384
408045,7892,2009-07-19T19:05:00.000-07:00,92,257,0.358
408045,7936,2009-07-22T12:35:00.000-07:00,95,266,0.357
408045,7988,2009-07-26T12:35:00.000-07:00,103,284,0.363
408045,806,2007-04-26T12:10:00.000-07:00,36,113,0.319
408045,839,2007-04-28T13:05:00.000-07:00,40,119,0.336
408045,891,2007-05-02T19:10:00.000-07:00,44,134,0.328
408045,10018,2010-05-15T13:05:00.000-07:00,53,146,0.363
408045,10097,2010-05-20T19:10:00.000-07:00,58,165,0.352
408045,10112,2010-05-21T19:10:00.000-07:00,58,168,0.345
408045,10159,2010-05-25T19:10:00.000-07:00,63,180,0.35
408045,10174,2010-05-26T18:10:00.000-07:00,64,184,0.348
408045,10188,2010-05-27T19:10:00.000-07:00,65,188,0.346
408045,10207,2010-05-28T19:10:00.000-07:00,66,191,0.346
408045,10222,2010-05-29T15:10:00.000-07:00,66,194,0.34
408045,10246,2010-05-31T19:10:00.000-07:00,67,202,0.332
408045,10275,2010-06-02T19:10:00.000-07:00,69,209,0.33
408045,10301,2010-06-04T19:05:00.000-07:00,72,218,0.33
408045,10331,2010-06-06T13:05:00.000-07:00,73,226,0.323
408045,10389,2010-06-11T19:10:00.000-07:00,79,241,0.328
408045,10419,2010-06-13T13:10:00.000-07:00,81,247,0.328
408045,10440,2010-06-15T19:10:00.000-07:00,82,251,0.327
408045,10502,2010-06-19T16:10:00.000-07:00,82,261,0.314
408045,10517,2010-06-20T13:35:00.000-07:00,83,265,0.313
408045,10535,2010-06-22T19:10:00.000-07:00,84,269,0.312
408045,10590,2010-06-26T13:10:00.000-07:00,87,279,0.312
408045,10616,2010-06-28T19:10:00.000-07:00,87,282,0.309
408045,10678,2010-07-02T19:10:00.000-07:00,87,287,0.303
408045,10708,2010-07-04T13:10:00.000-07:00,89,291,0.306
408045,10730,2010-07-06T19:07:00.000-07:00,88,291,0.302
408045,10745,2010-07-07T19:07:00.000-07:00,88,292,0.301
408045,10787,2010-07-10T16:10:00.000-07:00,87,297,0.293
408045,10817,2010-07-16T19:10:00.000-07:00,88,294,0.299
408045,10832,2010-07-17T18:10:00.000-07:00,88,295,0.298
408045,10864,2010-07-19T19:10:00.000-07:00,88,300,0.293
408045,10924,2010-07-23T19:05:00.000-07:00,86,300,0.287
408045,10939,2010-07-24T19:05:00.000-07:00,85,301,0.282
408045,11117,2010-08-06T19:05:00.000-07:00,88,291,0.302
