116999,3781,2008-04-24T19:10:00.000-07:00,23,85,0.271
116999,3803,2008-04-25T19:40:00.000-07:00,25,90,0.278
116999,420,2007-03-27T13:05:00.000-07:00,9,34,0.265
116999,4380,2008-06-06T19:40:00.000-07:00,50,200,0.25
116999,4532,2008-06-17T19:10:00.000-07:00,56,221,0.253
116999,4559,2008-06-19T12:35:00.000-07:00,57,229,0.249
116999,4570,2008-06-20T19:40:00.000-07:00,60,234,0.256
116999,4720,2008-07-01T19:05:00.000-07:00,68,260,0.262
116999,4735,2008-07-02T19:05:00.000-07:00,70,264,0.265
116999,4763,2008-07-04T13:05:00.000-07:00,72,271,0.266
116999,4954,2008-07-21T19:05:00.000-07:00,69,266,0.259
116999,5085,2008-07-30T19:10:00.000-07:00,68,273,0.249
116999,5187,2008-08-07T13:15:00.000-07:00,70,275,0.255
116999,5199,2008-08-08T19:15:00.000-07:00,69,273,0.253
116999,521,2007-04-04T19:05:00.000-07:00,12,47,0.255
116999,5242,2008-08-11T19:10:00.000-07:00,71,275,0.258
116999,5272,2008-08-13T19:10:00.000-07:00,74,280,0.264
116999,5349,2008-08-19T19:10:00.000-07:00,84,285,0.295
116999,556,2007-04-07T12:55:00.000-07:00,14,54,0.259
116999,570,2007-04-08T13:05:00.000-07:00,16,58,0.276
116999,662,2007-04-15T17:05:00.000-07:00,20,78,0.256
116999,682,2007-04-17T18:40:00.000-07:00,23,86,0.267
116999,710,2007-04-19T13:05:00.000-07:00,26,90,0.289
116999,837,2007-04-28T19:05:00.000-07:00,37,121,0.306
116999,869,2007-05-01T19:10:00.000-07:00,40,134,0.299
116999,956,2007-05-07T19:05:00.000-07:00,43,149,0.289
116999,1024,2007-05-12T19:10:00.000-07:00,46,164,0.28
116999,2468,2007-08-27T19:10:00.000-07:00,76,264,0.288
116999,2548,2007-09-02T13:05:00.000-07:00,80,267,0.3
116999,2982,2008-02-28T13:05:00.000-08:00,0,2,0.0
116999,4618,2008-06-24T19:10:00.000-07:00,62,242,0.256
116999,5364,2008-08-20T19:10:00.000-07:00,86,288,0.299
116999,1088,2007-05-16T19:10:00.000-07:00,51,179,0.285
116999,1277,2007-05-30T19:05:00.000-07:00,59,215,0.274
116999,1920,2007-07-19T19:10:00.000-07:00,81,291,0.278
116999,2220,2007-08-10T19:10:00.000-07:00,76,266,0.286
116999,2333,2007-08-18T19:10:00.000-07:00,76,270,0.281
116999,3510,2008-04-04T19:05:00.000-07:00,7,30,0.233
116999,4494,2008-06-14T15:55:00.000-07:00,52,216,0.241
116999,4633,2008-06-25T19:10:00.000-07:00,62,246,0.252
116999,5314,2008-08-16T19:10:00.000-07:00,79,284,0.278
116999,1009,2007-05-11T19:40:00.000-07:00,46,161,0.286
116999,1109,2007-05-18T19:05:00.000-07:00,51,183,0.279
116999,1125,2007-05-19T18:05:00.000-07:00,52,187,0.278
116999,1151,2007-05-21T19:10:00.000-07:00,54,194,0.278
116999,1229,2007-05-27T13:10:00.000-07:00,58,207,0.28
116999,1262,2007-05-29T19:05:00.000-07:00,59,211,0.28
116999,1289,2007-05-31T19:05:00.000-07:00,59,219,0.269
116999,1302,2007-06-01T19:05:00.000-07:00,59,223,0.265
116999,1317,2007-06-02T19:05:00.000-07:00,59,227,0.26
116999,1332,2007-06-03T13:35:00.000-07:00,59,229,0.258
116999,1357,2007-06-05T19:05:00.000-07:00,60,236,0.254
116999,1385,2007-06-07T19:05:00.000-07:00,63,244,0.258
116999,1419,2007-06-09T19:10:00.000-07:00,66,251,0.263
116999,1448,2007-06-12T19:10:00.000-07:00,67,257,0.261
116999,148,2007-03-09T13:05:00.000-08:00,4,10,0.4
116999,1623,2007-06-25T18:40:00.000-07:00,69,270,0.256
116999,1636,2007-06-26T18:40:00.000-07:00,70,272,0.257
116999,1695,2007-06-30T19:10:00.000-07:00,73,284,0.257
116999,1795,2007-07-07T19:10:00.000-07:00,83,300,0.277
116999,1861,2007-07-15T13:05:00.000-07:00,83,297,0.279
116999,1949,2007-07-21T12:55:00.000-07:00,83,292,0.284
116999,1988,2007-07-24T19:05:00.000-07:00,88,298,0.295
116999,2004,2007-07-25T19:05:00.000-07:00,89,297,0.3
116999,2047,2007-07-28T18:05:00.000-07:00,88,293,0.3
116999,2180,2007-08-07T19:10:00.000-07:00,79,267,0.296
116999,2195,2007-08-08T19:10:00.000-07:00,77,264,0.292
116999,2209,2007-08-09T12:35:00.000-07:00,77,266,0.289
116999,2250,2007-08-12T13:15:00.000-07:00,75,266,0.282
116999,2291,2007-08-15T19:10:00.000-07:00,76,270,0.281
116999,2318,2007-08-17T19:40:00.000-07:00,76,267,0.285
116999,2375,2007-08-21T19:05:00.000-07:00,75,267,0.281
116999,2405,2007-08-23T13:05:00.000-07:00,74,265,0.279
116999,2484,2007-08-28T19:10:00.000-07:00,77,263,0.293
116999,2576,2007-09-04T19:05:00.000-07:00,80,271,0.295
116999,2591,2007-09-05T19:05:00.000-07:00,80,271,0.295
116999,2671,2007-09-11T19:10:00.000-07:00,86,267,0.322
116999,2687,2007-09-12T19:10:00.000-07:00,87,269,0.323
116999,2701,2007-09-14T19:40:00.000-07:00,88,269,0.327
116999,271,2007-03-17T13:05:00.000-07:00,6,19,0.316
116999,2732,2007-09-16T13:10:00.000-07:00,87,265,0.328
116999,2782,2007-09-19T18:35:00.000-07:00,86,266,0.323
116999,336,2007-03-22T13:05:00.000-07:00,8,27,0.296
116999,3489,2008-04-02T19:10:00.000-07:00,7,27,0.259
116999,3553,2008-04-07T18:40:00.000-07:00,9,38,0.237
116999,3579,2008-04-09T12:40:00.000-07:00,11,46,0.239
116999,3610,2008-04-11T19:40:00.000-07:00,12,51,0.235
116999,3715,2008-04-19T15:55:00.000-07:00,20,74,0.27
116999,3819,2008-04-26T19:10:00.000-07:00,26,94,0.277
116999,387,2007-03-25T13:05:00.000-07:00,8,31,0.258
116999,3870,2008-04-30T19:10:00.000-07:00,29,103,0.282
116999,3938,2008-05-05T19:10:00.000-07:00,32,115,0.278
116999,3993,2008-05-09T19:40:00.000-07:00,32,124,0.258
116999,4009,2008-05-10T19:10:00.000-07:00,32,128,0.25
116999,4050,2008-05-13T19:05:00.000-07:00,33,133,0.248
116999,4065,2008-05-14T19:05:00.000-07:00,33,137,0.241
116999,4078,2008-05-15T12:05:00.000-07:00,34,140,0.243
116999,4143,2008-05-20T19:10:00.000-07:00,37,154,0.24
116999,4159,2008-05-21T19:10:00.000-07:00,37,158,0.234
116999,4194,2008-05-23T19:40:00.000-07:00,37,162,0.228
116999,4209,2008-05-24T19:10:00.000-07:00,38,166,0.229
116999,4234,2008-05-26T13:20:00.000-07:00,41,170,0.241
116999,4301,2008-05-31T15:55:00.000-07:00,45,182,0.247
116999,4329,2008-06-02T19:10:00.000-07:00,46,189,0.243
116999,4341,2008-06-03T19:10:00.000-07:00,47,193,0.244
116999,4366,2008-06-05T19:10:00.000-07:00,49,197,0.249
116999,4410,2008-06-08T17:05:00.000-07:00,52,206,0.252
116999,4449,2008-06-11T19:05:00.000-07:00,52,212,0.245
116999,4479,2008-06-13T19:05:00.000-07:00,51,211,0.242
116999,4686,2008-06-29T13:10:00.000-07:00,64,253,0.253
116999,4802,2008-07-07T19:10:00.000-07:00,72,275,0.262
116999,4812,2008-07-08T19:10:00.000-07:00,72,275,0.262
116999,4846,2008-07-10T19:10:00.000-07:00,69,274,0.252
116999,4860,2008-07-11T19:40:00.000-07:00,68,273,0.249
116999,4909,2008-07-18T18:40:00.000-07:00,65,263,0.247
116999,4939,2008-07-20T13:10:00.000-07:00,67,268,0.25
116999,4982,2008-07-23T13:05:00.000-07:00,69,269,0.257
116999,499,2007-04-02T13:05:00.000-07:00,10,39,0.256
116999,5013,2008-07-25T19:40:00.000-07:00,68,265,0.257
116999,5043,2008-07-27T13:10:00.000-07:00,66,268,0.246
116999,5055,2008-07-28T19:10:00.000-07:00,65,269,0.242
116999,508,2007-04-03T19:05:00.000-07:00,11,43,0.256
116999,5098,2008-08-01T19:40:00.000-07:00,67,269,0.249
116999,5113,2008-08-02T19:10:00.000-07:00,69,273,0.253
116999,5128,2008-08-03T13:10:00.000-07:00,68,274,0.248
116999,5160,2008-08-05T19:15:00.000-07:00,67,270,0.248
116999,5214,2008-08-09T18:05:00.000-07:00,70,273,0.256
116999,5229,2008-08-10T13:05:00.000-07:00,70,277,0.253
116999,5256,2008-08-12T19:10:00.000-07:00,70,275,0.255
116999,5286,2008-08-14T19:10:00.000-07:00,75,280,0.268
116999,5329,2008-08-17T13:10:00.000-07:00,81,288,0.281
116999,5422,2008-08-24T20:05:00.000-07:00,87,290,0.3
116999,5448,2008-08-26T19:10:00.000-07:00,89,295,0.302
116999,5463,2008-08-27T19:10:00.000-07:00,88,298,0.295
116999,580,2007-04-09T13:10:00.000-07:00,17,62,0.274
116999,5861,2008-09-25T19:10:00.000-07:00,70,225,0.311
116999,5928,2008-10-10T16:35:00.000-07:00,57,192,0.297
116999,593,2007-04-10T19:10:00.000-07:00,17,65,0.262
116999,635,2007-04-13T19:40:00.000-07:00,19,72,0.264
116999,650,2007-04-14T19:10:00.000-07:00,19,74,0.257
116999,670,2007-04-16T18:40:00.000-07:00,20,82,0.244
116999,756,2007-04-22T13:10:00.000-07:00,31,103,0.301
116999,785,2007-04-24T19:10:00.000-07:00,32,107,0.299
116999,798,2007-04-25T19:10:00.000-07:00,33,109,0.303
116999,822,2007-04-27T19:05:00.000-07:00,35,117,0.299
116999,851,2007-04-29T13:05:00.000-07:00,39,128,0.305
116999,929,2007-05-05T19:05:00.000-07:00,41,140,0.293
116999,944,2007-05-06T13:05:00.000-07:00,41,144,0.285
116999,967,2007-05-08T19:05:00.000-07:00,45,154,0.292
116999,1039,2007-05-13T13:10:00.000-07:00,48,169,0.284
116999,1513,2007-06-17T13:10:00.000-07:00,64,256,0.25
116999,1651,2007-06-27T18:40:00.000-07:00,70,276,0.254
116999,1717,2007-07-02T19:10:00.000-07:00,74,285,0.26
116999,2766,2007-09-18T13:05:00.000-07:00,84,261,0.322
116999,3949,2008-05-06T19:10:00.000-07:00,32,118,0.271
116999,4024,2008-05-11T13:10:00.000-07:00,32,129,0.248
116999,4090,2008-05-16T19:05:00.000-07:00,34,144,0.236
116999,4434,2008-06-10T19:05:00.000-07:00,53,211,0.251
116999,4924,2008-07-19T17:10:00.000-07:00,66,263,0.251
116999,5436,2008-08-25T19:05:00.000-07:00,88,291,0.302
116999,5473,2008-08-28T19:10:00.000-07:00,87,297,0.293
116999,607,2007-04-11T19:10:00.000-07:00,18,68,0.265
116999,1058,2007-05-14T19:10:00.000-07:00,50,172,0.291
116999,118,2007-03-07T13:05:00.000-08:00,3,6,0.5
116999,127,2007-03-08T19:05:00.000-08:00,3,8,0.375
116999,1372,2007-06-06T19:05:00.000-07:00,63,240,0.263
116999,1438,2007-06-11T19:10:00.000-07:00,66,253,0.261
116999,1483,2007-06-15T19:40:00.000-07:00,65,256,0.254
116999,1561,2007-06-20T19:07:00.000-07:00,65,258,0.252
116999,1761,2007-07-05T19:10:00.000-07:00,79,294,0.269
116999,1779,2007-07-06T19:40:00.000-07:00,81,295,0.275
116999,1831,2007-07-13T19:15:00.000-07:00,82,295,0.278
116999,1846,2007-07-14T12:55:00.000-07:00,83,295,0.281
116999,1965,2007-07-22T13:10:00.000-07:00,84,296,0.284
116999,211,2007-03-13T13:05:00.000-07:00,5,14,0.357
116999,2262,2007-08-13T19:10:00.000-07:00,75,270,0.278
116999,2419,2007-08-24T19:10:00.000-07:00,74,263,0.281
116999,249,2007-03-15T19:05:00.000-07:00,6,16,0.375
116999,2533,2007-09-01T19:05:00.000-07:00,79,263,0.3
116999,2561,2007-09-03T15:05:00.000-07:00,79,267,0.296
116999,2625,2007-09-08T12:55:00.000-07:00,81,270,0.3
116999,2640,2007-09-09T13:05:00.000-07:00,83,270,0.307
116999,2696,2007-09-13T19:10:00.000-07:00,88,268,0.328
116999,2823,2007-09-22T18:40:00.000-07:00,90,270,0.333
116999,3042,2008-03-02T13:05:00.000-08:00,1,5,0.2
116999,305,2007-03-19T13:05:00.000-07:00,7,21,0.333
116999,3050,2008-03-03T13:05:00.000-08:00,2,8,0.25
116999,3079,2008-03-04T19:05:00.000-08:00,2,10,0.2
116999,3441,2008-03-29T19:10:00.000-07:00,3,15,0.2
116999,3466,2008-03-31T13:10:00.000-07:00,6,20,0.3
116999,3525,2008-04-05T12:55:00.000-07:00,7,33,0.212
116999,3540,2008-04-06T13:05:00.000-07:00,7,34,0.206
116999,3677,2008-04-16T19:10:00.000-07:00,18,67,0.269
116999,3700,2008-04-18T19:30:00.000-07:00,19,70,0.271
116999,3855,2008-04-29T19:10:00.000-07:00,28,99,0.283
116999,3894,2008-05-02T19:05:00.000-07:00,31,108,0.287
116999,3909,2008-05-03T18:05:00.000-07:00,32,111,0.288
116999,3964,2008-05-07T12:10:00.000-07:00,32,120,0.267
116999,41,2007-03-02T13:05:00.000-08:00,0,1,0.0
116999,4132,2008-05-19T19:10:00.000-07:00,36,150,0.24
116999,4272,2008-05-29T19:10:00.000-07:00,43,174,0.247
116999,4286,2008-05-30T19:10:00.000-07:00,44,178,0.247
116999,444,2007-03-29T19:05:00.000-07:00,9,36,0.25
116999,4547,2008-06-18T19:10:00.000-07:00,56,224,0.25
116999,4585,2008-06-21T12:55:00.000-07:00,61,238,0.256
116999,4778,2008-07-05T18:05:00.000-07:00,73,274,0.266
116999,4875,2008-07-12T19:10:00.000-07:00,69,275,0.251
116999,4967,2008-07-22T19:05:00.000-07:00,69,270,0.256
116999,5028,2008-07-26T19:10:00.000-07:00,66,264,0.25
116999,5070,2008-07-29T19:10:00.000-07:00,66,269,0.245
116999,5299,2008-08-15T19:40:00.000-07:00,78,281,0.278
116999,5392,2008-08-22T19:05:00.000-07:00,85,288,0.295
116999,5407,2008-08-23T15:55:00.000-07:00,85,288,0.295
116999,57,2007-03-04T13:05:00.000-08:00,2,4,0.5
116999,5870,2008-09-26T19:35:00.000-07:00,68,224,0.304
116999,741,2007-04-21T19:10:00.000-07:00,31,98,0.316
116999,809,2007-04-26T19:10:00.000-07:00,35,112,0.313
116999,859,2007-04-30T19:10:00.000-07:00,39,130,0.3
116999,982,2007-05-09T19:05:00.000-07:00,45,157,0.287
116999,1582,2007-06-22T19:10:00.000-07:00,69,266,0.259
116999,190,2007-03-11T13:05:00.000-07:00,5,12,0.417
116999,3664,2008-04-15T19:10:00.000-07:00,16,63,0.254
116999,4316,2008-06-01T20:05:00.000-07:00,45,185,0.243
116999,4395,2008-06-07T12:55:00.000-07:00,52,204,0.255
116999,4706,2008-06-30T19:05:00.000-07:00,66,256,0.258
116999,5912,2008-10-01T17:30:00.000-07:00,64,210,0.305
116999,884,2007-05-02T12:10:00.000-07:00,41,137,0.299
116999,2449,2007-08-26T20:05:00.000-07:00,75,265,0.283
116999,4671,2008-06-28T19:10:00.000-07:00,63,250,0.252
116999,1878,2007-07-16T19:10:00.000-07:00,83,296,0.28
116999,2808,2007-09-21T18:40:00.000-07:00,89,266,0.335
116999,3742,2008-04-21T19:10:00.000-07:00,21,78,0.269
116999,4750,2008-07-03T13:05:00.000-07:00,71,266,0.267
116999,5931,2008-10-13T17:22:00.000-07:00,53,183,0.29
116999,1663,2007-06-28T15:40:00.000-07:00,72,278,0.259
116999,2434,2007-08-25T15:55:00.000-07:00,75,264,0.284
116999,2610,2007-09-07T19:05:00.000-07:00,80,271,0.295
116999,3754,2008-04-22T19:10:00.000-07:00,21,82,0.256
116999,542,2007-04-06T19:15:00.000-07:00,13,50,0.26
116999,5483,2008-08-29T18:40:00.000-07:00,86,295,0.292
116999,5885,2008-09-27T18:05:00.000-07:00,69,223,0.309
116999,726,2007-04-20T19:40:00.000-07:00,28,93,0.301
116999,4655,2008-06-27T19:40:00.000-07:00,63,248,0.254
116999,1546,2007-06-19T19:07:00.000-07:00,65,257,0.253
116999,1597,2007-06-23T19:10:00.000-07:00,70,270,0.259
116999,3455,2008-03-30T13:10:00.000-07:00,4,17,0.235
116999,4121,2008-05-18T12:35:00.000-07:00,35,146,0.24
116999,4509,2008-06-15T13:05:00.000-07:00,53,217,0.244
116999,5849,2008-09-24T19:10:00.000-07:00,69,223,0.309
116999,1214,2007-05-26T12:55:00.000-07:00,58,203,0.286
116999,5175,2008-08-06T19:15:00.000-07:00,67,271,0.247
116999,5926,2008-10-09T20:22:00.000-07:00,59,193,0.306
116999,5930,2008-10-12T17:22:00.000-07:00,54,187,0.289
116999,5934,2008-10-15T17:22:00.000-07:00,52,182,0.286
219194,3248,2008-03-15T13:05:00.000-07:00,0,2,0.0
219194,4508,2008-06-15T13:10:00.000-07:00,1,6,0.167
219194,1124,2007-05-19T18:05:00.000-07:00,0,2,0.0
219194,1560,2007-06-20T19:10:00.000-07:00,0,4,0.0
219194,7611,2009-06-26T19:05:00.000-07:00,0,4,0.0
219194,6300,2009-03-21T13:05:00.000-07:00,0,2,0.0
279824,9322,2010-03-25T13:05:00.000-07:00,0,2,0.0
279824,4618,2008-06-24T19:10:00.000-07:00,1,9,0.111
279824,1105,2007-05-18T13:20:00.000-07:00,0,4,0.0
279824,3385,2008-03-25T13:05:00.000-07:00,0,3,0.0
279824,74,2007-03-05T13:05:00.000-08:00,0,1,0.0
279824,7454,2009-06-14T13:05:00.000-07:00,1,2,0.5
279824,7545,2009-06-21T13:10:00.000-07:00,1,4,0.25
279824,10405,2010-06-12T15:10:00.000-07:00,0,5,0.0
279824,4100,2008-05-17T18:05:00.000-07:00,1,6,0.167
279824,10468,2010-06-17T19:05:00.000-07:00,0,7,0.0
279824,1501,2007-06-16T19:05:00.000-07:00,0,5,0.0
279824,3313,2008-03-20T15:05:00.000-07:00,0,1,0.0
279824,13769,2011-06-29T18:40:00.000-07:00,1,2,0.5
279824,176104,2012-04-05T16:05:00.000-07:00,0,4,0.0
279824,176043,2012-03-31T13:05:00.000-07:00,0,2,0.0
279824,176277,2012-04-18T19:10:00.000-07:00,1,10,0.1
279824,176452,2012-04-30T12:40:00.000-07:00,1,13,0.077
279824,176195,2012-04-12T19:05:00.000-07:00,0,6,0.0
279824,176386,2012-04-25T19:10:00.000-07:00,1,12,0.083
279824,176614,2012-05-11T19:10:00.000-07:00,1,18,0.056
279824,176770,2012-05-21T19:10:00.000-07:00,2,25,0.08
279824,176847,2012-05-26T16:10:00.000-07:00,2,28,0.071
279824,176692,2012-05-16T19:10:00.000-07:00,1,21,0.048
279824,176529,2012-05-05T17:35:00.000-07:00,1,16,0.063
279824,176927,2012-06-01T19:05:00.000-07:00,2,30,0.067
279824,177007,2012-06-07T19:10:00.000-07:00,2,32,0.063
279824,177076,2012-06-12T19:10:00.000-07:00,2,34,0.059
279824,177258,2012-06-24T13:10:00.000-07:00,2,36,0.056
425647,10836,2010-07-17T19:05:00.000-07:00,0,5,0.0
425647,12418,2011-03-25T13:05:00.000-07:00,0,2,0.0
425647,9707,2010-04-22T12:35:00.000-07:00,0,1,0.0
425647,10881,2010-07-20T19:05:00.000-07:00,0,6,0.0
425647,12352,2011-03-21T13:10:00.000-07:00,0,1,0.0
425647,6375,2009-03-27T13:05:00.000-07:00,0,1,0.0
425647,9738,2010-04-24T18:05:00.000-07:00,0,2,0.0
425647,9795,2010-04-28T12:10:00.000-07:00,0,3,0.0
442146,3327,2008-03-21T13:05:00.000-07:00,3,8,0.375
442146,3483,2008-04-02T19:15:00.000-07:00,6,17,0.353
442146,3737,2008-04-20T13:15:00.000-07:00,8,34,0.235
442146,3061,2008-03-03T13:05:00.000-08:00,0,1,0.0
442146,3365,2008-03-23T13:10:00.000-07:00,5,12,0.417
442146,3379,2008-03-24T13:05:00.000-07:00,5,14,0.357
442146,3424,2008-03-27T13:05:00.000-07:00,5,15,0.333
442146,3586,2008-04-09T19:05:00.000-07:00,6,19,0.316
442146,3641,2008-04-13T13:05:00.000-07:00,7,25,0.28
442146,3707,2008-04-18T19:15:00.000-07:00,7,29,0.241
442146,3722,2008-04-19T12:10:00.000-07:00,7,32,0.219
442146,3216,2008-03-13T13:05:00.000-07:00,2,5,0.4
442146,3310,2008-03-19T13:05:00.000-07:00,2,7,0.286
442146,3473,2008-04-01T19:15:00.000-07:00,5,16,0.313
442146,363,2007-03-23T13:10:00.000-07:00,0,1,0.0
442146,3078,2008-03-04T13:05:00.000-08:00,0,2,0.0
442146,3208,2008-03-12T13:05:00.000-07:00,1,3,0.333
442146,3626,2008-04-12T13:05:00.000-07:00,7,21,0.333
442146,3518,2008-04-04T19:15:00.000-07:00,6,18,0.333
442146,3597,2008-04-10T19:15:00.000-07:00,6,20,0.3
442146,3676,2008-04-16T19:15:00.000-07:00,7,26,0.269
442146,3690,2008-04-17T12:15:00.000-07:00,7,28,0.25
446411,12107,2011-03-07T13:05:00.000-08:00,1,2,0.5
446411,12158,2011-03-10T18:40:00.000-08:00,1,4,0.25
446612,9399,2010-03-29T19:05:00.000-07:00,0,1,0.0
448676,2927,2007-09-30T13:05:00.000-07:00,64,205,0.312
448676,12986,2011-05-03T18:40:00.000-07:00,27,104,0.26
448676,1888,2007-07-17T19:05:00.000-07:00,33,106,0.311
448676,10182,2010-05-27T13:10:00.000-07:00,34,122,0.279
448676,10258,2010-06-01T19:15:00.000-07:00,35,133,0.263
448676,10340,2010-06-07T18:40:00.000-07:00,39,142,0.275
448676,10907,2010-07-22T12:10:00.000-07:00,44,178,0.247
448676,10937,2010-07-24T16:10:00.000-07:00,44,175,0.251
448676,10952,2010-07-25T13:35:00.000-07:00,46,176,0.261
448676,10985,2010-07-27T18:40:00.000-07:00,46,180,0.256
448676,11000,2010-07-28T18:40:00.000-07:00,47,183,0.257
448676,11096,2010-08-04T13:10:00.000-07:00,49,182,0.269
448676,11144,2010-08-08T13:35:00.000-07:00,51,188,0.271
448676,11211,2010-08-13T19:10:00.000-07:00,52,189,0.275
448676,11241,2010-08-15T13:10:00.000-07:00,55,195,0.282
448676,11372,2010-08-25T13:10:00.000-07:00,54,198,0.273
448676,11404,2010-08-27T19:10:00.000-07:00,55,201,0.274
448676,11525,2010-09-05T13:05:00.000-07:00,56,209,0.268
448676,11602,2010-09-11T18:10:00.000-07:00,61,208,0.293
448676,11617,2010-09-12T13:10:00.000-07:00,62,209,0.297
448676,1176,2007-05-23T18:40:00.000-07:00,16,40,0.4
448676,11959,2011-02-26T13:10:00.000-08:00,1,4,0.25
448676,12307,2011-03-18T13:10:00.000-07:00,13,34,0.382
448676,1231,2007-05-27T13:05:00.000-07:00,18,45,0.4
448676,124,2007-03-08T13:05:00.000-08:00,4,11,0.364
448676,12465,2011-03-28T13:05:00.000-07:00,18,52,0.346
448676,12489,2011-03-29T13:10:00.000-07:00,19,56,0.339
448676,12596,2011-04-07T13:35:00.000-07:00,22,68,0.324
448676,1267,2007-05-29T19:05:00.000-07:00,19,51,0.373
448676,1313,2007-06-02T18:05:00.000-07:00,22,59,0.373
448676,13257,2011-05-22T13:10:00.000-07:00,36,132,0.273
448676,13280,2011-05-24T18:40:00.000-07:00,38,136,0.279
448676,1578,2007-06-22T19:07:00.000-07:00,23,75,0.307
448676,181,2007-03-11T13:05:00.000-07:00,8,18,0.444
448676,1931,2007-07-20T19:05:00.000-07:00,35,110,0.318
448676,1994,2007-07-24T19:05:00.000-07:00,36,113,0.319
448676,2181,2007-08-07T19:05:00.000-07:00,46,137,0.336
448676,2196,2007-08-08T13:05:00.000-07:00,49,143,0.343
448676,2333,2007-08-18T19:10:00.000-07:00,53,163,0.325
448676,2458,2007-08-26T13:05:00.000-07:00,59,189,0.312
448676,2767,2007-09-18T18:35:00.000-07:00,58,192,0.302
448676,2795,2007-09-20T13:05:00.000-07:00,56,191,0.293
448676,2858,2007-09-25T19:10:00.000-07:00,60,194,0.309
448676,3008,2008-02-29T13:05:00.000-08:00,3,7,0.429
448676,3129,2008-03-08T13:05:00.000-08:00,5,14,0.357
448676,3165,2008-03-10T13:05:00.000-07:00,7,18,0.389
448676,3246,2008-03-15T13:05:00.000-07:00,8,27,0.296
448676,3315,2008-03-20T13:05:00.000-07:00,10,34,0.294
448676,3385,2008-03-25T13:05:00.000-07:00,13,43,0.302
448676,3413,2008-03-27T12:05:00.000-07:00,14,47,0.298
448676,3572,2008-04-09T18:35:00.000-07:00,19,62,0.306
448676,3866,2008-04-30T12:45:00.000-07:00,29,96,0.302
448676,4046,2008-05-13T18:40:00.000-07:00,34,110,0.309
448676,4230,2008-05-26T19:05:00.000-07:00,42,139,0.302
448676,4270,2008-05-29T19:05:00.000-07:00,48,152,0.316
448676,4399,2008-06-07T18:05:00.000-07:00,54,174,0.31
448676,4469,2008-06-12T13:05:00.000-07:00,52,171,0.304
448676,449,2007-03-29T12:05:00.000-07:00,14,34,0.412
448676,4556,2008-06-19T19:05:00.000-07:00,50,173,0.289
