121074,6965,2009-05-09T12:40:00.000-07:00,43,169,0.254
121074,7019,2009-05-13T12:45:00.000-07:00,48,187,0.257
121074,7177,2009-05-25T13:05:00.000-07:00,52,209,0.249
121074,718,2007-04-20T19:10:00.000-07:00,32,116,0.276
121074,7322,2009-06-04T16:35:00.000-07:00,58,234,0.248
121074,733,2007-04-21T13:10:00.000-07:00,34,121,0.281
121074,7573,2009-06-23T19:05:00.000-07:00,65,266,0.244
121074,7632,2009-06-27T18:05:00.000-07:00,66,264,0.25
121074,7647,2009-06-28T13:05:00.000-07:00,66,266,0.248
121074,7658,2009-06-29T19:15:00.000-07:00,68,270,0.252
121074,7673,2009-06-30T19:15:00.000-07:00,71,271,0.262
121074,788,2007-04-25T19:05:00.000-07:00,41,139,0.295
121074,7993,2009-07-26T13:10:00.000-07:00,74,279,0.265
121074,8094,2009-08-02T13:05:00.000-07:00,72,282,0.255
121074,8104,2009-08-03T19:05:00.000-07:00,73,282,0.259
121074,8198,2009-08-10T19:15:00.000-07:00,70,282,0.248
121074,8469,2009-08-30T13:05:00.000-07:00,78,293,0.266
121074,8576,2009-09-06T13:05:00.000-07:00,76,291,0.261
121074,88,2007-03-05T13:05:00.000-08:00,1,7,0.143
121074,894,2007-05-02T19:35:00.000-07:00,52,166,0.313
121074,9295,2010-03-22T13:05:00.000-07:00,10,37,0.27
121074,944,2007-05-06T13:05:00.000-07:00,56,180,0.311
121074,9489,2010-04-05T18:05:00.000-07:00,18,64,0.281
121074,9525,2010-04-09T13:35:00.000-07:00,27,77,0.351
121074,9668,2010-04-19T19:05:00.000-07:00,32,111,0.288
121074,972,2007-05-08T19:35:00.000-07:00,58,184,0.315
121074,10618,2010-06-28T19:15:00.000-07:00,46,144,0.319
121074,13219,2011-05-19T12:35:00.000-07:00,31,115,0.27
121074,1528,2007-06-18T19:05:00.000-07:00,97,304,0.319
121074,4010,2008-05-10T15:40:00.000-07:00,51,203,0.251
121074,5172,2008-08-06T19:11:00.000-07:00,63,274,0.23
121074,6749,2009-04-24T18:40:00.000-07:00,30,122,0.246
121074,9630,2010-04-16T19:10:00.000-07:00,29,100,0.29
121074,3762,2008-04-22T19:05:00.000-07:00,42,148,0.284
121074,10969,2010-07-26T19:15:00.000-07:00,38,136,0.279
121074,11036,2010-07-31T13:10:00.000-07:00,38,137,0.277
121074,11948,2010-10-27T16:30:00.000-07:00,25,109,0.229
121074,12321,2011-03-19T13:05:00.000-07:00,9,27,0.333
121074,13100,2011-05-11T13:05:00.000-07:00,30,104,0.288
121074,13400,2011-06-01T19:10:00.000-07:00,36,136,0.265
121074,1644,2007-06-26T19:35:00.000-07:00,100,315,0.317
121074,1746,2007-07-04T18:10:00.000-07:00,104,329,0.316
121074,2027,2007-07-27T18:40:00.000-07:00,119,353,0.337
121074,2086,2007-07-31T19:35:00.000-07:00,120,349,0.344
121074,3117,2008-03-07T13:05:00.000-08:00,3,20,0.15
121074,3158,2008-03-09T13:05:00.000-07:00,3,22,0.136
121074,3184,2008-03-11T13:05:00.000-07:00,3,25,0.12
121074,3252,2008-03-15T13:05:00.000-07:00,7,35,0.2
121074,3536,2008-04-06T20:05:00.000-07:00,21,91,0.231
121074,3959,2008-05-07T19:05:00.000-07:00,51,196,0.26
121074,3994,2008-05-09T19:05:00.000-07:00,51,200,0.255
121074,4047,2008-05-13T19:10:00.000-07:00,52,207,0.251
121074,4179,2008-05-22T13:05:00.000-07:00,61,231,0.264
121074,4257,2008-05-28T19:05:00.000-07:00,65,248,0.262
121074,4816,2008-07-08T19:05:00.000-07:00,76,302,0.252
121074,5294,2008-08-15T19:05:00.000-07:00,70,273,0.256
121074,5339,2008-08-18T19:05:00.000-07:00,74,278,0.266
121074,6788,2009-04-27T19:15:00.000-07:00,32,135,0.237
121074,7793,2009-07-09T19:15:00.000-07:00,75,287,0.261
121074,9215,2010-03-17T13:05:00.000-07:00,6,27,0.222
121074,4494,2008-06-14T15:55:00.000-07:00,74,279,0.265
121074,9741,2010-04-24T18:05:00.000-07:00,33,119,0.277
121074,1006,2007-05-11T19:05:00.000-07:00,59,189,0.312
121074,12816,2011-04-22T19:15:00.000-07:00,22,64,0.344
121074,2663,2007-09-11T19:10:00.000-07:00,73,226,0.323
121074,1021,2007-05-12T19:05:00.000-07:00,60,194,0.309
121074,1036,2007-05-13T13:35:00.000-07:00,60,198,0.303
121074,1236,2007-05-27T13:05:00.000-07:00,76,244,0.311
121074,1342,2007-06-04T19:05:00.000-07:00,88,275,0.32
121074,1353,2007-06-05T14:35:00.000-07:00,88,279,0.315
121074,1354,2007-06-05T19:35:00.000-07:00,88,281,0.313
121074,1369,2007-06-06T13:05:00.000-07:00,88,282,0.312
121074,1458,2007-06-13T19:10:00.000-07:00,92,293,0.314
121074,1473,2007-06-14T19:10:00.000-07:00,92,294,0.313
121074,1485,2007-06-15T19:05:00.000-07:00,91,296,0.307
121074,1594,2007-06-23T15:55:00.000-07:00,100,308,0.325
121074,1609,2007-06-24T20:05:00.000-07:00,99,310,0.319
121074,172,2007-03-10T13:05:00.000-08:00,4,17,0.235
121074,1790,2007-07-07T12:55:00.000-07:00,107,336,0.318
121074,18,2007-03-01T13:05:00.000-08:00,0,3,0.0
121074,1805,2007-07-08T17:05:00.000-07:00,107,338,0.317
121074,1887,2007-07-17T19:35:00.000-07:00,108,338,0.32
121074,1902,2007-07-18T13:05:00.000-07:00,112,342,0.327
121074,1923,2007-07-19T19:35:00.000-07:00,113,346,0.327
121074,1969,2007-07-22T20:05:00.000-07:00,116,346,0.335
121074,1999,2007-07-25T19:15:00.000-07:00,119,355,0.335
121074,2042,2007-07-28T12:55:00.000-07:00,118,354,0.333
121074,2115,2007-08-02T19:35:00.000-07:00,119,347,0.343
121074,212,2007-03-13T19:05:00.000-07:00,5,23,0.217
121074,2634,2007-09-08T19:05:00.000-07:00,77,223,0.345
121074,2649,2007-09-09T13:05:00.000-07:00,77,226,0.341
121074,2651,2007-09-10T19:10:00.000-07:00,74,225,0.329
121074,2733,2007-09-16T13:35:00.000-07:00,78,223,0.35
121074,2751,2007-09-17T19:05:00.000-07:00,79,225,0.351
121074,2765,2007-09-18T19:35:00.000-07:00,78,224,0.348
121074,2809,2007-09-21T19:05:00.000-07:00,80,234,0.342
121074,2824,2007-09-22T15:55:00.000-07:00,81,233,0.348
121074,2855,2007-09-25T19:05:00.000-07:00,78,231,0.338
121074,2870,2007-09-26T19:05:00.000-07:00,79,231,0.342
121074,2971,2008-02-26T13:05:00.000-08:00,0,1,0.0
121074,3004,2008-02-29T13:05:00.000-08:00,1,8,0.125
121074,303,2007-03-19T13:05:00.000-07:00,8,33,0.242
121074,3036,2008-03-02T13:05:00.000-08:00,1,10,0.1
121074,3062,2008-03-03T13:05:00.000-08:00,2,13,0.154
121074,3211,2008-03-13T13:05:00.000-07:00,7,32,0.219
121074,3282,2008-03-17T13:05:00.000-07:00,9,40,0.225
121074,3300,2008-03-18T13:05:00.000-07:00,9,42,0.214
121074,3357,2008-03-23T13:05:00.000-07:00,10,46,0.217
121074,3371,2008-03-24T13:05:00.000-07:00,11,50,0.22
121074,3403,2008-03-26T13:05:00.000-07:00,13,57,0.228
121074,3432,2008-03-28T19:05:00.000-07:00,15,65,0.231
121074,3462,2008-03-31T13:05:00.000-07:00,16,70,0.229
121074,3499,2008-04-03T13:05:00.000-07:00,19,78,0.244
121074,3521,2008-04-05T15:55:00.000-07:00,20,87,0.23
121074,3564,2008-04-08T14:05:00.000-07:00,21,95,0.221
121074,3591,2008-04-10T19:05:00.000-07:00,24,103,0.233
121074,3619,2008-04-12T12:05:00.000-07:00,26,110,0.236
121074,3634,2008-04-13T13:05:00.000-07:00,27,114,0.237
121074,3713,2008-04-19T13:07:00.000-07:00,36,137,0.263
121074,3728,2008-04-20T13:07:00.000-07:00,37,141,0.262
121074,3796,2008-04-25T19:05:00.000-07:00,46,160,0.288
121074,3827,2008-04-27T20:05:00.000-07:00,47,166,0.283
121074,3852,2008-04-29T19:05:00.000-07:00,47,170,0.276
121074,3907,2008-05-03T18:10:00.000-07:00,49,181,0.271
121074,3935,2008-05-05T19:05:00.000-07:00,51,189,0.27
121074,3944,2008-05-06T19:05:00.000-07:00,51,192,0.266
121074,4087,2008-05-16T18:40:00.000-07:00,53,213,0.249
121074,4102,2008-05-17T17:10:00.000-07:00,53,217,0.244
121074,4118,2008-05-18T13:10:00.000-07:00,55,220,0.25
121074,4165,2008-05-21T19:05:00.000-07:00,61,228,0.268
121074,4189,2008-05-23T19:05:00.000-07:00,62,233,0.266
121074,4219,2008-05-25T13:05:00.000-07:00,62,236,0.263
121074,4231,2008-05-26T18:05:00.000-07:00,63,241,0.261
121074,4242,2008-05-27T19:05:00.000-07:00,63,244,0.258
121074,4298,2008-05-31T12:55:00.000-07:00,67,255,0.263
121074,4313,2008-06-01T13:10:00.000-07:00,68,259,0.263
121074,4342,2008-06-03T19:05:00.000-07:00,68,267,0.255
121074,4382,2008-06-06T19:05:00.000-07:00,68,269,0.253
121074,4412,2008-06-08T13:05:00.000-07:00,70,273,0.256
121074,4433,2008-06-10T19:05:00.000-07:00,71,277,0.256
121074,4543,2008-06-18T12:45:00.000-07:00,77,287,0.268
121074,4571,2008-06-20T19:05:00.000-07:00,78,287,0.272
121074,4586,2008-06-21T19:05:00.000-07:00,75,287,0.261
121074,4642,2008-06-25T19:05:00.000-07:00,76,292,0.26
121074,4693,2008-06-29T13:05:00.000-07:00,80,295,0.271
121074,4704,2008-06-30T19:10:00.000-07:00,80,299,0.268
121074,4718,2008-07-01T19:10:00.000-07:00,81,303,0.267
121074,4733,2008-07-02T12:10:00.000-07:00,80,302,0.265
121074,4759,2008-07-04T13:10:00.000-07:00,79,298,0.265
121074,4774,2008-07-05T19:10:00.000-07:00,77,299,0.258
121074,4789,2008-07-06T13:10:00.000-07:00,75,302,0.248
121074,4831,2008-07-09T19:05:00.000-07:00,77,306,0.252
121074,4922,2008-07-19T19:05:00.000-07:00,71,282,0.252
121074,493,2007-04-02T13:05:00.000-07:00,16,59,0.271
121074,4953,2008-07-21T19:10:00.000-07:00,70,279,0.251
121074,4966,2008-07-22T19:10:00.000-07:00,71,280,0.254
121074,5017,2008-07-26T19:05:00.000-07:00,69,277,0.249
121074,5104,2008-08-01T19:10:00.000-07:00,65,279,0.233
121074,5119,2008-08-02T18:10:00.000-07:00,63,279,0.226
121074,515,2007-04-04T19:05:00.000-07:00,18,64,0.281
121074,5324,2008-08-17T13:05:00.000-07:00,74,278,0.266
121074,5365,2008-08-20T19:05:00.000-07:00,75,282,0.266
121074,5404,2008-08-23T18:10:00.000-07:00,75,278,0.27
121074,5419,2008-08-24T13:10:00.000-07:00,75,282,0.266
121074,5433,2008-08-25T19:05:00.000-07:00,76,283,0.269
121074,5445,2008-08-26T19:05:00.000-07:00,77,283,0.272
121074,5482,2008-08-29T19:05:00.000-07:00,72,280,0.257
121074,5576,2008-09-05T19:10:00.000-07:00,74,278,0.266
121074,558,2007-04-07T15:55:00.000-07:00,22,75,0.293
121074,5633,2008-09-09T19:05:00.000-07:00,74,279,0.265
121074,5743,2008-09-17T19:05:00.000-07:00,72,265,0.272
121074,5786,2008-09-20T19:05:00.000-07:00,70,259,0.27
121074,5817,2008-09-22T19:05:00.000-07:00,71,260,0.273
121074,6013,2009-03-01T13:05:00.000-08:00,2,9,0.222
121074,6064,2009-03-04T13:05:00.000-08:00,4,16,0.25
121074,6097,2009-03-06T13:05:00.000-08:00,5,20,0.25
121074,6208,2009-03-14T13:05:00.000-07:00,10,35,0.286
121074,624,2007-04-12T19:35:00.000-07:00,26,90,0.289
121074,6334,2009-03-23T13:05:00.000-07:00,14,57,0.246
121074,6472,2009-04-02T19:15:00.000-07:00,17,65,0.262
121074,6489,2009-04-03T19:15:00.000-07:00,17,68,0.25
121074,6509,2009-04-05T13:05:00.000-07:00,18,71,0.254
121074,6540,2009-04-08T19:15:00.000-07:00,19,78,0.244
121074,6583,2009-04-11T19:05:00.000-07:00,22,92,0.239
121074,6613,2009-04-13T13:10:00.000-07:00,22,96,0.229
121074,6727,2009-04-22T12:45:00.000-07:00,29,118,0.246
121074,676,2007-04-17T19:05:00.000-07:00,29,104,0.279
121074,6779,2009-04-26T13:10:00.000-07:00,31,131,0.237
121074,6859,2009-05-02T13:05:00.000-07:00,36,147,0.245
121074,6874,2009-05-03T13:05:00.000-07:00,37,151,0.245
121074,6909,2009-05-05T13:20:00.000-07:00,40,159,0.252
121074,6980,2009-05-10T13:10:00.000-07:00,45,175,0.257
121074,7028,2009-05-14T19:15:00.000-07:00,49,192,0.255
121074,707,2007-04-19T19:35:00.000-07:00,31,111,0.279
121074,7173,2009-05-24T13:10:00.000-07:00,50,204,0.245
121074,7192,2009-05-26T19:15:00.000-07:00,53,213,0.249
121074,7207,2009-05-27T19:15:00.000-07:00,54,216,0.25
121074,7241,2009-05-29T19:15:00.000-07:00,55,219,0.251
121074,7295,2009-06-02T19:05:00.000-07:00,57,230,0.248
121074,7375,2009-06-08T19:10:00.000-07:00,60,242,0.248
121074,7405,2009-06-10T18:40:00.000-07:00,64,248,0.258
121074,7467,2009-06-15T19:15:00.000-07:00,64,254,0.252
121074,7540,2009-06-20T18:05:00.000-07:00,63,260,0.242
121074,7555,2009-06-21T13:05:00.000-07:00,64,264,0.242
121074,7559,2009-06-22T19:05:00.000-07:00,63,265,0.238
121074,762,2007-04-23T19:05:00.000-07:00,37,130,0.285
121074,7688,2009-07-01T19:15:00.000-07:00,71,270,0.263
121074,7720,2009-07-04T13:05:00.000-07:00,74,275,0.269
121074,7748,2009-07-06T19:15:00.000-07:00,74,280,0.264
121074,7866,2009-07-17T19:05:00.000-07:00,73,287,0.254
121074,7896,2009-07-19T13:35:00.000-07:00,74,286,0.259
121074,7908,2009-07-20T19:00:00.000-07:00,74,285,0.26
121074,8007,2009-07-27T19:15:00.000-07:00,73,279,0.262
121074,8049,2009-07-30T19:15:00.000-07:00,74,282,0.262
121074,830,2007-04-28T18:05:00.000-07:00,46,148,0.311
121074,845,2007-04-29T13:05:00.000-07:00,48,154,0.312
121074,914,2007-05-04T19:35:00.000-07:00,53,171,0.31
121074,929,2007-05-05T19:05:00.000-07:00,54,175,0.309
121074,10566,2010-06-24T13:05:00.000-07:00,47,144,0.326
121074,10584,2010-06-26T16:10:00.000-07:00,46,140,0.329
121074,10661,2010-07-01T18:40:00.000-07:00,45,146,0.308
121074,10707,2010-07-04T13:10:00.000-07:00,43,145,0.297
121074,10734,2010-07-06T19:10:00.000-07:00,42,147,0.286
121074,10776,2010-07-09T19:05:00.000-07:00,46,152,0.303
121074,10885,2010-07-20T19:10:00.000-07:00,36,138,0.261
121074,10980,2010-07-27T19:15:00.000-07:00,38,136,0.279
121074,10995,2010-07-28T16:05:00.000-07:00,40,139,0.288
121074,11096,2010-08-04T13:10:00.000-07:00,38,138,0.275
121074,11159,2010-08-09T19:15:00.000-07:00,33,132,0.25
121074,11168,2010-08-10T19:15:00.000-07:00,34,134,0.254
121074,11515,2010-09-04T19:10:00.000-07:00,31,127,0.244
121074,11599,2010-09-10T19:05:00.000-07:00,35,141,0.248
121074,11614,2010-09-11T13:10:00.000-07:00,35,144,0.243
121074,11675,2010-09-16T19:15:00.000-07:00,39,150,0.26
121074,11687,2010-09-17T19:15:00.000-07:00,39,154,0.253
121074,11886,2010-10-01T19:15:00.000-07:00,36,148,0.243
121074,11939,2010-10-17T20:00:00.000-07:00,25,107,0.234
121074,11941,2010-10-19T13:00:00.000-07:00,26,107,0.243
121074,11947,2010-10-23T19:30:00.000-07:00,26,114,0.228
121074,11949,2010-10-28T16:30:00.000-07:00,26,112,0.232
121074,11968,2011-02-27T13:05:00.000-08:00,1,2,0.5
121074,12069,2011-03-05T13:05:00.000-08:00,3,9,0.333
121074,12087,2011-03-06T13:05:00.000-08:00,5,12,0.417
121074,12123,2011-03-08T13:05:00.000-08:00,6,15,0.4
121074,12170,2011-03-10T13:05:00.000-08:00,6,16,0.375
121074,12714,2011-04-15T19:10:00.000-07:00,20,55,0.364
121074,12874,2011-04-26T19:10:00.000-07:00,22,68,0.324
121074,13061,2011-05-08T13:20:00.000-07:00,29,91,0.319
121074,13085,2011-05-10T19:05:00.000-07:00,30,99,0.303
121074,13241,2011-05-21T16:05:00.000-07:00,31,118,0.263
121074,13284,2011-05-24T19:05:00.000-07:00,31,119,0.261
121074,13338,2011-05-28T19:10:00.000-07:00,34,130,0.262
121074,3661,2008-04-15T19:05:00.000-07:00,30,121,0.248
121074,6552,2009-04-09T16:05:00.000-07:00,20,83,0.241
121074,6637,2009-04-15T19:10:00.000-07:00,22,100,0.22
121074,8134,2009-08-05T13:05:00.000-07:00,73,280,0.261
121074,8153,2009-08-07T19:15:00.000-07:00,73,280,0.261
121074,8168,2009-08-08T13:05:00.000-07:00,69,278,0.248
121074,8208,2009-08-11T19:15:00.000-07:00,72,281,0.256
121074,8310,2009-08-18T19:10:00.000-07:00,71,275,0.258
121074,8351,2009-08-21T19:10:00.000-07:00,72,271,0.266
121074,8366,2009-08-22T18:10:00.000-07:00,70,271,0.258
121074,8381,2009-08-23T13:10:00.000-07:00,70,268,0.261
121074,8454,2009-08-29T18:05:00.000-07:00,75,289,0.26
121074,8546,2009-09-04T19:05:00.000-07:00,75,288,0.26
121074,8617,2009-09-09T12:45:00.000-07:00,76,293,0.259
121074,8635,2009-09-11T19:15:00.000-07:00,75,290,0.259
121074,8650,2009-09-12T18:05:00.000-07:00,75,294,0.255
121074,9011,2010-03-04T13:05:00.000-08:00,0,3,0.0
121074,9039,2010-03-06T13:05:00.000-08:00,1,6,0.167
121074,9155,2010-03-13T13:05:00.000-08:00,3,17,0.176
121074,9168,2010-03-14T13:05:00.000-07:00,5,21,0.238
121074,9252,2010-03-20T13:05:00.000-07:00,9,34,0.265
121074,9304,2010-03-23T13:05:00.000-07:00,11,40,0.275
121074,9337,2010-03-26T13:05:00.000-07:00,13,47,0.277
121074,9383,2010-03-28T13:05:00.000-07:00,14,50,0.28
121074,9444,2010-04-01T19:15:00.000-07:00,15,57,0.263
121074,9498,2010-04-06T19:05:00.000-07:00,19,67,0.284
121074,9540,2010-04-10T19:05:00.000-07:00,27,82,0.329
121074,9578,2010-04-12T19:15:00.000-07:00,27,86,0.314
121074,9589,2010-04-13T19:15:00.000-07:00,28,91,0.308
121074,9602,2010-04-14T12:45:00.000-07:00,29,95,0.305
121074,9682,2010-04-20T19:05:00.000-07:00,32,115,0.278
121074,9756,2010-04-25T13:05:00.000-07:00,33,123,0.268
121074,1515,2007-06-17T13:05:00.000-07:00,95,302,0.315
121074,1971,2007-07-23T19:15:00.000-07:00,116,348,0.333
121074,3506,2008-04-04T13:05:00.000-07:00,19,83,0.229
121074,3647,2008-04-14T19:05:00.000-07:00,29,118,0.246
121074,3687,2008-04-17T19:05:00.000-07:00,34,129,0.264
121074,3922,2008-05-04T13:10:00.000-07:00,51,185,0.276
121074,4509,2008-06-15T13:05:00.000-07:00,76,283,0.269
121074,477,2007-03-31T13:05:00.000-07:00,14,54,0.259
121074,4907,2008-07-18T19:05:00.000-07:00,74,283,0.261
121074,5549,2008-09-03T19:05:00.000-07:00,73,279,0.262
121074,6222,2009-03-15T13:05:00.000-07:00,10,38,0.263
121074,7823,2009-07-11T18:05:00.000-07:00,74,291,0.254
121074,8037,2009-07-29T12:45:00.000-07:00,72,278,0.259
121074,8079,2009-08-01T18:05:00.000-07:00,71,279,0.254
121074,864,2007-04-30T19:05:00.000-07:00,49,159,0.308
121074,10927,2010-07-23T18:40:00.000-07:00,36,132,0.273
121074,11007,2010-07-29T12:45:00.000-07:00,38,137,0.277
121074,12382,2011-03-23T13:05:00.000-07:00,10,30,0.333
121074,12762,2011-04-18T19:10:00.000-07:00,21,60,0.35
121074,12988,2011-05-03T19:10:00.000-07:00,25,76,0.329
121074,8183,2009-08-09T13:05:00.000-07:00,69,282,0.245
121074,8269,2009-08-15T16:10:00.000-07:00,71,273,0.26
121074,8439,2009-08-28T19:15:00.000-07:00,74,285,0.26
121074,9645,2010-04-17T13:10:00.000-07:00,30,104,0.288
121074,1061,2007-05-15T19:05:00.000-07:00,64,207,0.309
121074,1092,2007-05-17T13:05:00.000-07:00,67,214,0.313
121074,1119,2007-05-19T19:35:00.000-07:00,70,222,0.315
121074,1134,2007-05-20T14:05:00.000-07:00,72,227,0.317
121074,1180,2007-05-23T19:35:00.000-07:00,73,232,0.315
121074,1243,2007-05-28T13:05:00.000-07:00,76,248,0.306
121074,138,2007-03-09T13:05:00.000-08:00,4,14,0.286
121074,1380,2007-06-07T19:35:00.000-07:00,88,286,0.308
121074,1393,2007-06-08T19:35:00.000-07:00,88,288,0.306
121074,1539,2007-06-19T19:35:00.000-07:00,99,304,0.326
121074,1579,2007-06-22T19:35:00.000-07:00,100,305,0.328
121074,1659,2007-06-27T19:35:00.000-07:00,102,316,0.323
121074,1672,2007-06-29T19:05:00.000-07:00,103,318,0.324
121074,1703,2007-07-01T13:05:00.000-07:00,104,324,0.321
121074,1731,2007-07-03T19:10:00.000-07:00,105,327,0.321
121074,174,2007-03-11T13:05:00.000-07:00,5,20,0.25
121074,1774,2007-07-06T19:05:00.000-07:00,106,334,0.317
121074,1834,2007-07-13T19:35:00.000-07:00,106,334,0.317
121074,1849,2007-07-14T19:05:00.000-07:00,106,334,0.317
121074,1864,2007-07-15T13:05:00.000-07:00,107,334,0.32
121074,2717,2007-09-15T19:05:00.000-07:00,78,223,0.35
121074,278,2007-03-17T13:05:00.000-07:00,7,28,0.25
121074,287,2007-03-18T13:05:00.000-07:00,8,31,0.258
121074,2978,2008-02-27T13:05:00.000-08:00,0,3,0.0
121074,3092,2008-03-05T13:05:00.000-08:00,3,18,0.167
121074,3485,2008-04-02T13:05:00.000-07:00,19,74,0.257
121074,351,2007-03-23T13:05:00.000-07:00,9,37,0.243
121074,3698,2008-04-18T19:07:00.000-07:00,36,133,0.271
121074,3740,2008-04-21T12:37:00.000-07:00,39,145,0.269
121074,3778,2008-04-23T19:05:00.000-07:00,44,152,0.289
121074,3867,2008-04-30T19:05:00.000-07:00,48,174,0.276
121074,3892,2008-05-02T19:10:00.000-07:00,48,177,0.271
121074,397,2007-03-25T13:05:00.000-07:00,12,43,0.279
121074,4062,2008-05-14T19:10:00.000-07:00,52,210,0.248
121074,4397,2008-06-07T15:55:00.000-07:00,71,271,0.262
121074,4424,2008-06-09T19:05:00.000-07:00,71,273,0.26
121074,4448,2008-06-11T19:05:00.000-07:00,73,279,0.262
121074,4463,2008-06-12T13:05:00.000-07:00,73,280,0.261
121074,448,2007-03-29T13:05:00.000-07:00,14,51,0.275
