346859,442,2007-03-28T13:05:00.000-07:00,15,45,0.333
346859,4472,2008-06-12T12:35:00.000-07:00,40,150,0.267
346859,4535,2008-06-17T19:11:00.000-07:00,44,157,0.28
346859,46,2007-03-03T13:05:00.000-08:00,3,7,0.429
346859,4725,2008-07-01T19:10:00.000-07:00,39,164,0.238
346859,5233,2008-08-10T13:35:00.000-07:00,35,144,0.243
346859,5300,2008-08-15T19:05:00.000-07:00,38,154,0.247
346859,532,2007-04-05T13:05:00.000-07:00,18,56,0.321
346859,5904,2008-09-28T13:05:00.000-07:00,33,156,0.212
346859,5963,2009-02-26T13:05:00.000-08:00,1,6,0.167
346859,6696,2009-04-20T19:05:00.000-07:00,16,64,0.25
346859,6706,2009-04-21T19:05:00.000-07:00,17,67,0.254
346859,6721,2009-04-22T19:05:00.000-07:00,19,70,0.271
346859,7249,2009-05-30T19:05:00.000-07:00,21,87,0.241
346859,7365,2009-06-07T13:05:00.000-07:00,21,90,0.233
346859,7443,2009-06-13T17:10:00.000-07:00,21,86,0.244
346859,7532,2009-06-20T18:10:00.000-07:00,22,93,0.237
346859,764,2007-04-23T19:10:00.000-07:00,25,83,0.301
346859,8134,2009-08-05T13:05:00.000-07:00,13,73,0.178
346859,8186,2009-08-09T13:05:00.000-07:00,18,82,0.22
346859,8319,2009-08-19T19:05:00.000-07:00,19,84,0.226
346859,8912,2009-10-01T19:05:00.000-07:00,20,71,0.282
346859,9021,2010-03-04T13:05:00.000-08:00,3,3,1.0
346859,9028,2010-03-05T13:05:00.000-08:00,4,5,0.8
346859,9147,2010-03-13T13:05:00.000-08:00,6,14,0.429
346859,940,2007-05-06T13:35:00.000-07:00,28,107,0.262
346859,9408,2010-03-30T13:05:00.000-07:00,11,38,0.289
346859,9440,2010-04-01T13:05:00.000-07:00,12,40,0.3
346859,9656,2010-04-18T13:20:00.000-07:00,15,52,0.288
346859,11362,2010-08-24T19:05:00.000-07:00,30,112,0.268
346859,9327,2010-03-25T13:05:00.000-07:00,9,28,0.321
346859,10965,2010-07-26T19:05:00.000-07:00,23,95,0.242
346859,12251,2011-03-15T13:05:00.000-07:00,12,32,0.375
346859,195,2007-03-12T13:05:00.000-07:00,6,20,0.3
346859,1961,2007-07-22T19:35:00.000-07:00,49,176,0.278
346859,2880,2007-09-26T16:05:00.000-07:00,39,143,0.273
346859,3121,2008-03-07T13:05:00.000-08:00,1,13,0.077
346859,3402,2008-03-26T13:05:00.000-07:00,12,46,0.261
346859,4579,2008-06-20T19:05:00.000-07:00,40,161,0.248
346859,9089,2010-03-09T13:10:00.000-08:00,5,10,0.5
346859,9641,2010-04-17T12:05:00.000-07:00,14,51,0.275
346859,11230,2010-08-14T18:05:00.000-07:00,27,102,0.265
346859,5443,2008-08-26T19:05:00.000-07:00,39,165,0.236
346859,5758,2008-09-18T12:35:00.000-07:00,34,160,0.213
346859,1025,2007-05-12T13:05:00.000-07:00,32,116,0.276
346859,1189,2007-05-24T19:10:00.000-07:00,39,135,0.289
346859,1200,2007-05-25T19:05:00.000-07:00,40,140,0.286
346859,1230,2007-05-27T20:05:00.000-07:00,40,143,0.28
346859,1314,2007-06-02T19:05:00.000-07:00,42,147,0.286
346859,1329,2007-06-03T13:05:00.000-07:00,42,148,0.284
346859,1356,2007-06-05T19:05:00.000-07:00,42,150,0.28
346859,1384,2007-06-07T12:05:00.000-07:00,43,152,0.283
346859,1409,2007-06-09T19:10:00.000-07:00,44,155,0.284
346859,1439,2007-06-11T19:05:00.000-07:00,44,156,0.282
346859,1445,2007-06-12T19:05:00.000-07:00,42,155,0.271
346859,1474,2007-06-14T19:05:00.000-07:00,42,156,0.269
346859,1515,2007-06-17T13:05:00.000-07:00,41,157,0.261
346859,1535,2007-06-18T19:05:00.000-07:00,43,156,0.276
346859,1564,2007-06-20T19:05:00.000-07:00,46,163,0.282
346859,1577,2007-06-22T19:05:00.000-07:00,44,160,0.275
346859,1638,2007-06-26T19:05:00.000-07:00,46,161,0.286
346859,1665,2007-06-28T12:05:00.000-07:00,48,166,0.289
346859,1697,2007-06-30T19:05:00.000-07:00,48,167,0.287
346859,1712,2007-07-01T13:05:00.000-07:00,48,170,0.282
346859,1734,2007-07-03T19:05:00.000-07:00,47,168,0.28
346859,1749,2007-07-04T19:05:00.000-07:00,48,171,0.281
346859,1809,2007-07-08T13:07:00.000-07:00,46,167,0.275
346859,1830,2007-07-13T19:05:00.000-07:00,47,166,0.283
346859,1860,2007-07-15T13:05:00.000-07:00,46,165,0.279
346859,1872,2007-07-16T19:05:00.000-07:00,47,169,0.278
346859,1901,2007-07-18T12:05:00.000-07:00,48,174,0.276
346859,2207,2007-08-09T19:11:00.000-07:00,48,170,0.282
346859,2223,2007-08-10T19:05:00.000-07:00,48,173,0.277
346859,2253,2007-08-12T13:05:00.000-07:00,49,175,0.28
346859,2317,2007-08-17T19:10:00.000-07:00,46,164,0.28
346859,2403,2007-08-23T13:05:00.000-07:00,43,163,0.264
346859,2511,2007-08-31T19:05:00.000-07:00,40,155,0.258
346859,2665,2007-09-11T19:11:00.000-07:00,38,147,0.259
346859,2841,2007-09-23T13:05:00.000-07:00,39,139,0.281
346859,2872,2007-09-26T03:33:00.000-07:00,38,139,0.273
346859,2915,2007-09-29T18:10:00.000-07:00,34,135,0.252
346859,2930,2007-09-30T13:10:00.000-07:00,35,138,0.254
346859,2990,2008-02-28T13:05:00.000-08:00,0,2,0.0
346859,3036,2008-03-02T13:05:00.000-08:00,1,7,0.143
346859,3081,2008-03-05T13:05:00.000-08:00,1,10,0.1
346859,3200,2008-03-12T19:05:00.000-07:00,6,22,0.273
346859,3331,2008-03-21T13:05:00.000-07:00,10,34,0.294
346859,3368,2008-03-24T13:05:00.000-07:00,11,41,0.268
346859,3459,2008-03-31T15:05:00.000-07:00,14,52,0.269
346859,3496,2008-04-03T12:05:00.000-07:00,14,55,0.255
346859,3551,2008-04-07T19:05:00.000-07:00,15,66,0.227
346859,3576,2008-04-09T12:35:00.000-07:00,15,69,0.217
346859,3609,2008-04-11T19:05:00.000-07:00,16,73,0.219
346859,3645,2008-04-14T19:05:00.000-07:00,17,77,0.221
346859,3673,2008-04-16T19:05:00.000-07:00,17,81,0.21
346859,3687,2008-04-17T19:05:00.000-07:00,19,84,0.226
346859,3807,2008-04-25T19:05:00.000-07:00,22,97,0.227
346859,3846,2008-04-28T19:05:00.000-07:00,25,103,0.243
346859,4001,2008-05-10T19:05:00.000-07:00,29,111,0.261
346859,4068,2008-05-14T19:15:00.000-07:00,29,115,0.252
346859,415,2007-03-27T13:05:00.000-07:00,13,43,0.302
346859,4263,2008-05-28T19:10:00.000-07:00,33,133,0.248
346859,4304,2008-05-31T18:15:00.000-07:00,37,141,0.262
346859,4393,2008-06-07T19:05:00.000-07:00,40,151,0.265
346859,4422,2008-06-09T12:35:00.000-07:00,40,154,0.26
346859,4514,2008-06-15T13:35:00.000-07:00,43,156,0.276
346859,4561,2008-06-19T13:05:00.000-07:00,40,160,0.25
346859,4609,2008-06-22T13:35:00.000-07:00,40,161,0.248
346859,4670,2008-06-27T19:05:00.000-07:00,39,160,0.244
346859,4685,2008-06-28T19:05:00.000-07:00,38,159,0.239
346859,473,2007-03-30T13:05:00.000-07:00,15,49,0.306
346859,4766,2008-07-04T13:05:00.000-07:00,38,160,0.238
346859,479,2007-03-31T16:30:00.000-07:00,15,51,0.294
346859,4834,2008-07-09T19:05:00.000-07:00,36,157,0.229
346859,4914,2008-07-18T19:05:00.000-07:00,36,145,0.248
346859,5008,2008-07-25T19:05:00.000-07:00,36,140,0.257
346859,5023,2008-07-26T19:05:00.000-07:00,38,141,0.27
346859,5038,2008-07-27T13:35:00.000-07:00,36,141,0.255
346859,5079,2008-07-30T19:05:00.000-07:00,37,142,0.261
346859,5109,2008-08-01T13:20:00.000-07:00,39,145,0.269
346859,5180,2008-08-06T12:40:00.000-07:00,37,144,0.257
346859,5267,2008-08-13T19:05:00.000-07:00,37,150,0.247
346859,5330,2008-08-17T13:35:00.000-07:00,38,158,0.241
346859,5356,2008-08-19T19:15:00.000-07:00,36,158,0.228
346859,5396,2008-08-22T19:05:00.000-07:00,38,163,0.233
346859,5426,2008-08-24T13:05:00.000-07:00,39,162,0.241
346859,5568,2008-09-04T12:35:00.000-07:00,37,165,0.224
346859,5622,2008-09-08T19:05:00.000-07:00,36,162,0.222
346859,5650,2008-09-10T19:05:00.000-07:00,35,164,0.213
346859,5860,2008-09-25T19:05:00.000-07:00,32,158,0.203
346859,5873,2008-09-26T19:05:00.000-07:00,31,158,0.196
346859,5888,2008-09-27T19:05:00.000-07:00,32,158,0.203
346859,6011,2009-03-01T13:10:00.000-08:00,1,10,0.1
346859,6038,2009-03-03T13:05:00.000-08:00,2,13,0.154
346859,604,2007-04-11T18:05:00.000-07:00,18,59,0.305
346859,6066,2009-03-04T13:05:00.000-08:00,2,15,0.133
346859,6114,2009-03-07T13:05:00.000-08:00,4,19,0.211
346859,6197,2009-03-13T19:05:00.000-07:00,4,21,0.19
346859,6204,2009-03-14T13:15:00.000-07:00,5,24,0.208
346859,6221,2009-03-15T13:05:00.000-07:00,5,25,0.2
346859,626,2007-04-13T19:05:00.000-07:00,18,60,0.3
346859,6262,2009-03-18T13:05:00.000-07:00,6,27,0.222
346859,6274,2009-03-19T13:10:00.000-07:00,6,28,0.214
346859,6342,2009-03-24T13:05:00.000-07:00,7,35,0.2
346859,6522,2009-04-07T19:05:00.000-07:00,14,54,0.259
346859,679,2007-04-17T19:05:00.000-07:00,20,67,0.299
346859,6928,2009-05-07T19:05:00.000-07:00,20,75,0.267
346859,695,2007-04-18T19:05:00.000-07:00,21,71,0.296
346859,7055,2009-05-16T12:05:00.000-07:00,20,81,0.247
346859,708,2007-04-19T13:05:00.000-07:00,22,74,0.297
346859,7264,2009-05-31T13:35:00.000-07:00,21,91,0.231
346859,7490,2009-06-17T19:05:00.000-07:00,21,90,0.233
346859,750,2007-04-22T13:40:00.000-07:00,23,80,0.288
346859,7547,2009-06-21T13:10:00.000-07:00,22,97,0.227
346859,7683,2009-07-01T19:05:00.000-07:00,19,87,0.218
346859,7735,2009-07-05T13:05:00.000-07:00,19,87,0.218
346859,776,2007-04-24T19:10:00.000-07:00,25,86,0.291
346859,7890,2009-07-19T13:10:00.000-07:00,14,77,0.182
346859,7989,2009-07-26T13:05:00.000-07:00,14,73,0.192
346859,816,2007-04-27T19:05:00.000-07:00,25,91,0.275
346859,831,2007-04-28T19:05:00.000-07:00,25,94,0.266
346859,910,2007-05-04T19:05:00.000-07:00,26,99,0.263
346859,10032,2010-05-16T13:05:00.000-07:00,18,71,0.254
346859,10251,2010-05-31T13:05:00.000-07:00,21,83,0.253
346859,10281,2010-06-02T19:05:00.000-07:00,21,85,0.247
346859,10290,2010-06-03T13:05:00.000-07:00,21,86,0.244
346859,10351,2010-06-08T18:40:00.000-07:00,22,92,0.239
346859,10392,2010-06-11T19:05:00.000-07:00,22,96,0.229
346859,10441,2010-06-15T19:10:00.000-07:00,21,99,0.212
346859,10655,2010-07-01T19:05:00.000-07:00,26,105,0.248
346859,10807,2010-07-11T13:05:00.000-07:00,23,95,0.242
346859,10921,2010-07-23T19:05:00.000-07:00,22,93,0.237
346859,10992,2010-07-28T13:05:00.000-07:00,22,91,0.242
346859,11022,2010-07-30T19:05:00.000-07:00,22,93,0.237
346859,11061,2010-08-02T19:15:00.000-07:00,25,96,0.26
346859,11074,2010-08-03T19:15:00.000-07:00,26,98,0.265
346859,11089,2010-08-04T19:15:00.000-07:00,26,98,0.265
346859,11294,2010-08-19T19:05:00.000-07:00,28,104,0.269
346859,11337,2010-08-22T13:10:00.000-07:00,28,105,0.267
346859,11496,2010-09-03T18:40:00.000-07:00,28,105,0.267
346859,11593,2010-09-10T19:05:00.000-07:00,29,109,0.266
346859,11649,2010-09-14T19:05:00.000-07:00,29,110,0.264
346859,11713,2010-09-19T13:05:00.000-07:00,28,108,0.259
346859,11766,2010-09-23T16:35:00.000-07:00,31,111,0.279
346859,11892,2010-10-02T18:05:00.000-07:00,30,111,0.27
346859,11908,2010-10-03T13:05:00.000-07:00,30,112,0.268
346859,11985,2011-02-28T13:05:00.000-08:00,0,3,0.0
346859,12094,2011-03-06T13:05:00.000-08:00,6,16,0.375
346859,12329,2011-03-19T13:05:00.000-07:00,14,38,0.368
346859,12598,2011-04-07T12:35:00.000-07:00,22,63,0.349
346859,12663,2011-04-12T19:05:00.000-07:00,23,69,0.333
346859,12715,2011-04-15T19:05:00.000-07:00,23,71,0.324
346859,12749,2011-04-17T13:05:00.000-07:00,24,74,0.324
346859,12851,2011-04-24T13:10:00.000-07:00,24,77,0.312
346859,13369,2011-05-30T13:20:00.000-07:00,27,93,0.29
346859,314,2007-03-20T13:05:00.000-07:00,12,36,0.333
346859,3655,2008-04-15T19:05:00.000-07:00,17,79,0.215
346859,7350,2009-06-06T18:05:00.000-07:00,21,93,0.226
346859,7582,2009-06-24T19:05:00.000-07:00,21,94,0.223
346859,8156,2009-08-07T19:05:00.000-07:00,15,76,0.197
346859,8221,2009-08-12T19:10:00.000-07:00,18,85,0.212
346859,8515,2009-09-02T13:20:00.000-07:00,22,88,0.25
346859,8880,2009-09-29T19:05:00.000-07:00,18,71,0.254
346859,9160,2010-03-14T13:05:00.000-07:00,6,15,0.4
346859,9246,2010-03-19T13:05:00.000-07:00,7,22,0.318
346859,9293,2010-03-22T13:05:00.000-07:00,7,23,0.304
346859,9348,2010-03-26T13:05:00.000-07:00,9,30,0.3
346859,9376,2010-03-28T13:05:00.000-07:00,9,33,0.273
346859,9392,2010-03-29T13:05:00.000-07:00,10,37,0.27
346859,9548,2010-04-10T18:05:00.000-07:00,14,46,0.304
346859,9830,2010-05-01T15:10:00.000-07:00,16,58,0.276
346859,9855,2010-05-03T19:05:00.000-07:00,16,60,0.267
346859,9914,2010-05-07T19:05:00.000-07:00,17,64,0.266
346859,2193,2007-08-08T19:11:00.000-07:00,47,166,0.283
346859,2387,2007-08-22T19:05:00.000-07:00,43,160,0.269
346859,2587,2007-09-05T12:10:00.000-07:00,39,147,0.265
346859,2750,2007-09-17T19:05:00.000-07:00,39,147,0.265
346859,3726,2008-04-20T13:10:00.000-07:00,19,88,0.216
346859,4081,2008-05-15T12:15:00.000-07:00,30,120,0.25
346859,4162,2008-05-21T19:05:00.000-07:00,31,124,0.25
346859,4200,2008-05-24T19:05:00.000-07:00,33,130,0.254
346859,4987,2008-07-23T13:05:00.000-07:00,35,140,0.25
346859,735,2007-04-21T19:10:00.000-07:00,23,76,0.303
346859,8031,2009-07-29T13:20:00.000-07:00,16,74,0.216
346859,11322,2010-08-21T19:10:00.000-07:00,28,104,0.269
346859,11480,2010-09-01T13:05:00.000-07:00,28,105,0.267
346859,12469,2011-03-28T13:05:00.000-07:00,22,58,0.379
346859,12608,2011-04-08T18:05:00.000-07:00,22,64,0.344
346859,8197,2009-08-10T19:10:00.000-07:00,18,83,0.217
346859,8234,2009-08-13T19:10:00.000-07:00,18,87,0.207
346859,9199,2010-03-16T19:05:00.000-07:00,6,18,0.333
346859,9945,2010-05-09T13:05:00.000-07:00,17,66,0.258
346859,1099,2007-05-17T12:05:00.000-07:00,35,124,0.282
346859,1137,2007-05-20T13:05:00.000-07:00,36,128,0.281
346859,150,2007-03-09T19:05:00.000-08:00,6,17,0.353
346859,2015,2007-07-26T19:05:00.000-07:00,48,179,0.268
346859,2107,2007-08-01T19:05:00.000-07:00,46,170,0.271
346859,2347,2007-08-19T13:40:00.000-07:00,46,164,0.28
346859,246,2007-03-15T19:05:00.000-07:00,9,28,0.321
346859,290,2007-03-18T13:05:00.000-07:00,12,34,0.353
346859,3021,2008-03-01T13:05:00.000-08:00,0,5,0.0
346859,3229,2008-03-14T13:05:00.000-07:00,7,25,0.28
346859,3247,2008-03-15T13:05:00.000-07:00,9,29,0.31
346859,3624,2008-04-12T19:05:00.000-07:00,17,75,0.227
346859,4030,2008-05-12T12:35:00.000-07:00,29,113,0.257
346859,4053,2008-05-13T19:15:00.000-07:00,29,114,0.254
346859,4185,2008-05-23T19:05:00.000-07:00,31,125,0.248
346859,4408,2008-06-08T13:35:00.000-07:00,40,151,0.265
346859,4484,2008-06-13T19:05:00.000-07:00,42,154,0.273
346859,4550,2008-06-18T19:11:00.000-07:00,42,159,0.264
346859,4700,2008-06-29T13:35:00.000-07:00,38,160,0.238
346859,4710,2008-06-30T19:10:00.000-07:00,38,162,0.235
346859,4819,2008-07-08T19:05:00.000-07:00,36,156,0.231
346859,4929,2008-07-19T18:05:00.000-07:00,37,145,0.255
346859,5064,2008-07-29T19:05:00.000-07:00,36,140,0.257
