111904,1402,2007-06-08T19:05:00.000-07:00,64,274,0.234
111904,5569,2008-09-04T19:05:00.000-07:00,68,264,0.258
111904,2186,2007-08-07T19:10:00.000-07:00,87,329,0.264
111904,5077,2008-07-30T19:05:00.000-07:00,59,260,0.227
111904,1017,2007-05-11T19:05:00.000-07:00,39,184,0.212
111904,10229,2010-05-30T13:35:00.000-07:00,25,88,0.284
111904,10557,2010-06-24T18:40:00.000-07:00,31,116,0.267
111904,1064,2007-05-15T19:05:00.000-07:00,43,200,0.215
111904,10680,2010-07-03T19:10:00.000-07:00,30,119,0.252
111904,10844,2010-07-17T19:10:00.000-07:00,33,117,0.282
111904,10876,2010-07-20T19:05:00.000-07:00,33,120,0.275
111904,10906,2010-07-22T19:10:00.000-07:00,34,123,0.276
111904,10919,2010-07-23T19:10:00.000-07:00,36,126,0.286
111904,1112,2007-05-18T19:05:00.000-07:00,48,209,0.23
111904,12040,2011-03-03T13:05:00.000-08:00,4,10,0.4
111904,12214,2011-03-13T13:05:00.000-07:00,8,22,0.364
111904,1279,2007-05-30T19:05:00.000-07:00,57,244,0.234
111904,1290,2007-05-31T19:05:00.000-07:00,60,249,0.241
111904,1305,2007-06-01T19:05:00.000-07:00,61,254,0.24
111904,13297,2011-05-25T12:05:00.000-07:00,22,98,0.224
111904,1417,2007-06-09T19:05:00.000-07:00,65,278,0.234
111904,1589,2007-06-23T19:05:00.000-07:00,78,297,0.263
111904,1604,2007-06-24T13:05:00.000-07:00,79,301,0.262
111904,1680,2007-06-29T19:40:00.000-07:00,82,305,0.269
111904,1695,2007-06-30T19:10:00.000-07:00,84,310,0.271
111904,1750,2007-07-04T18:05:00.000-07:00,84,320,0.263
111904,1805,2007-07-08T17:05:00.000-07:00,87,332,0.262
111904,2024,2007-07-26T19:05:00.000-07:00,88,330,0.267
111904,2070,2007-07-29T13:05:00.000-07:00,88,328,0.268
111904,2163,2007-08-05T13:05:00.000-07:00,89,328,0.271
111904,2256,2007-08-12T13:15:00.000-07:00,89,330,0.27
111904,230,2007-03-14T13:05:00.000-07:00,5,23,0.217
111904,2380,2007-08-21T19:10:00.000-07:00,86,315,0.273
111904,2455,2007-08-26T13:35:00.000-07:00,86,318,0.27
111904,2486,2007-08-29T19:05:00.000-07:00,85,316,0.269
111904,2500,2007-08-30T19:05:00.000-07:00,86,321,0.268
111904,261,2007-03-16T19:05:00.000-07:00,6,27,0.222
111904,2755,2007-09-17T19:05:00.000-07:00,81,317,0.256
111904,3070,2008-03-04T13:05:00.000-08:00,5,14,0.357
111904,310,2007-03-20T19:05:00.000-07:00,7,35,0.2
111904,3336,2008-03-21T13:05:00.000-07:00,12,33,0.364
111904,361,2007-03-23T13:05:00.000-07:00,9,38,0.237
111904,3856,2008-04-29T19:05:00.000-07:00,16,45,0.356
