116539,1991,2007-07-24T19:10:00.000-07:00,122,362,0.337
116539,2067,2007-07-29T13:35:00.000-07:00,121,363,0.333
116539,2145,2007-08-04T13:05:00.000-07:00,121,364,0.332
116539,2223,2007-08-10T19:05:00.000-07:00,119,364,0.327
116539,225,2007-03-14T19:15:00.000-07:00,10,31,0.323
116539,2361,2007-08-20T19:05:00.000-07:00,112,364,0.308
116539,2488,2007-08-29T19:05:00.000-07:00,107,359,0.298
116539,2597,2007-09-05T19:05:00.000-07:00,109,361,0.302
116539,2746,2007-09-17T19:05:00.000-07:00,109,356,0.306
116539,2760,2007-09-18T19:05:00.000-07:00,111,357,0.311
116539,2815,2007-09-21T19:05:00.000-07:00,112,358,0.313
116539,2851,2007-09-24T13:05:00.000-07:00,112,363,0.309
116539,2862,2007-09-25T19:10:00.000-07:00,110,363,0.303
116539,2877,2007-09-26T19:10:00.000-07:00,112,364,0.308
116539,2904,2007-09-28T19:05:00.000-07:00,113,366,0.309
116539,3024,2008-03-01T13:05:00.000-08:00,2,4,0.5
116539,3233,2008-03-14T13:05:00.000-07:00,7,25,0.28
116539,3307,2008-03-19T19:05:00.000-07:00,9,34,0.265
116539,3375,2008-03-24T19:15:00.000-07:00,12,41,0.293
116539,3434,2008-03-28T19:10:00.000-07:00,15,51,0.294
116539,3732,2008-04-20T13:35:00.000-07:00,32,108,0.296
116539,3838,2008-04-27T13:05:00.000-07:00,38,135,0.281
116539,3914,2008-05-03T13:05:00.000-07:00,46,160,0.288
116539,3929,2008-05-04T13:05:00.000-07:00,50,165,0.303
116539,4109,2008-05-17T13:05:00.000-07:00,63,206,0.306
116539,4222,2008-05-25T13:05:00.000-07:00,65,227,0.286
116539,4332,2008-06-02T18:05:00.000-07:00,72,257,0.28
116539,434,2007-03-28T19:15:00.000-07:00,17,58,0.293
116539,4376,2008-06-05T13:05:00.000-07:00,76,270,0.281
116539,4551,2008-06-18T19:05:00.000-07:00,83,303,0.274
116539,4623,2008-06-24T19:05:00.000-07:00,87,309,0.282
116539,4638,2008-06-25T19:05:00.000-07:00,90,312,0.288
116539,4664,2008-06-27T20:10:00.000-07:00,91,317,0.287
116539,4665,2008-06-27T14:05:00.000-07:00,90,313,0.288
116539,4756,2008-07-04T13:05:00.000-07:00,93,327,0.284
116539,4824,2008-07-08T19:05:00.000-07:00,94,331,0.284
116539,4863,2008-07-11T19:07:00.000-07:00,97,339,0.286
116539,4942,2008-07-20T13:05:00.000-07:00,99,344,0.288
116539,4969,2008-07-22T19:05:00.000-07:00,102,354,0.288
116539,4984,2008-07-23T13:05:00.000-07:00,104,358,0.291
116539,5022,2008-07-26T15:55:00.000-07:00,100,355,0.282
116539,5060,2008-07-29T19:05:00.000-07:00,100,352,0.284
116539,5178,2008-08-06T19:05:00.000-07:00,99,351,0.282
116539,537,2007-04-06T19:05:00.000-07:00,24,78,0.308
116539,5710,2008-09-14T13:05:00.000-07:00,114,354,0.322
116539,6376,2009-03-27T19:15:00.000-07:00,9,25,0.36
116539,6481,2009-04-03T19:05:00.000-07:00,12,35,0.343
116539,6635,2009-04-15T16:08:00.000-07:00,24,76,0.316
116539,6686,2009-04-19T13:05:00.000-07:00,27,90,0.3
116539,6726,2009-04-22T13:05:00.000-07:00,31,101,0.307
116539,6745,2009-04-24T19:10:00.000-07:00,33,107,0.308
116539,6852,2009-05-02T13:05:00.000-07:00,41,140,0.293
116539,6937,2009-05-07T19:05:00.000-07:00,46,158,0.291
116539,695,2007-04-18T19:05:00.000-07:00,38,121,0.314
116539,7089,2009-05-19T19:05:00.000-07:00,56,194,0.289
116539,7105,2009-05-20T19:05:00.000-07:00,57,199,0.286
116539,7120,2009-05-21T19:05:00.000-07:00,58,203,0.286
116539,7184,2009-05-25T13:05:00.000-07:00,65,221,0.294
116539,7214,2009-05-27T19:05:00.000-07:00,70,230,0.304
116539,7267,2009-05-31T12:40:00.000-07:00,76,244,0.311
116539,7520,2009-06-19T19:10:00.000-07:00,87,282,0.309
116539,7570,2009-06-23T19:00:00.000-07:00,89,295,0.302
116539,7643,2009-06-28T20:05:00.000-07:00,95,307,0.309
116539,7778,2009-07-08T19:10:00.000-07:00,105,331,0.317
116539,7805,2009-07-10T19:05:00.000-07:00,110,340,0.324
116539,7820,2009-07-11T13:10:00.000-07:00,111,343,0.324
116539,7929,2009-07-22T13:05:00.000-07:00,110,342,0.322
116539,8078,2009-08-01T15:05:00.000-07:00,114,349,0.327
116539,8281,2009-08-16T13:10:00.000-07:00,120,355,0.338
116539,8348,2009-08-21T19:10:00.000-07:00,128,362,0.354
116539,8406,2009-08-25T19:05:00.000-07:00,130,362,0.359
116539,8467,2009-08-30T13:05:00.000-07:00,130,360,0.361
116539,8487,2009-08-31T19:05:00.000-07:00,129,360,0.358
116539,8620,2009-09-09T19:05:00.000-07:00,123,360,0.342
116539,8660,2009-09-13T13:05:00.000-07:00,124,363,0.342
116539,8973,2009-10-09T18:07:00.000-07:00,125,349,0.358
116539,8976,2009-10-11T18:07:00.000-07:00,124,346,0.358
116539,8990,2009-10-28T19:57:00.000-07:00,112,320,0.35
116539,8991,2009-10-29T19:57:00.000-07:00,113,321,0.352
116539,8995,2009-11-04T19:57:00.000-08:00,111,315,0.352
116539,902,2007-05-03T19:05:00.000-07:00,56,170,0.329
116539,9229,2010-03-18T19:05:00.000-07:00,7,26,0.269
116539,935,2007-05-05T15:55:00.000-07:00,59,180,0.328
116539,950,2007-05-06T13:05:00.000-07:00,61,183,0.333
116539,9531,2010-04-09T19:10:00.000-07:00,18,69,0.261
116539,9606,2010-04-15T19:05:00.000-07:00,26,93,0.28
116539,9720,2010-04-23T19:05:00.000-07:00,32,114,0.281
116539,975,2007-05-08T19:05:00.000-07:00,64,191,0.335
116539,9792,2010-04-28T19:05:00.000-07:00,36,132,0.273
116539,9867,2010-05-04T19:05:00.000-07:00,45,158,0.285
116539,9929,2010-05-08T15:10:00.000-07:00,48,172,0.279
116539,10317,2010-06-05T13:07:00.000-07:00,82,288,0.285
116539,11436,2010-08-29T13:05:00.000-07:00,97,364,0.266
116539,13372,2011-05-30T13:05:00.000-07:00,72,268,0.269
116539,4398,2008-06-07T13:05:00.000-07:00,78,278,0.281
116539,5715,2008-09-15T19:05:00.000-07:00,113,354,0.319
116539,10254,2010-06-01T19:05:00.000-07:00,78,271,0.288
116539,10758,2010-07-08T19:10:00.000-07:00,99,360,0.275
116539,10773,2010-07-09T19:10:00.000-07:00,97,362,0.268
116539,1086,2007-05-16T19:11:00.000-07:00,75,216,0.347
116539,11053,2010-08-01T13:40:00.000-07:00,99,374,0.265
116539,11202,2010-08-12T19:10:00.000-07:00,100,372,0.269
116539,11476,2010-09-01T19:05:00.000-07:00,94,362,0.26
116539,1263,2007-05-29T19:07:00.000-07:00,89,263,0.338
116539,13039,2011-05-06T19:05:00.000-07:00,45,168,0.268
116539,1304,2007-06-01T19:05:00.000-07:00,90,272,0.331
116539,13122,2011-05-13T19:05:00.000-07:00,55,198,0.278
116539,13387,2011-05-31T19:05:00.000-07:00,74,272,0.272
116539,1346,2007-06-04T18:05:00.000-07:00,92,287,0.321
116539,1664,2007-06-28T19:05:00.000-07:00,109,325,0.335
116539,1955,2007-07-21T19:05:00.000-07:00,118,358,0.33
116539,2524,2007-08-31T19:05:00.000-07:00,110,359,0.306
116539,3393,2008-03-25T13:05:00.000-07:00,12,45,0.267
116539,3492,2008-04-02T19:05:00.000-07:00,18,61,0.295
116539,3648,2008-04-14T19:10:00.000-07:00,22,82,0.268
116539,3846,2008-04-28T19:05:00.000-07:00,39,139,0.281
116539,3899,2008-05-02T19:05:00.000-07:00,43,155,0.277
116539,407,2007-03-26T13:15:00.000-07:00,16,54,0.296
116539,4207,2008-05-24T13:05:00.000-07:00,64,224,0.286
116539,4302,2008-05-31T18:10:00.000-07:00,68,250,0.272
116539,4536,2008-06-17T19:05:00.000-07:00,82,299,0.274
116539,4742,2008-07-02T19:05:00.000-07:00,93,328,0.284
116539,4878,2008-07-12T13:07:00.000-07:00,97,340,0.285
116539,5127,2008-08-03T13:05:00.000-07:00,100,352,0.284
116539,5441,2008-08-26T19:05:00.000-07:00,100,350,0.286
116539,551,2007-04-07T13:05:00.000-07:00,24,82,0.293
116539,5632,2008-09-09T19:05:00.000-07:00,112,360,0.311
116539,598,2007-04-10T19:10:00.000-07:00,30,95,0.316
116539,6065,2009-03-04T13:05:00.000-08:00,7,17,0.412
116539,6397,2009-03-28T13:05:00.000-07:00,9,28,0.321
116539,649,2007-04-14T18:05:00.000-07:00,33,108,0.306
116539,6775,2009-04-26T20:05:00.000-07:00,36,115,0.313
116539,7599,2009-06-25T19:00:00.000-07:00,94,305,0.308
116539,817,2007-04-27T19:05:00.000-07:00,47,148,0.318
116539,8308,2009-08-18T19:05:00.000-07:00,125,356,0.351
116539,832,2007-04-28T15:55:00.000-07:00,50,153,0.327
116539,847,2007-04-29T13:05:00.000-07:00,51,157,0.325
116539,8881,2009-09-29T19:05:00.000-07:00,127,360,0.353
116539,9396,2010-03-29T19:05:00.000-07:00,8,40,0.2
116539,9495,2010-04-06T19:10:00.000-07:00,15,61,0.246
116539,9856,2010-05-03T19:05:00.000-07:00,44,153,0.288
116539,11841,2010-09-28T19:07:00.000-07:00,93,362,0.257
116539,12534,2011-04-02T16:10:00.000-07:00,19,62,0.306
116539,12967,2011-05-01T13:05:00.000-07:00,40,151,0.265
116539,2261,2007-08-13T19:05:00.000-07:00,120,365,0.329
116539,535,2007-04-05T19:05:00.000-07:00,22,73,0.301
116539,10269,2010-06-02T19:05:00.000-07:00,78,274,0.285
116539,10998,2010-07-28T19:05:00.000-07:00,96,371,0.259
116539,11488,2010-09-02T13:05:00.000-07:00,95,366,0.26
116539,6563,2009-04-10T15:10:00.000-07:00,18,56,0.321
116539,7585,2009-06-24T19:00:00.000-07:00,90,300,0.3
116539,9054,2010-03-06T13:05:00.000-08:00,1,7,0.143
116539,9882,2010-05-05T13:05:00.000-07:00,46,163,0.282
116539,1045,2007-05-13T13:05:00.000-07:00,73,208,0.351
116539,1148,2007-05-21T19:05:00.000-07:00,81,234,0.346
116539,1158,2007-05-22T19:05:00.000-07:00,82,238,0.345
116539,1334,2007-06-03T20:05:00.000-07:00,92,282,0.326
116539,1374,2007-06-06T19:11:00.000-07:00,95,296,0.321
116539,1442,2007-06-12T19:05:00.000-07:00,97,301,0.322
116539,1614,2007-06-24T13:05:00.000-07:00,106,318,0.333
116539,1652,2007-06-27T19:05:00.000-07:00,107,320,0.334
116539,1722,2007-07-02T19:05:00.000-07:00,111,336,0.33
116539,1818,2007-07-10T17:00:00.000-07:00,116,345,0.336
116539,1822,2007-07-12T19:10:00.000-07:00,116,346,0.335
116539,1832,2007-07-13T19:10:00.000-07:00,116,350,0.331
116539,19,2007-03-01T13:15:00.000-08:00,1,3,0.333
116539,1954,2007-07-21T13:05:00.000-07:00,116,353,0.329
116539,1978,2007-07-23T19:10:00.000-07:00,119,362,0.329
116539,2082,2007-07-31T19:05:00.000-07:00,119,359,0.331
116539,2097,2007-08-01T19:05:00.000-07:00,119,359,0.331
116539,2170,2007-08-06T13:07:00.000-07:00,119,365,0.326
116539,2238,2007-08-11T19:05:00.000-07:00,122,370,0.33
116539,2271,2007-08-14T19:05:00.000-07:00,117,364,0.321
116539,2304,2007-08-16T19:05:00.000-07:00,116,366,0.317
116539,2334,2007-08-18T15:55:00.000-07:00,113,366,0.309
116539,2392,2007-08-22T19:05:00.000-07:00,111,364,0.305
116539,2437,2007-08-25T19:05:00.000-07:00,109,364,0.299
116539,2464,2007-08-27T19:05:00.000-07:00,107,361,0.296
116539,2472,2007-08-28T19:05:00.000-07:00,107,359,0.298
116539,2554,2007-09-02T13:05:00.000-07:00,108,362,0.298
116539,2582,2007-09-04T19:05:00.000-07:00,109,362,0.301
116539,2628,2007-09-08T18:10:00.000-07:00,108,357,0.303
116539,2669,2007-09-11T19:07:00.000-07:00,105,350,0.3
116539,2685,2007-09-12T19:07:00.000-07:00,105,348,0.302
116539,2709,2007-09-14T19:05:00.000-07:00,105,348,0.302
116539,2740,2007-09-16T20:05:00.000-07:00,107,351,0.305
116539,2947,2007-10-04T18:30:00.000-07:00,107,353,0.303
116539,3043,2008-03-02T13:15:00.000-08:00,2,7,0.286
116539,3516,2008-04-04T19:05:00.000-07:00,19,67,0.284
116539,3546,2008-04-06T13:05:00.000-07:00,20,76,0.263
116539,3773,2008-04-23T19:11:00.000-07:00,33,118,0.28
116539,3807,2008-04-25T19:05:00.000-07:00,34,126,0.27
116539,3867,2008-04-30T19:05:00.000-07:00,41,147,0.279
116539,3878,2008-05-01T19:05:00.000-07:00,43,151,0.285
116539,392,2007-03-25T13:05:00.000-07:00,16,51,0.314
116539,3946,2008-05-06T19:05:00.000-07:00,51,169,0.302
116539,3974,2008-05-08T13:05:00.000-07:00,52,177,0.294
116539,4051,2008-05-13T19:10:00.000-07:00,58,194,0.299
116539,4066,2008-05-14T19:10:00.000-07:00,58,198,0.293
116539,4079,2008-05-15T16:10:00.000-07:00,60,202,0.297
116539,4124,2008-05-18T20:05:00.000-07:00,64,209,0.306
116539,4172,2008-05-22T19:05:00.000-07:00,64,217,0.295
116539,4192,2008-05-23T19:05:00.000-07:00,64,219,0.292
116539,4247,2008-05-27T19:05:00.000-07:00,67,235,0.285
116539,4287,2008-05-30T19:10:00.000-07:00,67,244,0.275
116539,4383,2008-06-06T19:05:00.000-07:00,77,274,0.281
116539,4413,2008-06-08T13:05:00.000-07:00,79,282,0.28
116539,4425,2008-06-09T13:05:00.000-07:00,78,283,0.276
116539,4481,2008-06-13T19:05:00.000-07:00,80,293,0.273
116539,4496,2008-06-14T18:05:00.000-07:00,79,296,0.267
116539,4569,2008-06-20T19:05:00.000-07:00,85,306,0.278
116539,4680,2008-06-28T15:55:00.000-07:00,90,318,0.283
116539,4786,2008-07-06T20:05:00.000-07:00,94,333,0.282
116539,4839,2008-07-09T13:05:00.000-07:00,95,335,0.284
116539,4893,2008-07-13T13:07:00.000-07:00,97,342,0.284
116539,4912,2008-07-18T19:05:00.000-07:00,96,334,0.287
116539,4927,2008-07-19T13:05:00.000-07:00,98,340,0.288
116539,5007,2008-07-25T19:05:00.000-07:00,100,353,0.283
116539,502,2007-04-02T13:05:00.000-07:00,20,68,0.294
116539,5037,2008-07-27T20:05:00.000-07:00,100,355,0.282
116539,5088,2008-07-31T19:05:00.000-07:00,98,355,0.276
116539,5112,2008-08-02T15:55:00.000-07:00,100,353,0.283
116539,5149,2008-08-04T19:05:00.000-07:00,101,353,0.286
116539,5201,2008-08-08T19:05:00.000-07:00,101,352,0.287
116539,5231,2008-08-10T12:35:00.000-07:00,99,350,0.283
116539,5241,2008-08-11T19:10:00.000-07:00,99,350,0.283
116539,5424,2008-08-24T13:35:00.000-07:00,101,349,0.289
116539,5470,2008-08-28T13:05:00.000-07:00,103,355,0.29
116539,5522,2008-08-31T13:05:00.000-07:00,105,359,0.292
116539,5565,2008-09-04T19:10:00.000-07:00,109,363,0.3
116539,5648,2008-09-10T12:35:00.000-07:00,112,361,0.31
116539,565,2007-04-08T13:05:00.000-07:00,25,86,0.291
116539,5742,2008-09-17T19:05:00.000-07:00,113,353,0.32
116539,5756,2008-09-18T19:05:00.000-07:00,115,353,0.326
116539,5768,2008-09-19T19:05:00.000-07:00,116,353,0.329
116539,5798,2008-09-21T20:05:00.000-07:00,114,354,0.322
116539,585,2007-04-09T18:05:00.000-07:00,28,90,0.311
116539,5871,2008-09-26T19:05:00.000-07:00,109,338,0.322
116539,5971,2009-02-26T13:15:00.000-08:00,1,6,0.167
116539,5996,2009-02-28T13:15:00.000-08:00,2,8,0.25
116539,611,2007-04-11T19:10:00.000-07:00,31,98,0.316
116539,6412,2009-03-29T13:15:00.000-07:00,10,31,0.323
116539,6553,2009-04-09T13:35:00.000-07:00,18,51,0.353
116539,6593,2009-04-12T13:10:00.000-07:00,19,64,0.297
116539,661,2007-04-15T13:05:00.000-07:00,34,111,0.306
116539,6642,2009-04-16T13:05:00.000-07:00,25,79,0.316
116539,6656,2009-04-17T13:05:00.000-07:00,26,84,0.31
116539,6710,2009-04-21T19:05:00.000-07:00,29,94,0.309
116539,679,2007-04-17T19:05:00.000-07:00,35,116,0.302
116539,6837,2009-05-01T19:05:00.000-07:00,40,136,0.294
116539,6899,2009-05-05T19:05:00.000-07:00,44,149,0.295
116539,6946,2009-05-08T19:05:00.000-07:00,46,163,0.282
116539,6976,2009-05-10T13:35:00.000-07:00,49,170,0.288
116539,7043,2009-05-15T19:05:00.000-07:00,51,179,0.285
116539,7058,2009-05-16T13:05:00.000-07:00,51,181,0.282
116539,708,2007-04-19T13:05:00.000-07:00,39,126,0.31
116539,7236,2009-05-29T19:05:00.000-07:00,72,235,0.306
116539,7367,2009-06-07T13:05:00.000-07:00,81,257,0.315
116539,7376,2009-06-08T19:05:00.000-07:00,82,261,0.314
116539,7431,2009-06-12T19:05:00.000-07:00,80,270,0.296
116539,7446,2009-06-13T16:10:00.000-07:00,81,272,0.298
116539,7483,2009-06-16T19:05:00.000-07:00,85,277,0.307
116539,753,2007-04-22T20:05:00.000-07:00,43,139,0.309
116539,7550,2009-06-21T17:05:00.000-07:00,88,291,0.302
116539,7687,2009-07-01T19:05:00.000-07:00,97,315,0.308
116539,7729,2009-07-04T13:05:00.000-07:00,100,325,0.308
116539,7763,2009-07-07T19:10:00.000-07:00,104,329,0.316
116539,7792,2009-07-09T12:10:00.000-07:00,106,335,0.316
116539,7859,2009-07-17T19:05:00.000-07:00,109,344,0.317
116539,7889,2009-07-19T14:05:00.000-07:00,109,344,0.317
116539,7914,2009-07-21T19:05:00.000-07:00,109,341,0.32
116539,7975,2009-07-25T13:05:00.000-07:00,110,343,0.321
116539,7990,2009-07-26T13:05:00.000-07:00,111,344,0.323
116539,920,2007-05-04T19:05:00.000-07:00,56,176,0.318
116539,98,2007-03-06T13:05:00.000-08:00,4,14,0.286
116539,10045,2010-05-17T19:05:00.000-07:00,54,211,0.256
116539,10353,2010-06-08T19:05:00.000-07:00,84,297,0.283
116539,10392,2010-06-11T19:05:00.000-07:00,86,310,0.277
116539,10474,2010-06-17T19:05:00.000-07:00,87,321,0.271
116539,10525,2010-06-21T19:10:00.000-07:00,90,330,0.273
116539,10536,2010-06-22T18:40:00.000-07:00,90,331,0.272
116539,10634,2010-06-29T19:05:00.000-07:00,93,339,0.274
116539,10709,2010-07-04T13:05:00.000-07:00,96,352,0.273
116539,10827,2010-07-16T19:05:00.000-07:00,95,357,0.266
116539,10923,2010-07-23T19:05:00.000-07:00,96,362,0.265
116539,10983,2010-07-27T19:05:00.000-07:00,96,366,0.262
116539,11009,2010-07-29T19:05:00.000-07:00,97,374,0.259
116539,11023,2010-07-30T19:10:00.000-07:00,98,373,0.263
116539,11126,2010-08-07T16:10:00.000-07:00,100,370,0.27
116539,11227,2010-08-14T18:10:00.000-07:00,101,372,0.272
116539,11242,2010-08-15T13:10:00.000-07:00,101,376,0.269
116539,11340,2010-08-22T13:05:00.000-07:00,105,374,0.281
116539,11366,2010-08-24T19:07:00.000-07:00,103,371,0.278
116539,11381,2010-08-25T19:07:00.000-07:00,102,369,0.276
116539,11406,2010-08-27T19:10:00.000-07:00,100,365,0.274
116539,11421,2010-08-28T18:05:00.000-07:00,100,365,0.274
116539,11446,2010-08-30T19:05:00.000-07:00,96,363,0.264
116539,11533,2010-09-05T13:05:00.000-07:00,91,361,0.252
116539,11552,2010-09-07T19:05:00.000-07:00,88,360,0.244
116539,11567,2010-09-08T13:05:00.000-07:00,86,359,0.24
116539,11595,2010-09-10T19:05:00.000-07:00,84,361,0.233
116539,11636,2010-09-13T19:10:00.000-07:00,84,357,0.235
116539,11688,2010-09-17T19:05:00.000-07:00,84,356,0.236
116539,11718,2010-09-19T13:35:00.000-07:00,85,354,0.24
116539,11762,2010-09-22T19:05:00.000-07:00,88,355,0.248
116539,11806,2010-09-26T20:05:00.000-07:00,91,358,0.254
116539,11922,2010-10-06T19:30:00.000-07:00,90,352,0.256
116539,11925,2010-10-07T17:00:00.000-07:00,91,357,0.255
116539,12175,2011-03-11T13:05:00.000-08:00,8,24,0.333
116539,12224,2011-03-13T13:05:00.000-07:00,9,27,0.333
116539,12361,2011-03-21T19:05:00.000-07:00,15,44,0.341
116539,12438,2011-03-26T13:05:00.000-07:00,17,53,0.321
116539,12627,2011-04-09T13:10:00.000-07:00,24,86,0.279
116539,12694,2011-04-14T19:05:00.000-07:00,27,99,0.273
116539,12719,2011-04-15T19:05:00.000-07:00,29,103,0.282
116539,12737,2011-04-16T13:05:00.000-07:00,29,106,0.274
116539,12776,2011-04-19T19:07:00.000-07:00,31,115,0.27
116539,12791,2011-04-20T19:07:00.000-07:00,31,120,0.258
116539,12862,2011-04-25T19:05:00.000-07:00,36,134,0.269
116539,12932,2011-04-29T19:05:00.000-07:00,40,145,0.276
116539,12950,2011-04-30T16:05:00.000-07:00,40,148,0.27
116539,13008,2011-05-04T19:05:00.000-07:00,44,164,0.268
116539,13113,2011-05-12T19:05:00.000-07:00,54,193,0.28
116539,13172,2011-05-16T18:40:00.000-07:00,56,209,0.268
116539,13232,2011-05-20T19:05:00.000-07:00,62,230,0.27
116539,13247,2011-05-21T19:10:00.000-07:00,64,234,0.274
116539,13277,2011-05-23T19:05:00.000-07:00,66,244,0.27
116539,13327,2011-05-27T19:10:00.000-07:00,68,257,0.265
116539,13423,2011-06-03T19:05:00.000-07:00,75,279,0.269
116539,3168,2008-03-10T19:15:00.000-07:00,5,18,0.278
116539,3193,2008-03-11T13:15:00.000-07:00,5,19,0.263
116539,3218,2008-03-13T13:15:00.000-07:00,5,22,0.227
116539,3337,2008-03-21T19:15:00.000-07:00,9,37,0.243
116539,3421,2008-03-27T13:15:00.000-07:00,13,47,0.277
116539,7352,2009-06-06T13:05:00.000-07:00,81,256,0.316
116539,7400,2009-06-10T19:10:00.000-07:00,78,264,0.295
116539,7900,2009-07-20T19:05:00.000-07:00,109,342,0.319
116539,7944,2009-07-23T19:05:00.000-07:00,111,343,0.324
116539,8034,2009-07-29T19:08:00.000-07:00,114,346,0.329
116539,8093,2009-08-02T13:05:00.000-07:00,116,355,0.327
116539,8132,2009-08-05T19:07:00.000-07:00,112,350,0.32
116539,8141,2009-08-06T19:05:00.000-07:00,112,351,0.319
116539,8151,2009-08-07T19:05:00.000-07:00,112,354,0.316
116539,8166,2009-08-08T16:10:00.000-07:00,113,354,0.319
116539,8202,2009-08-10T19:05:00.000-07:00,115,355,0.324
116539,8363,2009-08-22T16:10:00.000-07:00,128,365,0.351
116539,8434,2009-08-27T13:05:00.000-07:00,127,360,0.353
116539,8452,2009-08-29T13:05:00.000-07:00,129,361,0.357
116539,8588,2009-09-07T13:05:00.000-07:00,124,357,0.347
116539,8677,2009-09-14T19:05:00.000-07:00,124,366,0.339
116539,8777,2009-09-21T19:05:00.000-07:00,125,358,0.349
116539,8806,2009-09-23T12:35:00.000-07:00,122,358,0.341
116539,8854,2009-09-27T13:05:00.000-07:00,128,365,0.351
116539,8929,2009-10-02T19:38:00.000-07:00,127,356,0.357
116539,8985,2009-10-19T13:13:00.000-07:00,113,329,0.343
116539,8986,2009-10-20T16:57:00.000-07:00,114,329,0.347
116539,8992,2009-10-31T19:57:00.000-07:00,112,318,0.352
116539,9075,2010-03-08T13:05:00.000-08:00,2,9,0.222
116539,9169,2010-03-14T13:05:00.000-07:00,4,19,0.211
116539,9237,2010-03-19T13:05:00.000-07:00,8,29,0.276
116539,9320,2010-03-24T19:05:00.000-07:00,8,32,0.25
116539,9546,2010-04-10T15:10:00.000-07:00,19,74,0.257
116539,9561,2010-04-11T13:40:00.000-07:00,20,79,0.253
116539,9680,2010-04-20T19:05:00.000-07:00,29,102,0.284
116539,9736,2010-04-24T13:10:00.000-07:00,34,119,0.286
116539,9777,2010-04-27T19:05:00.000-07:00,34,128,0.266
116539,9806,2010-04-29T19:05:00.000-07:00,38,137,0.277
