121358,3092,2008-03-05T13:05:00.000-08:00,3,17,0.176
121358,3183,2008-03-11T13:05:00.000-07:00,9,27,0.333
121358,3202,2008-03-12T13:05:00.000-07:00,11,30,0.367
121358,3316,2008-03-20T19:05:00.000-07:00,16,42,0.381
121358,339,2007-03-22T18:05:00.000-07:00,15,42,0.357
121358,3499,2008-04-03T13:05:00.000-07:00,24,72,0.333
121358,3564,2008-04-08T14:05:00.000-07:00,27,87,0.31
121358,3619,2008-04-12T12:05:00.000-07:00,31,101,0.307
121358,3673,2008-04-16T19:05:00.000-07:00,33,113,0.292
121358,3796,2008-04-25T19:05:00.000-07:00,44,142,0.31
121358,3867,2008-04-30T19:05:00.000-07:00,48,158,0.304
121358,3892,2008-05-02T19:10:00.000-07:00,49,161,0.304
121358,392,2007-03-25T13:05:00.000-07:00,17,48,0.354
121358,3935,2008-05-05T19:05:00.000-07:00,49,168,0.292
121358,4102,2008-05-17T17:10:00.000-07:00,59,196,0.301
121358,417,2007-03-27T19:05:00.000-07:00,22,55,0.4
121358,4189,2008-05-23T19:05:00.000-07:00,64,213,0.3
121358,4231,2008-05-26T18:05:00.000-07:00,66,222,0.297
121358,4242,2008-05-27T19:05:00.000-07:00,66,225,0.293
121358,4257,2008-05-28T19:05:00.000-07:00,67,229,0.293
121358,4382,2008-06-06T19:05:00.000-07:00,68,247,0.275
121358,4543,2008-06-18T12:45:00.000-07:00,74,251,0.295
121358,4571,2008-06-20T19:05:00.000-07:00,72,249,0.289
121358,46,2007-03-03T13:05:00.000-08:00,4,8,0.5
121358,4642,2008-06-25T19:05:00.000-07:00,69,250,0.276
121358,4662,2008-06-27T19:05:00.000-07:00,70,251,0.279
121358,470,2007-03-30T13:05:00.000-07:00,23,61,0.377
121358,4718,2008-07-01T19:10:00.000-07:00,74,257,0.288
121358,4759,2008-07-04T13:10:00.000-07:00,74,257,0.288
121358,4900,2008-07-17T19:05:00.000-07:00,74,251,0.295
121358,4937,2008-07-20T13:35:00.000-07:00,74,249,0.297
121358,4953,2008-07-21T19:10:00.000-07:00,75,249,0.301
121358,504,2007-04-02T13:05:00.000-07:00,24,66,0.364
121358,5051,2008-07-28T19:05:00.000-07:00,77,244,0.316
121358,5149,2008-08-04T19:05:00.000-07:00,71,233,0.305
121358,5241,2008-08-11T19:10:00.000-07:00,68,222,0.306
121358,5270,2008-08-13T12:10:00.000-07:00,70,224,0.313
121358,5456,2008-08-27T19:05:00.000-07:00,62,214,0.29
121358,5507,2008-08-30T13:05:00.000-07:00,61,212,0.288
121358,5527,2008-09-01T13:05:00.000-07:00,62,213,0.291
121358,555,2007-04-07T13:10:00.000-07:00,30,79,0.38
121358,5594,2008-09-06T19:10:00.000-07:00,62,209,0.297
121358,5742,2008-09-17T19:05:00.000-07:00,62,199,0.312
121358,5768,2008-09-19T19:05:00.000-07:00,61,198,0.308
121358,581,2007-04-09T15:05:00.000-07:00,32,86,0.372
121358,5902,2008-09-28T19:35:00.000-07:00,52,184,0.283
121358,6062,2009-03-04T19:05:00.000-08:00,2,7,0.286
121358,629,2007-04-13T19:07:00.000-07:00,34,100,0.34
121358,6357,2009-03-25T13:05:00.000-07:00,9,21,0.429
121358,6382,2009-03-27T13:05:00.000-07:00,9,24,0.375
121358,6426,2009-03-30T13:05:00.000-07:00,9,30,0.3
121358,644,2007-04-14T13:07:00.000-07:00,35,105,0.333
121358,6452,2009-04-01T13:05:00.000-07:00,11,35,0.314
121358,6510,2009-04-06T18:05:00.000-07:00,11,42,0.262
121358,6590,2009-04-12T13:15:00.000-07:00,16,60,0.267
121358,6609,2009-04-13T13:35:00.000-07:00,16,61,0.262
121358,6644,2009-04-16T12:35:00.000-07:00,17,69,0.246
121358,6655,2009-04-17T19:05:00.000-07:00,18,73,0.247
121358,6696,2009-04-20T19:05:00.000-07:00,21,82,0.256
121358,6743,2009-04-24T19:05:00.000-07:00,24,93,0.258
121358,6758,2009-04-25T18:05:00.000-07:00,24,95,0.253
121358,6787,2009-04-27T19:10:00.000-07:00,25,103,0.243
121358,6846,2009-05-01T19:30:00.000-07:00,28,110,0.255
121358,6913,2009-05-06T19:05:00.000-07:00,33,127,0.26
121358,6928,2009-05-07T19:05:00.000-07:00,34,131,0.26
121358,7093,2009-05-19T19:05:00.000-07:00,43,154,0.279
121358,7109,2009-05-20T19:05:00.000-07:00,43,158,0.272
121358,7124,2009-05-21T19:05:00.000-07:00,45,162,0.278
121358,7160,2009-05-23T15:10:00.000-07:00,45,168,0.268
121358,7289,2009-06-02T19:05:00.000-07:00,51,188,0.271
121358,7379,2009-06-09T19:05:00.000-07:00,54,204,0.265
121358,7409,2009-06-11T13:05:00.000-07:00,54,209,0.258
121358,7443,2009-06-13T17:10:00.000-07:00,53,206,0.257
121358,7475,2009-06-16T19:05:00.000-07:00,51,208,0.245
121358,7517,2009-06-19T19:10:00.000-07:00,53,216,0.245
121358,7547,2009-06-21T13:10:00.000-07:00,55,223,0.247
121358,7639,2009-06-28T13:05:00.000-07:00,59,239,0.247
121358,7655,2009-06-29T19:05:00.000-07:00,60,243,0.247
121358,77,2007-03-05T13:15:00.000-08:00,6,12,0.5
121358,7735,2009-07-05T13:05:00.000-07:00,57,245,0.233
121358,7812,2009-07-10T19:05:00.000-07:00,60,246,0.244
121358,7860,2009-07-17T19:10:00.000-07:00,63,242,0.26
121358,7959,2009-07-24T19:05:00.000-07:00,65,242,0.269
121358,8016,2009-07-28T19:05:00.000-07:00,62,241,0.257
121358,8031,2009-07-29T13:20:00.000-07:00,62,243,0.255
121358,885,2007-05-02T13:05:00.000-07:00,51,161,0.317
121358,912,2007-05-04T19:10:00.000-07:00,51,166,0.307
121358,927,2007-05-05T18:10:00.000-07:00,52,171,0.304
121358,942,2007-05-06T13:10:00.000-07:00,54,176,0.307
121358,10026,2010-05-15T12:10:00.000-07:00,50,142,0.352
121358,10083,2010-05-19T19:05:00.000-07:00,51,155,0.329
121358,10105,2010-05-21T19:05:00.000-07:00,54,161,0.335
121358,10120,2010-05-22T16:05:00.000-07:00,54,163,0.331
121358,10451,2010-06-15T19:05:00.000-07:00,61,178,0.343
121358,10582,2010-06-25T19:05:00.000-07:00,61,193,0.316
121358,10612,2010-06-27T13:35:00.000-07:00,61,198,0.308
121358,10623,2010-06-28T19:10:00.000-07:00,61,198,0.308
121358,10638,2010-06-29T19:10:00.000-07:00,62,203,0.305
121358,10760,2010-07-08T19:05:00.000-07:00,62,211,0.294
121358,10806,2010-07-11T13:35:00.000-07:00,64,215,0.298
121358,10830,2010-07-16T19:10:00.000-07:00,61,211,0.289
121358,10846,2010-07-17T19:10:00.000-07:00,60,210,0.286
121358,10889,2010-07-20T19:10:00.000-07:00,59,213,0.277
121358,10904,2010-07-21T19:10:00.000-07:00,59,217,0.272
121358,10946,2010-07-24T18:10:00.000-07:00,57,216,0.264
121358,10962,2010-07-25T13:10:00.000-07:00,55,216,0.255
121358,11170,2010-08-10T19:05:00.000-07:00,50,215,0.233
121358,11199,2010-08-12T19:05:00.000-07:00,55,223,0.247
121358,11219,2010-08-14T19:05:00.000-07:00,51,218,0.234
121358,11234,2010-08-15T13:35:00.000-07:00,51,219,0.233
121358,11410,2010-08-27T19:05:00.000-07:00,52,220,0.236
121358,11425,2010-08-28T19:05:00.000-07:00,54,220,0.245
121358,11591,2010-09-10T19:05:00.000-07:00,57,237,0.241
121358,11723,2010-09-19T13:35:00.000-07:00,58,245,0.237
121358,11843,2010-09-28T19:05:00.000-07:00,56,237,0.236
121358,11889,2010-10-01T19:10:00.000-07:00,55,233,0.236
121358,12082,2011-03-05T13:05:00.000-08:00,3,7,0.429
121358,12109,2011-03-07T13:05:00.000-08:00,3,10,0.3
121358,12154,2011-03-09T13:05:00.000-08:00,3,13,0.231
121358,12183,2011-03-11T18:05:00.000-08:00,4,18,0.222
121358,12332,2011-03-19T13:10:00.000-07:00,6,23,0.261
121358,12408,2011-03-24T18:05:00.000-07:00,7,28,0.25
121358,12545,2011-04-03T13:35:00.000-07:00,10,42,0.238
121358,12688,2011-04-13T19:05:00.000-07:00,13,58,0.224
121358,12808,2011-04-21T12:45:00.000-07:00,15,68,0.221
121358,12908,2011-04-28T19:05:00.000-07:00,18,76,0.237
121358,13072,2011-05-08T13:10:00.000-07:00,22,92,0.239
121358,13268,2011-05-22T13:35:00.000-07:00,25,105,0.238
121358,13309,2011-05-25T12:10:00.000-07:00,25,109,0.229
121358,7582,2009-06-24T19:05:00.000-07:00,58,231,0.251
121358,7765,2009-07-07T19:05:00.000-07:00,60,246,0.244
121358,8089,2009-08-02T13:15:00.000-07:00,60,238,0.252
121358,8156,2009-08-07T19:05:00.000-07:00,58,234,0.248
121358,8197,2009-08-10T19:10:00.000-07:00,61,238,0.256
121358,8406,2009-08-25T19:05:00.000-07:00,56,228,0.246
121358,8463,2009-08-29T18:10:00.000-07:00,57,229,0.249
121358,8507,2009-09-01T03:33:00.000-07:00,56,225,0.249
121358,8522,2009-09-02T19:05:00.000-07:00,58,232,0.25
121358,8563,2009-09-05T16:10:00.000-07:00,58,235,0.247
121358,8621,2009-09-09T12:05:00.000-07:00,59,236,0.25
121358,8684,2009-09-14T19:05:00.000-07:00,57,229,0.249
121358,8698,2009-09-15T19:05:00.000-07:00,56,229,0.245
121358,8797,2009-09-22T19:05:00.000-07:00,59,228,0.259
121358,8812,2009-09-23T19:05:00.000-07:00,59,229,0.258
121358,8875,2009-09-28T19:05:00.000-07:00,59,226,0.261
121358,8907,2009-09-30T19:05:00.000-07:00,57,225,0.253
121358,9281,2010-03-21T13:05:00.000-07:00,8,24,0.333
121358,9448,2010-04-01T12:10:00.000-07:00,14,41,0.341
121358,9464,2010-04-03T16:05:00.000-07:00,14,44,0.318
121358,9508,2010-04-07T19:05:00.000-07:00,18,53,0.34
121358,9665,2010-04-19T19:05:00.000-07:00,32,84,0.381
121358,9783,2010-04-27T19:05:00.000-07:00,38,104,0.365
121358,9866,2010-05-04T19:05:00.000-07:00,42,113,0.372
121358,9941,2010-05-09T13:35:00.000-07:00,45,129,0.349
121358,1011,2007-05-11T19:10:00.000-07:00,55,188,0.293
121358,1054,2007-05-14T19:05:00.000-07:00,56,195,0.287
121358,1352,2007-06-05T19:35:00.000-07:00,83,261,0.318
121358,2030,2007-07-27T19:05:00.000-07:00,81,286,0.283
121358,2514,2007-08-31T19:05:00.000-07:00,80,274,0.292
121358,2659,2007-09-10T19:05:00.000-07:00,76,265,0.287
121358,2861,2007-09-25T19:05:00.000-07:00,70,261,0.268
121358,3762,2008-04-22T19:05:00.000-07:00,42,134,0.313
121358,3811,2008-04-26T15:55:00.000-07:00,45,146,0.308
121358,4062,2008-05-14T19:10:00.000-07:00,58,189,0.307
121358,4357,2008-06-04T12:35:00.000-07:00,69,245,0.282
121358,5409,2008-08-23T19:05:00.000-07:00,63,215,0.293
121358,5620,2008-09-08T19:05:00.000-07:00,62,211,0.294
121358,6416,2009-03-29T13:05:00.000-07:00,9,27,0.333
121358,8001,2009-07-27T19:05:00.000-07:00,64,240,0.267
121358,10597,2010-06-26T16:05:00.000-07:00,61,197,0.31
121358,11025,2010-07-30T19:05:00.000-07:00,47,208,0.226
121358,11347,2010-08-23T19:05:00.000-07:00,50,219,0.228
121358,12858,2011-04-24T13:35:00.000-07:00,17,72,0.236
121358,13118,2011-05-12T19:10:00.000-07:00,23,96,0.24
121358,9674,2010-04-20T19:05:00.000-07:00,34,89,0.382
121358,9838,2010-05-01T19:10:00.000-07:00,40,109,0.367
121358,1094,2007-05-17T12:35:00.000-07:00,59,203,0.291
121358,1157,2007-05-22T19:05:00.000-07:00,63,215,0.293
121358,1557,2007-06-20T19:05:00.000-07:00,85,281,0.302
121358,156,2007-03-10T13:05:00.000-08:00,9,22,0.409
121358,1594,2007-06-23T15:55:00.000-07:00,83,282,0.294
121358,1676,2007-06-29T19:05:00.000-07:00,84,290,0.29
121358,1749,2007-07-04T19:05:00.000-07:00,87,297,0.293
121358,1807,2007-07-08T13:05:00.000-07:00,86,298,0.289
121358,1818,2007-07-10T17:00:00.000-07:00,86,296,0.291
121358,1858,2007-07-15T13:05:00.000-07:00,88,299,0.294
121358,22,2007-03-01T13:05:00.000-08:00,1,2,0.5
121358,2203,2007-08-08T19:05:00.000-07:00,79,283,0.279
121358,2214,2007-08-09T13:05:00.000-07:00,78,283,0.276
121358,2304,2007-08-16T19:05:00.000-07:00,80,276,0.29
121358,2319,2007-08-17T19:05:00.000-07:00,80,274,0.292
121358,238,2007-03-15T19:05:00.000-07:00,13,34,0.382
121358,2387,2007-08-22T19:05:00.000-07:00,83,276,0.301
121358,2464,2007-08-27T19:05:00.000-07:00,80,271,0.295
121358,2571,2007-09-04T19:05:00.000-07:00,74,269,0.275
121358,2616,2007-09-07T19:05:00.000-07:00,74,268,0.276
121358,2631,2007-09-08T19:05:00.000-07:00,78,269,0.29
121358,2764,2007-09-18T19:05:00.000-07:00,71,266,0.267
121358,2822,2007-09-22T19:05:00.000-07:00,71,262,0.271
121358,2848,2007-09-24T19:05:00.000-07:00,69,261,0.264
121358,2978,2008-02-27T13:05:00.000-08:00,1,3,0.333
121358,315,2007-03-20T13:05:00.000-07:00,15,39,0.385
121358,3158,2008-03-09T13:05:00.000-07:00,7,23,0.304
121358,3338,2008-03-21T13:05:00.000-07:00,17,45,0.378
121358,3357,2008-03-23T13:05:00.000-07:00,18,49,0.367
121358,3462,2008-03-31T13:05:00.000-07:00,24,65,0.369
121358,3485,2008-04-02T13:05:00.000-07:00,24,68,0.353
121358,3536,2008-04-06T20:05:00.000-07:00,27,83,0.325
121358,3577,2008-04-09T19:05:00.000-07:00,28,91,0.308
121358,3604,2008-04-11T19:11:00.000-07:00,31,98,0.316
121358,3647,2008-04-14T19:05:00.000-07:00,33,105,0.314
121358,3922,2008-05-04T13:10:00.000-07:00,49,165,0.297
121358,4047,2008-05-13T19:10:00.000-07:00,58,186,0.312
121358,4087,2008-05-16T18:40:00.000-07:00,59,192,0.307
121358,4118,2008-05-18T13:10:00.000-07:00,60,200,0.3
121358,4150,2008-05-20T19:05:00.000-07:00,61,204,0.299
121358,4313,2008-06-01T13:10:00.000-07:00,67,235,0.285
121358,4330,2008-06-02T19:05:00.000-07:00,68,238,0.286
121358,4342,2008-06-03T19:05:00.000-07:00,69,242,0.285
121358,4463,2008-06-12T13:05:00.000-07:00,71,248,0.286
121358,4627,2008-06-24T19:05:00.000-07:00,71,249,0.285
121358,4704,2008-06-30T19:10:00.000-07:00,72,253,0.285
121358,4747,2008-07-03T19:10:00.000-07:00,74,255,0.29
121358,4789,2008-07-06T13:10:00.000-07:00,76,262,0.29
121358,4816,2008-07-08T19:05:00.000-07:00,76,263,0.289
121358,4847,2008-07-10T13:05:00.000-07:00,76,262,0.29
121358,4862,2008-07-11T19:05:00.000-07:00,77,266,0.289
121358,5002,2008-07-25T19:05:00.000-07:00,75,248,0.302
121358,5097,2008-08-01T19:05:00.000-07:00,71,234,0.303
121358,5127,2008-08-03T13:05:00.000-07:00,71,233,0.305
121358,5163,2008-08-05T19:05:00.000-07:00,70,230,0.304
121358,5216,2008-08-09T12:55:00.000-07:00,69,222,0.311
121358,527,2007-04-04T13:05:00.000-07:00,28,71,0.394
121358,5354,2008-08-19T19:07:00.000-07:00,64,215,0.298
121358,5381,2008-08-21T19:07:00.000-07:00,65,218,0.298
121358,541,2007-04-06T19:10:00.000-07:00,29,75,0.387
121358,5424,2008-08-24T13:35:00.000-07:00,64,219,0.292
121358,5441,2008-08-26T19:05:00.000-07:00,63,214,0.294
121358,5492,2008-08-29T19:05:00.000-07:00,61,213,0.286
121358,569,2007-04-08T13:10:00.000-07:00,32,83,0.386
121358,5798,2008-09-21T20:05:00.000-07:00,60,197,0.305
121358,594,2007-04-10T19:05:00.000-07:00,32,90,0.356
121358,608,2007-04-11T19:05:00.000-07:00,34,96,0.354
121358,6080,2009-03-05T12:05:00.000-08:00,5,12,0.417
121358,6325,2009-03-22T13:05:00.000-07:00,6,15,0.4
121358,6342,2009-03-24T13:05:00.000-07:00,8,18,0.444
121358,6434,2009-03-31T19:05:00.000-07:00,11,33,0.333
121358,6482,2009-04-03T19:05:00.000-07:00,11,38,0.289
121358,6575,2009-04-11T15:10:00.000-07:00,16,57,0.281
121358,658,2007-04-15T13:07:00.000-07:00,37,108,0.343
121358,6706,2009-04-21T19:05:00.000-07:00,23,85,0.271
121358,6721,2009-04-22T19:05:00.000-07:00,24,89,0.27
121358,6734,2009-04-23T19:05:00.000-07:00,24,91,0.264
121358,6773,2009-04-26T13:05:00.000-07:00,25,99,0.253
121358,6948,2009-05-08T19:05:00.000-07:00,34,133,0.256
121358,6996,2009-05-12T18:40:00.000-07:00,39,140,0.279
121358,7025,2009-05-14T13:10:00.000-07:00,41,144,0.285
121358,7055,2009-05-16T12:05:00.000-07:00,42,147,0.286
121358,7145,2009-05-22T19:05:00.000-07:00,45,164,0.274
121358,7233,2009-05-29T19:05:00.000-07:00,49,178,0.275
121358,7249,2009-05-30T19:05:00.000-07:00,49,182,0.269
121358,7276,2009-06-01T19:05:00.000-07:00,50,185,0.27
121358,734,2007-04-21T13:05:00.000-07:00,43,128,0.336
121358,7458,2009-06-14T13:10:00.000-07:00,50,204,0.245
121358,7490,2009-06-17T19:05:00.000-07:00,52,213,0.244
121358,7567,2009-06-23T19:05:00.000-07:00,56,227,0.247
