212356,2712,2007-09-14T19:05:00.000-07:00,14,78,0.179
212356,2935,2007-09-30T13:05:00.000-07:00,12,67,0.179
212356,456,2007-03-29T18:40:00.000-07:00,20,62,0.323
212356,650,2007-04-14T19:10:00.000-07:00,28,86,0.326
212356,1047,2007-05-13T13:05:00.000-07:00,35,137,0.255
212356,1064,2007-05-15T19:05:00.000-07:00,35,138,0.254
212356,1574,2007-06-22T19:05:00.000-07:00,41,170,0.241
212356,1907,2007-07-18T19:05:00.000-07:00,29,133,0.218
212356,1966,2007-07-22T13:05:00.000-07:00,28,134,0.209
212356,2470,2007-08-28T19:05:00.000-07:00,24,106,0.226
212356,2786,2007-09-19T19:05:00.000-07:00,13,72,0.181
212356,2805,2007-09-21T19:05:00.000-07:00,13,73,0.178
212356,2879,2007-09-26T19:15:00.000-07:00,10,65,0.154
212356,2893,2007-09-27T19:05:00.000-07:00,10,66,0.152
212356,38,2007-03-02T13:05:00.000-08:00,0,3,0.0
212356,705,2007-04-19T12:35:00.000-07:00,28,101,0.277
212356,757,2007-04-22T13:05:00.000-07:00,28,103,0.272
212356,783,2007-04-24T18:40:00.000-07:00,28,104,0.269
212356,822,2007-04-27T19:05:00.000-07:00,31,109,0.284
325392,591,2007-04-10T19:05:00.000-07:00,12,36,0.333
325392,6332,2009-03-23T13:10:00.000-07:00,10,37,0.27
325392,252,2007-03-16T13:05:00.000-07:00,1,2,0.5
325392,3222,2008-03-13T13:05:00.000-07:00,6,18,0.333
325392,6297,2009-03-21T13:05:00.000-07:00,9,34,0.265
325392,7759,2009-07-07T19:11:00.000-07:00,76,243,0.313
325392,10179,2010-05-26T13:10:00.000-07:00,67,226,0.296
325392,10366,2010-06-09T19:10:00.000-07:00,79,271,0.292
325392,10873,2010-07-19T19:10:00.000-07:00,101,339,0.298
325392,11276,2010-08-18T19:10:00.000-07:00,109,355,0.307
325392,11447,2010-08-30T19:10:00.000-07:00,108,347,0.311
325392,11559,2010-09-07T19:05:00.000-07:00,104,346,0.301
325392,8274,2009-08-16T13:05:00.000-07:00,105,353,0.297
325392,9657,2010-04-18T13:10:00.000-07:00,37,98,0.378
325392,10050,2010-05-17T19:05:00.000-07:00,61,198,0.308
325392,7194,2009-05-26T19:05:00.000-07:00,36,131,0.275
325392,8093,2009-08-02T13:05:00.000-07:00,98,325,0.302
325392,9911,2010-05-07T19:05:00.000-07:00,52,162,0.321
325392,9942,2010-05-09T14:05:00.000-07:00,53,170,0.312
325392,10199,2010-05-28T19:10:00.000-07:00,69,235,0.294
325392,10524,2010-06-21T19:05:00.000-07:00,88,302,0.291
325392,10771,2010-07-09T19:10:00.000-07:00,99,335,0.296
325392,10824,2010-07-16T19:10:00.000-07:00,101,337,0.3
325392,10970,2010-07-26T19:10:00.000-07:00,100,341,0.293
325392,11187,2010-08-11T19:05:00.000-07:00,106,355,0.299
325392,11240,2010-08-15T13:35:00.000-07:00,107,354,0.302
325392,11261,2010-08-17T19:10:00.000-07:00,107,354,0.302
325392,11462,2010-08-31T19:10:00.000-07:00,107,347,0.308
325392,11583,2010-09-09T19:05:00.000-07:00,104,349,0.298
325392,1619,2007-06-25T19:10:00.000-07:00,17,60,0.283
325392,1689,2007-06-30T18:10:00.000-07:00,20,77,0.26
325392,2017,2007-07-26T13:05:00.000-07:00,12,49,0.245
325392,2112,2007-08-02T13:05:00.000-07:00,17,69,0.246
325392,2155,2007-08-05T13:05:00.000-07:00,20,80,0.25
325392,2315,2007-08-17T19:05:00.000-07:00,26,106,0.245
325392,2374,2007-08-21T19:11:00.000-07:00,29,119,0.244
325392,2601,2007-09-06T13:05:00.000-07:00,32,129,0.248
325392,2833,2007-09-23T13:10:00.000-07:00,37,160,0.231
325392,2875,2007-09-26T19:11:00.000-07:00,39,166,0.235
325392,2890,2007-09-27T19:11:00.000-07:00,41,170,0.241
325392,2987,2008-02-28T13:05:00.000-08:00,1,1,1.0
325392,3783,2008-04-24T13:05:00.000-07:00,20,65,0.308
325392,3803,2008-04-25T19:40:00.000-07:00,22,70,0.314
325392,4929,2008-07-19T18:05:00.000-07:00,28,117,0.239
325392,4982,2008-07-23T13:05:00.000-07:00,31,122,0.254
325392,5033,2008-07-27T13:15:00.000-07:00,33,125,0.264
325392,578,2007-04-09T19:05:00.000-07:00,11,32,0.344
325392,6209,2009-03-14T13:10:00.000-07:00,7,25,0.28
325392,641,2007-04-14T13:05:00.000-07:00,14,49,0.286
325392,6435,2009-03-31T13:05:00.000-07:00,12,50,0.24
325392,6885,2009-05-04T19:10:00.000-07:00,16,65,0.246
325392,7067,2009-05-17T13:07:00.000-07:00,24,94,0.255
325392,7179,2009-05-25T18:05:00.000-07:00,35,126,0.278
325392,7260,2009-05-31T13:10:00.000-07:00,43,151,0.285
325392,7307,2009-06-03T19:11:00.000-07:00,45,162,0.278
325392,7329,2009-06-05T19:11:00.000-07:00,47,170,0.276
325392,7515,2009-06-19T19:10:00.000-07:00,60,201,0.299
325392,7621,2009-06-27T15:05:00.000-07:00,70,227,0.308
325392,7703,2009-07-03T19:10:00.000-07:00,74,240,0.308
325392,7910,2009-07-20T19:11:00.000-07:00,84,273,0.308
325392,7950,2009-07-23T13:05:00.000-07:00,87,285,0.305
325392,8107,2009-08-04T19:11:00.000-07:00,100,330,0.303
325392,8154,2009-08-07T19:11:00.000-07:00,103,342,0.301
325392,8291,2009-08-17T19:11:00.000-07:00,107,358,0.299
325392,8320,2009-08-19T13:05:00.000-07:00,108,362,0.298
325392,8371,2009-08-23T13:05:00.000-07:00,108,367,0.294
325392,8395,2009-08-25T19:10:00.000-07:00,111,370,0.3
325392,8497,2009-09-01T19:10:00.000-07:00,109,364,0.299
325392,8527,2009-09-03T13:20:00.000-07:00,108,363,0.298
325392,8615,2009-09-09T19:11:00.000-07:00,112,365,0.307
325392,8646,2009-09-12T13:10:00.000-07:00,113,363,0.311
325392,9255,2010-03-20T13:05:00.000-07:00,9,24,0.375
325392,9313,2010-03-24T13:05:00.000-07:00,12,34,0.353
325392,9393,2010-03-29T13:05:00.000-07:00,14,44,0.318
325392,9541,2010-04-10T18:10:00.000-07:00,22,70,0.314
325392,9803,2010-04-29T19:10:00.000-07:00,44,130,0.338
325392,9990,2010-05-13T13:10:00.000-07:00,57,182,0.313
325392,1605,2007-06-24T13:05:00.000-07:00,16,57,0.281
325392,5797,2008-09-21T13:05:00.000-07:00,20,70,0.286
325392,7926,2009-07-21T19:11:00.000-07:00,84,277,0.303
325392,9735,2010-04-24T18:10:00.000-07:00,39,110,0.355
325392,10313,2010-06-05T18:10:00.000-07:00,78,264,0.295
325392,10380,2010-06-10T19:10:00.000-07:00,80,276,0.29
325392,10441,2010-06-15T19:10:00.000-07:00,84,290,0.29
325392,11200,2010-08-12T19:05:00.000-07:00,107,356,0.301
325392,11434,2010-08-29T13:10:00.000-07:00,108,346,0.312
325392,2612,2007-09-07T19:11:00.000-07:00,33,131,0.252
325392,2916,2007-09-29T18:05:00.000-07:00,42,177,0.237
325392,3315,2008-03-20T13:05:00.000-07:00,11,30,0.367
325392,4414,2008-06-08T13:05:00.000-07:00,32,130,0.246
325392,519,2007-04-04T13:05:00.000-07:00,4,21,0.19
325392,5417,2008-08-24T13:05:00.000-07:00,22,93,0.237
325392,6036,2009-03-03T13:05:00.000-08:00,2,12,0.167
325392,6127,2009-03-08T13:10:00.000-07:00,5,22,0.227
325392,626,2007-04-13T19:05:00.000-07:00,12,44,0.273
325392,7679,2009-07-01T19:05:00.000-07:00,71,234,0.303
325392,9816,2010-04-30T19:10:00.000-07:00,44,132,0.333
325392,11008,2010-07-29T15:35:00.000-07:00,100,347,0.288
325392,1590,2007-06-23T12:05:00.000-07:00,15,54,0.278
325392,1646,2007-06-27T19:10:00.000-07:00,20,70,0.286
325392,1673,2007-06-29T19:10:00.000-07:00,20,79,0.253
325392,1704,2007-07-01T13:10:00.000-07:00,20,78,0.256
325392,1985,2007-07-24T13:05:00.000-07:00,8,38,0.211
325392,1986,2007-07-24T19:11:00.000-07:00,9,42,0.214
325392,2056,2007-07-28T18:05:00.000-07:00,13,57,0.228
325392,2072,2007-07-29T13:05:00.000-07:00,13,60,0.217
325392,2125,2007-08-03T19:05:00.000-07:00,18,73,0.247
325392,2140,2007-08-04T19:05:00.000-07:00,19,77,0.247
325392,2193,2007-08-08T19:11:00.000-07:00,22,89,0.247
325392,2272,2007-08-14T19:05:00.000-07:00,25,100,0.25
325392,2330,2007-08-18T19:05:00.000-07:00,26,109,0.239
325392,2345,2007-08-19T13:05:00.000-07:00,27,113,0.239
325392,2359,2007-08-20T19:11:00.000-07:00,28,117,0.239
325392,2542,2007-09-02T13:05:00.000-07:00,31,125,0.248
325392,2627,2007-09-08T14:55:00.000-07:00,34,136,0.25
325392,2715,2007-09-15T18:05:00.000-07:00,36,148,0.243
325392,2778,2007-09-19T19:10:00.000-07:00,36,153,0.235
325392,2792,2007-09-20T13:10:00.000-07:00,36,156,0.231
325392,2860,2007-09-25T19:11:00.000-07:00,38,164,0.232
325392,3035,2008-03-02T13:05:00.000-08:00,2,5,0.4
325392,3068,2008-03-04T13:05:00.000-08:00,4,8,0.5
325392,3129,2008-03-08T13:05:00.000-08:00,5,12,0.417
325392,3154,2008-03-09T13:05:00.000-07:00,5,13,0.385
325392,3190,2008-03-11T13:05:00.000-07:00,6,15,0.4
325392,3230,2008-03-14T13:05:00.000-07:00,7,22,0.318
325392,332,2007-03-21T13:05:00.000-07:00,2,6,0.333
325392,3360,2008-03-23T13:05:00.000-07:00,13,35,0.371
325392,3413,2008-03-27T12:05:00.000-07:00,13,40,0.325
325392,3431,2008-03-28T18:10:00.000-07:00,13,42,0.31
325392,3534,2008-04-06T13:05:00.000-07:00,15,49,0.306
325392,3758,2008-04-22T18:35:00.000-07:00,16,59,0.271
325392,3844,2008-04-28T19:15:00.000-07:00,22,71,0.31
325392,3894,2008-05-02T19:05:00.000-07:00,23,73,0.315
325392,3940,2008-05-05T18:35:00.000-07:00,25,81,0.309
325392,3980,2008-05-08T13:05:00.000-07:00,25,87,0.287
325392,4205,2008-05-24T13:55:00.000-07:00,31,107,0.29
325392,4220,2008-05-25T13:05:00.000-07:00,31,110,0.282
325392,4341,2008-06-03T19:10:00.000-07:00,33,125,0.264
325392,4506,2008-06-15T13:05:00.000-07:00,31,128,0.242
325392,4662,2008-06-27T19:05:00.000-07:00,26,118,0.22
325392,477,2007-03-31T13:05:00.000-07:00,4,17,0.235
325392,4832,2008-07-09T19:05:00.000-07:00,25,109,0.229
325392,5402,2008-08-23T18:05:00.000-07:00,24,91,0.264
325392,5511,2008-08-31T13:05:00.000-07:00,23,93,0.247
325392,557,2007-04-07T14:55:00.000-07:00,8,28,0.286
325392,5995,2009-02-28T13:10:00.000-08:00,1,5,0.2
325392,6009,2009-03-01T13:05:00.000-08:00,2,9,0.222
325392,6366,2009-03-26T13:10:00.000-07:00,10,42,0.238
325392,6856,2009-05-02T19:05:00.000-07:00,14,58,0.241
325392,6900,2009-05-05T19:10:00.000-07:00,18,69,0.261
325392,6968,2009-05-09T18:05:00.000-07:00,18,76,0.237
325392,6992,2009-05-12T19:05:00.000-07:00,19,79,0.241
325392,7051,2009-05-16T13:07:00.000-07:00,22,89,0.247
325392,7080,2009-05-18T13:07:00.000-07:00,25,98,0.255
325392,7094,2009-05-19T19:11:00.000-07:00,26,102,0.255
325392,7110,2009-05-20T19:11:00.000-07:00,27,106,0.255
325392,7125,2009-05-21T13:05:00.000-07:00,28,110,0.255
325392,7157,2009-05-23T18:05:00.000-07:00,30,117,0.256
325392,7172,2009-05-24T13:05:00.000-07:00,31,121,0.256
325392,7245,2009-05-30T18:10:00.000-07:00,40,146,0.274
325392,7280,2009-06-01T19:11:00.000-07:00,43,154,0.279
325392,7320,2009-06-04T13:05:00.000-07:00,46,166,0.277
325392,7371,2009-06-08T13:05:00.000-07:00,51,179,0.285
325392,7372,2009-06-08T19:11:00.000-07:00,52,183,0.284
325392,7397,2009-06-10T19:11:00.000-07:00,52,183,0.284
325392,7412,2009-06-11T13:05:00.000-07:00,54,188,0.287
325392,7439,2009-06-13T15:05:00.000-07:00,58,194,0.299
325392,7454,2009-06-14T13:05:00.000-07:00,59,196,0.301
325392,7501,2009-06-18T13:20:00.000-07:00,59,198,0.298
325392,7530,2009-06-20T19:10:00.000-07:00,63,205,0.307
325392,7545,2009-06-21T13:10:00.000-07:00,64,208,0.308
325392,7583,2009-06-24T19:11:00.000-07:00,62,213,0.291
325392,7597,2009-06-25T13:05:00.000-07:00,64,218,0.294
325392,7606,2009-06-26T15:05:00.000-07:00,66,222,0.297
325392,7788,2009-07-09T13:05:00.000-07:00,79,252,0.313
325392,7829,2009-07-12T13:10:00.000-07:00,78,261,0.299
325392,7885,2009-07-19T13:05:00.000-07:00,81,270,0.3
325392,7997,2009-07-27T19:10:00.000-07:00,92,302,0.305
325392,8012,2009-07-28T19:10:00.000-07:00,92,306,0.301
325392,8063,2009-07-31T19:11:00.000-07:00,94,315,0.298
325392,8078,2009-08-01T15:05:00.000-07:00,97,320,0.303
325392,10000,2010-05-14T19:10:00.000-07:00,58,186,0.312
325392,10065,2010-05-18T19:05:00.000-07:00,62,203,0.305
325392,10080,2010-05-19T19:05:00.000-07:00,63,208,0.303
325392,10095,2010-05-20T12:05:00.000-07:00,64,211,0.303
325392,10109,2010-05-21T19:10:00.000-07:00,64,214,0.299
325392,10164,2010-05-25T19:10:00.000-07:00,66,222,0.297
325392,10239,2010-05-31T13:10:00.000-07:00,72,242,0.298
325392,10252,2010-06-01T19:10:00.000-07:00,73,246,0.297
325392,10267,2010-06-02T19:10:00.000-07:00,74,251,0.295
325392,10393,2010-06-11T19:10:00.000-07:00,81,281,0.288
325392,10408,2010-06-12T19:10:00.000-07:00,81,285,0.284
325392,10484,2010-06-18T19:35:00.000-07:00,86,300,0.287
325392,10596,2010-06-26T13:10:00.000-07:00,89,310,0.287
325392,10611,2010-06-27T13:10:00.000-07:00,91,315,0.289
325392,10625,2010-06-29T19:10:00.000-07:00,92,321,0.287
325392,10640,2010-06-30T19:10:00.000-07:00,92,321,0.287
325392,10718,2010-07-05T19:10:00.000-07:00,98,327,0.3
325392,10729,2010-07-06T19:10:00.000-07:00,99,330,0.3
325392,10744,2010-07-07T19:10:00.000-07:00,99,335,0.296
325392,10786,2010-07-10T18:05:00.000-07:00,100,339,0.295
325392,10855,2010-07-18T13:10:00.000-07:00,100,337,0.297
325392,10888,2010-07-20T19:10:00.000-07:00,101,339,0.298
325392,10923,2010-07-23T19:05:00.000-07:00,96,335,0.287
325392,10953,2010-07-25T13:05:00.000-07:00,100,341,0.293
325392,11036,2010-07-31T13:10:00.000-07:00,101,352,0.287
325392,11066,2010-08-02T19:10:00.000-07:00,102,357,0.286
325392,11080,2010-08-03T19:10:00.000-07:00,102,356,0.287
325392,11095,2010-08-04T19:10:00.000-07:00,102,356,0.287
325392,11124,2010-08-06T19:10:00.000-07:00,102,356,0.287
325392,11139,2010-08-07T19:10:00.000-07:00,102,357,0.286
325392,11251,2010-08-16T19:10:00.000-07:00,107,353,0.303
325392,11303,2010-08-20T19:10:00.000-07:00,109,359,0.304
325392,11334,2010-08-22T13:10:00.000-07:00,106,355,0.299
325392,11392,2010-08-26T13:10:00.000-07:00,106,346,0.306
325392,11404,2010-08-27T19:10:00.000-07:00,107,346,0.309
325392,11544,2010-09-06T19:05:00.000-07:00,105,345,0.304
325392,7941,2009-07-22T19:11:00.000-07:00,86,281,0.306
325392,8027,2009-07-29T19:10:00.000-07:00,92,310,0.297
325392,8122,2009-08-05T19:11:00.000-07:00,101,334,0.302
325392,8137,2009-08-06T13:05:00.000-07:00,101,337,0.3
325392,8184,2009-08-09T13:05:00.000-07:00,104,350,0.297
325392,8203,2009-08-11T19:10:00.000-07:00,104,351,0.296
325392,8244,2009-08-14T19:05:00.000-07:00,104,351,0.296
325392,8305,2009-08-18T19:11:00.000-07:00,107,358,0.299
325392,8341,2009-08-21T19:11:00.000-07:00,109,363,0.3
325392,8356,2009-08-22T18:05:00.000-07:00,107,363,0.295
325392,8385,2009-08-24T19:10:00.000-07:00,109,368,0.296
325392,8424,2009-08-27T19:10:00.000-07:00,110,368,0.299
325392,8452,2009-08-29T13:05:00.000-07:00,108,364,0.297
325392,8484,2009-08-31T19:10:00.000-07:00,108,364,0.297
325392,8513,2009-09-02T12:10:00.000-07:00,109,364,0.299
325392,8536,2009-09-04T19:11:00.000-07:00,108,364,0.297
325392,8551,2009-09-05T15:05:00.000-07:00,109,364,0.299
325392,8631,2009-09-11T19:05:00.000-07:00,112,362,0.309
325392,8661,2009-09-13T12:35:00.000-07:00,112,364,0.308
325392,8690,2009-09-15T19:10:00.000-07:00,111,360,0.308
325392,8719,2009-09-17T15:40:00.000-07:00,108,358,0.302
325392,8765,2009-09-20T13:05:00.000-07:00,108,353,0.306
325392,8857,2009-09-27T13:05:00.000-07:00,106,351,0.302
325392,8922,2009-10-02T19:05:00.000-07:00,104,343,0.303
325392,8937,2009-10-03T19:05:00.000-07:00,105,342,0.307
325392,9036,2010-03-05T13:05:00.000-08:00,1,5,0.2
325392,9121,2010-03-11T13:05:00.000-08:00,4,10,0.4
325392,9135,2010-03-12T13:05:00.000-08:00,5,13,0.385
325392,9180,2010-03-15T19:05:00.000-07:00,7,19,0.368
325392,9342,2010-03-26T13:05:00.000-07:00,13,39,0.333
325392,9454,2010-04-02T19:05:00.000-07:00,15,50,0.3
325392,9526,2010-04-09T19:10:00.000-07:00,21,66,0.318
325392,9598,2010-04-14T13:05:00.000-07:00,32,87,0.368
325392,9627,2010-04-16T19:10:00.000-07:00,33,91,0.363
325392,9719,2010-04-23T19:10:00.000-07:00,38,105,0.362
325392,9750,2010-04-25T13:10:00.000-07:00,40,114,0.351
325392,9766,2010-04-26T19:10:00.000-07:00,41,117,0.35
325392,9782,2010-04-27T19:10:00.000-07:00,42,122,0.344
325392,9846,2010-05-02T13:40:00.000-07:00,45,141,0.319
325392,9859,2010-05-03T19:10:00.000-07:00,46,145,0.317
325392,9871,2010-05-04T19:10:00.000-07:00,48,150,0.32
325392,9927,2010-05-08T19:05:00.000-07:00,53,166,0.319
325392,2002,2007-07-25T19:11:00.000-07:00,10,45,0.222
325392,4356,2008-06-04T12:10:00.000-07:00,33,126,0.262
325392,6171,2009-03-12T13:05:00.000-07:00,6,24,0.25
325392,7036,2009-05-15T19:07:00.000-07:00,22,86,0.256
325392,7229,2009-05-29T19:10:00.000-07:00,38,141,0.27
325392,7954,2009-07-24T19:05:00.000-07:00,88,289,0.304
325392,10614,2010-06-28T19:10:00.000-07:00,92,319,0.288
325392,11172,2010-08-10T19:05:00.000-07:00,103,355,0.29
325392,7718,2009-07-04T12:10:00.000-07:00,74,243,0.305
325392,9831,2010-05-01T18:10:00.000-07:00,45,137,0.328
325392,1631,2007-06-26T19:10:00.000-07:00,18,65,0.277
325392,1660,2007-06-28T19:10:00.000-07:00,20,75,0.267
325392,2040,2007-07-27T19:11:00.000-07:00,12,53,0.226
325392,2082,2007-07-31T19:05:00.000-07:00,14,63,0.222
325392,2178,2007-08-07T19:11:00.000-07:00,21,83,0.253
325392,2242,2007-08-11T18:05:00.000-07:00,25,95,0.263
325392,2257,2007-08-12T13:05:00.000-07:00,25,97,0.258
325392,2287,2007-08-15T19:05:00.000-07:00,25,103,0.243
325392,2665,2007-09-11T19:11:00.000-07:00,35,139,0.252
325392,2931,2007-09-30T13:05:00.000-07:00,42,181,0.232
325392,3201,2008-03-12T13:05:00.000-07:00,6,16,0.375
325392,3290,2008-03-17T13:05:00.000-07:00,10,26,0.385
325392,3306,2008-03-19T13:05:00.000-07:00,10,28,0.357
325392,3385,2008-03-25T13:05:00.000-07:00,13,36,0.361
325392,3397,2008-03-26T13:05:00.000-07:00,13,38,0.342
325392,3497,2008-04-03T12:15:00.000-07:00,14,44,0.318
325392,3603,2008-04-11T18:40:00.000-07:00,15,51,0.294
325392,3697,2008-04-18T19:05:00.000-07:00,16,57,0.281
325392,3909,2008-05-03T18:05:00.000-07:00,23,74,0.311
325392,3924,2008-05-04T13:05:00.000-07:00,25,77,0.325
325392,396,2007-03-25T13:05:00.000-07:00,2,10,0.2
325392,4022,2008-05-11T13:05:00.000-07:00,25,89,0.281
325392,4108,2008-05-17T18:05:00.000-07:00,28,95,0.295
325392,4151,2008-05-20T18:35:00.000-07:00,30,100,0.3
