124315,1370,2007-06-06T19:05:00.000-07:00,4,32,0.125
124315,1507,2007-06-16T18:05:00.000-07:00,4,35,0.114
124315,1724,2007-07-02T19:05:00.000-07:00,4,36,0.111
124315,1798,2007-07-07T18:05:00.000-07:00,4,37,0.108
124315,1875,2007-07-16T19:05:00.000-07:00,4,36,0.111
124315,2115,2007-08-02T19:35:00.000-07:00,3,35,0.086
124315,2251,2007-08-12T13:05:00.000-07:00,3,34,0.088
124315,398,2007-03-26T13:05:00.000-07:00,0,3,0.0
124315,467,2007-03-30T19:05:00.000-07:00,0,4,0.0
124315,524,2007-04-04T19:05:00.000-07:00,0,6,0.0
124315,709,2007-04-19T19:10:00.000-07:00,1,13,0.077
124315,913,2007-05-04T19:10:00.000-07:00,1,19,0.053
124315,981,2007-05-09T19:10:00.000-07:00,2,22,0.091
124315,779,2007-04-24T19:05:00.000-07:00,1,15,0.067
124315,1286,2007-05-31T19:05:00.000-07:00,3,29,0.103
124315,1963,2007-07-22T13:35:00.000-07:00,3,35,0.086
124315,2038,2007-07-27T19:05:00.000-07:00,3,35,0.086
124315,2320,2007-08-17T19:05:00.000-07:00,3,35,0.086
124315,2399,2007-08-22T19:05:00.000-07:00,2,34,0.059
124315,2546,2007-09-02T13:20:00.000-07:00,2,33,0.061
124315,2624,2007-09-08T13:10:00.000-07:00,2,33,0.061
124315,3358,2008-03-23T13:05:00.000-07:00,0,1,0.0
124315,1071,2007-05-15T19:05:00.000-07:00,3,24,0.125
124315,2481,2007-08-28T19:05:00.000-07:00,1,32,0.031
124315,582,2007-04-09T13:20:00.000-07:00,1,9,0.111
124315,1437,2007-06-11T19:05:00.000-07:00,4,33,0.121
124315,1649,2007-06-27T13:05:00.000-07:00,4,35,0.114
124315,333,2007-03-21T19:05:00.000-07:00,0,2,0.0
124315,2693,2007-09-13T19:05:00.000-07:00,3,34,0.088
124315,1115,2007-05-18T19:05:00.000-07:00,3,25,0.12
124315,1146,2007-05-20T13:05:00.000-07:00,3,26,0.115
124315,1202,2007-05-25T18:40:00.000-07:00,3,28,0.107
124315,2177,2007-08-07T19:05:00.000-07:00,3,34,0.088
124315,257,2007-03-16T13:05:00.000-07:00,0,1,0.0
124315,646,2007-04-14T15:55:00.000-07:00,1,11,0.091
124315,852,2007-04-29T13:05:00.000-07:00,1,17,0.059
133120,1027,2007-05-12T19:05:00.000-07:00,23,70,0.329
133120,1167,2007-05-22T19:05:00.000-07:00,26,83,0.313
133120,1810,2007-07-08T13:10:00.000-07:00,17,72,0.236
133120,223,2007-03-14T13:05:00.000-07:00,12,25,0.48
133120,239,2007-03-15T13:05:00.000-07:00,14,29,0.483
133120,3283,2008-03-17T13:05:00.000-07:00,6,21,0.286
133120,418,2007-03-27T13:05:00.000-07:00,18,43,0.419
133120,560,2007-04-07T19:05:00.000-07:00,19,49,0.388
133120,731,2007-04-20T19:05:00.000-07:00,20,58,0.345
133120,78,2007-03-05T13:05:00.000-08:00,4,8,0.5
133120,863,2007-04-30T19:10:00.000-07:00,22,65,0.338
133120,1703,2007-07-01T13:05:00.000-07:00,19,76,0.25
133120,47,2007-03-03T13:05:00.000-08:00,2,6,0.333
133120,712,2007-04-19T19:05:00.000-07:00,19,56,0.339
133120,1066,2007-05-15T19:05:00.000-07:00,24,77,0.312
133120,110,2007-03-07T19:05:00.000-08:00,5,10,0.5
133120,127,2007-03-08T19:05:00.000-08:00,6,14,0.429
133120,1944,2007-07-21T19:05:00.000-07:00,19,69,0.275
133120,1987,2007-07-24T18:40:00.000-07:00,20,70,0.286
133120,2114,2007-08-02T19:05:00.000-07:00,21,69,0.304
133120,2179,2007-08-07T19:05:00.000-07:00,22,71,0.31
133120,2249,2007-08-12T13:10:00.000-07:00,22,75,0.293
133120,2418,2007-08-24T19:10:00.000-07:00,20,68,0.294
133120,3086,2008-03-05T13:05:00.000-08:00,0,9,0.0
133120,321,2007-03-20T13:05:00.000-07:00,15,34,0.441
133120,3367,2008-03-23T13:05:00.000-07:00,6,23,0.261
133120,3372,2008-03-24T13:05:00.000-07:00,6,24,0.25
133120,3434,2008-03-28T19:10:00.000-07:00,8,34,0.235
133120,388,2007-03-25T13:05:00.000-07:00,17,42,0.405
133120,481,2007-03-31T14:00:00.000-07:00,18,47,0.383
133120,700,2007-04-18T19:05:00.000-07:00,19,55,0.345
133120,746,2007-04-21T19:05:00.000-07:00,21,61,0.344
133120,956,2007-05-07T19:05:00.000-07:00,22,68,0.324
133120,2194,2007-08-08T19:05:00.000-07:00,22,72,0.306
133120,2676,2007-09-11T19:05:00.000-07:00,18,62,0.29
133120,3073,2008-03-04T13:05:00.000-08:00,0,6,0.0
133120,376,2007-03-24T13:05:00.000-07:00,17,39,0.436
133120,1055,2007-05-14T19:05:00.000-07:00,24,73,0.329
133120,1107,2007-05-18T18:40:00.000-07:00,25,82,0.305
133120,12,2007-03-01T13:05:00.000-08:00,2,4,0.5
133120,1248,2007-05-28T13:20:00.000-07:00,27,88,0.307
133120,145,2007-03-09T13:05:00.000-08:00,8,17,0.471
133120,1460,2007-06-13T19:05:00.000-07:00,26,88,0.295
133120,1474,2007-06-14T19:05:00.000-07:00,24,87,0.276
133120,1503,2007-06-16T18:10:00.000-07:00,24,89,0.27
133120,1720,2007-07-02T19:05:00.000-07:00,19,77,0.247
133120,1779,2007-07-06T19:40:00.000-07:00,16,69,0.232
133120,179,2007-03-11T13:10:00.000-07:00,10,21,0.476
133120,1839,2007-07-13T19:05:00.000-07:00,17,68,0.25
133120,2063,2007-07-29T13:05:00.000-07:00,22,72,0.306
133120,2234,2007-08-11T19:10:00.000-07:00,21,71,0.296
133120,267,2007-03-17T13:05:00.000-07:00,15,32,0.469
133120,2738,2007-09-16T13:05:00.000-07:00,17,65,0.262
133120,2765,2007-09-18T19:35:00.000-07:00,17,65,0.262
133120,2871,2007-09-26T19:05:00.000-07:00,17,61,0.279
133120,288,2007-03-18T13:05:00.000-07:00,15,33,0.455
133120,2932,2007-09-30T13:10:00.000-07:00,14,60,0.233
133120,3028,2008-03-01T13:05:00.000-08:00,0,5,0.0
133120,3148,2008-03-09T13:05:00.000-07:00,1,12,0.083
133120,3243,2008-03-15T13:05:00.000-07:00,4,17,0.235
133120,3317,2008-03-20T13:05:00.000-07:00,6,22,0.273
133120,3388,2008-03-25T13:05:00.000-07:00,7,28,0.25
133120,3404,2008-03-26T13:10:00.000-07:00,7,30,0.233
133120,3449,2008-03-29T18:10:00.000-07:00,8,38,0.211
133120,466,2007-03-30T13:10:00.000-07:00,18,45,0.4
133120,659,2007-04-15T13:05:00.000-07:00,19,53,0.358
133120,761,2007-04-22T13:05:00.000-07:00,21,62,0.339
133120,1558,2007-06-20T13:05:00.000-07:00,22,83,0.265
133120,1042,2007-05-13T13:35:00.000-07:00,24,72,0.333
133120,2270,2007-08-14T19:05:00.000-07:00,22,75,0.293
133120,2917,2007-09-29T13:10:00.000-07:00,14,59,0.237
133120,3475,2008-04-01T19:10:00.000-07:00,8,40,0.2
133120,1433,2007-06-10T13:05:00.000-07:00,26,88,0.295
133120,162,2007-03-10T13:05:00.000-08:00,8,18,0.444
133120,1654,2007-06-27T19:05:00.000-07:00,18,75,0.24
133120,2797,2007-09-20T19:05:00.000-07:00,17,65,0.262
133120,2902,2007-09-28T19:10:00.000-07:00,15,59,0.254
133120,3,2007-02-27T15:05:00.000-08:00,1,2,0.5
133120,3000,2008-02-29T13:05:00.000-08:00,0,3,0.0
133120,3172,2008-03-10T13:05:00.000-07:00,1,13,0.077
133120,498,2007-04-02T13:05:00.000-07:00,18,48,0.375
133120,1354,2007-06-05T19:35:00.000-07:00,28,90,0.311
133120,1543,2007-06-19T19:11:00.000-07:00,23,85,0.271
133120,1639,2007-06-26T19:05:00.000-07:00,18,75,0.24
133120,1672,2007-06-29T19:05:00.000-07:00,19,75,0.253
133120,1960,2007-07-22T13:05:00.000-07:00,20,70,0.286
133120,2471,2007-08-28T19:05:00.000-07:00,20,64,0.313
133120,2840,2007-09-23T13:05:00.000-07:00,18,64,0.281
133120,3135,2008-03-08T13:10:00.000-08:00,1,11,0.091
133120,3185,2008-03-11T13:05:00.000-07:00,2,14,0.143
133120,3208,2008-03-12T13:05:00.000-07:00,3,15,0.2
133120,3212,2008-03-13T19:05:00.000-07:00,4,16,0.25
133120,3424,2008-03-27T13:05:00.000-07:00,8,31,0.258
133120,92,2007-03-06T13:05:00.000-08:00,5,9,0.556
133120,1096,2007-05-17T19:05:00.000-07:00,24,78,0.308
133120,1204,2007-05-25T19:05:00.000-07:00,26,84,0.31
133120,1315,2007-06-02T18:05:00.000-07:00,27,89,0.303
133120,1418,2007-06-09T19:05:00.000-07:00,27,89,0.303
133120,1598,2007-06-23T19:05:00.000-07:00,20,80,0.25
133120,1613,2007-06-24T13:05:00.000-07:00,18,77,0.234
133120,2031,2007-07-27T19:15:00.000-07:00,20,69,0.29
133120,2144,2007-08-04T19:05:00.000-07:00,21,70,0.3
133120,2300,2007-08-16T19:05:00.000-07:00,22,75,0.293
133120,2365,2007-08-20T13:05:00.000-07:00,22,75,0.293
133120,2487,2007-08-29T19:05:00.000-07:00,20,65,0.308
133120,2535,2007-09-01T19:05:00.000-07:00,19,65,0.292
133120,2588,2007-09-05T19:05:00.000-07:00,19,65,0.292
133120,2608,2007-09-07T19:05:00.000-07:00,18,62,0.29
133120,2691,2007-09-12T13:05:00.000-07:00,18,63,0.286
133120,2810,2007-09-21T19:05:00.000-07:00,17,66,0.258
133120,2886,2007-09-27T16:05:00.000-07:00,17,62,0.274
