150009,9924,2010-05-08T19:10:00.000-07:00,0,2,0.0
150009,1141,2007-05-20T13:05:00.000-07:00,0,5,0.0
150009,469,2007-03-30T13:05:00.000-07:00,0,3,0.0
150009,10003,2010-05-14T19:05:00.000-07:00,0,4,0.0
150009,2394,2007-08-22T19:05:00.000-07:00,1,4,0.25
150009,10084,2010-05-19T19:10:00.000-07:00,0,5,0.0
150009,1598,2007-06-23T19:05:00.000-07:00,0,6,0.0
150009,391,2007-03-25T13:05:00.000-07:00,0,2,0.0
150009,9836,2010-05-01T19:10:00.000-07:00,0,1,0.0
150009,13853,2011-07-05T19:05:00.000-07:00,0,1,0.0
150009,13927,2011-07-10T13:35:00.000-07:00,0,2,0.0
150040,2845,2007-09-23T13:05:00.000-07:00,24,96,0.25
150040,5188,2008-08-07T19:05:00.000-07:00,37,159,0.233
150040,10332,2010-06-06T13:07:00.000-07:00,20,82,0.244
150040,10567,2010-06-24T19:07:00.000-07:00,22,78,0.282
150040,10664,2010-07-01T12:05:00.000-07:00,24,86,0.279
150040,1090,2007-05-17T19:05:00.000-07:00,23,89,0.258
150040,121,2007-03-08T13:05:00.000-08:00,2,9,0.222
150040,1212,2007-05-26T13:05:00.000-07:00,26,100,0.26
150040,12134,2011-03-08T13:05:00.000-08:00,3,8,0.375
150040,12442,2011-03-26T13:05:00.000-07:00,7,23,0.304
150040,12649,2011-04-10T12:35:00.000-07:00,10,39,0.256
150040,12692,2011-04-13T12:40:00.000-07:00,13,43,0.302
150040,12950,2011-04-30T16:05:00.000-07:00,18,65,0.277
150040,13163,2011-05-15T13:10:00.000-07:00,21,74,0.284
150040,1406,2007-06-09T18:15:00.000-07:00,30,111,0.27
150040,1635,2007-06-26T19:05:00.000-07:00,30,106,0.283
150040,1772,2007-07-06T19:05:00.000-07:00,26,108,0.241
150040,1852,2007-07-14T18:05:00.000-07:00,25,112,0.223
150040,1883,2007-07-17T19:10:00.000-07:00,25,109,0.229
150040,2021,2007-07-26T19:10:00.000-07:00,26,112,0.232
150040,2238,2007-08-11T19:05:00.000-07:00,26,106,0.245
150040,2253,2007-08-12T13:05:00.000-07:00,27,107,0.252
150040,26,2007-03-02T13:05:00.000-08:00,1,3,0.333
150040,2695,2007-09-13T19:07:00.000-07:00,26,101,0.257
150040,3157,2008-03-09T13:05:00.000-07:00,2,14,0.143
150040,3265,2008-03-16T13:15:00.000-07:00,8,24,0.333
150040,3393,2008-03-25T13:05:00.000-07:00,12,33,0.364
150040,3421,2008-03-27T13:15:00.000-07:00,13,36,0.361
150040,3516,2008-04-04T19:05:00.000-07:00,16,48,0.333
150040,3559,2008-04-07T19:05:00.000-07:00,17,52,0.327
150040,3581,2008-04-09T19:10:00.000-07:00,18,57,0.316
150040,3593,2008-04-10T19:10:00.000-07:00,20,61,0.328
150040,3608,2008-04-11T19:05:00.000-07:00,22,65,0.338
150040,3638,2008-04-13T20:05:00.000-07:00,25,72,0.347
150040,383,2007-03-25T13:05:00.000-07:00,10,30,0.333
150040,4036,2008-05-12T19:10:00.000-07:00,28,109,0.257
150040,4124,2008-05-18T20:05:00.000-07:00,30,121,0.248
150040,4222,2008-05-25T13:05:00.000-07:00,34,136,0.25
150040,4302,2008-05-31T18:10:00.000-07:00,37,149,0.248
150040,4364,2008-06-04T19:05:00.000-07:00,39,156,0.25
150040,4562,2008-06-19T13:05:00.000-07:00,40,156,0.256
150040,4824,2008-07-08T19:05:00.000-07:00,36,157,0.229
150040,5046,2008-07-28T19:05:00.000-07:00,32,159,0.201
150040,5298,2008-08-15T19:05:00.000-07:00,36,159,0.226
150040,5328,2008-08-17T13:05:00.000-07:00,37,158,0.234
150040,6089,2009-03-06T19:15:00.000-08:00,3,13,0.231
150040,6922,2009-05-06T19:05:00.000-07:00,23,85,0.271
150040,6937,2009-05-07T19:05:00.000-07:00,24,87,0.276
150040,8047,2009-07-30T19:11:00.000-07:00,10,36,0.278
150040,8959,2009-10-04T13:38:00.000-07:00,18,94,0.191
150040,9366,2010-03-27T13:05:00.000-07:00,4,22,0.182
150040,9553,2010-04-10T19:05:00.000-07:00,7,37,0.189
150040,994,2007-05-10T12:35:00.000-07:00,22,81,0.272
150040,1140,2007-05-20T12:35:00.000-07:00,24,92,0.261
150040,5254,2008-08-12T19:10:00.000-07:00,36,159,0.226
150040,6623,2009-04-14T19:08:00.000-07:00,15,54,0.278
150040,10025,2010-05-15T13:07:00.000-07:00,12,63,0.19
150040,13322,2011-05-27T19:07:00.000-07:00,25,84,0.298
150040,1788,2007-07-07T15:55:00.000-07:00,25,107,0.234
150040,2539,2007-09-01T13:05:00.000-07:00,26,105,0.248
150040,4511,2008-06-15T13:05:00.000-07:00,41,161,0.255
150040,844,2007-04-29T13:05:00.000-07:00,19,68,0.279
150040,8645,2009-09-12T13:05:00.000-07:00,15,67,0.224
150040,1019,2007-05-12T14:45:00.000-07:00,22,85,0.259
150040,1187,2007-05-24T13:05:00.000-07:00,25,96,0.26
150040,1326,2007-06-03T12:35:00.000-07:00,27,102,0.265
150040,1471,2007-06-14T12:35:00.000-07:00,31,110,0.282
150040,1544,2007-06-19T19:05:00.000-07:00,30,107,0.28
150040,1617,2007-06-24T12:35:00.000-07:00,29,104,0.279
150040,168,2007-03-10T13:05:00.000-08:00,2,13,0.154
150040,1686,2007-06-30T19:05:00.000-07:00,26,105,0.248
150040,1803,2007-07-08T13:05:00.000-07:00,25,110,0.227
150040,191,2007-03-12T13:05:00.000-07:00,3,18,0.167
150040,2112,2007-08-02T13:05:00.000-07:00,25,108,0.231
150040,2223,2007-08-10T19:05:00.000-07:00,22,101,0.218
150040,2271,2007-08-14T19:05:00.000-07:00,26,106,0.245
150040,233,2007-03-15T13:05:00.000-07:00,4,20,0.2
150040,255,2007-03-16T13:05:00.000-07:00,4,22,0.182
150040,2760,2007-09-18T19:05:00.000-07:00,23,94,0.245
150040,3105,2008-03-06T13:05:00.000-08:00,0,7,0.0
150040,3449,2008-03-29T18:10:00.000-07:00,13,39,0.333
150040,3789,2008-04-24T19:11:00.000-07:00,25,79,0.316
150040,3823,2008-04-26T15:55:00.000-07:00,25,81,0.309
150040,3838,2008-04-27T13:05:00.000-07:00,25,84,0.298
150040,3846,2008-04-28T19:05:00.000-07:00,25,88,0.284
150040,3899,2008-05-02T19:05:00.000-07:00,25,94,0.266
150040,3946,2008-05-06T19:05:00.000-07:00,27,100,0.27
150040,3961,2008-05-07T19:05:00.000-07:00,27,103,0.262
150040,402,2007-03-26T13:05:00.000-07:00,10,31,0.323
150040,4051,2008-05-13T19:10:00.000-07:00,28,113,0.248
150040,4066,2008-05-14T19:10:00.000-07:00,28,114,0.246
150040,4079,2008-05-15T16:10:00.000-07:00,29,118,0.246
150040,4141,2008-05-20T19:05:00.000-07:00,30,124,0.242
150040,4207,2008-05-24T13:05:00.000-07:00,32,132,0.242
150040,4247,2008-05-27T19:05:00.000-07:00,34,141,0.241
150040,4496,2008-06-14T18:05:00.000-07:00,41,163,0.252
150040,4623,2008-06-24T19:05:00.000-07:00,35,152,0.23
150040,4695,2008-06-29T13:10:00.000-07:00,36,153,0.235
150040,4771,2008-07-05T15:55:00.000-07:00,35,156,0.224
150040,4786,2008-07-06T20:05:00.000-07:00,34,157,0.217
150040,4848,2008-07-10T19:05:00.000-07:00,37,164,0.226
150040,4912,2008-07-18T19:05:00.000-07:00,33,154,0.214
150040,4942,2008-07-20T13:05:00.000-07:00,30,150,0.2
150040,4984,2008-07-23T13:05:00.000-07:00,28,147,0.19
150040,5007,2008-07-25T19:05:00.000-07:00,28,151,0.185
150040,5022,2008-07-26T15:55:00.000-07:00,29,153,0.19
150040,5037,2008-07-27T20:05:00.000-07:00,31,156,0.199
150040,5201,2008-08-08T19:05:00.000-07:00,37,162,0.228
150040,5231,2008-08-10T12:35:00.000-07:00,37,161,0.23
150040,526,2007-04-04T12:35:00.000-07:00,12,37,0.324
150040,533,2007-04-05T19:05:00.000-07:00,13,40,0.325
150040,5394,2008-08-22T19:05:00.000-07:00,38,159,0.239
150040,5441,2008-08-26T19:05:00.000-07:00,38,156,0.244
