123173,4131,2008-05-19T18:05:00.000-07:00,86,248,0.347
123173,4142,2008-05-20T19:05:00.000-07:00,87,251,0.347
123173,4206,2008-05-24T18:05:00.000-07:00,92,268,0.343
123173,4344,2008-06-03T19:05:00.000-07:00,97,303,0.32
123173,4496,2008-06-14T18:05:00.000-07:00,103,323,0.319
123173,4706,2008-06-30T19:05:00.000-07:00,104,346,0.301
123173,4791,2008-07-06T13:30:00.000-07:00,102,356,0.287
123173,4905,2008-07-18T19:05:00.000-07:00,98,345,0.284
123173,5186,2008-08-07T19:10:00.000-07:00,91,339,0.268
123173,5198,2008-08-08T19:10:00.000-07:00,91,341,0.267
123173,5228,2008-08-10T13:15:00.000-07:00,92,345,0.267
123173,5258,2008-08-12T19:05:00.000-07:00,92,346,0.266
123173,5323,2008-08-17T13:05:00.000-07:00,92,346,0.266
123173,5391,2008-08-22T19:10:00.000-07:00,89,338,0.263
123173,5421,2008-08-24T13:10:00.000-07:00,90,342,0.263
123173,5505,2008-08-30T18:05:00.000-07:00,86,341,0.252
123173,5520,2008-08-31T13:05:00.000-07:00,86,340,0.253
123173,5538,2008-09-02T19:05:00.000-07:00,87,342,0.254
123173,5607,2008-09-07T13:05:00.000-07:00,87,340,0.256
123173,5650,2008-09-10T19:05:00.000-07:00,93,339,0.274
123173,5660,2008-09-11T19:05:00.000-07:00,94,343,0.274
123173,5757,2008-09-18T19:10:00.000-07:00,94,342,0.275
123173,5825,2008-09-23T19:05:00.000-07:00,94,338,0.278
123173,5878,2008-09-27T18:05:00.000-07:00,97,345,0.281
123173,5963,2009-02-26T13:05:00.000-08:00,1,2,0.5
123173,6011,2009-03-01T13:10:00.000-08:00,3,7,0.429
123173,6329,2009-03-23T13:05:00.000-07:00,11,42,0.262
123173,6382,2009-03-27T13:05:00.000-07:00,14,48,0.292
123173,6609,2009-04-13T13:35:00.000-07:00,25,89,0.281
123173,6634,2009-04-15T19:05:00.000-07:00,28,93,0.301
123173,667,2007-04-16T19:10:00.000-07:00,30,114,0.263
123173,6706,2009-04-21T19:05:00.000-07:00,38,118,0.322
123173,6734,2009-04-23T19:05:00.000-07:00,41,126,0.325
123173,6802,2009-04-28T19:10:00.000-07:00,45,148,0.304
123173,6818,2009-04-29T19:10:00.000-07:00,46,152,0.303
123173,6904,2009-05-05T12:35:00.000-07:00,51,174,0.293
123173,692,2007-04-18T15:10:00.000-07:00,34,122,0.279
123173,6928,2009-05-07T19:05:00.000-07:00,55,183,0.301
123173,7011,2009-05-13T18:40:00.000-07:00,62,201,0.308
123173,7071,2009-05-17T13:20:00.000-07:00,65,211,0.308
123173,7109,2009-05-20T19:05:00.000-07:00,68,218,0.312
123173,7145,2009-05-22T19:05:00.000-07:00,71,226,0.314
123173,7175,2009-05-24T13:05:00.000-07:00,77,234,0.329
123173,7197,2009-05-26T19:10:00.000-07:00,81,244,0.332
123173,7212,2009-05-27T19:10:00.000-07:00,82,248,0.331
123173,7249,2009-05-30T19:05:00.000-07:00,85,256,0.332
123173,7264,2009-05-31T13:35:00.000-07:00,87,260,0.335
123173,730,2007-04-20T19:05:00.000-07:00,35,126,0.278
123173,7350,2009-06-06T18:05:00.000-07:00,97,285,0.34
123173,7458,2009-06-14T13:10:00.000-07:00,100,299,0.334
123173,7547,2009-06-21T13:10:00.000-07:00,104,321,0.324
123173,7609,2009-06-26T19:05:00.000-07:00,107,328,0.326
123173,7668,2009-06-30T19:05:00.000-07:00,110,329,0.334
123173,7751,2009-07-06T19:05:00.000-07:00,111,341,0.326
123173,7765,2009-07-07T19:05:00.000-07:00,113,344,0.328
123173,782,2007-04-24T15:05:00.000-07:00,42,141,0.298
123173,7827,2009-07-11T18:05:00.000-07:00,118,354,0.333
123173,7989,2009-07-26T13:05:00.000-07:00,116,361,0.321
123173,8001,2009-07-27T19:05:00.000-07:00,116,362,0.32
123173,8206,2009-08-11T19:10:00.000-07:00,120,363,0.331
123173,8319,2009-08-19T19:05:00.000-07:00,108,352,0.307
123173,8370,2009-08-23T13:05:00.000-07:00,110,360,0.306
123173,8455,2009-08-29T17:10:00.000-07:00,106,362,0.293
123173,8573,2009-09-06T13:05:00.000-07:00,99,355,0.279
123173,8585,2009-09-07T13:05:00.000-07:00,99,354,0.28
123173,8764,2009-09-20T13:05:00.000-07:00,91,345,0.264
123173,8796,2009-09-22T19:05:00.000-07:00,94,344,0.273
123173,8811,2009-09-23T19:05:00.000-07:00,94,344,0.273
123173,8856,2009-09-27T13:05:00.000-07:00,97,344,0.282
123173,8956,2009-10-04T13:10:00.000-07:00,105,350,0.3
123173,9033,2010-03-05T19:05:00.000-08:00,2,6,0.333
123173,9056,2010-03-07T13:05:00.000-08:00,3,8,0.375
123173,9396,2010-03-29T19:05:00.000-07:00,8,43,0.186
123173,9403,2010-03-30T13:05:00.000-07:00,12,47,0.255
123173,9472,2010-04-03T13:05:00.000-07:00,16,58,0.276
123173,9568,2010-04-11T13:35:00.000-07:00,22,83,0.265
123173,9590,2010-04-13T19:05:00.000-07:00,23,91,0.253
123173,9792,2010-04-28T19:05:00.000-07:00,35,125,0.28
123173,9826,2010-05-01T19:05:00.000-07:00,39,137,0.285
123173,9867,2010-05-04T19:05:00.000-07:00,44,148,0.297
123173,9970,2010-05-11T19:05:00.000-07:00,48,171,0.281
123173,9986,2010-05-12T19:05:00.000-07:00,50,175,0.286
123173,11106,2010-08-05T19:10:00.000-07:00,97,369,0.263
123173,2451,2007-08-26T13:35:00.000-07:00,68,233,0.292
123173,418,2007-03-27T13:05:00.000-07:00,14,52,0.269
123173,6037,2009-03-03T13:05:00.000-08:00,3,10,0.3
123173,8499,2009-09-01T19:05:00.000-07:00,102,357,0.286
123173,10424,2010-06-13T13:35:00.000-07:00,78,295,0.264
123173,12592,2011-04-06T15:35:00.000-07:00,20,89,0.225
123173,12828,2011-04-23T13:10:00.000-07:00,30,134,0.224
123173,13048,2011-05-07T18:05:00.000-07:00,38,179,0.212
123173,1410,2007-06-09T19:05:00.000-07:00,90,309,0.291
123173,2247,2007-08-12T13:35:00.000-07:00,66,237,0.278
123173,2677,2007-09-12T19:05:00.000-07:00,70,226,0.31
123173,4573,2008-06-20T19:10:00.000-07:00,106,334,0.317
123173,565,2007-04-08T13:05:00.000-07:00,20,87,0.23
123173,5729,2008-09-16T19:10:00.000-07:00,91,338,0.269
123173,608,2007-04-11T19:05:00.000-07:00,24,98,0.245
123173,6685,2009-04-19T13:05:00.000-07:00,36,110,0.327
123173,6846,2009-05-01T19:30:00.000-07:00,46,156,0.295
123173,6861,2009-05-02T15:30:00.000-07:00,46,160,0.288
123173,7409,2009-06-11T13:05:00.000-07:00,99,296,0.334
123173,7812,2009-07-10T19:05:00.000-07:00,117,353,0.331
123173,8016,2009-07-28T19:05:00.000-07:00,117,362,0.323
123173,1235,2007-05-27T13:35:00.000-07:00,77,257,0.3
123173,10712,2010-07-05T13:05:00.000-07:00,101,346,0.292
123173,11216,2010-08-13T19:15:00.000-07:00,92,364,0.253
123173,11720,2010-09-19T13:15:00.000-07:00,97,358,0.271
123173,2397,2007-08-22T17:05:00.000-07:00,63,227,0.278
123173,1007,2007-05-11T19:05:00.000-07:00,62,205,0.302
123173,1022,2007-05-12T13:05:00.000-07:00,64,209,0.306
123173,106,2007-03-07T13:05:00.000-08:00,3,11,0.273
123173,1104,2007-05-18T19:05:00.000-07:00,67,228,0.294
123173,1120,2007-05-19T19:05:00.000-07:00,68,233,0.292
123173,1205,2007-05-25T19:05:00.000-07:00,73,248,0.294
123173,1244,2007-05-28T18:10:00.000-07:00,79,260,0.304
123173,1284,2007-05-31T19:05:00.000-07:00,81,274,0.296
123173,1311,2007-06-02T18:05:00.000-07:00,83,282,0.294
123173,1326,2007-06-03T12:35:00.000-07:00,84,286,0.294
123173,1395,2007-06-08T19:05:00.000-07:00,90,304,0.296
123173,1425,2007-06-10T13:35:00.000-07:00,91,313,0.291
123173,1455,2007-06-12T19:05:00.000-07:00,91,314,0.29
123173,1470,2007-06-13T19:05:00.000-07:00,91,315,0.289
123173,1484,2007-06-15T19:05:00.000-07:00,95,320,0.297
123173,175,2007-03-11T13:05:00.000-07:00,5,19,0.263
123173,199,2007-03-12T13:05:00.000-07:00,5,22,0.227
123173,2035,2007-07-27T19:05:00.000-07:00,71,232,0.306
123173,2096,2007-08-01T19:05:00.000-07:00,70,233,0.3
123173,2123,2007-08-03T19:10:00.000-07:00,68,233,0.292
123173,2187,2007-08-07T19:05:00.000-07:00,65,232,0.28
123173,2213,2007-08-09T19:05:00.000-07:00,67,234,0.286
123173,223,2007-03-14T13:05:00.000-07:00,5,25,0.2
123173,2329,2007-08-18T13:07:00.000-07:00,63,232,0.272
123173,2406,2007-08-23T19:05:00.000-07:00,64,227,0.282
123173,2482,2007-08-28T19:05:00.000-07:00,67,228,0.294
123173,2526,2007-09-01T19:05:00.000-07:00,71,235,0.302
123173,2600,2007-09-06T19:05:00.000-07:00,69,233,0.296
123173,2605,2007-09-07T19:05:00.000-07:00,68,231,0.294
123173,2703,2007-09-14T19:07:00.000-07:00,66,221,0.299
123173,2746,2007-09-17T19:05:00.000-07:00,65,224,0.29
123173,275,2007-03-17T13:05:00.000-07:00,7,29,0.241
123173,2776,2007-09-19T19:05:00.000-07:00,65,222,0.293
123173,2801,2007-09-21T19:05:00.000-07:00,66,222,0.297
123173,2816,2007-09-22T19:05:00.000-07:00,65,222,0.293
123173,2882,2007-09-26T19:05:00.000-07:00,66,224,0.295
123173,2895,2007-09-27T19:05:00.000-07:00,67,228,0.294
123173,2904,2007-09-28T19:05:00.000-07:00,66,228,0.289
123173,2919,2007-09-29T19:05:00.000-07:00,64,228,0.281
123173,2934,2007-09-30T13:35:00.000-07:00,65,229,0.284
123173,3003,2008-02-29T13:05:00.000-08:00,0,2,0.0
123173,3057,2008-03-03T13:05:00.000-08:00,1,11,0.091
123173,3270,2008-03-16T13:05:00.000-07:00,8,34,0.235
123173,3389,2008-03-25T18:05:00.000-07:00,19,55,0.345
123173,3474,2008-04-01T19:05:00.000-07:00,26,72,0.361
123173,3498,2008-04-03T12:35:00.000-07:00,26,79,0.329
123173,3605,2008-04-11T19:05:00.000-07:00,35,105,0.333
123173,3697,2008-04-18T19:05:00.000-07:00,42,126,0.333
123173,3712,2008-04-19T18:05:00.000-07:00,43,130,0.331
123173,3771,2008-04-23T19:10:00.000-07:00,54,150,0.36
123173,3787,2008-04-24T12:35:00.000-07:00,54,153,0.353
123173,3836,2008-04-27T13:15:00.000-07:00,57,164,0.348
123173,3895,2008-05-02T19:05:00.000-07:00,64,181,0.354
123173,3925,2008-05-04T13:05:00.000-07:00,67,190,0.353
123173,3956,2008-05-06T19:05:00.000-07:00,68,195,0.349
123173,3971,2008-05-07T19:05:00.000-07:00,68,200,0.34
123173,3983,2008-05-08T19:05:00.000-07:00,70,204,0.343
123173,4009,2008-05-10T19:10:00.000-07:00,73,212,0.344
123173,4049,2008-05-13T19:15:00.000-07:00,77,224,0.344
123173,4077,2008-05-15T12:45:00.000-07:00,80,230,0.348
123173,4103,2008-05-17T18:05:00.000-07:00,82,239,0.343
123173,4158,2008-05-21T19:05:00.000-07:00,88,255,0.345
123173,4178,2008-05-22T19:05:00.000-07:00,89,260,0.342
123173,4191,2008-05-23T19:05:00.000-07:00,90,264,0.341
123173,4244,2008-05-27T19:15:00.000-07:00,94,278,0.338
123173,4259,2008-05-28T19:15:00.000-07:00,95,282,0.337
123173,4271,2008-05-29T19:15:00.000-07:00,96,286,0.336
123173,4300,2008-05-31T18:05:00.000-07:00,96,294,0.327
123173,4359,2008-06-04T19:05:00.000-07:00,97,305,0.318
123173,4405,2008-06-07T18:05:00.000-07:00,99,314,0.315
123173,4435,2008-06-10T19:05:00.000-07:00,98,315,0.311
123173,4465,2008-06-12T13:05:00.000-07:00,102,318,0.321
123173,4545,2008-06-18T19:05:00.000-07:00,102,328,0.311
123173,4557,2008-06-19T19:05:00.000-07:00,104,330,0.315
123173,4603,2008-06-22T13:40:00.000-07:00,104,334,0.311
123173,4629,2008-06-24T19:05:00.000-07:00,103,334,0.308
123173,4644,2008-06-25T19:05:00.000-07:00,104,337,0.309
123173,4675,2008-06-28T18:05:00.000-07:00,103,343,0.3
123173,4690,2008-06-29T13:05:00.000-07:00,102,344,0.297
123173,4720,2008-07-01T19:05:00.000-07:00,103,348,0.296
123173,4735,2008-07-02T19:05:00.000-07:00,101,349,0.289
123173,475,2007-03-31T13:05:00.000-07:00,15,62,0.242
123173,4750,2008-07-03T13:05:00.000-07:00,102,353,0.289
123173,4776,2008-07-05T19:00:00.000-07:00,101,354,0.285
123173,4805,2008-07-07T19:05:00.000-07:00,101,356,0.284
123173,4819,2008-07-08T19:05:00.000-07:00,99,358,0.277
123173,4861,2008-07-11T19:35:00.000-07:00,97,354,0.274
123173,4876,2008-07-12T19:10:00.000-07:00,98,356,0.275
123173,4891,2008-07-13T13:35:00.000-07:00,99,356,0.278
123173,4935,2008-07-20T13:05:00.000-07:00,100,349,0.287
123173,5005,2008-07-25T19:05:00.000-07:00,94,350,0.269
123173,506,2007-04-03T19:10:00.000-07:00,18,69,0.261
123173,5078,2008-07-30T19:05:00.000-07:00,98,349,0.281
123173,5121,2008-08-02T18:05:00.000-07:00,91,343,0.265
123173,5136,2008-08-03T13:05:00.000-07:00,92,344,0.267
123173,5159,2008-08-05T13:20:00.000-07:00,90,342,0.263
123173,5274,2008-08-13T19:05:00.000-07:00,92,344,0.267
123173,5293,2008-08-15T19:05:00.000-07:00,92,347,0.265
123173,5340,2008-08-18T19:05:00.000-07:00,91,345,0.264
123173,537,2007-04-06T19:05:00.000-07:00,19,77,0.247
123173,5459,2008-08-27T19:05:00.000-07:00,87,340,0.256
123173,5471,2008-08-28T13:05:00.000-07:00,87,340,0.256
123173,551,2007-04-07T13:05:00.000-07:00,19,82,0.232
123173,5553,2008-09-03T19:05:00.000-07:00,87,341,0.255
123173,5578,2008-09-05T19:05:00.000-07:00,87,339,0.257
123173,5593,2008-09-06T18:05:00.000-07:00,87,340,0.256
123173,5698,2008-09-14T19:05:00.000-07:00,93,335,0.278
123173,5772,2008-09-19T19:05:00.000-07:00,94,343,0.274
123173,5787,2008-09-20T19:05:00.000-07:00,92,343,0.268
123173,5841,2008-09-24T19:05:00.000-07:00,94,338,0.278
123173,5855,2008-09-25T19:05:00.000-07:00,95,343,0.277
123173,5893,2008-09-28T13:05:00.000-07:00,95,342,0.278
123173,6072,2009-03-05T14:05:00.000-08:00,5,17,0.294
123173,6207,2009-03-14T13:05:00.000-07:00,5,20,0.25
123173,6249,2009-03-17T13:05:00.000-07:00,7,26,0.269
123173,6262,2009-03-18T13:05:00.000-07:00,7,29,0.241
123173,6274,2009-03-19T13:10:00.000-07:00,7,32,0.219
123173,6281,2009-03-20T13:05:00.000-07:00,8,35,0.229
123173,6325,2009-03-22T13:05:00.000-07:00,9,38,0.237
123173,6342,2009-03-24T13:05:00.000-07:00,11,45,0.244
123173,6394,2009-03-28T13:05:00.000-07:00,14,50,0.28
123173,6434,2009-03-31T19:05:00.000-07:00,15,55,0.273
123173,6452,2009-04-01T13:05:00.000-07:00,15,58,0.259
123173,647,2007-04-14T19:05:00.000-07:00,28,110,0.255
123173,6534,2009-04-08T19:05:00.000-07:00,23,74,0.311
123173,6560,2009-04-10T19:15:00.000-07:00,23,78,0.295
123173,6575,2009-04-11T15:10:00.000-07:00,23,82,0.28
123173,66,2007-03-04T13:05:00.000-08:00,2,6,0.333
123173,6655,2009-04-17T19:05:00.000-07:00,32,101,0.317
123173,6670,2009-04-18T18:05:00.000-07:00,33,105,0.314
123173,6721,2009-04-22T19:05:00.000-07:00,39,122,0.32
123173,6743,2009-04-24T19:05:00.000-07:00,41,129,0.318
123173,6758,2009-04-25T18:05:00.000-07:00,41,135,0.304
123173,6773,2009-04-26T13:05:00.000-07:00,41,139,0.295
123173,6876,2009-05-03T13:30:00.000-07:00,48,164,0.293
123173,6948,2009-05-08T19:05:00.000-07:00,55,187,0.294
123173,7093,2009-05-19T19:05:00.000-07:00,66,214,0.308
123173,7160,2009-05-23T15:10:00.000-07:00,73,230,0.317
123173,7182,2009-05-25T13:10:00.000-07:00,78,239,0.326
123173,7233,2009-05-29T19:05:00.000-07:00,83,252,0.329
123173,7289,2009-06-02T19:05:00.000-07:00,93,270,0.344
123173,7316,2009-06-04T19:05:00.000-07:00,94,280,0.336
123173,7379,2009-06-09T19:05:00.000-07:00,99,289,0.343
123173,745,2007-04-21T19:05:00.000-07:00,36,129,0.279
123173,7504,2009-06-18T19:05:00.000-07:00,103,310,0.332
123173,7532,2009-06-20T18:10:00.000-07:00,103,318,0.324
123173,7624,2009-06-27T18:05:00.000-07:00,108,328,0.329
123173,7655,2009-06-29T19:05:00.000-07:00,108,326,0.331
123173,7694,2009-07-02T12:35:00.000-07:00,110,330,0.333
123173,7705,2009-07-03T19:15:00.000-07:00,110,331,0.332
123173,78,2007-03-05T13:05:00.000-08:00,2,8,0.25
123173,7844,2009-07-14T19:00:00.000-07:00,116,355,0.327
123173,7848,2009-07-16T19:10:00.000-07:00,114,355,0.321
123173,7860,2009-07-17T19:10:00.000-07:00,115,357,0.322
123173,7890,2009-07-19T13:10:00.000-07:00,115,361,0.319
123173,7940,2009-07-22T19:05:00.000-07:00,120,362,0.331
123173,7959,2009-07-24T19:05:00.000-07:00,120,362,0.331
123173,803,2007-04-26T19:05:00.000-07:00,43,148,0.291
123173,8044,2009-07-30T13:20:00.000-07:00,116,362,0.32
123173,816,2007-04-27T19:05:00.000-07:00,44,152,0.289
123173,846,2007-04-29T13:05:00.000-07:00,48,159,0.302
123173,870,2007-05-01T19:05:00.000-07:00,51,167,0.305
123173,910,2007-05-04T19:05:00.000-07:00,54,175,0.309
123173,989,2007-05-09T19:05:00.000-07:00,60,196,0.306
123173,10015,2010-05-15T19:05:00.000-07:00,52,187,0.278
123173,10065,2010-05-18T19:05:00.000-07:00,55,200,0.275
123173,10074,2010-05-19T19:05:00.000-07:00,56,205,0.273
123173,10135,2010-05-23T13:35:00.000-07:00,60,224,0.268
123173,10160,2010-05-25T19:05:00.000-07:00,60,226,0.265
123173,10175,2010-05-26T19:05:00.000-07:00,60,230,0.261
123173,10254,2010-06-01T19:05:00.000-07:00,65,251,0.259
123173,10284,2010-06-03T13:05:00.000-07:00,68,259,0.263
123173,10293,2010-06-04T19:05:00.000-07:00,70,263,0.266
123173,10308,2010-06-05T19:05:00.000-07:00,70,268,0.261
123173,10409,2010-06-12T19:05:00.000-07:00,77,292,0.264
123173,10480,2010-06-18T19:05:00.000-07:00,84,305,0.275
123173,10495,2010-06-19T17:35:00.000-07:00,84,308,0.273
123173,10532,2010-06-22T19:05:00.000-07:00,86,313,0.275
123173,10547,2010-06-23T19:05:00.000-07:00,88,316,0.278
123173,10561,2010-06-24T19:05:00.000-07:00,92,321,0.287
123173,10612,2010-06-27T13:35:00.000-07:00,96,328,0.293
123173,10631,2010-06-29T19:05:00.000-07:00,96,330,0.291
123173,10646,2010-06-30T19:05:00.000-07:00,98,332,0.295
123173,10658,2010-07-01T19:05:00.000-07:00,99,336,0.295
123173,10665,2010-07-02T19:10:00.000-07:00,100,336,0.298
123173,10723,2010-07-06T19:05:00.000-07:00,102,348,0.293
123173,10738,2010-07-07T19:05:00.000-07:00,102,351,0.291
123173,10845,2010-07-17T19:05:00.000-07:00,97,347,0.28
123173,10860,2010-07-18T13:35:00.000-07:00,98,348,0.282
123173,10871,2010-07-19T19:05:00.000-07:00,95,347,0.274
123173,10901,2010-07-21T12:35:00.000-07:00,96,347,0.277
123173,10910,2010-07-22T19:05:00.000-07:00,96,347,0.277
123173,10963,2010-07-26T19:07:00.000-07:00,98,351,0.279
123173,10990,2010-07-28T19:07:00.000-07:00,97,355,0.273
123173,11050,2010-08-01T13:05:00.000-07:00,98,365,0.268
123173,11080,2010-08-03T19:10:00.000-07:00,97,365,0.266
123173,11295,2010-08-19T13:20:00.000-07:00,99,366,0.27
123173,11324,2010-08-21T18:10:00.000-07:00,97,366,0.265
123173,11438,2010-08-29T13:05:00.000-07:00,97,358,0.271
123173,11449,2010-08-30T18:40:00.000-07:00,98,358,0.274
123173,11464,2010-08-31T18:40:00.000-07:00,96,359,0.267
123173,11479,2010-09-01T15:10:00.000-07:00,97,358,0.271
123173,11494,2010-09-03T19:05:00.000-07:00,97,361,0.269
123173,11525,2010-09-05T13:05:00.000-07:00,98,356,0.275
123173,11574,2010-09-08T19:05:00.000-07:00,98,355,0.276
123173,11584,2010-09-09T19:05:00.000-07:00,98,359,0.273
123173,11614,2010-09-11T13:10:00.000-07:00,95,358,0.265
123173,11690,2010-09-17T19:15:00.000-07:00,97,357,0.272
123173,11705,2010-09-18T15:10:00.000-07:00,97,357,0.272
123173,11793,2010-09-25T13:10:00.000-07:00,96,354,0.271
123173,11808,2010-09-26T13:05:00.000-07:00,97,357,0.272
123173,11821,2010-09-27T19:05:00.000-07:00,96,357,0.269
123173,11834,2010-09-28T19:05:00.000-07:00,97,356,0.272
123173,11902,2010-10-02T13:10:00.000-07:00,96,357,0.269
123173,11975,2011-02-27T13:10:00.000-08:00,2,6,0.333
123173,12000,2011-03-01T13:05:00.000-08:00,2,8,0.25
123173,12080,2011-03-05T13:05:00.000-08:00,5,17,0.294
123173,12132,2011-03-08T13:05:00.000-08:00,6,23,0.261
123173,12201,2011-03-12T13:05:00.000-08:00,7,28,0.25
123173,12239,2011-03-14T13:05:00.000-07:00,7,31,0.226
123173,12344,2011-03-20T13:05:00.000-07:00,10,44,0.227
123173,12396,2011-03-24T19:05:00.000-07:00,11,50,0.22
123173,12423,2011-03-25T18:05:00.000-07:00,13,54,0.241
123173,12471,2011-03-28T19:15:00.000-07:00,15,62,0.242
123173,12515,2011-03-31T17:00:00.000-07:00,15,68,0.221
123173,12526,2011-04-01T19:10:00.000-07:00,16,72,0.222
123173,12670,2011-04-12T19:15:00.000-07:00,26,105,0.248
123173,12685,2011-04-13T19:15:00.000-07:00,26,109,0.239
123173,12735,2011-04-16T17:10:00.000-07:00,28,117,0.239
123173,12813,2011-04-22T19:15:00.000-07:00,29,131,0.221
123173,12882,2011-04-26T19:05:00.000-07:00,30,141,0.213
123173,12929,2011-04-29T19:05:00.000-07:00,33,148,0.223
123173,12947,2011-04-30T16:05:00.000-07:00,34,152,0.224
123173,12964,2011-05-01T13:35:00.000-07:00,35,156,0.224
123173,12977,2011-05-02T19:05:00.000-07:00,35,159,0.22
123173,13010,2011-05-04T19:10:00.000-07:00,36,167,0.216
123173,13033,2011-05-06T19:15:00.000-07:00,37,175,0.211
123173,13112,2011-05-12T12:45:00.000-07:00,41,190,0.216
123173,13220,2011-05-19T19:10:00.000-07:00,48,210,0.229
123173,13248,2011-05-21T16:10:00.000-07:00,49,217,0.226
123173,13263,2011-05-22T13:05:00.000-07:00,51,222,0.23
123173,13314,2011-05-26T12:45:00.000-07:00,53,233,0.227
123173,13346,2011-05-28T15:10:00.000-07:00,53,240,0.221
123173,13406,2011-06-01T19:15:00.000-07:00,56,256,0.219
123173,3658,2008-04-15T19:05:00.000-07:00,39,114,0.342
123173,7797,2009-07-09T19:05:00.000-07:00,115,350,0.329
123173,7909,2009-07-20T19:05:00.000-07:00,116,361,0.321
123173,8104,2009-08-03T19:05:00.000-07:00,115,362,0.318
