150218,1437,2007-06-11T19:05:00.000-07:00,62,250,0.248
150218,2576,2007-09-04T19:05:00.000-07:00,66,239,0.276
150218,3506,2008-04-04T13:05:00.000-07:00,13,67,0.194
150218,4232,2008-05-26T19:10:00.000-07:00,26,143,0.182
150218,6023,2009-03-02T13:05:00.000-08:00,1,6,0.167
150218,1926,2007-07-20T13:20:00.000-07:00,52,208,0.25
150218,2621,2007-09-08T19:05:00.000-07:00,67,240,0.279
150218,301,2007-03-19T13:05:00.000-07:00,13,40,0.325
150218,3740,2008-04-21T12:37:00.000-07:00,20,101,0.198
150218,768,2007-04-23T19:05:00.000-07:00,39,135,0.289
150218,795,2007-04-25T13:20:00.000-07:00,39,142,0.275
150218,9063,2010-03-07T13:05:00.000-08:00,2,8,0.25
150218,1408,2007-06-09T19:05:00.000-07:00,62,247,0.251
150218,1341,2007-06-04T19:05:00.000-07:00,60,234,0.256
150218,1121,2007-05-19T14:55:00.000-07:00,53,196,0.27
150218,1136,2007-05-20T13:20:00.000-07:00,54,200,0.27
150218,1159,2007-05-22T19:05:00.000-07:00,54,204,0.265
150218,1174,2007-05-23T19:05:00.000-07:00,54,205,0.263
150218,1276,2007-05-30T19:05:00.000-07:00,57,220,0.259
150218,1310,2007-06-02T12:05:00.000-07:00,58,226,0.257
150218,1366,2007-06-06T13:05:00.000-07:00,60,239,0.251
150218,1479,2007-06-14T13:20:00.000-07:00,62,247,0.251
150218,1506,2007-06-16T12:05:00.000-07:00,58,242,0.24
150218,1675,2007-06-29T13:20:00.000-07:00,53,228,0.232
150218,1691,2007-06-30T14:55:00.000-07:00,51,227,0.225
150218,1909,2007-07-18T13:20:00.000-07:00,49,207,0.237
150218,1922,2007-07-19T13:20:00.000-07:00,51,208,0.245
150218,2016,2007-07-26T19:10:00.000-07:00,52,209,0.249
150218,2029,2007-07-27T19:10:00.000-07:00,51,207,0.246
150218,2044,2007-07-28T19:10:00.000-07:00,49,206,0.238
150218,2177,2007-08-07T19:05:00.000-07:00,48,206,0.233
150218,2233,2007-08-11T18:05:00.000-07:00,56,215,0.26
150218,2371,2007-08-21T19:15:00.000-07:00,60,221,0.271
150218,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
150218,2531,2007-09-01T12:05:00.000-07:00,67,237,0.283
150218,2561,2007-09-03T15:05:00.000-07:00,66,235,0.281
150218,2664,2007-09-11T19:05:00.000-07:00,73,247,0.296
150218,2998,2008-02-28T13:05:00.000-08:00,0,3,0.0
150218,3202,2008-03-12T13:05:00.000-07:00,5,21,0.238
150218,3211,2008-03-13T13:05:00.000-07:00,5,22,0.227
150218,3267,2008-03-16T13:05:00.000-07:00,5,28,0.179
150218,3300,2008-03-18T13:05:00.000-07:00,7,35,0.2
150218,3420,2008-03-27T13:05:00.000-07:00,11,50,0.22
150218,3432,2008-03-28T19:05:00.000-07:00,11,52,0.212
150218,3564,2008-04-08T14:05:00.000-07:00,16,74,0.216
150218,362,2007-03-23T13:05:00.000-07:00,16,48,0.333
150218,3634,2008-04-13T13:05:00.000-07:00,18,84,0.214
150218,3687,2008-04-17T19:05:00.000-07:00,18,91,0.198
150218,3778,2008-04-23T19:05:00.000-07:00,24,109,0.22
150218,3796,2008-04-25T19:05:00.000-07:00,24,113,0.212
150218,3852,2008-04-29T19:05:00.000-07:00,24,121,0.198
150218,3892,2008-05-02T19:10:00.000-07:00,25,129,0.194
150218,4438,2008-06-10T19:10:00.000-07:00,27,166,0.163
150218,45,2007-03-03T13:05:00.000-08:00,1,5,0.2
150218,518,2007-04-04T19:10:00.000-07:00,20,73,0.274
150218,531,2007-04-05T12:35:00.000-07:00,20,77,0.26
150218,582,2007-04-09T13:20:00.000-07:00,25,91,0.275
150218,59,2007-03-04T13:05:00.000-08:00,1,8,0.125
150218,5966,2009-02-26T13:05:00.000-08:00,1,3,0.333
150218,6034,2009-03-03T13:05:00.000-08:00,1,9,0.111
150218,6258,2009-03-18T13:05:00.000-07:00,4,32,0.125
150218,656,2007-04-15T13:20:00.000-07:00,29,106,0.274
150218,673,2007-04-16T19:05:00.000-07:00,30,110,0.273
150218,687,2007-04-17T13:20:00.000-07:00,31,116,0.267
150218,986,2007-05-09T19:05:00.000-07:00,49,176,0.278
150218,9012,2010-03-04T19:05:00.000-08:00,0,2,0.0
150218,9048,2010-03-06T13:05:00.000-08:00,1,5,0.2
150218,1188,2007-05-24T19:05:00.000-07:00,54,209,0.258
150218,1393,2007-06-08T19:35:00.000-07:00,62,244,0.254
150218,1829,2007-07-13T13:20:00.000-07:00,50,215,0.233
150218,2325,2007-08-17T13:20:00.000-07:00,60,219,0.274
150218,2340,2007-08-18T14:55:00.000-07:00,60,219,0.274
150218,2704,2007-09-14T19:10:00.000-07:00,74,249,0.297
150218,2720,2007-09-15T19:10:00.000-07:00,76,253,0.3
150218,2749,2007-09-17T19:05:00.000-07:00,75,252,0.298
150218,2763,2007-09-18T19:05:00.000-07:00,76,253,0.3
150218,4423,2008-06-09T19:10:00.000-07:00,27,162,0.167
150218,5992,2009-02-28T19:05:00.000-08:00,1,4,0.25
150218,6376,2009-03-27T19:15:00.000-07:00,5,46,0.109
150218,780,2007-04-24T19:05:00.000-07:00,39,138,0.283
150218,887,2007-05-02T12:35:00.000-07:00,44,155,0.284
150218,9228,2010-03-18T13:05:00.000-07:00,5,19,0.263
150218,1038,2007-05-13T13:35:00.000-07:00,51,186,0.274
150218,1078,2007-05-16T19:10:00.000-07:00,53,194,0.273
150218,1229,2007-05-27T13:10:00.000-07:00,56,214,0.262
150218,1248,2007-05-28T13:20:00.000-07:00,57,217,0.263
150218,1295,2007-06-01T13:20:00.000-07:00,58,223,0.26
150218,1350,2007-06-05T19:05:00.000-07:00,60,235,0.255
150218,1423,2007-06-10T20:05:00.000-07:00,62,247,0.251
150218,1491,2007-06-15T13:20:00.000-07:00,61,245,0.249
150218,1540,2007-06-19T19:35:00.000-07:00,61,243,0.251
150218,1555,2007-06-20T19:35:00.000-07:00,61,246,0.248
150218,158,2007-03-10T13:05:00.000-08:00,5,20,0.25
150218,1648,2007-06-27T13:20:00.000-07:00,55,232,0.237
150218,1844,2007-07-14T14:55:00.000-07:00,51,215,0.237
150218,1859,2007-07-15T13:20:00.000-07:00,51,212,0.241
150218,1879,2007-07-16T18:05:00.000-07:00,50,210,0.238
150218,1957,2007-07-22T13:20:00.000-07:00,53,215,0.247
150218,1984,2007-07-24T19:10:00.000-07:00,51,210,0.243
150218,2161,2007-08-05T19:05:00.000-07:00,51,206,0.248
150218,2248,2007-08-12T13:05:00.000-07:00,57,219,0.26
150218,2273,2007-08-14T19:05:00.000-07:00,54,216,0.25
150218,2366,2007-08-20T13:20:00.000-07:00,60,222,0.27
150218,2402,2007-08-23T12:35:00.000-07:00,60,224,0.268
150218,2431,2007-08-25T18:40:00.000-07:00,62,225,0.276
150218,2446,2007-08-26T13:40:00.000-07:00,63,230,0.274
150218,2493,2007-08-29T19:05:00.000-07:00,66,231,0.286
150218,2505,2007-08-30T19:05:00.000-07:00,67,235,0.285
150218,2515,2007-08-31T13:20:00.000-07:00,67,235,0.285
150218,252,2007-03-16T13:05:00.000-07:00,10,31,0.323
150218,2603,2007-09-06T13:20:00.000-07:00,66,240,0.275
150218,2680,2007-09-12T19:05:00.000-07:00,72,247,0.291
150218,2693,2007-09-13T19:05:00.000-07:00,74,247,0.3
150218,2719,2007-09-15T12:10:00.000-07:00,75,249,0.301
150218,2943,2007-10-03T19:00:00.000-07:00,82,255,0.322
150218,2945,2007-10-04T19:00:00.000-07:00,83,257,0.323
150218,2971,2008-02-26T13:05:00.000-08:00,0,1,0.0
150218,2978,2008-02-27T13:05:00.000-08:00,0,2,0.0
150218,3085,2008-03-05T13:05:00.000-08:00,3,11,0.273
150218,3133,2008-03-08T13:05:00.000-08:00,3,14,0.214
150218,3184,2008-03-11T13:05:00.000-07:00,3,17,0.176
150218,3252,2008-03-15T13:05:00.000-07:00,5,24,0.208
150218,3282,2008-03-17T13:05:00.000-07:00,6,32,0.188
150218,3316,2008-03-20T19:05:00.000-07:00,8,38,0.211
150218,3338,2008-03-21T13:05:00.000-07:00,8,41,0.195
150218,3357,2008-03-23T13:05:00.000-07:00,9,44,0.205
150218,3389,2008-03-25T18:05:00.000-07:00,10,47,0.213
150218,3445,2008-03-29T13:05:00.000-07:00,12,56,0.214
150218,3462,2008-03-31T13:05:00.000-07:00,12,60,0.2
150218,3485,2008-04-02T13:05:00.000-07:00,12,63,0.19
150218,3604,2008-04-11T19:11:00.000-07:00,17,77,0.221
150218,3619,2008-04-12T12:05:00.000-07:00,17,80,0.213
150218,3647,2008-04-14T19:05:00.000-07:00,18,87,0.207
150218,3713,2008-04-19T13:07:00.000-07:00,19,94,0.202
150218,3728,2008-04-20T13:07:00.000-07:00,20,97,0.206
150218,3811,2008-04-26T15:55:00.000-07:00,24,115,0.209
150218,383,2007-03-25T13:05:00.000-07:00,16,50,0.32
150218,3907,2008-05-03T18:10:00.000-07:00,25,131,0.191
150218,3922,2008-05-04T13:10:00.000-07:00,25,135,0.185
150218,402,2007-03-26T13:05:00.000-07:00,16,55,0.291
150218,4193,2008-05-23T19:10:00.000-07:00,25,137,0.182
150218,4224,2008-05-25T03:33:00.000-07:00,25,139,0.18
150218,4243,2008-05-27T19:10:00.000-07:00,26,144,0.181
150218,4258,2008-05-28T19:10:00.000-07:00,26,149,0.174
150218,433,2007-03-28T13:05:00.000-07:00,16,58,0.276
150218,4343,2008-06-03T19:00:00.000-07:00,27,158,0.171
150218,4381,2008-06-06T19:10:00.000-07:00,28,162,0.173
150218,4396,2008-06-07T19:10:00.000-07:00,28,164,0.171
150218,446,2007-03-29T12:05:00.000-07:00,17,61,0.279
150218,496,2007-04-02T14:10:00.000-07:00,20,69,0.29
150218,539,2007-04-06T19:05:00.000-07:00,21,81,0.259
150218,553,2007-04-07T12:05:00.000-07:00,22,85,0.259
150218,567,2007-04-08T13:05:00.000-07:00,23,87,0.264
150218,6079,2009-03-05T13:05:00.000-08:00,3,13,0.231
150218,6087,2009-03-06T13:05:00.000-08:00,3,15,0.2
150218,6131,2009-03-08T13:05:00.000-07:00,3,17,0.176
150218,6136,2009-03-09T13:05:00.000-07:00,3,20,0.15
150218,6159,2009-03-11T13:05:00.000-07:00,3,22,0.136
150218,6184,2009-03-13T19:05:00.000-07:00,3,25,0.12
150218,6218,2009-03-15T13:05:00.000-07:00,3,28,0.107
150218,627,2007-04-13T13:20:00.000-07:00,28,99,0.283
150218,6281,2009-03-20T13:05:00.000-07:00,4,36,0.111
150218,6316,2009-03-22T13:05:00.000-07:00,5,39,0.128
150218,6353,2009-03-25T13:05:00.000-07:00,5,41,0.122
150218,642,2007-04-14T12:05:00.000-07:00,29,102,0.284
150218,744,2007-04-21T14:55:00.000-07:00,36,127,0.283
150218,861,2007-04-30T19:05:00.000-07:00,42,147,0.286
150218,97,2007-03-06T13:05:00.000-08:00,2,11,0.182
150218,971,2007-05-08T19:05:00.000-07:00,49,172,0.285
150218,998,2007-05-10T13:20:00.000-07:00,49,177,0.277
150218,113,2007-03-07T13:05:00.000-08:00,5,15,0.333
150218,1325,2007-06-03T13:20:00.000-07:00,60,230,0.261
150218,2117,2007-08-02T13:20:00.000-07:00,47,204,0.23
150218,4299,2008-05-31T19:05:00.000-07:00,27,154,0.175
150218,9311,2010-03-24T13:05:00.000-07:00,9,25,0.36
150218,9329,2010-03-25T13:05:00.000-07:00,9,28,0.321
150218,9429,2010-03-31T13:05:00.000-07:00,12,37,0.324
150218,9191,2010-03-16T13:05:00.000-07:00,5,16,0.313
150218,6058,2009-03-04T18:05:00.000-08:00,2,11,0.182
150218,2636,2007-09-09T13:35:00.000-07:00,68,243,0.28
150218,2813,2007-09-21T13:20:00.000-07:00,76,250,0.304
150218,3036,2008-03-02T13:05:00.000-08:00,2,8,0.25
150218,3827,2008-04-27T20:05:00.000-07:00,24,117,0.205
150218,729,2007-04-20T13:20:00.000-07:00,34,123,0.276
150218,152,2007-03-09T13:05:00.000-08:00,5,17,0.294
150218,2386,2007-08-22T19:15:00.000-07:00,59,220,0.268
150218,2546,2007-09-02T13:20:00.000-07:00,67,236,0.284
150218,4284,2008-05-30T19:05:00.000-07:00,27,153,0.176
150218,6211,2009-03-14T13:05:00.000-07:00,3,26,0.115
150218,9162,2010-03-14T13:05:00.000-07:00,4,14,0.286
150218,2871,2007-09-26T19:05:00.000-07:00,76,247,0.308
150218,1451,2007-06-12T19:05:00.000-07:00,62,249,0.249
150218,2591,2007-09-05T19:05:00.000-07:00,67,239,0.28
150218,2828,2007-09-22T12:05:00.000-07:00,77,252,0.306
150218,3004,2008-02-29T13:05:00.000-08:00,2,6,0.333
150218,3521,2008-04-05T15:55:00.000-07:00,15,70,0.214
150218,4369,2008-06-05T19:00:00.000-07:00,28,162,0.173
150218,4411,2008-06-08T13:10:00.000-07:00,29,164,0.177
150218,5948,2009-02-25T13:05:00.000-08:00,1,2,0.5
150218,759,2007-04-22T13:20:00.000-07:00,38,130,0.292
150218,937,2007-05-05T12:05:00.000-07:00,48,162,0.296
150218,9380,2010-03-28T13:05:00.000-07:00,12,33,0.364
150218,9442,2010-04-01T13:05:00.000-07:00,13,38,0.342
150218,9475,2010-04-03T13:10:00.000-07:00,15,41,0.366
150218,1719,2007-07-02T19:05:00.000-07:00,50,224,0.223
150218,3794,2008-04-24T13:05:00.000-07:00,24,110,0.218
150218,4223,2008-05-25T13:10:00.000-07:00,25,140,0.179
150218,4358,2008-06-04T13:00:00.000-07:00,27,159,0.17
150218,6150,2009-03-10T19:15:00.000-07:00,3,21,0.143
150218,6336,2009-03-23T13:05:00.000-07:00,5,40,0.125
150218,6367,2009-03-26T19:05:00.000-07:00,5,43,0.116
150218,6415,2009-03-29T13:05:00.000-07:00,5,47,0.106
150218,9460,2010-04-02T17:10:00.000-07:00,13,39,0.333
150289,4970,2008-07-22T19:10:00.000-07:00,57,244,0.234
150289,5104,2008-08-01T19:10:00.000-07:00,62,250,0.248
150289,5710,2008-09-14T13:05:00.000-07:00,62,243,0.255
150289,5942,2008-10-27T20:00:00.000-07:00,71,272,0.261
150289,7038,2009-05-15T19:38:00.000-07:00,41,168,0.244
150289,7821,2009-07-11T18:08:00.000-07:00,72,314,0.229
150289,10521,2010-06-20T13:10:00.000-07:00,57,279,0.204
150289,7689,2009-07-01T13:07:00.000-07:00,71,298,0.238
150289,10169,2010-05-26T19:10:00.000-07:00,39,210,0.186
150289,10211,2010-05-29T19:10:00.000-07:00,40,222,0.18
150289,10583,2010-06-26T16:05:00.000-07:00,60,285,0.211
150289,10598,2010-06-27T13:40:00.000-07:00,60,286,0.21
150289,10650,2010-06-30T19:10:00.000-07:00,61,291,0.21
150289,1073,2007-05-15T19:10:00.000-07:00,34,130,0.262
150289,10843,2010-07-17T16:10:00.000-07:00,62,301,0.206
150289,10858,2010-07-18T13:05:00.000-07:00,64,302,0.212
150289,1107,2007-05-18T18:40:00.000-07:00,41,141,0.291
150289,11269,2010-08-17T19:10:00.000-07:00,57,253,0.225
150289,11327,2010-08-21T18:05:00.000-07:00,59,258,0.229
150289,11386,2010-08-25T12:35:00.000-07:00,60,263,0.228
150289,11616,2010-09-11T13:07:00.000-07:00,55,246,0.224
150289,1184,2007-05-23T19:10:00.000-07:00,45,153,0.294
150289,11903,2010-10-02T18:10:00.000-07:00,45,234,0.192
150289,11918,2010-10-03T13:10:00.000-07:00,45,233,0.193
150289,11933,2010-10-10T12:00:00.000-07:00,45,220,0.205
150289,12302,2011-03-18T13:05:00.000-07:00,11,37,0.297
150289,12463,2011-03-28T13:05:00.000-07:00,13,57,0.228
150289,1247,2007-05-28T19:10:00.000-07:00,47,162,0.29
150289,12477,2011-03-29T13:05:00.000-07:00,14,59,0.237
150289,12554,2011-04-03T13:20:00.000-07:00,16,67,0.239
150289,13109,2011-05-11T19:05:00.000-07:00,35,151,0.232
150289,13211,2011-05-19T19:10:00.000-07:00,41,171,0.24
150289,134,2007-03-08T13:05:00.000-08:00,1,5,0.2
150289,1343,2007-06-04T15:10:00.000-07:00,52,175,0.297
150289,1363,2007-06-05T19:07:00.000-07:00,54,178,0.303
150289,1403,2007-06-08T19:05:00.000-07:00,55,187,0.294
150289,1450,2007-06-12T19:10:00.000-07:00,58,195,0.297
150289,1465,2007-06-13T19:10:00.000-07:00,60,198,0.303
150289,1495,2007-06-15T19:05:00.000-07:00,61,201,0.303
150289,1525,2007-06-17T13:05:00.000-07:00,63,206,0.306
150289,170,2007-03-10T13:05:00.000-08:00,2,11,0.182
150289,1817,2007-07-08T13:10:00.000-07:00,66,230,0.287
150289,1847,2007-07-14T19:10:00.000-07:00,70,240,0.292
150289,1883,2007-07-17T19:10:00.000-07:00,74,245,0.302
150289,1898,2007-07-18T19:10:00.000-07:00,75,246,0.305
150289,1939,2007-07-20T19:05:00.000-07:00,76,254,0.299
150289,2060,2007-07-29T13:40:00.000-07:00,78,267,0.292
150289,2123,2007-08-03T19:10:00.000-07:00,78,274,0.285
150289,2173,2007-08-06T19:05:00.000-07:00,79,275,0.287
150289,2298,2007-08-15T13:05:00.000-07:00,78,285,0.274
150289,2332,2007-08-18T19:10:00.000-07:00,76,287,0.265
150289,2347,2007-08-19T13:40:00.000-07:00,77,288,0.267
150289,2423,2007-08-24T19:10:00.000-07:00,76,288,0.264
150289,2438,2007-08-25T19:10:00.000-07:00,76,288,0.264
150289,2466,2007-08-27T13:05:00.000-07:00,75,289,0.26
150289,269,2007-03-17T13:05:00.000-07:00,4,20,0.2
150289,2698,2007-09-13T19:05:00.000-07:00,83,313,0.265
150289,3169,2008-03-10T13:05:00.000-07:00,6,12,0.5
150289,3395,2008-03-25T13:05:00.000-07:00,12,43,0.279
150289,343,2007-03-22T19:05:00.000-07:00,7,29,0.241
150289,3831,2008-04-27T13:40:00.000-07:00,30,131,0.229
150289,4051,2008-05-13T19:10:00.000-07:00,43,189,0.228
150289,4128,2008-05-18T13:15:00.000-07:00,48,209,0.23
150289,4198,2008-05-24T18:10:00.000-07:00,53,226,0.235
150289,4237,2008-05-26T19:10:00.000-07:00,57,232,0.246
150289,4295,2008-05-31T18:10:00.000-07:00,58,251,0.231
150289,4348,2008-06-03T19:05:00.000-07:00,61,258,0.236
150289,4685,2008-06-28T19:05:00.000-07:00,54,242,0.223
150289,4701,2008-06-30T19:10:00.000-07:00,57,243,0.235
150289,4792,2008-07-06T13:40:00.000-07:00,57,245,0.233
150289,5011,2008-07-25T19:10:00.000-07:00,59,244,0.242
150289,5041,2008-07-27T13:10:00.000-07:00,63,245,0.257
150289,5156,2008-08-05T19:10:00.000-07:00,63,252,0.25
150289,5360,2008-08-20T19:10:00.000-07:00,63,249,0.253
150289,5398,2008-08-22T19:11:00.000-07:00,63,245,0.257
150289,5428,2008-08-24T13:05:00.000-07:00,64,245,0.261
150289,5494,2008-08-30T15:55:00.000-07:00,65,237,0.274
150289,5540,2008-09-02T19:10:00.000-07:00,64,239,0.268
150289,5651,2008-09-10T19:05:00.000-07:00,63,237,0.266
150289,5774,2008-09-19T19:10:00.000-07:00,68,258,0.264
150289,5789,2008-09-20T15:55:00.000-07:00,69,261,0.264
150289,5850,2008-09-24T19:05:00.000-07:00,71,274,0.259
150289,5929,2008-10-11T20:07:00.000-07:00,76,277,0.274
150289,6098,2009-03-06T13:05:00.000-08:00,2,2,1.0
150289,6211,2009-03-14T13:05:00.000-07:00,3,11,0.273
150289,6610,2009-04-13T19:08:00.000-07:00,15,64,0.234
150289,6728,2009-04-22T19:10:00.000-07:00,22,93,0.237
150289,6870,2009-05-03T13:38:00.000-07:00,33,131,0.252
150289,6883,2009-05-04T19:08:00.000-07:00,34,133,0.256
150289,6967,2009-05-09T15:40:00.000-07:00,37,153,0.242
150289,7018,2009-05-13T19:05:00.000-07:00,40,161,0.248
150289,7112,2009-05-20T19:08:00.000-07:00,44,183,0.24
150289,7305,2009-06-03T19:08:00.000-07:00,51,228,0.224
150289,7378,2009-06-09T19:08:00.000-07:00,53,242,0.219
150289,7466,2009-06-14T13:38:00.000-07:00,61,260,0.235
150289,7496,2009-06-17T18:40:00.000-07:00,61,264,0.231
150289,7524,2009-06-19T19:10:00.000-07:00,62,269,0.23
150289,7571,2009-06-23T19:08:00.000-07:00,63,275,0.229
150289,7600,2009-06-25T19:08:00.000-07:00,65,280,0.232
150289,7674,2009-06-30T19:07:00.000-07:00,70,294,0.238
150289,7784,2009-07-08T19:08:00.000-07:00,71,308,0.231
150289,7796,2009-07-09T12:08:00.000-07:00,71,309,0.23
150289,8034,2009-07-29T19:08:00.000-07:00,63,308,0.205
150289,8111,2009-08-04T19:08:00.000-07:00,63,304,0.207
150289,8286,2009-08-16T13:38:00.000-07:00,57,296,0.193
150289,8490,2009-08-31T13:05:00.000-07:00,62,294,0.211
150289,8512,2009-09-02T19:08:00.000-07:00,65,297,0.219
150289,8539,2009-09-04T19:38:00.000-07:00,65,296,0.22
150289,9364,2010-03-27T13:05:00.000-07:00,5,39,0.128
150289,9435,2010-04-01T13:05:00.000-07:00,9,49,0.184
150289,9499,2010-04-07T19:10:00.000-07:00,12,59,0.203
150289,9710,2010-04-22T19:10:00.000-07:00,23,103,0.223
150289,974,2007-05-08T19:05:00.000-07:00,29,113,0.257
150289,9757,2010-04-25T13:40:00.000-07:00,24,114,0.211
150289,9903,2010-05-06T19:10:00.000-07:00,29,149,0.195
150289,9987,2010-05-12T16:05:00.000-07:00,30,166,0.181
150289,13000,2011-05-04T12:10:00.000-07:00,27,136,0.199
150289,427,2007-03-27T13:05:00.000-07:00,8,39,0.205
150289,5289,2008-08-14T12:35:00.000-07:00,64,252,0.254
150289,9831,2010-05-01T18:10:00.000-07:00,28,133,0.211
150289,5623,2008-09-08T19:05:00.000-07:00,62,236,0.263
150289,10305,2010-06-04T19:05:00.000-07:00,41,236,0.174
150289,10391,2010-06-11T19:10:00.000-07:00,50,260,0.192
150289,10568,2010-06-25T19:10:00.000-07:00,59,281,0.21
150289,1138,2007-05-20T13:40:00.000-07:00,42,145,0.29
150289,13399,2011-06-01T13:20:00.000-07:00,46,209,0.22
150289,2923,2007-09-29T13:07:00.000-07:00,81,307,0.264
150289,3559,2008-04-07T19:05:00.000-07:00,19,73,0.26
150289,4715,2008-07-01T19:10:00.000-07:00,57,246,0.232
150289,4762,2008-07-04T17:10:00.000-07:00,55,241,0.228
150289,5691,2008-09-13T13:05:00.000-07:00,62,237,0.262
150289,5938,2008-10-22T20:00:00.000-07:00,69,262,0.263
150289,6156,2009-03-10T13:05:00.000-07:00,2,7,0.286
150289,7022,2009-05-14T19:08:00.000-07:00,40,165,0.242
150289,7554,2009-06-21T13:10:00.000-07:00,63,273,0.231
150289,7640,2009-06-28T13:38:00.000-07:00,69,289,0.239
150289,8075,2009-08-01T16:10:00.000-07:00,63,303,0.208
150289,900,2007-05-03T19:10:00.000-07:00,23,102,0.225
150289,9008,2010-03-04T13:05:00.000-08:00,0,2,0.0
150289,9456,2010-04-02T18:10:00.000-07:00,9,51,0.176
150289,9646,2010-04-17T19:10:00.000-07:00,19,89,0.213
150289,9699,2010-04-21T19:10:00.000-07:00,21,100,0.21
150289,9876,2010-05-04T19:10:00.000-07:00,28,141,0.199
150289,10799,2010-07-11T13:40:00.000-07:00,61,303,0.201
150289,1002,2007-05-10T19:05:00.000-07:00,30,118,0.254
150289,1433,2007-06-10T13:05:00.000-07:00,56,191,0.293
150289,1478,2007-06-14T12:10:00.000-07:00,60,197,0.305
150289,1552,2007-06-19T18:40:00.000-07:00,63,208,0.303
150289,1567,2007-06-20T12:40:00.000-07:00,64,211,0.303
150289,1619,2007-06-25T19:10:00.000-07:00,63,213,0.296
150289,1631,2007-06-26T19:10:00.000-07:00,63,216,0.292
150289,1712,2007-07-01T13:05:00.000-07:00,62,222,0.279
150289,1726,2007-07-02T19:05:00.000-07:00,63,224,0.281
150289,1822,2007-07-12T19:10:00.000-07:00,67,233,0.288
150289,1862,2007-07-15T13:40:00.000-07:00,72,245,0.294
150289,1913,2007-07-19T12:10:00.000-07:00,75,249,0.301
150289,1955,2007-07-21T19:05:00.000-07:00,75,257,0.292
150289,1970,2007-07-22T13:05:00.000-07:00,76,258,0.295
150289,1997,2007-07-24T19:05:00.000-07:00,75,256,0.293
150289,2012,2007-07-25T19:05:00.000-07:00,74,256,0.289
150289,2025,2007-07-26T12:35:00.000-07:00,75,260,0.288
150289,2043,2007-07-28T19:10:00.000-07:00,76,263,0.289
150289,2078,2007-07-30T19:10:00.000-07:00,78,270,0.289
150289,2108,2007-08-01T15:10:00.000-07:00,77,275,0.28
150289,2153,2007-08-05T13:40:00.000-07:00,78,274,0.285
150289,2188,2007-08-07T19:05:00.000-07:00,79,277,0.285
150289,2203,2007-08-08T19:05:00.000-07:00,80,281,0.285
150289,2258,2007-08-12T19:35:00.000-07:00,79,282,0.28
150289,2267,2007-08-13T19:05:00.000-07:00,79,282,0.28
