120190,1146,2007-05-20T13:05:00.000-07:00,20,62,0.323
120190,1150,2007-05-21T19:15:00.000-07:00,20,63,0.317
120190,1449,2007-06-12T19:05:00.000-07:00,24,80,0.3
120190,1768,2007-07-05T19:05:00.000-07:00,20,73,0.274
120190,1875,2007-07-16T19:05:00.000-07:00,16,66,0.242
120190,1988,2007-07-24T19:05:00.000-07:00,16,65,0.246
120190,2192,2007-08-08T19:05:00.000-07:00,16,67,0.239
120190,2251,2007-08-12T13:05:00.000-07:00,16,70,0.229
120190,2412,2007-08-23T19:05:00.000-07:00,17,66,0.258
120190,2515,2007-08-31T13:20:00.000-07:00,18,65,0.277
120190,2752,2007-09-17T19:05:00.000-07:00,15,57,0.263
120190,356,2007-03-23T19:05:00.000-07:00,11,23,0.478
120190,576,2007-04-08T13:05:00.000-07:00,18,40,0.45
120190,793,2007-04-25T19:05:00.000-07:00,20,48,0.417
120190,805,2007-04-26T12:35:00.000-07:00,20,49,0.408
120190,852,2007-04-29T13:05:00.000-07:00,20,51,0.392
120190,943,2007-05-06T13:15:00.000-07:00,20,52,0.385
120190,995,2007-05-10T12:35:00.000-07:00,20,58,0.345
120190,1101,2007-05-17T19:05:00.000-07:00,20,60,0.333
120190,166,2007-03-10T13:05:00.000-08:00,4,7,0.571
120190,220,2007-03-14T13:05:00.000-07:00,5,9,0.556
120190,2236,2007-08-11T18:05:00.000-07:00,16,69,0.232
120190,1162,2007-05-22T19:15:00.000-07:00,20,64,0.313
120190,1177,2007-05-23T19:15:00.000-07:00,20,65,0.308
120190,1202,2007-05-25T18:40:00.000-07:00,21,70,0.3
120190,1286,2007-05-31T19:05:00.000-07:00,22,74,0.297
120190,1464,2007-06-13T19:05:00.000-07:00,23,80,0.288
120190,1492,2007-06-15T19:05:00.000-07:00,23,82,0.28
120190,1595,2007-06-23T14:55:00.000-07:00,27,86,0.314
120190,1662,2007-06-28T19:05:00.000-07:00,24,81,0.296
120190,1674,2007-06-29T19:05:00.000-07:00,24,82,0.293
120190,1739,2007-07-03T19:05:00.000-07:00,22,76,0.289
120190,1798,2007-07-07T18:05:00.000-07:00,19,71,0.268
120190,2038,2007-07-27T19:05:00.000-07:00,16,66,0.242
120190,2054,2007-07-28T14:55:00.000-07:00,15,66,0.227
120190,2086,2007-07-31T19:35:00.000-07:00,16,67,0.239
120190,2101,2007-08-01T19:35:00.000-07:00,16,67,0.239
120190,2115,2007-08-02T19:35:00.000-07:00,15,67,0.224
120190,2144,2007-08-04T19:05:00.000-07:00,16,68,0.235
120190,2221,2007-08-10T19:05:00.000-07:00,16,68,0.235
120190,2291,2007-08-15T19:10:00.000-07:00,16,70,0.229
120190,2320,2007-08-17T19:05:00.000-07:00,16,70,0.229
120190,239,2007-03-15T13:05:00.000-07:00,7,13,0.538
120190,2664,2007-09-11T19:05:00.000-07:00,17,57,0.298
120190,2836,2007-09-23T19:05:00.000-07:00,14,50,0.28
120190,467,2007-03-30T19:05:00.000-07:00,16,34,0.471
120190,524,2007-04-04T19:05:00.000-07:00,17,38,0.447
120190,595,2007-04-10T13:20:00.000-07:00,18,41,0.439
120190,823,2007-04-27T19:05:00.000-07:00,20,50,0.4
120190,966,2007-05-08T19:10:00.000-07:00,20,53,0.377
120190,1035,2007-05-13T13:05:00.000-07:00,20,59,0.339
120190,1905,2007-07-18T13:05:00.000-07:00,16,66,0.242
120190,696,2007-04-18T19:10:00.000-07:00,19,44,0.432
120190,1258,2007-05-29T19:05:00.000-07:00,22,72,0.306
120190,1273,2007-05-30T19:05:00.000-07:00,22,73,0.301
120190,2454,2007-08-26T13:05:00.000-07:00,18,67,0.269
120190,2481,2007-08-28T19:05:00.000-07:00,18,67,0.269
120190,2874,2007-09-26T19:10:00.000-07:00,13,49,0.265
120190,304,2007-03-19T13:05:00.000-07:00,9,17,0.529
120190,646,2007-04-14T15:55:00.000-07:00,18,43,0.419
120190,1477,2007-06-14T13:05:00.000-07:00,23,81,0.284
120190,2898,2007-09-28T19:05:00.000-07:00,9,45,0.2
120190,2928,2007-09-30T13:05:00.000-07:00,9,46,0.196
120190,415,2007-03-27T13:05:00.000-07:00,14,30,0.467
120190,501,2007-04-02T18:05:00.000-07:00,16,36,0.444
120190,1232,2007-05-27T13:40:00.000-07:00,22,71,0.31
120190,1337,2007-06-03T13:05:00.000-07:00,23,75,0.307
120190,1355,2007-06-05T19:05:00.000-07:00,24,76,0.316
120190,1522,2007-06-17T13:05:00.000-07:00,24,83,0.289
120190,1621,2007-06-25T19:05:00.000-07:00,25,82,0.305
120190,1754,2007-07-04T13:05:00.000-07:00,20,72,0.278
120190,2070,2007-07-29T13:05:00.000-07:00,16,67,0.239
120190,212,2007-03-13T19:05:00.000-07:00,5,8,0.625
120190,2129,2007-08-03T19:05:00.000-07:00,16,68,0.235
120190,2368,2007-08-20T19:05:00.000-07:00,17,66,0.258
120190,2439,2007-08-25T18:05:00.000-07:00,18,67,0.269
120190,2609,2007-09-07T19:10:00.000-07:00,17,58,0.293
120190,2806,2007-09-21T19:10:00.000-07:00,14,51,0.275
120190,31,2007-03-02T13:05:00.000-08:00,1,2,0.5
120190,333,2007-03-21T19:05:00.000-07:00,10,18,0.556
120190,48,2007-03-03T13:05:00.000-08:00,2,3,0.667
120190,511,2007-04-03T19:05:00.000-07:00,17,37,0.459
120190,548,2007-04-06T19:05:00.000-07:00,18,39,0.462
120190,73,2007-03-04T13:05:00.000-08:00,3,4,0.75
120190,767,2007-04-23T19:05:00.000-07:00,20,47,0.426
120190,1437,2007-06-11T19:05:00.000-07:00,25,80,0.313
120190,1649,2007-06-27T13:05:00.000-07:00,25,82,0.305
120190,1829,2007-07-13T13:20:00.000-07:00,17,67,0.254
120190,1975,2007-07-23T19:05:00.000-07:00,16,65,0.246
120190,2167,2007-08-06T19:05:00.000-07:00,16,67,0.239
120190,2693,2007-09-13T19:05:00.000-07:00,16,57,0.281
120190,298,2007-03-18T13:05:00.000-07:00,8,15,0.533
120190,373,2007-03-24T13:05:00.000-07:00,11,24,0.458
120190,482,2007-03-31T13:05:00.000-07:00,16,35,0.457
120190,631,2007-04-13T19:05:00.000-07:00,18,42,0.429
120190,751,2007-04-22T13:05:00.000-07:00,19,46,0.413
137140,7971,2009-07-25T13:10:00.000-07:00,78,293,0.266
137140,10138,2010-05-23T13:05:00.000-07:00,16,73,0.219
137140,10170,2010-05-26T12:05:00.000-07:00,20,85,0.235
137140,10296,2010-06-04T19:10:00.000-07:00,27,110,0.245
137140,10513,2010-06-20T13:35:00.000-07:00,39,153,0.255
137140,10571,2010-06-25T19:10:00.000-07:00,44,168,0.262
137140,10586,2010-06-26T19:10:00.000-07:00,45,171,0.263
137140,10773,2010-07-09T19:10:00.000-07:00,54,210,0.257
137140,10863,2010-07-19T19:10:00.000-07:00,55,214,0.257
137140,11027,2010-07-30T19:10:00.000-07:00,58,224,0.259
137140,11217,2010-08-13T19:05:00.000-07:00,58,235,0.247
137140,11384,2010-08-25T19:10:00.000-07:00,59,253,0.233
137140,11420,2010-08-28T13:10:00.000-07:00,61,252,0.242
137140,11441,2010-08-30T19:10:00.000-07:00,61,251,0.243
137140,11524,2010-09-05T13:10:00.000-07:00,62,255,0.243
137140,12015,2011-03-02T19:05:00.000-08:00,5,9,0.556
137140,12083,2011-03-06T13:05:00.000-08:00,6,14,0.429
137140,12370,2011-03-22T13:10:00.000-07:00,19,42,0.452
137140,12434,2011-03-26T13:10:00.000-07:00,23,53,0.434
137140,12621,2011-04-09T17:10:00.000-07:00,28,65,0.431
137140,12674,2011-04-12T18:40:00.000-07:00,30,71,0.423
137140,12812,2011-04-22T19:10:00.000-07:00,33,89,0.371
137140,12906,2011-04-28T18:40:00.000-07:00,35,94,0.372
137140,12920,2011-04-29T18:40:00.000-07:00,36,98,0.367
137140,1402,2007-06-08T19:05:00.000-07:00,28,117,0.239
137140,1640,2007-06-26T19:15:00.000-07:00,29,126,0.23
137140,261,2007-03-16T19:05:00.000-07:00,4,22,0.182
137140,394,2007-03-25T13:05:00.000-07:00,7,41,0.171
137140,4218,2008-05-25T13:35:00.000-07:00,2,3,0.667
137140,4238,2008-05-27T19:05:00.000-07:00,3,11,0.273
137140,4480,2008-06-13T19:05:00.000-07:00,14,48,0.292
137140,4567,2008-06-20T19:05:00.000-07:00,20,66,0.303
137140,4910,2008-07-18T19:15:00.000-07:00,27,111,0.243
137140,4940,2008-07-20T13:05:00.000-07:00,28,115,0.243
137140,4955,2008-07-21T18:05:00.000-07:00,29,116,0.25
137140,512,2007-04-03T13:35:00.000-07:00,14,56,0.25
137140,6116,2009-03-08T13:05:00.000-07:00,8,22,0.364
137140,6149,2009-03-10T13:05:00.000-07:00,9,25,0.36
137140,6263,2009-03-18T18:05:00.000-07:00,15,44,0.341
137140,6277,2009-03-19T19:05:00.000-07:00,18,48,0.375
137140,6284,2009-03-20T13:05:00.000-07:00,19,51,0.373
137140,6626,2009-04-15T19:10:00.000-07:00,33,114,0.289
137140,6748,2009-04-24T19:05:00.000-07:00,36,121,0.298
137140,6809,2009-04-28T03:33:00.000-07:00,44,135,0.326
137140,6878,2009-05-03T13:10:00.000-07:00,48,156,0.308
137140,6910,2009-05-05T13:40:00.000-07:00,50,163,0.307
137140,6920,2009-05-06T19:10:00.000-07:00,51,167,0.305
137140,7035,2009-05-15T19:10:00.000-07:00,58,198,0.293
137140,705,2007-04-19T12:35:00.000-07:00,19,73,0.26
137140,7050,2009-05-16T19:10:00.000-07:00,60,201,0.299
137140,7078,2009-05-18T19:10:00.000-07:00,63,208,0.303
137140,7240,2009-05-29T19:05:00.000-07:00,73,237,0.308
137140,727,2007-04-20T19:05:00.000-07:00,20,76,0.263
137140,7270,2009-05-31T12:35:00.000-07:00,76,243,0.313
137140,7347,2009-06-06T13:10:00.000-07:00,78,255,0.306
137140,7726,2009-07-04T13:05:00.000-07:00,81,285,0.284
137140,7810,2009-07-10T19:10:00.000-07:00,79,288,0.274
137140,7852,2009-07-16T19:05:00.000-07:00,81,286,0.283
137140,8118,2009-08-04T19:10:00.000-07:00,75,300,0.25
137140,8133,2009-08-05T19:10:00.000-07:00,77,301,0.256
137140,8218,2009-08-12T19:10:00.000-07:00,74,306,0.242
137140,90,2007-03-06T19:05:00.000-08:00,2,10,0.2
137140,9702,2010-04-22T12:10:00.000-07:00,2,7,0.286
137140,9746,2010-04-25T13:05:00.000-07:00,4,12,0.333
137140,9761,2010-04-26T19:05:00.000-07:00,5,17,0.294
137140,10545,2010-06-23T19:05:00.000-07:00,42,161,0.261
137140,2647,2007-09-09T13:40:00.000-07:00,16,94,0.17
137140,6409,2009-03-29T13:05:00.000-07:00,22,68,0.324
137140,10729,2010-07-06T19:10:00.000-07:00,52,198,0.263
137140,10149,2010-05-24T19:05:00.000-07:00,17,77,0.221
137140,10338,2010-06-07T19:05:00.000-07:00,29,118,0.246
137140,10402,2010-06-11T19:05:00.000-07:00,32,131,0.244
137140,160,2007-03-10T13:05:00.000-08:00,3,15,0.2
137140,4736,2008-07-02T18:40:00.000-07:00,24,91,0.264
137140,10498,2010-06-19T19:05:00.000-07:00,37,149,0.248
137140,1143,2007-05-20T13:05:00.000-07:00,24,104,0.231
137140,1305,2007-06-01T19:05:00.000-07:00,26,111,0.234
137140,1335,2007-06-03T13:35:00.000-07:00,26,112,0.232
137140,1506,2007-06-16T12:05:00.000-07:00,28,119,0.235
137140,1538,2007-06-19T19:05:00.000-07:00,27,118,0.229
137140,1553,2007-06-20T19:05:00.000-07:00,28,120,0.233
137140,1574,2007-06-22T19:05:00.000-07:00,28,119,0.235
137140,1604,2007-06-24T13:05:00.000-07:00,29,123,0.236
137140,1625,2007-06-25T19:15:00.000-07:00,28,123,0.228
137140,1720,2007-07-02T19:05:00.000-07:00,27,118,0.229
137140,1865,2007-07-15T13:40:00.000-07:00,22,110,0.2
137140,1877,2007-07-16T19:05:00.000-07:00,22,111,0.198
137140,1950,2007-07-21T19:05:00.000-07:00,20,108,0.185
137140,2010,2007-07-25T13:05:00.000-07:00,20,111,0.18
137140,218,2007-03-13T13:05:00.000-07:00,3,20,0.15
137140,2595,2007-09-05T19:10:00.000-07:00,16,89,0.18
137140,2688,2007-09-12T19:10:00.000-07:00,16,94,0.17
137140,2794,2007-09-20T19:10:00.000-07:00,16,92,0.174
137140,308,2007-03-19T13:05:00.000-07:00,6,29,0.207
137140,327,2007-03-21T13:05:00.000-07:00,6,33,0.182
137140,4315,2008-06-01T13:05:00.000-07:00,7,24,0.292
137140,4351,2008-06-04T13:05:00.000-07:00,9,28,0.321
137140,438,2007-03-28T13:05:00.000-07:00,13,50,0.26
137140,4435,2008-06-10T19:05:00.000-07:00,11,36,0.306
137140,4450,2008-06-11T19:05:00.000-07:00,12,40,0.3
137140,4465,2008-06-12T13:05:00.000-07:00,12,44,0.273
137140,4552,2008-06-18T19:05:00.000-07:00,18,59,0.305
137140,4563,2008-06-19T13:05:00.000-07:00,19,62,0.306
137140,4679,2008-06-28T18:10:00.000-07:00,24,83,0.289
137140,4694,2008-06-29T13:10:00.000-07:00,24,86,0.279
137140,4751,2008-07-03T12:40:00.000-07:00,25,95,0.263
137140,4803,2008-07-07T19:05:00.000-07:00,25,99,0.253
137140,5020,2008-07-26T18:05:00.000-07:00,29,119,0.244
137140,5135,2008-08-03T13:30:00.000-07:00,32,127,0.252
137140,5223,2008-08-09T18:05:00.000-07:00,33,131,0.252
137140,568,2007-04-08T13:05:00.000-07:00,15,62,0.242
137140,5864,2008-09-26T19:05:00.000-07:00,16,76,0.211
137140,6067,2009-03-05T13:05:00.000-08:00,6,18,0.333
137140,6166,2009-03-11T13:05:00.000-07:00,10,29,0.345
137140,6191,2009-03-13T13:05:00.000-07:00,11,33,0.333
137140,6216,2009-03-15T13:05:00.000-07:00,13,37,0.351
137140,6347,2009-03-24T19:05:00.000-07:00,20,58,0.345
137140,6430,2009-03-30T13:05:00.000-07:00,23,72,0.319
137140,6519,2009-04-06T19:10:00.000-07:00,25,89,0.281
137140,6597,2009-04-12T13:05:00.000-07:00,31,106,0.292
137140,6808,2009-04-28T16:05:00.000-07:00,44,138,0.319
137140,6824,2009-04-29T13:05:00.000-07:00,44,142,0.31
137140,6895,2009-05-04T19:10:00.000-07:00,49,160,0.306
137140,6979,2009-05-10T13:10:00.000-07:00,53,182,0.291
137140,7001,2009-05-12T19:05:00.000-07:00,53,186,0.285
137140,7066,2009-05-17T13:10:00.000-07:00,61,205,0.298
137140,7087,2009-05-19T19:10:00.000-07:00,64,211,0.303
137140,7102,2009-05-20T19:10:00.000-07:00,64,213,0.3
137140,7173,2009-05-24T13:10:00.000-07:00,68,226,0.301
137140,7202,2009-05-26T19:05:00.000-07:00,69,229,0.301
137140,7255,2009-05-30T18:05:00.000-07:00,75,241,0.311
137140,7299,2009-06-03T19:10:00.000-07:00,78,251,0.311
137140,7362,2009-06-07T13:10:00.000-07:00,80,259,0.309
137140,7418,2009-06-11T19:05:00.000-07:00,80,262,0.305
137140,7449,2009-06-13T18:10:00.000-07:00,81,264,0.307
137140,7464,2009-06-14T13:10:00.000-07:00,81,265,0.306
137140,7480,2009-06-16T19:05:00.000-07:00,81,268,0.302
137140,7512,2009-06-19T19:10:00.000-07:00,80,269,0.297
137140,7587,2009-06-24T19:10:00.000-07:00,79,270,0.293
137140,7631,2009-06-27T19:10:00.000-07:00,81,276,0.293
137140,7646,2009-06-28T13:10:00.000-07:00,79,275,0.287
137140,7711,2009-07-03T19:10:00.000-07:00,80,282,0.284
137140,7741,2009-07-05T13:35:00.000-07:00,81,286,0.283
137140,7938,2009-07-22T19:05:00.000-07:00,79,289,0.273
137140,7947,2009-07-23T13:05:00.000-07:00,79,293,0.27
137140,934,2007-05-05T19:05:00.000-07:00,20,81,0.247
137140,10047,2010-05-17T19:10:00.000-07:00,13,58,0.224
137140,10080,2010-05-19T19:05:00.000-07:00,13,62,0.21
137140,10155,2010-05-25T19:05:00.000-07:00,18,80,0.225
137140,10212,2010-05-29T13:05:00.000-07:00,23,91,0.253
137140,10257,2010-06-01T19:05:00.000-07:00,24,99,0.242
137140,10285,2010-06-03T13:05:00.000-07:00,25,106,0.236
137140,10311,2010-06-05T18:05:00.000-07:00,28,113,0.248
137140,10417,2010-06-12T19:05:00.000-07:00,35,135,0.259
137140,10444,2010-06-15T19:05:00.000-07:00,36,141,0.255
137140,10649,2010-06-30T19:05:00.000-07:00,47,178,0.264
137140,10660,2010-07-01T13:05:00.000-07:00,48,182,0.264
137140,10706,2010-07-04T13:05:00.000-07:00,51,191,0.267
137140,10718,2010-07-05T19:10:00.000-07:00,52,195,0.267
137140,10788,2010-07-10T19:10:00.000-07:00,54,212,0.255
137140,11116,2010-08-06T19:10:00.000-07:00,55,231,0.238
137140,11131,2010-08-07T19:10:00.000-07:00,56,232,0.241
137140,11232,2010-08-14T19:05:00.000-07:00,58,235,0.247
137140,11267,2010-08-17T19:05:00.000-07:00,59,243,0.243
137140,11282,2010-08-18T19:05:00.000-07:00,59,245,0.241
137140,11309,2010-08-20T19:05:00.000-07:00,58,245,0.237
137140,11325,2010-08-21T13:05:00.000-07:00,57,246,0.232
137140,11383,2010-08-25T13:35:00.000-07:00,58,249,0.233
137140,11454,2010-08-31T19:10:00.000-07:00,61,253,0.241
137140,11493,2010-09-03T19:10:00.000-07:00,60,253,0.237
137140,11576,2010-09-08T19:05:00.000-07:00,61,257,0.237
137140,11598,2010-09-10T19:05:00.000-07:00,60,259,0.232
137140,11613,2010-09-11T18:05:00.000-07:00,62,260,0.238
137140,11633,2010-09-13T19:10:00.000-07:00,60,259,0.232
137140,12103,2011-03-07T13:05:00.000-08:00,6,18,0.333
137140,12194,2011-03-12T13:05:00.000-08:00,13,28,0.464
137140,12216,2011-03-13T13:10:00.000-07:00,14,30,0.467
137140,12334,2011-03-20T13:05:00.000-07:00,17,39,0.436
137140,12380,2011-03-23T13:05:00.000-07:00,21,46,0.457
137140,12528,2011-04-02T18:10:00.000-07:00,24,57,0.421
137140,12717,2011-04-15T18:40:00.000-07:00,32,79,0.405
137140,12767,2011-04-19T19:10:00.000-07:00,32,81,0.395
137140,12782,2011-04-20T19:10:00.000-07:00,32,84,0.381
137140,12938,2011-04-30T17:10:00.000-07:00,36,102,0.353
137140,13043,2011-05-07T17:35:00.000-07:00,36,106,0.34
137140,13135,2011-05-14T16:10:00.000-07:00,36,115,0.313
137140,13190,2011-05-17T18:40:00.000-07:00,36,117,0.308
137140,13317,2011-05-26T12:35:00.000-07:00,37,119,0.311
137140,13348,2011-05-29T13:10:00.000-07:00,38,129,0.295
137140,13363,2011-05-30T15:10:00.000-07:00,39,134,0.291
137140,13393,2011-06-01T15:10:00.000-07:00,39,138,0.283
137140,13423,2011-06-03T19:05:00.000-07:00,40,141,0.284
137140,5983,2009-02-27T13:05:00.000-08:00,4,6,0.667
137140,6001,2009-02-28T13:05:00.000-08:00,4,9,0.444
137140,6864,2009-05-02T18:10:00.000-07:00,47,149,0.315
137140,7158,2009-05-23T19:10:00.000-07:00,68,222,0.306
137140,7757,2009-07-07T19:10:00.000-07:00,82,289,0.284
137140,7772,2009-07-08T13:40:00.000-07:00,81,289,0.28
137140,7986,2009-07-26T13:10:00.000-07:00,78,295,0.264
137140,8080,2009-08-01T19:05:00.000-07:00,78,301,0.259
137140,8146,2009-08-06T19:10:00.000-07:00,77,305,0.252
137140,8203,2009-08-11T19:10:00.000-07:00,74,308,0.24
137140,8236,2009-08-13T19:10:00.000-07:00,73,305,0.239
137140,8250,2009-08-14T19:10:00.000-07:00,72,305,0.236
137140,8336,2009-08-20T13:05:00.000-07:00,74,305,0.243
137140,8389,2009-08-24T19:10:00.000-07:00,72,306,0.235
137140,8402,2009-08-25T19:10:00.000-07:00,71,306,0.232
137140,8417,2009-08-26T19:10:00.000-07:00,70,305,0.23
137140,9833,2010-05-01T19:05:00.000-07:00,6,24,0.25
137140,9977,2010-05-12T19:10:00.000-07:00,12,44,0.273
137140,203,2007-03-12T13:05:00.000-07:00,3,18,0.167
137140,673,2007-04-16T19:05:00.000-07:00,18,68,0.265
137140,7601,2009-06-25T13:40:00.000-07:00,79,271,0.292
137140,7865,2009-07-17T19:05:00.000-07:00,80,287,0.279
137140,10197,2010-05-28T19:05:00.000-07:00,22,89,0.247
137140,11001,2010-07-28T19:10:00.000-07:00,57,223,0.256
137140,11561,2010-09-07T19:05:00.000-07:00,60,257,0.233
137140,8161,2009-08-07T19:10:00.000-07:00,73,302,0.242
137140,8191,2009-08-09T13:10:00.000-07:00,74,307,0.241
137140,1032,2007-05-12T19:05:00.000-07:00,23,94,0.245
137140,1112,2007-05-18T19:05:00.000-07:00,24,100,0.24
137140,1385,2007-06-07T19:05:00.000-07:00,26,113,0.23
137140,1465,2007-06-13T19:10:00.000-07:00,27,117,0.231
137140,151,2007-03-09T13:05:00.000-08:00,3,13,0.231
137140,1695,2007-06-30T19:10:00.000-07:00,27,118,0.229
137140,2440,2007-08-25T19:05:00.000-07:00,16,90,0.178
137140,2580,2007-09-04T19:10:00.000-07:00,16,87,0.184
137140,2770,2007-09-18T19:10:00.000-07:00,16,91,0.176
137140,361,2007-03-23T13:05:00.000-07:00,6,37,0.162
137140,380,2007-03-24T13:05:00.000-07:00,6,40,0.15
137140,4235,2008-05-26T13:35:00.000-07:00,2,8,0.25
137140,4495,2008-06-14T18:05:00.000-07:00,15,50,0.3
137140,4582,2008-06-21T18:05:00.000-07:00,21,69,0.304
137140,4597,2008-06-22T13:05:00.000-07:00,21,70,0.3
137140,4621,2008-06-24T19:00:00.000-07:00,22,74,0.297
137140,4636,2008-06-25T13:00:00.000-07:00,22,77,0.286
137140,4873,2008-07-12T18:05:00.000-07:00,26,106,0.245
137140,5062,2008-07-29T19:05:00.000-07:00,31,124,0.25
137140,554,2007-04-07T19:05:00.000-07:00,15,61,0.246
137140,5956,2009-02-25T13:05:00.000-08:00,2,3,0.667
137140,6048,2009-03-04T19:05:00.000-08:00,6,15,0.4
137140,6321,2009-03-22T13:05:00.000-07:00,19,53,0.358
137140,6400,2009-03-28T13:05:00.000-07:00,21,65,0.323
137140,6442,2009-03-31T13:05:00.000-07:00,25,76,0.329
137140,6474,2009-04-02T12:05:00.000-07:00,25,79,0.316
137140,6484,2009-04-03T19:05:00.000-07:00,25,82,0.305
137140,6530,2009-04-07T19:10:00.000-07:00,26,93,0.28
137140,6567,2009-04-10T19:05:00.000-07:00,29,100,0.29
137140,6616,2009-04-14T15:40:00.000-07:00,32,110,0.291
137140,6849,2009-05-01T19:10:00.000-07:00,45,145,0.31
137140,6935,2009-05-07T13:10:00.000-07:00,51,171,0.298
137140,6964,2009-05-09T18:10:00.000-07:00,52,178,0.292
137140,7016,2009-05-13T19:05:00.000-07:00,55,190,0.289
137140,7030,2009-05-14T13:05:00.000-07:00,55,194,0.284
137140,7217,2009-05-27T12:35:00.000-07:00,71,233,0.305
137140,7404,2009-06-10T19:05:00.000-07:00,78,258,0.302
