434540,9232,2010-03-19T13:05:00.000-07:00,7,33,0.212
434540,9366,2010-03-27T13:05:00.000-07:00,9,45,0.2
434540,9589,2010-04-13T19:15:00.000-07:00,21,93,0.226
434540,9795,2010-04-28T12:10:00.000-07:00,29,138,0.21
434540,9851,2010-05-02T13:10:00.000-07:00,32,148,0.216
434540,9883,2010-05-05T19:05:00.000-07:00,35,155,0.226
434540,9898,2010-05-06T19:05:00.000-07:00,37,159,0.233
434540,9916,2010-05-07T19:05:00.000-07:00,38,163,0.233
434540,9976,2010-05-12T12:35:00.000-07:00,41,181,0.227
434540,10119,2010-05-22T19:05:00.000-07:00,54,217,0.249
434540,10219,2010-05-29T19:10:00.000-07:00,59,243,0.243
434540,11041,2010-07-31T18:15:00.000-07:00,96,338,0.284
434540,11176,2010-08-10T19:05:00.000-07:00,93,336,0.277
434540,13076,2011-05-09T19:05:00.000-07:00,33,135,0.244
434540,10608,2010-06-27T13:05:00.000-07:00,86,307,0.28
434540,11278,2010-08-18T19:05:00.000-07:00,88,338,0.26
434540,11448,2010-08-30T19:05:00.000-07:00,79,334,0.237
434540,12910,2011-04-28T12:35:00.000-07:00,25,108,0.231
434540,170,2007-03-10T13:05:00.000-08:00,2,25,0.08
434540,225,2007-03-14T19:15:00.000-07:00,2,33,0.061
434540,2406,2007-08-23T19:05:00.000-07:00,5,39,0.128
434540,3018,2008-03-01T13:05:00.000-08:00,1,7,0.143
434540,6206,2009-03-14T13:05:00.000-07:00,13,33,0.394
434540,8106,2009-08-03T19:05:00.000-07:00,34,109,0.312
434540,8321,2009-08-19T19:05:00.000-07:00,49,164,0.299
434540,8445,2009-08-28T19:05:00.000-07:00,56,194,0.289
434540,9426,2010-03-31T13:05:00.000-07:00,12,57,0.211
434540,9549,2010-04-10T17:10:00.000-07:00,18,81,0.222
434540,9622,2010-04-16T19:05:00.000-07:00,21,98,0.214
434540,8067,2009-07-31T19:05:00.000-07:00,31,100,0.31
434540,10498,2010-06-19T19:05:00.000-07:00,78,294,0.265
434540,10926,2010-07-23T19:05:00.000-07:00,89,328,0.271
434540,1069,2007-05-15T19:05:00.000-07:00,6,42,0.143
434540,1099,2007-05-17T12:05:00.000-07:00,6,46,0.13
434540,123,2007-03-08T13:05:00.000-08:00,2,20,0.1
434540,148,2007-03-09T13:05:00.000-08:00,2,23,0.087
434540,2364,2007-08-20T19:10:00.000-07:00,4,27,0.148
434540,2381,2007-08-21T19:10:00.000-07:00,4,31,0.129
434540,2759,2007-09-17T19:10:00.000-07:00,8,49,0.163
434540,2833,2007-09-23T13:10:00.000-07:00,10,55,0.182
434540,29,2007-03-02T19:05:00.000-08:00,0,5,0.0
434540,2903,2007-09-28T19:05:00.000-07:00,15,66,0.227
434540,2933,2007-09-30T14:05:00.000-07:00,15,69,0.217
434540,2991,2008-02-28T13:05:00.000-08:00,0,2,0.0
434540,3054,2008-03-03T13:05:00.000-08:00,1,9,0.111
434540,316,2007-03-20T19:05:00.000-07:00,3,36,0.083
434540,5968,2009-02-26T13:05:00.000-08:00,0,1,0.0
434540,5974,2009-02-27T13:05:00.000-08:00,0,2,0.0
434540,6112,2009-03-07T13:05:00.000-08:00,7,19,0.368
434540,6261,2009-03-18T13:05:00.000-07:00,16,41,0.39
434540,6386,2009-03-27T19:05:00.000-07:00,16,50,0.32
434540,6412,2009-03-29T13:15:00.000-07:00,17,52,0.327
434540,6423,2009-03-30T13:05:00.000-07:00,17,53,0.321
434540,7710,2009-07-03T18:10:00.000-07:00,4,17,0.235
434540,7725,2009-07-04T18:10:00.000-07:00,5,20,0.25
434540,7822,2009-07-11T19:05:00.000-07:00,12,38,0.316
434540,7866,2009-07-17T19:05:00.000-07:00,15,48,0.313
434540,7896,2009-07-19T13:35:00.000-07:00,16,56,0.286
434540,8037,2009-07-29T12:45:00.000-07:00,31,96,0.323
434540,96,2007-03-06T13:05:00.000-08:00,2,14,0.143
434540,10022,2010-05-15T12:05:00.000-07:00,46,191,0.241
434540,10104,2010-05-21T19:05:00.000-07:00,54,212,0.255
434540,10134,2010-05-23T13:35:00.000-07:00,54,220,0.245
434540,10150,2010-05-24T19:10:00.000-07:00,54,224,0.241
434540,10162,2010-05-25T19:10:00.000-07:00,56,228,0.246
434540,10234,2010-05-30T13:35:00.000-07:00,60,246,0.244
434540,10255,2010-06-01T19:05:00.000-07:00,64,254,0.252
434540,10304,2010-06-04T19:05:00.000-07:00,64,258,0.248
434540,10319,2010-06-05T19:05:00.000-07:00,65,262,0.248
434540,10382,2010-06-10T19:05:00.000-07:00,70,280,0.25
434540,10454,2010-06-16T19:05:00.000-07:00,77,292,0.264
434540,10483,2010-06-18T19:05:00.000-07:00,78,293,0.266
434540,10564,2010-06-24T19:05:00.000-07:00,85,300,0.283
434540,10593,2010-06-26T19:05:00.000-07:00,86,306,0.281
434540,10675,2010-07-02T19:05:00.000-07:00,86,318,0.27
434540,10690,2010-07-03T19:05:00.000-07:00,87,319,0.273
434540,10705,2010-07-04T13:35:00.000-07:00,88,323,0.272
434540,10732,2010-07-06T19:05:00.000-07:00,88,322,0.273
434540,10759,2010-07-08T13:05:00.000-07:00,89,324,0.275
434540,10789,2010-07-10T18:10:00.000-07:00,90,328,0.274
434540,10804,2010-07-11T13:10:00.000-07:00,90,332,0.271
434540,10851,2010-07-18T13:35:00.000-07:00,89,328,0.271
434540,10881,2010-07-20T19:05:00.000-07:00,88,328,0.268
434540,10909,2010-07-22T19:05:00.000-07:00,92,328,0.28
434540,10956,2010-07-25T13:35:00.000-07:00,91,334,0.272
434540,11056,2010-08-01T13:15:00.000-07:00,95,340,0.279
434540,11059,2010-08-02T19:05:00.000-07:00,93,340,0.274
434540,11072,2010-08-03T19:05:00.000-07:00,93,340,0.274
434540,11103,2010-08-05T19:05:00.000-07:00,94,340,0.276
434540,11114,2010-08-06T19:05:00.000-07:00,94,340,0.276
434540,11191,2010-08-11T19:05:00.000-07:00,92,336,0.274
434540,11203,2010-08-12T15:35:00.000-07:00,92,340,0.271
434540,11424,2010-08-28T18:10:00.000-07:00,78,334,0.234
434540,11534,2010-09-05T13:35:00.000-07:00,80,329,0.243
434540,11566,2010-09-08T19:05:00.000-07:00,80,330,0.242
434540,11654,2010-09-14T19:10:00.000-07:00,81,332,0.244
434540,11669,2010-09-15T19:10:00.000-07:00,80,334,0.24
434540,11677,2010-09-16T19:10:00.000-07:00,81,333,0.243
434540,11746,2010-09-21T19:05:00.000-07:00,74,321,0.231
434540,11771,2010-09-23T12:35:00.000-07:00,76,326,0.233
434540,11810,2010-09-26T13:35:00.000-07:00,75,325,0.231
434540,11861,2010-09-29T12:40:00.000-07:00,74,327,0.226
434540,11871,2010-09-30T19:10:00.000-07:00,74,330,0.224
434540,11901,2010-10-02T19:10:00.000-07:00,72,327,0.22
434540,11980,2011-02-28T13:05:00.000-08:00,3,5,0.6
434540,12006,2011-03-01T13:05:00.000-08:00,3,7,0.429
434540,12078,2011-03-05T13:05:00.000-08:00,3,14,0.214
434540,12130,2011-03-08T13:05:00.000-08:00,3,17,0.176
434540,12402,2011-03-24T19:05:00.000-07:00,8,36,0.222
434540,12524,2011-04-01T13:20:00.000-07:00,10,50,0.2
434540,12539,2011-04-02T12:05:00.000-07:00,11,54,0.204
434540,12554,2011-04-03T13:20:00.000-07:00,13,58,0.224
434540,12562,2011-04-04T19:15:00.000-07:00,14,62,0.226
434540,12575,2011-04-05T19:15:00.000-07:00,14,64,0.219
434540,12607,2011-04-08T19:05:00.000-07:00,15,73,0.205
434540,12792,2011-04-20T19:10:00.000-07:00,22,92,0.239
434540,12858,2011-04-24T13:35:00.000-07:00,23,102,0.225
434540,12882,2011-04-26T19:05:00.000-07:00,24,105,0.229
434540,12976,2011-05-02T19:05:00.000-07:00,31,123,0.252
434540,12992,2011-05-03T19:05:00.000-07:00,31,127,0.244
434540,13050,2011-05-07T19:05:00.000-07:00,32,132,0.242
434540,13128,2011-05-13T19:10:00.000-07:00,33,142,0.232
434540,13258,2011-05-22T13:35:00.000-07:00,38,165,0.23
434540,13281,2011-05-24T19:05:00.000-07:00,38,167,0.228
434540,13389,2011-05-31T19:10:00.000-07:00,39,182,0.214
434540,7905,2009-07-20T19:05:00.000-07:00,18,60,0.3
434540,7961,2009-07-24T18:40:00.000-07:00,26,76,0.342
434540,8097,2009-08-02T13:35:00.000-07:00,33,106,0.311
434540,8108,2009-08-04T19:05:00.000-07:00,34,113,0.301
434540,8123,2009-08-05T19:05:00.000-07:00,35,117,0.299
434540,8138,2009-08-06T19:05:00.000-07:00,35,122,0.287
434540,8227,2009-08-12T18:40:00.000-07:00,42,142,0.296
434540,8267,2009-08-15T12:05:00.000-07:00,45,154,0.292
434540,8373,2009-08-23T13:35:00.000-07:00,53,177,0.299
434540,8418,2009-08-26T19:05:00.000-07:00,54,185,0.292
434540,8460,2009-08-29T18:05:00.000-07:00,57,197,0.289
434540,8520,2009-09-02T12:35:00.000-07:00,63,214,0.294
434540,8577,2009-09-06T13:35:00.000-07:00,70,227,0.308
434540,8609,2009-09-09T12:35:00.000-07:00,72,239,0.301
434540,8654,2009-09-12T18:05:00.000-07:00,75,247,0.304
434540,8699,2009-09-15T19:10:00.000-07:00,77,259,0.297
434540,8872,2009-09-28T12:35:00.000-07:00,89,292,0.305
434540,8888,2009-09-29T19:05:00.000-07:00,89,296,0.301
434540,8905,2009-09-30T19:05:00.000-07:00,90,303,0.297
434540,8930,2009-10-02T19:10:00.000-07:00,90,307,0.293
434540,8945,2009-10-03T19:10:00.000-07:00,91,310,0.294
434540,9004,2010-03-03T13:05:00.000-08:00,0,2,0.0
434540,9228,2010-03-18T13:05:00.000-07:00,5,30,0.167
434540,9382,2010-03-28T13:05:00.000-07:00,10,48,0.208
434540,9392,2010-03-29T13:05:00.000-07:00,11,52,0.212
434540,9505,2010-04-07T19:05:00.000-07:00,16,71,0.225
434540,9519,2010-04-08T12:35:00.000-07:00,16,74,0.216
434540,9564,2010-04-11T13:10:00.000-07:00,18,86,0.209
434540,9652,2010-04-18T13:35:00.000-07:00,22,105,0.21
434540,9722,2010-04-23T19:05:00.000-07:00,26,116,0.224
434540,9753,2010-04-25T13:05:00.000-07:00,27,124,0.218
434540,9764,2010-04-26T19:10:00.000-07:00,27,127,0.213
434540,9780,2010-04-27T19:10:00.000-07:00,27,131,0.206
434540,9947,2010-05-09T13:35:00.000-07:00,39,171,0.228
434540,9951,2010-05-10T19:05:00.000-07:00,39,175,0.223
434540,9961,2010-05-11T19:05:00.000-07:00,39,178,0.219
434540,6098,2009-03-06T13:05:00.000-08:00,5,16,0.313
434540,7837,2009-07-12T13:35:00.000-07:00,13,42,0.31
434540,10096,2010-05-20T19:05:00.000-07:00,52,208,0.25
434540,11144,2010-08-08T13:35:00.000-07:00,93,337,0.276
434540,11369,2010-08-24T19:05:00.000-07:00,82,333,0.246
434540,8292,2009-08-17T19:05:00.000-07:00,47,158,0.297
434540,114,2007-03-07T13:05:00.000-08:00,2,17,0.118
434540,183,2007-03-11T13:05:00.000-07:00,2,27,0.074
434540,1848,2007-07-14T18:10:00.000-07:00,3,15,0.2
434540,19,2007-03-01T13:15:00.000-08:00,0,3,0.0
434540,1904,2007-07-18T19:10:00.000-07:00,3,16,0.188
434540,1925,2007-07-20T19:10:00.000-07:00,3,22,0.136
434540,2612,2007-09-07T19:11:00.000-07:00,8,38,0.211
434540,2642,2007-09-09T13:05:00.000-07:00,8,41,0.195
434540,2655,2007-09-10T19:10:00.000-07:00,8,44,0.182
434540,2684,2007-09-12T13:10:00.000-07:00,8,45,0.178
434540,3091,2008-03-05T13:15:00.000-08:00,2,11,0.182
434540,3120,2008-03-07T13:05:00.000-08:00,3,14,0.214
434540,3172,2008-03-10T13:05:00.000-07:00,4,16,0.25
434540,3215,2008-03-13T13:05:00.000-07:00,5,23,0.217
434540,6010,2009-03-01T13:05:00.000-08:00,2,6,0.333
434540,6041,2009-03-03T13:05:00.000-08:00,4,10,0.4
434540,6079,2009-03-05T13:05:00.000-08:00,4,14,0.286
434540,6119,2009-03-08T13:05:00.000-07:00,9,23,0.391
434540,6241,2009-03-16T19:05:00.000-07:00,16,37,0.432
434540,6254,2009-03-17T19:15:00.000-07:00,16,40,0.4
434540,6289,2009-03-20T13:05:00.000-07:00,16,45,0.356
434540,7680,2009-07-01T19:05:00.000-07:00,1,11,0.091
434540,7740,2009-07-05T13:10:00.000-07:00,6,24,0.25
434540,7780,2009-07-08T13:05:00.000-07:00,9,32,0.281
434540,7920,2009-07-21T19:05:00.000-07:00,18,63,0.286
434540,8007,2009-07-27T19:15:00.000-07:00,29,88,0.33
434540,10177,2010-05-26T19:10:00.000-07:00,57,232,0.246
434540,10354,2010-06-08T19:05:00.000-07:00,67,273,0.245
434540,11245,2010-08-15T13:05:00.000-07:00,88,340,0.259
434540,11680,2010-09-17T19:05:00.000-07:00,81,332,0.244
434540,12269,2011-03-16T13:05:00.000-07:00,7,31,0.226
434540,13158,2011-05-15T13:10:00.000-07:00,33,146,0.226
434540,1940,2007-07-21T18:10:00.000-07:00,4,25,0.16
434540,2341,2007-08-18T18:10:00.000-07:00,4,26,0.154
434540,58,2007-03-04T13:05:00.000-08:00,2,11,0.182
434540,7976,2009-07-25T17:10:00.000-07:00,28,80,0.35
434540,8504,2009-09-01T19:10:00.000-07:00,62,210,0.295
434540,8593,2009-09-08T19:05:00.000-07:00,71,235,0.302
434540,9821,2010-04-30T19:10:00.000-07:00,30,144,0.208
434540,10054,2010-05-17T19:05:00.000-07:00,47,196,0.24
434540,10069,2010-05-18T19:05:00.000-07:00,50,200,0.25
434540,10339,2010-06-07T12:35:00.000-07:00,67,269,0.249
434540,10412,2010-06-12T19:05:00.000-07:00,74,286,0.259
434540,10513,2010-06-20T13:35:00.000-07:00,80,297,0.269
434540,10552,2010-06-23T19:05:00.000-07:00,82,299,0.274
434540,10621,2010-06-28T19:05:00.000-07:00,84,307,0.274
434540,10633,2010-06-29T19:05:00.000-07:00,86,310,0.277
434540,10659,2010-07-01T19:05:00.000-07:00,87,317,0.274
434540,10820,2010-07-16T19:05:00.000-07:00,87,327,0.266
434540,10867,2010-07-19T19:05:00.000-07:00,88,329,0.267
434540,10896,2010-07-21T19:05:00.000-07:00,90,327,0.275
434540,11026,2010-07-30T19:15:00.000-07:00,97,336,0.289
434540,11087,2010-08-04T12:35:00.000-07:00,92,339,0.271
434540,11129,2010-08-07T19:05:00.000-07:00,93,337,0.276
434540,11215,2010-08-13T19:05:00.000-07:00,91,341,0.267
434540,11293,2010-08-19T19:05:00.000-07:00,88,338,0.26
434540,11354,2010-08-23T19:05:00.000-07:00,82,333,0.246
434540,11385,2010-08-25T19:05:00.000-07:00,83,336,0.247
434540,11409,2010-08-27T19:10:00.000-07:00,80,332,0.241
434540,11439,2010-08-29T13:10:00.000-07:00,79,334,0.237
434540,11463,2010-08-31T19:05:00.000-07:00,80,333,0.24
434540,11519,2010-09-04T19:05:00.000-07:00,80,329,0.243
434540,11612,2010-09-11T19:10:00.000-07:00,77,330,0.233
434540,11795,2010-09-25T19:05:00.000-07:00,76,325,0.234
434540,12042,2011-03-03T13:05:00.000-08:00,3,10,0.3
434540,12058,2011-03-04T13:05:00.000-08:00,3,13,0.231
434540,12206,2011-03-12T13:05:00.000-08:00,6,26,0.231
434540,12214,2011-03-13T13:05:00.000-07:00,6,28,0.214
434540,12360,2011-03-21T13:05:00.000-07:00,7,32,0.219
434540,12488,2011-03-29T19:05:00.000-07:00,10,46,0.217
434540,12504,2011-03-30T16:05:00.000-07:00,10,48,0.208
434540,12590,2011-04-06T12:45:00.000-07:00,15,67,0.224
434540,12596,2011-04-07T13:35:00.000-07:00,15,69,0.217
434540,12623,2011-04-09T19:05:00.000-07:00,15,75,0.2
434540,12639,2011-04-10T13:35:00.000-07:00,15,77,0.195
434540,12714,2011-04-15T19:10:00.000-07:00,17,80,0.213
434540,12732,2011-04-16T13:10:00.000-07:00,19,83,0.229
434540,12748,2011-04-17T13:10:00.000-07:00,21,87,0.241
434540,12926,2011-04-29T18:40:00.000-07:00,27,112,0.241
434540,12944,2011-04-30T18:10:00.000-07:00,28,116,0.241
434540,13065,2011-05-08T13:35:00.000-07:00,32,133,0.241
434540,13103,2011-05-11T19:05:00.000-07:00,33,138,0.239
434540,13204,2011-05-18T19:10:00.000-07:00,35,151,0.232
434540,13219,2011-05-19T12:35:00.000-07:00,35,154,0.227
434540,13440,2011-06-04T19:05:00.000-07:00,40,184,0.217
434540,343,2007-03-22T19:05:00.000-07:00,5,39,0.128
434540,7765,2009-07-07T19:05:00.000-07:00,8,29,0.276
434540,7807,2009-07-10T19:05:00.000-07:00,10,34,0.294
434540,8160,2009-08-07T19:05:00.000-07:00,36,126,0.286
434540,8175,2009-08-08T19:05:00.000-07:00,38,130,0.292
434540,8252,2009-08-14T13:20:00.000-07:00,44,150,0.293
434540,8343,2009-08-21T19:05:00.000-07:00,50,168,0.298
434540,8432,2009-08-27T19:05:00.000-07:00,55,189,0.291
434540,8488,2009-08-31T13:10:00.000-07:00,59,202,0.292
434540,8581,2009-09-07T12:35:00.000-07:00,70,231,0.303
434540,8670,2009-09-13T13:05:00.000-07:00,76,250,0.304
434540,8828,2009-09-25T19:05:00.000-07:00,85,281,0.302
434540,8960,2009-10-04T13:10:00.000-07:00,92,314,0.293
434540,9033,2010-03-05T19:05:00.000-08:00,0,5,0.0
434540,9075,2010-03-08T13:05:00.000-08:00,1,11,0.091
434540,9153,2010-03-13T13:05:00.000-08:00,4,20,0.2
434540,9169,2010-03-14T13:05:00.000-07:00,4,22,0.182
434540,9184,2010-03-15T13:05:00.000-07:00,4,25,0.16
434540,9301,2010-03-23T13:05:00.000-07:00,8,37,0.216
434540,9309,2010-03-24T13:05:00.000-07:00,8,40,0.2
434540,9348,2010-03-26T13:05:00.000-07:00,8,43,0.186
434540,9473,2010-04-03T13:05:00.000-07:00,13,62,0.21
434540,9484,2010-04-05T13:35:00.000-07:00,15,66,0.227
434540,9534,2010-04-09T18:40:00.000-07:00,18,77,0.234
434540,9578,2010-04-12T19:15:00.000-07:00,18,89,0.202
434540,9637,2010-04-17T19:05:00.000-07:00,22,102,0.216
434540,9679,2010-04-20T19:05:00.000-07:00,22,108,0.204
434540,9694,2010-04-21T19:05:00.000-07:00,23,110,0.209
434540,9808,2010-04-29T19:10:00.000-07:00,30,142,0.211
434540,9868,2010-05-04T19:05:00.000-07:00,33,151,0.219
434540,9932,2010-05-08T19:05:00.000-07:00,38,167,0.228
434540,9209,2010-03-17T13:05:00.000-07:00,5,27,0.185
434540,11230,2010-08-14T18:05:00.000-07:00,90,340,0.265
434540,2891,2007-09-27T19:05:00.000-07:00,14,63,0.222
434540,6227,2009-03-15T13:05:00.000-07:00,15,35,0.429
434540,6399,2009-03-28T13:05:00.000-07:00,17,51,0.333
434540,8475,2009-08-30T13:05:00.000-07:00,59,199,0.296
434540,8778,2009-09-21T19:05:00.000-07:00,80,269,0.297
434540,9062,2010-03-07T13:05:00.000-08:00,1,8,0.125
434540,8562,2009-09-05T19:05:00.000-07:00,68,222,0.306
434540,8858,2009-09-27T13:35:00.000-07:00,87,287,0.303
434540,1110,2007-05-18T19:05:00.000-07:00,6,47,0.128
434540,2396,2007-08-22T12:10:00.000-07:00,5,35,0.143
434540,2790,2007-09-19T19:10:00.000-07:00,9,51,0.176
434540,10191,2010-05-27T19:10:00.000-07:00,57,236,0.242
434540,10397,2010-06-11T19:05:00.000-07:00,72,284,0.254
434540,11478,2010-09-01T13:20:00.000-07:00,80,333,0.24
434540,13359,2011-05-29T13:20:00.000-07:00,39,174,0.224
434540,13374,2011-05-30T19:10:00.000-07:00,39,178,0.219
434540,7991,2009-07-26T13:10:00.000-07:00,29,84,0.345
434540,9602,2010-04-14T12:45:00.000-07:00,21,95,0.221
434540,9738,2010-04-24T18:05:00.000-07:00,26,120,0.217
434540,11263,2010-08-17T19:05:00.000-07:00,89,339,0.263
434540,11338,2010-08-22T13:35:00.000-07:00,86,335,0.257
434540,11535,2010-09-06T13:35:00.000-07:00,78,329,0.237
434540,12189,2011-03-11T13:05:00.000-08:00,6,24,0.25
434540,12438,2011-03-26T13:05:00.000-07:00,9,39,0.231
434540,12472,2011-03-28T13:05:00.000-07:00,9,42,0.214
434540,13455,2011-06-05T13:35:00.000-07:00,41,188,0.218
434540,1919,2007-07-19T12:10:00.000-07:00,3,19,0.158
434540,197,2007-03-12T13:05:00.000-07:00,2,29,0.069
434540,2516,2007-08-31T13:10:00.000-07:00,4,32,0.125
434540,3001,2008-02-29T19:05:00.000-08:00,0,4,0.0
434540,6165,2009-03-11T13:05:00.000-07:00,11,27,0.407
434540,6335,2009-03-23T13:05:00.000-07:00,16,47,0.34
434540,6360,2009-03-25T19:05:00.000-07:00,16,49,0.327
434540,8802,2009-09-23T19:05:00.000-07:00,83,276,0.301
434540,9707,2010-04-22T12:35:00.000-07:00,24,112,0.214
434540,9262,2010-03-20T13:05:00.000-07:00,7,34,0.206
434540,10081,2010-05-19T19:05:00.000-07:00,52,204,0.255
434540,10537,2010-06-22T19:05:00.000-07:00,82,298,0.275
434540,10578,2010-06-25T19:05:00.000-07:00,87,304,0.286
434540,10941,2010-07-24T19:05:00.000-07:00,91,330,0.276
434540,11627,2010-09-12T13:10:00.000-07:00,78,331,0.236
434540,12156,2011-03-10T19:05:00.000-08:00,5,21,0.238
434540,12384,2011-03-23T13:05:00.000-07:00,8,34,0.235
434540,12777,2011-04-19T19:10:00.000-07:00,22,89,0.247
434540,13174,2011-05-16T19:05:00.000-07:00,34,147,0.231
434540,13410,2011-06-02T13:10:00.000-07:00,40,183,0.219
434540,2547,2007-09-02T13:10:00.000-07:00,7,35,0.2
434540,3157,2008-03-09T13:05:00.000-07:00,4,15,0.267
434540,5999,2009-02-28T13:05:00.000-08:00,1,3,0.333
434540,8547,2009-09-04T19:05:00.000-07:00,65,219,0.297
434540,8815,2009-09-24T12:35:00.000-07:00,84,279,0.301
434540,9458,2010-04-02T19:05:00.000-07:00,13,60,0.217
434540,10,2007-02-28T19:05:00.000-08:00,0,2,0.0
434540,10038,2010-05-16T13:20:00.000-07:00,46,192,0.24
434540,1084,2007-05-16T19:05:00.000-07:00,6,43,0.14
434540,11710,2010-09-19T13:35:00.000-07:00,78,326,0.239
434540,12100,2011-03-06T13:05:00.000-08:00,3,15,0.2
434540,12459,2011-03-27T13:05:00.000-07:00,9,40,0.225
434540,12807,2011-04-21T19:10:00.000-07:00,22,95,0.232
434540,12899,2011-04-27T19:05:00.000-07:00,24,106,0.226
434540,13035,2011-05-06T19:05:00.000-07:00,31,128,0.242
434540,2722,2007-09-15T18:10:00.000-07:00,8,47,0.17
434540,3192,2008-03-11T13:05:00.000-07:00,4,17,0.235
434540,3251,2008-03-15T13:05:00.000-07:00,5,24,0.208
434540,3295,2008-03-18T13:05:00.000-07:00,5,25,0.2
434540,6306,2009-03-21T13:05:00.000-07:00,16,46,0.348
434540,6345,2009-03-24T18:05:00.000-07:00,16,48,0.333
434540,8238,2009-08-13T13:10:00.000-07:00,42,146,0.288
434540,8403,2009-08-25T19:05:00.000-07:00,53,180,0.294
434540,13471,2011-06-07T19:05:00.000-07:00,42,189,0.222
434540,13486,2011-06-08T19:05:00.000-07:00,39,187,0.209
434540,13522,2011-06-10T19:05:00.000-07:00,39,184,0.212
434540,13537,2011-06-11T19:05:00.000-07:00,41,187,0.219
434540,13552,2011-06-12T13:35:00.000-07:00,42,185,0.227
