150331,535,2007-04-05T19:05:00.000-07:00,6,25,0.24
150331,2466,2007-08-27T13:05:00.000-07:00,7,47,0.149
150331,314,2007-03-20T13:05:00.000-07:00,3,20,0.15
150331,2385,2007-08-22T19:10:00.000-07:00,7,44,0.159
150331,3123,2008-03-07T13:05:00.000-08:00,1,2,0.5
150331,3205,2008-03-12T13:05:00.000-07:00,2,4,0.5
150331,3324,2008-03-20T13:05:00.000-07:00,3,8,0.375
150331,485,2007-03-31T13:05:00.000-07:00,4,22,0.182
150331,637,2007-04-13T19:10:00.000-07:00,7,32,0.219
150331,196,2007-03-12T13:05:00.000-07:00,1,9,0.111
150331,2153,2007-08-05T13:40:00.000-07:00,6,41,0.146
150331,460,2007-03-29T13:05:00.000-07:00,3,21,0.143
407838,2448,2007-08-26T13:15:00.000-07:00,0,3,0.0
407838,2592,2007-09-05T12:35:00.000-07:00,0,6,0.0
407838,2705,2007-09-14T19:05:00.000-07:00,0,9,0.0
407838,2779,2007-09-19T19:05:00.000-07:00,0,11,0.0
407838,2512,2007-08-31T19:10:00.000-07:00,0,4,0.0
425903,1054,2007-05-14T19:05:00.000-07:00,65,192,0.339
425903,9744,2010-04-25T13:35:00.000-07:00,41,126,0.325
425903,1007,2007-05-11T19:05:00.000-07:00,60,179,0.335
425903,10097,2010-05-20T19:10:00.000-07:00,68,198,0.343
425903,10288,2010-06-03T13:35:00.000-07:00,78,237,0.329
425903,10308,2010-06-05T19:05:00.000-07:00,83,247,0.336
425903,10347,2010-06-08T19:05:00.000-07:00,87,257,0.339
425903,1037,2007-05-13T14:05:00.000-07:00,63,187,0.337
425903,10437,2010-06-15T19:10:00.000-07:00,89,263,0.338
425903,10485,2010-06-18T19:10:00.000-07:00,90,274,0.328
425903,10680,2010-07-03T19:10:00.000-07:00,93,293,0.317
425903,10828,2010-07-16T19:10:00.000-07:00,85,295,0.288
425903,10844,2010-07-17T19:10:00.000-07:00,87,297,0.293
425903,10876,2010-07-20T19:05:00.000-07:00,87,299,0.291
425903,10919,2010-07-23T19:10:00.000-07:00,93,306,0.304
425903,10949,2010-07-25T13:10:00.000-07:00,95,308,0.308
425903,11034,2010-07-31T16:10:00.000-07:00,96,301,0.319
425903,1134,2007-05-20T14:05:00.000-07:00,74,214,0.346
425903,1148,2007-05-21T19:05:00.000-07:00,76,219,0.347
425903,1158,2007-05-22T19:05:00.000-07:00,78,224,0.348
425903,1173,2007-05-23T19:05:00.000-07:00,80,228,0.351
425903,1213,2007-05-26T19:05:00.000-07:00,84,237,0.354
425903,12157,2011-03-10T13:05:00.000-08:00,5,20,0.25
425903,123,2007-03-08T13:05:00.000-08:00,7,18,0.389
425903,12394,2011-03-24T13:05:00.000-07:00,10,44,0.227
425903,1246,2007-05-28T19:05:00.000-07:00,88,247,0.356
425903,12519,2011-04-01T15:05:00.000-07:00,12,61,0.197
425903,12532,2011-04-02T19:05:00.000-07:00,13,64,0.203
425903,1259,2007-05-29T19:05:00.000-07:00,90,251,0.359
425903,12658,2011-04-11T19:10:00.000-07:00,16,88,0.182
425903,12738,2011-04-16T13:10:00.000-07:00,19,97,0.196
425903,12765,2011-04-18T11:05:00.000-07:00,21,105,0.2
425903,12946,2011-04-30T19:10:00.000-07:00,28,136,0.206
425903,12969,2011-05-02T19:10:00.000-07:00,30,140,0.214
425903,12998,2011-05-04T19:10:00.000-07:00,32,144,0.222
425903,13068,2011-05-08T13:35:00.000-07:00,37,159,0.233
425903,13165,2011-05-16T19:10:00.000-07:00,44,188,0.234
425903,13225,2011-05-20T19:10:00.000-07:00,49,198,0.247
425903,13321,2011-05-27T19:05:00.000-07:00,54,215,0.251
425903,13424,2011-06-03T19:10:00.000-07:00,58,237,0.245
425903,13439,2011-06-04T13:10:00.000-07:00,60,242,0.248
425903,139,2007-03-09T13:05:00.000-08:00,8,20,0.4
425903,1446,2007-06-12T19:05:00.000-07:00,97,284,0.342
425903,1461,2007-06-13T19:05:00.000-07:00,98,286,0.343
425903,1539,2007-06-19T19:35:00.000-07:00,100,299,0.334
425903,1618,2007-06-25T19:05:00.000-07:00,99,301,0.329
425903,1713,2007-07-01T14:05:00.000-07:00,102,306,0.333
425903,175,2007-03-11T13:05:00.000-07:00,10,24,0.417
425903,1838,2007-07-13T19:05:00.000-07:00,95,295,0.322
425903,1959,2007-07-22T14:05:00.000-07:00,93,295,0.315
425903,2043,2007-07-28T19:10:00.000-07:00,96,305,0.315
425903,2096,2007-08-01T19:05:00.000-07:00,95,301,0.316
425903,2139,2007-08-04T19:05:00.000-07:00,95,306,0.31
425903,2154,2007-08-05T13:05:00.000-07:00,95,308,0.308
425903,2176,2007-08-07T19:05:00.000-07:00,95,307,0.309
425903,2370,2007-08-21T19:10:00.000-07:00,85,310,0.274
425903,2385,2007-08-22T19:10:00.000-07:00,85,312,0.272
425903,2414,2007-08-24T13:05:00.000-07:00,83,305,0.272
425903,2430,2007-08-25T14:55:00.000-07:00,87,315,0.276
425903,2673,2007-09-11T19:05:00.000-07:00,74,299,0.247
425903,2918,2007-09-29T19:05:00.000-07:00,64,260,0.246
425903,2942,2007-10-03T18:30:00.000-07:00,65,263,0.247
425903,2965,2007-10-21T20:00:00.000-07:00,73,273,0.267
425903,2966,2007-10-24T20:00:00.000-07:00,73,267,0.273
425903,3245,2008-03-15T13:05:00.000-07:00,7,28,0.25
425903,3481,2008-04-02T12:35:00.000-07:00,17,55,0.309
425903,3564,2008-04-08T14:05:00.000-07:00,21,65,0.323
425903,3591,2008-04-10T19:05:00.000-07:00,22,74,0.297
425903,3645,2008-04-14T19:05:00.000-07:00,29,88,0.33
425903,3655,2008-04-15T19:05:00.000-07:00,31,92,0.337
425903,369,2007-03-24T13:05:00.000-07:00,15,44,0.341
425903,3723,2008-04-19T19:05:00.000-07:00,36,110,0.327
425903,3931,2008-05-04T13:35:00.000-07:00,46,154,0.299
425903,3944,2008-05-06T19:05:00.000-07:00,49,161,0.304
425903,40,2007-03-02T12:30:00.000-08:00,2,7,0.286
425903,4003,2008-05-10T18:10:00.000-07:00,56,181,0.309
425903,4059,2008-05-14T15:05:00.000-07:00,60,194,0.309
425903,4107,2008-05-17T20:35:00.000-07:00,63,202,0.312
425903,4133,2008-05-19T19:05:00.000-07:00,67,211,0.318
425903,4403,2008-06-07T15:55:00.000-07:00,80,268,0.299
425903,4447,2008-06-11T19:05:00.000-07:00,80,272,0.294
425903,4489,2008-06-14T15:55:00.000-07:00,83,275,0.302
425903,4631,2008-06-25T19:05:00.000-07:00,84,277,0.303
425903,4659,2008-06-27T19:05:00.000-07:00,87,279,0.312
425903,4675,2008-06-28T18:05:00.000-07:00,88,283,0.311
425903,4745,2008-07-03T19:05:00.000-07:00,92,301,0.306
425903,4820,2008-07-08T19:05:00.000-07:00,97,308,0.315
425903,4835,2008-07-09T13:05:00.000-07:00,100,310,0.323
425903,5073,2008-07-30T19:05:00.000-07:00,88,303,0.29
425903,5137,2008-08-03T13:35:00.000-07:00,94,308,0.305
425903,5144,2008-08-04T19:10:00.000-07:00,95,307,0.309
425903,5155,2008-08-05T19:10:00.000-07:00,97,309,0.314
425903,5277,2008-08-13T19:05:00.000-07:00,99,307,0.322
425903,5290,2008-08-14T19:05:00.000-07:00,100,307,0.326
425903,5386,2008-08-22T19:07:00.000-07:00,96,299,0.321
425903,5441,2008-08-26T19:05:00.000-07:00,94,298,0.315
425903,5480,2008-08-29T19:05:00.000-07:00,92,297,0.31
425903,5602,2008-09-07T14:05:00.000-07:00,92,290,0.317
425903,5635,2008-09-09T19:05:00.000-07:00,92,286,0.322
425903,5695,2008-09-13T19:05:00.000-07:00,87,282,0.309
425903,5714,2008-09-15T19:10:00.000-07:00,90,283,0.318
425903,5741,2008-09-17T19:10:00.000-07:00,89,281,0.317
425903,5815,2008-09-22T19:05:00.000-07:00,92,288,0.319
425903,5921,2008-10-05T19:27:00.000-07:00,91,287,0.317
425903,5927,2008-10-10T20:37:00.000-07:00,86,273,0.315
425903,5933,2008-10-14T20:07:00.000-07:00,86,274,0.314
425903,599,2007-04-10T14:05:00.000-07:00,29,86,0.337
425903,6531,2009-04-07T16:05:00.000-07:00,11,40,0.275
425903,6557,2009-04-09T13:35:00.000-07:00,17,48,0.354
425903,6604,2009-04-13T19:05:00.000-07:00,23,63,0.365
425903,6668,2009-04-18T19:10:00.000-07:00,30,81,0.37
425903,6683,2009-04-19T13:35:00.000-07:00,31,83,0.373
425903,6760,2009-04-25T16:10:00.000-07:00,36,96,0.375
425903,6799,2009-04-28T19:05:00.000-07:00,38,107,0.355
425903,6840,2009-05-01T19:38:00.000-07:00,40,112,0.357
425903,6855,2009-05-02T19:08:00.000-07:00,41,115,0.357
425903,7178,2009-05-25T13:10:00.000-07:00,51,145,0.352
425903,7300,2009-06-03T19:05:00.000-07:00,58,170,0.341
425903,7368,2009-06-07T13:35:00.000-07:00,59,179,0.33
425903,738,2007-04-21T15:55:00.000-07:00,36,116,0.31
425903,7474,2009-06-16T19:10:00.000-07:00,62,191,0.325
425903,7562,2009-06-23T19:05:00.000-07:00,66,211,0.313
425903,7650,2009-06-29T19:05:00.000-07:00,70,229,0.306
425903,7663,2009-06-30T19:05:00.000-07:00,73,234,0.312
425903,7726,2009-07-04T13:05:00.000-07:00,74,244,0.303
425903,7790,2009-07-09T19:10:00.000-07:00,74,255,0.29
425903,7871,2009-07-18T13:07:00.000-07:00,75,260,0.288
425903,7886,2009-07-19T13:07:00.000-07:00,74,260,0.285
425903,789,2007-04-25T19:05:00.000-07:00,40,128,0.313
425903,7915,2009-07-21T19:05:00.000-07:00,75,261,0.287
425903,8020,2009-07-28T19:10:00.000-07:00,68,255,0.267
425903,8048,2009-07-30T13:35:00.000-07:00,68,259,0.263
425903,8126,2009-08-05T19:08:00.000-07:00,75,266,0.282
425903,8301,2009-08-18T19:07:00.000-07:00,75,265,0.283
425903,8363,2009-08-22T16:10:00.000-07:00,79,280,0.282
425903,8378,2009-08-23T20:05:00.000-07:00,80,284,0.282
425903,8479,2009-08-30T13:35:00.000-07:00,84,301,0.279
425903,8512,2009-09-02T19:08:00.000-07:00,86,299,0.288
425903,8526,2009-09-03T19:08:00.000-07:00,87,299,0.291
425903,8891,2009-09-29T19:10:00.000-07:00,83,286,0.29
425903,8923,2009-10-02T19:10:00.000-07:00,82,283,0.29
425903,8972,2009-10-09T18:37:00.000-07:00,78,274,0.285
425903,9111,2010-03-10T13:05:00.000-08:00,4,11,0.364
425903,9299,2010-03-23T19:05:00.000-07:00,9,31,0.29
425903,9352,2010-03-26T13:05:00.000-07:00,12,39,0.308
425903,9399,2010-03-29T19:05:00.000-07:00,17,45,0.378
425903,9417,2010-03-31T13:05:00.000-07:00,19,48,0.396
425903,9477,2010-04-04T20:05:00.000-07:00,24,57,0.421
425903,9571,2010-04-12T15:10:00.000-07:00,29,78,0.372
425903,9700,2010-04-21T19:10:00.000-07:00,35,109,0.321
425903,9786,2010-04-28T19:07:00.000-07:00,45,138,0.326
425903,9854,2010-05-03T19:10:00.000-07:00,49,150,0.327
425903,992,2007-05-10T19:07:00.000-07:00,58,174,0.333
425903,9944,2010-05-09T20:05:00.000-07:00,56,167,0.335
425903,9999,2010-05-14T19:05:00.000-07:00,59,178,0.331
425903,10467,2010-06-17T18:10:00.000-07:00,89,269,0.331
425903,3748,2008-04-21T11:05:00.000-07:00,39,117,0.333
425903,4978,2008-07-23T13:40:00.000-07:00,94,308,0.305
425903,5769,2008-09-19T19:07:00.000-07:00,91,281,0.324
425903,10013,2010-05-15T19:05:00.000-07:00,59,179,0.33
425903,10375,2010-06-10T19:05:00.000-07:00,87,262,0.332
425903,10665,2010-07-02T19:10:00.000-07:00,91,288,0.316
425903,10934,2010-07-24T19:10:00.000-07:00,93,307,0.303
425903,13152,2011-05-15T20:05:00.000-07:00,42,184,0.228
425903,1349,2007-06-05T19:05:00.000-07:00,94,272,0.346
425903,2015,2007-07-26T19:05:00.000-07:00,94,303,0.31
425903,2111,2007-08-02T13:05:00.000-07:00,94,301,0.312
425903,2501,2007-08-30T13:05:00.000-07:00,79,302,0.262
425903,3113,2008-03-07T13:05:00.000-08:00,4,13,0.308
425903,3399,2008-03-26T19:05:00.000-07:00,11,41,0.268
425903,3577,2008-04-09T19:05:00.000-07:00,21,70,0.3
425903,4294,2008-05-31T19:05:00.000-07:00,72,242,0.298
425903,5261,2008-08-12T19:05:00.000-07:00,99,307,0.322
425903,5524,2008-09-01T19:05:00.000-07:00,90,289,0.311
425903,5924,2008-10-06T20:37:00.000-07:00,87,286,0.304
425903,6588,2009-04-12T12:35:00.000-07:00,21,59,0.356
425903,7543,2009-06-21T13:35:00.000-07:00,64,206,0.311
425903,7803,2009-07-10T19:10:00.000-07:00,74,257,0.288
425903,8316,2009-08-19T19:07:00.000-07:00,76,269,0.283
425903,8999,2010-03-03T18:05:00.000-08:00,1,2,0.5
425903,9631,2010-04-16T19:10:00.000-07:00,30,87,0.345
425903,9713,2010-04-23T19:10:00.000-07:00,36,117,0.308
425903,1065,2007-05-15T19:05:00.000-07:00,67,196,0.342
425903,1095,2007-05-17T19:05:00.000-07:00,70,205,0.341
425903,1118,2007-05-19T13:05:00.000-07:00,71,211,0.336
425903,1198,2007-05-25T19:05:00.000-07:00,82,233,0.352
425903,1228,2007-05-27T14:05:00.000-07:00,86,242,0.355
425903,1274,2007-05-30T19:05:00.000-07:00,91,256,0.355
425903,1319,2007-06-02T15:55:00.000-07:00,92,261,0.352
425903,1334,2007-06-03T20:05:00.000-07:00,93,264,0.352
425903,1365,2007-06-06T19:05:00.000-07:00,96,276,0.348
425903,1407,2007-06-09T18:40:00.000-07:00,97,280,0.346
425903,1422,2007-06-10T13:40:00.000-07:00,98,283,0.346
425903,1508,2007-06-16T15:55:00.000-07:00,98,292,0.336
425903,1528,2007-06-18T19:05:00.000-07:00,98,295,0.332
425903,1554,2007-06-20T19:35:00.000-07:00,99,299,0.331
425903,1574,2007-06-22T19:05:00.000-07:00,98,300,0.327
425903,1645,2007-06-27T13:35:00.000-07:00,101,302,0.334
425903,1683,2007-06-29T19:05:00.000-07:00,100,304,0.329
425903,1698,2007-06-30T19:05:00.000-07:00,101,306,0.33
425903,1792,2007-07-07T19:05:00.000-07:00,97,299,0.324
425903,1853,2007-07-14T19:05:00.000-07:00,95,294,0.323
425903,1868,2007-07-15T14:05:00.000-07:00,95,293,0.324
425903,1876,2007-07-16T19:05:00.000-07:00,95,293,0.324
425903,1891,2007-07-17T19:05:00.000-07:00,94,294,0.32
425903,1915,2007-07-19T19:05:00.000-07:00,94,297,0.316
425903,1983,2007-07-24T19:05:00.000-07:00,95,299,0.318
425903,200,2007-03-12T19:05:00.000-07:00,12,27,0.444
425903,2000,2007-07-25T19:05:00.000-07:00,95,302,0.315
425903,2028,2007-07-27T19:10:00.000-07:00,95,304,0.313
425903,2166,2007-08-06T19:05:00.000-07:00,95,307,0.309
425903,2217,2007-08-10T19:05:00.000-07:00,94,305,0.308
425903,2267,2007-08-13T19:05:00.000-07:00,93,304,0.306
425903,2298,2007-08-15T13:05:00.000-07:00,91,305,0.298
425903,2311,2007-08-17T13:05:00.000-07:00,89,306,0.291
425903,2327,2007-08-18T19:05:00.000-07:00,90,312,0.288
425903,2358,2007-08-20T19:10:00.000-07:00,86,310,0.277
425903,2445,2007-08-26T13:05:00.000-07:00,84,310,0.271
425903,2488,2007-08-29T19:05:00.000-07:00,81,306,0.265
425903,2510,2007-08-31T19:05:00.000-07:00,78,300,0.26
425903,2526,2007-09-01T19:05:00.000-07:00,78,300,0.26
425903,2569,2007-09-03T19:05:00.000-07:00,76,300,0.253
425903,2584,2007-09-04T19:05:00.000-07:00,76,300,0.253
425903,2600,2007-09-06T19:05:00.000-07:00,74,296,0.25
425903,268,2007-03-17T13:05:00.000-07:00,12,32,0.375
425903,2689,2007-09-12T19:05:00.000-07:00,73,299,0.244
425903,2709,2007-09-14T19:05:00.000-07:00,74,295,0.251
425903,283,2007-03-18T13:05:00.000-07:00,12,35,0.343
425903,2952,2007-10-07T12:00:00.000-07:00,63,261,0.241
425903,2956,2007-10-12T19:00:00.000-07:00,61,252,0.242
425903,2958,2007-10-13T20:00:00.000-07:00,62,256,0.242
425903,2961,2007-10-15T19:00:00.000-07:00,63,259,0.243
425903,2962,2007-10-16T20:00:00.000-07:00,65,262,0.248
425903,2967,2007-10-25T20:00:00.000-07:00,73,267,0.273
425903,3041,2008-03-02T13:05:00.000-08:00,1,5,0.2
425903,3084,2008-03-05T13:05:00.000-08:00,3,9,0.333
425903,3134,2008-03-08T13:05:00.000-08:00,5,16,0.313
425903,3166,2008-03-10T13:10:00.000-07:00,5,20,0.25
425903,3197,2008-03-12T13:05:00.000-07:00,6,26,0.231
425903,3263,2008-03-16T13:05:00.000-07:00,8,30,0.267
425903,3384,2008-03-25T19:05:00.000-07:00,11,38,0.289
425903,3455,2008-03-30T13:10:00.000-07:00,12,47,0.255
425903,3505,2008-04-04T19:15:00.000-07:00,17,59,0.288
425903,3608,2008-04-11T19:05:00.000-07:00,22,77,0.286
425903,3669,2008-04-16T19:05:00.000-07:00,32,97,0.33
425903,3683,2008-04-17T19:05:00.000-07:00,34,102,0.333
425903,3750,2008-04-22T19:05:00.000-07:00,40,122,0.328
425903,3800,2008-04-25T19:10:00.000-07:00,40,128,0.313
425903,3816,2008-04-26T19:10:00.000-07:00,40,131,0.305
425903,3877,2008-04-30T19:05:00.000-07:00,42,142,0.296
425903,3901,2008-05-02T19:05:00.000-07:00,42,148,0.284
425903,3935,2008-05-05T19:05:00.000-07:00,47,158,0.297
425903,3973,2008-05-08T19:05:00.000-07:00,52,171,0.304
425903,3988,2008-05-09T19:10:00.000-07:00,54,176,0.307
425903,4044,2008-05-13T19:05:00.000-07:00,58,190,0.305
425903,4106,2008-05-17T15:55:00.000-07:00,61,198,0.308
425903,4122,2008-05-18T13:35:00.000-07:00,66,207,0.319
425903,4184,2008-05-23T19:05:00.000-07:00,70,226,0.31
425903,4199,2008-05-24T18:05:00.000-07:00,70,229,0.306
425903,4214,2008-05-25T13:05:00.000-07:00,70,233,0.3
425903,424,2007-03-27T13:05:00.000-07:00,18,49,0.367
425903,4279,2008-05-30T19:05:00.000-07:00,71,239,0.297
425903,4309,2008-06-01T13:35:00.000-07:00,74,247,0.3
425903,4348,2008-06-03T19:05:00.000-07:00,76,253,0.3
425903,4363,2008-06-04T19:05:00.000-07:00,78,257,0.304
425903,4375,2008-06-05T18:05:00.000-07:00,78,259,0.301
425903,4388,2008-06-06T19:05:00.000-07:00,78,263,0.297
425903,4418,2008-06-08T13:35:00.000-07:00,80,271,0.295
425903,4504,2008-06-15T13:15:00.000-07:00,84,280,0.3
425903,4577,2008-06-20T19:05:00.000-07:00,82,271,0.303
425903,463,2007-03-30T19:05:00.000-07:00,21,56,0.375
425903,4690,2008-06-29T13:05:00.000-07:00,89,287,0.31
425903,4715,2008-07-01T19:10:00.000-07:00,90,295,0.305
425903,4730,2008-07-02T19:10:00.000-07:00,90,297,0.303
425903,4756,2008-07-04T13:05:00.000-07:00,93,301,0.309
425903,476,2007-03-31T13:05:00.000-07:00,21,58,0.362
425903,4771,2008-07-05T15:55:00.000-07:00,93,301,0.309
425903,4807,2008-07-07T19:05:00.000-07:00,95,306,0.31
425903,4856,2008-07-11T19:05:00.000-07:00,97,311,0.312
425903,4886,2008-07-13T13:35:00.000-07:00,97,313,0.31
425903,4899,2008-07-15T20:00:00.000-07:00,97,311,0.312
425903,495,2007-04-02T15:10:00.000-07:00,23,62,0.371
425903,4950,2008-07-21T19:10:00.000-07:00,96,306,0.314
425903,4963,2008-07-22T19:10:00.000-07:00,94,305,0.308
425903,5007,2008-07-25T19:05:00.000-07:00,90,304,0.296
425903,5022,2008-07-26T15:55:00.000-07:00,91,303,0.3
425903,5037,2008-07-27T20:05:00.000-07:00,90,303,0.297
425903,5044,2008-07-28T19:05:00.000-07:00,90,303,0.297
425903,5058,2008-07-29T19:05:00.000-07:00,90,303,0.297
425903,517,2007-04-04T19:10:00.000-07:00,24,67,0.358
425903,5195,2008-08-08T19:11:00.000-07:00,95,305,0.311
425903,5240,2008-08-11T19:11:00.000-07:00,98,304,0.322
425903,530,2007-04-05T13:10:00.000-07:00,24,71,0.338
425903,5321,2008-08-16T19:05:00.000-07:00,96,302,0.318
425903,5338,2008-08-18T19:05:00.000-07:00,94,298,0.315
425903,5347,2008-08-19T19:05:00.000-07:00,95,298,0.319
425903,5362,2008-08-20T19:05:00.000-07:00,95,298,0.319
425903,538,2007-04-06T13:05:00.000-07:00,24,74,0.324
425903,5470,2008-08-28T13:05:00.000-07:00,91,296,0.307
425903,552,2007-04-07T19:05:00.000-07:00,26,77,0.338
425903,5588,2008-09-06T19:05:00.000-07:00,91,285,0.319
425903,5651,2008-09-10T19:05:00.000-07:00,90,284,0.317
425903,566,2007-04-08T19:05:00.000-07:00,26,81,0.321
425903,5677,2008-09-12T19:05:00.000-07:00,88,282,0.312
425903,5784,2008-09-20T13:07:00.000-07:00,91,283,0.322
425903,58,2007-03-04T13:05:00.000-08:00,3,9,0.333
425903,5856,2008-09-25T19:05:00.000-07:00,91,285,0.319
425903,5901,2008-09-28T13:35:00.000-07:00,92,291,0.316
425903,5911,2008-10-01T19:00:00.000-07:00,89,282,0.316
425903,5917,2008-10-03T18:37:00.000-07:00,90,286,0.315
425903,5929,2008-10-11T20:07:00.000-07:00,89,277,0.321
425903,5935,2008-10-16T20:07:00.000-07:00,86,272,0.316
425903,5937,2008-10-19T20:07:00.000-07:00,81,271,0.299
425903,5946,2009-02-25T19:05:00.000-08:00,1,3,0.333
425903,5976,2009-02-27T13:05:00.000-08:00,1,6,0.167
425903,5997,2009-02-28T13:05:00.000-08:00,2,9,0.222
425903,6046,2009-03-03T13:15:00.000-08:00,4,15,0.267
425903,6083,2009-03-05T12:05:00.000-08:00,4,18,0.222
425903,625,2007-04-13T19:05:00.000-07:00,31,93,0.333
425903,6353,2009-03-25T13:05:00.000-07:00,5,22,0.227
425903,6384,2009-03-27T13:05:00.000-07:00,6,25,0.24
425903,6558,2009-04-10T19:05:00.000-07:00,19,52,0.365
425903,6573,2009-04-11T13:10:00.000-07:00,19,55,0.345
425903,6618,2009-04-14T19:05:00.000-07:00,25,68,0.368
425903,665,2007-04-16T12:05:00.000-07:00,32,96,0.333
425903,6695,2009-04-20T11:05:00.000-07:00,32,85,0.376
425903,6745,2009-04-24T19:10:00.000-07:00,34,93,0.366
425903,6784,2009-04-27T19:05:00.000-07:00,37,103,0.359
425903,6831,2009-04-30T19:08:00.000-07:00,38,109,0.349
425903,6870,2009-05-03T13:38:00.000-07:00,43,119,0.361
425903,693,2007-04-18T19:07:00.000-07:00,32,104,0.308
425903,706,2007-04-19T12:37:00.000-07:00,33,109,0.303
425903,7131,2009-05-21T19:10:00.000-07:00,47,130,0.362
425903,7155,2009-05-23T19:10:00.000-07:00,48,136,0.353
425903,7170,2009-05-24T13:35:00.000-07:00,49,140,0.35
425903,7223,2009-05-28T12:10:00.000-07:00,53,153,0.346
425903,7228,2009-05-29T19:07:00.000-07:00,54,156,0.346
425903,723,2007-04-20T19:05:00.000-07:00,34,112,0.304
425903,7244,2009-05-30T13:07:00.000-07:00,54,160,0.338
425903,7338,2009-06-05T19:10:00.000-07:00,58,175,0.331
425903,7385,2009-06-09T19:10:00.000-07:00,60,177,0.339
425903,7415,2009-06-11T19:10:00.000-07:00,61,181,0.337
425903,7423,2009-06-12T19:05:00.000-07:00,61,183,0.333
425903,7438,2009-06-13T19:05:00.000-07:00,61,186,0.328
425903,7453,2009-06-14T13:35:00.000-07:00,61,187,0.326
425903,7513,2009-06-19T19:10:00.000-07:00,62,199,0.312
425903,753,2007-04-22T20:05:00.000-07:00,36,119,0.303
425903,7577,2009-06-24T19:05:00.000-07:00,66,214,0.308
425903,7592,2009-06-25T19:05:00.000-07:00,66,215,0.307
425903,7620,2009-06-27T16:00:00.000-07:00,68,221,0.308
425903,7635,2009-06-28T13:30:00.000-07:00,69,224,0.308
425903,7678,2009-07-01T13:35:00.000-07:00,74,239,0.31
425903,7711,2009-07-03T19:10:00.000-07:00,74,243,0.305
425903,7741,2009-07-05T13:35:00.000-07:00,74,248,0.298
425903,7750,2009-07-06T19:10:00.000-07:00,73,249,0.293
425903,7764,2009-07-07T19:10:00.000-07:00,73,251,0.291
425903,7833,2009-07-12T13:35:00.000-07:00,79,263,0.3
425903,7856,2009-07-17T19:07:00.000-07:00,77,260,0.296
425903,7930,2009-07-22T19:05:00.000-07:00,73,261,0.28
425903,7983,2009-07-26T13:35:00.000-07:00,68,255,0.267
425903,8055,2009-07-31T19:05:00.000-07:00,71,263,0.27
425903,817,2007-04-27T19:05:00.000-07:00,43,136,0.316
425903,847,2007-04-29T13:05:00.000-07:00,46,144,0.319
425903,878,2007-05-01T19:05:00.000-07:00,47,148,0.318
425903,908,2007-05-04T19:10:00.000-07:00,49,158,0.31
425903,92,2007-03-06T13:05:00.000-08:00,3,12,0.25
425903,923,2007-05-05T18:10:00.000-07:00,51,163,0.313
425903,10029,2010-05-16T13:05:00.000-07:00,61,183,0.333
425903,10045,2010-05-17T19:05:00.000-07:00,63,188,0.335
