206551,4325,2008-06-02T19:05:00.000-07:00,71,258,0.275
206551,4379,2008-06-06T19:07:00.000-07:00,74,274,0.27
206551,4409,2008-06-08T13:07:00.000-07:00,75,274,0.274
206551,4462,2008-06-12T18:05:00.000-07:00,72,280,0.257
206551,447,2007-03-29T16:05:00.000-07:00,14,56,0.25
206551,4514,2008-06-15T13:35:00.000-07:00,72,280,0.257
206551,4557,2008-06-19T19:05:00.000-07:00,72,286,0.252
206551,4567,2008-06-20T19:05:00.000-07:00,72,288,0.25
206551,4597,2008-06-22T13:05:00.000-07:00,72,292,0.247
206551,4617,2008-06-24T19:05:00.000-07:00,72,296,0.243
206551,4674,2008-06-28T19:10:00.000-07:00,72,298,0.242
206551,4689,2008-06-29T13:35:00.000-07:00,72,299,0.241
206551,4705,2008-06-30T19:05:00.000-07:00,69,300,0.23
206551,4734,2008-07-02T19:05:00.000-07:00,70,306,0.229
206551,474,2007-03-30T14:05:00.000-07:00,14,58,0.241
206551,4749,2008-07-03T19:05:00.000-07:00,71,308,0.231
206551,475,2007-03-31T13:05:00.000-07:00,14,62,0.226
206551,4768,2008-07-04T16:35:00.000-07:00,69,308,0.224
206551,4783,2008-07-05T19:05:00.000-07:00,70,307,0.228
206551,4871,2008-07-12T19:05:00.000-07:00,75,314,0.239
206551,4907,2008-07-18T19:05:00.000-07:00,73,309,0.236
206551,4937,2008-07-20T13:35:00.000-07:00,74,309,0.239
206551,494,2007-04-02T18:05:00.000-07:00,14,67,0.209
206551,4999,2008-07-25T19:05:00.000-07:00,78,311,0.251
206551,5046,2008-07-28T19:05:00.000-07:00,77,304,0.253
206551,5099,2008-08-01T19:10:00.000-07:00,78,305,0.256
206551,5129,2008-08-03T13:10:00.000-07:00,77,305,0.252
206551,5222,2008-08-09T19:05:00.000-07:00,80,298,0.268
206551,5239,2008-08-11T19:05:00.000-07:00,81,299,0.271
206551,5362,2008-08-20T19:05:00.000-07:00,91,303,0.3
206551,537,2007-04-06T19:05:00.000-07:00,19,80,0.238
206551,5394,2008-08-22T19:05:00.000-07:00,92,307,0.3
206551,5431,2008-08-25T19:05:00.000-07:00,93,315,0.295
206551,5457,2008-08-27T19:05:00.000-07:00,93,311,0.299
206551,565,2007-04-08T13:05:00.000-07:00,21,89,0.236
206551,5686,2008-09-13T17:05:00.000-07:00,86,273,0.315
206551,5687,2008-09-13T03:33:00.000-07:00,85,269,0.316
206551,5798,2008-09-21T20:05:00.000-07:00,86,265,0.325
206551,594,2007-04-10T19:05:00.000-07:00,23,96,0.24
206551,5970,2009-02-26T13:05:00.000-08:00,0,3,0.0
206551,6047,2009-03-03T13:05:00.000-08:00,2,11,0.182
206551,6066,2009-03-04T13:05:00.000-08:00,2,14,0.143
206551,6084,2009-03-05T14:05:00.000-08:00,2,17,0.118
206551,6388,2009-03-28T13:05:00.000-07:00,4,24,0.167
206551,6419,2009-03-30T19:10:00.000-07:00,5,29,0.172
206551,647,2007-04-14T19:05:00.000-07:00,27,114,0.237
206551,6493,2009-04-04T18:05:00.000-07:00,8,34,0.235
206551,6569,2009-04-10T19:05:00.000-07:00,12,45,0.267
206551,6883,2009-05-04T19:08:00.000-07:00,18,73,0.247
206551,6898,2009-05-05T16:08:00.000-07:00,18,77,0.234
206551,6932,2009-05-07T19:05:00.000-07:00,20,81,0.247
206551,6961,2009-05-09T19:05:00.000-07:00,21,90,0.233
206551,7018,2009-05-13T19:05:00.000-07:00,26,103,0.252
206551,7089,2009-05-19T19:05:00.000-07:00,30,119,0.252
206551,7120,2009-05-21T19:05:00.000-07:00,33,127,0.26
206551,7149,2009-05-23T19:05:00.000-07:00,34,133,0.256
206551,7220,2009-05-27T13:35:00.000-07:00,38,144,0.264
206551,7247,2009-05-30T19:05:00.000-07:00,42,154,0.273
206551,7356,2009-06-07T13:05:00.000-07:00,46,172,0.267
206551,7422,2009-06-12T19:05:00.000-07:00,47,180,0.261
206551,7437,2009-06-13T19:05:00.000-07:00,50,182,0.275
206551,7492,2009-06-17T19:05:00.000-07:00,53,187,0.283
206551,7505,2009-06-18T19:05:00.000-07:00,55,191,0.288
206551,7514,2009-06-19T19:05:00.000-07:00,55,194,0.284
206551,7544,2009-06-21T13:35:00.000-07:00,56,198,0.283
206551,7591,2009-06-25T19:10:00.000-07:00,59,209,0.282
206551,7633,2009-06-27T19:05:00.000-07:00,61,216,0.282
206551,7663,2009-06-30T19:05:00.000-07:00,61,221,0.276
206551,7732,2009-07-05T12:35:00.000-07:00,63,230,0.274
206551,7826,2009-07-11T19:05:00.000-07:00,64,236,0.271
206551,7842,2009-07-12T13:35:00.000-07:00,64,239,0.268
206551,7952,2009-07-24T19:10:00.000-07:00,64,243,0.263
206551,7968,2009-07-25T19:10:00.000-07:00,65,247,0.263
206551,860,2007-04-30T19:05:00.000-07:00,39,162,0.241
206551,870,2007-05-01T19:05:00.000-07:00,40,165,0.242
206551,885,2007-05-02T13:05:00.000-07:00,40,168,0.238
206551,925,2007-05-05T19:05:00.000-07:00,42,175,0.24
206551,953,2007-05-07T12:35:00.000-07:00,45,183,0.246
206551,974,2007-05-08T19:05:00.000-07:00,46,186,0.247
206551,989,2007-05-09T19:05:00.000-07:00,46,189,0.243
206551,10077,2010-05-19T19:05:00.000-07:00,29,107,0.271
206551,10200,2010-05-28T19:10:00.000-07:00,30,109,0.275
206551,10340,2010-06-07T18:40:00.000-07:00,35,120,0.292
206551,10455,2010-06-16T19:10:00.000-07:00,37,125,0.296
206551,10469,2010-06-17T12:10:00.000-07:00,38,129,0.295
206551,10516,2010-06-20T13:10:00.000-07:00,37,129,0.287
206551,10602,2010-06-27T12:35:00.000-07:00,35,127,0.276
206551,10615,2010-06-28T19:05:00.000-07:00,35,128,0.273
206551,10626,2010-06-29T19:05:00.000-07:00,34,129,0.264
206551,10641,2010-06-30T12:35:00.000-07:00,34,132,0.258
206551,10707,2010-07-04T13:10:00.000-07:00,36,141,0.255
206551,10833,2010-07-17T19:10:00.000-07:00,34,133,0.256
206551,10907,2010-07-22T12:10:00.000-07:00,36,140,0.257
206551,10922,2010-07-23T19:05:00.000-07:00,37,144,0.257
206551,10985,2010-07-27T18:40:00.000-07:00,38,147,0.259
206551,11096,2010-08-04T13:10:00.000-07:00,43,153,0.281
206551,11114,2010-08-06T19:05:00.000-07:00,44,155,0.284
206551,11198,2010-08-12T12:10:00.000-07:00,41,155,0.265
206551,11241,2010-08-15T13:10:00.000-07:00,40,150,0.267
206551,11261,2010-08-17T19:10:00.000-07:00,40,153,0.261
206551,11443,2010-08-30T19:15:00.000-07:00,42,156,0.269
206551,11489,2010-09-02T17:10:00.000-07:00,48,167,0.287
206551,11494,2010-09-03T19:05:00.000-07:00,49,171,0.287
206551,11525,2010-09-05T13:05:00.000-07:00,50,179,0.279
206551,11538,2010-09-06T13:10:00.000-07:00,49,181,0.271
206551,11554,2010-09-07T18:40:00.000-07:00,50,185,0.27
206551,11587,2010-09-10T19:10:00.000-07:00,52,189,0.275
206551,11854,2010-09-29T13:10:00.000-07:00,64,211,0.303
206551,11878,2010-10-01T19:15:00.000-07:00,64,215,0.298
206551,12059,2011-03-04T13:10:00.000-08:00,3,12,0.25
206551,12319,2011-03-19T13:10:00.000-07:00,4,24,0.167
206551,12401,2011-03-24T13:10:00.000-07:00,7,34,0.206
206551,12486,2011-03-29T18:40:00.000-07:00,14,46,0.304
206551,12580,2011-04-06T13:20:00.000-07:00,18,60,0.3
206551,12605,2011-04-08T18:40:00.000-07:00,18,63,0.286
206551,12717,2011-04-15T18:40:00.000-07:00,23,78,0.295
206551,12906,2011-04-28T18:40:00.000-07:00,27,91,0.297
206551,13018,2011-05-05T18:40:00.000-07:00,32,107,0.299
206551,13043,2011-05-07T17:35:00.000-07:00,33,112,0.295
206551,13082,2011-05-10T19:15:00.000-07:00,36,120,0.3
206551,13135,2011-05-14T16:10:00.000-07:00,37,128,0.289
206551,13349,2011-05-29T13:05:00.000-07:00,41,146,0.281
206551,4632,2008-06-25T19:05:00.000-07:00,71,296,0.24
206551,6541,2009-04-08T19:05:00.000-07:00,10,41,0.244
206551,7034,2009-05-15T19:10:00.000-07:00,29,109,0.266
206551,7274,2009-06-01T19:10:00.000-07:00,42,158,0.266
206551,7757,2009-07-07T19:10:00.000-07:00,62,233,0.266
206551,7900,2009-07-20T19:05:00.000-07:00,64,241,0.266
206551,8032,2009-07-29T19:05:00.000-07:00,67,262,0.256
206551,8150,2009-08-07T19:07:00.000-07:00,67,275,0.244
206551,8165,2009-08-08T13:07:00.000-07:00,68,279,0.244
206551,8210,2009-08-11T19:05:00.000-07:00,72,280,0.257
206551,8242,2009-08-14T19:05:00.000-07:00,72,272,0.265
206551,8288,2009-08-17T19:05:00.000-07:00,74,272,0.272
206551,8300,2009-08-18T19:08:00.000-07:00,73,272,0.268
206551,8356,2009-08-22T18:05:00.000-07:00,69,268,0.257
206551,8384,2009-08-24T19:10:00.000-07:00,66,269,0.245
206551,8438,2009-08-28T19:05:00.000-07:00,70,271,0.258
206551,8518,2009-09-02T19:05:00.000-07:00,71,272,0.261
206551,8578,2009-09-06T13:35:00.000-07:00,70,267,0.262
206551,8608,2009-09-09T19:10:00.000-07:00,68,268,0.254
206551,8725,2009-09-17T19:05:00.000-07:00,70,265,0.264
206551,8743,2009-09-19T19:05:00.000-07:00,70,265,0.264
206551,8773,2009-09-21T19:07:00.000-07:00,68,259,0.263
206551,8823,2009-09-25T19:05:00.000-07:00,65,258,0.252
206551,8910,2009-10-01T19:08:00.000-07:00,66,262,0.252
206551,9010,2010-03-04T13:05:00.000-08:00,0,3,0.0
206551,9172,2010-03-14T13:10:00.000-07:00,2,19,0.105
206551,9247,2010-03-20T13:10:00.000-07:00,8,29,0.276
206551,9286,2010-03-22T13:05:00.000-07:00,8,32,0.25
206551,9355,2010-03-27T13:10:00.000-07:00,10,36,0.278
206551,9389,2010-03-29T13:05:00.000-07:00,11,38,0.289
206551,9459,2010-04-02T17:05:00.000-07:00,14,46,0.304
206551,9502,2010-04-07T12:10:00.000-07:00,14,52,0.269
206551,9550,2010-04-10T18:10:00.000-07:00,14,53,0.264
206551,9689,2010-04-21T19:05:00.000-07:00,20,70,0.286
206551,9844,2010-05-02T13:05:00.000-07:00,26,88,0.295
206551,9869,2010-05-04T19:05:00.000-07:00,27,92,0.293
206551,9955,2010-05-10T18:40:00.000-07:00,29,102,0.284
206551,9984,2010-05-12T13:10:00.000-07:00,29,103,0.282
206551,1104,2007-05-18T19:05:00.000-07:00,52,214,0.243
206551,223,2007-03-14T13:05:00.000-07:00,6,25,0.24
206551,2436,2007-08-25T19:05:00.000-07:00,58,213,0.272
206551,267,2007-03-17T13:05:00.000-07:00,6,28,0.214
206551,3615,2008-04-12T19:10:00.000-07:00,29,91,0.319
206551,3842,2008-04-28T13:05:00.000-07:00,45,154,0.292
206551,4545,2008-06-18T19:05:00.000-07:00,71,284,0.25
206551,4886,2008-07-13T13:35:00.000-07:00,75,319,0.235
206551,5014,2008-07-26T19:05:00.000-07:00,78,310,0.252
206551,5154,2008-08-05T19:05:00.000-07:00,79,303,0.261
206551,5249,2008-08-12T19:05:00.000-07:00,82,300,0.273
206551,5424,2008-08-24T13:35:00.000-07:00,93,314,0.296
206551,692,2007-04-18T15:10:00.000-07:00,30,126,0.238
206551,7341,2009-06-06T18:05:00.000-07:00,46,172,0.267
206551,7650,2009-06-29T19:05:00.000-07:00,61,219,0.279
206551,10750,2010-07-07T18:40:00.000-07:00,36,142,0.254
206551,11510,2010-09-04T13:10:00.000-07:00,49,174,0.282
206551,11715,2010-09-19T13:10:00.000-07:00,57,201,0.284
206551,3665,2008-04-15T19:05:00.000-07:00,33,102,0.324
206551,6869,2009-05-03T13:07:00.000-07:00,18,69,0.261
206551,1022,2007-05-12T13:05:00.000-07:00,51,202,0.252
206551,1195,2007-05-24T19:05:00.000-07:00,57,234,0.244
206551,1220,2007-05-26T19:35:00.000-07:00,57,238,0.239
206551,1235,2007-05-27T13:35:00.000-07:00,58,242,0.24
206551,1339,2007-06-04T19:05:00.000-07:00,66,271,0.244
206551,154,2007-03-09T13:05:00.000-08:00,5,15,0.333
206551,1819,2007-07-12T19:05:00.000-07:00,79,291,0.271
206551,2153,2007-08-05T13:40:00.000-07:00,58,214,0.271
206551,2382,2007-08-21T19:05:00.000-07:00,55,205,0.268
206551,2421,2007-08-24T19:05:00.000-07:00,57,212,0.269
206551,2509,2007-08-30T19:05:00.000-07:00,57,215,0.265
206551,2760,2007-09-18T19:05:00.000-07:00,59,196,0.301
206551,283,2007-03-18T13:05:00.000-07:00,7,31,0.226
206551,3000,2008-02-29T13:05:00.000-08:00,2,6,0.333
206551,311,2007-03-20T19:10:00.000-07:00,9,34,0.265
206551,3140,2008-03-08T13:05:00.000-08:00,10,20,0.5
206551,3181,2008-03-11T13:05:00.000-07:00,11,24,0.458
206551,32,2007-03-02T13:05:00.000-08:00,1,4,0.25
206551,3277,2008-03-16T13:05:00.000-07:00,13,30,0.433
206551,3544,2008-04-06T13:35:00.000-07:00,25,71,0.352
206551,3651,2008-04-14T19:05:00.000-07:00,32,98,0.327
206551,3717,2008-04-19T19:05:00.000-07:00,36,121,0.298
206551,3732,2008-04-20T13:35:00.000-07:00,36,125,0.288
206551,3751,2008-04-22T19:10:00.000-07:00,37,128,0.289
206551,3767,2008-04-23T19:10:00.000-07:00,39,132,0.295
206551,3782,2008-04-24T19:10:00.000-07:00,41,136,0.301
206551,3888,2008-05-02T19:05:00.000-07:00,48,168,0.286
206551,3918,2008-05-04T12:35:00.000-07:00,52,176,0.295
206551,3943,2008-05-06T19:05:00.000-07:00,54,183,0.295
206551,3987,2008-05-09T19:10:00.000-07:00,56,195,0.287
206551,4141,2008-05-20T19:05:00.000-07:00,62,219,0.283
206551,4157,2008-05-21T19:05:00.000-07:00,62,220,0.282
206551,4213,2008-05-25T13:40:00.000-07:00,63,232,0.272
206551,4294,2008-05-31T19:05:00.000-07:00,70,256,0.273
206551,4337,2008-06-03T19:10:00.000-07:00,72,262,0.275
206551,4719,2008-07-01T19:05:00.000-07:00,69,303,0.228
206551,4813,2008-07-08T19:07:00.000-07:00,72,308,0.234
206551,4828,2008-07-09T19:07:00.000-07:00,73,312,0.234
206551,4961,2008-07-21T19:05:00.000-07:00,75,308,0.244
206551,4990,2008-07-23T19:05:00.000-07:00,79,310,0.255
206551,506,2007-04-03T19:10:00.000-07:00,15,71,0.211
206551,5264,2008-08-13T19:05:00.000-07:00,82,300,0.273
206551,5338,2008-08-18T19:05:00.000-07:00,91,303,0.3
206551,5347,2008-08-19T19:05:00.000-07:00,90,304,0.296
206551,5479,2008-08-29T19:10:00.000-07:00,93,308,0.302
206551,5725,2008-09-16T19:07:00.000-07:00,85,267,0.318
