150221,10198,2010-05-28T19:10:00.000-07:00,0,2,0.0
150221,4396,2008-06-07T19:10:00.000-07:00,0,1,0.0
150221,4441,2008-06-10T19:10:00.000-07:00,0,2,0.0
150221,9356,2010-03-27T13:05:00.000-07:00,0,1,0.0
150221,7052,2009-05-16T19:05:00.000-07:00,0,1,0.0
150221,7275,2009-06-01T19:15:00.000-07:00,0,2,0.0
408226,201,2007-03-12T13:05:00.000-07:00,2,9,0.222
408226,323,2007-03-21T19:05:00.000-07:00,2,12,0.167
408226,91,2007-03-06T13:05:00.000-08:00,2,6,0.333
408226,63,2007-03-04T13:05:00.000-08:00,2,4,0.5
408226,355,2007-03-23T13:05:00.000-07:00,2,14,0.143
408226,305,2007-03-19T13:05:00.000-07:00,2,11,0.182
408226,6072,2009-03-05T14:05:00.000-08:00,1,1,1.0
408226,154,2007-03-09T13:05:00.000-08:00,2,7,0.286
408226,249,2007-03-15T19:05:00.000-07:00,2,10,0.2
408226,44,2007-03-03T13:05:00.000-08:00,0,1,0.0
444384,3008,2008-02-29T13:05:00.000-08:00,2,3,0.667
444384,6088,2009-03-06T13:05:00.000-08:00,5,19,0.263
444384,6272,2009-03-19T13:05:00.000-07:00,9,41,0.22
444384,6340,2009-03-24T13:05:00.000-07:00,12,48,0.25
444384,5960,2009-02-26T13:10:00.000-08:00,1,4,0.25
444384,5995,2009-02-28T13:10:00.000-08:00,2,7,0.286
444384,6036,2009-03-03T13:05:00.000-08:00,3,12,0.25
444384,6158,2009-03-11T13:05:00.000-07:00,5,24,0.208
444384,6171,2009-03-12T13:05:00.000-07:00,6,28,0.214
444384,6209,2009-03-14T13:10:00.000-07:00,7,34,0.206
444384,6250,2009-03-17T13:10:00.000-07:00,8,39,0.205
444384,6297,2009-03-21T13:05:00.000-07:00,9,42,0.214
444384,6317,2009-03-22T13:10:00.000-07:00,10,44,0.227
444384,6355,2009-03-25T13:05:00.000-07:00,13,52,0.25
444384,6454,2009-04-01T13:05:00.000-07:00,16,61,0.262
444384,6469,2009-04-02T12:05:00.000-07:00,16,62,0.258
444384,6020,2009-03-02T13:10:00.000-08:00,2,8,0.25
444384,6219,2009-03-15T13:05:00.000-07:00,7,35,0.2
444384,3023,2008-03-01T13:05:00.000-08:00,2,4,0.5
444384,3040,2008-03-02T13:05:00.000-08:00,3,8,0.375
444384,3116,2008-03-07T13:05:00.000-08:00,4,12,0.333
444384,3129,2008-03-08T13:05:00.000-08:00,4,14,0.286
444384,5943,2009-02-25T13:10:00.000-08:00,1,2,0.5
444384,5979,2009-02-27T13:05:00.000-08:00,1,5,0.2
444384,6075,2009-03-05T13:10:00.000-08:00,4,15,0.267
444384,6154,2009-03-10T13:10:00.000-07:00,5,21,0.238
444384,6192,2009-03-13T13:10:00.000-07:00,7,30,0.233
444384,6378,2009-03-27T13:05:00.000-07:00,14,54,0.259
444384,3056,2008-03-03T13:05:00.000-08:00,3,10,0.3
444384,6234,2009-03-16T13:05:00.000-07:00,8,36,0.222
444384,6408,2009-03-29T13:05:00.000-07:00,15,56,0.268
444384,6435,2009-03-31T13:05:00.000-07:00,15,58,0.259
444384,6504,2009-04-04T12:10:00.000-07:00,18,65,0.277
444384,2985,2008-02-28T13:05:00.000-08:00,1,1,1.0
444384,3102,2008-03-06T13:05:00.000-08:00,4,11,0.364
444384,6389,2009-03-28T13:10:00.000-07:00,15,55,0.273
444384,6484,2009-04-03T19:05:00.000-07:00,18,64,0.281
444384,6108,2009-03-07T13:05:00.000-08:00,5,20,0.25
445222,5878,2008-09-27T18:05:00.000-07:00,0,4,0.0
445222,2226,2007-08-10T19:10:00.000-07:00,0,2,0.0
445222,2518,2007-08-31T19:05:00.000-07:00,0,4,0.0
445222,3787,2008-04-24T12:35:00.000-07:00,1,2,0.5
445222,2893,2007-09-27T19:05:00.000-07:00,1,8,0.125
445222,2755,2007-09-17T19:05:00.000-07:00,0,6,0.0
445222,5607,2008-09-07T13:05:00.000-07:00,0,3,0.0
445222,3853,2008-04-29T18:40:00.000-07:00,2,4,0.5
445222,4315,2008-06-01T13:05:00.000-07:00,2,5,0.4
445222,4972,2008-07-22T19:05:00.000-07:00,2,6,0.333
445222,5744,2008-09-17T19:10:00.000-07:00,0,3,0.0
451082,20,2007-03-01T13:05:00.000-08:00,0,1,0.0
451082,6338,2009-03-24T19:15:00.000-07:00,0,1,0.0
452657,6268,2009-03-19T19:05:00.000-07:00,0,2,0.0
452657,2969,2007-10-28T18:00:00.000-07:00,0,2,0.0
452657,4525,2008-06-17T19:05:00.000-07:00,0,3,0.0
452657,4675,2008-06-28T18:05:00.000-07:00,0,5,0.0
452657,7423,2009-06-12T19:05:00.000-07:00,0,4,0.0
452657,10527,2010-06-22T18:40:00.000-07:00,0,1,0.0
452657,7577,2009-06-24T19:05:00.000-07:00,0,5,0.0
452657,10599,2010-06-27T13:05:00.000-07:00,0,3,0.0
452657,13703,2011-06-24T19:05:00.000-07:00,0,2,0.0
452657,13782,2011-06-30T13:05:00.000-07:00,0,5,0.0
452657,176737,2012-05-19T19:15:00.000-07:00,0,2,0.0
452657,177134,2012-06-16T18:15:00.000-07:00,0,5,0.0
454975,12249,2011-03-15T13:05:00.000-07:00,10,33,0.303
454975,8361,2009-08-22T19:05:00.000-07:00,2,11,0.182
454975,12140,2011-03-09T13:05:00.000-08:00,7,20,0.35
454975,97,2007-03-06T13:05:00.000-08:00,4,10,0.4
454975,12055,2011-03-04T13:05:00.000-08:00,4,7,0.571
454975,133,2007-03-08T13:05:00.000-08:00,7,17,0.412
454975,3690,2008-04-17T12:15:00.000-07:00,5,16,0.313
454975,6121,2009-03-08T13:05:00.000-07:00,3,17,0.176
454975,6332,2009-03-23T13:10:00.000-07:00,6,27,0.222
454975,8213,2009-08-11T19:05:00.000-07:00,2,6,0.333
454975,8376,2009-08-23T13:35:00.000-07:00,3,12,0.25
454975,3191,2008-03-11T13:05:00.000-07:00,3,10,0.3
454975,6093,2009-03-06T13:05:00.000-08:00,2,13,0.154
454975,12162,2011-03-10T13:05:00.000-08:00,8,25,0.32
454975,9104,2010-03-10T13:05:00.000-08:00,2,11,0.182
454975,111,2007-03-07T13:05:00.000-08:00,6,14,0.429
454975,224,2007-03-14T13:05:00.000-07:00,11,27,0.407
454975,255,2007-03-16T13:05:00.000-07:00,15,32,0.469
454975,301,2007-03-19T13:05:00.000-07:00,15,34,0.441
454975,3090,2008-03-05T13:05:00.000-08:00,1,5,0.2
454975,3676,2008-04-16T19:15:00.000-07:00,4,14,0.286
454975,4450,2008-06-11T19:05:00.000-07:00,5,15,0.333
454975,4510,2008-06-15T13:05:00.000-07:00,4,17,0.235
454975,6025,2009-03-02T13:05:00.000-08:00,1,9,0.111
454975,12021,2011-03-02T13:05:00.000-08:00,2,5,0.4
454975,12071,2011-03-05T13:05:00.000-08:00,4,9,0.444
454975,12111,2011-03-07T13:10:00.000-08:00,4,12,0.333
454975,12124,2011-03-08T13:05:00.000-08:00,5,16,0.313
454975,8346,2009-08-21T19:05:00.000-07:00,2,10,0.2
454975,8388,2009-08-24T16:35:00.000-07:00,3,13,0.231
454975,9030,2010-03-05T13:05:00.000-08:00,1,4,0.25
454975,9080,2010-03-08T13:05:00.000-08:00,1,7,0.143
454975,9187,2010-03-15T18:05:00.000-07:00,2,14,0.143
454975,5984,2009-02-27T13:05:00.000-08:00,1,6,0.167
454975,295,2007-03-18T13:05:00.000-07:00,15,33,0.455
454975,2994,2008-02-28T13:05:00.000-08:00,0,1,0.0
454975,3031,2008-03-02T13:05:00.000-08:00,0,3,0.0
454975,34,2007-03-02T13:05:00.000-08:00,3,6,0.5
454975,4552,2008-06-18T19:05:00.000-07:00,2,15,0.133
454975,5954,2009-02-25T13:05:00.000-08:00,0,1,0.0
454975,5965,2009-02-26T13:05:00.000-08:00,0,3,0.0
454975,5989,2009-02-28T13:05:00.000-08:00,1,7,0.143
454975,6013,2009-03-01T13:05:00.000-08:00,1,8,0.125
454975,6036,2009-03-03T13:05:00.000-08:00,1,10,0.1
454975,6177,2009-03-12T13:05:00.000-07:00,4,19,0.211
454975,6185,2009-03-13T13:05:00.000-07:00,4,20,0.2
454975,6284,2009-03-20T13:05:00.000-07:00,5,23,0.217
454975,6302,2009-03-21T13:05:00.000-07:00,5,24,0.208
454975,6322,2009-03-22T13:05:00.000-07:00,5,26,0.192
454975,6371,2009-03-26T13:05:00.000-07:00,6,28,0.214
454975,64,2007-03-04T13:05:00.000-08:00,3,8,0.375
454975,6410,2009-03-29T13:05:00.000-07:00,7,31,0.226
454975,3160,2008-03-09T13:05:00.000-07:00,3,9,0.333
454975,11959,2011-02-26T13:10:00.000-08:00,0,1,0.0
454975,11983,2011-02-28T13:10:00.000-08:00,1,3,0.333
454975,12262,2011-03-16T18:05:00.000-07:00,10,35,0.286
454975,8115,2009-08-04T19:10:00.000-07:00,0,4,0.0
454975,9011,2010-03-04T13:05:00.000-08:00,1,3,0.333
454975,9047,2010-03-06T13:10:00.000-08:00,1,5,0.2
454975,182,2007-03-11T13:05:00.000-07:00,8,20,0.4
454975,3023,2008-03-01T13:05:00.000-08:00,0,2,0.0
454975,3106,2008-03-06T13:05:00.000-08:00,1,6,0.167
454975,3636,2008-04-13T13:10:00.000-07:00,4,12,0.333
454975,9123,2010-03-11T13:05:00.000-08:00,2,12,0.167
454975,9235,2010-03-19T13:05:00.000-07:00,2,16,0.125
454975,12218,2011-03-13T13:05:00.000-07:00,9,30,0.3
454975,147,2007-03-09T13:05:00.000-08:00,7,19,0.368
454975,204,2007-03-12T13:05:00.000-07:00,9,22,0.409
454975,8239,2009-08-13T13:05:00.000-07:00,2,7,0.286
454975,11997,2011-03-01T13:10:00.000-08:00,2,4,0.5
454975,12044,2011-03-03T13:10:00.000-08:00,3,6,0.5
454975,12208,2011-03-12T13:10:00.000-08:00,9,27,0.333
454975,214,2007-03-13T13:05:00.000-07:00,10,23,0.435
454975,233,2007-03-15T13:05:00.000-07:00,12,28,0.429
454975,3070,2008-03-04T13:05:00.000-08:00,1,4,0.25
454975,3137,2008-03-08T13:05:00.000-08:00,3,8,0.375
454975,3621,2008-04-12T13:10:00.000-07:00,4,11,0.364
454975,6142,2009-03-09T13:05:00.000-07:00,4,18,0.222
454975,6223,2009-03-15T13:05:00.000-07:00,5,21,0.238
454975,74,2007-03-05T13:05:00.000-08:00,4,9,0.444
454975,9256,2010-03-20T13:05:00.000-07:00,3,18,0.167
454975,3660,2008-04-15T19:15:00.000-07:00,4,13,0.308
454975,4435,2008-06-10T19:05:00.000-07:00,5,15,0.333
454975,4480,2008-06-13T19:05:00.000-07:00,4,15,0.267
454975,6233,2009-03-16T13:05:00.000-07:00,5,22,0.227
454975,6381,2009-03-27T18:05:00.000-07:00,7,30,0.233
454975,7124,2009-05-21T19:05:00.000-07:00,7,33,0.212
454975,8092,2009-08-02T13:05:00.000-07:00,0,3,0.0
454975,8247,2009-08-14T19:05:00.000-07:00,2,8,0.25
454975,8292,2009-08-17T19:05:00.000-07:00,2,9,0.222
454975,9279,2010-03-21T13:05:00.000-07:00,3,19,0.158
454975,175989,2012-03-28T13:10:00.000-07:00,0,1,0.0
460090,3298,2008-03-18T13:05:00.000-07:00,0,1,0.0
462413,2193,2007-08-08T19:11:00.000-07:00,24,108,0.222
462413,2430,2007-08-25T14:55:00.000-07:00,27,121,0.223
462413,1426,2007-06-10T13:05:00.000-07:00,8,27,0.296
462413,1501,2007-06-16T19:05:00.000-07:00,8,30,0.267
462413,1619,2007-06-25T19:10:00.000-07:00,10,38,0.263
462413,1704,2007-07-01T13:10:00.000-07:00,15,62,0.242
462413,2473,2007-08-28T19:35:00.000-07:00,30,130,0.231
462413,2489,2007-08-29T19:35:00.000-07:00,31,134,0.231
462413,3247,2008-03-15T13:05:00.000-07:00,6,25,0.24
462413,6018,2009-03-01T13:05:00.000-08:00,1,2,0.5
462413,6282,2009-03-20T13:05:00.000-07:00,3,11,0.273
462413,6329,2009-03-23T13:05:00.000-07:00,5,15,0.333
462413,6455,2009-04-01T13:05:00.000-07:00,9,29,0.31
462413,6475,2009-04-02T13:05:00.000-07:00,11,32,0.344
462413,1257,2007-05-29T19:10:00.000-07:00,6,27,0.222
462413,1543,2007-06-19T19:11:00.000-07:00,8,35,0.229
462413,2112,2007-08-02T13:05:00.000-07:00,22,99,0.222
462413,1245,2007-05-28T13:10:00.000-07:00,6,25,0.24
462413,1436,2007-06-11T19:05:00.000-07:00,8,27,0.296
462413,1444,2007-06-12T19:05:00.000-07:00,9,30,0.3
462413,1646,2007-06-27T19:10:00.000-07:00,12,48,0.25
462413,1660,2007-06-28T19:10:00.000-07:00,12,52,0.231
462413,1689,2007-06-30T18:10:00.000-07:00,12,58,0.207
462413,1781,2007-07-06T13:05:00.000-07:00,18,73,0.247
462413,1819,2007-07-12T19:05:00.000-07:00,18,74,0.243
462413,208,2007-03-13T13:05:00.000-07:00,5,19,0.263
462413,2097,2007-08-01T19:05:00.000-07:00,22,98,0.224
462413,2414,2007-08-24T13:05:00.000-07:00,26,114,0.228
462413,2445,2007-08-26T13:05:00.000-07:00,27,123,0.22
462413,2527,2007-09-01T19:05:00.000-07:00,31,142,0.218
462413,2586,2007-09-05T19:05:00.000-07:00,32,151,0.212
462413,2612,2007-09-07T19:11:00.000-07:00,32,152,0.211
462413,2681,2007-09-12T13:05:00.000-07:00,32,162,0.198
462413,2700,2007-09-14T19:11:00.000-07:00,33,166,0.199
462413,2731,2007-09-16T13:05:00.000-07:00,34,172,0.198
462413,2792,2007-09-20T13:10:00.000-07:00,32,170,0.188
462413,2803,2007-09-21T19:10:00.000-07:00,32,171,0.187
462413,3021,2008-03-01T13:05:00.000-08:00,2,6,0.333
462413,3101,2008-03-06T13:05:00.000-08:00,2,8,0.25
462413,3142,2008-03-08T13:05:00.000-08:00,3,13,0.231
462413,3169,2008-03-10T13:05:00.000-07:00,3,18,0.167
462413,3229,2008-03-14T13:05:00.000-07:00,4,20,0.2
462413,3425,2008-03-27T13:05:00.000-07:00,9,35,0.257
462413,5171,2008-08-06T12:40:00.000-07:00,3,12,0.25
462413,5280,2008-08-14T19:05:00.000-07:00,5,20,0.25
462413,6341,2009-03-24T13:05:00.000-07:00,5,17,0.294
462413,6364,2009-03-26T13:05:00.000-07:00,5,18,0.278
462413,7851,2009-07-16T19:10:00.000-07:00,1,5,0.2
462413,8525,2009-09-03T19:10:00.000-07:00,1,10,0.1
462413,9262,2010-03-20T13:05:00.000-07:00,0,1,0.0
462413,1605,2007-06-24T13:05:00.000-07:00,6,33,0.182
462413,1943,2007-07-21T15:55:00.000-07:00,18,87,0.207
462413,2125,2007-08-03T19:05:00.000-07:00,23,104,0.221
462413,2542,2007-09-02T13:05:00.000-07:00,32,146,0.219
462413,7864,2009-07-17T19:10:00.000-07:00,1,7,0.143
462413,1396,2007-06-08T19:11:00.000-07:00,6,28,0.214
462413,1486,2007-06-15T19:05:00.000-07:00,8,30,0.267
462413,1516,2007-06-17T13:35:00.000-07:00,8,33,0.242
462413,1590,2007-06-23T12:05:00.000-07:00,6,29,0.207
462413,1631,2007-06-26T19:10:00.000-07:00,11,43,0.256
462413,176,2007-03-11T13:05:00.000-07:00,4,17,0.235
462413,1762,2007-07-05T19:11:00.000-07:00,18,72,0.25
462413,1825,2007-07-13T19:05:00.000-07:00,18,78,0.231
462413,2002,2007-07-25T19:11:00.000-07:00,21,92,0.228
462413,2502,2007-08-30T19:35:00.000-07:00,31,136,0.228
462413,2511,2007-08-31T19:05:00.000-07:00,31,139,0.223
462413,2601,2007-09-06T13:05:00.000-07:00,32,152,0.211
462413,2665,2007-09-11T19:11:00.000-07:00,32,158,0.203
462413,2818,2007-09-22T11:10:00.000-07:00,32,174,0.184
462413,3121,2008-03-07T13:05:00.000-08:00,2,9,0.222
462413,3153,2008-03-09T13:05:00.000-07:00,3,16,0.188
462413,3324,2008-03-20T13:05:00.000-07:00,8,29,0.276
462413,3331,2008-03-21T13:05:00.000-07:00,8,30,0.267
462413,5051,2008-07-28T19:05:00.000-07:00,2,5,0.4
462413,5196,2008-08-08T19:07:00.000-07:00,3,15,0.2
462413,59,2007-03-04T13:05:00.000-08:00,0,8,0.0
462413,6044,2009-03-03T13:05:00.000-08:00,1,4,0.25
462413,6276,2009-03-19T13:05:00.000-07:00,2,7,0.286
462413,6374,2009-03-27T13:05:00.000-07:00,5,19,0.263
462413,6393,2009-03-28T13:10:00.000-07:00,6,21,0.286
