113744,2282,2007-08-14T19:05:00.000-07:00,49,178,0.275
113744,2512,2007-08-31T19:10:00.000-07:00,49,181,0.271
113744,2528,2007-09-01T18:15:00.000-07:00,50,182,0.275
113744,2647,2007-09-09T13:40:00.000-07:00,44,181,0.243
113744,2719,2007-09-15T12:10:00.000-07:00,47,183,0.257
113744,3006,2008-02-29T13:05:00.000-08:00,1,2,0.5
113744,3610,2008-04-11T19:40:00.000-07:00,9,32,0.281
113744,3657,2008-04-15T19:05:00.000-07:00,11,41,0.268
113744,4282,2008-05-30T13:20:00.000-07:00,23,124,0.185
113744,4312,2008-06-01T13:20:00.000-07:00,25,127,0.197
113744,4326,2008-06-02T19:05:00.000-07:00,27,131,0.206
113744,4475,2008-06-13T19:07:00.000-07:00,33,150,0.22
113744,4505,2008-06-15T13:07:00.000-07:00,37,158,0.234
113744,459,2007-03-29T13:05:00.000-07:00,1,10,0.1
113744,4844,2008-07-10T13:20:00.000-07:00,49,216,0.227
113744,4880,2008-07-12T12:05:00.000-07:00,51,221,0.231
113744,4895,2008-07-13T13:20:00.000-07:00,52,224,0.232
113744,5004,2008-07-25T13:20:00.000-07:00,47,202,0.233
113744,5139,2008-08-03T13:20:00.000-07:00,49,187,0.262
113744,5174,2008-08-06T13:20:00.000-07:00,50,185,0.27
113744,5265,2008-08-13T13:10:00.000-07:00,50,183,0.273
113744,5432,2008-08-25T19:05:00.000-07:00,51,194,0.263
113744,5795,2008-09-20T14:55:00.000-07:00,47,185,0.254
113744,588,2007-04-09T13:35:00.000-07:00,6,28,0.214
113744,5915,2008-10-02T20:30:00.000-07:00,42,177,0.237
113744,9080,2010-03-08T13:05:00.000-08:00,2,6,0.333
113744,9132,2010-03-12T13:05:00.000-08:00,6,14,0.429
113744,9302,2010-03-23T13:05:00.000-07:00,10,35,0.286
113744,9349,2010-03-26T13:05:00.000-07:00,12,38,0.316
113744,9502,2010-04-07T12:10:00.000-07:00,17,57,0.298
113744,9614,2010-04-15T13:20:00.000-07:00,21,74,0.284
113744,9643,2010-04-17T13:05:00.000-07:00,22,78,0.282
113744,9658,2010-04-18T13:35:00.000-07:00,23,81,0.284
113744,9679,2010-04-20T19:05:00.000-07:00,25,86,0.291
113744,9707,2010-04-22T12:35:00.000-07:00,29,92,0.315
113744,9959,2010-05-11T19:10:00.000-07:00,36,133,0.271
113744,1211,2007-05-25T19:10:00.000-07:00,31,141,0.22
113744,4691,2008-06-29T19:05:00.000-07:00,45,186,0.242
113744,601,2007-04-10T19:05:00.000-07:00,6,29,0.207
113744,9576,2010-04-12T13:20:00.000-07:00,18,68,0.265
113744,1406,2007-06-09T18:15:00.000-07:00,45,188,0.239
113744,10007,2010-05-14T19:10:00.000-07:00,40,140,0.286
113744,10376,2010-06-10T13:10:00.000-07:00,45,162,0.278
113744,2366,2007-08-20T13:20:00.000-07:00,47,177,0.266
113744,3077,2008-03-04T13:05:00.000-08:00,1,5,0.2
113744,5235,2008-08-10T19:05:00.000-07:00,51,188,0.271
113744,4490,2008-06-14T13:07:00.000-07:00,35,155,0.226
113744,5266,2008-08-13T19:15:00.000-07:00,50,186,0.269
113744,2016,2007-07-26T19:10:00.000-07:00,39,173,0.225
113744,1047,2007-05-13T13:05:00.000-07:00,24,117,0.205
113744,1130,2007-05-19T19:05:00.000-07:00,28,127,0.22
113744,1168,2007-05-22T19:10:00.000-07:00,29,134,0.216
113744,1183,2007-05-23T19:10:00.000-07:00,30,137,0.219
113744,1226,2007-05-26T18:15:00.000-07:00,33,145,0.228
113744,1282,2007-05-30T19:05:00.000-07:00,37,154,0.24
113744,1292,2007-05-31T19:05:00.000-07:00,38,158,0.241
113744,1307,2007-06-01T19:05:00.000-07:00,38,161,0.236
113744,1322,2007-06-02T14:55:00.000-07:00,39,165,0.236
113744,1337,2007-06-03T13:05:00.000-07:00,40,170,0.235
113744,1381,2007-06-07T19:10:00.000-07:00,43,181,0.238
113744,1421,2007-06-10T13:15:00.000-07:00,45,191,0.236
113744,1480,2007-06-14T19:10:00.000-07:00,47,199,0.236
113744,1923,2007-07-19T19:35:00.000-07:00,42,177,0.237
113744,1938,2007-07-20T19:35:00.000-07:00,43,181,0.238
113744,1953,2007-07-21T19:05:00.000-07:00,42,179,0.235
113744,1969,2007-07-22T20:05:00.000-07:00,42,180,0.233
113744,1984,2007-07-24T19:10:00.000-07:00,40,179,0.223
113744,2033,2007-07-27T19:10:00.000-07:00,40,173,0.231
113744,2048,2007-07-28T12:10:00.000-07:00,40,170,0.235
113744,2065,2007-07-29T13:15:00.000-07:00,41,178,0.23
113744,2134,2007-08-03T19:05:00.000-07:00,40,171,0.234
113744,2201,2007-08-08T19:10:00.000-07:00,43,173,0.249
113744,2212,2007-08-09T19:10:00.000-07:00,43,173,0.249
113744,2310,2007-08-16T13:05:00.000-07:00,51,180,0.283
113744,2325,2007-08-17T13:20:00.000-07:00,48,180,0.267
113744,2373,2007-08-21T19:10:00.000-07:00,47,177,0.266
113744,2413,2007-08-24T19:10:00.000-07:00,48,176,0.273
113744,2429,2007-08-25T18:15:00.000-07:00,50,180,0.278
113744,2481,2007-08-28T19:05:00.000-07:00,49,181,0.271
113744,2496,2007-08-29T19:05:00.000-07:00,48,180,0.267
113744,2508,2007-08-30T13:05:00.000-07:00,48,181,0.265
113744,2543,2007-09-02T13:15:00.000-07:00,50,186,0.269
113744,2565,2007-09-03T13:15:00.000-07:00,49,185,0.265
113744,2595,2007-09-05T19:10:00.000-07:00,47,185,0.254
113744,2617,2007-09-07T18:40:00.000-07:00,47,185,0.254
113744,2632,2007-09-08T18:40:00.000-07:00,44,184,0.239
113744,2688,2007-09-12T19:10:00.000-07:00,46,180,0.256
113744,2697,2007-09-13T12:35:00.000-07:00,47,184,0.255
113744,2865,2007-09-25T19:05:00.000-07:00,44,170,0.259
113744,3044,2008-03-02T13:05:00.000-08:00,1,4,0.25
113744,3102,2008-03-06T13:05:00.000-08:00,1,6,0.167
113744,3525,2008-04-05T12:55:00.000-07:00,2,10,0.2
113744,3540,2008-04-06T13:05:00.000-07:00,3,14,0.214
113744,3556,2008-04-07T13:35:00.000-07:00,5,19,0.263
113744,3569,2008-04-08T19:15:00.000-07:00,6,23,0.261
113744,3640,2008-04-13T13:10:00.000-07:00,10,37,0.27
113744,3705,2008-04-18T18:40:00.000-07:00,11,52,0.212
113744,3720,2008-04-19T17:10:00.000-07:00,11,55,0.2
113744,3759,2008-04-22T19:05:00.000-07:00,12,60,0.2
113744,3776,2008-04-23T19:05:00.000-07:00,12,64,0.188
113744,3812,2008-04-26T12:55:00.000-07:00,12,70,0.171
113744,3828,2008-04-27T13:05:00.000-07:00,12,73,0.164
113744,3913,2008-05-03T19:10:00.000-07:00,15,85,0.176
113744,3928,2008-05-04T13:10:00.000-07:00,16,89,0.18
113744,3951,2008-05-06T19:00:00.000-07:00,16,93,0.172
113744,4082,2008-05-15T13:20:00.000-07:00,18,100,0.18
113744,409,2007-03-26T13:05:00.000-07:00,0,4,0.0
113744,4131,2008-05-19T18:05:00.000-07:00,19,105,0.181
113744,4158,2008-05-21T19:05:00.000-07:00,19,111,0.171
113744,420,2007-03-27T13:05:00.000-07:00,0,7,0.0
113744,4200,2008-05-24T19:05:00.000-07:00,19,112,0.17
113744,4215,2008-05-25T13:35:00.000-07:00,19,113,0.168
113744,4234,2008-05-26T13:20:00.000-07:00,20,116,0.172
113744,4245,2008-05-27T18:05:00.000-07:00,20,120,0.167
113744,4366,2008-06-05T19:10:00.000-07:00,29,139,0.209
113744,4410,2008-06-08T17:05:00.000-07:00,30,145,0.207
113744,4541,2008-06-18T19:10:00.000-07:00,37,160,0.231
113744,4583,2008-06-21T12:05:00.000-07:00,39,164,0.238
113744,4645,2008-06-26T13:20:00.000-07:00,41,174,0.236
113744,4716,2008-07-01T19:15:00.000-07:00,45,193,0.233
113744,4772,2008-07-05T14:55:00.000-07:00,48,206,0.233
113744,4815,2008-07-08T19:05:00.000-07:00,48,209,0.23
113744,4830,2008-07-09T19:05:00.000-07:00,48,212,0.226
113744,4905,2008-07-18T19:05:00.000-07:00,48,210,0.229
113744,4935,2008-07-20T13:05:00.000-07:00,49,210,0.233
113744,4951,2008-07-21T18:40:00.000-07:00,48,207,0.232
113744,4964,2008-07-22T18:40:00.000-07:00,48,208,0.231
113744,5034,2008-07-27T13:20:00.000-07:00,47,199,0.236
113744,509,2007-04-03T19:10:00.000-07:00,4,17,0.235
113744,5296,2008-08-15T19:10:00.000-07:00,50,185,0.27
113744,5429,2008-08-24T13:20:00.000-07:00,48,189,0.254
113744,5443,2008-08-26T19:05:00.000-07:00,51,196,0.26
113744,5526,2008-09-01T15:05:00.000-07:00,51,195,0.262
113744,5538,2008-09-02T19:05:00.000-07:00,52,197,0.264
113744,5603,2008-09-07T13:15:00.000-07:00,53,195,0.272
113744,562,2007-04-07T18:05:00.000-07:00,4,21,0.19
113744,5716,2008-09-15T13:05:00.000-07:00,44,178,0.247
113744,5759,2008-09-18T13:20:00.000-07:00,47,183,0.257
113744,576,2007-04-08T13:05:00.000-07:00,5,25,0.2
113744,5854,2008-09-25T19:10:00.000-07:00,40,175,0.229
113744,5912,2008-10-01T17:30:00.000-07:00,41,174,0.236
113744,648,2007-04-14T18:10:00.000-07:00,9,37,0.243
113744,660,2007-04-15T13:15:00.000-07:00,9,41,0.22
113744,744,2007-04-21T14:55:00.000-07:00,11,58,0.19
113744,759,2007-04-22T13:20:00.000-07:00,13,63,0.206
113744,804,2007-04-26T12:10:00.000-07:00,15,74,0.203
113744,928,2007-05-05T12:10:00.000-07:00,18,91,0.198
113744,943,2007-05-06T13:15:00.000-07:00,18,94,0.191
113744,954,2007-05-07T19:10:00.000-07:00,18,98,0.184
113744,980,2007-05-09T12:10:00.000-07:00,22,106,0.208
113744,10300,2010-06-04T19:15:00.000-07:00,42,149,0.282
113744,10430,2010-06-13T13:10:00.000-07:00,46,169,0.272
113744,10458,2010-06-16T16:05:00.000-07:00,47,173,0.272
113744,10595,2010-06-26T15:10:00.000-07:00,46,171,0.269
113744,10656,2010-07-01T19:15:00.000-07:00,46,174,0.264
113744,10687,2010-07-03T17:35:00.000-07:00,48,176,0.273
113744,10734,2010-07-06T19:10:00.000-07:00,47,175,0.269
113744,10838,2010-07-17T19:10:00.000-07:00,45,170,0.265
113744,10867,2010-07-19T19:05:00.000-07:00,45,169,0.266
113744,10909,2010-07-22T19:05:00.000-07:00,48,170,0.282
113744,11052,2010-08-01T13:05:00.000-07:00,42,157,0.268
113744,11076,2010-08-03T19:05:00.000-07:00,44,159,0.277
113744,11115,2010-08-06T19:10:00.000-07:00,44,156,0.282
113744,11130,2010-08-07T18:10:00.000-07:00,44,159,0.277
113744,11209,2010-08-13T19:10:00.000-07:00,45,169,0.266
113744,11348,2010-08-23T19:15:00.000-07:00,39,147,0.265
113744,11674,2010-09-16T12:35:00.000-07:00,36,135,0.267
113744,11713,2010-09-19T13:05:00.000-07:00,36,131,0.275
113744,3966,2008-05-07T19:00:00.000-07:00,17,95,0.179
113744,9052,2010-03-06T13:05:00.000-08:00,1,4,0.25
113744,9230,2010-03-19T13:05:00.000-07:00,6,24,0.25
113744,9288,2010-03-22T13:05:00.000-07:00,8,31,0.258
113744,9537,2010-04-09T19:10:00.000-07:00,17,60,0.283
113744,9567,2010-04-11T19:05:00.000-07:00,18,65,0.277
113744,9745,2010-04-25T13:10:00.000-07:00,30,101,0.297
113744,9780,2010-04-27T19:10:00.000-07:00,31,104,0.298
113744,9795,2010-04-28T12:10:00.000-07:00,31,105,0.295
113744,9887,2010-05-05T19:10:00.000-07:00,31,109,0.284
113744,9928,2010-05-08T17:10:00.000-07:00,33,122,0.27
113744,9950,2010-05-10T19:10:00.000-07:00,34,128,0.266
113744,1017,2007-05-11T19:05:00.000-07:00,22,110,0.2
113744,4660,2008-06-27T15:05:00.000-07:00,42,178,0.236
113744,4702,2008-06-30T19:15:00.000-07:00,45,190,0.237
113744,5376,2008-08-21T13:20:00.000-07:00,49,191,0.257
113744,775,2007-04-24T19:10:00.000-07:00,13,67,0.194
113744,10259,2010-06-01T19:10:00.000-07:00,41,144,0.285
113744,4632,2008-06-25T19:05:00.000-07:00,41,172,0.238
113744,9398,2010-03-29T13:05:00.000-07:00,12,44,0.273
113744,1032,2007-05-12T19:05:00.000-07:00,24,114,0.211
113744,1072,2007-05-15T19:10:00.000-07:00,26,123,0.211
113744,1241,2007-05-27T13:15:00.000-07:00,33,146,0.226
113744,1267,2007-05-29T19:05:00.000-07:00,34,149,0.228
