408067,3067,2008-03-04T13:05:00.000-08:00,0,10,0.0
408067,319,2007-03-20T13:05:00.000-07:00,10,27,0.37
408067,512,2007-04-03T13:35:00.000-07:00,17,48,0.354
408067,874,2007-05-01T19:15:00.000-07:00,20,61,0.328
446121,3055,2008-03-03T13:05:00.000-08:00,1,4,0.25
446121,84,2007-03-05T13:05:00.000-08:00,1,5,0.2
446121,136,2007-03-08T13:05:00.000-08:00,3,10,0.3
446121,3004,2008-02-29T13:05:00.000-08:00,0,2,0.0
446121,3030,2008-03-01T13:05:00.000-08:00,0,3,0.0
446121,3320,2008-03-20T13:05:00.000-07:00,2,12,0.167
446121,40,2007-03-02T12:30:00.000-08:00,1,2,0.5
446121,6156,2009-03-10T13:05:00.000-07:00,1,7,0.143
446121,6165,2009-03-11T13:05:00.000-07:00,1,9,0.111
446121,72,2007-03-04T13:05:00.000-08:00,1,4,0.25
446121,3110,2008-03-06T13:05:00.000-08:00,2,6,0.333
446121,3276,2008-03-16T13:05:00.000-07:00,2,10,0.2
446121,6033,2009-03-03T13:05:00.000-08:00,0,4,0.0
446121,6027,2009-03-02T13:05:00.000-08:00,0,2,0.0
446121,2998,2008-02-28T13:05:00.000-08:00,0,1,0.0
446121,3179,2008-03-10T13:05:00.000-07:00,2,7,0.286
446121,103,2007-03-06T13:05:00.000-08:00,3,7,0.429
446121,6232,2009-03-16T13:05:00.000-07:00,2,10,0.2
446121,6299,2009-03-21T13:05:00.000-07:00,3,12,0.25
446121,3381,2008-03-24T19:05:00.000-07:00,2,13,0.154
446121,176043,2012-03-31T13:05:00.000-07:00,0,1,0.0
449803,12421,2011-03-25T13:05:00.000-07:00,0,2,0.0
449803,12480,2011-03-29T12:05:00.000-07:00,0,3,0.0
449803,3033,2008-03-02T14:05:00.000-08:00,0,1,0.0
449803,3411,2008-03-27T12:05:00.000-07:00,1,3,0.333
449803,9293,2010-03-22T13:05:00.000-07:00,0,2,0.0
449803,9376,2010-03-28T13:05:00.000-07:00,0,4,0.0
449803,12321,2011-03-19T13:05:00.000-07:00,0,1,0.0
449803,6421,2009-03-30T13:05:00.000-07:00,0,1,0.0
449803,9364,2010-03-27T13:05:00.000-07:00,0,3,0.0
451257,3380,2008-03-24T13:05:00.000-07:00,0,3,0.0
451257,4517,2008-06-15T03:33:00.000-07:00,1,5,0.2
451257,4593,2008-06-21T19:10:00.000-07:00,1,7,0.143
453258,3450,2008-03-29T18:05:00.000-07:00,1,1,1.0
456163,176035,2012-03-31T13:05:00.000-07:00,1,1,1.0
461811,198,2007-03-12T13:05:00.000-07:00,2,10,0.2
461811,2727,2007-09-15T18:05:00.000-07:00,4,13,0.308
461811,2783,2007-09-19T19:05:00.000-07:00,12,29,0.414
461811,2898,2007-09-28T19:05:00.000-07:00,21,58,0.362
461811,3383,2008-03-25T13:10:00.000-07:00,14,44,0.318
461811,5813,2008-09-22T19:05:00.000-07:00,23,92,0.25
461811,6200,2009-03-14T13:05:00.000-07:00,7,36,0.194
461811,6313,2009-03-22T13:10:00.000-07:00,14,52,0.269
461811,7231,2009-05-29T19:05:00.000-07:00,46,164,0.28
461811,7488,2009-06-17T19:15:00.000-07:00,45,173,0.26
461811,8222,2009-08-12T19:10:00.000-07:00,27,138,0.196
461811,8291,2009-08-17T19:11:00.000-07:00,27,142,0.19
461811,8397,2009-08-25T19:10:00.000-07:00,31,149,0.208
461811,8428,2009-08-27T19:10:00.000-07:00,31,147,0.211
461811,8441,2009-08-28T19:10:00.000-07:00,31,146,0.212
461811,5535,2008-09-02T19:10:00.000-07:00,16,49,0.327
461811,6843,2009-05-01T19:05:00.000-07:00,34,119,0.286
461811,8500,2009-09-01T19:05:00.000-07:00,30,141,0.213
461811,8534,2009-09-04T19:10:00.000-07:00,31,143,0.217
461811,8829,2009-09-25T19:10:00.000-07:00,31,140,0.221
461811,2768,2007-09-18T19:05:00.000-07:00,11,24,0.458
461811,3038,2008-03-02T13:05:00.000-08:00,6,9,0.667
461811,3161,2008-03-09T13:05:00.000-07:00,10,22,0.455
461811,3316,2008-03-20T19:05:00.000-07:00,13,37,0.351
461811,5493,2008-08-30T19:10:00.000-07:00,11,33,0.333
461811,5585,2008-09-05T19:30:00.000-07:00,18,59,0.305
461811,5628,2008-09-09T19:00:00.000-07:00,20,69,0.29
461811,5838,2008-09-24T19:05:00.000-07:00,26,100,0.26
461811,5863,2008-09-26T19:05:00.000-07:00,29,105,0.276
461811,5974,2009-02-27T13:05:00.000-08:00,2,6,0.333
461811,6059,2009-03-04T13:05:00.000-08:00,5,12,0.417
461811,6091,2009-03-06T19:05:00.000-08:00,6,20,0.3
461811,6605,2009-04-13T13:05:00.000-07:00,22,85,0.259
461811,6629,2009-04-15T13:05:00.000-07:00,24,87,0.276
461811,6688,2009-04-19T13:10:00.000-07:00,26,91,0.286
461811,8595,2009-09-08T19:10:00.000-07:00,30,142,0.211
461811,8774,2009-09-21T19:10:00.000-07:00,31,140,0.221
461811,9143,2010-03-13T13:05:00.000-08:00,1,7,0.143
461811,6084,2009-03-05T14:05:00.000-08:00,5,16,0.313
461811,7076,2009-05-17T13:05:00.000-07:00,39,138,0.283
461811,7285,2009-06-02T19:05:00.000-07:00,46,172,0.267
461811,2742,2007-09-16T13:05:00.000-07:00,8,17,0.471
461811,7776,2009-07-08T19:05:00.000-07:00,40,159,0.252
461811,2982,2008-02-28T13:05:00.000-08:00,2,3,0.667
461811,3074,2008-03-04T13:05:00.000-08:00,7,14,0.5
461811,6732,2009-04-23T19:05:00.000-07:00,28,97,0.289
461811,7300,2009-06-03T19:05:00.000-07:00,46,174,0.264
461811,8207,2009-08-11T19:10:00.000-07:00,26,135,0.193
461811,8881,2009-09-29T19:05:00.000-07:00,29,145,0.2
461811,99,2007-03-06T13:05:00.000-08:00,1,5,0.2
461811,7325,2009-06-05T19:05:00.000-07:00,48,178,0.27
461811,212,2007-03-13T19:05:00.000-07:00,3,12,0.25
461811,2589,2007-09-05T19:05:00.000-07:00,0,2,0.0
461811,2794,2007-09-20T19:10:00.000-07:00,15,35,0.429
461811,2836,2007-09-23T19:05:00.000-07:00,18,47,0.383
461811,2859,2007-09-25T19:10:00.000-07:00,19,50,0.38
461811,2889,2007-09-27T19:10:00.000-07:00,20,54,0.37
461811,2928,2007-09-30T13:05:00.000-07:00,23,66,0.348
461811,3200,2008-03-12T19:05:00.000-07:00,10,23,0.435
461811,3211,2008-03-13T13:05:00.000-07:00,10,28,0.357
461811,3278,2008-03-17T13:05:00.000-07:00,11,33,0.333
461811,4308,2008-06-01T13:15:00.000-07:00,15,52,0.288
461811,4358,2008-06-04T13:00:00.000-07:00,17,58,0.293
461811,4369,2008-06-05T19:00:00.000-07:00,18,61,0.295
461811,4417,2008-06-08T13:30:00.000-07:00,19,67,0.284
461811,5508,2008-08-31T13:35:00.000-07:00,11,38,0.289
461811,5599,2008-09-06T19:00:00.000-07:00,18,63,0.286
461811,5644,2008-09-10T19:00:00.000-07:00,22,73,0.301
461811,5679,2008-09-13T15:55:00.000-07:00,21,74,0.284
461811,5749,2008-09-17T19:00:00.000-07:00,18,74,0.243
461811,5805,2008-09-21T13:30:00.000-07:00,23,89,0.258
461811,5822,2008-09-23T19:05:00.000-07:00,24,96,0.25
461811,5893,2008-09-28T13:05:00.000-07:00,33,114,0.289
461811,6157,2009-03-11T13:05:00.000-07:00,7,29,0.241
461811,6179,2009-03-12T13:05:00.000-07:00,7,32,0.219
461811,6256,2009-03-18T13:10:00.000-07:00,10,43,0.233
461811,6282,2009-03-20T13:05:00.000-07:00,12,47,0.255
461811,6352,2009-03-25T19:05:00.000-07:00,14,56,0.25
461811,6404,2009-03-29T13:05:00.000-07:00,16,63,0.254
461811,6537,2009-04-08T19:07:00.000-07:00,20,80,0.25
461811,6820,2009-04-29T19:05:00.000-07:00,34,115,0.296
461811,6994,2009-05-12T19:10:00.000-07:00,38,130,0.292
461811,7137,2009-05-22T19:05:00.000-07:00,41,150,0.273
461811,7262,2009-05-31T13:35:00.000-07:00,46,168,0.274
461811,7534,2009-06-20T16:05:00.000-07:00,47,173,0.272
461811,7831,2009-07-12T13:05:00.000-07:00,40,158,0.253
461811,7938,2009-07-22T19:05:00.000-07:00,38,156,0.244
461811,7704,2009-07-03T19:10:00.000-07:00,41,164,0.25
461811,8347,2009-08-21T19:10:00.000-07:00,27,140,0.193
461811,8516,2009-09-02T12:35:00.000-07:00,32,141,0.227
461811,8579,2009-09-07T13:10:00.000-07:00,29,140,0.207
461811,8634,2009-09-11T19:05:00.000-07:00,30,135,0.222
461811,8664,2009-09-13T13:05:00.000-07:00,31,138,0.225
461811,8710,2009-09-16T19:05:00.000-07:00,28,133,0.211
461811,8722,2009-09-17T13:05:00.000-07:00,29,135,0.215
461811,8844,2009-09-26T18:10:00.000-07:00,31,143,0.217
461811,8871,2009-09-28T19:05:00.000-07:00,31,145,0.214
461811,9194,2010-03-16T13:05:00.000-07:00,2,12,0.167
461811,9420,2010-03-31T19:05:00.000-07:00,3,18,0.167
461811,2711,2007-09-14T19:05:00.000-07:00,2,8,0.25
461811,3331,2008-03-21T13:05:00.000-07:00,14,39,0.359
461811,3430,2008-03-28T19:10:00.000-07:00,14,48,0.292
461811,4331,2008-06-02T19:00:00.000-07:00,15,53,0.283
461811,5478,2008-08-29T19:35:00.000-07:00,9,29,0.31
461811,6016,2009-03-01T13:05:00.000-08:00,4,10,0.4
461811,6447,2009-03-31T13:05:00.000-07:00,16,65,0.246
461811,6449,2009-04-01T13:05:00.000-07:00,17,69,0.246
461811,6718,2009-04-22T19:05:00.000-07:00,27,93,0.29
461811,6756,2009-04-25T18:10:00.000-07:00,29,104,0.279
461811,6958,2009-05-09T19:05:00.000-07:00,38,129,0.295
461811,7130,2009-05-21T13:05:00.000-07:00,41,147,0.279
461811,7502,2009-06-18T19:15:00.000-07:00,45,175,0.257
461811,7609,2009-06-26T19:05:00.000-07:00,45,168,0.268
461811,7889,2009-07-19T14:05:00.000-07:00,38,152,0.25
461811,8189,2009-08-09T13:10:00.000-07:00,27,135,0.2
461811,8279,2009-08-16T13:05:00.000-07:00,27,138,0.196
461811,8362,2009-08-22T18:10:00.000-07:00,29,144,0.201
461811,8549,2009-09-05T18:10:00.000-07:00,27,141,0.191
461811,9183,2010-03-15T13:05:00.000-07:00,1,9,0.111
461811,128,2007-03-08T13:05:00.000-08:00,1,6,0.167
461811,16,2007-03-01T13:05:00.000-08:00,0,2,0.0
461811,2806,2007-09-21T19:10:00.000-07:00,17,40,0.425
461811,2821,2007-09-22T18:15:00.000-07:00,18,43,0.419
461811,2913,2007-09-29T18:05:00.000-07:00,22,62,0.355
461811,3049,2008-03-03T13:10:00.000-08:00,6,12,0.5
461811,3117,2008-03-07T13:05:00.000-08:00,8,16,0.5
461811,3136,2008-03-08T13:05:00.000-08:00,8,17,0.471
461811,3258,2008-03-15T13:05:00.000-07:00,10,31,0.323
461811,3341,2008-03-22T13:05:00.000-07:00,14,40,0.35
461811,3358,2008-03-23T13:05:00.000-07:00,14,41,0.341
461811,3368,2008-03-24T13:05:00.000-07:00,14,42,0.333
461811,3419,2008-03-27T13:05:00.000-07:00,14,47,0.298
461811,4278,2008-05-30T19:10:00.000-07:00,14,49,0.286
461811,4293,2008-05-31T15:55:00.000-07:00,15,51,0.294
461811,4402,2008-06-07T19:00:00.000-07:00,18,63,0.286
461811,5550,2008-09-03T13:10:00.000-07:00,16,54,0.296
461811,5657,2008-09-11T19:00:00.000-07:00,22,75,0.293
461811,5697,2008-09-14T13:10:00.000-07:00,21,76,0.276
461811,5734,2008-09-16T19:00:00.000-07:00,19,76,0.25
461811,5762,2008-09-18T19:00:00.000-07:00,19,78,0.244
461811,5790,2008-09-20T19:00:00.000-07:00,23,86,0.267
461811,5878,2008-09-27T18:05:00.000-07:00,32,110,0.291
461811,5944,2009-02-25T13:05:00.000-08:00,1,3,0.333
461811,6102,2009-03-07T13:15:00.000-08:00,6,23,0.261
461811,6147,2009-03-10T13:05:00.000-07:00,6,26,0.231
461811,6499,2009-04-04T13:10:00.000-07:00,20,74,0.27
461811,6513,2009-04-06T19:15:00.000-07:00,20,77,0.26
461811,6804,2009-04-28T19:05:00.000-07:00,33,111,0.297
461811,6906,2009-05-05T19:05:00.000-07:00,37,125,0.296
461811,7023,2009-05-14T12:10:00.000-07:00,38,132,0.288
461811,7045,2009-05-15T19:05:00.000-07:00,38,133,0.286
461811,7100,2009-05-19T19:05:00.000-07:00,40,142,0.282
461811,7116,2009-05-20T19:05:00.000-07:00,41,144,0.285
461811,7167,2009-05-24T13:05:00.000-07:00,41,154,0.266
461811,7339,2009-06-06T19:05:00.000-07:00,48,179,0.268
461811,7372,2009-06-08T19:11:00.000-07:00,47,179,0.263
461811,7412,2009-06-11T13:05:00.000-07:00,45,179,0.251
461811,7441,2009-06-13T19:05:00.000-07:00,44,179,0.246
461811,7456,2009-06-14T13:35:00.000-07:00,45,178,0.253
461811,7624,2009-06-27T18:05:00.000-07:00,44,165,0.267
461811,7734,2009-07-05T13:10:00.000-07:00,42,164,0.256
461811,7859,2009-07-17T19:05:00.000-07:00,38,152,0.25
461811,79,2007-03-05T13:05:00.000-08:00,1,4,0.25
461811,180,2007-03-11T13:05:00.000-07:00,2,9,0.222
461811,6741,2009-04-24T19:10:00.000-07:00,28,100,0.28
461811,9101,2010-03-10T13:05:00.000-08:00,0,5,0.0
461811,7549,2009-06-21T13:05:00.000-07:00,47,174,0.27
461811,8146,2009-08-06T19:10:00.000-07:00,27,133,0.203
461811,8159,2009-08-07T19:10:00.000-07:00,27,134,0.201
461811,8377,2009-08-23T13:10:00.000-07:00,30,147,0.204
461811,8695,2009-09-15T19:05:00.000-07:00,28,131,0.214
461811,8750,2009-09-19T18:05:00.000-07:00,29,138,0.21
461811,8765,2009-09-20T13:05:00.000-07:00,30,137,0.219
461811,8898,2009-09-30T19:05:00.000-07:00,31,145,0.214
461811,9447,2010-04-01T13:05:00.000-07:00,3,20,0.15
461811,7801,2009-07-10T19:05:00.000-07:00,41,158,0.259
461811,6253,2009-03-17T13:05:00.000-07:00,9,39,0.231
461811,6304,2009-03-21T13:05:00.000-07:00,13,48,0.271
461811,166,2007-03-10T13:05:00.000-08:00,2,7,0.286
461811,2609,2007-09-07T19:10:00.000-07:00,0,3,0.0
461811,3007,2008-02-29T13:05:00.000-08:00,3,5,0.6
461811,8859,2009-09-27T13:10:00.000-07:00,31,142,0.218
461811,3016,2008-03-01T13:05:00.000-08:00,4,7,0.571
461811,4343,2008-06-03T19:00:00.000-07:00,15,54,0.278
461811,6379,2009-03-27T13:05:00.000-07:00,16,59,0.271
461811,6397,2009-03-28T13:05:00.000-07:00,16,60,0.267
461811,7210,2009-05-27T13:10:00.000-07:00,46,160,0.288
461811,7667,2009-06-30T19:05:00.000-07:00,41,161,0.255
461811,8813,2009-09-24T19:10:00.000-07:00,30,137,0.219
461811,9045,2010-03-06T13:05:00.000-08:00,0,2,0.0
461811,9072,2010-03-08T13:05:00.000-08:00,0,3,0.0
461811,9163,2010-03-14T13:05:00.000-07:00,1,8,0.125
461811,2752,2007-09-17T19:05:00.000-07:00,10,20,0.5
461811,2980,2008-02-27T13:05:00.000-08:00,2,2,1.0
461811,3081,2008-03-05T13:05:00.000-08:00,8,15,0.533
461811,3303,2008-03-19T19:05:00.000-07:00,12,34,0.353
461811,4387,2008-06-06T19:30:00.000-07:00,19,62,0.306
461811,48,2007-03-03T13:05:00.000-08:00,1,3,0.333
461811,5472,2008-08-28T19:00:00.000-07:00,8,24,0.333
461811,5523,2008-09-01T13:10:00.000-07:00,14,43,0.326
461811,5614,2008-09-07T13:30:00.000-07:00,19,66,0.288
461811,5680,2008-09-13T03:33:00.000-07:00,21,71,0.296
461811,5775,2008-09-19T19:30:00.000-07:00,20,82,0.244
461811,6485,2009-04-03T19:10:00.000-07:00,18,70,0.257
461811,6771,2009-04-26T13:10:00.000-07:00,32,107,0.299
461811,6858,2009-05-02T15:40:00.000-07:00,35,120,0.292
461811,7180,2009-05-25T13:10:00.000-07:00,42,155,0.271
461811,7473,2009-06-16T19:15:00.000-07:00,45,172,0.262
461811,8174,2009-08-08T18:10:00.000-07:00,27,131,0.206
461811,8927,2009-10-02T19:10:00.000-07:00,32,148,0.216
461811,9324,2010-03-25T13:10:00.000-07:00,3,17,0.176
461811,2546,2007-09-02T13:20:00.000-07:00,0,1,0.0
461811,3410,2008-03-26T13:05:00.000-07:00,14,45,0.311
461811,7009,2009-05-13T19:10:00.000-07:00,38,131,0.29
461811,8263,2009-08-15T19:05:00.000-07:00,25,134,0.187
461811,8649,2009-09-12T19:05:00.000-07:00,30,135,0.222
461811,9122,2010-03-11T13:05:00.000-08:00,0,6,0.0
461811,9207,2010-03-17T19:05:00.000-07:00,2,13,0.154
461811,9268,2010-03-21T13:05:00.000-07:00,2,15,0.133
474443,12127,2011-03-08T13:05:00.000-08:00,5,16,0.313
474443,12306,2011-03-18T13:05:00.000-07:00,10,30,0.333
474443,190,2007-03-11T13:05:00.000-07:00,3,6,0.5
474443,3069,2008-03-04T13:05:00.000-08:00,2,5,0.4
474443,11962,2011-02-26T13:05:00.000-08:00,1,2,0.5
474443,12215,2011-03-13T13:05:00.000-07:00,5,22,0.227
474443,12461,2011-03-28T19:10:00.000-07:00,17,55,0.309
474443,110,2007-03-07T19:05:00.000-08:00,1,3,0.333
474443,3149,2008-03-09T13:15:00.000-07:00,2,8,0.25
474443,3213,2008-03-13T13:05:00.000-07:00,4,17,0.235
474443,4898,2008-07-13T12:30:00.000-07:00,2,3,0.667
474443,5995,2009-02-28T13:10:00.000-08:00,0,8,0.0
474443,6007,2009-03-01T13:05:00.000-08:00,0,10,0.0
474443,12060,2011-03-04T19:05:00.000-08:00,3,9,0.333
474443,12169,2011-03-10T13:05:00.000-08:00,5,17,0.294
474443,12324,2011-03-19T13:05:00.000-07:00,10,31,0.323
474443,12542,2011-04-02T13:10:00.000-07:00,19,67,0.284
474443,12877,2011-04-26T19:10:00.000-07:00,22,80,0.275
474443,13000,2011-05-04T12:10:00.000-07:00,24,88,0.273
474443,13103,2011-05-11T19:05:00.000-07:00,25,91,0.275
474443,9148,2010-03-13T13:05:00.000-08:00,2,6,0.333
474443,405,2007-03-26T19:10:00.000-07:00,4,14,0.286
474443,5951,2009-02-25T13:05:00.000-08:00,0,2,0.0
474443,12340,2011-03-20T13:05:00.000-07:00,10,33,0.303
474443,12435,2011-03-26T13:05:00.000-07:00,17,51,0.333
474443,13450,2011-06-05T13:10:00.000-07:00,25,92,0.272
474443,162,2007-03-10T13:05:00.000-08:00,2,5,0.4
474443,3209,2008-03-12T13:05:00.000-07:00,2,13,0.154
474443,3268,2008-03-16T13:05:00.000-07:00,5,21,0.238
474443,328,2007-03-21T19:05:00.000-07:00,4,13,0.308
474443,3293,2008-03-18T13:05:00.000-07:00,5,22,0.227
474443,483,2007-03-31T18:05:00.000-07:00,4,16,0.25
474443,5964,2009-02-26T13:05:00.000-08:00,0,5,0.0
474443,11966,2011-02-27T13:05:00.000-08:00,1,3,0.333
474443,11981,2011-02-28T13:05:00.000-08:00,1,4,0.25
474443,12025,2011-03-02T13:05:00.000-08:00,2,6,0.333
474443,12185,2011-03-11T13:05:00.000-08:00,5,19,0.263
474443,12449,2011-03-27T13:05:00.000-07:00,17,53,0.321
474443,12483,2011-03-29T19:05:00.000-07:00,17,58,0.293
474443,12894,2011-04-27T12:10:00.000-07:00,23,83,0.277
474443,3089,2008-03-05T13:10:00.000-08:00,2,6,0.333
474443,3185,2008-03-11T13:05:00.000-07:00,2,10,0.2
474443,12090,2011-03-06T13:05:00.000-08:00,3,11,0.273
474443,12111,2011-03-07T13:10:00.000-08:00,3,13,0.231
474443,12256,2011-03-15T13:05:00.000-07:00,7,26,0.269
474443,12417,2011-03-25T19:05:00.000-07:00,17,50,0.34
474443,12718,2011-04-15T19:10:00.000-07:00,19,68,0.279
474443,12971,2011-05-02T19:10:00.000-07:00,24,87,0.276
474443,5983,2009-02-27T13:05:00.000-08:00,0,7,0.0
474443,9121,2010-03-11T13:05:00.000-08:00,0,1,0.0
474443,12752,2011-04-17T13:10:00.000-07:00,20,71,0.282
474443,12865,2011-04-25T19:10:00.000-07:00,22,76,0.289
474443,12369,2011-03-22T13:05:00.000-07:00,11,38,0.289
474443,240,2007-03-15T13:05:00.000-07:00,4,10,0.4
474443,3237,2008-03-14T13:05:00.000-07:00,4,19,0.211
474443,12036,2011-03-03T19:05:00.000-08:00,3,7,0.429
474443,12359,2011-03-21T18:40:00.000-07:00,11,37,0.297
474443,12386,2011-03-23T13:05:00.000-07:00,13,41,0.317
474443,12397,2011-03-24T13:05:00.000-07:00,16,46,0.348
474443,12506,2011-03-30T19:10:00.000-07:00,19,60,0.317
474443,12736,2011-04-16T19:10:00.000-07:00,20,70,0.286
474443,57,2007-03-04T13:05:00.000-08:00,1,2,0.5
474443,9133,2010-03-12T13:05:00.000-08:00,2,3,0.667
474443,12200,2011-03-12T13:05:00.000-08:00,5,20,0.25
474443,12238,2011-03-14T13:05:00.000-07:00,5,23,0.217
474443,12526,2011-04-01T19:10:00.000-07:00,19,63,0.302
474443,12756,2011-04-18T19:10:00.000-07:00,20,72,0.278
474443,12962,2011-05-01T13:10:00.000-07:00,23,84,0.274
474443,3171,2008-03-10T13:05:00.000-07:00,2,9,0.222
474443,175689,2012-03-08T13:05:00.000-08:00,2,7,0.286
474443,175635,2012-03-05T13:05:00.000-08:00,1,3,0.333
474443,175669,2012-03-07T13:05:00.000-08:00,2,5,0.4
474443,176763,2012-05-20T17:00:00.000-07:00,2,8,0.25
474443,176824,2012-05-25T19:10:00.000-07:00,5,17,0.294
474443,176840,2012-05-26T19:10:00.000-07:00,5,18,0.278
474443,176772,2012-05-21T18:40:00.000-07:00,3,11,0.273
474443,176787,2012-05-22T18:40:00.000-07:00,4,12,0.333
474443,176803,2012-05-23T18:40:00.000-07:00,5,16,0.313
474443,176891,2012-05-29T19:10:00.000-07:00,6,21,0.286
474443,176907,2012-05-30T19:10:00.000-07:00,7,22,0.318
474443,176918,2012-05-31T19:10:00.000-07:00,8,24,0.333
474443,176926,2012-06-01T18:40:00.000-07:00,9,29,0.31
474443,176969,2012-06-04T19:05:00.000-07:00,9,30,0.3
474443,177012,2012-06-07T13:05:00.000-07:00,9,31,0.29
474443,177058,2012-06-10T13:10:00.000-07:00,9,32,0.281
474443,177068,2012-06-11T19:10:00.000-07:00,10,33,0.303
474443,177089,2012-06-13T19:10:00.000-07:00,10,34,0.294
474443,177119,2012-06-15T19:10:00.000-07:00,10,32,0.313
474443,177135,2012-06-16T19:10:00.000-07:00,9,31,0.29
474443,177207,2012-06-21T12:35:00.000-07:00,9,32,0.281
498568,6084,2009-03-05T14:05:00.000-08:00,1,3,0.333
498568,6102,2009-03-07T13:15:00.000-08:00,2,5,0.4
498568,7422,2009-06-12T19:05:00.000-07:00,5,15,0.333
498568,3258,2008-03-15T13:05:00.000-07:00,1,5,0.2
498568,6043,2009-03-03T13:05:00.000-08:00,0,2,0.0
498568,6126,2009-03-08T13:05:00.000-07:00,2,8,0.25
498568,7437,2009-06-13T19:05:00.000-07:00,6,19,0.316
498568,7452,2009-06-14T13:35:00.000-07:00,5,22,0.227
498568,8061,2009-07-31T19:30:00.000-07:00,4,21,0.19
498568,3131,2008-03-08T13:05:00.000-08:00,0,1,0.0
498568,3226,2008-03-14T13:05:00.000-07:00,0,3,0.0
498568,7417,2009-06-11T13:00:00.000-07:00,3,12,0.25
498568,9161,2010-03-14T13:05:00.000-07:00,1,1,1.0
506914,6,2007-02-28T18:35:00.000-08:00,0,3,0.0
518394,3338,2008-03-21T13:05:00.000-07:00,0,1,0.0
518394,6292,2009-03-20T13:05:00.000-07:00,1,6,0.167
518394,6033,2009-03-03T13:05:00.000-08:00,0,2,0.0
518394,3381,2008-03-24T19:05:00.000-07:00,0,2,0.0
518394,6279,2009-03-19T19:15:00.000-07:00,1,3,0.333
518394,12341,2011-03-20T13:05:00.000-07:00,0,1,0.0
518394,6386,2009-03-27T19:05:00.000-07:00,1,7,0.143
518467,6474,2009-04-02T12:05:00.000-07:00,1,1,1.0
518926,12480,2011-03-29T12:05:00.000-07:00,0,2,0.0
518926,12440,2011-03-26T19:05:00.000-07:00,0,1,0.0
519187,6353,2009-03-25T13:05:00.000-07:00,1,1,1.0
534592,9280,2010-03-21T11:10:00.000-07:00,1,4,0.25
534592,2973,2008-02-26T12:00:00.000-08:00,0,1,0.0
542761,6450,2009-04-01T13:05:00.000-07:00,0,1,0.0
543760,175997,2012-03-28T13:05:00.000-07:00,0,1,0.0
573135,12005,2011-03-01T13:05:00.000-08:00,1,1,1.0
573135,175989,2012-03-28T13:10:00.000-07:00,2,4,0.5
576405,175656,2012-03-06T13:05:00.000-08:00,1,2,0.5
576405,176034,2012-03-31T13:05:00.000-07:00,2,4,0.5
592775,176035,2012-03-31T13:05:00.000-07:00,0,1,0.0
595273,12353,2011-03-21T13:05:00.000-07:00,0,1,0.0
