110236,4074,2008-05-15T19:05:00.000-07:00,56,204,0.275
110236,4155,2008-05-21T19:07:00.000-07:00,63,224,0.281
110236,4615,2008-06-24T19:10:00.000-07:00,77,305,0.252
110236,4630,2008-06-25T19:10:00.000-07:00,78,309,0.252
110236,5467,2008-08-27T19:05:00.000-07:00,80,286,0.28
110236,6420,2009-03-30T13:05:00.000-07:00,2,8,0.25
110236,7452,2009-06-14T13:35:00.000-07:00,42,162,0.259
110236,82,2007-03-05T13:05:00.000-08:00,0,1,0.0
110236,8436,2009-08-28T19:05:00.000-07:00,89,301,0.296
110236,3363,2008-03-23T13:05:00.000-07:00,11,37,0.297
110236,2136,2007-08-04T12:55:00.000-07:00,45,141,0.319
110236,544,2007-04-06T19:05:00.000-07:00,20,60,0.333
110236,7346,2009-06-06T19:00:00.000-07:00,36,143,0.252
110236,8644,2009-09-12T15:10:00.000-07:00,83,299,0.278
110236,9630,2010-04-16T19:10:00.000-07:00,14,54,0.259
110236,1326,2007-06-03T12:35:00.000-07:00,40,137,0.292
110236,1345,2007-06-04T19:05:00.000-07:00,41,142,0.289
110236,1358,2007-06-05T19:05:00.000-07:00,41,146,0.281
110236,1391,2007-06-08T19:10:00.000-07:00,45,155,0.29
110236,1406,2007-06-09T18:15:00.000-07:00,47,158,0.297
110236,1456,2007-06-13T19:10:00.000-07:00,49,162,0.302
110236,1483,2007-06-15T19:40:00.000-07:00,49,166,0.295
110236,151,2007-03-09T13:05:00.000-08:00,2,6,0.333
110236,1759,2007-07-05T19:35:00.000-07:00,37,141,0.262
110236,1803,2007-07-08T13:05:00.000-07:00,43,150,0.287
110236,1867,2007-07-15T12:35:00.000-07:00,43,145,0.297
110236,1913,2007-07-19T12:10:00.000-07:00,42,141,0.298
110236,1956,2007-07-22T13:10:00.000-07:00,43,140,0.307
110236,1992,2007-07-24T19:05:00.000-07:00,44,141,0.312
110236,2074,2007-07-30T19:05:00.000-07:00,46,142,0.324
110236,2151,2007-08-05T13:05:00.000-07:00,45,142,0.317
110236,2222,2007-08-10T19:05:00.000-07:00,46,154,0.299
110236,2237,2007-08-11T18:05:00.000-07:00,46,157,0.293
110236,2269,2007-08-14T19:07:00.000-07:00,47,165,0.285
110236,2284,2007-08-15T19:07:00.000-07:00,48,169,0.284
110236,2299,2007-08-16T19:07:00.000-07:00,48,173,0.277
110236,2327,2007-08-18T19:05:00.000-07:00,51,184,0.277
110236,2342,2007-08-19T14:05:00.000-07:00,52,188,0.277
110236,2392,2007-08-22T19:05:00.000-07:00,59,202,0.292
110236,2525,2007-08-31T19:05:00.000-07:00,68,230,0.296
110236,2555,2007-09-02T17:05:00.000-07:00,70,238,0.294
110236,2593,2007-09-05T12:35:00.000-07:00,75,247,0.304
110236,2622,2007-09-08T18:05:00.000-07:00,79,258,0.306
110236,2637,2007-09-09T17:05:00.000-07:00,80,262,0.305
110236,2789,2007-09-19T12:35:00.000-07:00,87,271,0.321
110236,2814,2007-09-21T19:05:00.000-07:00,90,279,0.323
110236,285,2007-03-18T13:05:00.000-07:00,8,19,0.421
110236,2868,2007-09-26T13:05:00.000-07:00,89,283,0.314
110236,2896,2007-09-28T19:05:00.000-07:00,89,287,0.31
110236,2942,2007-10-03T18:30:00.000-07:00,89,291,0.306
110236,3294,2008-03-18T13:05:00.000-07:00,7,22,0.318
110236,3301,2008-03-19T12:05:00.000-07:00,8,26,0.308
110236,3326,2008-03-21T18:05:00.000-07:00,9,31,0.29
110236,3340,2008-03-22T13:05:00.000-07:00,10,34,0.294
110236,3416,2008-03-27T19:05:00.000-07:00,13,44,0.295
110236,3426,2008-03-28T19:05:00.000-07:00,13,46,0.283
110236,3457,2008-03-31T18:10:00.000-07:00,13,50,0.26
110236,350,2007-03-23T13:05:00.000-07:00,12,27,0.444
110236,3547,2008-04-06T12:35:00.000-07:00,22,75,0.293
110236,3551,2008-04-07T19:05:00.000-07:00,22,79,0.278
110236,3563,2008-04-08T19:05:00.000-07:00,22,83,0.265
110236,3613,2008-04-12T18:10:00.000-07:00,25,95,0.263
110236,3628,2008-04-13T13:10:00.000-07:00,25,100,0.25
110236,3675,2008-04-16T19:05:00.000-07:00,29,114,0.254
110236,3706,2008-04-18T19:05:00.000-07:00,31,122,0.254
110236,372,2007-03-24T13:05:00.000-07:00,12,30,0.4
110236,3750,2008-04-22T19:05:00.000-07:00,34,132,0.258
110236,3811,2008-04-26T15:55:00.000-07:00,36,144,0.25
110236,3827,2008-04-27T20:05:00.000-07:00,36,147,0.245
110236,383,2007-03-25T13:05:00.000-07:00,13,32,0.406
110236,3847,2008-04-28T19:05:00.000-07:00,37,151,0.245
110236,3857,2008-04-29T19:05:00.000-07:00,37,154,0.24
110236,3888,2008-05-02T19:05:00.000-07:00,39,162,0.241
110236,3903,2008-05-03T12:40:00.000-07:00,39,165,0.236
110236,3942,2008-05-06T19:10:00.000-07:00,44,177,0.249
110236,4033,2008-05-12T19:05:00.000-07:00,51,192,0.266
110236,4045,2008-05-13T19:05:00.000-07:00,53,196,0.27
110236,4139,2008-05-20T19:07:00.000-07:00,62,220,0.282
110236,4170,2008-05-22T19:07:00.000-07:00,65,228,0.285
110236,4291,2008-05-30T19:05:00.000-07:00,70,252,0.278
110236,4306,2008-05-31T18:05:00.000-07:00,72,256,0.281
110236,4323,2008-06-02T19:10:00.000-07:00,73,265,0.275
110236,4350,2008-06-04T13:40:00.000-07:00,73,274,0.266
110236,4429,2008-06-09T19:05:00.000-07:00,75,284,0.264
110236,4442,2008-06-10T19:05:00.000-07:00,76,286,0.266
110236,4473,2008-06-13T19:05:00.000-07:00,76,286,0.266
110236,4655,2008-06-27T19:40:00.000-07:00,79,311,0.254
110236,4784,2008-07-05T18:05:00.000-07:00,81,307,0.264
110236,4801,2008-07-07T19:05:00.000-07:00,82,308,0.266
110236,4810,2008-07-08T19:05:00.000-07:00,83,311,0.267
110236,4825,2008-07-09T19:05:00.000-07:00,84,315,0.267
110236,4840,2008-07-10T19:05:00.000-07:00,85,315,0.27
110236,4853,2008-07-11T19:05:00.000-07:00,82,314,0.261
110236,4883,2008-07-13T13:05:00.000-07:00,82,311,0.264
110236,4934,2008-07-20T15:00:00.000-07:00,80,297,0.269
110236,4965,2008-07-22T19:05:00.000-07:00,80,296,0.27
110236,4999,2008-07-25T19:05:00.000-07:00,80,289,0.277
110236,5044,2008-07-28T19:05:00.000-07:00,80,286,0.28
110236,5097,2008-08-01T19:05:00.000-07:00,87,294,0.296
110236,513,2007-04-03T19:05:00.000-07:00,16,48,0.333
110236,5216,2008-08-09T12:55:00.000-07:00,94,299,0.314
110236,5257,2008-08-12T19:05:00.000-07:00,94,296,0.318
110236,5273,2008-08-13T19:05:00.000-07:00,94,298,0.315
110236,5292,2008-08-15T19:05:00.000-07:00,91,293,0.311
110236,533,2007-04-05T19:05:00.000-07:00,19,56,0.339
110236,5360,2008-08-20T19:10:00.000-07:00,92,299,0.308
110236,5380,2008-08-21T19:05:00.000-07:00,89,300,0.297
110236,5408,2008-08-23T18:05:00.000-07:00,87,296,0.294
110236,5506,2008-08-30T18:05:00.000-07:00,81,288,0.281
110236,5534,2008-09-02T19:05:00.000-07:00,80,289,0.277
110236,5672,2008-09-12T19:05:00.000-07:00,87,285,0.305
110236,5707,2008-09-14T12:35:00.000-07:00,88,285,0.309
110236,5724,2008-09-16T19:05:00.000-07:00,89,286,0.311
110236,573,2007-04-08T12:35:00.000-07:00,23,68,0.338
110236,5796,2008-09-21T14:05:00.000-07:00,96,291,0.33
110236,5836,2008-09-24T19:10:00.000-07:00,96,291,0.33
110236,5851,2008-09-25T19:10:00.000-07:00,95,292,0.325
110236,5917,2008-10-03T18:37:00.000-07:00,94,287,0.328
110236,5921,2008-10-05T19:27:00.000-07:00,94,289,0.325
110236,6084,2009-03-05T14:05:00.000-08:00,0,2,0.0
110236,618,2007-04-12T12:05:00.000-07:00,27,81,0.333
110236,625,2007-04-13T19:05:00.000-07:00,27,85,0.318
110236,640,2007-04-14T15:55:00.000-07:00,27,89,0.303
110236,6404,2009-03-29T13:05:00.000-07:00,0,5,0.0
110236,6434,2009-03-31T19:05:00.000-07:00,4,11,0.364
110236,6449,2009-04-01T13:05:00.000-07:00,4,14,0.286
110236,6485,2009-04-03T19:10:00.000-07:00,6,20,0.3
110236,6622,2009-04-14T19:00:00.000-07:00,8,36,0.222
110236,6652,2009-04-17T19:05:00.000-07:00,10,41,0.244
110236,6907,2009-05-05T19:00:00.000-07:00,11,51,0.216
110236,6927,2009-05-07T12:10:00.000-07:00,12,58,0.207
110236,6956,2009-05-09T15:40:00.000-07:00,13,65,0.2
110236,6990,2009-05-12T19:10:00.000-07:00,16,73,0.219
110236,7033,2009-05-15T19:30:00.000-07:00,20,82,0.244
110236,7092,2009-05-19T19:00:00.000-07:00,24,93,0.258
110236,7146,2009-05-22T19:30:00.000-07:00,25,101,0.248
110236,7161,2009-05-23T19:00:00.000-07:00,27,105,0.257
110236,7192,2009-05-26T19:15:00.000-07:00,29,111,0.261
110236,7222,2009-05-28T18:40:00.000-07:00,31,116,0.267
110236,7286,2009-06-02T19:00:00.000-07:00,36,136,0.265
110236,7374,2009-06-08T19:00:00.000-07:00,38,148,0.257
110236,7422,2009-06-12T19:05:00.000-07:00,41,160,0.256
110236,7471,2009-06-16T19:10:00.000-07:00,44,166,0.265
110236,7486,2009-06-17T19:10:00.000-07:00,45,170,0.265
110236,7543,2009-06-21T13:35:00.000-07:00,51,181,0.282
110236,7585,2009-06-24T19:00:00.000-07:00,54,193,0.28
110236,7599,2009-06-25T19:00:00.000-07:00,56,198,0.283
110236,7605,2009-06-26T19:30:00.000-07:00,57,202,0.282
110236,766,2007-04-23T19:05:00.000-07:00,35,118,0.297
110236,7671,2009-06-30T19:00:00.000-07:00,61,214,0.285
110236,7756,2009-07-07T19:05:00.000-07:00,64,231,0.277
110236,778,2007-04-24T12:35:00.000-07:00,35,123,0.285
110236,7828,2009-07-12T13:10:00.000-07:00,64,237,0.27
110236,7951,2009-07-24T19:05:00.000-07:00,74,245,0.302
110236,7967,2009-07-25T18:05:00.000-07:00,74,248,0.298
110236,8011,2009-07-28T19:10:00.000-07:00,76,248,0.306
110236,8076,2009-08-01T16:00:00.000-07:00,79,262,0.302
110236,10099,2010-05-20T19:10:00.000-07:00,19,99,0.192
110236,10215,2010-05-29T18:10:00.000-07:00,22,110,0.2
110236,10268,2010-06-02T12:10:00.000-07:00,23,118,0.195
110236,10283,2010-06-03T19:10:00.000-07:00,23,119,0.193
110236,10358,2010-06-08T19:10:00.000-07:00,24,126,0.19
110236,10534,2010-06-22T19:05:00.000-07:00,32,146,0.219
110236,10549,2010-06-23T19:05:00.000-07:00,31,146,0.212
110236,10606,2010-06-27T17:00:00.000-07:00,28,142,0.197
110236,10743,2010-07-07T19:10:00.000-07:00,25,140,0.179
110236,10981,2010-07-27T19:05:00.000-07:00,23,125,0.184
110236,7301,2009-06-03T19:00:00.000-07:00,36,137,0.263
110236,7500,2009-06-18T12:35:00.000-07:00,45,171,0.263
110236,8061,2009-07-31T19:30:00.000-07:00,79,258,0.306
110236,8109,2009-08-04T19:05:00.000-07:00,82,275,0.298
110236,8149,2009-08-07T19:10:00.000-07:00,86,290,0.297
110236,8164,2009-08-08T19:10:00.000-07:00,87,294,0.296
110236,8179,2009-08-09T13:10:00.000-07:00,87,299,0.291
110236,8251,2009-08-14T19:30:00.000-07:00,90,306,0.294
110236,8419,2009-08-26T19:00:00.000-07:00,89,301,0.296
110236,8483,2009-08-31T19:10:00.000-07:00,88,299,0.294
110236,8495,2009-09-01T19:10:00.000-07:00,87,298,0.292
110236,8525,2009-09-03T19:10:00.000-07:00,87,303,0.287
110236,8568,2009-09-06T13:30:00.000-07:00,85,303,0.281
110236,8591,2009-09-08T19:05:00.000-07:00,83,297,0.279
110236,8659,2009-09-13T13:15:00.000-07:00,83,302,0.275
110236,8724,2009-09-17T19:00:00.000-07:00,84,302,0.278
110236,8767,2009-09-20T13:30:00.000-07:00,84,306,0.275
110236,8782,2009-09-22T19:10:00.000-07:00,84,310,0.271
110236,8869,2009-09-28T19:00:00.000-07:00,83,314,0.264
110236,8934,2009-10-02T19:30:00.000-07:00,82,314,0.261
110236,8964,2009-10-04T13:30:00.000-07:00,80,313,0.256
110236,9256,2010-03-20T13:05:00.000-07:00,4,13,0.308
110236,9328,2010-03-25T13:05:00.000-07:00,9,24,0.375
110236,9362,2010-03-27T13:05:00.000-07:00,9,26,0.346
110236,9378,2010-03-28T13:05:00.000-07:00,9,27,0.333
110236,9519,2010-04-08T12:35:00.000-07:00,12,40,0.3
110236,9607,2010-04-15T19:10:00.000-07:00,14,53,0.264
110236,9693,2010-04-21T19:10:00.000-07:00,14,60,0.233
110236,9718,2010-04-23T19:05:00.000-07:00,15,65,0.231
110236,9749,2010-04-25T13:35:00.000-07:00,15,70,0.214
110236,9900,2010-05-06T19:10:00.000-07:00,16,80,0.2
110236,1837,2007-07-13T19:05:00.000-07:00,42,144,0.292
110236,2166,2007-08-06T19:05:00.000-07:00,44,142,0.31
110236,2844,2007-09-23T12:35:00.000-07:00,89,283,0.314
110236,3144,2008-03-08T13:05:00.000-08:00,2,13,0.154
110236,4321,2008-06-01T12:35:00.000-07:00,72,260,0.277
110236,4533,2008-06-17T19:05:00.000-07:00,77,294,0.262
110236,5924,2008-10-06T20:37:00.000-07:00,93,289,0.322
110236,7258,2009-05-31T13:10:00.000-07:00,35,131,0.267
110236,7745,2009-07-06T18:05:00.000-07:00,64,228,0.281
110236,7924,2009-07-21T19:00:00.000-07:00,70,242,0.289
110236,814,2007-04-27T19:11:00.000-07:00,40,134,0.299
110236,11124,2010-08-06T19:10:00.000-07:00,23,119,0.193
110236,8282,2009-08-16T20:00:00.000-07:00,90,306,0.294
110236,8433,2009-08-27T19:00:00.000-07:00,89,301,0.296
110236,115,2007-03-07T13:05:00.000-08:00,1,3,0.333
110236,1471,2007-06-14T12:35:00.000-07:00,49,162,0.302
110236,168,2007-03-10T13:05:00.000-08:00,2,8,0.25
110236,1744,2007-07-04T19:35:00.000-07:00,37,141,0.262
110236,1772,2007-07-06T19:05:00.000-07:00,39,145,0.269
110236,2045,2007-07-28T12:55:00.000-07:00,47,138,0.341
110236,2079,2007-07-31T19:05:00.000-07:00,45,142,0.317
110236,2094,2007-08-01T19:05:00.000-07:00,46,145,0.317
110236,2311,2007-08-17T13:05:00.000-07:00,50,177,0.282
110236,2427,2007-08-24T19:05:00.000-07:00,60,210,0.286
110236,2442,2007-08-25T18:05:00.000-07:00,60,213,0.282
110236,2469,2007-08-28T19:05:00.000-07:00,63,221,0.285
110236,255,2007-03-16T13:05:00.000-07:00,8,17,0.471
110236,2563,2007-09-03T18:05:00.000-07:00,71,241,0.295
110236,2578,2007-09-04T19:05:00.000-07:00,73,244,0.299
110236,2602,2007-09-06T19:05:00.000-07:00,78,252,0.31
110236,2607,2007-09-07T19:05:00.000-07:00,79,254,0.311
110236,2661,2007-09-11T19:05:00.000-07:00,81,267,0.303
110236,2700,2007-09-14T19:11:00.000-07:00,87,269,0.323
110236,2715,2007-09-15T18:05:00.000-07:00,86,269,0.32
110236,3020,2008-03-01T13:05:00.000-08:00,0,3,0.0
110236,3058,2008-03-03T13:05:00.000-08:00,1,6,0.167
110236,3080,2008-03-05T13:05:00.000-08:00,1,9,0.111
110236,310,2007-03-20T19:05:00.000-07:00,10,22,0.455
110236,3107,2008-03-06T13:05:00.000-08:00,2,12,0.167
110236,3377,2008-03-24T13:05:00.000-07:00,12,40,0.3
110236,3479,2008-04-02T19:10:00.000-07:00,16,58,0.276
110236,3643,2008-04-14T19:05:00.000-07:00,26,105,0.248
110236,3765,2008-04-23T19:05:00.000-07:00,34,135,0.252
110236,3780,2008-04-24T13:35:00.000-07:00,35,140,0.25
110236,3918,2008-05-04T12:35:00.000-07:00,40,168,0.238
110236,3933,2008-05-05T19:10:00.000-07:00,41,172,0.238
110236,3957,2008-05-07T19:10:00.000-07:00,46,180,0.256
110236,3984,2008-05-09T19:10:00.000-07:00,46,183,0.251
110236,3999,2008-05-10T19:10:00.000-07:00,46,184,0.25
110236,4015,2008-05-11T13:40:00.000-07:00,48,188,0.255
110236,4060,2008-05-14T19:05:00.000-07:00,54,200,0.27
110236,4090,2008-05-16T19:05:00.000-07:00,58,208,0.279
110236,4181,2008-05-23T19:11:00.000-07:00,65,232,0.28
110236,4335,2008-06-03T19:10:00.000-07:00,73,270,0.27
110236,4377,2008-06-06T19:05:00.000-07:00,73,277,0.264
110236,4488,2008-06-14T18:05:00.000-07:00,77,287,0.268
110236,4595,2008-06-22T13:35:00.000-07:00,77,299,0.258
110236,4671,2008-06-28T19:10:00.000-07:00,79,310,0.255
110236,4919,2008-07-19T12:55:00.000-07:00,80,294,0.272
110236,5014,2008-07-26T19:05:00.000-07:00,80,289,0.277
110236,5058,2008-07-29T19:05:00.000-07:00,81,290,0.279
110236,5112,2008-08-02T15:55:00.000-07:00,88,295,0.298
110236,5143,2008-08-04T19:05:00.000-07:00,90,299,0.301
110236,5201,2008-08-08T19:05:00.000-07:00,92,294,0.313
110236,5231,2008-08-10T12:35:00.000-07:00,94,299,0.314
110236,5307,2008-08-16T15:55:00.000-07:00,91,294,0.31
110236,5393,2008-08-22T19:05:00.000-07:00,88,298,0.295
110236,5438,2008-08-25T19:05:00.000-07:00,83,289,0.287
110236,5521,2008-08-31T12:35:00.000-07:00,80,288,0.278
110236,5571,2008-09-05T19:11:00.000-07:00,80,286,0.28
110236,5586,2008-09-06T18:05:00.000-07:00,82,288,0.285
110236,5661,2008-09-11T19:05:00.000-07:00,87,287,0.303
110236,5781,2008-09-20T19:05:00.000-07:00,94,288,0.326
110236,5820,2008-09-23T19:10:00.000-07:00,96,289,0.332
110236,5906,2008-09-28T12:35:00.000-07:00,97,296,0.328
110236,5911,2008-10-01T19:00:00.000-07:00,95,290,0.328
110236,6464,2009-04-02T13:05:00.000-07:00,5,17,0.294
110236,6499,2009-04-04T13:10:00.000-07:00,6,22,0.273
110236,6508,2009-04-05T20:00:00.000-07:00,7,26,0.269
110236,6572,2009-04-10T19:30:00.000-07:00,8,32,0.25
110236,675,2007-04-17T19:05:00.000-07:00,29,97,0.299
110236,690,2007-04-18T12:35:00.000-07:00,29,101,0.287
110236,6912,2009-05-06T19:10:00.000-07:00,12,55,0.218
110236,6971,2009-05-10T12:35:00.000-07:00,15,69,0.217
110236,7048,2009-05-16T19:00:00.000-07:00,21,85,0.247
110236,7081,2009-05-18T19:00:00.000-07:00,22,89,0.247
110236,7123,2009-05-21T19:00:00.000-07:00,24,97,0.247
110236,7176,2009-05-24T13:30:00.000-07:00,28,108,0.259
110236,7402,2009-06-10T19:00:00.000-07:00,40,156,0.256
110236,7528,2009-06-20T19:10:00.000-07:00,49,177,0.277
110236,7716,2009-07-04T13:05:00.000-07:00,64,220,0.291
110236,7731,2009-07-05T13:35:00.000-07:00,64,224,0.286
110236,7771,2009-07-08T13:20:00.000-07:00,65,232,0.28
110236,7813,2009-07-11T18:10:00.000-07:00,64,235,0.272
110236,7908,2009-07-20T19:00:00.000-07:00,70,239,0.293
110236,7982,2009-07-26T13:05:00.000-07:00,74,249,0.297
110236,8091,2009-08-02T20:00:00.000-07:00,79,266,0.297
110236,10064,2010-05-18T19:10:00.000-07:00,18,95,0.189
110236,10140,2010-05-23T13:10:00.000-07:00,21,104,0.202
110236,10253,2010-06-01T19:10:00.000-07:00,22,112,0.196
110236,10471,2010-06-17T12:35:00.000-07:00,26,132,0.197
110236,10671,2010-07-02T18:40:00.000-07:00,25,141,0.177
110236,2829,2007-09-22T12:55:00.000-07:00,88,279,0.315
110236,444,2007-03-29T19:05:00.000-07:00,15,39,0.385
110236,4610,2008-06-23T19:10:00.000-07:00,78,303,0.257
110236,5739,2008-09-17T19:05:00.000-07:00,88,285,0.309
110236,604,2007-04-11T18:05:00.000-07:00,27,77,0.351
110236,7332,2009-06-05T19:30:00.000-07:00,36,139,0.259
