407862,2183,2007-08-07T19:07:00.000-07:00,24,94,0.255
407862,2761,2007-09-18T19:07:00.000-07:00,49,203,0.241
407862,3881,2008-05-01T13:20:00.000-07:00,39,136,0.287
407862,4200,2008-05-24T19:05:00.000-07:00,51,191,0.267
407862,4526,2008-06-17T19:10:00.000-07:00,62,219,0.283
407862,5281,2008-08-14T19:00:00.000-07:00,50,155,0.323
407862,5553,2008-09-03T19:05:00.000-07:00,52,151,0.344
407862,6522,2009-04-07T19:05:00.000-07:00,26,82,0.317
407862,7165,2009-05-24T13:05:00.000-07:00,39,138,0.283
407862,10200,2010-05-28T19:10:00.000-07:00,40,134,0.299
407862,11623,2010-09-12T13:05:00.000-07:00,22,81,0.272
407862,2108,2007-08-01T15:10:00.000-07:00,20,76,0.263
407862,2659,2007-09-10T19:05:00.000-07:00,42,180,0.233
407862,8951,2009-10-04T13:20:00.000-07:00,12,53,0.226
407862,9774,2010-04-27T16:10:00.000-07:00,27,92,0.293
407862,10110,2010-05-21T19:10:00.000-07:00,36,124,0.29
407862,10173,2010-05-26T19:05:00.000-07:00,38,129,0.295
407862,10606,2010-06-27T17:00:00.000-07:00,42,139,0.302
407862,10701,2010-07-04T13:10:00.000-07:00,40,142,0.282
407862,11139,2010-08-07T19:10:00.000-07:00,27,91,0.297
407862,11854,2010-09-29T13:10:00.000-07:00,22,96,0.229
407862,11891,2010-10-02T19:10:00.000-07:00,23,100,0.23
407862,12142,2011-03-09T13:05:00.000-08:00,4,18,0.222
407862,12422,2011-03-25T13:05:00.000-07:00,10,41,0.244
407862,12431,2011-03-26T13:05:00.000-07:00,11,45,0.244
407862,12663,2011-04-12T19:05:00.000-07:00,12,58,0.207
407862,12794,2011-04-20T18:05:00.000-07:00,17,65,0.262
407862,12836,2011-04-23T12:05:00.000-07:00,19,69,0.275
407862,13116,2011-05-12T13:20:00.000-07:00,23,81,0.284
407862,13211,2011-05-19T19:10:00.000-07:00,28,91,0.308
407862,13225,2011-05-20T19:10:00.000-07:00,30,95,0.316
407862,13240,2011-05-21T19:10:00.000-07:00,31,99,0.313
407862,1809,2007-07-08T13:07:00.000-07:00,12,47,0.255
407862,183,2007-03-11T13:05:00.000-07:00,1,3,0.333
407862,1838,2007-07-13T19:05:00.000-07:00,13,46,0.283
407862,1897,2007-07-17T19:05:00.000-07:00,9,50,0.18
407862,2040,2007-07-27T19:11:00.000-07:00,15,59,0.254
407862,2268,2007-08-13T19:10:00.000-07:00,27,105,0.257
407862,2314,2007-08-17T19:07:00.000-07:00,31,116,0.267
407862,2329,2007-08-18T13:07:00.000-07:00,33,120,0.275
407862,2442,2007-08-25T18:05:00.000-07:00,38,146,0.26
407862,2851,2007-09-24T13:05:00.000-07:00,51,222,0.23
407862,2866,2007-09-25T19:05:00.000-07:00,53,227,0.233
407862,298,2007-03-18T13:05:00.000-07:00,4,15,0.267
407862,306,2007-03-19T13:05:00.000-07:00,6,18,0.333
407862,3223,2008-03-13T13:05:00.000-07:00,7,26,0.269
407862,3254,2008-03-15T13:05:00.000-07:00,8,27,0.296
407862,3338,2008-03-21T13:05:00.000-07:00,11,37,0.297
407862,3386,2008-03-25T13:05:00.000-07:00,13,42,0.31
407862,3508,2008-04-04T13:20:00.000-07:00,16,53,0.302
407862,3685,2008-04-17T13:20:00.000-07:00,28,88,0.318
407862,3734,2008-04-20T13:20:00.000-07:00,32,100,0.32
407862,3920,2008-05-04T19:05:00.000-07:00,41,146,0.281
407862,4054,2008-05-13T19:05:00.000-07:00,45,170,0.265
407862,4069,2008-05-14T19:05:00.000-07:00,46,173,0.266
407862,4185,2008-05-23T19:05:00.000-07:00,51,186,0.274
407862,4297,2008-05-31T12:05:00.000-07:00,55,204,0.27
407862,4338,2008-06-03T19:05:00.000-07:00,57,210,0.271
407862,4505,2008-06-15T13:07:00.000-07:00,60,215,0.279
407862,4746,2008-07-03T16:05:00.000-07:00,54,199,0.271
407862,478,2007-03-31T13:05:00.000-07:00,18,42,0.429
407862,4979,2008-07-23T18:40:00.000-07:00,52,186,0.28
407862,4992,2008-07-24T19:05:00.000-07:00,53,190,0.279
407862,5124,2008-08-02T12:05:00.000-07:00,50,175,0.286
407862,5174,2008-08-06T13:20:00.000-07:00,49,170,0.288
407862,5326,2008-08-17T13:10:00.000-07:00,56,160,0.35
407862,5399,2008-08-22T13:20:00.000-07:00,53,148,0.358
407862,563,2007-04-07T19:10:00.000-07:00,24,61,0.393
407862,609,2007-04-11T19:07:00.000-07:00,27,76,0.355
407862,6233,2009-03-16T13:05:00.000-07:00,10,39,0.256
407862,6246,2009-03-17T13:05:00.000-07:00,13,43,0.302
407862,6327,2009-03-23T13:05:00.000-07:00,19,56,0.339
407862,7029,2009-05-14T13:20:00.000-07:00,38,133,0.286
407862,7265,2009-05-31T19:05:00.000-07:00,48,157,0.306
407862,7342,2009-06-06T19:10:00.000-07:00,51,169,0.302
407862,7357,2009-06-07T13:10:00.000-07:00,52,176,0.295
407862,7970,2009-07-25T12:05:00.000-07:00,29,124,0.234
407862,8801,2009-09-23T19:05:00.000-07:00,10,46,0.217
407862,8840,2009-09-26T13:10:00.000-07:00,12,46,0.261
407862,9175,2010-03-14T13:05:00.000-07:00,5,17,0.294
407862,9519,2010-04-08T12:35:00.000-07:00,19,59,0.322
407862,9775,2010-04-27T03:33:00.000-07:00,26,88,0.295
407862,9836,2010-05-01T19:10:00.000-07:00,29,99,0.293
407862,4270,2008-05-29T19:05:00.000-07:00,54,201,0.269
407862,10485,2010-06-18T19:10:00.000-07:00,43,146,0.295
407862,248,2007-03-15T19:05:00.000-07:00,3,13,0.231
407862,2537,2007-09-01T13:07:00.000-07:00,41,171,0.24
407862,2830,2007-09-22T13:05:00.000-07:00,50,213,0.235
407862,2923,2007-09-29T13:07:00.000-07:00,55,238,0.231
407862,330,2007-03-21T19:05:00.000-07:00,7,21,0.333
407862,5655,2008-09-11T19:15:00.000-07:00,52,149,0.349
407862,6340,2009-03-24T13:05:00.000-07:00,20,59,0.339
407862,6679,2009-04-18T14:40:00.000-07:00,30,94,0.319
407862,6942,2009-05-08T19:05:00.000-07:00,36,127,0.283
407862,9529,2010-04-09T19:10:00.000-07:00,19,64,0.297
407862,9559,2010-04-11T13:10:00.000-07:00,21,68,0.309
407862,4920,2008-07-19T18:05:00.000-07:00,50,192,0.26
407862,6608,2009-04-13T13:20:00.000-07:00,28,88,0.318
407862,7185,2009-05-25T19:05:00.000-07:00,40,142,0.282
407862,1853,2007-07-14T19:05:00.000-07:00,12,45,0.267
407862,1868,2007-07-15T14:05:00.000-07:00,12,50,0.24
407862,1977,2007-07-23T19:07:00.000-07:00,11,51,0.216
407862,1990,2007-07-24T19:07:00.000-07:00,11,54,0.204
407862,207,2007-03-13T13:05:00.000-07:00,1,6,0.167
407862,2150,2007-08-04T13:07:00.000-07:00,23,85,0.271
407862,2244,2007-08-11T18:10:00.000-07:00,24,99,0.242
407862,2378,2007-08-21T19:07:00.000-07:00,34,130,0.262
407862,2393,2007-08-22T12:37:00.000-07:00,35,134,0.261
407862,2411,2007-08-23T19:05:00.000-07:00,36,138,0.261
407862,2483,2007-08-28T19:05:00.000-07:00,40,157,0.255
407862,2498,2007-08-29T12:35:00.000-07:00,40,163,0.245
407862,2522,2007-08-31T19:07:00.000-07:00,41,168,0.244
407862,2718,2007-09-15T13:07:00.000-07:00,47,193,0.244
407862,2734,2007-09-16T13:07:00.000-07:00,49,199,0.246
407862,2815,2007-09-21T19:05:00.000-07:00,50,209,0.239
407862,2845,2007-09-23T13:05:00.000-07:00,50,218,0.229
407862,2882,2007-09-26T19:05:00.000-07:00,54,231,0.234
407862,2908,2007-09-28T19:07:00.000-07:00,55,235,0.234
407862,2998,2008-02-28T13:05:00.000-08:00,1,2,0.5
407862,3110,2008-03-06T13:05:00.000-08:00,2,13,0.154
407862,3311,2008-03-19T12:05:00.000-07:00,9,33,0.273
407862,3417,2008-03-27T12:05:00.000-07:00,14,48,0.292
407862,346,2007-03-22T13:05:00.000-07:00,8,24,0.333
407862,3523,2008-04-05T12:05:00.000-07:00,18,58,0.31
407862,3538,2008-04-06T13:20:00.000-07:00,18,62,0.29
407862,3601,2008-04-11T19:05:00.000-07:00,22,71,0.31
407862,3616,2008-04-12T19:05:00.000-07:00,22,75,0.293
407862,3631,2008-04-13T13:35:00.000-07:00,23,80,0.288
407862,3671,2008-04-16T19:05:00.000-07:00,24,84,0.286
407862,3704,2008-04-18T13:20:00.000-07:00,30,92,0.326
407862,3743,2008-04-21T18:05:00.000-07:00,33,104,0.317
407862,3757,2008-04-22T13:20:00.000-07:00,34,108,0.315
407862,3768,2008-04-23T18:35:00.000-07:00,34,113,0.301
407862,3801,2008-04-25T19:35:00.000-07:00,35,117,0.299
407862,382,2007-03-24T13:15:00.000-07:00,10,28,0.357
407862,3832,2008-04-27T13:35:00.000-07:00,38,123,0.309
407862,3856,2008-04-29T19:05:00.000-07:00,38,128,0.297
407862,3871,2008-04-30T19:05:00.000-07:00,39,133,0.293
407862,3905,2008-05-03T14:45:00.000-07:00,40,142,0.282
407862,3937,2008-05-05T19:10:00.000-07:00,41,147,0.279
407862,3945,2008-05-06T19:10:00.000-07:00,41,148,0.277
407862,4037,2008-05-12T19:05:00.000-07:00,44,166,0.265
407862,4095,2008-05-16T13:20:00.000-07:00,47,176,0.267
407862,4126,2008-05-18T13:20:00.000-07:00,48,181,0.265
407862,4260,2008-05-28T19:05:00.000-07:00,52,198,0.263
407862,453,2007-03-29T19:05:00.000-07:00,17,40,0.425
407862,4757,2008-07-04T19:15:00.000-07:00,52,198,0.263
407862,4830,2008-07-09T19:05:00.000-07:00,53,196,0.27
407862,4865,2008-07-11T13:20:00.000-07:00,53,199,0.266
407862,4951,2008-07-21T18:40:00.000-07:00,50,191,0.262
407862,504,2007-04-02T13:05:00.000-07:00,18,46,0.391
407862,5220,2008-08-09T14:55:00.000-07:00,49,162,0.302
407862,5458,2008-08-27T12:35:00.000-07:00,54,149,0.362
407862,5487,2008-08-29T13:20:00.000-07:00,55,154,0.357
407862,549,2007-04-06T19:10:00.000-07:00,21,56,0.375
407862,5517,2008-08-31T13:20:00.000-07:00,56,160,0.35
407862,5698,2008-09-14T19:05:00.000-07:00,50,147,0.34
407862,5716,2008-09-15T13:05:00.000-07:00,50,149,0.336
407862,5824,2008-09-23T19:10:00.000-07:00,53,149,0.356
407862,583,2007-04-09T19:15:00.000-07:00,26,71,0.366
407862,5978,2009-02-27T13:05:00.000-08:00,1,5,0.2
407862,6042,2009-03-03T13:05:00.000-08:00,3,11,0.273
407862,6130,2009-03-08T13:05:00.000-07:00,6,23,0.261
407862,6149,2009-03-10T13:05:00.000-07:00,6,26,0.231
407862,6198,2009-03-14T13:05:00.000-07:00,9,36,0.25
407862,6296,2009-03-21T13:05:00.000-07:00,17,52,0.327
407862,6321,2009-03-22T13:05:00.000-07:00,17,53,0.321
407862,6389,2009-03-28T13:10:00.000-07:00,20,61,0.328
407862,6481,2009-04-03T19:05:00.000-07:00,24,75,0.32
407862,6496,2009-04-04T13:05:00.000-07:00,25,79,0.316
407862,6894,2009-05-04T19:05:00.000-07:00,35,122,0.287
407862,7215,2009-05-27T13:20:00.000-07:00,41,146,0.281
407862,7394,2009-06-10T19:05:00.000-07:00,51,173,0.295
407862,7516,2009-06-19T13:20:00.000-07:00,49,164,0.299
407862,7756,2009-07-07T19:05:00.000-07:00,35,131,0.267
407862,7809,2009-07-10T13:20:00.000-07:00,33,129,0.256
407862,7846,2009-07-16T19:05:00.000-07:00,32,123,0.26
407862,8031,2009-07-29T13:20:00.000-07:00,32,132,0.242
407862,10033,2010-05-16T13:05:00.000-07:00,29,113,0.257
407862,10084,2010-05-19T19:10:00.000-07:00,33,121,0.273
407862,10230,2010-05-30T13:10:00.000-07:00,41,138,0.297
407862,10403,2010-06-12T19:10:00.000-07:00,43,145,0.297
407862,10562,2010-06-24T19:05:00.000-07:00,41,137,0.299
407862,10629,2010-06-29T19:15:00.000-07:00,43,142,0.303
407862,10644,2010-06-30T12:45:00.000-07:00,43,147,0.293
407862,11240,2010-08-15T13:35:00.000-07:00,26,81,0.321
407862,11319,2010-08-21T19:10:00.000-07:00,30,87,0.345
407862,11392,2010-08-26T13:10:00.000-07:00,29,81,0.358
407862,11419,2010-08-28T18:10:00.000-07:00,27,78,0.346
407862,11499,2010-09-03T19:10:00.000-07:00,23,79,0.291
407862,11530,2010-09-05T17:00:00.000-07:00,21,76,0.276
407862,11608,2010-09-11T18:05:00.000-07:00,21,79,0.266
407862,11648,2010-09-14T19:15:00.000-07:00,22,83,0.265
407862,11743,2010-09-21T19:10:00.000-07:00,22,88,0.25
407862,11812,2010-09-26T13:10:00.000-07:00,22,90,0.244
407862,12000,2011-03-01T13:05:00.000-08:00,3,6,0.5
407862,12019,2011-03-02T13:05:00.000-08:00,3,7,0.429
407862,12053,2011-03-04T13:05:00.000-08:00,3,10,0.3
407862,12090,2011-03-06T13:05:00.000-08:00,3,15,0.2
407862,12122,2011-03-08T13:10:00.000-08:00,3,16,0.188
407862,12196,2011-03-12T13:05:00.000-08:00,4,24,0.167
407862,12302,2011-03-18T13:05:00.000-07:00,6,32,0.188
407862,12853,2011-04-24T13:20:00.000-07:00,19,70,0.271
407862,12971,2011-05-02T19:10:00.000-07:00,21,77,0.273
407862,13131,2011-05-13T13:20:00.000-07:00,26,86,0.302
407862,13288,2011-05-24T19:05:00.000-07:00,32,106,0.302
407862,6632,2009-04-15T13:20:00.000-07:00,30,92,0.326
407862,6845,2009-05-01T13:20:00.000-07:00,35,119,0.294
407862,7301,2009-06-03T19:00:00.000-07:00,50,165,0.303
407862,8905,2009-09-30T19:05:00.000-07:00,10,45,0.222
407862,8936,2009-10-03T12:05:00.000-07:00,11,49,0.224
407862,9087,2010-03-09T13:05:00.000-08:00,2,7,0.286
407862,9098,2010-03-10T13:05:00.000-08:00,3,9,0.333
407862,9148,2010-03-13T13:05:00.000-08:00,4,14,0.286
407862,9181,2010-03-15T13:05:00.000-07:00,5,21,0.238
407862,9264,2010-03-20T19:05:00.000-07:00,7,29,0.241
407862,9288,2010-03-22T13:05:00.000-07:00,10,34,0.294
407862,9342,2010-03-26T13:05:00.000-07:00,11,39,0.282
407862,9630,2010-04-16T19:10:00.000-07:00,22,73,0.301
407862,9660,2010-04-18T13:10:00.000-07:00,22,77,0.286
407862,9749,2010-04-25T13:35:00.000-07:00,24,84,0.286
407862,9790,2010-04-28T13:10:00.000-07:00,27,93,0.29
407862,9872,2010-05-04T19:10:00.000-07:00,29,103,0.282
407862,9887,2010-05-05T19:10:00.000-07:00,29,108,0.269
407862,1778,2007-07-06T19:07:00.000-07:00,14,45,0.311
407862,1912,2007-07-18T19:05:00.000-07:00,10,49,0.204
407862,2229,2007-08-10T19:10:00.000-07:00,24,95,0.253
407862,2299,2007-08-16T19:07:00.000-07:00,30,113,0.265
407862,3890,2008-05-02T19:15:00.000-07:00,39,138,0.283
407862,3960,2008-05-07T12:35:00.000-07:00,41,153,0.268
407862,4215,2008-05-25T13:35:00.000-07:00,52,194,0.268
407862,4490,2008-06-14T13:07:00.000-07:00,58,214,0.271
407862,6589,2009-04-12T19:05:00.000-07:00,27,85,0.318
407862,6832,2009-04-30T19:05:00.000-07:00,33,116,0.284
407862,7055,2009-05-16T12:05:00.000-07:00,38,134,0.284
407862,7487,2009-06-17T13:20:00.000-07:00,47,162,0.29
407862,11291,2010-08-19T19:10:00.000-07:00,29,85,0.341
407862,11515,2010-09-04T19:10:00.000-07:00,22,76,0.289
407862,12395,2011-03-24T14:05:00.000-07:00,9,40,0.225
407862,12477,2011-03-29T13:05:00.000-07:00,11,49,0.224
407862,1794,2007-07-07T13:07:00.000-07:00,13,46,0.283
407862,1824,2007-07-12T19:05:00.000-07:00,11,42,0.262
407862,1882,2007-07-16T19:05:00.000-07:00,11,50,0.22
407862,1936,2007-07-20T19:07:00.000-07:00,9,48,0.188
407862,2072,2007-07-29T13:05:00.000-07:00,19,66,0.288
407862,2135,2007-08-03T19:07:00.000-07:00,22,80,0.275
407862,2165,2007-08-05T13:07:00.000-07:00,23,87,0.264
407862,2170,2007-08-06T13:07:00.000-07:00,23,90,0.256
407862,2259,2007-08-12T18:10:00.000-07:00,24,100,0.24
407862,2269,2007-08-14T19:07:00.000-07:00,28,109,0.257
407862,2344,2007-08-19T13:07:00.000-07:00,33,121,0.273
407862,2362,2007-08-20T19:07:00.000-07:00,34,125,0.272
407862,2427,2007-08-24T19:05:00.000-07:00,37,142,0.261
407862,2457,2007-08-26T12:35:00.000-07:00,38,150,0.253
407862,2467,2007-08-27T19:05:00.000-07:00,39,152,0.257
407862,2648,2007-09-09T13:40:00.000-07:00,41,175,0.234
407862,2695,2007-09-13T19:07:00.000-07:00,42,184,0.228
407862,2938,2007-09-30T13:07:00.000-07:00,56,241,0.232
407862,3030,2008-03-01T13:05:00.000-08:00,1,4,0.25
407862,3093,2008-03-05T13:05:00.000-08:00,2,9,0.222
407862,3163,2008-03-09T13:05:00.000-07:00,3,18,0.167
407862,3400,2008-03-26T13:05:00.000-07:00,13,43,0.302
407862,3443,2008-03-29T12:05:00.000-07:00,15,52,0.288
407862,3550,2008-04-07T13:35:00.000-07:00,19,65,0.292
407862,3589,2008-04-10T19:05:00.000-07:00,22,70,0.314
407862,3719,2008-04-19T12:05:00.000-07:00,30,95,0.316
407862,3985,2008-05-09T13:20:00.000-07:00,42,156,0.269
407862,4016,2008-05-11T13:20:00.000-07:00,43,162,0.265
407862,4111,2008-05-17T12:05:00.000-07:00,48,180,0.267
407862,427,2007-03-27T13:05:00.000-07:00,14,34,0.412
407862,4395,2008-06-07T12:55:00.000-07:00,58,214,0.271
407862,4431,2008-06-10T19:05:00.000-07:00,58,213,0.272
407862,4475,2008-06-13T19:07:00.000-07:00,57,212,0.269
407862,4880,2008-07-12T12:05:00.000-07:00,54,202,0.267
407862,5019,2008-07-26T12:05:00.000-07:00,54,191,0.283
407862,5077,2008-07-30T19:05:00.000-07:00,49,183,0.268
407862,527,2007-04-04T13:05:00.000-07:00,20,52,0.385
407862,5296,2008-08-15T19:10:00.000-07:00,51,158,0.323
407862,5414,2008-08-23T12:05:00.000-07:00,54,150,0.36
407862,5432,2008-08-25T19:05:00.000-07:00,53,149,0.356
407862,5475,2008-08-28T19:05:00.000-07:00,55,153,0.359
407862,5538,2008-09-02T19:05:00.000-07:00,53,151,0.351
407862,5589,2008-09-06T19:10:00.000-07:00,54,152,0.355
407862,5731,2008-09-16T19:05:00.000-07:00,50,149,0.336
407862,577,2007-04-08T13:40:00.000-07:00,25,66,0.379
407862,5780,2008-09-19T13:20:00.000-07:00,50,150,0.333
407862,5854,2008-09-25T19:10:00.000-07:00,53,150,0.353
407862,5879,2008-09-27T14:55:00.000-07:00,52,149,0.349
407862,6008,2009-03-01T13:05:00.000-08:00,2,8,0.25
407862,6051,2009-03-04T19:05:00.000-08:00,4,15,0.267
407862,6106,2009-03-07T13:05:00.000-08:00,6,19,0.316
407862,6173,2009-03-12T13:05:00.000-07:00,7,29,0.241
407862,6191,2009-03-13T13:05:00.000-07:00,8,32,0.25
407862,6422,2009-03-30T13:05:00.000-07:00,22,67,0.328
407862,6701,2009-04-21T19:05:00.000-07:00,30,96,0.313
407862,6740,2009-04-24T19:15:00.000-07:00,32,100,0.32
407862,6755,2009-04-25T15:10:00.000-07:00,33,104,0.317
407862,6770,2009-04-26T13:15:00.000-07:00,33,109,0.303
407862,6785,2009-04-27T18:40:00.000-07:00,33,112,0.295
407862,6800,2009-04-28T18:40:00.000-07:00,33,113,0.292
407862,6816,2009-04-29T12:40:00.000-07:00,33,115,0.287
407862,6909,2009-05-05T13:20:00.000-07:00,35,123,0.285
407862,6913,2009-05-06T19:05:00.000-07:00,36,126,0.286
407862,7225,2009-05-28T19:05:00.000-07:00,42,150,0.28
407862,7286,2009-06-02T19:00:00.000-07:00,49,160,0.306
407862,7328,2009-06-05T19:10:00.000-07:00,50,166,0.301
407862,8001,2009-07-27T19:05:00.000-07:00,30,131,0.229
407862,11434,2010-08-29T13:10:00.000-07:00,27,79,0.342
407862,5109,2008-08-01T13:20:00.000-07:00,47,176,0.267
407862,5894,2008-09-28T13:05:00.000-07:00,52,152,0.342
407862,6451,2009-04-01T13:05:00.000-07:00,22,70,0.314
407862,7916,2009-07-21T19:05:00.000-07:00,30,124,0.242
407862,9206,2010-03-17T13:05:00.000-07:00,6,23,0.261
407862,9404,2010-03-30T13:10:00.000-07:00,12,44,0.273
407862,10049,2010-05-17T19:10:00.000-07:00,31,117,0.265
407862,10322,2010-06-06T13:10:00.000-07:00,41,139,0.295
407862,10418,2010-06-13T13:10:00.000-07:00,43,149,0.289
407862,10686,2010-07-03T18:40:00.000-07:00,39,142,0.275
407862,10717,2010-07-05T18:10:00.000-07:00,42,143,0.294
407862,11106,2010-08-05T19:10:00.000-07:00,29,99,0.293
407862,11574,2010-09-08T19:05:00.000-07:00,19,73,0.26
407862,11715,2010-09-19T13:10:00.000-07:00,21,88,0.239
407862,11768,2010-09-23T19:10:00.000-07:00,22,85,0.259
407862,11797,2010-09-25T17:10:00.000-07:00,22,87,0.253
407862,11907,2010-10-03T13:10:00.000-07:00,23,99,0.232
407862,11988,2011-02-28T13:05:00.000-08:00,2,3,0.667
407862,12079,2011-03-05T13:05:00.000-08:00,3,11,0.273
407862,12223,2011-03-13T13:05:00.000-07:00,4,26,0.154
407862,12233,2011-03-14T13:05:00.000-07:00,4,29,0.138
407862,12318,2011-03-19T13:05:00.000-07:00,7,34,0.206
407862,12369,2011-03-22T13:05:00.000-07:00,7,35,0.2
407862,12388,2011-03-23T13:05:00.000-07:00,9,39,0.231
407862,12463,2011-03-28T13:05:00.000-07:00,11,47,0.234
407862,12558,2011-04-04T13:20:00.000-07:00,11,52,0.212
407862,12620,2011-04-09T18:10:00.000-07:00,11,56,0.196
407862,13046,2011-05-07T12:10:00.000-07:00,22,79,0.278
407862,13255,2011-05-22T20:05:00.000-07:00,31,102,0.304
407862,3193,2008-03-11T13:15:00.000-07:00,4,20,0.2
407862,9029,2010-03-05T13:05:00.000-08:00,1,2,0.5
407862,9073,2010-03-08T13:05:00.000-08:00,2,5,0.4
407862,9121,2010-03-11T13:05:00.000-08:00,4,11,0.364
407862,9239,2010-03-19T19:05:00.000-07:00,7,27,0.259
407862,9378,2010-03-28T13:05:00.000-07:00,11,40,0.275
407862,9428,2010-03-31T13:05:00.000-07:00,13,46,0.283
407862,9455,2010-04-02T19:05:00.000-07:00,15,51,0.294
407862,9592,2010-04-14T19:10:00.000-07:00,21,69,0.304
407862,9607,2010-04-15T19:10:00.000-07:00,21,70,0.3
407862,9808,2010-04-29T19:10:00.000-07:00,27,94,0.287
407862,11875,2010-10-01T19:10:00.000-07:00,22,98,0.224
407862,12875,2011-04-26T19:05:00.000-07:00,20,73,0.274
407862,3206,2008-03-12T13:05:00.000-07:00,5,22,0.227
407862,3574,2008-04-09T19:05:00.000-07:00,21,68,0.309
407862,4000,2008-05-10T14:40:00.000-07:00,42,157,0.268
407862,4895,2008-07-13T13:20:00.000-07:00,55,205,0.268
407862,5159,2008-08-05T13:20:00.000-07:00,49,172,0.285
407862,11782,2010-09-24T18:40:00.000-07:00,22,85,0.259
407862,12289,2011-03-17T13:05:00.000-07:00,5,30,0.167
407862,12793,2011-04-20T13:20:00.000-07:00,14,61,0.23
407862,13196,2011-05-18T19:10:00.000-07:00,27,88,0.307
407862,5004,2008-07-25T13:20:00.000-07:00,54,192,0.281
407862,5139,2008-08-03T13:20:00.000-07:00,51,176,0.29
407862,6290,2009-03-20T13:05:00.000-07:00,16,48,0.333
407862,6407,2009-03-29T13:05:00.000-07:00,21,62,0.339
407862,7250,2009-05-30T15:10:00.000-07:00,45,153,0.294
407862,9222,2010-03-18T13:05:00.000-07:00,7,24,0.292
407862,2056,2007-07-28T18:05:00.000-07:00,18,63,0.286
407862,3276,2008-03-16T13:05:00.000-07:00,9,30,0.3
407862,5048,2008-07-28T19:05:00.000-07:00,48,186,0.258
407862,6957,2009-05-09T18:05:00.000-07:00,36,128,0.281
407862,7931,2009-07-22T13:05:00.000-07:00,31,127,0.244
