115223,2377,2007-08-21T19:05:00.000-07:00,107,343,0.312
115223,2392,2007-08-22T19:05:00.000-07:00,106,343,0.309
115223,2469,2007-08-28T19:05:00.000-07:00,111,349,0.318
115223,2540,2007-09-01T12:55:00.000-07:00,113,350,0.323
115223,3162,2008-03-09T13:05:00.000-07:00,5,18,0.278
115223,3203,2008-03-12T13:05:00.000-07:00,8,24,0.333
115223,3261,2008-03-16T13:05:00.000-07:00,9,33,0.273
115223,3323,2008-03-20T13:05:00.000-07:00,12,41,0.293
115223,3450,2008-03-29T18:05:00.000-07:00,16,50,0.32
115223,3471,2008-04-01T19:10:00.000-07:00,20,58,0.345
115223,3598,2008-04-11T19:10:00.000-07:00,30,95,0.316
115223,3628,2008-04-13T13:10:00.000-07:00,31,102,0.304
115223,3643,2008-04-14T19:05:00.000-07:00,33,107,0.308
115223,3652,2008-04-15T13:05:00.000-07:00,34,111,0.306
115223,3811,2008-04-26T15:55:00.000-07:00,44,145,0.303
115223,3942,2008-05-06T19:10:00.000-07:00,49,175,0.28
115223,4015,2008-05-11T13:40:00.000-07:00,53,188,0.282
115223,4074,2008-05-15T19:05:00.000-07:00,58,206,0.282
115223,4231,2008-05-26T18:05:00.000-07:00,66,241,0.274
115223,4429,2008-06-09T19:05:00.000-07:00,74,268,0.276
115223,4503,2008-06-15T17:05:00.000-07:00,79,275,0.287
115223,4533,2008-06-17T19:05:00.000-07:00,81,280,0.289
115223,4769,2008-07-04T18:05:00.000-07:00,87,302,0.288
115223,4784,2008-07-05T18:05:00.000-07:00,89,306,0.291
115223,5029,2008-07-27T13:35:00.000-07:00,85,297,0.286
115223,503,2007-04-02T19:05:00.000-07:00,13,54,0.241
115223,5073,2008-07-30T19:05:00.000-07:00,85,300,0.283
115223,5201,2008-08-08T19:05:00.000-07:00,88,298,0.295
115223,533,2007-04-05T19:05:00.000-07:00,20,66,0.303
115223,5345,2008-08-19T19:10:00.000-07:00,92,305,0.302
115223,5408,2008-08-23T18:05:00.000-07:00,89,301,0.296
115223,5423,2008-08-24T12:35:00.000-07:00,89,300,0.297
115223,5467,2008-08-27T19:05:00.000-07:00,90,295,0.305
115223,5506,2008-08-30T18:05:00.000-07:00,90,300,0.3
115223,5534,2008-09-02T19:05:00.000-07:00,92,293,0.314
115223,5549,2008-09-03T19:05:00.000-07:00,95,298,0.319
115223,5600,2008-09-07T13:05:00.000-07:00,98,305,0.321
115223,5620,2008-09-08T19:05:00.000-07:00,100,305,0.328
115223,5781,2008-09-20T19:05:00.000-07:00,94,291,0.323
115223,5796,2008-09-21T14:05:00.000-07:00,95,295,0.322
115223,5921,2008-10-05T19:27:00.000-07:00,93,284,0.327
115223,6403,2009-03-29T13:05:00.000-07:00,6,19,0.316
115223,6421,2009-03-30T13:05:00.000-07:00,7,22,0.318
115223,7270,2009-05-31T12:35:00.000-07:00,25,89,0.281
115223,728,2007-04-20T19:05:00.000-07:00,31,100,0.31
115223,7297,2009-06-03T19:07:00.000-07:00,28,97,0.289
115223,7448,2009-06-13T18:05:00.000-07:00,39,137,0.285
115223,7581,2009-06-24T19:05:00.000-07:00,49,169,0.29
115223,7661,2009-06-30T19:05:00.000-07:00,52,175,0.297
115223,7676,2009-07-01T19:05:00.000-07:00,55,179,0.307
115223,7753,2009-07-06T19:05:00.000-07:00,57,189,0.302
115223,778,2007-04-24T12:35:00.000-07:00,37,113,0.327
115223,8297,2009-08-18T19:05:00.000-07:00,63,195,0.323
115223,8387,2009-08-24T19:05:00.000-07:00,70,221,0.317
115223,8579,2009-09-07T13:10:00.000-07:00,78,252,0.31
115223,858,2007-04-30T19:10:00.000-07:00,42,133,0.316
115223,8618,2009-09-09T19:05:00.000-07:00,77,250,0.308
115223,8777,2009-09-21T19:05:00.000-07:00,79,248,0.319
115223,8875,2009-09-28T19:05:00.000-07:00,75,254,0.295
115223,8935,2009-10-03T13:05:00.000-07:00,75,246,0.305
115223,8980,2009-10-16T19:57:00.000-07:00,67,221,0.303
115223,8988,2009-10-22T16:57:00.000-07:00,73,240,0.304
115223,8989,2009-10-25T20:20:00.000-07:00,76,244,0.311
115223,9018,2010-03-04T13:05:00.000-08:00,1,3,0.333
115223,9159,2010-03-14T13:05:00.000-07:00,5,20,0.25
115223,9235,2010-03-19T13:05:00.000-07:00,8,32,0.25
115223,9295,2010-03-22T13:05:00.000-07:00,10,36,0.278
115223,9335,2010-03-25T13:05:00.000-07:00,14,43,0.326
115223,9427,2010-03-31T13:05:00.000-07:00,19,57,0.333
115223,9470,2010-04-03T13:05:00.000-07:00,21,63,0.333
115223,9536,2010-04-09T19:05:00.000-07:00,30,78,0.385
115223,9700,2010-04-21T19:10:00.000-07:00,39,116,0.336
115223,9716,2010-04-23T19:05:00.000-07:00,41,119,0.345
115223,9731,2010-04-24T19:05:00.000-07:00,44,123,0.358
115223,9771,2010-04-27T19:05:00.000-07:00,49,135,0.363
115223,979,2007-05-09T19:05:00.000-07:00,51,161,0.317
115223,994,2007-05-10T12:35:00.000-07:00,52,164,0.317
115223,10537,2010-06-22T19:05:00.000-07:00,99,298,0.332
115223,11937,2010-10-16T15:00:00.000-07:00,83,317,0.262
115223,3563,2008-04-08T19:05:00.000-07:00,27,86,0.314
115223,5563,2008-09-04T13:05:00.000-07:00,93,296,0.314
115223,7408,2009-06-11T19:08:00.000-07:00,36,128,0.281
115223,8907,2009-09-30T19:05:00.000-07:00,74,250,0.296
115223,10564,2010-06-24T19:05:00.000-07:00,101,299,0.338
115223,10574,2010-06-25T19:05:00.000-07:00,102,304,0.336
115223,10752,2010-07-08T19:05:00.000-07:00,105,319,0.329
115223,10872,2010-07-19T19:05:00.000-07:00,101,330,0.306
115223,1109,2007-05-18T19:05:00.000-07:00,59,189,0.312
115223,11721,2010-09-19T13:10:00.000-07:00,90,325,0.277
115223,11948,2010-10-27T16:30:00.000-07:00,82,303,0.271
115223,12144,2011-03-09T13:05:00.000-08:00,6,18,0.333
115223,13301,2011-05-25T19:05:00.000-07:00,81,252,0.321
115223,13364,2011-05-30T13:10:00.000-07:00,85,273,0.311
115223,1373,2007-06-06T12:35:00.000-07:00,83,255,0.325
115223,1471,2007-06-14T12:35:00.000-07:00,88,272,0.324
115223,1498,2007-06-16T12:55:00.000-07:00,88,276,0.319
115223,2311,2007-08-17T13:05:00.000-07:00,103,334,0.308
115223,2677,2007-09-12T19:05:00.000-07:00,105,335,0.313
115223,3765,2008-04-23T19:05:00.000-07:00,40,135,0.296
115223,4671,2008-06-28T19:10:00.000-07:00,84,286,0.294
115223,5307,2008-08-16T15:55:00.000-07:00,89,299,0.298
115223,5632,2008-09-09T19:05:00.000-07:00,101,304,0.332
115223,5820,2008-09-23T19:10:00.000-07:00,96,294,0.327
115223,5875,2008-09-26T19:05:00.000-07:00,96,293,0.328
115223,5911,2008-10-01T19:00:00.000-07:00,90,282,0.319
115223,6528,2009-04-07T19:05:00.000-07:00,14,40,0.35
115223,7393,2009-06-10T19:08:00.000-07:00,36,124,0.29
115223,758,2007-04-22T12:35:00.000-07:00,34,106,0.321
115223,8122,2009-08-05T19:11:00.000-07:00,45,151,0.298
115223,8831,2009-09-25T19:05:00.000-07:00,75,247,0.304
115223,9371,2010-03-28T13:05:00.000-07:00,16,49,0.327
115223,2525,2007-08-31T19:05:00.000-07:00,112,351,0.319
115223,4090,2008-05-16T19:05:00.000-07:00,58,209,0.278
115223,10476,2010-06-17T19:10:00.000-07:00,100,295,0.339
115223,11517,2010-09-04T15:10:00.000-07:00,85,318,0.267
115223,4904,2008-07-18T19:05:00.000-07:00,85,297,0.286
115223,5273,2008-08-13T19:05:00.000-07:00,93,303,0.307
115223,5322,2008-08-17T13:05:00.000-07:00,89,303,0.294
115223,64,2007-03-04T13:05:00.000-08:00,1,7,0.143
115223,7354,2009-06-07T13:05:00.000-07:00,32,115,0.278
115223,1049,2007-05-14T13:05:00.000-07:00,55,177,0.311
115223,1172,2007-05-23T19:05:00.000-07:00,64,205,0.312
115223,1227,2007-05-27T13:05:00.000-07:00,68,218,0.312
115223,1311,2007-06-02T18:05:00.000-07:00,78,240,0.325
115223,1406,2007-06-09T18:15:00.000-07:00,85,265,0.321
115223,1421,2007-06-10T13:15:00.000-07:00,85,267,0.318
115223,151,2007-03-09T13:05:00.000-08:00,4,15,0.267
115223,1559,2007-06-20T19:05:00.000-07:00,90,283,0.318
115223,1587,2007-06-22T19:05:00.000-07:00,90,285,0.316
115223,1602,2007-06-23T18:05:00.000-07:00,92,287,0.321
115223,168,2007-03-10T13:05:00.000-08:00,4,17,0.235
115223,1744,2007-07-04T19:35:00.000-07:00,98,300,0.327
115223,1788,2007-07-07T15:55:00.000-07:00,100,311,0.322
115223,1803,2007-07-08T13:05:00.000-07:00,101,313,0.323
115223,1818,2007-07-10T17:00:00.000-07:00,101,314,0.322
115223,1852,2007-07-14T18:05:00.000-07:00,99,312,0.317
115223,1883,2007-07-17T19:10:00.000-07:00,95,311,0.305
115223,1898,2007-07-18T19:10:00.000-07:00,97,311,0.312
115223,1913,2007-07-19T12:10:00.000-07:00,98,314,0.312
115223,1925,2007-07-20T19:10:00.000-07:00,100,313,0.319
115223,1940,2007-07-21T18:10:00.000-07:00,98,313,0.313
115223,2109,2007-08-02T19:05:00.000-07:00,105,336,0.313
115223,2136,2007-08-04T12:55:00.000-07:00,106,334,0.317
115223,2222,2007-08-10T19:05:00.000-07:00,104,331,0.314
115223,2237,2007-08-11T18:05:00.000-07:00,104,331,0.314
115223,228,2007-03-14T13:05:00.000-07:00,6,25,0.24
115223,2327,2007-08-18T19:05:00.000-07:00,106,339,0.313
115223,2361,2007-08-20T19:05:00.000-07:00,107,342,0.313
115223,2442,2007-08-25T18:05:00.000-07:00,109,348,0.313
115223,2459,2007-08-27T19:05:00.000-07:00,108,347,0.311
115223,2485,2007-08-29T13:35:00.000-07:00,111,350,0.317
115223,255,2007-03-16T13:05:00.000-07:00,6,28,0.214
115223,2555,2007-09-02T17:05:00.000-07:00,113,352,0.321
115223,2563,2007-09-03T18:05:00.000-07:00,111,351,0.316
115223,2578,2007-09-04T19:05:00.000-07:00,111,351,0.316
115223,2593,2007-09-05T12:35:00.000-07:00,112,351,0.319
115223,2661,2007-09-11T19:05:00.000-07:00,104,333,0.312
115223,2700,2007-09-14T19:11:00.000-07:00,104,335,0.31
115223,2758,2007-09-17T19:05:00.000-07:00,105,339,0.31
115223,2789,2007-09-19T12:35:00.000-07:00,106,339,0.313
115223,2800,2007-09-20T19:05:00.000-07:00,109,343,0.318
115223,2814,2007-09-21T19:05:00.000-07:00,110,344,0.32
115223,2868,2007-09-26T13:05:00.000-07:00,105,334,0.314
115223,3020,2008-03-01T13:05:00.000-08:00,1,4,0.25
115223,3058,2008-03-03T13:05:00.000-08:00,1,7,0.143
115223,3080,2008-03-05T13:05:00.000-08:00,1,10,0.1
115223,310,2007-03-20T19:05:00.000-07:00,8,34,0.235
115223,3107,2008-03-06T13:05:00.000-08:00,2,13,0.154
115223,3144,2008-03-08T13:05:00.000-08:00,3,16,0.188
115223,3224,2008-03-14T13:05:00.000-07:00,8,27,0.296
115223,3241,2008-03-15T13:05:00.000-07:00,8,30,0.267
115223,3294,2008-03-18T13:05:00.000-07:00,10,35,0.286
115223,3301,2008-03-19T12:05:00.000-07:00,11,39,0.282
115223,3377,2008-03-24T13:05:00.000-07:00,13,43,0.302
115223,3479,2008-04-02T19:10:00.000-07:00,20,62,0.323
115223,3494,2008-04-03T12:10:00.000-07:00,20,66,0.303
115223,350,2007-03-23T13:05:00.000-07:00,9,39,0.231
115223,3532,2008-04-05T18:05:00.000-07:00,23,74,0.311
115223,3576,2008-04-09T12:35:00.000-07:00,28,90,0.311
115223,372,2007-03-24T13:05:00.000-07:00,9,42,0.214
115223,3736,2008-04-20T12:35:00.000-07:00,38,125,0.304
115223,3750,2008-04-22T19:05:00.000-07:00,38,130,0.292
115223,3780,2008-04-24T13:35:00.000-07:00,40,137,0.292
115223,3882,2008-05-01T19:05:00.000-07:00,45,159,0.283
115223,3918,2008-05-04T12:35:00.000-07:00,46,167,0.275
115223,3984,2008-05-09T19:10:00.000-07:00,50,181,0.276
115223,3999,2008-05-10T19:10:00.000-07:00,51,184,0.277
115223,4045,2008-05-13T19:05:00.000-07:00,55,197,0.279
115223,4105,2008-05-17T12:55:00.000-07:00,59,212,0.278
115223,4121,2008-05-18T12:35:00.000-07:00,59,216,0.273
115223,4155,2008-05-21T19:07:00.000-07:00,62,223,0.278
115223,4170,2008-05-22T19:07:00.000-07:00,62,227,0.273
115223,4242,2008-05-27T19:05:00.000-07:00,66,244,0.27
115223,4306,2008-05-31T18:05:00.000-07:00,66,253,0.261
115223,4407,2008-06-08T13:05:00.000-07:00,70,264,0.265
115223,4442,2008-06-10T19:05:00.000-07:00,75,270,0.278
115223,4488,2008-06-14T18:05:00.000-07:00,78,275,0.284
115223,4548,2008-06-18T19:05:00.000-07:00,81,283,0.286
115223,4565,2008-06-20T19:05:00.000-07:00,83,285,0.291
115223,4595,2008-06-22T13:35:00.000-07:00,84,289,0.291
115223,4610,2008-06-23T19:10:00.000-07:00,85,290,0.293
115223,4686,2008-06-29T13:10:00.000-07:00,84,288,0.292
115223,4709,2008-06-30T19:05:00.000-07:00,84,292,0.288
115223,4723,2008-07-01T19:05:00.000-07:00,85,296,0.287
115223,4738,2008-07-02T12:35:00.000-07:00,86,300,0.287
115223,4799,2008-07-06T12:35:00.000-07:00,87,308,0.282
115223,4801,2008-07-07T19:05:00.000-07:00,90,310,0.29
115223,4825,2008-07-09T19:05:00.000-07:00,92,316,0.291
115223,483,2007-03-31T18:05:00.000-07:00,12,51,0.235
115223,4883,2008-07-13T13:05:00.000-07:00,90,313,0.288
115223,4919,2008-07-19T12:55:00.000-07:00,85,297,0.286
115223,4934,2008-07-20T15:00:00.000-07:00,86,301,0.286
115223,4952,2008-07-21T19:05:00.000-07:00,85,300,0.283
115223,4965,2008-07-22T19:05:00.000-07:00,85,300,0.283
115223,4980,2008-07-23T12:35:00.000-07:00,85,301,0.282
115223,5044,2008-07-28T19:05:00.000-07:00,87,299,0.291
115223,5088,2008-07-31T19:05:00.000-07:00,86,304,0.283
115223,5097,2008-08-01T19:05:00.000-07:00,87,303,0.287
115223,5112,2008-08-02T15:55:00.000-07:00,85,301,0.282
115223,5143,2008-08-04T19:05:00.000-07:00,85,300,0.283
115223,5154,2008-08-05T19:05:00.000-07:00,84,299,0.281
115223,5257,2008-08-12T19:05:00.000-07:00,93,302,0.308
115223,526,2007-04-04T12:35:00.000-07:00,18,62,0.29
115223,5292,2008-08-15T19:05:00.000-07:00,90,298,0.302
115223,5337,2008-08-18T19:10:00.000-07:00,91,304,0.299
115223,5380,2008-08-21T19:05:00.000-07:00,89,302,0.295
115223,5393,2008-08-22T19:05:00.000-07:00,89,301,0.296
115223,5476,2008-08-28T19:05:00.000-07:00,92,300,0.307
115223,5491,2008-08-29T19:05:00.000-07:00,91,300,0.303
115223,5586,2008-09-06T18:05:00.000-07:00,96,301,0.319
115223,590,2007-04-10T18:05:00.000-07:00,23,81,0.284
115223,5924,2008-10-06T20:37:00.000-07:00,92,284,0.324
115223,618,2007-04-12T12:05:00.000-07:00,27,88,0.307
115223,6280,2009-03-20T13:05:00.000-07:00,0,2,0.0
115223,6302,2009-03-21T13:05:00.000-07:00,0,5,0.0
115223,640,2007-04-14T15:55:00.000-07:00,28,95,0.295
115223,6463,2009-04-02T19:10:00.000-07:00,9,28,0.321
115223,6558,2009-04-10T19:05:00.000-07:00,16,48,0.333
115223,6573,2009-04-11T13:10:00.000-07:00,16,52,0.308
115223,6588,2009-04-12T12:35:00.000-07:00,18,56,0.321
115223,6616,2009-04-14T15:40:00.000-07:00,18,60,0.3
115223,7194,2009-05-26T19:05:00.000-07:00,20,72,0.278
115223,7240,2009-05-29T19:05:00.000-07:00,21,80,0.263
115223,7255,2009-05-30T18:05:00.000-07:00,23,85,0.271
115223,7282,2009-06-02T19:07:00.000-07:00,26,93,0.28
115223,7311,2009-06-04T12:37:00.000-07:00,30,102,0.294
115223,7325,2009-06-05T19:05:00.000-07:00,31,106,0.292
115223,7339,2009-06-06T19:05:00.000-07:00,31,110,0.282
115223,7433,2009-06-12T19:05:00.000-07:00,37,133,0.278
115223,7463,2009-06-14T12:35:00.000-07:00,40,141,0.284
115223,7518,2009-06-19T19:05:00.000-07:00,45,148,0.304
115223,7548,2009-06-21T17:05:00.000-07:00,47,157,0.299
115223,7566,2009-06-23T19:05:00.000-07:00,47,164,0.287
115223,7692,2009-07-02T19:05:00.000-07:00,53,180,0.294
115223,7702,2009-07-03T19:05:00.000-07:00,54,184,0.293
115223,7732,2009-07-05T12:35:00.000-07:00,55,185,0.297
115223,799,2007-04-25T19:05:00.000-07:00,37,117,0.316
115223,810,2007-04-26T12:35:00.000-07:00,38,120,0.317
115223,82,2007-03-05T13:05:00.000-08:00,1,9,0.111
115223,883,2007-05-02T19:10:00.000-07:00,43,140,0.307
115223,898,2007-05-03T13:10:00.000-07:00,45,143,0.315
115223,964,2007-05-08T19:05:00.000-07:00,49,157,0.312
115223,10058,2010-05-18T19:05:00.000-07:00,72,209,0.344
115223,10074,2010-05-19T19:05:00.000-07:00,73,214,0.341
115223,10089,2010-05-20T19:05:00.000-07:00,75,219,0.342
115223,10207,2010-05-28T19:10:00.000-07:00,84,245,0.343
115223,10237,2010-05-30T19:05:00.000-07:00,85,254,0.335
115223,10265,2010-06-01T19:10:00.000-07:00,87,258,0.337
115223,10342,2010-06-07T19:05:00.000-07:00,92,274,0.336
115223,10356,2010-06-08T19:05:00.000-07:00,93,279,0.333
115223,10400,2010-06-11T19:10:00.000-07:00,99,292,0.339
115223,10430,2010-06-13T13:10:00.000-07:00,99,292,0.339
115223,10449,2010-06-15T19:10:00.000-07:00,100,293,0.341
115223,10492,2010-06-18T19:05:00.000-07:00,100,296,0.338
115223,10666,2010-07-02T19:05:00.000-07:00,108,315,0.343
115223,10681,2010-07-03T19:05:00.000-07:00,106,315,0.337
115223,10696,2010-07-04T19:05:00.000-07:00,105,315,0.333
115223,10716,2010-07-05T19:05:00.000-07:00,106,318,0.333
115223,10765,2010-07-09T19:05:00.000-07:00,106,324,0.327
115223,10780,2010-07-10T19:05:00.000-07:00,105,323,0.325
115223,10795,2010-07-11T14:05:00.000-07:00,105,327,0.321
115223,10815,2010-07-15T19:10:00.000-07:00,104,325,0.32
115223,10859,2010-07-18T13:35:00.000-07:00,102,328,0.311
115223,10947,2010-07-25T19:05:00.000-07:00,97,326,0.298
115223,11010,2010-07-29T19:05:00.000-07:00,99,330,0.3
115223,11043,2010-07-31T18:05:00.000-07:00,99,330,0.3
115223,11123,2010-08-06T19:05:00.000-07:00,93,328,0.284
115223,11221,2010-08-14T19:05:00.000-07:00,92,324,0.284
115223,11312,2010-08-20T19:05:00.000-07:00,92,323,0.285
115223,11343,2010-08-22T13:35:00.000-07:00,92,322,0.286
115223,11351,2010-08-23T19:05:00.000-07:00,90,322,0.28
115223,11380,2010-08-25T19:05:00.000-07:00,92,325,0.283
115223,11422,2010-08-28T19:05:00.000-07:00,90,323,0.279
115223,11437,2010-08-29T14:05:00.000-07:00,89,322,0.276
115223,11451,2010-08-30T19:10:00.000-07:00,88,322,0.273
115223,11466,2010-08-31T19:10:00.000-07:00,88,322,0.273
115223,11691,2010-09-17T19:10:00.000-07:00,92,326,0.282
115223,11706,2010-09-18T18:10:00.000-07:00,90,325,0.277
115223,11733,2010-09-20T19:05:00.000-07:00,91,326,0.279
115223,11763,2010-09-22T19:05:00.000-07:00,91,331,0.275
115223,11773,2010-09-23T19:05:00.000-07:00,91,334,0.272
115223,11803,2010-09-25T13:05:00.000-07:00,93,338,0.275
115223,11830,2010-09-27T19:05:00.000-07:00,93,336,0.277
115223,11890,2010-10-02T19:05:00.000-07:00,95,337,0.282
115223,11926,2010-10-07T14:30:00.000-07:00,90,328,0.274
115223,11935,2010-10-12T20:00:00.000-07:00,86,321,0.268
115223,11936,2010-10-15T19:00:00.000-07:00,82,312,0.263
115223,11940,2010-10-18T20:00:00.000-07:00,83,312,0.266
115223,11944,2010-10-20T16:00:00.000-07:00,86,313,0.275
115223,11952,2010-11-01T18:30:00.000-07:00,80,297,0.269
115223,12010,2011-03-01T13:05:00.000-08:00,3,5,0.6
115223,12067,2011-03-05T13:05:00.000-08:00,5,12,0.417
115223,12251,2011-03-15T13:05:00.000-07:00,8,32,0.25
115223,12308,2011-03-18T19:05:00.000-07:00,11,38,0.289
115223,12402,2011-03-24T19:05:00.000-07:00,18,51,0.353
115223,12447,2011-03-27T13:05:00.000-07:00,20,59,0.339
115223,12495,2011-03-29T13:05:00.000-07:00,24,66,0.364
115223,12518,2011-04-01T19:10:00.000-07:00,25,70,0.357
115223,12530,2011-04-02T19:10:00.000-07:00,26,74,0.351
115223,12546,2011-04-03T13:40:00.000-07:00,26,78,0.333
115223,12560,2011-04-04T15:05:00.000-07:00,26,82,0.317
115223,12584,2011-04-06T19:05:00.000-07:00,28,86,0.326
115223,12597,2011-04-07T19:05:00.000-07:00,30,91,0.33
115223,12633,2011-04-09T03:33:00.000-07:00,31,95,0.326
115223,12707,2011-04-15T19:05:00.000-07:00,37,116,0.319
115223,12724,2011-04-16T13:05:00.000-07:00,38,120,0.317
115223,12740,2011-04-17T13:05:00.000-07:00,39,124,0.315
115223,12761,2011-04-18T19:05:00.000-07:00,39,128,0.305
115223,12775,2011-04-19T19:05:00.000-07:00,41,133,0.308
115223,12889,2011-04-27T19:05:00.000-07:00,50,157,0.318
115223,12919,2011-04-29T19:10:00.000-07:00,51,166,0.307
115223,12937,2011-04-30T18:10:00.000-07:00,52,170,0.306
115223,12954,2011-05-01T13:10:00.000-07:00,53,174,0.305
115223,12970,2011-05-02T19:10:00.000-07:00,55,179,0.307
115223,13016,2011-05-05T13:10:00.000-07:00,56,186,0.301
115223,13115,2011-05-12T19:05:00.000-07:00,63,208,0.303
115223,13238,2011-05-20T19:05:00.000-07:00,76,236,0.322
115223,13268,2011-05-22T13:35:00.000-07:00,79,244,0.324
115223,13286,2011-05-24T19:05:00.000-07:00,80,248,0.323
115223,13315,2011-05-26T12:35:00.000-07:00,82,258,0.318
115223,13350,2011-05-29T13:05:00.000-07:00,85,269,0.316
115223,13428,2011-06-03T19:05:00.000-07:00,86,280,0.307
115223,13443,2011-06-04T19:05:00.000-07:00,87,284,0.306
115223,6626,2009-04-15T19:10:00.000-07:00,19,64,0.297
115223,8162,2009-08-07T19:05:00.000-07:00,48,160,0.3
115223,8229,2009-08-12T12:35:00.000-07:00,55,179,0.307
115223,8288,2009-08-17T19:05:00.000-07:00,60,190,0.316
115223,8312,2009-08-19T19:05:00.000-07:00,63,199,0.317
115223,8398,2009-08-25T19:05:00.000-07:00,70,225,0.311
115223,8431,2009-08-27T19:25:00.000-07:00,72,232,0.31
115223,8474,2009-08-30T12:35:00.000-07:00,75,244,0.307
115223,8481,2009-08-31T19:10:00.000-07:00,78,248,0.315
115223,8493,2009-09-01T19:10:00.000-07:00,78,252,0.31
115223,8509,2009-09-02T15:40:00.000-07:00,78,256,0.305
115223,8534,2009-09-04T19:10:00.000-07:00,78,252,0.31
115223,8549,2009-09-05T18:10:00.000-07:00,77,253,0.304
115223,8602,2009-09-08T19:05:00.000-07:00,77,251,0.307
115223,8628,2009-09-10T19:05:00.000-07:00,78,254,0.307
115223,8631,2009-09-11T19:05:00.000-07:00,79,254,0.311
115223,8646,2009-09-12T13:10:00.000-07:00,78,254,0.307
115223,8661,2009-09-13T12:35:00.000-07:00,76,252,0.302
115223,8677,2009-09-14T19:05:00.000-07:00,78,252,0.31
115223,8688,2009-09-15T19:10:00.000-07:00,78,252,0.31
115223,8703,2009-09-16T19:10:00.000-07:00,77,250,0.308
