111548,2516,2007-08-31T13:10:00.000-07:00,54,208,0.26
111548,2837,2007-09-23T13:05:00.000-07:00,54,194,0.278
111548,3729,2008-04-20T13:05:00.000-07:00,34,113,0.301
111548,3917,2008-05-03T18:05:00.000-07:00,47,162,0.29
111548,3958,2008-05-07T12:35:00.000-07:00,52,179,0.291
111548,5027,2008-07-26T13:05:00.000-07:00,65,267,0.243
111548,5289,2008-08-14T12:35:00.000-07:00,50,225,0.222
111548,596,2007-04-10T19:07:00.000-07:00,19,76,0.25
111548,737,2007-04-21T13:10:00.000-07:00,23,99,0.232
111548,858,2007-04-30T19:10:00.000-07:00,29,122,0.238
111548,3582,2008-04-09T19:07:00.000-07:00,22,76,0.289
111548,4199,2008-05-24T18:05:00.000-07:00,62,237,0.262
111548,3522,2008-04-05T13:05:00.000-07:00,20,67,0.299
111548,4266,2008-05-28T19:05:00.000-07:00,66,249,0.265
111548,4330,2008-06-02T19:05:00.000-07:00,69,263,0.262
111548,482,2007-03-31T13:05:00.000-07:00,16,53,0.302
111548,1028,2007-05-12T18:05:00.000-07:00,32,133,0.241
111548,1097,2007-05-17T12:35:00.000-07:00,35,146,0.24
111548,1139,2007-05-20T13:05:00.000-07:00,40,162,0.247
111548,1244,2007-05-28T18:10:00.000-07:00,41,174,0.236
111548,1271,2007-05-30T19:10:00.000-07:00,41,177,0.232
111548,1331,2007-06-03T13:40:00.000-07:00,47,189,0.249
111548,1343,2007-06-04T15:10:00.000-07:00,47,192,0.245
111548,1384,2007-06-07T12:05:00.000-07:00,48,199,0.241
111548,1518,2007-06-17T13:10:00.000-07:00,54,205,0.263
111548,1545,2007-06-19T19:10:00.000-07:00,56,206,0.272
111548,158,2007-03-10T13:05:00.000-08:00,3,18,0.167
111548,1581,2007-06-22T19:05:00.000-07:00,55,209,0.263
111548,1689,2007-06-30T18:10:00.000-07:00,52,210,0.248
111548,17,2007-03-01T13:05:00.000-08:00,0,2,0.0
111548,1755,2007-07-04T19:10:00.000-07:00,51,215,0.237
111548,1845,2007-07-14T19:05:00.000-07:00,49,208,0.236
111548,1906,2007-07-18T19:05:00.000-07:00,50,204,0.245
111548,1933,2007-07-20T19:05:00.000-07:00,49,201,0.244
111548,1948,2007-07-21T19:05:00.000-07:00,49,201,0.244
111548,1964,2007-07-22T13:05:00.000-07:00,49,204,0.24
111548,1978,2007-07-23T19:10:00.000-07:00,49,204,0.24
111548,2021,2007-07-26T19:10:00.000-07:00,48,204,0.235
111548,2039,2007-07-27T19:10:00.000-07:00,48,204,0.235
111548,2076,2007-07-30T19:10:00.000-07:00,51,207,0.246
111548,2268,2007-08-13T19:10:00.000-07:00,49,195,0.251
111548,2277,2007-08-14T19:35:00.000-07:00,48,196,0.245
111548,2321,2007-08-17T19:05:00.000-07:00,49,204,0.24
111548,2351,2007-08-19T13:05:00.000-07:00,49,205,0.239
111548,2684,2007-09-12T13:10:00.000-07:00,52,195,0.267
111548,2748,2007-09-17T19:10:00.000-07:00,55,195,0.282
111548,2792,2007-09-20T13:10:00.000-07:00,55,194,0.284
111548,2822,2007-09-22T19:05:00.000-07:00,57,197,0.289
111548,3025,2008-03-01T13:05:00.000-08:00,2,3,0.667
111548,3141,2008-03-08T13:05:00.000-08:00,6,17,0.353
111548,3156,2008-03-09T13:05:00.000-07:00,7,21,0.333
111548,3173,2008-03-10T13:05:00.000-07:00,7,24,0.292
111548,3195,2008-03-12T13:05:00.000-07:00,7,27,0.259
111548,3456,2008-03-30T12:35:00.000-07:00,17,56,0.304
111548,3537,2008-04-06T13:05:00.000-07:00,20,71,0.282
111548,3691,2008-04-17T19:05:00.000-07:00,28,98,0.286
111548,3755,2008-04-22T19:05:00.000-07:00,35,117,0.299
111548,3772,2008-04-23T19:05:00.000-07:00,35,120,0.292
111548,3839,2008-04-27T13:10:00.000-07:00,41,136,0.301
111548,3847,2008-04-28T19:05:00.000-07:00,42,140,0.3
111548,3857,2008-04-29T19:05:00.000-07:00,42,144,0.292
111548,3872,2008-04-30T19:05:00.000-07:00,42,148,0.284
111548,3902,2008-05-02T19:05:00.000-07:00,47,158,0.297
111548,3932,2008-05-04T13:05:00.000-07:00,47,166,0.283
111548,3934,2008-05-05T19:05:00.000-07:00,50,170,0.294
111548,3943,2008-05-06T19:05:00.000-07:00,52,174,0.299
111548,4026,2008-05-11T14:05:00.000-07:00,56,193,0.29
111548,4080,2008-05-15T12:05:00.000-07:00,57,204,0.279
111548,4094,2008-05-16T19:30:00.000-07:00,57,208,0.274
111548,4110,2008-05-17T19:00:00.000-07:00,57,212,0.269
111548,4153,2008-05-20T19:05:00.000-07:00,60,225,0.267
111548,4184,2008-05-23T19:05:00.000-07:00,62,233,0.266
111548,419,2007-03-27T13:05:00.000-07:00,12,45,0.267
111548,4214,2008-05-25T13:05:00.000-07:00,63,241,0.261
111548,4251,2008-05-27T19:05:00.000-07:00,64,245,0.261
111548,4288,2008-05-30T19:05:00.000-07:00,68,256,0.266
111548,4303,2008-05-31T19:05:00.000-07:00,69,260,0.265
111548,4809,2008-07-07T19:05:00.000-07:00,65,267,0.243
111548,4849,2008-07-10T12:35:00.000-07:00,66,269,0.245
111548,4942,2008-07-20T13:05:00.000-07:00,68,268,0.254
111548,4957,2008-07-21T19:10:00.000-07:00,67,268,0.25
111548,5012,2008-07-25T19:05:00.000-07:00,64,262,0.244
111548,5081,2008-07-30T12:35:00.000-07:00,60,253,0.237
111548,5122,2008-08-02T19:05:00.000-07:00,60,250,0.24
111548,5189,2008-08-07T19:07:00.000-07:00,55,239,0.23
111548,5310,2008-08-16T12:55:00.000-07:00,51,221,0.231
111548,5382,2008-08-21T19:10:00.000-07:00,51,216,0.236
111548,5395,2008-08-22T19:10:00.000-07:00,52,217,0.24
111548,5410,2008-08-23T19:10:00.000-07:00,52,217,0.24
111548,5425,2008-08-24T13:10:00.000-07:00,51,217,0.235
111548,5438,2008-08-25T19:05:00.000-07:00,51,216,0.236
111548,555,2007-04-07T13:10:00.000-07:00,18,64,0.281
111548,5580,2008-09-05T19:05:00.000-07:00,48,196,0.245
111548,5633,2008-09-09T19:05:00.000-07:00,44,184,0.239
111548,5676,2008-09-12T19:05:00.000-07:00,43,181,0.238
111548,583,2007-04-09T19:15:00.000-07:00,18,72,0.25
111548,6000,2009-02-28T13:05:00.000-08:00,1,7,0.143
111548,609,2007-04-11T19:07:00.000-07:00,20,80,0.25
111548,6111,2009-03-07T13:05:00.000-08:00,4,17,0.235
111548,6202,2009-03-14T13:05:00.000-07:00,5,20,0.25
111548,6354,2009-03-25T13:05:00.000-07:00,6,32,0.188
111548,6401,2009-03-28T13:05:00.000-07:00,7,36,0.194
111548,6429,2009-03-30T16:05:00.000-07:00,7,39,0.179
111548,681,2007-04-17T19:05:00.000-07:00,23,91,0.253
111548,697,2007-04-18T13:05:00.000-07:00,23,95,0.242
111548,794,2007-04-25T19:10:00.000-07:00,25,107,0.234
111548,821,2007-04-27T19:05:00.000-07:00,28,116,0.241
111548,95,2007-03-06T13:05:00.000-08:00,1,9,0.111
111548,3663,2008-04-15T13:05:00.000-07:00,27,94,0.287
111548,1238,2007-05-27T13:10:00.000-07:00,41,170,0.241
111548,1430,2007-06-10T13:10:00.000-07:00,49,201,0.244
111548,1650,2007-06-27T12:35:00.000-07:00,53,210,0.252
111548,1817,2007-07-08T13:10:00.000-07:00,50,211,0.237
111548,2160,2007-08-05T13:05:00.000-07:00,51,199,0.256
111548,2417,2007-08-24T19:10:00.000-07:00,52,211,0.246
111548,2575,2007-09-04T19:05:00.000-07:00,54,209,0.258
111548,3594,2008-04-10T19:07:00.000-07:00,22,78,0.282
111548,4067,2008-05-14T19:05:00.000-07:00,56,200,0.28
111548,4125,2008-05-18T13:30:00.000-07:00,58,216,0.269
111548,4698,2008-06-29T13:05:00.000-07:00,62,258,0.24
111548,4765,2008-07-04T18:05:00.000-07:00,65,263,0.247
111548,5107,2008-08-01T19:05:00.000-07:00,59,250,0.236
111548,569,2007-04-08T13:10:00.000-07:00,18,68,0.265
111548,6265,2009-03-18T13:05:00.000-07:00,5,23,0.217
111548,632,2007-04-13T19:05:00.000-07:00,20,83,0.241
111548,1108,2007-05-18T19:05:00.000-07:00,38,151,0.252
111548,1124,2007-05-19T18:05:00.000-07:00,39,155,0.252
111548,1356,2007-06-05T19:05:00.000-07:00,48,195,0.246
111548,137,2007-03-09T19:05:00.000-08:00,3,15,0.2
111548,1560,2007-06-20T19:10:00.000-07:00,56,208,0.269
111548,1596,2007-06-23T18:05:00.000-07:00,56,210,0.267
111548,1704,2007-07-01T13:10:00.000-07:00,52,211,0.246
111548,1740,2007-07-03T19:10:00.000-07:00,52,216,0.241
111548,1891,2007-07-17T19:05:00.000-07:00,49,204,0.24
111548,191,2007-03-12T13:05:00.000-07:00,4,21,0.19
111548,2087,2007-07-31T19:10:00.000-07:00,52,207,0.251
111548,222,2007-03-14T13:05:00.000-07:00,4,24,0.167
111548,2306,2007-08-16T19:35:00.000-07:00,48,200,0.24
111548,2374,2007-08-21T19:11:00.000-07:00,52,208,0.25
111548,244,2007-03-15T13:05:00.000-07:00,5,26,0.192
111548,2447,2007-08-26T13:10:00.000-07:00,56,212,0.264
111548,2477,2007-08-28T19:10:00.000-07:00,52,207,0.251
111548,2492,2007-08-29T19:10:00.000-07:00,52,204,0.255
111548,2532,2007-09-01T11:10:00.000-07:00,54,208,0.26
111548,2860,2007-09-25T19:11:00.000-07:00,54,194,0.278
111548,2875,2007-09-26T19:11:00.000-07:00,53,194,0.273
111548,289,2007-03-18T13:05:00.000-07:00,7,32,0.219
111548,2930,2007-09-30T13:10:00.000-07:00,51,192,0.266
111548,300,2007-03-19T13:05:00.000-07:00,8,34,0.235
111548,3076,2008-03-04T13:05:00.000-08:00,3,6,0.5
111548,329,2007-03-21T18:05:00.000-07:00,9,36,0.25
111548,3399,2008-03-26T19:05:00.000-07:00,15,49,0.306
111548,3451,2008-03-29T12:35:00.000-07:00,16,53,0.302
111548,3472,2008-04-01T19:05:00.000-07:00,17,59,0.288
111548,3649,2008-04-14T19:11:00.000-07:00,26,91,0.286
111548,3714,2008-04-19T13:05:00.000-07:00,33,108,0.306
111548,3788,2008-04-24T12:35:00.000-07:00,36,124,0.29
111548,3824,2008-04-26T18:10:00.000-07:00,39,131,0.298
111548,3882,2008-05-01T19:05:00.000-07:00,46,154,0.299
111548,3995,2008-05-09T19:05:00.000-07:00,52,183,0.284
111548,4052,2008-05-13T19:05:00.000-07:00,56,196,0.286
111548,4357,2008-06-04T12:35:00.000-07:00,71,270,0.263
111548,4467,2008-06-12T19:05:00.000-07:00,69,273,0.253
111548,4668,2008-06-27T19:05:00.000-07:00,63,253,0.249
111548,4821,2008-07-08T19:05:00.000-07:00,65,267,0.243
111548,4883,2008-07-13T13:05:00.000-07:00,71,276,0.257
111548,4912,2008-07-18T19:05:00.000-07:00,70,271,0.258
111548,4927,2008-07-19T13:05:00.000-07:00,68,267,0.255
111548,5137,2008-08-03T13:35:00.000-07:00,59,247,0.239
111548,5150,2008-08-04T18:07:00.000-07:00,58,248,0.234
111548,517,2007-04-04T19:10:00.000-07:00,16,56,0.286
111548,5202,2008-08-08T19:05:00.000-07:00,56,239,0.234
111548,5260,2008-08-12T19:05:00.000-07:00,53,228,0.232
111548,5452,2008-08-26T19:05:00.000-07:00,52,216,0.241
111548,5500,2008-08-30T18:05:00.000-07:00,49,207,0.237
111548,5956,2009-02-25T13:05:00.000-08:00,0,2,0.0
111548,6312,2009-03-22T13:05:00.000-07:00,5,27,0.185
111548,6460,2009-04-01T13:05:00.000-07:00,9,43,0.209
111548,7319,2009-06-04T12:35:00.000-07:00,10,48,0.208
111548,836,2007-04-28T18:05:00.000-07:00,29,119,0.244
111548,438,2007-03-28T13:05:00.000-07:00,13,48,0.271
111548,6290,2009-03-20T13:05:00.000-07:00,5,25,0.2
111548,4985,2008-07-23T12:40:00.000-07:00,67,265,0.253
111548,1316,2007-06-02T19:10:00.000-07:00,46,185,0.249
111548,2359,2007-08-20T19:11:00.000-07:00,51,208,0.245
111548,4624,2008-06-24T19:05:00.000-07:00,66,257,0.257
111548,5467,2008-08-27T19:05:00.000-07:00,53,217,0.244
111548,6025,2009-03-02T13:05:00.000-08:00,3,10,0.3
111548,1082,2007-05-16T19:05:00.000-07:00,34,141,0.241
111548,1175,2007-05-23T19:10:00.000-07:00,41,166,0.247
111548,4342,2008-06-03T19:05:00.000-07:00,70,267,0.262
111548,4868,2008-07-12T18:05:00.000-07:00,70,272,0.257
111548,6478,2009-04-03T19:05:00.000-07:00,9,45,0.2
111548,763,2007-04-23T19:10:00.000-07:00,24,102,0.235
111548,850,2007-04-29T13:05:00.000-07:00,29,120,0.242
111548,1067,2007-05-15T19:05:00.000-07:00,34,138,0.246
111548,2389,2007-08-22T13:05:00.000-07:00,53,212,0.25
111548,2739,2007-09-16T13:05:00.000-07:00,55,192,0.286
111548,3301,2008-03-19T12:05:00.000-07:00,13,41,0.317
111548,3639,2008-04-13T13:05:00.000-07:00,24,87,0.276
111548,4407,2008-06-08T13:05:00.000-07:00,71,272,0.261
111548,4683,2008-06-28T18:05:00.000-07:00,62,254,0.244
111548,5370,2008-08-20T12:10:00.000-07:00,50,213,0.235
111548,6040,2009-03-03T13:05:00.000-08:00,3,12,0.25
111548,6383,2009-03-27T19:05:00.000-07:00,6,33,0.182
111548,71,2007-03-04T13:05:00.000-08:00,1,6,0.167
111548,883,2007-05-02T19:10:00.000-07:00,29,123,0.236
111548,927,2007-05-05T18:10:00.000-07:00,30,126,0.238
111548,1876,2007-07-16T19:05:00.000-07:00,50,207,0.242
111548,2102,2007-08-01T19:10:00.000-07:00,53,208,0.255
111548,2432,2007-08-25T18:10:00.000-07:00,56,212,0.264
111548,254,2007-03-16T13:05:00.000-07:00,7,29,0.241
111548,2708,2007-09-14T19:05:00.000-07:00,52,192,0.271
111548,3624,2008-04-12T19:05:00.000-07:00,24,84,0.286
111548,4602,2008-06-22T13:05:00.000-07:00,66,258,0.256
111548,5325,2008-08-17T13:05:00.000-07:00,52,224,0.232
111548,6082,2009-03-05T13:05:00.000-08:00,4,14,0.286
111548,6503,2009-04-04T18:05:00.000-07:00,10,47,0.213
111548,1467,2007-06-13T19:10:00.000-07:00,48,198,0.242
111548,1725,2007-07-02T19:10:00.000-07:00,52,212,0.245
111548,2336,2007-08-18T18:05:00.000-07:00,49,205,0.239
111548,4482,2008-06-13T19:15:00.000-07:00,68,271,0.251
111548,4497,2008-06-14T18:05:00.000-07:00,66,268,0.246
111548,4534,2008-06-17T18:40:00.000-07:00,65,262,0.248
111548,4549,2008-06-18T18:40:00.000-07:00,64,259,0.247
111548,4560,2008-06-19T12:40:00.000-07:00,64,259,0.247
111548,467,2007-03-30T19:05:00.000-07:00,13,49,0.265
111548,5217,2008-08-09T19:05:00.000-07:00,56,236,0.237
111548,5754,2008-09-18T12:35:00.000-07:00,42,178,0.236
111548,6474,2009-04-02T12:05:00.000-07:00,9,44,0.205
136860,5639,2008-09-09T19:10:00.000-07:00,98,341,0.287
136860,10823,2010-07-16T19:35:00.000-07:00,2,8,0.25
136860,10987,2010-07-27T19:10:00.000-07:00,8,39,0.205
136860,11065,2010-08-02T19:10:00.000-07:00,13,57,0.228
136860,11133,2010-08-07T19:05:00.000-07:00,15,73,0.205
136860,11198,2010-08-12T12:10:00.000-07:00,18,84,0.214
136860,11214,2010-08-13T19:10:00.000-07:00,19,88,0.216
136860,11445,2010-08-30T19:10:00.000-07:00,30,137,0.219
136860,11460,2010-08-31T19:10:00.000-07:00,31,140,0.221
136860,11514,2010-09-04T12:05:00.000-07:00,35,154,0.227
136860,11575,2010-09-08T12:35:00.000-07:00,39,164,0.238
136860,1165,2007-05-22T19:35:00.000-07:00,65,227,0.286
136860,11654,2010-09-14T19:10:00.000-07:00,43,180,0.239
136860,1204,2007-05-25T19:05:00.000-07:00,68,240,0.283
136860,12523,2011-04-01T19:10:00.000-07:00,4,13,0.308
136860,12618,2011-04-08T16:10:00.000-07:00,7,30,0.233
136860,12654,2011-04-11T19:10:00.000-07:00,10,39,0.256
136860,1266,2007-05-29T19:10:00.000-07:00,70,249,0.281
136860,12682,2011-04-13T19:10:00.000-07:00,12,43,0.279
136860,12788,2011-04-20T19:10:00.000-07:00,19,65,0.292
136860,1281,2007-05-30T19:10:00.000-07:00,71,253,0.281
136860,12844,2011-04-24T13:10:00.000-07:00,24,80,0.3
136860,12878,2011-04-26T19:05:00.000-07:00,25,85,0.294
136860,12960,2011-05-01T20:00:00.000-07:00,29,104,0.279
136860,12993,2011-05-03T19:10:00.000-07:00,31,108,0.287
136860,13010,2011-05-04T19:10:00.000-07:00,33,111,0.297
136860,13036,2011-05-06T19:10:00.000-07:00,35,117,0.299
136860,13126,2011-05-13T19:05:00.000-07:00,40,135,0.296
136860,13262,2011-05-22T13:05:00.000-07:00,45,159,0.283
136860,13358,2011-05-29T13:10:00.000-07:00,49,181,0.271
136860,13404,2011-06-01T19:10:00.000-07:00,54,193,0.28
136860,13410,2011-06-02T13:10:00.000-07:00,56,197,0.284
136860,13445,2011-06-05T20:05:00.000-07:00,58,207,0.28
136860,1534,2007-06-18T19:10:00.000-07:00,76,292,0.26
136860,1641,2007-06-26T19:10:00.000-07:00,82,302,0.272
136860,1753,2007-07-04T18:05:00.000-07:00,84,317,0.265
136860,1783,2007-07-06T19:05:00.000-07:00,86,322,0.267
136860,1892,2007-07-17T19:05:00.000-07:00,85,330,0.258
136860,1934,2007-07-20T19:40:00.000-07:00,87,337,0.258
136860,226,2007-03-14T13:05:00.000-07:00,7,30,0.233
136860,2279,2007-08-14T19:05:00.000-07:00,62,269,0.23
136860,2294,2007-08-15T19:05:00.000-07:00,63,273,0.231
136860,2307,2007-08-16T19:05:00.000-07:00,66,273,0.242
136860,2380,2007-08-21T19:10:00.000-07:00,67,271,0.247
136860,2395,2007-08-22T19:10:00.000-07:00,68,271,0.251
136860,2409,2007-08-23T19:10:00.000-07:00,69,271,0.255
136860,2465,2007-08-27T19:05:00.000-07:00,71,274,0.259
136860,2495,2007-08-29T19:05:00.000-07:00,71,273,0.26
136860,2549,2007-09-02T13:05:00.000-07:00,74,276,0.268
136860,2639,2007-09-09T13:10:00.000-07:00,77,280,0.275
136860,2663,2007-09-11T19:10:00.000-07:00,78,288,0.271
136860,2726,2007-09-15T13:10:00.000-07:00,80,289,0.277
136860,3234,2008-03-14T13:05:00.000-07:00,3,11,0.273
136860,328,2007-03-21T19:05:00.000-07:00,12,46,0.261
136860,3339,2008-03-21T13:10:00.000-07:00,7,27,0.259
136860,3383,2008-03-25T13:10:00.000-07:00,8,32,0.25
136860,3464,2008-03-31T16:10:00.000-07:00,12,46,0.261
136860,3487,2008-04-02T19:10:00.000-07:00,15,53,0.283
136860,3526,2008-04-05T15:55:00.000-07:00,17,57,0.298
136860,3568,2008-04-08T13:10:00.000-07:00,18,63,0.286
136860,3774,2008-04-23T19:10:00.000-07:00,26,110,0.236
136860,3813,2008-04-26T13:10:00.000-07:00,28,122,0.23
136860,3829,2008-04-27T13:10:00.000-07:00,29,126,0.23
136860,4006,2008-05-10T19:30:00.000-07:00,37,157,0.236
136860,4021,2008-05-11T13:10:00.000-07:00,39,162,0.241
136860,4163,2008-05-21T19:00:00.000-07:00,51,199,0.256
136860,4205,2008-05-24T13:55:00.000-07:00,54,213,0.254
136860,4258,2008-05-28T19:10:00.000-07:00,59,230,0.257
136860,430,2007-03-28T13:10:00.000-07:00,14,57,0.246
136860,4346,2008-06-03T19:15:00.000-07:00,65,250,0.26
136860,4361,2008-06-04T12:45:00.000-07:00,67,254,0.264
136860,4372,2008-06-05T19:05:00.000-07:00,68,258,0.264
136860,4574,2008-06-20T19:05:00.000-07:00,85,309,0.275
136860,4614,2008-06-23T19:10:00.000-07:00,86,313,0.275
136860,4664,2008-06-27T20:10:00.000-07:00,88,316,0.278
136860,4737,2008-07-02T19:15:00.000-07:00,86,324,0.265
136860,4874,2008-07-12T15:55:00.000-07:00,87,339,0.257
136860,4911,2008-07-18T19:10:00.000-07:00,90,341,0.264
136860,50,2007-03-03T13:10:00.000-08:00,3,9,0.333
136860,5121,2008-08-02T18:05:00.000-07:00,93,343,0.271
136860,5190,2008-08-07T12:10:00.000-07:00,97,344,0.282
136860,5212,2008-08-09T19:10:00.000-07:00,100,345,0.29
136860,5255,2008-08-12T19:10:00.000-07:00,103,351,0.293
136860,5271,2008-08-13T19:10:00.000-07:00,103,351,0.293
136860,5315,2008-08-16T19:05:00.000-07:00,101,353,0.286
136860,5341,2008-08-18T12:35:00.000-07:00,104,359,0.29
136860,543,2007-04-06T19:35:00.000-07:00,19,74,0.257
136860,5528,2008-09-01T13:05:00.000-07:00,99,350,0.283
136860,5581,2008-09-05T19:10:00.000-07:00,99,344,0.288
136860,5609,2008-09-07T14:15:00.000-07:00,96,338,0.284
136860,5654,2008-09-10T19:10:00.000-07:00,100,343,0.292
136860,5680,2008-09-13T03:33:00.000-07:00,99,335,0.296
136860,5775,2008-09-19T19:30:00.000-07:00,100,337,0.297
136860,5790,2008-09-20T19:00:00.000-07:00,99,337,0.294
136860,612,2007-04-11T19:10:00.000-07:00,23,88,0.261
136860,6356,2009-03-25T13:10:00.000-07:00,8,23,0.348
136860,6369,2009-03-26T13:05:00.000-07:00,10,28,0.357
136860,6387,2009-03-27T19:10:00.000-07:00,11,32,0.344
136860,6465,2009-04-02T13:10:00.000-07:00,14,43,0.326
136860,6579,2009-04-11T18:25:00.000-07:00,23,66,0.348
136860,6709,2009-04-21T19:15:00.000-07:00,32,93,0.344
136860,6725,2009-04-22T19:15:00.000-07:00,35,97,0.361
136860,6736,2009-04-23T12:40:00.000-07:00,38,102,0.373
136860,6848,2009-05-01T19:05:00.000-07:00,47,127,0.37
136860,685,2007-04-17T19:05:00.000-07:00,28,105,0.267
136860,6977,2009-05-10T13:10:00.000-07:00,58,160,0.363
136860,6990,2009-05-12T19:10:00.000-07:00,61,168,0.363
136860,7028,2009-05-14T19:15:00.000-07:00,64,177,0.362
136860,7059,2009-05-16T13:10:00.000-07:00,68,185,0.368
136860,7075,2009-05-17T17:00:00.000-07:00,69,188,0.367
136860,7111,2009-05-20T19:10:00.000-07:00,72,199,0.362
136860,712,2007-04-19T19:05:00.000-07:00,34,116,0.293
136860,7140,2009-05-22T19:10:00.000-07:00,73,203,0.36
136860,7191,2009-05-25T19:10:00.000-07:00,77,214,0.36
136860,7319,2009-06-04T12:35:00.000-07:00,79,225,0.351
136860,733,2007-04-21T13:10:00.000-07:00,39,124,0.315
136860,7334,2009-06-05T19:05:00.000-07:00,80,229,0.349
136860,7363,2009-06-07T13:35:00.000-07:00,80,234,0.342
136860,7416,2009-06-11T19:10:00.000-07:00,81,239,0.339
136860,7431,2009-06-12T19:05:00.000-07:00,81,238,0.34
136860,765,2007-04-23T19:10:00.000-07:00,40,133,0.301
136860,791,2007-04-25T13:10:00.000-07:00,42,142,0.296
136860,840,2007-04-28T19:05:00.000-07:00,45,152,0.296
136860,8596,2009-09-08T19:10:00.000-07:00,20,69,0.29
136860,8712,2009-09-16T19:00:00.000-07:00,22,72,0.306
136860,968,2007-05-08T19:15:00.000-07:00,55,188,0.293
136860,11390,2010-08-26T19:10:00.000-07:00,28,124,0.226
136860,3636,2008-04-13T13:10:00.000-07:00,21,79,0.266
136860,3703,2008-04-18T19:05:00.000-07:00,23,91,0.253
136860,4072,2008-05-14T19:10:00.000-07:00,43,175,0.246
136860,4177,2008-05-22T19:00:00.000-07:00,53,203,0.261
136860,5181,2008-08-06T19:10:00.000-07:00,94,340,0.276
136860,6947,2009-05-08T19:10:00.000-07:00,55,151,0.364
136860,11013,2010-07-29T12:10:00.000-07:00,11,48,0.229
136860,11014,2010-07-30T19:10:00.000-07:00,11,51,0.216
136860,11839,2010-09-28T19:10:00.000-07:00,56,218,0.257
136860,12635,2011-04-09T19:10:00.000-07:00,9,34,0.265
136860,1585,2007-06-22T19:10:00.000-07:00,80,297,0.269
136860,2810,2007-09-21T19:05:00.000-07:00,81,289,0.28
136860,4316,2008-06-01T20:05:00.000-07:00,63,242,0.26
136860,4779,2008-07-05T19:05:00.000-07:00,84,325,0.258
136860,4926,2008-07-19T19:40:00.000-07:00,91,341,0.267
136860,5486,2008-08-29T19:10:00.000-07:00,100,352,0.284
136860,558,2007-04-07T15:55:00.000-07:00,20,79,0.253
136860,7477,2009-06-16T19:05:00.000-07:00,83,245,0.339
136860,7505,2009-06-18T19:05:00.000-07:00,86,254,0.339
136860,8845,2009-09-26T19:10:00.000-07:00,21,66,0.318
136860,13078,2011-05-09T18:40:00.000-07:00,36,123,0.293
136860,6783,2009-04-26T13:10:00.000-07:00,43,114,0.377
136860,1029,2007-05-12T13:10:00.000-07:00,59,199,0.296
136860,1044,2007-05-13T13:10:00.000-07:00,60,203,0.296
136860,1052,2007-05-14T19:10:00.000-07:00,60,206,0.291
136860,1063,2007-05-15T19:10:00.000-07:00,60,209,0.287
