150089,12286,2011-03-17T13:05:00.000-07:00,2,4,0.5
150089,3059,2008-03-03T13:05:00.000-08:00,2,4,0.5
150089,3139,2008-03-08T13:05:00.000-08:00,3,7,0.429
150089,3228,2008-03-14T13:05:00.000-07:00,4,10,0.4
150089,3254,2008-03-15T13:05:00.000-07:00,5,11,0.455
150089,6194,2009-03-13T13:05:00.000-07:00,3,9,0.333
150089,6227,2009-03-15T13:05:00.000-07:00,4,11,0.364
150089,9008,2010-03-04T13:05:00.000-08:00,1,2,0.5
150089,6241,2009-03-16T19:05:00.000-07:00,4,12,0.333
150089,8034,2009-07-29T19:08:00.000-07:00,19,86,0.221
150089,175634,2012-03-05T13:05:00.000-08:00,0,2,0.0
150230,2767,2007-09-18T18:35:00.000-07:00,0,4,0.0
150230,3504,2008-04-04T14:05:00.000-07:00,0,3,0.0
150230,2912,2007-09-29T18:05:00.000-07:00,0,8,0.0
150230,3572,2008-04-09T18:35:00.000-07:00,0,6,0.0
150230,543,2007-04-06T19:35:00.000-07:00,0,5,0.0
150230,2682,2007-09-12T19:05:00.000-07:00,0,2,0.0
150230,2820,2007-09-22T19:05:00.000-07:00,0,6,0.0
150230,3102,2008-03-06T13:05:00.000-08:00,0,1,0.0
150230,323,2007-03-21T19:05:00.000-07:00,0,3,0.0
150230,3744,2008-04-21T18:35:00.000-07:00,0,8,0.0
150230,3819,2008-04-26T19:10:00.000-07:00,0,10,0.0
150230,4817,2008-07-08T19:05:00.000-07:00,0,12,0.0
150230,773,2007-04-24T19:05:00.000-07:00,0,8,0.0
150230,3672,2008-04-16T19:05:00.000-07:00,0,7,0.0
150230,3329,2008-03-21T13:05:00.000-07:00,0,2,0.0
150230,262,2007-03-16T19:05:00.000-07:00,0,1,0.0
150230,4748,2008-07-03T18:05:00.000-07:00,0,10,0.0
150230,707,2007-04-19T19:35:00.000-07:00,0,7,0.0
150249,9634,2010-04-17T17:35:00.000-07:00,1,3,0.333
150249,6432,2009-03-30T13:05:00.000-07:00,0,2,0.0
150249,9721,2010-04-23T18:40:00.000-07:00,1,6,0.167
150249,9416,2010-03-31T13:10:00.000-07:00,0,1,0.0
430951,483,2007-03-31T18:05:00.000-07:00,15,38,0.395
430951,3016,2008-03-01T13:05:00.000-08:00,3,4,0.75
430951,3247,2008-03-15T13:05:00.000-07:00,9,19,0.474
430951,64,2007-03-04T13:05:00.000-08:00,4,8,0.5
430951,281,2007-03-18T13:05:00.000-07:00,9,25,0.36
430951,3057,2008-03-03T13:05:00.000-08:00,4,7,0.571
430951,3118,2008-03-07T13:15:00.000-08:00,6,10,0.6
430951,137,2007-03-09T19:05:00.000-08:00,5,15,0.333
430951,1701,2007-07-01T13:35:00.000-07:00,5,15,0.333
430951,213,2007-03-13T13:05:00.000-07:00,6,20,0.3
430951,444,2007-03-29T19:05:00.000-07:00,14,35,0.4
430951,6218,2009-03-15T13:05:00.000-07:00,0,1,0.0
430951,121,2007-03-08T13:05:00.000-08:00,5,13,0.385
430951,1686,2007-06-30T19:05:00.000-07:00,5,13,0.385
430951,173,2007-03-11T13:05:00.000-07:00,5,18,0.278
430951,26,2007-03-02T13:05:00.000-08:00,2,5,0.4
430951,3270,2008-03-16T13:05:00.000-07:00,9,21,0.429
430951,42,2007-03-03T13:05:00.000-08:00,2,6,0.333
430951,428,2007-03-28T13:05:00.000-07:00,14,34,0.412
430951,6324,2009-03-22T13:05:00.000-07:00,0,2,0.0
430951,6344,2009-03-24T13:05:00.000-07:00,0,3,0.0
430951,9437,2010-04-01T12:05:00.000-07:00,1,5,0.2
430951,413,2007-03-27T13:05:00.000-07:00,14,31,0.452
430951,3284,2008-03-17T13:05:00.000-07:00,10,23,0.435
430951,350,2007-03-23T13:05:00.000-07:00,11,28,0.393
430951,17,2007-03-01T13:05:00.000-08:00,2,3,0.667
430951,3202,2008-03-12T13:05:00.000-07:00,7,14,0.5
430951,115,2007-03-07T13:05:00.000-08:00,5,10,0.5
430951,228,2007-03-14T13:05:00.000-07:00,7,21,0.333
430951,233,2007-03-15T13:05:00.000-07:00,8,22,0.364
430951,2990,2008-02-28T13:05:00.000-08:00,1,1,1.0
430951,3003,2008-02-29T13:05:00.000-08:00,2,2,1.0
430951,3048,2008-03-02T13:05:00.000-08:00,4,5,0.8
430951,3087,2008-03-05T13:05:00.000-08:00,5,8,0.625
430951,3101,2008-03-06T13:05:00.000-08:00,6,9,0.667
430951,3155,2008-03-09T13:10:00.000-07:00,7,13,0.538
430951,322,2007-03-21T13:05:00.000-07:00,10,27,0.37
430951,3414,2008-03-27T13:05:00.000-07:00,11,24,0.458
430951,372,2007-03-24T13:05:00.000-07:00,12,29,0.414
430951,402,2007-03-26T13:05:00.000-07:00,13,30,0.433
430951,3445,2008-03-29T13:05:00.000-07:00,11,25,0.44
430951,89,2007-03-06T13:05:00.000-08:00,4,9,0.444
430951,9313,2010-03-24T13:05:00.000-07:00,0,1,0.0
456662,13338,2011-05-28T19:10:00.000-07:00,1,1,1.0
458000,121,2007-03-08T13:05:00.000-08:00,4,11,0.364
458000,3162,2008-03-09T13:05:00.000-07:00,2,14,0.143
458000,42,2007-03-03T13:05:00.000-08:00,2,6,0.333
458000,6063,2009-03-04T13:05:00.000-08:00,7,18,0.389
458000,6133,2009-03-09T13:05:00.000-07:00,9,26,0.346
458000,89,2007-03-06T13:05:00.000-08:00,3,9,0.333
458000,9038,2010-03-06T13:05:00.000-08:00,3,7,0.429
458000,9204,2010-03-17T13:05:00.000-07:00,4,16,0.25
458000,9230,2010-03-19T13:05:00.000-07:00,5,19,0.263
458000,9296,2010-03-23T13:05:00.000-07:00,6,27,0.222
458000,9415,2010-03-31T13:05:00.000-07:00,12,41,0.293
458000,9437,2010-04-01T12:05:00.000-07:00,13,43,0.302
458000,3416,2008-03-27T19:05:00.000-07:00,8,34,0.235
458000,11995,2011-02-28T13:05:00.000-08:00,0,3,0.0
458000,17,2007-03-01T13:05:00.000-08:00,0,3,0.0
458000,9066,2010-03-08T13:05:00.000-08:00,3,10,0.3
458000,9247,2010-03-20T13:10:00.000-07:00,5,23,0.217
458000,191,2007-03-12T13:05:00.000-07:00,5,17,0.294
458000,2731,2007-09-16T13:05:00.000-07:00,1,8,0.125
458000,3020,2008-03-01T13:05:00.000-08:00,0,7,0.0
458000,3064,2008-03-04T13:05:00.000-08:00,1,10,0.1
458000,3107,2008-03-06T13:05:00.000-08:00,1,12,0.083
458000,3180,2008-03-11T13:05:00.000-07:00,3,17,0.176
458000,3241,2008-03-15T13:05:00.000-07:00,4,21,0.19
458000,3323,2008-03-20T13:05:00.000-07:00,6,26,0.231
458000,483,2007-03-31T18:05:00.000-07:00,5,20,0.25
458000,5979,2009-02-27T13:05:00.000-08:00,1,7,0.143
458000,6171,2009-03-12T13:05:00.000-07:00,9,28,0.321
458000,6230,2009-03-16T13:05:00.000-07:00,9,32,0.281
458000,6243,2009-03-17T13:05:00.000-07:00,9,35,0.257
458000,11975,2011-02-27T13:10:00.000-08:00,0,1,0.0
458000,12132,2011-03-08T13:05:00.000-08:00,1,10,0.1
458000,8918,2009-10-01T15:05:00.000-07:00,2,6,0.333
458000,9113,2010-03-11T13:05:00.000-08:00,3,15,0.2
458000,9335,2010-03-25T13:05:00.000-07:00,6,29,0.207
458000,9363,2010-03-27T13:05:00.000-07:00,6,30,0.2
458000,9405,2010-03-30T13:05:00.000-07:00,7,36,0.194
458000,9455,2010-04-02T19:05:00.000-07:00,13,45,0.289
458000,9463,2010-04-03T13:10:00.000-07:00,13,48,0.271
458000,3173,2008-03-10T13:05:00.000-07:00,2,15,0.133
458000,3377,2008-03-24T13:05:00.000-07:00,7,30,0.233
458000,151,2007-03-09T13:05:00.000-08:00,4,13,0.308
458000,2677,2007-09-12T19:05:00.000-07:00,1,5,0.2
458000,2997,2008-02-28T15:05:00.000-08:00,0,3,0.0
458000,2999,2008-02-29T13:05:00.000-08:00,0,5,0.0
458000,3058,2008-03-03T13:05:00.000-08:00,1,9,0.111
458000,3340,2008-03-22T13:05:00.000-07:00,6,27,0.222
458000,428,2007-03-28T13:05:00.000-07:00,5,18,0.278
458000,444,2007-03-29T19:05:00.000-07:00,5,19,0.263
458000,5947,2009-02-25T13:05:00.000-08:00,1,2,0.5
458000,5967,2009-02-26T13:05:00.000-08:00,1,4,0.25
458000,6012,2009-03-01T13:05:00.000-08:00,3,11,0.273
458000,6020,2009-03-02T13:10:00.000-08:00,5,15,0.333
458000,6101,2009-03-07T13:05:00.000-08:00,7,22,0.318
458000,1559,2007-06-20T19:05:00.000-07:00,1,8,0.125
458000,9101,2010-03-10T13:05:00.000-08:00,3,12,0.25
458000,12080,2011-03-05T13:05:00.000-08:00,1,8,0.125
458000,12228,2011-03-13T13:05:00.000-07:00,1,16,0.063
458000,8890,2009-09-29T19:05:00.000-07:00,0,2,0.0
458000,9009,2010-03-04T15:05:00.000-08:00,0,1,0.0
458000,9385,2010-03-29T19:05:00.000-07:00,7,34,0.206
458000,3210,2008-03-13T13:05:00.000-07:00,4,19,0.211
458000,3382,2008-03-25T13:05:00.000-07:00,8,32,0.25
458000,12015,2011-03-02T19:05:00.000-08:00,0,5,0.0
458000,8950,2009-10-04T13:05:00.000-07:00,2,7,0.286
458000,12191,2011-03-11T19:15:00.000-08:00,1,14,0.071
458000,3261,2008-03-16T13:05:00.000-07:00,4,22,0.182
458000,9025,2010-03-05T13:05:00.000-08:00,2,4,0.5
458000,12044,2011-03-03T13:10:00.000-08:00,1,6,0.167
458000,12239,2011-03-14T13:05:00.000-07:00,3,18,0.167
458000,168,2007-03-10T13:05:00.000-08:00,5,15,0.333
458000,26,2007-03-02T13:05:00.000-08:00,1,4,0.25
458000,3031,2008-03-02T13:05:00.000-08:00,1,8,0.125
458000,3294,2008-03-18T13:05:00.000-07:00,5,23,0.217
458000,8907,2009-09-30T19:05:00.000-07:00,1,3,0.333
458000,12000,2011-03-01T13:05:00.000-08:00,0,4,0.0
458000,12056,2011-03-04T13:05:00.000-08:00,1,7,0.143
458000,12097,2011-03-06T13:05:00.000-08:00,1,9,0.111
458000,12170,2011-03-10T13:05:00.000-08:00,1,12,0.083
458000,12458,2011-03-27T13:05:00.000-07:00,3,20,0.15
458000,1513,2007-06-17T13:10:00.000-07:00,1,10,0.1
458000,185,2007-03-11T13:05:00.000-07:00,5,16,0.313
458000,2926,2007-09-30T13:05:00.000-07:00,0,7,0.0
458000,3080,2008-03-05T13:05:00.000-08:00,1,11,0.091
458000,3144,2008-03-08T13:05:00.000-08:00,1,13,0.077
458000,3203,2008-03-12T13:05:00.000-07:00,3,18,0.167
458000,3363,2008-03-23T13:05:00.000-07:00,6,28,0.214
458000,3400,2008-03-26T13:05:00.000-07:00,8,33,0.242
458000,3426,2008-03-28T19:05:00.000-07:00,8,36,0.222
458000,6067,2009-03-05T13:05:00.000-08:00,7,20,0.35
458000,6198,2009-03-14T13:05:00.000-07:00,9,30,0.3
458000,6255,2009-03-18T13:05:00.000-07:00,9,36,0.25
458000,82,2007-03-05T13:05:00.000-08:00,2,8,0.25
458000,9274,2010-03-21T13:05:00.000-07:00,5,24,0.208
458000,9282,2010-03-22T13:05:00.000-07:00,5,25,0.2
458000,9373,2010-03-28T13:05:00.000-07:00,6,31,0.194
458000,9532,2010-04-09T19:05:00.000-07:00,13,49,0.265
458000,175999,2012-03-28T18:05:00.000-07:00,1,3,0.333
458000,175656,2012-03-06T13:05:00.000-08:00,1,2,0.5
458000,176034,2012-03-31T13:05:00.000-07:00,1,4,0.25
460075,4721,2008-07-01T18:40:00.000-07:00,105,359,0.292
460075,7819,2009-07-11T18:05:00.000-07:00,107,335,0.319
460075,13067,2011-05-08T13:15:00.000-07:00,52,167,0.311
460075,5091,2008-07-31T13:05:00.000-07:00,113,361,0.313
460075,10443,2010-06-15T19:05:00.000-07:00,90,308,0.292
460075,10081,2010-05-19T19:05:00.000-07:00,66,208,0.317
460075,10112,2010-05-21T19:10:00.000-07:00,68,216,0.315
460075,10172,2010-05-26T19:10:00.000-07:00,73,234,0.312
460075,10216,2010-05-29T18:10:00.000-07:00,76,247,0.308
460075,10245,2010-05-31T13:10:00.000-07:00,77,254,0.303
460075,10259,2010-06-01T19:10:00.000-07:00,79,259,0.305
460075,10415,2010-06-12T18:10:00.000-07:00,88,301,0.292
460075,10501,2010-06-19T18:10:00.000-07:00,91,313,0.291
460075,10535,2010-06-22T19:10:00.000-07:00,95,313,0.304
460075,10563,2010-06-24T13:10:00.000-07:00,95,318,0.299
460075,10643,2010-06-30T13:10:00.000-07:00,97,330,0.294
460075,10789,2010-07-10T18:10:00.000-07:00,103,357,0.289
460075,10853,2010-07-18T13:35:00.000-07:00,103,357,0.289
460075,10993,2010-07-28T13:10:00.000-07:00,94,359,0.262
460075,11037,2010-07-31T18:05:00.000-07:00,91,359,0.253
460075,11211,2010-08-13T19:10:00.000-07:00,92,349,0.264
460075,11226,2010-08-14T18:10:00.000-07:00,93,348,0.267
460075,11241,2010-08-15T13:10:00.000-07:00,94,349,0.269
460075,11364,2010-08-24T19:10:00.000-07:00,96,349,0.275
460075,11379,2010-08-25T19:10:00.000-07:00,96,349,0.275
460075,11409,2010-08-27T19:10:00.000-07:00,95,349,0.272
460075,11528,2010-09-05T13:35:00.000-07:00,100,347,0.288
460075,11620,2010-09-12T13:10:00.000-07:00,99,341,0.29
460075,11635,2010-09-13T19:05:00.000-07:00,101,341,0.296
460075,11664,2010-09-15T13:05:00.000-07:00,102,341,0.299
460075,11687,2010-09-17T19:15:00.000-07:00,105,342,0.307
460075,11727,2010-09-20T19:10:00.000-07:00,106,343,0.309
460075,11752,2010-09-22T19:10:00.000-07:00,106,340,0.312
460075,11779,2010-09-24T19:10:00.000-07:00,104,336,0.31
460075,11856,2010-09-29T03:33:00.000-07:00,102,331,0.308
460075,11896,2010-10-02T13:10:00.000-07:00,102,338,0.302
460075,11988,2011-02-28T13:05:00.000-08:00,1,2,0.5
460075,1203,2007-05-25T19:05:00.000-07:00,13,38,0.342
460075,12127,2011-03-08T13:05:00.000-08:00,4,14,0.286
460075,12377,2011-03-22T13:05:00.000-07:00,10,29,0.345
460075,12620,2011-04-09T18:10:00.000-07:00,24,70,0.343
460075,12941,2011-04-30T18:05:00.000-07:00,49,138,0.355
460075,1300,2007-06-01T19:05:00.000-07:00,21,64,0.328
460075,13170,2011-05-16T19:10:00.000-07:00,60,193,0.311
460075,13201,2011-05-18T19:05:00.000-07:00,62,201,0.308
460075,13278,2011-05-23T19:10:00.000-07:00,68,222,0.306
460075,1330,2007-06-03T13:05:00.000-07:00,22,70,0.314
460075,13309,2011-05-25T12:10:00.000-07:00,70,226,0.31
460075,13331,2011-05-27T19:10:00.000-07:00,71,229,0.31
460075,13361,2011-05-29T13:10:00.000-07:00,75,234,0.321
460075,13370,2011-05-30T19:10:00.000-07:00,76,238,0.319
460075,1412,2007-06-09T19:35:00.000-07:00,29,90,0.322
460075,1427,2007-06-10T19:35:00.000-07:00,28,92,0.304
460075,1489,2007-06-15T19:10:00.000-07:00,30,99,0.303
460075,1581,2007-06-22T19:05:00.000-07:00,38,113,0.336
460075,1596,2007-06-23T18:05:00.000-07:00,37,115,0.322
460075,1621,2007-06-25T19:05:00.000-07:00,37,116,0.319
460075,1634,2007-06-26T19:05:00.000-07:00,40,116,0.345
460075,1691,2007-06-30T14:55:00.000-07:00,45,129,0.349
460075,1811,2007-07-08T13:35:00.000-07:00,57,161,0.354
460075,1914,2007-07-19T13:05:00.000-07:00,63,186,0.339
460075,2088,2007-07-31T19:05:00.000-07:00,83,237,0.35
460075,21,2007-03-01T13:05:00.000-08:00,4,5,0.8
460075,2116,2007-08-02T13:05:00.000-07:00,85,246,0.346
460075,224,2007-03-14T13:05:00.000-07:00,9,22,0.409
460075,2420,2007-08-24T19:15:00.000-07:00,108,322,0.335
460075,2435,2007-08-25T18:05:00.000-07:00,109,326,0.334
460075,2493,2007-08-29T19:05:00.000-07:00,113,338,0.334
460075,2559,2007-09-03T13:05:00.000-07:00,118,352,0.335
460075,2683,2007-09-12T12:35:00.000-07:00,118,352,0.335
460075,2881,2007-09-26T19:05:00.000-07:00,117,350,0.334
460075,2920,2007-09-29T14:55:00.000-07:00,115,351,0.328
460075,2935,2007-09-30T13:05:00.000-07:00,117,354,0.331
460075,3090,2008-03-05T13:05:00.000-08:00,4,13,0.308
460075,3319,2008-03-20T18:05:00.000-07:00,9,30,0.3
460075,3417,2008-03-27T12:05:00.000-07:00,16,50,0.32
460075,3446,2008-03-29T14:05:00.000-07:00,21,57,0.368
460075,3486,2008-04-02T13:20:00.000-07:00,25,67,0.373
460075,3545,2008-04-06T13:05:00.000-07:00,30,85,0.353
460075,3747,2008-04-21T19:05:00.000-07:00,39,133,0.293
460075,3761,2008-04-22T12:05:00.000-07:00,41,138,0.297
460075,3775,2008-04-23T19:05:00.000-07:00,42,142,0.296
460075,3791,2008-04-24T12:05:00.000-07:00,45,146,0.308
460075,3804,2008-04-25T19:05:00.000-07:00,46,150,0.307
460075,3856,2008-04-29T19:05:00.000-07:00,49,164,0.299
460075,3871,2008-04-30T19:05:00.000-07:00,51,167,0.305
460075,3881,2008-05-01T13:20:00.000-07:00,54,172,0.314
460075,3947,2008-05-06T19:10:00.000-07:00,56,188,0.298
460075,4013,2008-05-10T14:40:00.000-07:00,62,206,0.301
460075,4050,2008-05-13T19:05:00.000-07:00,68,217,0.313
460075,4235,2008-05-26T13:35:00.000-07:00,80,267,0.3
460075,4268,2008-05-29T12:05:00.000-07:00,84,277,0.303
460075,4450,2008-06-11T19:05:00.000-07:00,96,313,0.307
460075,4537,2008-06-17T19:05:00.000-07:00,97,323,0.3
460075,4613,2008-06-23T19:00:00.000-07:00,101,336,0.301
460075,4663,2008-06-27T19:10:00.000-07:00,106,349,0.304
460075,4796,2008-07-06T13:05:00.000-07:00,104,356,0.292
460075,4832,2008-07-09T19:05:00.000-07:00,103,360,0.286
460075,4858,2008-07-11T19:05:00.000-07:00,106,364,0.291
460075,4925,2008-07-19T13:05:00.000-07:00,102,352,0.29
460075,4940,2008-07-20T13:05:00.000-07:00,104,353,0.295
460075,5105,2008-08-01T19:30:00.000-07:00,112,361,0.31
460075,5147,2008-08-04T19:10:00.000-07:00,109,360,0.303
460075,5161,2008-08-05T19:10:00.000-07:00,112,361,0.31
460075,5176,2008-08-06T12:35:00.000-07:00,112,361,0.31
460075,5314,2008-08-16T19:10:00.000-07:00,104,334,0.311
460075,5411,2008-08-23T18:05:00.000-07:00,98,321,0.305
460075,5484,2008-08-29T19:05:00.000-07:00,95,316,0.301
460075,5528,2008-09-01T13:05:00.000-07:00,97,316,0.307
460075,5803,2008-09-21T13:15:00.000-07:00,89,321,0.277
460075,5879,2008-09-27T14:55:00.000-07:00,89,320,0.278
460075,5913,2008-10-01T15:00:00.000-07:00,88,315,0.279
460075,5916,2008-10-02T18:00:00.000-07:00,88,315,0.279
460075,5989,2009-02-28T13:05:00.000-08:00,3,9,0.333
460075,6540,2009-04-08T19:15:00.000-07:00,14,41,0.341
460075,6630,2009-04-15T19:05:00.000-07:00,17,66,0.258
460075,6806,2009-04-28T19:05:00.000-07:00,36,107,0.336
460075,6890,2009-05-04T19:05:00.000-07:00,38,120,0.317
460075,6957,2009-05-09T18:05:00.000-07:00,47,139,0.338
460075,6972,2009-05-10T13:05:00.000-07:00,48,143,0.336
460075,7073,2009-05-17T13:15:00.000-07:00,51,161,0.317
460075,7082,2009-05-18T19:15:00.000-07:00,53,164,0.323
460075,7230,2009-05-29T19:05:00.000-07:00,62,198,0.313
460075,7318,2009-06-04T19:10:00.000-07:00,70,223,0.314
460075,7381,2009-06-09T19:05:00.000-07:00,71,231,0.307
460075,7396,2009-06-10T19:05:00.000-07:00,72,233,0.309
460075,7454,2009-06-14T13:05:00.000-07:00,75,243,0.309
460075,7491,2009-06-17T19:05:00.000-07:00,81,256,0.316
460075,7617,2009-06-26T19:05:00.000-07:00,90,280,0.321
460075,7632,2009-06-27T18:05:00.000-07:00,92,284,0.324
460075,7670,2009-06-30T19:05:00.000-07:00,97,296,0.328
460075,7722,2009-07-04T12:05:00.000-07:00,103,315,0.327
460075,7861,2009-07-17T19:10:00.000-07:00,103,333,0.309
460075,7935,2009-07-22T12:35:00.000-07:00,105,332,0.316
460075,7967,2009-07-25T18:05:00.000-07:00,106,330,0.321
460075,8010,2009-07-27T19:05:00.000-07:00,110,334,0.329
460075,8130,2009-08-05T19:10:00.000-07:00,108,341,0.317
460075,8156,2009-08-07T19:05:00.000-07:00,107,340,0.315
460075,8306,2009-08-18T19:05:00.000-07:00,107,352,0.304
460075,8361,2009-08-22T19:05:00.000-07:00,109,354,0.308
460075,8411,2009-08-26T19:05:00.000-07:00,113,361,0.313
460075,8517,2009-09-02T19:15:00.000-07:00,108,359,0.301
460075,8576,2009-09-06T13:05:00.000-07:00,114,366,0.311
460075,8603,2009-09-08T19:05:00.000-07:00,112,362,0.309
460075,8636,2009-09-11T18:40:00.000-07:00,112,360,0.311
460075,8723,2009-09-17T13:20:00.000-07:00,112,360,0.311
460075,8883,2009-09-29T18:40:00.000-07:00,113,365,0.31
460075,8928,2009-10-02T19:15:00.000-07:00,118,371,0.318
460075,8958,2009-10-04T13:15:00.000-07:00,119,373,0.319
460075,9179,2010-03-15T13:05:00.000-07:00,6,23,0.261
460075,9210,2010-03-17T13:05:00.000-07:00,7,26,0.269
460075,9328,2010-03-25T13:05:00.000-07:00,11,40,0.275
460075,9481,2010-04-05T13:10:00.000-07:00,16,60,0.267
460075,9537,2010-04-09T19:10:00.000-07:00,20,70,0.286
460075,9679,2010-04-20T19:05:00.000-07:00,33,108,0.306
460075,9707,2010-04-22T12:35:00.000-07:00,39,116,0.336
460075,9795,2010-04-28T12:10:00.000-07:00,44,142,0.31
460075,9804,2010-04-29T19:05:00.000-07:00,46,146,0.315
460075,9832,2010-05-01T17:35:00.000-07:00,49,153,0.32
460075,9872,2010-05-04T19:10:00.000-07:00,51,160,0.319
460075,9912,2010-05-07T18:40:00.000-07:00,56,173,0.324
460075,9928,2010-05-08T17:10:00.000-07:00,58,177,0.328
460075,10127,2010-05-22T15:10:00.000-07:00,68,222,0.306
460075,10286,2010-06-03T19:10:00.000-07:00,82,269,0.305
460075,12819,2011-04-22T19:10:00.000-07:00,39,108,0.361
460075,1462,2007-06-13T19:05:00.000-07:00,26,90,0.289
460075,3023,2008-03-01T13:05:00.000-08:00,2,6,0.333
460075,7657,2009-06-29T18:05:00.000-07:00,94,292,0.322
460075,8396,2009-08-25T19:05:00.000-07:00,111,360,0.308
460075,9887,2010-05-05T19:10:00.000-07:00,53,166,0.319
460075,5396,2008-08-22T19:05:00.000-07:00,96,321,0.299
460075,10330,2010-06-06T19:05:00.000-07:00,85,282,0.301
460075,11264,2010-08-17T19:15:00.000-07:00,91,346,0.263
460075,11444,2010-08-30T19:10:00.000-07:00,99,350,0.283
460075,11578,2010-09-08T19:10:00.000-07:00,102,347,0.294
460075,12399,2011-03-24T13:05:00.000-07:00,10,32,0.313
460075,12789,2011-04-20T13:05:00.000-07:00,36,104,0.346
460075,13128,2011-05-13T19:10:00.000-07:00,56,182,0.308
460075,1649,2007-06-27T13:05:00.000-07:00,40,121,0.331
460075,2103,2007-08-01T19:05:00.000-07:00,83,241,0.344
460075,2450,2007-08-26T13:05:00.000-07:00,111,330,0.336
460075,2551,2007-09-02T13:05:00.000-07:00,117,353,0.331
460075,2850,2007-09-24T19:05:00.000-07:00,114,352,0.324
460075,3997,2008-05-09T19:05:00.000-07:00,59,201,0.294
460075,4107,2008-05-17T20:35:00.000-07:00,72,235,0.306
