135784,10075,2010-05-19T19:05:00.000-07:00,72,222,0.324
135784,10090,2010-05-20T13:05:00.000-07:00,74,226,0.327
135784,10161,2010-05-25T19:10:00.000-07:00,77,238,0.324
135784,103,2007-03-06T13:05:00.000-08:00,10,15,0.667
135784,10378,2010-06-10T19:05:00.000-07:00,89,270,0.33
135784,10426,2010-06-13T13:35:00.000-07:00,91,275,0.331
135784,10502,2010-06-19T16:10:00.000-07:00,92,286,0.322
135784,10559,2010-06-24T13:05:00.000-07:00,96,292,0.329
135784,10937,2010-07-24T16:10:00.000-07:00,78,262,0.298
135784,1095,2007-05-17T19:05:00.000-07:00,78,212,0.368
135784,10973,2010-07-27T19:05:00.000-07:00,79,262,0.302
135784,11003,2010-07-29T19:05:00.000-07:00,81,268,0.302
135784,11055,2010-08-01T13:35:00.000-07:00,83,274,0.303
135784,11118,2010-08-06T19:35:00.000-07:00,88,274,0.321
135784,1114,2007-05-18T19:05:00.000-07:00,81,216,0.375
135784,11330,2010-08-21T19:05:00.000-07:00,86,269,0.32
135784,11377,2010-08-25T19:05:00.000-07:00,85,269,0.316
135784,11489,2010-09-02T17:10:00.000-07:00,88,281,0.313
135784,11541,2010-09-06T19:05:00.000-07:00,87,285,0.305
135784,1157,2007-05-22T19:05:00.000-07:00,83,225,0.369
135784,11626,2010-09-12T13:10:00.000-07:00,93,308,0.302
135784,11653,2010-09-14T19:10:00.000-07:00,92,309,0.298
135784,11938,2010-10-16T19:30:00.000-07:00,84,306,0.275
135784,11943,2010-10-20T16:30:00.000-07:00,87,316,0.275
135784,1215,2007-05-26T15:55:00.000-07:00,87,241,0.361
135784,12166,2011-03-10T13:05:00.000-08:00,8,32,0.25
135784,12550,2011-04-03T13:35:00.000-07:00,13,60,0.217
135784,12573,2011-04-05T19:05:00.000-07:00,14,63,0.222
135784,12600,2011-04-07T15:05:00.000-07:00,19,73,0.26
135784,12867,2011-04-25T18:40:00.000-07:00,40,134,0.299
135784,12897,2011-04-27T12:40:00.000-07:00,45,143,0.315
135784,12943,2011-04-30T13:10:00.000-07:00,49,151,0.325
135784,13029,2011-05-06T19:05:00.000-07:00,54,171,0.316
135784,13106,2011-05-11T19:10:00.000-07:00,58,191,0.304
135784,1329,2007-06-03T13:05:00.000-07:00,98,269,0.364
135784,1368,2007-06-06T19:35:00.000-07:00,101,277,0.365
135784,1398,2007-06-08T19:05:00.000-07:00,104,286,0.364
135784,1428,2007-06-10T13:05:00.000-07:00,109,293,0.372
135784,1502,2007-06-16T19:05:00.000-07:00,105,298,0.352
135784,1557,2007-06-20T19:05:00.000-07:00,105,303,0.347
135784,1676,2007-06-29T19:05:00.000-07:00,108,317,0.341
135784,1764,2007-07-05T13:05:00.000-07:00,110,327,0.336
135784,1776,2007-07-06T19:05:00.000-07:00,113,332,0.34
135784,1919,2007-07-19T12:10:00.000-07:00,104,320,0.325
135784,1973,2007-07-23T19:11:00.000-07:00,103,316,0.326
135784,1986,2007-07-24T19:11:00.000-07:00,105,323,0.325
135784,2030,2007-07-27T19:05:00.000-07:00,106,319,0.332
135784,2075,2007-07-30T19:05:00.000-07:00,107,321,0.333
135784,2100,2007-08-01T12:35:00.000-07:00,108,321,0.336
135784,2188,2007-08-07T19:05:00.000-07:00,110,324,0.34
135784,22,2007-03-01T13:05:00.000-08:00,2,5,0.4
135784,2214,2007-08-09T13:05:00.000-07:00,112,323,0.347
135784,2504,2007-08-30T13:10:00.000-07:00,108,311,0.347
135784,2616,2007-09-07T19:05:00.000-07:00,108,313,0.345
135784,2631,2007-09-08T19:05:00.000-07:00,110,313,0.351
135784,2690,2007-09-12T19:05:00.000-07:00,109,311,0.35
135784,2750,2007-09-17T19:05:00.000-07:00,108,311,0.347
135784,2807,2007-09-21T19:05:00.000-07:00,106,309,0.343
135784,2901,2007-09-28T19:11:00.000-07:00,105,304,0.345
135784,3067,2008-03-04T13:05:00.000-08:00,9,16,0.563
135784,315,2007-03-20T13:05:00.000-07:00,18,37,0.486
135784,3158,2008-03-09T13:05:00.000-07:00,12,23,0.522
135784,3211,2008-03-13T13:05:00.000-07:00,17,34,0.5
135784,3316,2008-03-20T19:05:00.000-07:00,23,50,0.46
135784,3389,2008-03-25T18:05:00.000-07:00,27,62,0.435
135784,3673,2008-04-16T19:05:00.000-07:00,38,124,0.306
135784,3796,2008-04-25T19:05:00.000-07:00,40,133,0.301
135784,3878,2008-05-01T19:05:00.000-07:00,48,155,0.31
135784,3892,2008-05-02T19:10:00.000-07:00,50,159,0.314
135784,3922,2008-05-04T13:10:00.000-07:00,53,167,0.317
135784,3959,2008-05-07T19:05:00.000-07:00,59,182,0.324
135784,4118,2008-05-18T13:10:00.000-07:00,67,211,0.318
135784,4150,2008-05-20T19:05:00.000-07:00,70,216,0.324
135784,4165,2008-05-21T19:05:00.000-07:00,72,220,0.327
135784,4189,2008-05-23T19:05:00.000-07:00,73,229,0.319
135784,4204,2008-05-24T19:05:00.000-07:00,77,234,0.329
135784,4257,2008-05-28T19:05:00.000-07:00,81,249,0.325
135784,4412,2008-06-08T13:05:00.000-07:00,86,278,0.309
135784,4424,2008-06-09T19:05:00.000-07:00,88,280,0.314
135784,4543,2008-06-18T12:45:00.000-07:00,97,301,0.322
135784,4652,2008-06-26T13:05:00.000-07:00,94,299,0.314
135784,4789,2008-07-06T13:10:00.000-07:00,99,318,0.311
135784,4922,2008-07-19T19:05:00.000-07:00,104,320,0.325
135784,4966,2008-07-22T19:10:00.000-07:00,104,320,0.325
135784,5032,2008-07-27T13:05:00.000-07:00,108,324,0.333
135784,5065,2008-07-29T19:05:00.000-07:00,110,331,0.332
135784,5119,2008-08-02T18:10:00.000-07:00,114,345,0.33
135784,5134,2008-08-03T13:40:00.000-07:00,117,347,0.337
135784,5184,2008-08-07T19:11:00.000-07:00,118,349,0.338
135784,5217,2008-08-09T19:05:00.000-07:00,116,348,0.333
135784,5324,2008-08-17T13:05:00.000-07:00,112,343,0.327
135784,5389,2008-08-22T19:10:00.000-07:00,110,341,0.323
135784,5549,2008-09-03T19:05:00.000-07:00,109,343,0.318
135784,5633,2008-09-09T19:05:00.000-07:00,112,352,0.318
135784,5700,2008-09-14T13:05:00.000-07:00,111,347,0.32
135784,5786,2008-09-20T19:05:00.000-07:00,105,336,0.313
135784,6010,2009-03-01T13:05:00.000-08:00,4,10,0.4
135784,6089,2009-03-06T19:15:00.000-08:00,6,19,0.316
135784,619,2007-04-12T19:07:00.000-07:00,42,96,0.438
135784,6240,2009-03-16T13:05:00.000-07:00,9,36,0.25
135784,6585,2009-04-11T13:05:00.000-07:00,22,99,0.222
135784,6600,2009-04-12T13:05:00.000-07:00,25,103,0.243
135784,6629,2009-04-15T13:05:00.000-07:00,27,112,0.241
135784,6673,2009-04-18T18:10:00.000-07:00,28,120,0.233
135784,6718,2009-04-22T19:05:00.000-07:00,32,135,0.237
135784,6756,2009-04-25T18:10:00.000-07:00,35,147,0.238
135784,6789,2009-04-27T19:05:00.000-07:00,37,155,0.239
135784,6804,2009-04-28T19:05:00.000-07:00,38,159,0.239
135784,6891,2009-05-04T19:05:00.000-07:00,43,179,0.24
135784,6930,2009-05-07T19:11:00.000-07:00,46,187,0.246
135784,6943,2009-05-08T19:05:00.000-07:00,47,191,0.246
135784,719,2007-04-20T19:05:00.000-07:00,53,124,0.427
135784,7195,2009-05-26T19:10:00.000-07:00,61,247,0.247
135784,7231,2009-05-29T19:05:00.000-07:00,64,260,0.246
135784,7382,2009-06-09T19:11:00.000-07:00,68,287,0.237
135784,7426,2009-06-12T19:05:00.000-07:00,70,289,0.242
135784,77,2007-03-05T13:15:00.000-08:00,7,12,0.583
135784,7704,2009-07-03T19:10:00.000-07:00,80,313,0.256
135784,7859,2009-07-17T19:05:00.000-07:00,82,308,0.266
135784,7874,2009-07-18T13:05:00.000-07:00,82,308,0.266
135784,7923,2009-07-21T19:05:00.000-07:00,80,306,0.261
135784,8030,2009-07-29T19:05:00.000-07:00,83,316,0.263
135784,8100,2009-08-03T19:05:00.000-07:00,83,315,0.263
135784,8157,2009-08-07T19:05:00.000-07:00,87,316,0.275
135784,824,2007-04-27T19:05:00.000-07:00,58,145,0.4
135784,8263,2009-08-15T19:05:00.000-07:00,90,325,0.277
135784,8514,2009-09-02T19:05:00.000-07:00,95,336,0.283
135784,8595,2009-09-08T19:10:00.000-07:00,96,324,0.296
135784,8747,2009-09-19T15:10:00.000-07:00,102,332,0.307
135784,8842,2009-09-26T18:05:00.000-07:00,107,340,0.315
135784,9265,2010-03-21T13:05:00.000-07:00,11,29,0.379
135784,927,2007-05-05T18:10:00.000-07:00,70,176,0.398
135784,9315,2010-03-24T13:05:00.000-07:00,16,39,0.41
135784,9347,2010-03-26T19:05:00.000-07:00,18,45,0.4
135784,9508,2010-04-07T19:05:00.000-07:00,28,71,0.394
135784,9521,2010-04-08T16:35:00.000-07:00,30,76,0.395
135784,9533,2010-04-09T19:05:00.000-07:00,34,81,0.42
135784,9605,2010-04-14T19:05:00.000-07:00,40,97,0.412
135784,9681,2010-04-20T19:10:00.000-07:00,46,120,0.383
135784,9906,2010-05-07T19:05:00.000-07:00,56,180,0.311
135784,9984,2010-05-12T13:10:00.000-07:00,64,196,0.327
135784,11477,2010-09-01T12:10:00.000-07:00,86,276,0.312
135784,11693,2010-09-17T19:05:00.000-07:00,88,307,0.287
135784,12120,2011-03-08T13:05:00.000-08:00,6,26,0.231
135784,12760,2011-04-18T19:05:00.000-07:00,32,112,0.286
135784,13425,2011-06-03T19:05:00.000-07:00,78,269,0.29
135784,2125,2007-08-03T19:05:00.000-07:00,109,321,0.34
135784,2372,2007-08-21T19:05:00.000-07:00,100,294,0.34
135784,296,2007-03-18T13:05:00.000-07:00,17,31,0.548
135784,5591,2008-09-06T14:55:00.000-07:00,110,344,0.32
135784,669,2007-04-16T19:05:00.000-07:00,46,109,0.422
135784,8498,2009-09-01T19:05:00.000-07:00,93,333,0.279
135784,8952,2009-10-04T13:05:00.000-07:00,107,355,0.301
135784,9625,2010-04-16T19:05:00.000-07:00,43,107,0.402
135784,3852,2008-04-29T19:05:00.000-07:00,45,145,0.31
135784,766,2007-04-23T19:05:00.000-07:00,55,135,0.407
135784,10333,2010-06-06T13:35:00.000-07:00,85,258,0.329
135784,10474,2010-06-17T19:05:00.000-07:00,90,278,0.324
135784,11079,2010-08-03T19:10:00.000-07:00,83,270,0.307
135784,11105,2010-08-05T19:10:00.000-07:00,87,274,0.318
135784,11148,2010-08-08T13:35:00.000-07:00,89,277,0.321
135784,11900,2010-10-02T16:10:00.000-07:00,87,300,0.29
135784,11928,2010-10-08T18:00:00.000-07:00,82,298,0.275
135784,11939,2010-10-17T20:00:00.000-07:00,85,309,0.275
135784,12078,2011-03-05T13:05:00.000-08:00,5,17,0.294
135784,12535,2011-04-02T19:05:00.000-07:00,11,56,0.196
135784,12806,2011-04-21T19:05:00.000-07:00,35,123,0.285
135784,1314,2007-06-02T19:05:00.000-07:00,96,265,0.362
135784,1382,2007-06-07T19:35:00.000-07:00,103,283,0.364
135784,156,2007-03-10T13:05:00.000-08:00,13,22,0.591
135784,1707,2007-07-01T20:05:00.000-07:00,109,322,0.339
135784,2085,2007-07-31T19:05:00.000-07:00,107,322,0.332
135784,2464,2007-08-27T19:05:00.000-07:00,101,301,0.336
135784,3357,2008-03-23T13:05:00.000-07:00,25,54,0.463
135784,3371,2008-03-24T13:05:00.000-07:00,26,58,0.448
135784,3506,2008-04-04T13:05:00.000-07:00,32,91,0.352
135784,46,2007-03-03T13:05:00.000-08:00,5,10,0.5
135784,5527,2008-09-01T13:05:00.000-07:00,111,344,0.323
135784,6213,2009-03-14T13:05:00.000-07:00,8,33,0.242
135784,6703,2009-04-21T19:05:00.000-07:00,30,129,0.233
135784,681,2007-04-17T19:05:00.000-07:00,49,114,0.43
135784,6906,2009-05-05T19:05:00.000-07:00,44,183,0.24
135784,697,2007-04-18T13:05:00.000-07:00,51,119,0.429
135784,7045,2009-05-15T19:05:00.000-07:00,50,212,0.236
135784,7180,2009-05-25T13:10:00.000-07:00,59,243,0.243
135784,7969,2009-07-25T16:05:00.000-07:00,82,312,0.263
135784,8309,2009-08-18T19:05:00.000-07:00,89,322,0.276
135784,860,2007-04-30T19:05:00.000-07:00,63,158,0.399
135784,9875,2010-05-04T19:05:00.000-07:00,52,166,0.313
135784,9955,2010-05-10T18:40:00.000-07:00,62,192,0.323
135784,3252,2008-03-15T13:05:00.000-07:00,19,38,0.5
135784,12925,2011-04-29T19:05:00.000-07:00,47,148,0.318
135784,5262,2008-08-12T19:05:00.000-07:00,116,349,0.332
135784,9327,2010-03-25T13:05:00.000-07:00,16,41,0.39
135784,1011,2007-05-11T19:10:00.000-07:00,75,194,0.387
135784,1041,2007-05-13T19:05:00.000-07:00,76,203,0.374
135784,1065,2007-05-15T19:05:00.000-07:00,76,207,0.367
135784,1094,2007-05-17T12:35:00.000-07:00,77,210,0.367
135784,1130,2007-05-19T19:05:00.000-07:00,81,220,0.368
135784,1172,2007-05-23T19:05:00.000-07:00,85,230,0.37
135784,1187,2007-05-24T13:05:00.000-07:00,86,234,0.368
135784,1200,2007-05-25T19:05:00.000-07:00,86,238,0.361
135784,126,2007-03-08T13:05:00.000-08:00,12,19,0.632
135784,1260,2007-05-29T19:10:00.000-07:00,90,247,0.364
135784,1275,2007-05-30T19:10:00.000-07:00,91,251,0.363
135784,1287,2007-05-31T19:05:00.000-07:00,92,255,0.361
135784,1447,2007-06-12T19:05:00.000-07:00,106,291,0.364
135784,1487,2007-06-15T19:05:00.000-07:00,104,294,0.354
135784,1517,2007-06-17T13:35:00.000-07:00,103,298,0.346
135784,1542,2007-06-19T19:05:00.000-07:00,105,305,0.344
135784,1579,2007-06-22T19:35:00.000-07:00,106,306,0.346
135784,1594,2007-06-23T15:55:00.000-07:00,106,310,0.342
135784,1627,2007-06-25T19:05:00.000-07:00,106,314,0.338
135784,1642,2007-06-26T19:05:00.000-07:00,106,318,0.333
135784,1668,2007-06-28T13:05:00.000-07:00,106,315,0.337
135784,1734,2007-07-03T19:05:00.000-07:00,111,325,0.342
135784,1792,2007-07-07T19:05:00.000-07:00,111,333,0.333
135784,1843,2007-07-14T19:05:00.000-07:00,105,322,0.326
135784,1933,2007-07-20T19:05:00.000-07:00,102,321,0.318
135784,1985,2007-07-24T13:05:00.000-07:00,103,319,0.323
135784,2017,2007-07-26T13:05:00.000-07:00,104,319,0.326
135784,2140,2007-08-04T19:05:00.000-07:00,109,320,0.341
135784,2155,2007-08-05T13:05:00.000-07:00,111,324,0.343
135784,2173,2007-08-06T19:05:00.000-07:00,110,323,0.341
135784,2254,2007-08-12T13:05:00.000-07:00,109,320,0.341
135784,238,2007-03-15T19:05:00.000-07:00,15,28,0.536
135784,2403,2007-08-23T13:05:00.000-07:00,102,298,0.342
135784,2422,2007-08-24T19:05:00.000-07:00,102,298,0.342
135784,2452,2007-08-26T13:05:00.000-07:00,101,300,0.337
135784,2477,2007-08-28T19:10:00.000-07:00,104,302,0.344
135784,2571,2007-09-04T19:05:00.000-07:00,108,309,0.35
135784,2601,2007-09-06T13:05:00.000-07:00,110,316,0.348
135784,2646,2007-09-09T13:05:00.000-07:00,111,313,0.355
135784,2659,2007-09-10T19:05:00.000-07:00,109,313,0.348
135784,2675,2007-09-11T19:05:00.000-07:00,110,312,0.353
135784,2706,2007-09-14T19:10:00.000-07:00,109,311,0.35
135784,2722,2007-09-15T18:10:00.000-07:00,107,311,0.344
135784,2737,2007-09-16T13:10:00.000-07:00,106,310,0.342
135784,2780,2007-09-19T12:05:00.000-07:00,104,308,0.338
135784,2822,2007-09-22T19:05:00.000-07:00,105,310,0.339
135784,2861,2007-09-25T19:05:00.000-07:00,106,314,0.338
135784,2916,2007-09-29T18:05:00.000-07:00,105,307,0.342
135784,2998,2008-02-28T13:05:00.000-08:00,2,6,0.333
135784,3184,2008-03-11T13:05:00.000-07:00,13,26,0.5
135784,3267,2008-03-16T13:05:00.000-07:00,20,41,0.488
135784,3282,2008-03-17T13:05:00.000-07:00,21,44,0.477
135784,3432,2008-03-28T19:05:00.000-07:00,30,69,0.435
135784,3445,2008-03-29T13:05:00.000-07:00,30,72,0.417
135784,3462,2008-03-31T13:05:00.000-07:00,30,78,0.385
135784,3485,2008-04-02T13:05:00.000-07:00,30,82,0.366
135784,3499,2008-04-03T13:05:00.000-07:00,31,86,0.36
135784,3521,2008-04-05T15:55:00.000-07:00,32,95,0.337
135784,3564,2008-04-08T14:05:00.000-07:00,33,98,0.337
135784,3577,2008-04-09T19:05:00.000-07:00,33,101,0.327
135784,3647,2008-04-14T19:05:00.000-07:00,37,116,0.319
135784,3794,2008-04-24T13:05:00.000-07:00,38,129,0.295
135784,3867,2008-04-30T19:05:00.000-07:00,47,150,0.313
135784,3907,2008-05-03T18:10:00.000-07:00,51,163,0.313
135784,3944,2008-05-06T19:05:00.000-07:00,54,176,0.307
135784,3973,2008-05-08T19:05:00.000-07:00,60,185,0.324
135784,4047,2008-05-13T19:10:00.000-07:00,63,195,0.323
135784,4062,2008-05-14T19:10:00.000-07:00,64,199,0.322
135784,4076,2008-05-15T13:10:00.000-07:00,65,203,0.32
135784,412,2007-03-26T13:05:00.000-07:00,24,49,0.49
135784,4179,2008-05-22T13:05:00.000-07:00,72,224,0.321
135784,4219,2008-05-25T13:05:00.000-07:00,78,238,0.328
135784,4313,2008-06-01T13:10:00.000-07:00,83,261,0.318
135784,4342,2008-06-03T19:05:00.000-07:00,86,271,0.317
135784,4382,2008-06-06T19:05:00.000-07:00,85,274,0.31
135784,4397,2008-06-07T15:55:00.000-07:00,85,277,0.307
135784,4448,2008-06-11T19:05:00.000-07:00,92,287,0.321
135784,4463,2008-06-12T13:05:00.000-07:00,93,289,0.322
135784,4494,2008-06-14T15:55:00.000-07:00,90,289,0.311
135784,4586,2008-06-21T19:05:00.000-07:00,95,301,0.316
135784,4678,2008-06-28T19:05:00.000-07:00,98,305,0.321
135784,470,2007-03-30T13:05:00.000-07:00,27,55,0.491
135784,4704,2008-06-30T19:10:00.000-07:00,98,307,0.319
135784,4718,2008-07-01T19:10:00.000-07:00,98,311,0.315
135784,4774,2008-07-05T19:10:00.000-07:00,99,315,0.314
135784,480,2007-03-31T13:15:00.000-07:00,27,56,0.482
135784,4816,2008-07-08T19:05:00.000-07:00,98,317,0.309
135784,4847,2008-07-10T13:05:00.000-07:00,99,317,0.312
135784,4877,2008-07-12T15:55:00.000-07:00,100,319,0.313
135784,4900,2008-07-17T19:05:00.000-07:00,100,315,0.317
135784,4953,2008-07-21T19:10:00.000-07:00,102,318,0.321
135784,5017,2008-07-26T19:05:00.000-07:00,107,321,0.333
135784,5051,2008-07-28T19:05:00.000-07:00,108,326,0.331
135784,5080,2008-07-30T19:05:00.000-07:00,112,337,0.332
135784,5104,2008-08-01T19:10:00.000-07:00,112,340,0.329
135784,5172,2008-08-06T19:11:00.000-07:00,117,345,0.339
135784,5232,2008-08-10T13:05:00.000-07:00,116,348,0.333
135784,527,2007-04-04T13:05:00.000-07:00,33,66,0.5
135784,5291,2008-08-14T13:05:00.000-07:00,113,345,0.328
135784,541,2007-04-06T19:10:00.000-07:00,34,70,0.486
135784,5433,2008-08-25T19:05:00.000-07:00,115,344,0.334
135784,5445,2008-08-26T19:05:00.000-07:00,115,348,0.33
135784,5482,2008-08-29T19:05:00.000-07:00,111,343,0.324
135784,5534,2008-09-02T19:05:00.000-07:00,107,343,0.312
135784,555,2007-04-07T13:10:00.000-07:00,35,74,0.473
135784,5563,2008-09-04T13:05:00.000-07:00,110,344,0.32
135784,5576,2008-09-05T19:10:00.000-07:00,111,345,0.322
135784,5605,2008-09-07T13:10:00.000-07:00,110,349,0.315
135784,5621,2008-09-08T19:05:00.000-07:00,110,350,0.314
135784,569,2007-04-08T13:10:00.000-07:00,36,78,0.462
135784,5701,2008-09-14T03:33:00.000-07:00,109,343,0.318
135784,5717,2008-09-15T19:05:00.000-07:00,113,348,0.325
135784,5728,2008-09-16T19:05:00.000-07:00,114,347,0.329
135784,5801,2008-09-21T13:05:00.000-07:00,104,334,0.311
135784,581,2007-04-09T15:05:00.000-07:00,38,82,0.463
135784,5829,2008-09-23T19:05:00.000-07:00,104,337,0.309
135784,5845,2008-09-24T19:05:00.000-07:00,104,338,0.308
135784,594,2007-04-10T19:05:00.000-07:00,40,85,0.471
135784,5980,2009-02-27T13:05:00.000-08:00,2,6,0.333
135784,6047,2009-03-03T13:05:00.000-08:00,5,13,0.385
135784,608,2007-04-11T19:05:00.000-07:00,40,91,0.44
135784,6085,2009-03-05T13:05:00.000-08:00,5,16,0.313
135784,6123,2009-03-08T13:05:00.000-07:00,6,20,0.3
135784,6138,2009-03-09T19:05:00.000-07:00,6,24,0.25
135784,6249,2009-03-17T13:05:00.000-07:00,10,39,0.256
135784,6298,2009-03-21T13:15:00.000-07:00,11,47,0.234
135784,6318,2009-03-22T13:05:00.000-07:00,11,50,0.22
135784,6356,2009-03-25T13:10:00.000-07:00,12,54,0.222
135784,6392,2009-03-28T13:05:00.000-07:00,13,59,0.22
135784,6404,2009-03-29T13:05:00.000-07:00,14,62,0.226
135784,6447,2009-03-31T13:05:00.000-07:00,14,65,0.215
135784,6485,2009-04-03T19:10:00.000-07:00,15,74,0.203
135784,6524,2009-04-07T19:07:00.000-07:00,17,86,0.198
135784,6537,2009-04-08T19:07:00.000-07:00,18,90,0.2
135784,658,2007-04-15T13:07:00.000-07:00,44,104,0.423
135784,6658,2009-04-17T19:10:00.000-07:00,27,116,0.233
135784,6688,2009-04-19T13:10:00.000-07:00,29,125,0.232
135784,6732,2009-04-23T19:05:00.000-07:00,33,138,0.239
135784,6843,2009-05-01T19:05:00.000-07:00,39,167,0.234
135784,6873,2009-05-03T13:05:00.000-07:00,42,175,0.24
135784,6958,2009-05-09T19:05:00.000-07:00,48,195,0.246
135784,6994,2009-05-12T19:10:00.000-07:00,50,202,0.248
135784,7009,2009-05-13T19:10:00.000-07:00,50,207,0.242
135784,7100,2009-05-19T19:05:00.000-07:00,54,220,0.245
135784,7137,2009-05-22T19:05:00.000-07:00,58,232,0.25
135784,7167,2009-05-24T13:05:00.000-07:00,58,237,0.245
135784,7210,2009-05-27T13:10:00.000-07:00,63,252,0.25
135784,7224,2009-05-28T19:05:00.000-07:00,63,256,0.246
135784,7285,2009-06-02T19:05:00.000-07:00,65,269,0.242
135784,7300,2009-06-03T19:05:00.000-07:00,65,272,0.239
135784,7325,2009-06-05T19:05:00.000-07:00,65,277,0.235
135784,734,2007-04-21T13:05:00.000-07:00,54,128,0.422
135784,7354,2009-06-07T13:05:00.000-07:00,67,280,0.239
135784,7456,2009-06-14T13:35:00.000-07:00,71,291,0.244
135784,7488,2009-06-17T19:15:00.000-07:00,72,296,0.243
135784,749,2007-04-22T13:05:00.000-07:00,55,132,0.417
135784,7578,2009-06-24T19:05:00.000-07:00,76,297,0.256
135784,7609,2009-06-26T19:05:00.000-07:00,75,296,0.253
135784,7624,2009-06-27T18:05:00.000-07:00,75,300,0.25
135784,7639,2009-06-28T13:05:00.000-07:00,76,301,0.252
135784,7654,2009-06-29T19:05:00.000-07:00,75,302,0.248
135784,7682,2009-07-01T12:35:00.000-07:00,77,305,0.252
135784,7719,2009-07-04T15:10:00.000-07:00,79,313,0.252
135784,7749,2009-07-06T19:05:00.000-07:00,80,314,0.255
135784,7761,2009-07-07T19:05:00.000-07:00,82,316,0.259
135784,7816,2009-07-11T19:05:00.000-07:00,83,316,0.263
135784,7831,2009-07-12T13:05:00.000-07:00,82,318,0.258
135784,7889,2009-07-19T14:05:00.000-07:00,82,310,0.265
135784,7938,2009-07-22T19:05:00.000-07:00,79,306,0.258
135784,7947,2009-07-23T13:05:00.000-07:00,79,306,0.258
135784,7954,2009-07-24T19:05:00.000-07:00,83,312,0.266
135784,8000,2009-07-27T19:05:00.000-07:00,83,315,0.263
135784,8073,2009-08-01T19:05:00.000-07:00,84,318,0.264
135784,885,2007-05-02T13:05:00.000-07:00,67,167,0.401
135784,912,2007-05-04T19:10:00.000-07:00,67,171,0.392
135784,988,2007-05-09T19:05:00.000-07:00,70,185,0.378
135784,10007,2010-05-14T19:10:00.000-07:00,64,199,0.322
135784,10021,2010-05-15T15:10:00.000-07:00,68,205,0.332
135784,10106,2010-05-21T19:05:00.000-07:00,74,231,0.32
135784,10190,2010-05-27T19:10:00.000-07:00,79,245,0.322
135784,10341,2010-06-07T19:05:00.000-07:00,87,262,0.332
135784,10396,2010-06-11T19:10:00.000-07:00,90,274,0.328
135784,10446,2010-06-15T19:05:00.000-07:00,90,276,0.326
135784,10461,2010-06-16T19:05:00.000-07:00,90,278,0.324
135784,10487,2010-06-18T19:05:00.000-07:00,92,283,0.325
135784,10517,2010-06-20T13:35:00.000-07:00,92,287,0.321
135784,10530,2010-06-22T19:05:00.000-07:00,93,288,0.323
135784,10545,2010-06-23T19:05:00.000-07:00,92,289,0.318
135784,10898,2010-07-21T19:15:00.000-07:00,76,256,0.297
135784,10912,2010-07-22T13:15:00.000-07:00,77,257,0.3
135784,10922,2010-07-23T19:05:00.000-07:00,78,262,0.298
135784,10952,2010-07-25T13:35:00.000-07:00,76,261,0.291
135784,10988,2010-07-28T19:05:00.000-07:00,79,263,0.3
135784,11025,2010-07-30T19:05:00.000-07:00,79,267,0.296
135784,11040,2010-07-31T19:05:00.000-07:00,80,268,0.299
135784,11094,2010-08-04T19:10:00.000-07:00,85,273,0.311
