448170,9969,2010-05-11T19:15:00.000-07:00,11,49,0.224
448170,10839,2010-07-17T18:05:00.000-07:00,22,69,0.319
448170,10980,2010-07-27T19:15:00.000-07:00,28,88,0.318
448170,6779,2009-04-26T13:10:00.000-07:00,35,131,0.267
448170,7525,2009-06-19T19:15:00.000-07:00,49,173,0.283
448170,7793,2009-07-09T19:15:00.000-07:00,53,197,0.269
448170,9332,2010-03-25T19:05:00.000-07:00,3,16,0.188
448170,11231,2010-08-14T13:10:00.000-07:00,36,119,0.303
448170,5752,2008-09-17T18:40:00.000-07:00,22,72,0.306
448170,5794,2008-09-20T19:10:00.000-07:00,23,81,0.284
448170,8351,2009-08-21T19:10:00.000-07:00,47,171,0.275
448170,8366,2009-08-22T18:10:00.000-07:00,46,170,0.271
448170,3063,2008-03-03T13:05:00.000-08:00,1,8,0.125
448170,3107,2008-03-06T13:05:00.000-08:00,1,9,0.111
448170,3144,2008-03-08T13:05:00.000-08:00,1,10,0.1
448170,3220,2008-03-13T13:05:00.000-07:00,1,15,0.067
448170,34,2007-03-02T13:05:00.000-08:00,0,1,0.0
448170,5351,2008-08-19T19:15:00.000-07:00,6,20,0.3
448170,5412,2008-08-23T13:05:00.000-07:00,7,30,0.233
448170,5461,2008-08-27T19:15:00.000-07:00,7,34,0.206
448170,5489,2008-08-29T19:10:00.000-07:00,9,37,0.243
448170,5519,2008-08-31T12:35:00.000-07:00,10,41,0.244
448170,5547,2008-09-02T18:35:00.000-07:00,11,44,0.25
448170,5779,2008-09-19T19:40:00.000-07:00,22,77,0.286
448170,6032,2009-03-03T13:05:00.000-08:00,6,15,0.4
448170,6077,2009-03-05T13:05:00.000-08:00,8,22,0.364
448170,6108,2009-03-07T13:05:00.000-08:00,10,25,0.4
448170,6142,2009-03-09T13:05:00.000-07:00,10,31,0.323
448170,6192,2009-03-13T13:10:00.000-07:00,11,35,0.314
448170,6208,2009-03-14T13:05:00.000-07:00,13,38,0.342
448170,6222,2009-03-15T13:05:00.000-07:00,13,41,0.317
448170,6334,2009-03-23T13:05:00.000-07:00,19,57,0.333
448170,6401,2009-03-28T13:05:00.000-07:00,22,63,0.349
448170,6432,2009-03-30T13:05:00.000-07:00,23,70,0.329
448170,6509,2009-04-05T13:05:00.000-07:00,26,84,0.31
448170,6527,2009-04-07T13:05:00.000-07:00,28,89,0.315
448170,6540,2009-04-08T19:15:00.000-07:00,29,93,0.312
448170,6568,2009-04-10T19:05:00.000-07:00,30,97,0.309
448170,6598,2009-04-12T13:05:00.000-07:00,30,103,0.291
448170,6666,2009-04-18T13:05:00.000-07:00,31,113,0.274
448170,6681,2009-04-19T13:05:00.000-07:00,31,115,0.27
448170,6727,2009-04-22T12:45:00.000-07:00,34,122,0.279
448170,6764,2009-04-25T17:10:00.000-07:00,35,126,0.278
448170,6894,2009-05-04T19:05:00.000-07:00,39,146,0.267
448170,6921,2009-05-06T18:40:00.000-07:00,39,149,0.262
448170,7004,2009-05-12T19:15:00.000-07:00,44,161,0.273
448170,7028,2009-05-14T19:15:00.000-07:00,45,166,0.271
448170,7059,2009-05-16T13:10:00.000-07:00,46,170,0.271
448170,7192,2009-05-26T19:15:00.000-07:00,52,187,0.278
448170,7555,2009-06-21T13:05:00.000-07:00,48,176,0.273
448170,7559,2009-06-22T19:05:00.000-07:00,49,175,0.28
448170,7617,2009-06-26T19:05:00.000-07:00,47,175,0.269
448170,7632,2009-06-27T18:05:00.000-07:00,49,178,0.275
448170,7699,2009-07-02T18:15:00.000-07:00,47,185,0.254
448170,7720,2009-07-04T13:05:00.000-07:00,49,193,0.254
448170,7823,2009-07-11T18:05:00.000-07:00,54,201,0.269
448170,7924,2009-07-21T19:00:00.000-07:00,49,186,0.263
448170,10629,2010-06-29T19:15:00.000-07:00,19,66,0.288
448170,10661,2010-07-01T18:40:00.000-07:00,18,63,0.286
448170,10707,2010-07-04T13:10:00.000-07:00,19,63,0.302
448170,10720,2010-07-05T15:10:00.000-07:00,19,65,0.292
448170,10791,2010-07-10T19:05:00.000-07:00,23,67,0.343
448170,10957,2010-07-25T13:10:00.000-07:00,28,83,0.337
448170,10995,2010-07-28T16:05:00.000-07:00,28,89,0.315
448170,11096,2010-08-04T13:10:00.000-07:00,30,97,0.309
448170,11120,2010-08-06T19:35:00.000-07:00,30,101,0.297
448170,11168,2010-08-10T19:15:00.000-07:00,35,111,0.315
448170,11197,2010-08-12T12:45:00.000-07:00,36,115,0.313
448170,11360,2010-08-24T19:15:00.000-07:00,35,123,0.285
448170,11375,2010-08-25T12:45:00.000-07:00,35,124,0.282
448170,11499,2010-09-03T19:10:00.000-07:00,35,127,0.276
448170,11702,2010-09-18T18:05:00.000-07:00,33,123,0.268
448170,11770,2010-09-23T18:05:00.000-07:00,33,126,0.262
448170,11902,2010-10-02T13:10:00.000-07:00,34,128,0.266
448170,11927,2010-10-08T18:30:00.000-07:00,31,124,0.25
448170,11954,2011-02-25T13:05:00.000-08:00,0,3,0.0
448170,12060,2011-03-04T19:05:00.000-08:00,4,13,0.308
448170,12118,2011-03-07T19:05:00.000-08:00,5,19,0.263
448170,12201,2011-03-12T13:05:00.000-08:00,6,26,0.231
448170,12266,2011-03-16T13:05:00.000-07:00,7,32,0.219
448170,12306,2011-03-18T13:05:00.000-07:00,8,36,0.222
448170,12323,2011-03-19T13:05:00.000-07:00,8,37,0.216
448170,12458,2011-03-27T13:05:00.000-07:00,9,48,0.188
448170,12490,2011-03-29T19:05:00.000-07:00,9,49,0.184
448170,6001,2009-02-28T13:05:00.000-08:00,5,9,0.556
448170,7939,2009-07-22T19:00:00.000-07:00,50,187,0.267
448170,8168,2009-08-08T13:05:00.000-07:00,51,183,0.279
448170,8269,2009-08-15T16:10:00.000-07:00,50,171,0.292
448170,8285,2009-08-16T13:10:00.000-07:00,50,175,0.286
448170,8325,2009-08-19T19:10:00.000-07:00,51,174,0.293
448170,8454,2009-08-29T18:05:00.000-07:00,49,177,0.277
448170,8469,2009-08-30T13:05:00.000-07:00,49,177,0.277
448170,8533,2009-09-03T19:05:00.000-07:00,45,174,0.259
448170,8576,2009-09-06T13:05:00.000-07:00,43,175,0.246
448170,8754,2009-09-19T13:10:00.000-07:00,52,191,0.272
448170,8810,2009-09-23T19:10:00.000-07:00,52,197,0.264
448170,8825,2009-09-25T19:15:00.000-07:00,51,200,0.255
448170,8931,2009-10-02T19:05:00.000-07:00,51,193,0.264
448170,9252,2010-03-20T13:05:00.000-07:00,0,3,0.0
448170,9275,2010-03-21T13:05:00.000-07:00,1,7,0.143
448170,9363,2010-03-27T13:05:00.000-07:00,4,22,0.182
448170,9398,2010-03-29T13:05:00.000-07:00,6,27,0.222
448170,9540,2010-04-10T19:05:00.000-07:00,9,38,0.237
448170,9756,2010-04-25T13:05:00.000-07:00,10,44,0.227
448170,9844,2010-05-02T13:05:00.000-07:00,10,48,0.208
448170,7573,2009-06-23T19:05:00.000-07:00,47,176,0.267
448170,7881,2009-07-18T19:05:00.000-07:00,49,188,0.261
448170,7948,2009-07-23T13:00:00.000-07:00,52,189,0.275
448170,8094,2009-08-02T13:05:00.000-07:00,54,188,0.287
448170,10181,2010-05-26T19:15:00.000-07:00,12,54,0.222
448170,10734,2010-07-06T19:10:00.000-07:00,21,65,0.323
448170,11951,2010-10-31T19:00:00.000-07:00,19,91,0.209
448170,8295,2009-08-17T19:10:00.000-07:00,50,173,0.289
448170,8692,2009-09-15T19:15:00.000-07:00,49,184,0.266
448170,8855,2009-09-27T13:05:00.000-07:00,51,201,0.254
448170,3012,2008-02-29T13:05:00.000-08:00,0,3,0.0
448170,3191,2008-03-11T13:05:00.000-07:00,1,13,0.077
448170,3207,2008-03-12T13:05:00.000-07:00,1,14,0.071
448170,5333,2008-08-17T13:30:00.000-07:00,5,13,0.385
448170,5344,2008-08-18T16:30:00.000-07:00,6,17,0.353
448170,5378,2008-08-21T12:45:00.000-07:00,6,23,0.261
448170,5397,2008-08-22T19:15:00.000-07:00,7,27,0.259
448170,5504,2008-08-30T19:10:00.000-07:00,9,38,0.237
448170,5640,2008-09-10T12:45:00.000-07:00,15,56,0.268
448170,5708,2008-09-14T13:05:00.000-07:00,21,64,0.328
448170,5737,2008-09-16T18:40:00.000-07:00,21,68,0.309
448170,5885,2008-09-27T18:05:00.000-07:00,25,92,0.272
448170,5900,2008-09-28T13:05:00.000-07:00,26,95,0.274
448170,6013,2009-03-01T13:05:00.000-08:00,6,12,0.5
448170,6125,2009-03-08T13:05:00.000-07:00,10,29,0.345
448170,6251,2009-03-17T13:05:00.000-07:00,13,43,0.302
448170,6322,2009-03-22T13:05:00.000-07:00,19,56,0.339
448170,6472,2009-04-02T19:15:00.000-07:00,25,77,0.325
448170,6505,2009-04-04T13:05:00.000-07:00,26,81,0.321
448170,6859,2009-05-02T13:05:00.000-07:00,39,139,0.281
448170,6874,2009-05-03T13:05:00.000-07:00,39,143,0.273
448170,6980,2009-05-10T13:10:00.000-07:00,39,153,0.255
448170,7019,2009-05-13T12:45:00.000-07:00,45,163,0.276
448170,7075,2009-05-17T17:00:00.000-07:00,47,173,0.272
448170,7129,2009-05-21T19:05:00.000-07:00,47,177,0.266
448170,7173,2009-05-24T13:10:00.000-07:00,47,180,0.261
448170,7647,2009-06-28T13:05:00.000-07:00,50,182,0.275
448170,7658,2009-06-29T19:15:00.000-07:00,50,182,0.275
448170,7705,2009-07-03T19:15:00.000-07:00,48,189,0.254
448170,7735,2009-07-05T13:05:00.000-07:00,50,196,0.255
448170,7748,2009-07-06T19:15:00.000-07:00,51,199,0.256
448170,7760,2009-07-07T19:15:00.000-07:00,50,197,0.254
448170,7838,2009-07-12T13:05:00.000-07:00,53,200,0.265
448170,7896,2009-07-19T13:35:00.000-07:00,49,189,0.259
448170,7993,2009-07-26T13:10:00.000-07:00,54,197,0.274
448170,10812,2010-07-15T19:15:00.000-07:00,23,69,0.333
448170,11934,2010-10-11T19:30:00.000-07:00,31,123,0.252
448170,12000,2011-03-01T13:05:00.000-08:00,3,9,0.333
448170,12440,2011-03-26T19:05:00.000-07:00,9,45,0.2
448170,5827,2008-09-23T19:15:00.000-07:00,24,86,0.279
448170,7775,2009-07-08T12:45:00.000-07:00,50,198,0.253
448170,10071,2010-05-18T19:05:00.000-07:00,12,51,0.235
448170,10554,2010-06-23T19:05:00.000-07:00,16,64,0.25
448170,10584,2010-06-26T16:10:00.000-07:00,18,67,0.269
448170,10644,2010-06-30T12:45:00.000-07:00,18,63,0.286
448170,10749,2010-07-07T19:10:00.000-07:00,21,65,0.323
448170,10900,2010-07-21T19:10:00.000-07:00,24,73,0.329
448170,11007,2010-07-29T12:45:00.000-07:00,28,90,0.311
448170,11021,2010-07-30T19:15:00.000-07:00,28,92,0.304
448170,11051,2010-08-01T17:00:00.000-07:00,27,92,0.293
448170,11135,2010-08-07T19:10:00.000-07:00,30,100,0.3
448170,11183,2010-08-11T19:15:00.000-07:00,35,111,0.315
448170,11268,2010-08-17T19:05:00.000-07:00,36,120,0.3
448170,11348,2010-08-23T19:15:00.000-07:00,35,122,0.287
448170,11396,2010-08-27T19:15:00.000-07:00,35,124,0.282
448170,11411,2010-08-28T18:05:00.000-07:00,35,123,0.285
448170,11426,2010-08-29T13:05:00.000-07:00,35,124,0.282
448170,11443,2010-08-30T19:15:00.000-07:00,35,125,0.28
448170,11457,2010-08-31T19:15:00.000-07:00,35,126,0.278
448170,11577,2010-09-08T18:40:00.000-07:00,33,126,0.262
448170,11745,2010-09-21T19:05:00.000-07:00,33,124,0.266
448170,11864,2010-09-30T12:45:00.000-07:00,34,128,0.266
448170,12138,2011-03-09T13:05:00.000-08:00,5,20,0.25
448170,12191,2011-03-11T19:15:00.000-08:00,6,23,0.261
448170,12348,2011-03-20T13:05:00.000-07:00,9,40,0.225
448170,12391,2011-03-23T13:05:00.000-07:00,9,41,0.22
448170,12503,2011-03-30T12:45:00.000-07:00,9,52,0.173
448170,7963,2009-07-24T19:10:00.000-07:00,52,193,0.269
448170,8223,2009-08-12T12:45:00.000-07:00,50,176,0.284
448170,8391,2009-08-24T18:40:00.000-07:00,46,170,0.271
448170,8439,2009-08-28T19:15:00.000-07:00,48,175,0.274
448170,8680,2009-09-14T19:15:00.000-07:00,48,182,0.264
448170,8779,2009-09-21T18:40:00.000-07:00,52,193,0.269
448170,8814,2009-09-24T19:15:00.000-07:00,51,198,0.258
448170,8892,2009-09-30T19:15:00.000-07:00,51,196,0.26
448170,9234,2010-03-19T13:05:00.000-07:00,0,1,0.0
448170,9428,2010-03-31T13:05:00.000-07:00,6,29,0.207
448170,9525,2010-04-09T13:35:00.000-07:00,9,37,0.243
448170,9794,2010-04-28T12:45:00.000-07:00,10,46,0.217
448170,9829,2010-05-01T13:05:00.000-07:00,10,47,0.213
448170,6160,2009-03-11T13:05:00.000-07:00,11,32,0.344
448170,6803,2009-04-28T19:15:00.000-07:00,37,133,0.278
448170,6950,2009-05-08T19:10:00.000-07:00,39,152,0.257
448170,10692,2010-07-03T18:10:00.000-07:00,17,63,0.27
448170,5673,2008-09-12T19:05:00.000-07:00,18,59,0.305
448170,5957,2009-02-25T13:05:00.000-08:00,3,3,1.0
448170,6308,2009-03-21T13:05:00.000-07:00,17,52,0.327
448170,6456,2009-04-01T13:05:00.000-07:00,24,74,0.324
448170,7177,2009-05-25T13:05:00.000-07:00,51,184,0.277
448170,8198,2009-08-10T19:15:00.000-07:00,50,181,0.276
448170,9511,2010-04-07T13:05:00.000-07:00,9,35,0.257
448170,8561,2009-09-05T15:05:00.000-07:00,43,173,0.249
448170,7115,2009-05-20T19:05:00.000-07:00,47,175,0.269
448170,7351,2009-06-06T18:10:00.000-07:00,52,192,0.271
448170,10085,2010-05-19T18:40:00.000-07:00,12,53,0.226
448170,10334,2010-06-06T13:35:00.000-07:00,15,61,0.246
448170,10806,2010-07-11T13:35:00.000-07:00,24,69,0.348
448170,2986,2008-02-28T13:05:00.000-08:00,0,1,0.0
448170,5870,2008-09-26T19:35:00.000-07:00,25,89,0.281
448170,7207,2009-05-27T19:15:00.000-07:00,54,191,0.283
448170,7808,2009-07-10T19:15:00.000-07:00,54,201,0.269
448170,9318,2010-03-24T18:05:00.000-07:00,3,12,0.25
448170,9337,2010-03-26T13:05:00.000-07:00,4,18,0.222
448170,11159,2010-08-09T19:15:00.000-07:00,34,107,0.318
448170,10002,2010-05-14T19:15:00.000-07:00,12,50,0.24
448170,10453,2010-06-16T12:45:00.000-07:00,16,63,0.254
448170,10566,2010-06-24T13:05:00.000-07:00,17,65,0.262
448170,10569,2010-06-25T19:15:00.000-07:00,18,66,0.273
448170,10761,2010-07-08T13:10:00.000-07:00,20,62,0.323
448170,10854,2010-07-18T13:05:00.000-07:00,23,70,0.329
448170,10870,2010-07-19T19:10:00.000-07:00,24,70,0.343
448170,11283,2010-08-18T19:05:00.000-07:00,37,121,0.306
448170,11801,2010-09-25T18:10:00.000-07:00,33,126,0.262
448170,11831,2010-09-28T19:15:00.000-07:00,34,127,0.268
448170,11939,2010-10-17T20:00:00.000-07:00,25,106,0.236
448170,11962,2011-02-26T13:05:00.000-08:00,1,5,0.2
448170,3261,2008-03-16T13:05:00.000-07:00,3,20,0.15
448170,6348,2009-03-24T13:05:00.000-07:00,20,58,0.345
448170,6410,2009-03-29T13:05:00.000-07:00,23,65,0.354
448170,6613,2009-04-13T13:10:00.000-07:00,31,106,0.292
448170,7467,2009-06-15T19:15:00.000-07:00,48,174,0.276
448170,8064,2009-07-31T19:15:00.000-07:00,53,187,0.283
448170,8079,2009-08-01T18:05:00.000-07:00,54,187,0.289
448170,8310,2009-08-18T19:10:00.000-07:00,51,174,0.293
448170,8546,2009-09-04T19:05:00.000-07:00,45,175,0.257
448170,8635,2009-09-11T19:15:00.000-07:00,44,176,0.25
448170,9444,2010-04-01T19:15:00.000-07:00,7,30,0.233
448170,10244,2010-05-31T13:05:00.000-07:00,14,57,0.246
448170,10258,2010-06-01T19:15:00.000-07:00,14,58,0.241
448170,10319,2010-06-05T19:05:00.000-07:00,14,59,0.237
448170,10370,2010-06-09T19:10:00.000-07:00,15,62,0.242
448170,10969,2010-07-26T19:15:00.000-07:00,28,85,0.329
448170,11326,2010-08-21T18:15:00.000-07:00,36,121,0.298
448170,11341,2010-08-22T13:15:00.000-07:00,36,122,0.295
448170,11547,2010-09-06T13:10:00.000-07:00,35,127,0.276
448170,11675,2010-09-16T19:15:00.000-07:00,33,123,0.268
448170,11943,2010-10-20T16:30:00.000-07:00,20,97,0.206
448170,11945,2010-10-21T16:30:00.000-07:00,20,98,0.204
448170,11947,2010-10-23T19:30:00.000-07:00,20,99,0.202
448170,12097,2011-03-06T13:05:00.000-08:00,4,16,0.25
448170,12239,2011-03-14T13:05:00.000-07:00,6,27,0.222
448170,3154,2008-03-09T13:05:00.000-07:00,1,11,0.091
448170,3176,2008-03-10T13:05:00.000-07:00,1,12,0.083
448170,5318,2008-08-16T19:00:00.000-07:00,3,9,0.333
448170,5446,2008-08-26T19:15:00.000-07:00,7,31,0.226
448170,5532,2008-09-01T13:05:00.000-07:00,10,42,0.238
448170,5764,2008-09-18T18:40:00.000-07:00,22,73,0.301
448170,6264,2009-03-18T13:05:00.000-07:00,13,45,0.289
448170,6583,2009-04-11T19:05:00.000-07:00,30,100,0.3
448170,6651,2009-04-17T19:15:00.000-07:00,31,109,0.284
448170,69,2007-03-04T13:05:00.000-08:00,1,3,0.333
448170,7469,2009-06-16T19:15:00.000-07:00,46,172,0.267
448170,7688,2009-07-01T19:15:00.000-07:00,46,182,0.253
448170,8022,2009-07-28T19:15:00.000-07:00,54,191,0.283
448170,8104,2009-08-03T19:05:00.000-07:00,54,189,0.286
448170,8119,2009-08-04T19:05:00.000-07:00,53,186,0.285
448170,8134,2009-08-05T13:05:00.000-07:00,53,182,0.291
448170,8381,2009-08-23T13:10:00.000-07:00,46,168,0.274
448170,8521,2009-09-02T19:05:00.000-07:00,49,175,0.28
448170,8650,2009-09-12T18:05:00.000-07:00,44,177,0.249
448170,8961,2009-10-04T13:05:00.000-07:00,51,196,0.26
448170,9295,2010-03-22T13:05:00.000-07:00,1,8,0.125
448170,9383,2010-03-28T13:05:00.000-07:00,4,23,0.174
448170,9645,2010-04-17T13:10:00.000-07:00,9,39,0.231
448170,175987,2012-03-28T13:05:00.000-07:00,3,11,0.273
448170,176147,2012-04-08T13:10:00.000-07:00,3,19,0.158
448170,176168,2012-04-10T19:05:00.000-07:00,3,20,0.15
448170,176210,2012-04-13T19:35:00.000-07:00,3,22,0.136
448170,175654,2012-03-06T13:05:00.000-08:00,1,4,0.25
448170,175627,2012-03-04T13:05:00.000-08:00,0,1,0.0
448170,175978,2012-03-27T13:05:00.000-07:00,2,10,0.2
448170,176005,2012-03-29T13:05:00.000-07:00,3,13,0.231
448170,176132,2012-04-07T15:05:00.000-07:00,3,17,0.176
448170,176298,2012-04-19T12:10:00.000-07:00,5,27,0.185
448170,176341,2012-04-22T13:10:00.000-07:00,5,28,0.179
448170,176368,2012-04-24T19:10:00.000-07:00,6,32,0.188
448170,176384,2012-04-25T12:10:00.000-07:00,7,35,0.2
448170,175637,2012-03-05T19:35:00.000-08:00,1,3,0.333
448170,175670,2012-03-07T13:05:00.000-08:00,2,8,0.25
448170,176026,2012-03-30T13:05:00.000-07:00,3,14,0.214
448170,176041,2012-03-31T12:05:00.000-07:00,3,16,0.188
448170,176196,2012-04-12T13:20:00.000-07:00,3,21,0.143
448170,176242,2012-04-15T13:35:00.000-07:00,3,23,0.13
448170,176411,2012-04-27T19:15:00.000-07:00,7,36,0.194
448170,176443,2012-04-29T13:15:00.000-07:00,8,40,0.2
448170,176488,2012-05-02T15:35:00.000-07:00,8,45,0.178
448170,176514,2012-05-04T19:15:00.000-07:00,8,48,0.167
448170,176587,2012-05-09T12:10:00.000-07:00,11,57,0.193
448170,176607,2012-05-11T19:10:00.000-07:00,11,59,0.186
448170,176623,2012-05-12T12:05:00.000-07:00,13,62,0.21
448170,176726,2012-05-18T19:10:00.000-07:00,17,73,0.233
448170,176758,2012-05-20T13:10:00.000-07:00,19,76,0.25
448170,176775,2012-05-21T19:10:00.000-07:00,19,77,0.247
448170,176558,2012-05-07T19:10:00.000-07:00,11,52,0.212
448170,176571,2012-05-08T19:10:00.000-07:00,11,56,0.196
448170,176677,2012-05-15T19:10:00.000-07:00,16,66,0.242
448170,176693,2012-05-16T19:05:00.000-07:00,16,68,0.235
448170,176709,2012-05-17T19:05:00.000-07:00,16,69,0.232
448170,176826,2012-05-25T18:40:00.000-07:00,19,80,0.238
448170,176472,2012-05-01T19:05:00.000-07:00,8,43,0.186
448170,176530,2012-05-05T13:05:00.000-07:00,8,49,0.163
448170,176546,2012-05-06T13:05:00.000-07:00,9,50,0.18
448170,177264,2012-06-25T19:10:00.000-07:00,17,73,0.233
