407861,4140,2008-05-20T19:10:00.000-07:00,64,196,0.327
407861,4212,2008-05-25T13:30:00.000-07:00,69,215,0.321
407861,4275,2008-05-29T18:40:00.000-07:00,75,228,0.329
407861,4378,2008-06-06T19:05:00.000-07:00,81,252,0.321
407861,4445,2008-06-11T19:10:00.000-07:00,83,266,0.312
407861,4460,2008-06-12T13:10:00.000-07:00,83,270,0.307
407861,4493,2008-06-14T17:10:00.000-07:00,86,277,0.31
407861,4611,2008-06-23T19:05:00.000-07:00,89,293,0.304
407861,4631,2008-06-25T19:05:00.000-07:00,93,299,0.311
407861,4736,2008-07-02T18:40:00.000-07:00,94,302,0.311
407861,4751,2008-07-03T12:40:00.000-07:00,95,303,0.314
407861,4767,2008-07-04T18:40:00.000-07:00,93,302,0.308
407861,4782,2008-07-05T17:10:00.000-07:00,94,303,0.31
407861,4909,2008-07-18T18:40:00.000-07:00,92,299,0.308
407861,492,2007-04-02T14:05:00.000-07:00,24,54,0.444
407861,4924,2008-07-19T17:10:00.000-07:00,94,300,0.313
407861,5128,2008-08-03T13:10:00.000-07:00,95,298,0.319
407861,5151,2008-08-04T18:40:00.000-07:00,95,297,0.32
407861,5165,2008-08-05T18:40:00.000-07:00,95,296,0.321
407861,564,2007-04-08T13:35:00.000-07:00,32,79,0.405
407861,592,2007-04-10T18:40:00.000-07:00,36,88,0.409
407861,6323,2009-03-22T13:05:00.000-07:00,9,38,0.237
407861,6347,2009-03-24T19:05:00.000-07:00,10,41,0.244
407861,6576,2009-04-11T17:10:00.000-07:00,23,90,0.256
407861,6613,2009-04-13T13:10:00.000-07:00,27,99,0.273
407861,6687,2009-04-19T13:10:00.000-07:00,36,118,0.305
407861,6734,2009-04-23T19:05:00.000-07:00,41,131,0.313
407861,6757,2009-04-25T18:10:00.000-07:00,43,139,0.309
407861,6819,2009-04-29T19:15:00.000-07:00,46,157,0.293
407861,682,2007-04-17T18:40:00.000-07:00,43,106,0.406
407861,6879,2009-05-03T13:10:00.000-07:00,52,173,0.301
407861,691,2007-04-18T19:05:00.000-07:00,45,112,0.402
407861,6925,2009-05-06T19:10:00.000-07:00,56,183,0.306
407861,6965,2009-05-09T12:40:00.000-07:00,59,194,0.304
407861,6980,2009-05-10T13:10:00.000-07:00,60,199,0.302
407861,7013,2009-05-13T19:05:00.000-07:00,65,207,0.314
407861,7111,2009-05-20T19:10:00.000-07:00,75,237,0.316
407861,7162,2009-05-24T13:10:00.000-07:00,79,250,0.316
407861,717,2007-04-20T19:15:00.000-07:00,49,122,0.402
407861,7273,2009-06-01T19:10:00.000-07:00,87,280,0.311
407861,7444,2009-06-13T19:05:00.000-07:00,92,309,0.298
407861,7459,2009-06-14T14:05:00.000-07:00,93,310,0.3
407861,7518,2009-06-19T19:05:00.000-07:00,99,322,0.307
407861,7568,2009-06-23T19:11:00.000-07:00,98,331,0.296
407861,7762,2009-07-07T19:10:00.000-07:00,98,340,0.288
407861,7791,2009-07-09T19:10:00.000-07:00,97,340,0.285
407861,7848,2009-07-16T19:10:00.000-07:00,100,345,0.29
407861,7987,2009-07-26T13:10:00.000-07:00,97,338,0.287
407861,8076,2009-08-01T16:00:00.000-07:00,94,341,0.276
407861,8091,2009-08-02T20:00:00.000-07:00,94,341,0.276
407861,8179,2009-08-09T13:10:00.000-07:00,94,332,0.283
407861,8198,2009-08-10T19:15:00.000-07:00,94,331,0.284
407861,826,2007-04-27T18:40:00.000-07:00,52,142,0.366
407861,8494,2009-09-01T19:10:00.000-07:00,83,311,0.267
407861,855,2007-04-29T13:40:00.000-07:00,55,150,0.367
407861,8685,2009-09-14T19:10:00.000-07:00,80,297,0.269
407861,8828,2009-09-25T19:05:00.000-07:00,73,276,0.264
407861,8954,2009-10-04T13:10:00.000-07:00,66,261,0.253
407861,9162,2010-03-14T13:05:00.000-07:00,3,15,0.2
407861,9380,2010-03-28T13:05:00.000-07:00,10,37,0.27
407861,9485,2010-04-05T19:05:00.000-07:00,13,52,0.25
407861,9520,2010-04-08T19:05:00.000-07:00,15,66,0.227
407861,9610,2010-04-15T12:10:00.000-07:00,22,93,0.237
407861,9627,2010-04-16T19:10:00.000-07:00,24,96,0.25
407861,9735,2010-04-24T18:10:00.000-07:00,31,120,0.258
407861,11543,2010-09-06T13:10:00.000-07:00,60,226,0.265
407861,4264,2008-05-28T18:40:00.000-07:00,73,224,0.326
407861,9833,2010-05-01T19:05:00.000-07:00,41,147,0.279
407861,10097,2010-05-20T19:10:00.000-07:00,57,209,0.273
407861,11243,2010-08-15T13:10:00.000-07:00,66,229,0.288
407861,11393,2010-08-26T19:05:00.000-07:00,66,236,0.28
407861,12861,2011-04-25T19:05:00.000-07:00,33,126,0.262
407861,12871,2011-04-26T19:05:00.000-07:00,34,129,0.264
407861,1870,2007-07-16T19:05:00.000-07:00,92,319,0.288
407861,2003,2007-07-25T18:40:00.000-07:00,88,325,0.271
407861,3302,2008-03-19T19:05:00.000-07:00,12,36,0.333
407861,3458,2008-03-31T14:10:00.000-07:00,22,62,0.355
407861,3519,2008-04-05T18:05:00.000-07:00,27,79,0.342
407861,3579,2008-04-09T12:40:00.000-07:00,32,95,0.337
407861,7072,2009-05-17T13:10:00.000-07:00,70,225,0.311
407861,7084,2009-05-18T19:10:00.000-07:00,72,230,0.313
407861,8342,2009-08-21T19:10:00.000-07:00,88,322,0.273
407861,8804,2009-09-23T19:05:00.000-07:00,74,278,0.266
407861,8872,2009-09-28T12:35:00.000-07:00,70,271,0.258
407861,9277,2010-03-21T13:05:00.000-07:00,6,27,0.222
407861,9897,2010-05-06T19:10:00.000-07:00,45,167,0.269
407861,11228,2010-08-14T18:10:00.000-07:00,65,229,0.284
407861,10678,2010-07-02T19:10:00.000-07:00,76,274,0.277
407861,12021,2011-03-02T13:05:00.000-08:00,1,5,0.2
407861,12680,2011-04-13T15:35:00.000-07:00,29,93,0.312
407861,12702,2011-04-14T19:05:00.000-07:00,30,95,0.316
407861,13275,2011-05-23T19:05:00.000-07:00,40,162,0.247
407861,970,2007-05-08T18:40:00.000-07:00,65,183,0.355
407861,1035,2007-05-13T13:05:00.000-07:00,67,197,0.34
407861,1060,2007-05-15T18:35:00.000-07:00,67,201,0.333
407861,1103,2007-05-18T19:05:00.000-07:00,69,212,0.325
407861,1117,2007-05-19T19:05:00.000-07:00,69,215,0.321
407861,1133,2007-05-20T13:35:00.000-07:00,69,219,0.315
407861,1176,2007-05-23T18:40:00.000-07:00,71,228,0.311
407861,1202,2007-05-25T18:40:00.000-07:00,74,236,0.314
407861,1269,2007-05-30T19:05:00.000-07:00,81,254,0.319
407861,1294,2007-06-01T19:10:00.000-07:00,82,258,0.318
407861,1309,2007-06-02T13:10:00.000-07:00,84,261,0.322
407861,1362,2007-06-05T18:40:00.000-07:00,84,267,0.315
407861,1407,2007-06-09T18:40:00.000-07:00,89,281,0.317
407861,1514,2007-06-17T13:35:00.000-07:00,93,287,0.324
407861,1716,2007-07-02T19:10:00.000-07:00,97,317,0.306
407861,1760,2007-07-05T18:15:00.000-07:00,98,325,0.302
407861,1835,2007-07-13T18:40:00.000-07:00,94,321,0.293
407861,1865,2007-07-15T13:40:00.000-07:00,92,320,0.288
407861,1899,2007-07-18T19:05:00.000-07:00,89,319,0.279
407861,1926,2007-07-20T13:20:00.000-07:00,86,316,0.272
407861,1957,2007-07-22T13:20:00.000-07:00,88,321,0.274
407861,2018,2007-07-26T18:40:00.000-07:00,88,327,0.269
407861,2059,2007-07-29T13:40:00.000-07:00,87,323,0.269
407861,2095,2007-08-01T19:05:00.000-07:00,86,321,0.268
407861,2152,2007-08-05T13:10:00.000-07:00,87,321,0.271
407861,2185,2007-08-07T18:40:00.000-07:00,87,317,0.274
407861,2245,2007-08-11T17:05:00.000-07:00,87,316,0.275
407861,2260,2007-08-12T13:40:00.000-07:00,87,317,0.274
407861,2300,2007-08-16T19:05:00.000-07:00,88,315,0.279
407861,2313,2007-08-17T19:35:00.000-07:00,87,315,0.276
407861,2360,2007-08-20T18:40:00.000-07:00,93,321,0.29
407861,2416,2007-08-24T18:40:00.000-07:00,96,322,0.298
407861,250,2007-03-16T19:05:00.000-07:00,13,30,0.433
407861,2500,2007-08-30T19:05:00.000-07:00,96,324,0.296
407861,2544,2007-09-02T13:40:00.000-07:00,96,326,0.294
407861,3002,2008-02-29T13:05:00.000-08:00,2,5,0.4
407861,322,2007-03-21T13:05:00.000-07:00,15,37,0.405
407861,3225,2008-03-14T13:05:00.000-07:00,9,25,0.36
407861,3241,2008-03-15T13:05:00.000-07:00,9,28,0.321
407861,3334,2008-03-21T13:05:00.000-07:00,12,39,0.308
407861,3344,2008-03-22T13:05:00.000-07:00,13,42,0.31
407861,3495,2008-04-03T12:35:00.000-07:00,24,69,0.348
407861,3534,2008-04-06T13:05:00.000-07:00,29,84,0.345
407861,3553,2008-04-07T18:40:00.000-07:00,31,88,0.352
407861,370,2007-03-24T13:05:00.000-07:00,17,42,0.405
407861,3705,2008-04-18T18:40:00.000-07:00,38,121,0.314
407861,3735,2008-04-20T13:10:00.000-07:00,39,130,0.3
407861,3812,2008-04-26T12:55:00.000-07:00,48,155,0.31
407861,3828,2008-04-27T13:05:00.000-07:00,49,159,0.308
407861,3853,2008-04-29T18:40:00.000-07:00,51,165,0.309
407861,3939,2008-05-05T18:40:00.000-07:00,54,175,0.309
407861,4087,2008-05-16T18:40:00.000-07:00,61,190,0.321
407861,4156,2008-05-21T19:10:00.000-07:00,64,199,0.322
407861,416,2007-03-27T13:05:00.000-07:00,19,45,0.422
407861,4182,2008-05-23T19:30:00.000-07:00,66,207,0.319
407861,4227,2008-05-26T13:00:00.000-07:00,70,218,0.321
407861,4249,2008-05-27T18:40:00.000-07:00,72,221,0.326
407861,4292,2008-05-30T18:40:00.000-07:00,76,231,0.329
407861,4324,2008-06-02T19:05:00.000-07:00,78,243,0.321
407861,4336,2008-06-03T19:05:00.000-07:00,79,247,0.32
407861,4408,2008-06-08T13:35:00.000-07:00,80,257,0.311
407861,4478,2008-06-13T18:40:00.000-07:00,83,275,0.302
407861,4534,2008-06-17T18:40:00.000-07:00,85,280,0.304
407861,4560,2008-06-19T12:40:00.000-07:00,87,285,0.305
407861,4581,2008-06-21T18:10:00.000-07:00,88,288,0.306
407861,4687,2008-06-29T13:10:00.000-07:00,91,301,0.302
407861,4797,2008-07-06T13:10:00.000-07:00,95,307,0.309
407861,4811,2008-07-08T19:10:00.000-07:00,91,305,0.298
407861,4841,2008-07-10T19:10:00.000-07:00,94,309,0.304
407861,4854,2008-07-11T19:05:00.000-07:00,96,315,0.305
407861,4869,2008-07-12T15:55:00.000-07:00,95,316,0.301
407861,4884,2008-07-13T13:35:00.000-07:00,97,317,0.306
407861,4951,2008-07-21T18:40:00.000-07:00,92,302,0.305
407861,5000,2008-07-25T19:15:00.000-07:00,91,295,0.308
407861,5045,2008-07-28T19:05:00.000-07:00,94,299,0.314
407861,514,2007-04-04T13:05:00.000-07:00,26,63,0.413
407861,5180,2008-08-06T12:40:00.000-07:00,94,296,0.318
407861,5194,2008-08-08T18:40:00.000-07:00,95,298,0.319
407861,550,2007-04-07T19:05:00.000-07:00,30,75,0.4
407861,579,2007-04-09T18:40:00.000-07:00,34,83,0.41
407861,5964,2009-02-26T13:05:00.000-08:00,1,2,0.5
407861,6007,2009-03-01T13:05:00.000-08:00,1,5,0.2
407861,6071,2009-03-05T13:05:00.000-08:00,1,8,0.125
407861,6120,2009-03-08T13:05:00.000-07:00,2,13,0.154
407861,6246,2009-03-17T13:05:00.000-07:00,8,27,0.296
407861,6272,2009-03-19T13:05:00.000-07:00,8,31,0.258
407861,628,2007-04-13T18:40:00.000-07:00,37,94,0.394
407861,6301,2009-03-21T13:05:00.000-07:00,8,34,0.235
407861,6380,2009-03-27T13:05:00.000-07:00,12,48,0.25
407861,6413,2009-03-29T13:05:00.000-07:00,14,55,0.255
407861,6428,2009-03-30T13:05:00.000-07:00,14,59,0.237
407861,6526,2009-04-07T19:05:00.000-07:00,17,73,0.233
407861,6591,2009-04-12T13:10:00.000-07:00,23,94,0.245
407861,6657,2009-04-17T19:10:00.000-07:00,32,110,0.291
407861,6672,2009-04-18T12:40:00.000-07:00,33,114,0.289
407861,6742,2009-04-24T19:10:00.000-07:00,42,134,0.313
407861,6772,2009-04-26T13:10:00.000-07:00,43,143,0.301
407861,6788,2009-04-27T19:15:00.000-07:00,44,147,0.299
407861,68,2007-03-04T13:05:00.000-08:00,2,9,0.222
407861,6803,2009-04-28T19:15:00.000-07:00,44,152,0.289
407861,6850,2009-05-01T19:10:00.000-07:00,49,165,0.297
407861,6882,2009-05-04T19:10:00.000-07:00,53,176,0.301
407861,6940,2009-05-07T19:10:00.000-07:00,57,187,0.305
407861,7041,2009-05-15T19:10:00.000-07:00,68,217,0.313
407861,705,2007-04-19T12:35:00.000-07:00,46,117,0.393
407861,7147,2009-05-23T19:10:00.000-07:00,77,246,0.313
407861,732,2007-04-21T13:05:00.000-07:00,49,125,0.392
407861,7335,2009-06-05T19:10:00.000-07:00,87,289,0.301
407861,7349,2009-06-06T13:10:00.000-07:00,88,295,0.298
407861,7388,2009-06-09T19:10:00.000-07:00,89,300,0.297
407861,747,2007-04-22T13:05:00.000-07:00,49,128,0.383
407861,7478,2009-06-16T19:10:00.000-07:00,94,312,0.301
407861,7533,2009-06-20T18:05:00.000-07:00,100,326,0.307
407861,7597,2009-06-25T13:05:00.000-07:00,99,334,0.296
407861,7616,2009-06-26T19:10:00.000-07:00,99,335,0.296
407861,7646,2009-06-28T13:10:00.000-07:00,100,339,0.295
407861,7653,2009-06-29T19:10:00.000-07:00,100,345,0.29
407861,7681,2009-07-01T12:10:00.000-07:00,99,341,0.29
407861,7844,2009-07-14T19:00:00.000-07:00,98,345,0.284
407861,7860,2009-07-17T19:10:00.000-07:00,101,344,0.294
407861,7932,2009-07-22T19:10:00.000-07:00,99,338,0.293
407861,7957,2009-07-24T19:10:00.000-07:00,96,337,0.285
407861,7972,2009-07-25T19:10:00.000-07:00,96,337,0.285
407861,807,2007-04-26T18:40:00.000-07:00,51,138,0.37
407861,841,2007-04-28T18:40:00.000-07:00,53,146,0.363
407861,869,2007-05-01T19:10:00.000-07:00,59,158,0.373
407861,90,2007-03-06T19:05:00.000-08:00,2,11,0.182
407861,945,2007-05-06T13:40:00.000-07:00,64,176,0.364
407861,958,2007-05-07T18:40:00.000-07:00,64,179,0.358
407861,10067,2010-05-18T12:37:00.000-07:00,56,201,0.279
407861,10159,2010-05-25T19:10:00.000-07:00,65,226,0.288
407861,10502,2010-06-19T16:10:00.000-07:00,72,248,0.29
407861,10550,2010-06-23T19:10:00.000-07:00,72,254,0.283
407861,10563,2010-06-24T13:10:00.000-07:00,72,258,0.279
407861,10575,2010-06-25T19:10:00.000-07:00,73,259,0.282
407861,10693,2010-07-03T15:10:00.000-07:00,76,279,0.272
407861,10708,2010-07-04T13:10:00.000-07:00,77,280,0.275
407861,10730,2010-07-06T19:07:00.000-07:00,75,281,0.267
407861,10757,2010-07-08T19:07:00.000-07:00,77,287,0.268
407861,10787,2010-07-10T16:10:00.000-07:00,81,290,0.279
407861,10802,2010-07-11T13:05:00.000-07:00,81,293,0.276
407861,10848,2010-07-18T13:10:00.000-07:00,83,287,0.289
407861,10893,2010-07-21T12:10:00.000-07:00,85,286,0.297
407861,10910,2010-07-22T19:05:00.000-07:00,84,286,0.294
407861,10924,2010-07-23T19:05:00.000-07:00,84,288,0.292
407861,11258,2010-08-17T19:10:00.000-07:00,64,227,0.282
407861,11273,2010-08-18T19:10:00.000-07:00,65,231,0.281
407861,11351,2010-08-23T19:05:00.000-07:00,68,237,0.287
407861,11380,2010-08-25T19:05:00.000-07:00,67,236,0.284
407861,11532,2010-09-05T13:10:00.000-07:00,62,225,0.276
407861,11558,2010-09-07T19:10:00.000-07:00,60,227,0.264
407861,11609,2010-09-11T19:05:00.000-07:00,60,234,0.256
407861,11624,2010-09-12T13:05:00.000-07:00,61,238,0.256
407861,11704,2010-09-18T12:10:00.000-07:00,65,260,0.25
407861,11728,2010-09-20T19:10:00.000-07:00,66,264,0.25
407861,11783,2010-09-24T19:05:00.000-07:00,67,271,0.247
407861,11825,2010-09-27T19:10:00.000-07:00,69,279,0.247
407861,11840,2010-09-28T19:10:00.000-07:00,68,275,0.247
407861,11873,2010-09-30T19:10:00.000-07:00,69,279,0.247
407861,11925,2010-10-07T17:00:00.000-07:00,66,265,0.249
407861,12059,2011-03-04T13:10:00.000-08:00,2,8,0.25
407861,12110,2011-03-07T19:05:00.000-08:00,3,13,0.231
407861,12435,2011-03-26T13:05:00.000-07:00,15,46,0.326
407861,12540,2011-04-02T15:10:00.000-07:00,16,57,0.281
407861,12626,2011-04-09T17:35:00.000-07:00,22,76,0.289
407861,12733,2011-04-16T18:05:00.000-07:00,31,102,0.304
407861,12927,2011-04-29T19:10:00.000-07:00,36,135,0.267
407861,13216,2011-05-19T19:05:00.000-07:00,39,149,0.262
407861,13264,2011-05-22T13:05:00.000-07:00,40,158,0.253
407861,13306,2011-05-25T15:35:00.000-07:00,41,167,0.246
407861,8033,2009-07-29T19:15:00.000-07:00,94,340,0.276
407861,8164,2009-08-08T19:10:00.000-07:00,94,332,0.283
407861,8249,2009-08-14T18:40:00.000-07:00,90,321,0.28
407861,8264,2009-08-15T17:10:00.000-07:00,88,321,0.274
407861,8332,2009-08-20T19:10:00.000-07:00,91,323,0.282
407861,8357,2009-08-22T13:10:00.000-07:00,86,321,0.268
407861,8472,2009-08-30T13:10:00.000-07:00,83,316,0.263
407861,8583,2009-09-07T12:40:00.000-07:00,76,299,0.254
407861,8597,2009-09-08T18:40:00.000-07:00,78,301,0.259
407861,8613,2009-09-09T19:10:00.000-07:00,78,300,0.26
407861,8843,2009-09-26T19:05:00.000-07:00,72,274,0.263
407861,8939,2009-10-03T19:10:00.000-07:00,68,265,0.257
407861,8983,2009-10-18T20:07:00.000-07:00,62,222,0.279
407861,8984,2009-10-19T20:07:00.000-07:00,62,221,0.281
407861,9329,2010-03-25T13:05:00.000-07:00,7,32,0.219
407861,9409,2010-03-30T13:05:00.000-07:00,10,40,0.25
407861,9460,2010-04-02T17:10:00.000-07:00,12,46,0.261
407861,9475,2010-04-03T13:10:00.000-07:00,12,49,0.245
407861,9530,2010-04-09T19:10:00.000-07:00,16,72,0.222
407861,9594,2010-04-14T12:10:00.000-07:00,21,89,0.236
407861,9642,2010-04-17T12:10:00.000-07:00,26,99,0.263
407861,9688,2010-04-21T19:10:00.000-07:00,27,107,0.252
407861,9776,2010-04-27T19:05:00.000-07:00,34,130,0.262
407861,9791,2010-04-28T19:05:00.000-07:00,36,135,0.267
407861,9805,2010-04-29T13:05:00.000-07:00,37,138,0.268
407861,9818,2010-04-30T19:05:00.000-07:00,40,142,0.282
407861,9848,2010-05-02T13:05:00.000-07:00,44,153,0.288
407861,9858,2010-05-03T19:10:00.000-07:00,45,157,0.287
407861,9885,2010-05-05T12:10:00.000-07:00,45,163,0.276
407861,9975,2010-05-12T12:10:00.000-07:00,49,180,0.272
407861,1974,2007-07-23T18:40:00.000-07:00,90,322,0.28
407861,1987,2007-07-24T18:40:00.000-07:00,90,323,0.279
407861,2137,2007-08-04T19:10:00.000-07:00,87,320,0.272
407861,292,2007-03-18T13:05:00.000-07:00,13,32,0.406
407861,3618,2008-04-12T12:55:00.000-07:00,34,101,0.337
407861,3760,2008-04-22T18:40:00.000-07:00,41,137,0.299
407861,5113,2008-08-02T19:10:00.000-07:00,94,298,0.315
407861,6237,2009-03-16T13:05:00.000-07:00,8,24,0.333
407861,6395,2009-03-28T13:05:00.000-07:00,12,51,0.235
407861,6647,2009-04-16T19:10:00.000-07:00,31,107,0.29
407861,7234,2009-05-29T13:20:00.000-07:00,85,270,0.315
407861,7265,2009-05-31T19:05:00.000-07:00,86,277,0.31
407861,7364,2009-06-07T17:00:00.000-07:00,88,296,0.297
407861,7706,2009-07-03T19:05:00.000-07:00,98,343,0.286
407861,7777,2009-07-08T19:10:00.000-07:00,96,341,0.282
407861,8003,2009-07-27T18:10:00.000-07:00,97,338,0.287
407861,10034,2010-05-16T13:05:00.000-07:00,53,193,0.275
407861,10517,2010-06-20T13:35:00.000-07:00,73,252,0.29
407861,11517,2010-09-04T15:10:00.000-07:00,62,225,0.276
407861,12555,2011-04-03T13:15:00.000-07:00,17,61,0.279
407861,8442,2009-08-28T19:10:00.000-07:00,82,312,0.263
407861,9150,2010-03-13T13:05:00.000-08:00,2,12,0.167
407861,9257,2010-03-20T13:05:00.000-07:00,6,24,0.25
407861,9494,2010-04-06T19:05:00.000-07:00,13,57,0.228
407861,9719,2010-04-23T19:10:00.000-07:00,30,113,0.265
407861,1005,2007-05-11T19:05:00.000-07:00,66,190,0.347
407861,1020,2007-05-12T18:05:00.000-07:00,66,194,0.34
407861,1075,2007-05-16T18:35:00.000-07:00,67,205,0.327
407861,1149,2007-05-21T18:40:00.000-07:00,70,223,0.314
407861,1190,2007-05-24T18:40:00.000-07:00,73,232,0.315
407861,1217,2007-05-26T18:40:00.000-07:00,75,239,0.314
407861,1254,2007-05-29T19:05:00.000-07:00,80,250,0.32
407861,1324,2007-06-03T13:10:00.000-07:00,84,264,0.318
407861,1422,2007-06-10T13:40:00.000-07:00,88,281,0.313
407861,1442,2007-06-12T19:05:00.000-07:00,88,282,0.312
407861,1472,2007-06-14T13:05:00.000-07:00,91,284,0.32
407861,1499,2007-06-16T19:05:00.000-07:00,93,287,0.324
407861,1567,2007-06-20T12:40:00.000-07:00,95,295,0.322
407861,1573,2007-06-22T18:40:00.000-07:00,93,296,0.314
407861,1623,2007-06-25T18:40:00.000-07:00,91,299,0.304
407861,1636,2007-06-26T18:40:00.000-07:00,92,304,0.303
407861,1651,2007-06-27T18:40:00.000-07:00,93,305,0.305
407861,1671,2007-06-29T19:15:00.000-07:00,95,310,0.306
407861,1702,2007-07-01T13:05:00.000-07:00,97,314,0.309
407861,1730,2007-07-03T19:10:00.000-07:00,97,317,0.306
407861,1745,2007-07-04T18:15:00.000-07:00,98,321,0.305
407861,1789,2007-07-07T19:10:00.000-07:00,97,328,0.296
407861,1884,2007-07-17T19:05:00.000-07:00,91,319,0.285
407861,1941,2007-07-21T12:05:00.000-07:00,88,318,0.277
407861,2042,2007-07-28T12:55:00.000-07:00,88,327,0.269
407861,2122,2007-08-03T19:40:00.000-07:00,86,319,0.27
407861,2200,2007-08-08T18:40:00.000-07:00,88,317,0.278
407861,2211,2007-08-09T18:40:00.000-07:00,87,316,0.275
407861,2270,2007-08-14T19:05:00.000-07:00,84,313,0.268
407861,2285,2007-08-15T19:05:00.000-07:00,87,315,0.276
407861,2376,2007-08-21T18:40:00.000-07:00,94,321,0.293
407861,2470,2007-08-28T19:05:00.000-07:00,96,324,0.296
407861,2513,2007-08-31T18:40:00.000-07:00,96,327,0.294
407861,2566,2007-09-03T13:40:00.000-07:00,95,325,0.292
