333492,11216,2010-08-13T19:15:00.000-07:00,98,321,0.305
333492,11231,2010-08-14T13:10:00.000-07:00,98,323,0.303
333492,11348,2010-08-23T19:15:00.000-07:00,96,315,0.305
333492,11426,2010-08-29T13:05:00.000-07:00,95,315,0.302
333492,11530,2010-09-05T17:00:00.000-07:00,92,318,0.289
333492,11584,2010-09-09T19:05:00.000-07:00,95,324,0.293
333492,11663,2010-09-15T19:15:00.000-07:00,94,325,0.289
333492,11816,2010-09-26T13:10:00.000-07:00,93,330,0.282
333492,11917,2010-10-03T13:05:00.000-07:00,91,326,0.279
333492,11948,2010-10-27T16:30:00.000-07:00,81,291,0.278
333492,11950,2010-10-30T17:30:00.000-07:00,80,288,0.278
333492,12056,2011-03-04T13:05:00.000-08:00,4,16,0.25
333492,12239,2011-03-14T13:05:00.000-07:00,11,33,0.333
333492,12255,2011-03-15T18:40:00.000-07:00,13,37,0.351
333492,1244,2007-05-28T18:10:00.000-07:00,69,248,0.278
333492,12557,2011-04-03T17:00:00.000-07:00,28,81,0.346
333492,1256,2007-05-29T19:10:00.000-07:00,70,253,0.277
333492,12592,2011-04-06T15:35:00.000-07:00,31,89,0.348
333492,1284,2007-05-31T19:05:00.000-07:00,72,261,0.276
333492,12845,2011-04-24T13:05:00.000-07:00,42,145,0.29
333492,13010,2011-05-04T19:10:00.000-07:00,47,174,0.27
333492,13033,2011-05-06T19:15:00.000-07:00,48,182,0.264
333492,13048,2011-05-07T18:05:00.000-07:00,49,186,0.263
333492,13082,2011-05-10T19:15:00.000-07:00,50,189,0.265
333492,13131,2011-05-13T13:20:00.000-07:00,54,199,0.271
333492,13191,2011-05-17T13:10:00.000-07:00,57,206,0.277
333492,13331,2011-05-27T19:10:00.000-07:00,65,247,0.263
333492,1339,2007-06-04T19:05:00.000-07:00,75,274,0.274
333492,1348,2007-06-05T19:05:00.000-07:00,76,278,0.273
333492,1364,2007-06-06T13:35:00.000-07:00,79,283,0.279
333492,1425,2007-06-10T13:35:00.000-07:00,82,293,0.28
333492,1482,2007-06-14T19:05:00.000-07:00,83,295,0.281
333492,1573,2007-06-22T18:40:00.000-07:00,85,303,0.281
333492,1670,2007-06-29T19:05:00.000-07:00,85,307,0.277
333492,1762,2007-07-05T19:11:00.000-07:00,82,314,0.261
333492,1775,2007-07-06T19:35:00.000-07:00,83,316,0.263
333492,1927,2007-07-20T19:05:00.000-07:00,80,312,0.256
333492,2111,2007-08-02T13:05:00.000-07:00,78,304,0.257
333492,2138,2007-08-04T19:10:00.000-07:00,78,303,0.257
333492,2153,2007-08-05T13:40:00.000-07:00,80,304,0.263
333492,2217,2007-08-10T19:05:00.000-07:00,80,296,0.27
333492,2329,2007-08-18T13:07:00.000-07:00,79,295,0.268
333492,2600,2007-09-06T19:05:00.000-07:00,85,294,0.289
333492,2620,2007-09-08T19:05:00.000-07:00,84,292,0.288
333492,2718,2007-09-15T13:07:00.000-07:00,88,288,0.306
333492,2746,2007-09-17T19:05:00.000-07:00,90,293,0.307
333492,2895,2007-09-27T19:05:00.000-07:00,83,293,0.283
333492,2904,2007-09-28T19:05:00.000-07:00,83,290,0.286
333492,324,2007-03-21T13:05:00.000-07:00,17,41,0.415
333492,3490,2008-04-02T19:05:00.000-07:00,11,41,0.268
333492,3514,2008-04-04T19:05:00.000-07:00,12,45,0.267
333492,3561,2008-04-08T13:05:00.000-07:00,17,60,0.283
333492,3615,2008-04-12T19:10:00.000-07:00,19,74,0.257
333492,3717,2008-04-19T19:05:00.000-07:00,23,96,0.24
333492,3751,2008-04-22T19:10:00.000-07:00,25,100,0.25
333492,3886,2008-05-01T12:35:00.000-07:00,34,134,0.254
333492,3888,2008-05-02T19:05:00.000-07:00,35,138,0.254
333492,3987,2008-05-09T19:10:00.000-07:00,44,166,0.265
333492,399,2007-03-26T13:05:00.000-07:00,19,50,0.38
333492,4002,2008-05-10T18:10:00.000-07:00,45,170,0.265
333492,4236,2008-05-26T13:35:00.000-07:00,54,220,0.245
333492,4247,2008-05-27T19:05:00.000-07:00,56,226,0.248
333492,4294,2008-05-31T19:05:00.000-07:00,58,238,0.244
333492,4325,2008-06-02T19:05:00.000-07:00,62,246,0.252
333492,4379,2008-06-06T19:07:00.000-07:00,64,261,0.245
333492,4447,2008-06-11T19:05:00.000-07:00,70,276,0.254
333492,4462,2008-06-12T18:05:00.000-07:00,71,279,0.254
333492,447,2007-03-29T16:05:00.000-07:00,20,57,0.351
333492,4530,2008-06-17T19:05:00.000-07:00,75,291,0.258
333492,4567,2008-06-20T19:05:00.000-07:00,80,297,0.269
333492,4645,2008-06-26T13:20:00.000-07:00,82,304,0.27
333492,4705,2008-06-30T19:05:00.000-07:00,83,312,0.266
333492,4749,2008-07-03T19:05:00.000-07:00,89,321,0.277
333492,4798,2008-07-06T13:35:00.000-07:00,92,330,0.279
333492,4828,2008-07-09T19:07:00.000-07:00,94,333,0.282
333492,4842,2008-07-10T19:07:00.000-07:00,95,332,0.286
333492,4900,2008-07-17T19:05:00.000-07:00,95,328,0.29
333492,494,2007-04-02T18:05:00.000-07:00,24,65,0.369
333492,4975,2008-07-22T19:05:00.000-07:00,94,330,0.285
333492,5046,2008-07-28T19:05:00.000-07:00,102,335,0.304
333492,5060,2008-07-29T19:05:00.000-07:00,105,337,0.312
333492,5207,2008-08-08T19:05:00.000-07:00,107,337,0.318
333492,5222,2008-08-09T19:05:00.000-07:00,106,336,0.315
333492,5264,2008-08-13T19:05:00.000-07:00,104,339,0.307
333492,5324,2008-08-17T13:05:00.000-07:00,107,340,0.315
333492,5338,2008-08-18T19:05:00.000-07:00,107,339,0.316
333492,5424,2008-08-24T13:35:00.000-07:00,110,344,0.32
333492,5457,2008-08-27T19:05:00.000-07:00,114,344,0.331
333492,5479,2008-08-29T19:10:00.000-07:00,115,344,0.334
333492,5494,2008-08-30T15:55:00.000-07:00,117,345,0.339
333492,5509,2008-08-31T13:40:00.000-07:00,118,345,0.342
333492,5524,2008-09-01T19:05:00.000-07:00,118,345,0.342
333492,5627,2008-09-09T19:05:00.000-07:00,118,330,0.358
333492,5643,2008-09-10T19:05:00.000-07:00,117,330,0.355
333492,5656,2008-09-11T19:05:00.000-07:00,116,330,0.352
333492,5687,2008-09-13T03:33:00.000-07:00,116,327,0.355
333492,5994,2009-02-28T13:05:00.000-08:00,4,5,0.8
333492,6053,2009-03-04T13:05:00.000-08:00,5,11,0.455
333492,6201,2009-03-14T13:05:00.000-07:00,7,23,0.304
333492,632,2007-04-13T19:05:00.000-07:00,33,106,0.311
333492,6411,2009-03-29T13:05:00.000-07:00,12,48,0.25
333492,6515,2009-04-06T16:05:00.000-07:00,16,64,0.25
333492,6541,2009-04-08T19:05:00.000-07:00,17,66,0.258
333492,6603,2009-04-13T19:05:00.000-07:00,24,85,0.282
333492,6668,2009-04-18T19:10:00.000-07:00,27,102,0.265
333492,667,2007-04-16T19:10:00.000-07:00,36,114,0.316
333492,6730,2009-04-23T19:05:00.000-07:00,33,121,0.273
333492,6751,2009-04-24T19:05:00.000-07:00,35,125,0.28
333492,6854,2009-05-02T13:07:00.000-07:00,43,156,0.276
333492,7003,2009-05-12T19:05:00.000-07:00,48,183,0.262
333492,7018,2009-05-13T19:05:00.000-07:00,50,187,0.267
333492,7049,2009-05-16T18:10:00.000-07:00,54,198,0.273
333492,7164,2009-05-24T13:35:00.000-07:00,59,225,0.262
333492,7190,2009-05-25T13:35:00.000-07:00,60,228,0.263
333492,7224,2009-05-28T19:05:00.000-07:00,64,239,0.268
333492,7505,2009-06-18T19:05:00.000-07:00,75,288,0.26
333492,7514,2009-06-19T19:05:00.000-07:00,76,292,0.26
333492,7529,2009-06-20T19:05:00.000-07:00,78,293,0.266
333492,78,2007-03-05T13:05:00.000-08:00,5,9,0.556
333492,782,2007-04-24T15:05:00.000-07:00,40,137,0.292
333492,7826,2009-07-11T19:05:00.000-07:00,84,324,0.259
333492,7855,2009-07-17T19:11:00.000-07:00,83,318,0.261
333492,789,2007-04-25T19:05:00.000-07:00,41,141,0.291
333492,8045,2009-07-30T12:35:00.000-07:00,78,319,0.245
333492,8085,2009-08-02T13:35:00.000-07:00,77,318,0.242
333492,8165,2009-08-08T13:07:00.000-07:00,79,316,0.25
333492,8242,2009-08-14T19:05:00.000-07:00,77,309,0.249
333492,8477,2009-08-30T13:05:00.000-07:00,69,300,0.23
333492,8498,2009-09-01T19:05:00.000-07:00,70,300,0.233
333492,8539,2009-09-04T19:38:00.000-07:00,68,296,0.23
333492,8675,2009-09-13T13:05:00.000-07:00,65,289,0.225
333492,8803,2009-09-23T19:05:00.000-07:00,64,280,0.229
333492,910,2007-05-04T19:05:00.000-07:00,48,169,0.284
333492,9110,2010-03-10T13:05:00.000-08:00,4,11,0.364
333492,9152,2010-03-13T13:05:00.000-08:00,6,17,0.353
333492,9234,2010-03-19T13:05:00.000-07:00,11,28,0.393
333492,9304,2010-03-23T13:05:00.000-07:00,14,36,0.389
333492,9383,2010-03-28T13:05:00.000-07:00,16,45,0.356
333492,9602,2010-04-14T12:45:00.000-07:00,27,90,0.3
333492,9660,2010-04-18T13:10:00.000-07:00,30,100,0.3
333492,9668,2010-04-19T19:05:00.000-07:00,32,105,0.305
333492,974,2007-05-08T19:05:00.000-07:00,54,187,0.289
333492,9814,2010-04-30T19:15:00.000-07:00,37,134,0.276
333492,9874,2010-05-04T19:10:00.000-07:00,43,147,0.293
333492,9901,2010-05-06T19:10:00.000-07:00,45,154,0.292
333492,9969,2010-05-11T19:15:00.000-07:00,50,168,0.298
333492,11150,2010-08-08T13:35:00.000-07:00,102,317,0.322
333492,11760,2010-09-22T19:05:00.000-07:00,90,324,0.278
333492,11886,2010-10-01T19:15:00.000-07:00,90,328,0.274
333492,8070,2009-08-01T19:05:00.000-07:00,77,318,0.242
333492,8344,2009-08-21T19:05:00.000-07:00,75,311,0.241
333492,8490,2009-08-31T13:05:00.000-07:00,69,299,0.231
333492,9779,2010-04-27T19:15:00.000-07:00,35,128,0.273
333492,7885,2009-07-19T13:05:00.000-07:00,83,320,0.259
333492,1002,2007-05-10T19:05:00.000-07:00,58,195,0.297
333492,10520,2010-06-20T13:07:00.000-07:00,84,274,0.307
333492,10707,2010-07-04T13:10:00.000-07:00,85,303,0.281
333492,11168,2010-08-10T19:15:00.000-07:00,98,319,0.307
333492,11952,2010-11-01T18:30:00.000-07:00,77,287,0.268
333492,13248,2011-05-21T16:10:00.000-07:00,61,224,0.272
333492,2247,2007-08-12T13:35:00.000-07:00,82,302,0.272
333492,2791,2007-09-20T19:05:00.000-07:00,91,297,0.306
333492,3467,2008-03-31T15:05:00.000-07:00,9,37,0.243
333492,3600,2008-04-11T19:10:00.000-07:00,18,70,0.257
333492,3815,2008-04-26T18:05:00.000-07:00,28,116,0.241
333492,5280,2008-08-14T19:05:00.000-07:00,104,340,0.306
333492,6695,2009-04-20T11:05:00.000-07:00,28,108,0.259
333492,6798,2009-04-28T19:05:00.000-07:00,38,144,0.264
333492,7065,2009-05-17T13:10:00.000-07:00,55,202,0.272
333492,9124,2010-03-11T13:05:00.000-08:00,5,14,0.357
333492,953,2007-05-07T12:35:00.000-07:00,52,183,0.284
333492,9555,2010-04-11T13:05:00.000-07:00,23,80,0.288
333492,9725,2010-04-23T19:15:00.000-07:00,33,116,0.284
333492,10554,2010-06-23T19:05:00.000-07:00,84,277,0.303
333492,12432,2011-03-26T15:10:00.000-07:00,21,60,0.35
333492,4099,2008-05-16T19:05:00.000-07:00,47,186,0.253
333492,7231,2009-05-29T19:05:00.000-07:00,65,243,0.267
333492,8387,2009-08-24T19:05:00.000-07:00,71,311,0.228
333492,8884,2009-09-29T12:05:00.000-07:00,57,274,0.208
333492,1037,2007-05-13T14:05:00.000-07:00,61,207,0.295
333492,1051,2007-05-14T19:07:00.000-07:00,61,211,0.289
333492,1077,2007-05-16T19:07:00.000-07:00,62,217,0.286
333492,1120,2007-05-19T19:05:00.000-07:00,62,218,0.284
333492,1170,2007-05-22T19:05:00.000-07:00,64,227,0.282
333492,1185,2007-05-23T19:05:00.000-07:00,65,231,0.281
333492,1195,2007-05-24T19:05:00.000-07:00,66,235,0.281
333492,1205,2007-05-25T19:05:00.000-07:00,67,239,0.28
333492,1235,2007-05-27T13:35:00.000-07:00,67,243,0.276
333492,1296,2007-06-01T19:05:00.000-07:00,73,265,0.275
333492,1311,2007-06-02T18:05:00.000-07:00,73,266,0.274
333492,1326,2007-06-03T12:35:00.000-07:00,73,270,0.27
333492,1410,2007-06-09T19:05:00.000-07:00,81,290,0.279
333492,1538,2007-06-19T19:05:00.000-07:00,84,301,0.279
333492,1588,2007-06-23T18:40:00.000-07:00,84,304,0.276
333492,1637,2007-06-26T19:05:00.000-07:00,82,301,0.272
333492,1652,2007-06-27T19:05:00.000-07:00,82,302,0.272
333492,1686,2007-06-30T19:05:00.000-07:00,82,307,0.267
333492,169,2007-03-10T13:05:00.000-08:00,9,19,0.474
333492,1718,2007-07-02T19:11:00.000-07:00,83,312,0.266
333492,1732,2007-07-03T19:11:00.000-07:00,83,313,0.265
333492,1819,2007-07-12T19:05:00.000-07:00,81,314,0.258
333492,1942,2007-07-21T18:05:00.000-07:00,79,311,0.254
333492,1997,2007-07-24T19:05:00.000-07:00,77,303,0.254
333492,2012,2007-07-25T19:05:00.000-07:00,77,305,0.252
333492,2051,2007-07-28T19:05:00.000-07:00,77,306,0.252
333492,2067,2007-07-29T13:35:00.000-07:00,77,310,0.248
333492,2081,2007-07-31T19:05:00.000-07:00,78,307,0.254
333492,2123,2007-08-03T19:10:00.000-07:00,77,304,0.253
333492,2187,2007-08-07T19:05:00.000-07:00,81,302,0.268
333492,223,2007-03-14T13:05:00.000-07:00,10,25,0.4
333492,2314,2007-08-17T19:07:00.000-07:00,80,295,0.271
333492,2382,2007-08-21T19:05:00.000-07:00,76,289,0.263
333492,2398,2007-08-22T03:33:00.000-07:00,77,291,0.265
333492,2406,2007-08-23T19:05:00.000-07:00,79,290,0.272
333492,2421,2007-08-24T19:05:00.000-07:00,78,289,0.27
333492,2451,2007-08-26T13:35:00.000-07:00,80,292,0.274
333492,2509,2007-08-30T19:05:00.000-07:00,82,295,0.278
333492,2510,2007-08-31T19:05:00.000-07:00,83,295,0.281
333492,2556,2007-09-03T19:10:00.000-07:00,82,292,0.281
333492,2605,2007-09-07T19:05:00.000-07:00,84,292,0.288
333492,2635,2007-09-09T13:35:00.000-07:00,84,292,0.288
333492,2661,2007-09-11T19:05:00.000-07:00,85,291,0.292
333492,2760,2007-09-18T19:05:00.000-07:00,89,292,0.305
333492,2776,2007-09-19T19:05:00.000-07:00,89,292,0.305
333492,2801,2007-09-21T19:05:00.000-07:00,89,295,0.302
333492,2816,2007-09-22T19:05:00.000-07:00,87,294,0.296
333492,3086,2008-03-05T13:05:00.000-08:00,0,2,0.0
333492,3196,2008-03-12T13:10:00.000-07:00,4,14,0.286
333492,32,2007-03-02T13:05:00.000-08:00,2,3,0.667
333492,3277,2008-03-16T13:05:00.000-07:00,5,17,0.294
333492,336,2007-03-22T13:05:00.000-07:00,17,45,0.378
333492,3435,2008-03-28T13:05:00.000-07:00,8,32,0.25
333492,3440,2008-03-29T18:00:00.000-07:00,8,33,0.242
333492,3529,2008-04-05T19:05:00.000-07:00,12,48,0.25
333492,3544,2008-04-06T13:35:00.000-07:00,12,52,0.231
333492,3557,2008-04-07T15:05:00.000-07:00,13,56,0.232
333492,3630,2008-04-13T13:40:00.000-07:00,19,78,0.244
333492,3684,2008-04-17T19:05:00.000-07:00,21,91,0.231
333492,3782,2008-04-24T19:10:00.000-07:00,27,107,0.252
333492,3814,2008-04-26T12:05:00.000-07:00,28,111,0.252
333492,3876,2008-04-30T19:05:00.000-07:00,33,130,0.254
333492,3943,2008-05-06T19:05:00.000-07:00,41,152,0.27
333492,3958,2008-05-07T12:35:00.000-07:00,41,157,0.261
333492,4018,2008-05-11T13:10:00.000-07:00,45,174,0.259
333492,4115,2008-05-17T19:05:00.000-07:00,47,189,0.249
333492,4141,2008-05-20T19:05:00.000-07:00,49,197,0.249
333492,4157,2008-05-21T19:05:00.000-07:00,49,201,0.244
333492,4172,2008-05-22T19:05:00.000-07:00,50,204,0.245
333492,4213,2008-05-25T13:40:00.000-07:00,52,216,0.241
333492,4279,2008-05-30T19:05:00.000-07:00,57,235,0.243
333492,4337,2008-06-03T19:10:00.000-07:00,62,250,0.248
333492,4352,2008-06-04T19:10:00.000-07:00,63,254,0.248
333492,4365,2008-06-05T12:10:00.000-07:00,63,257,0.245
333492,4409,2008-06-08T13:07:00.000-07:00,64,267,0.24
333492,4432,2008-06-10T18:05:00.000-07:00,68,272,0.25
333492,4545,2008-06-18T19:05:00.000-07:00,75,292,0.257
333492,4557,2008-06-19T19:05:00.000-07:00,76,292,0.26
333492,4582,2008-06-21T18:05:00.000-07:00,79,298,0.265
333492,4674,2008-06-28T19:10:00.000-07:00,83,306,0.271
333492,4689,2008-06-29T13:35:00.000-07:00,82,307,0.267
333492,4719,2008-07-01T19:05:00.000-07:00,85,316,0.269
333492,4856,2008-07-11T19:05:00.000-07:00,95,335,0.284
333492,4871,2008-07-12T19:05:00.000-07:00,93,335,0.278
333492,4922,2008-07-19T19:05:00.000-07:00,94,334,0.281
333492,4961,2008-07-21T19:05:00.000-07:00,93,329,0.283
333492,506,2007-04-03T19:10:00.000-07:00,26,68,0.382
333492,5129,2008-08-03T13:10:00.000-07:00,106,339,0.313
333492,5143,2008-08-04T19:05:00.000-07:00,107,344,0.311
333492,5154,2008-08-05T19:05:00.000-07:00,107,339,0.316
333492,5237,2008-08-10T13:35:00.000-07:00,106,337,0.315
333492,5239,2008-08-11T19:05:00.000-07:00,106,338,0.314
333492,5249,2008-08-12T19:05:00.000-07:00,105,338,0.311
333492,5309,2008-08-16T19:05:00.000-07:00,106,341,0.311
333492,5362,2008-08-20T19:05:00.000-07:00,106,340,0.312
333492,537,2007-04-06T19:05:00.000-07:00,28,77,0.364
333492,5394,2008-08-22T19:05:00.000-07:00,107,339,0.316
333492,5409,2008-08-23T19:05:00.000-07:00,107,339,0.316
333492,551,2007-04-07T13:05:00.000-07:00,29,81,0.358
333492,5551,2008-09-03T13:35:00.000-07:00,120,343,0.35
333492,5617,2008-09-08T19:05:00.000-07:00,118,329,0.359
333492,565,2007-04-08T13:05:00.000-07:00,29,85,0.341
333492,5686,2008-09-13T17:05:00.000-07:00,117,331,0.353
333492,5706,2008-09-14T13:35:00.000-07:00,119,332,0.358
333492,5740,2008-09-17T19:07:00.000-07:00,120,329,0.365
333492,5783,2008-09-20T13:05:00.000-07:00,116,332,0.349
333492,5798,2008-09-21T20:05:00.000-07:00,115,333,0.345
333492,5819,2008-09-22T19:05:00.000-07:00,116,333,0.348
333492,5970,2009-02-26T13:05:00.000-08:00,1,2,0.5
333492,6022,2009-03-02T13:05:00.000-08:00,4,8,0.5
333492,608,2007-04-11T19:05:00.000-07:00,31,97,0.32
333492,6163,2009-03-11T13:05:00.000-07:00,6,17,0.353
333492,6193,2009-03-13T13:05:00.000-07:00,6,20,0.3
333492,620,2007-04-12T19:05:00.000-07:00,31,102,0.304
333492,6314,2009-03-22T13:05:00.000-07:00,10,36,0.278
333492,6364,2009-03-26T13:05:00.000-07:00,11,40,0.275
333492,6388,2009-03-28T13:05:00.000-07:00,11,45,0.244
333492,6419,2009-03-30T19:10:00.000-07:00,12,51,0.235
333492,6455,2009-04-01T13:05:00.000-07:00,13,53,0.245
333492,6492,2009-04-03T15:30:00.000-07:00,13,56,0.232
333492,6553,2009-04-09T13:35:00.000-07:00,17,70,0.243
333492,6569,2009-04-10T19:05:00.000-07:00,18,73,0.247
333492,6617,2009-04-14T19:05:00.000-07:00,25,89,0.281
333492,6781,2009-04-26T13:35:00.000-07:00,36,135,0.267
333492,6932,2009-05-07T19:05:00.000-07:00,45,169,0.266
333492,6946,2009-05-08T19:05:00.000-07:00,45,172,0.262
333492,6961,2009-05-09T19:05:00.000-07:00,46,176,0.261
333492,6976,2009-05-10T13:35:00.000-07:00,47,179,0.263
333492,7089,2009-05-19T19:05:00.000-07:00,55,206,0.267
333492,7105,2009-05-20T19:05:00.000-07:00,55,210,0.262
333492,7120,2009-05-21T19:05:00.000-07:00,56,215,0.26
333492,7284,2009-06-02T19:10:00.000-07:00,66,257,0.257
333492,730,2007-04-20T19:05:00.000-07:00,36,121,0.298
333492,7327,2009-06-05T19:05:00.000-07:00,69,265,0.26
333492,7341,2009-06-06T18:05:00.000-07:00,70,269,0.26
333492,7389,2009-06-09T19:05:00.000-07:00,67,268,0.25
333492,7404,2009-06-10T19:05:00.000-07:00,67,272,0.246
333492,7437,2009-06-13T19:05:00.000-07:00,68,274,0.248
333492,745,2007-04-21T19:05:00.000-07:00,36,125,0.288
333492,7452,2009-06-14T13:35:00.000-07:00,70,279,0.251
333492,7477,2009-06-16T19:05:00.000-07:00,70,282,0.248
333492,7492,2009-06-17T19:05:00.000-07:00,72,283,0.254
333492,760,2007-04-22T13:35:00.000-07:00,36,129,0.279
333492,7650,2009-06-29T19:05:00.000-07:00,80,300,0.267
333492,7692,2009-07-02T19:05:00.000-07:00,82,309,0.265
333492,770,2007-04-23T19:05:00.000-07:00,38,133,0.286
333492,7732,2009-07-05T12:35:00.000-07:00,84,318,0.264
333492,7811,2009-07-10T19:05:00.000-07:00,84,322,0.261
333492,7870,2009-07-18T15:05:00.000-07:00,82,320,0.256
333492,7929,2009-07-22T13:05:00.000-07:00,81,322,0.252
333492,7968,2009-07-25T19:10:00.000-07:00,76,317,0.24
333492,8002,2009-07-27T19:05:00.000-07:00,77,316,0.244
333492,8017,2009-07-28T19:05:00.000-07:00,76,316,0.241
333492,816,2007-04-27T19:05:00.000-07:00,43,149,0.289
333492,860,2007-04-30T19:05:00.000-07:00,45,159,0.283
333492,870,2007-05-01T19:05:00.000-07:00,46,164,0.28
333492,925,2007-05-05T19:05:00.000-07:00,49,174,0.282
333492,10002,2010-05-14T19:15:00.000-07:00,53,180,0.294
333492,10071,2010-05-18T19:05:00.000-07:00,56,195,0.287
333492,10130,2010-05-22T13:00:00.000-07:00,60,205,0.293
333492,10145,2010-05-23T13:05:00.000-07:00,60,207,0.29
333492,10166,2010-05-25T19:15:00.000-07:00,60,210,0.286
333492,10224,2010-05-30T13:05:00.000-07:00,68,226,0.301
333492,10273,2010-06-02T19:15:00.000-07:00,71,235,0.302
333492,10319,2010-06-05T19:05:00.000-07:00,73,242,0.302
333492,10334,2010-06-06T13:35:00.000-07:00,74,245,0.302
333492,10357,2010-06-08T19:10:00.000-07:00,75,253,0.296
333492,10438,2010-06-15T19:15:00.000-07:00,79,266,0.297
333492,10505,2010-06-19T13:07:00.000-07:00,83,273,0.304
333492,10599,2010-06-27T13:05:00.000-07:00,84,288,0.292
333492,10618,2010-06-28T19:15:00.000-07:00,84,289,0.291
333492,10629,2010-06-29T19:15:00.000-07:00,83,290,0.286
333492,10644,2010-06-30T12:45:00.000-07:00,83,294,0.282
333492,10812,2010-07-15T19:15:00.000-07:00,90,304,0.296
333492,10870,2010-07-19T19:10:00.000-07:00,94,308,0.305
333492,10942,2010-07-24T17:10:00.000-07:00,97,310,0.313
333492,11007,2010-07-29T12:45:00.000-07:00,96,309,0.311
333492,11036,2010-07-31T13:10:00.000-07:00,98,309,0.317
333492,11120,2010-08-06T19:35:00.000-07:00,102,314,0.325
333492,11197,2010-08-12T12:45:00.000-07:00,99,322,0.307
333492,11246,2010-08-15T13:05:00.000-07:00,97,323,0.3
333492,11268,2010-08-17T19:05:00.000-07:00,94,319,0.295
333492,11360,2010-08-24T19:15:00.000-07:00,97,315,0.308
333492,11375,2010-08-25T12:45:00.000-07:00,98,318,0.308
333492,11396,2010-08-27T19:15:00.000-07:00,96,312,0.308
333492,11443,2010-08-30T19:15:00.000-07:00,93,313,0.297
333492,11472,2010-09-01T18:15:00.000-07:00,93,317,0.293
333492,11499,2010-09-03T19:10:00.000-07:00,94,318,0.296
333492,11547,2010-09-06T13:10:00.000-07:00,93,321,0.29
333492,11562,2010-09-07T18:40:00.000-07:00,92,322,0.286
333492,11577,2010-09-08T18:40:00.000-07:00,92,322,0.286
333492,11687,2010-09-17T19:15:00.000-07:00,95,324,0.293
333492,11717,2010-09-19T13:05:00.000-07:00,92,325,0.283
333492,11745,2010-09-21T19:05:00.000-07:00,91,324,0.281
333492,11831,2010-09-28T19:15:00.000-07:00,91,326,0.279
333492,11934,2010-10-11T19:30:00.000-07:00,89,310,0.287
333492,11938,2010-10-16T19:30:00.000-07:00,84,296,0.284
333492,11939,2010-10-17T20:00:00.000-07:00,82,297,0.276
333492,11941,2010-10-19T13:00:00.000-07:00,82,293,0.28
333492,11943,2010-10-20T16:30:00.000-07:00,84,295,0.285
333492,11975,2011-02-27T13:10:00.000-08:00,1,6,0.167
333492,12097,2011-03-06T13:05:00.000-08:00,5,19,0.263
333492,12138,2011-03-09T13:05:00.000-08:00,8,25,0.32
333492,12170,2011-03-10T13:05:00.000-08:00,8,28,0.286
333492,12201,2011-03-12T13:05:00.000-08:00,8,30,0.267
333492,12306,2011-03-18T13:05:00.000-07:00,14,40,0.35
333492,12396,2011-03-24T19:05:00.000-07:00,19,53,0.358
333492,12515,2011-03-31T17:00:00.000-07:00,24,69,0.348
