123272,7870,2009-07-18T15:05:00.000-07:00,57,220,0.259
123272,8169,2009-08-08T18:05:00.000-07:00,62,234,0.265
123272,8356,2009-08-22T18:05:00.000-07:00,61,226,0.27
123272,8424,2009-08-27T19:10:00.000-07:00,61,230,0.265
123272,8452,2009-08-29T13:05:00.000-07:00,59,232,0.254
123272,9277,2010-03-21T13:05:00.000-07:00,5,15,0.333
123272,9380,2010-03-28T13:05:00.000-07:00,9,25,0.36
123272,9409,2010-03-30T13:05:00.000-07:00,10,27,0.37
123272,9520,2010-04-08T19:05:00.000-07:00,14,42,0.333
123272,9719,2010-04-23T19:10:00.000-07:00,19,62,0.306
123272,9750,2010-04-25T13:10:00.000-07:00,20,67,0.299
123272,9870,2010-05-04T19:10:00.000-07:00,27,90,0.3
123272,9960,2010-05-11T19:10:00.000-07:00,30,100,0.3
123272,11719,2010-09-19T13:10:00.000-07:00,50,167,0.299
123272,3459,2008-03-31T15:05:00.000-07:00,18,70,0.257
123272,4857,2008-07-11T19:05:00.000-07:00,65,272,0.239
123272,11077,2010-08-03T19:10:00.000-07:00,40,157,0.255
123272,11624,2010-09-12T13:05:00.000-07:00,47,155,0.303
123272,12225,2011-03-13T13:05:00.000-07:00,0,14,0.0
123272,157,2007-03-10T13:05:00.000-08:00,3,15,0.2
123272,2542,2007-09-02T13:05:00.000-07:00,75,294,0.255
123272,5252,2008-08-12T19:11:00.000-07:00,71,266,0.267
123272,7703,2009-07-03T19:10:00.000-07:00,57,220,0.259
123272,8047,2009-07-30T19:11:00.000-07:00,55,219,0.251
123272,8107,2009-08-04T19:11:00.000-07:00,57,221,0.258
123272,11,2007-03-01T13:05:00.000-08:00,1,5,0.2
123272,1153,2007-05-21T19:11:00.000-07:00,28,93,0.301
123272,1245,2007-05-28T13:10:00.000-07:00,33,110,0.3
123272,1374,2007-06-06T19:11:00.000-07:00,39,139,0.281
123272,1575,2007-06-22T15:05:00.000-07:00,41,145,0.283
123272,1590,2007-06-23T12:05:00.000-07:00,42,149,0.282
123272,1605,2007-06-24T13:05:00.000-07:00,42,153,0.275
123272,1660,2007-06-28T19:10:00.000-07:00,45,166,0.271
123272,1673,2007-06-29T19:10:00.000-07:00,45,169,0.266
123272,1689,2007-06-30T18:10:00.000-07:00,45,173,0.26
123272,1704,2007-07-01T13:10:00.000-07:00,45,175,0.257
123272,1732,2007-07-03T19:11:00.000-07:00,47,179,0.263
123272,1782,2007-07-06T19:11:00.000-07:00,51,192,0.266
123272,1855,2007-07-15T13:35:00.000-07:00,54,192,0.281
123272,1943,2007-07-21T15:55:00.000-07:00,57,199,0.286
123272,1973,2007-07-23T19:11:00.000-07:00,57,203,0.281
123272,2017,2007-07-26T13:05:00.000-07:00,59,212,0.278
123272,2056,2007-07-28T18:05:00.000-07:00,57,215,0.265
123272,2112,2007-08-02T13:05:00.000-07:00,56,216,0.259
123272,2178,2007-08-07T19:11:00.000-07:00,58,225,0.258
123272,2227,2007-08-10T19:11:00.000-07:00,58,232,0.25
123272,2242,2007-08-11T18:05:00.000-07:00,58,237,0.245
123272,2272,2007-08-14T19:05:00.000-07:00,60,245,0.245
123272,2315,2007-08-17T19:05:00.000-07:00,63,254,0.248
123272,2330,2007-08-18T19:05:00.000-07:00,65,258,0.252
123272,2345,2007-08-19T13:05:00.000-07:00,65,261,0.249
123272,2359,2007-08-20T19:11:00.000-07:00,65,265,0.245
123272,2466,2007-08-27T13:05:00.000-07:00,69,280,0.246
123272,2502,2007-08-30T19:35:00.000-07:00,76,287,0.265
123272,2511,2007-08-31T19:05:00.000-07:00,74,287,0.258
123272,252,2007-03-16T13:05:00.000-07:00,5,20,0.25
123272,2586,2007-09-05T19:05:00.000-07:00,73,295,0.247
123272,2681,2007-09-12T13:05:00.000-07:00,81,297,0.273
123272,2731,2007-09-16T13:05:00.000-07:00,77,296,0.26
123272,2762,2007-09-18T19:10:00.000-07:00,76,291,0.261
123272,2890,2007-09-27T19:11:00.000-07:00,81,304,0.266
123272,3405,2008-03-26T13:05:00.000-07:00,15,57,0.263
123272,347,2007-03-22T13:05:00.000-07:00,9,26,0.346
123272,3482,2008-04-02T19:05:00.000-07:00,18,74,0.243
123272,3536,2008-04-06T20:05:00.000-07:00,20,89,0.225
123272,3554,2008-04-07T15:05:00.000-07:00,21,93,0.226
123272,3619,2008-04-12T12:05:00.000-07:00,22,103,0.214
123272,3695,2008-04-18T19:10:00.000-07:00,26,120,0.217
123272,3756,2008-04-22T19:11:00.000-07:00,30,130,0.231
123272,3842,2008-04-28T13:05:00.000-07:00,34,150,0.227
123272,3904,2008-05-03T13:07:00.000-07:00,37,165,0.224
123272,3948,2008-05-06T19:11:00.000-07:00,39,176,0.222
123272,3963,2008-05-07T19:11:00.000-07:00,40,179,0.223
123272,4020,2008-05-11T13:10:00.000-07:00,43,189,0.228
123272,4033,2008-05-12T19:05:00.000-07:00,43,192,0.224
123272,4045,2008-05-13T19:05:00.000-07:00,43,195,0.221
123272,4074,2008-05-15T19:05:00.000-07:00,44,203,0.217
123272,4144,2008-05-20T19:11:00.000-07:00,45,207,0.217
123272,4196,2008-05-24T14:55:00.000-07:00,48,222,0.216
123272,4229,2008-05-26T19:05:00.000-07:00,50,230,0.217
123272,4255,2008-05-28T12:05:00.000-07:00,50,233,0.215
123272,43,2007-03-03T13:05:00.000-08:00,1,8,0.125
123272,4345,2008-06-03T19:11:00.000-07:00,54,249,0.217
123272,4360,2008-06-04T19:11:00.000-07:00,55,255,0.216
123272,4448,2008-06-11T19:05:00.000-07:00,60,267,0.225
123272,449,2007-03-29T12:05:00.000-07:00,11,35,0.314
123272,4550,2008-06-18T19:11:00.000-07:00,61,263,0.232
123272,4676,2008-06-28T14:55:00.000-07:00,57,255,0.224
123272,4691,2008-06-29T19:05:00.000-07:00,59,259,0.228
123272,4732,2008-07-02T19:11:00.000-07:00,60,267,0.225
123272,4753,2008-07-03T19:11:00.000-07:00,61,266,0.229
123272,4908,2008-07-18T19:11:00.000-07:00,68,261,0.261
123272,497,2007-04-02T13:05:00.000-07:00,11,43,0.256
123272,5032,2008-07-27T13:05:00.000-07:00,72,265,0.272
123272,5090,2008-07-31T19:10:00.000-07:00,70,266,0.263
123272,5100,2008-08-01T19:10:00.000-07:00,71,268,0.265
123272,5172,2008-08-06T19:11:00.000-07:00,71,266,0.267
123272,5184,2008-08-07T19:11:00.000-07:00,72,265,0.272
123272,5268,2008-08-13T19:11:00.000-07:00,70,265,0.264
123272,5295,2008-08-15T19:05:00.000-07:00,71,266,0.267
123272,5343,2008-08-18T19:11:00.000-07:00,69,264,0.261
123272,5428,2008-08-24T13:05:00.000-07:00,72,258,0.279
123272,5431,2008-08-25T19:05:00.000-07:00,73,261,0.28
123272,5495,2008-08-30T19:05:00.000-07:00,72,265,0.272
123272,5525,2008-09-01T19:05:00.000-07:00,74,264,0.28
123272,5537,2008-09-02T19:05:00.000-07:00,74,266,0.278
123272,5586,2008-09-06T18:05:00.000-07:00,74,266,0.278
123272,5600,2008-09-07T13:05:00.000-07:00,72,264,0.273
123272,5637,2008-09-09T13:05:00.000-07:00,72,263,0.274
123272,5700,2008-09-14T13:05:00.000-07:00,72,260,0.277
123272,5715,2008-09-15T19:05:00.000-07:00,72,261,0.276
123272,5742,2008-09-17T19:05:00.000-07:00,71,259,0.274
123272,5785,2008-09-20T18:10:00.000-07:00,70,261,0.268
123272,5881,2008-09-27T18:05:00.000-07:00,72,271,0.266
123272,5910,2008-09-30T18:30:00.000-07:00,72,276,0.261
123272,5918,2008-10-03T18:07:00.000-07:00,72,284,0.254
123272,5925,2008-10-06T16:07:00.000-07:00,73,286,0.255
123272,5947,2009-02-25T13:05:00.000-08:00,0,3,0.0
123272,6028,2009-03-02T13:05:00.000-08:00,2,9,0.222
123272,6050,2009-03-04T13:05:00.000-08:00,2,12,0.167
123272,6339,2009-03-24T13:05:00.000-07:00,9,33,0.273
123272,6460,2009-04-01T13:05:00.000-07:00,15,50,0.3
123272,6480,2009-04-03T18:40:00.000-07:00,16,54,0.296
123272,6525,2009-04-07T13:05:00.000-07:00,19,59,0.322
123272,6562,2009-04-10T19:11:00.000-07:00,19,70,0.271
123272,6592,2009-04-12T13:05:00.000-07:00,20,74,0.27
123272,6654,2009-04-17T19:38:00.000-07:00,23,89,0.258
123272,6700,2009-04-21T19:05:00.000-07:00,25,96,0.26
123272,6885,2009-05-04T19:10:00.000-07:00,31,122,0.254
123272,689,2007-04-17T19:11:00.000-07:00,22,75,0.293
123272,6930,2009-05-07T19:11:00.000-07:00,31,128,0.242
123272,6987,2009-05-11T19:05:00.000-07:00,34,140,0.243
123272,7125,2009-05-21T13:05:00.000-07:00,43,161,0.267
123272,7157,2009-05-23T18:05:00.000-07:00,43,164,0.262
123272,7172,2009-05-24T13:05:00.000-07:00,43,168,0.256
123272,7280,2009-06-01T19:11:00.000-07:00,52,192,0.271
123272,7293,2009-06-02T19:11:00.000-07:00,52,195,0.267
123272,7307,2009-06-03T19:11:00.000-07:00,52,198,0.263
123272,7329,2009-06-05T19:11:00.000-07:00,52,201,0.259
123272,7487,2009-06-17T13:20:00.000-07:00,55,204,0.27
123272,749,2007-04-22T13:05:00.000-07:00,26,84,0.31
123272,7515,2009-06-19T19:10:00.000-07:00,55,205,0.268
123272,7621,2009-06-27T15:05:00.000-07:00,55,215,0.256
123272,7636,2009-06-28T13:05:00.000-07:00,56,219,0.256
123272,7799,2009-07-10T19:10:00.000-07:00,55,220,0.25
123272,7855,2009-07-17T19:11:00.000-07:00,55,220,0.25
123272,7953,2009-07-24T13:05:00.000-07:00,56,219,0.256
123272,7969,2009-07-25T16:05:00.000-07:00,58,223,0.26
123272,94,2007-03-06T13:05:00.000-08:00,2,12,0.167
123272,10082,2010-05-19T19:10:00.000-07:00,31,112,0.277
123272,10275,2010-06-02T19:10:00.000-07:00,33,123,0.268
123272,10287,2010-06-03T19:10:00.000-07:00,34,127,0.268
123272,10745,2010-07-07T19:07:00.000-07:00,38,142,0.268
123272,10787,2010-07-10T16:10:00.000-07:00,38,145,0.262
123272,10809,2010-07-15T19:10:00.000-07:00,38,149,0.255
123272,10954,2010-07-25T13:35:00.000-07:00,41,152,0.27
123272,11027,2010-07-30T19:10:00.000-07:00,41,156,0.263
123272,11258,2010-08-17T19:10:00.000-07:00,40,143,0.28
123272,11501,2010-09-03T19:10:00.000-07:00,43,156,0.276
123272,11676,2010-09-16T19:10:00.000-07:00,49,160,0.306
123272,11689,2010-09-17T19:10:00.000-07:00,49,164,0.299
123272,11925,2010-10-07T17:00:00.000-07:00,51,172,0.297
123272,11999,2011-03-01T13:05:00.000-08:00,0,4,0.0
123272,12062,2011-03-04T13:05:00.000-08:00,0,7,0.0
123272,12330,2011-03-19T13:05:00.000-07:00,2,20,0.1
123272,12612,2011-04-08T15:10:00.000-07:00,8,42,0.19
123272,12712,2011-04-15T19:10:00.000-07:00,12,59,0.203
123272,12746,2011-04-17T13:40:00.000-07:00,13,64,0.203
123272,12790,2011-04-20T19:05:00.000-07:00,13,72,0.181
123272,12804,2011-04-21T19:05:00.000-07:00,15,76,0.197
123272,13290,2011-05-24T19:10:00.000-07:00,20,91,0.22
123272,13305,2011-05-25T12:10:00.000-07:00,21,94,0.223
123272,13318,2011-05-27T19:10:00.000-07:00,21,97,0.216
123272,7568,2009-06-23T19:11:00.000-07:00,55,211,0.261
123272,7718,2009-07-04T12:10:00.000-07:00,55,217,0.253
123272,7910,2009-07-20T19:11:00.000-07:00,58,216,0.269
123272,8122,2009-08-05T19:11:00.000-07:00,58,221,0.262
123272,8137,2009-08-06T13:05:00.000-07:00,59,225,0.262
123272,8218,2009-08-12T19:10:00.000-07:00,61,239,0.255
123272,8259,2009-08-15T13:05:00.000-07:00,62,236,0.263
123272,8341,2009-08-21T19:11:00.000-07:00,59,223,0.265
123272,8371,2009-08-23T13:05:00.000-07:00,61,230,0.265
123272,8385,2009-08-24T19:10:00.000-07:00,60,231,0.26
123272,8484,2009-08-31T19:10:00.000-07:00,59,239,0.247
123272,8574,2009-09-06T17:10:00.000-07:00,56,225,0.249
123272,9023,2010-03-05T13:05:00.000-08:00,0,2,0.0
123272,9062,2010-03-07T13:05:00.000-08:00,0,3,0.0
123272,9360,2010-03-27T13:05:00.000-07:00,7,22,0.318
123272,9475,2010-04-03T13:10:00.000-07:00,12,33,0.364
123272,9506,2010-04-07T19:05:00.000-07:00,12,38,0.316
123272,9610,2010-04-15T12:10:00.000-07:00,16,52,0.308
123272,9735,2010-04-24T18:10:00.000-07:00,19,63,0.302
123272,9805,2010-04-29T13:05:00.000-07:00,23,76,0.303
123272,9858,2010-05-03T19:10:00.000-07:00,26,86,0.302
123272,9897,2010-05-06T19:10:00.000-07:00,27,93,0.29
123272,1396,2007-06-08T19:11:00.000-07:00,42,147,0.286
123272,1797,2007-07-07T14:55:00.000-07:00,50,192,0.26
123272,2612,2007-09-07T19:11:00.000-07:00,76,296,0.257
123272,4160,2008-05-21T19:11:00.000-07:00,47,211,0.223
123272,4174,2008-05-22T19:11:00.000-07:00,47,215,0.219
123272,532,2007-04-05T13:05:00.000-07:00,13,51,0.255
123272,5571,2008-09-05T19:11:00.000-07:00,73,263,0.278
123272,7597,2009-06-25T13:05:00.000-07:00,55,214,0.257
123272,10404,2010-06-12T18:10:00.000-07:00,36,135,0.267
123272,10848,2010-07-18T13:10:00.000-07:00,39,147,0.265
123272,7984,2009-07-26T20:05:00.000-07:00,58,222,0.261
123272,9095,2010-03-09T13:05:00.000-08:00,0,6,0.0
123272,1181,2007-05-23T19:11:00.000-07:00,31,99,0.313
123272,1209,2007-05-25T19:11:00.000-07:00,32,102,0.314
123272,1272,2007-05-30T12:10:00.000-07:00,35,116,0.302
123272,1285,2007-05-31T19:07:00.000-07:00,35,119,0.294
123272,1297,2007-06-01T19:07:00.000-07:00,35,123,0.285
123272,1312,2007-06-02T13:07:00.000-07:00,35,126,0.278
123272,1327,2007-06-03T13:07:00.000-07:00,36,130,0.277
123272,140,2007-03-09T13:05:00.000-08:00,2,13,0.154
123272,1459,2007-06-13T13:05:00.000-07:00,44,148,0.297
123272,1531,2007-06-18T19:11:00.000-07:00,44,147,0.299
123272,1781,2007-07-06T13:05:00.000-07:00,51,189,0.27
123272,1825,2007-07-13T19:05:00.000-07:00,55,192,0.286
123272,1840,2007-07-14T19:05:00.000-07:00,54,191,0.283
123272,1901,2007-07-18T12:05:00.000-07:00,61,200,0.305
123272,1915,2007-07-19T19:05:00.000-07:00,58,198,0.293
123272,1928,2007-07-20T19:05:00.000-07:00,59,199,0.296
123272,1959,2007-07-22T14:05:00.000-07:00,57,202,0.282
123272,2002,2007-07-25T19:11:00.000-07:00,59,210,0.281
123272,203,2007-03-12T13:05:00.000-07:00,5,18,0.278
123272,2040,2007-07-27T19:11:00.000-07:00,58,213,0.272
123272,2082,2007-07-31T19:05:00.000-07:00,57,218,0.261
123272,2155,2007-08-05T13:05:00.000-07:00,58,222,0.261
123272,2207,2007-08-09T19:11:00.000-07:00,58,228,0.254
123272,2301,2007-08-16T12:35:00.000-07:00,62,250,0.248
123272,2527,2007-09-01T19:05:00.000-07:00,74,288,0.257
123272,2571,2007-09-04T19:05:00.000-07:00,74,295,0.251
123272,2652,2007-09-10T19:11:00.000-07:00,79,296,0.267
123272,2665,2007-09-11T19:11:00.000-07:00,79,297,0.266
123272,2700,2007-09-14T19:11:00.000-07:00,79,296,0.267
123272,2860,2007-09-25T19:11:00.000-07:00,81,303,0.267
123272,2901,2007-09-28T19:11:00.000-07:00,82,306,0.268
123272,2916,2007-09-29T18:05:00.000-07:00,83,310,0.268
123272,2975,2008-02-27T13:05:00.000-08:00,0,3,0.0
123272,3064,2008-03-04T13:05:00.000-08:00,3,12,0.25
123272,3082,2008-03-05T13:05:00.000-08:00,3,16,0.188
123272,3109,2008-03-06T13:05:00.000-08:00,3,19,0.158
123272,3175,2008-03-10T13:05:00.000-07:00,6,29,0.207
123272,3182,2008-03-11T13:05:00.000-07:00,6,31,0.194
123272,3235,2008-03-14T13:05:00.000-07:00,6,33,0.182
123272,3244,2008-03-15T13:05:00.000-07:00,7,36,0.194
123272,3298,2008-03-18T13:05:00.000-07:00,8,40,0.2
123272,3369,2008-03-24T13:05:00.000-07:00,13,53,0.245
123272,3411,2008-03-27T12:05:00.000-07:00,15,59,0.254
123272,3428,2008-03-28T19:05:00.000-07:00,15,62,0.242
123272,3496,2008-04-03T12:05:00.000-07:00,18,77,0.234
123272,3580,2008-04-09T19:11:00.000-07:00,21,97,0.216
123272,3604,2008-04-11T19:11:00.000-07:00,21,100,0.21
123272,3634,2008-04-13T13:05:00.000-07:00,23,106,0.217
123272,3649,2008-04-14T19:11:00.000-07:00,23,110,0.209
123272,3684,2008-04-17T19:05:00.000-07:00,25,117,0.214
123272,3710,2008-04-19T19:10:00.000-07:00,26,123,0.211
123272,3773,2008-04-23T19:11:00.000-07:00,32,134,0.239
123272,3789,2008-04-24T19:11:00.000-07:00,33,137,0.241
123272,3815,2008-04-26T18:05:00.000-07:00,34,143,0.238
123272,3919,2008-05-04T13:07:00.000-07:00,38,169,0.225
123272,3936,2008-05-05T19:07:00.000-07:00,39,173,0.225
123272,396,2007-03-25T13:05:00.000-07:00,10,30,0.333
123272,3976,2008-05-08T13:05:00.000-07:00,41,182,0.225
123272,3989,2008-05-09T19:10:00.000-07:00,42,185,0.227
123272,4181,2008-05-23T19:11:00.000-07:00,47,219,0.215
123272,4211,2008-05-25T19:05:00.000-07:00,48,225,0.213
123272,4280,2008-05-30T19:10:00.000-07:00,52,239,0.218
123272,4506,2008-06-15T13:05:00.000-07:00,59,260,0.227
123272,4583,2008-06-21T12:05:00.000-07:00,61,261,0.234
123272,4646,2008-06-26T12:10:00.000-07:00,61,258,0.236
123272,4717,2008-07-01T19:11:00.000-07:00,62,267,0.232
123272,477,2007-03-31T13:05:00.000-07:00,11,39,0.282
123272,4780,2008-07-05T18:05:00.000-07:00,61,269,0.227
123272,4795,2008-07-06T13:05:00.000-07:00,61,269,0.227
123272,4829,2008-07-09T19:10:00.000-07:00,65,271,0.24
123272,4843,2008-07-10T19:10:00.000-07:00,64,269,0.238
123272,4923,2008-07-19T18:05:00.000-07:00,68,261,0.261
123272,4960,2008-07-21T19:11:00.000-07:00,71,266,0.267
123272,4989,2008-07-23T13:05:00.000-07:00,72,266,0.271
123272,5002,2008-07-25T19:05:00.000-07:00,72,264,0.273
123272,5061,2008-07-29T19:10:00.000-07:00,71,264,0.269
123272,5076,2008-07-30T19:10:00.000-07:00,69,262,0.263
123272,5210,2008-08-09T18:05:00.000-07:00,70,261,0.268
123272,5240,2008-08-11T19:11:00.000-07:00,71,266,0.267
123272,5283,2008-08-14T13:05:00.000-07:00,70,265,0.264
123272,5457,2008-08-27T19:05:00.000-07:00,74,265,0.279
123272,557,2007-04-07T14:55:00.000-07:00,13,53,0.245
123272,5638,2008-09-09T19:11:00.000-07:00,72,265,0.272
123272,5664,2008-09-11T19:11:00.000-07:00,73,268,0.272
123272,5756,2008-09-18T19:05:00.000-07:00,70,260,0.269
123272,5770,2008-09-19T19:10:00.000-07:00,69,261,0.264
123272,5800,2008-09-21T13:10:00.000-07:00,70,263,0.266
123272,5823,2008-09-23T19:10:00.000-07:00,71,267,0.266
123272,5866,2008-09-26T19:11:00.000-07:00,72,271,0.266
123272,5909,2008-09-29T13:05:00.000-07:00,71,274,0.259
123272,591,2007-04-10T19:05:00.000-07:00,16,62,0.258
123272,5914,2008-10-02T14:30:00.000-07:00,71,279,0.254
123272,6120,2009-03-08T13:05:00.000-07:00,3,16,0.188
123272,6255,2009-03-18T13:05:00.000-07:00,5,20,0.25
123272,626,2007-04-13T19:05:00.000-07:00,18,69,0.261
123272,6291,2009-03-20T13:05:00.000-07:00,5,22,0.227
123272,6362,2009-03-26T13:05:00.000-07:00,12,40,0.3
123272,6495,2009-04-04T13:10:00.000-07:00,16,55,0.291
123272,6538,2009-04-08T19:11:00.000-07:00,19,62,0.306
123272,6550,2009-04-09T13:05:00.000-07:00,19,66,0.288
123272,6641,2009-04-16T19:08:00.000-07:00,21,85,0.247
123272,6752,2009-04-24T19:11:00.000-07:00,27,106,0.255
123272,6782,2009-04-26T13:05:00.000-07:00,28,110,0.255
123272,6953,2009-05-08T19:11:00.000-07:00,31,132,0.235
123272,7036,2009-05-15T19:07:00.000-07:00,37,146,0.253
123272,7110,2009-05-20T19:11:00.000-07:00,43,160,0.269
123272,7179,2009-05-25T18:05:00.000-07:00,45,171,0.263
123272,7194,2009-05-26T19:05:00.000-07:00,45,174,0.259
123272,7245,2009-05-30T18:10:00.000-07:00,48,184,0.261
123272,734,2007-04-21T13:05:00.000-07:00,25,81,0.309
123272,7371,2009-06-08T13:05:00.000-07:00,53,204,0.26
123272,7382,2009-06-09T19:11:00.000-07:00,54,206,0.262
123272,7545,2009-06-21T13:10:00.000-07:00,55,207,0.266
123272,763,2007-04-23T19:10:00.000-07:00,28,89,0.315
123272,7733,2009-07-05T13:10:00.000-07:00,55,218,0.252
123272,7759,2009-07-07T19:11:00.000-07:00,55,218,0.252
123272,7788,2009-07-09T13:05:00.000-07:00,55,218,0.252
123272,7829,2009-07-12T13:10:00.000-07:00,57,225,0.253
123272,7885,2009-07-19T13:05:00.000-07:00,58,219,0.265
123272,7926,2009-07-21T19:11:00.000-07:00,58,220,0.264
123272,8063,2009-07-31T19:11:00.000-07:00,57,220,0.259
123272,8078,2009-08-01T15:05:00.000-07:00,57,223,0.256
123272,10246,2010-05-31T19:10:00.000-07:00,33,122,0.27
123272,11420,2010-08-28T13:10:00.000-07:00,42,150,0.28
123272,12177,2011-03-11T13:05:00.000-08:00,0,11,0.0
123272,12644,2011-04-10T13:10:00.000-07:00,9,47,0.191
123272,1346,2007-06-04T18:05:00.000-07:00,37,133,0.278
123272,2072,2007-07-29T13:05:00.000-07:00,57,218,0.261
123272,2985,2008-02-28T13:05:00.000-08:00,0,4,0.0
123272,4060,2008-05-14T19:05:00.000-07:00,43,199,0.216
123272,429,2007-03-28T13:05:00.000-07:00,11,33,0.333
123272,4385,2008-06-06T19:11:00.000-07:00,57,262,0.218
123272,5480,2008-08-29T19:05:00.000-07:00,73,265,0.275
