407399,439,2007-03-28T13:05:00.000-07:00,3,21,0.143
407399,5308,2008-08-16T18:05:00.000-07:00,0,1,0.0
407399,6250,2009-03-17T13:10:00.000-07:00,1,12,0.083
407399,66,2007-03-04T13:05:00.000-08:00,0,3,0.0
407399,2329,2007-08-18T13:07:00.000-07:00,2,5,0.4
407399,2895,2007-09-27T19:05:00.000-07:00,7,34,0.206
407399,102,2007-03-06T13:05:00.000-08:00,1,7,0.143
407399,375,2007-03-24T13:05:00.000-07:00,3,19,0.158
407399,5352,2008-08-19T19:05:00.000-07:00,0,3,0.0
407399,223,2007-03-14T13:05:00.000-07:00,3,15,0.2
407399,2398,2007-08-22T03:33:00.000-07:00,3,8,0.375
407399,399,2007-03-26T13:05:00.000-07:00,3,20,0.15
407399,5950,2009-02-25T13:05:00.000-08:00,0,1,0.0
407399,6121,2009-03-08T13:05:00.000-07:00,0,7,0.0
407399,6140,2009-03-09T13:05:00.000-07:00,0,8,0.0
407399,6235,2009-03-16T13:05:00.000-07:00,1,11,0.091
407399,169,2007-03-10T13:05:00.000-08:00,3,12,0.25
407399,2344,2007-08-19T13:07:00.000-07:00,3,6,0.5
407399,6170,2009-03-12T13:05:00.000-07:00,1,9,0.111
407399,78,2007-03-05T13:05:00.000-08:00,1,6,0.167
407399,206,2007-03-13T13:05:00.000-07:00,3,14,0.214
407399,2677,2007-09-12T19:05:00.000-07:00,3,20,0.15
407399,2760,2007-09-18T19:05:00.000-07:00,5,25,0.2
407399,283,2007-03-18T13:05:00.000-07:00,3,17,0.176
407399,2866,2007-09-25T19:05:00.000-07:00,6,32,0.188
407399,3067,2008-03-04T13:05:00.000-08:00,1,7,0.143
407399,3247,2008-03-15T13:05:00.000-07:00,1,13,0.077
407399,447,2007-03-29T16:05:00.000-07:00,3,22,0.136
407399,5340,2008-08-18T19:05:00.000-07:00,0,2,0.0
424925,5451,2008-08-26T19:05:00.000-07:00,1,3,0.333
424925,2390,2007-08-22T19:05:00.000-07:00,0,2,0.0
424925,2013,2007-07-25T19:05:00.000-07:00,0,1,0.0
424925,2535,2007-09-01T19:05:00.000-07:00,0,3,0.0
424925,2623,2007-09-08T15:55:00.000-07:00,0,4,0.0
424925,4230,2008-05-26T19:05:00.000-07:00,0,1,0.0
424925,4808,2008-07-07T19:05:00.000-07:00,0,2,0.0
425649,344,2007-03-22T13:05:00.000-07:00,2,2,1.0
425649,472,2007-03-30T13:05:00.000-07:00,2,7,0.286
425649,671,2007-04-16T19:10:00.000-07:00,2,8,0.25
425649,437,2007-03-28T13:05:00.000-07:00,2,6,0.333
425649,354,2007-03-23T19:05:00.000-07:00,2,4,0.5
425649,400,2007-03-26T13:05:00.000-07:00,2,5,0.4
430642,6394,2009-03-28T13:05:00.000-07:00,2,3,0.667
430642,6221,2009-03-15T13:05:00.000-07:00,1,2,0.5
430642,3819,2008-04-26T19:10:00.000-07:00,0,1,0.0
434704,10150,2010-05-24T19:10:00.000-07:00,32,122,0.262
434704,10552,2010-06-23T19:05:00.000-07:00,29,127,0.228
434704,10705,2010-07-04T13:35:00.000-07:00,28,125,0.224
434704,10881,2010-07-20T19:05:00.000-07:00,26,114,0.228
434704,11354,2010-08-23T19:05:00.000-07:00,29,117,0.248
434704,12078,2011-03-05T13:05:00.000-08:00,8,18,0.444
434704,12188,2011-03-11T13:05:00.000-08:00,13,37,0.351
434704,190,2007-03-11T13:05:00.000-07:00,7,21,0.333
434704,2209,2007-08-09T12:35:00.000-07:00,6,11,0.545
434704,240,2007-03-15T13:05:00.000-07:00,9,25,0.36
434704,3391,2008-03-25T13:05:00.000-07:00,9,52,0.173
434704,4024,2008-05-11T13:10:00.000-07:00,17,78,0.218
434704,4341,2008-06-03T19:10:00.000-07:00,20,91,0.22
434704,4380,2008-06-06T19:40:00.000-07:00,22,96,0.229
434704,4434,2008-06-10T19:05:00.000-07:00,23,93,0.247
434704,4449,2008-06-11T19:05:00.000-07:00,24,97,0.247
434704,4924,2008-07-19T17:10:00.000-07:00,27,104,0.26
434704,5745,2008-09-17T19:05:00.000-07:00,18,74,0.243
434704,5900,2008-09-28T13:05:00.000-07:00,13,65,0.2
434704,6064,2009-03-04T13:05:00.000-08:00,3,13,0.231
434704,6092,2009-03-06T13:05:00.000-08:00,5,18,0.278
434704,6120,2009-03-08T13:05:00.000-07:00,6,20,0.3
434704,63,2007-03-04T13:05:00.000-08:00,1,7,0.143
434704,6719,2009-04-22T12:35:00.000-07:00,12,42,0.286
434704,6857,2009-05-02T19:05:00.000-07:00,14,46,0.304
434704,6905,2009-05-05T19:05:00.000-07:00,15,48,0.313
434704,7479,2009-06-16T19:10:00.000-07:00,37,105,0.352
434704,7725,2009-07-04T18:10:00.000-07:00,37,115,0.322
434704,7920,2009-07-21T19:05:00.000-07:00,44,145,0.303
434704,8007,2009-07-27T19:15:00.000-07:00,52,162,0.321
434704,8160,2009-08-07T19:05:00.000-07:00,58,196,0.296
434704,8267,2009-08-15T12:05:00.000-07:00,63,214,0.294
434704,8321,2009-08-19T19:05:00.000-07:00,67,217,0.309
434704,8445,2009-08-28T19:05:00.000-07:00,67,228,0.294
434704,8460,2009-08-29T18:05:00.000-07:00,67,231,0.29
434704,8778,2009-09-21T19:05:00.000-07:00,61,244,0.25
434704,8828,2009-09-25T19:05:00.000-07:00,55,244,0.225
434704,8872,2009-09-28T12:35:00.000-07:00,56,246,0.228
434704,9062,2010-03-07T13:05:00.000-08:00,3,9,0.333
434704,9519,2010-04-08T12:35:00.000-07:00,17,57,0.298
434704,9637,2010-04-17T19:05:00.000-07:00,20,68,0.294
434704,9707,2010-04-22T12:35:00.000-07:00,22,83,0.265
434704,2921,2007-09-29T19:10:00.000-07:00,11,32,0.344
434704,3268,2008-03-16T13:05:00.000-07:00,6,39,0.154
434704,7751,2009-07-06T19:05:00.000-07:00,37,119,0.311
434704,10054,2010-05-17T19:05:00.000-07:00,28,107,0.262
434704,10690,2010-07-03T19:05:00.000-07:00,28,126,0.222
434704,11439,2010-08-29T13:10:00.000-07:00,30,111,0.27
434704,11992,2011-02-28T13:05:00.000-08:00,3,7,0.429
434704,12326,2011-03-19T13:05:00.000-07:00,15,48,0.313
434704,12442,2011-03-26T13:05:00.000-07:00,17,58,0.293
434704,3237,2008-03-14T13:05:00.000-07:00,6,37,0.162
434704,5995,2009-02-28T13:10:00.000-08:00,1,10,0.1
434704,8022,2009-07-28T19:15:00.000-07:00,54,166,0.325
434704,9228,2010-03-18T13:05:00.000-07:00,10,28,0.357
434704,6237,2009-03-16T13:05:00.000-07:00,9,34,0.265
434704,162,2007-03-10T13:05:00.000-08:00,5,18,0.278
434704,2732,2007-09-16T13:10:00.000-07:00,7,16,0.438
434704,2767,2007-09-18T18:35:00.000-07:00,7,17,0.412
434704,3069,2008-03-04T13:05:00.000-08:00,0,13,0.0
434704,3213,2008-03-13T13:05:00.000-07:00,4,33,0.121
434704,3293,2008-03-18T13:05:00.000-07:00,7,45,0.156
434704,3441,2008-03-29T19:10:00.000-07:00,9,54,0.167
434704,3553,2008-04-07T18:40:00.000-07:00,11,59,0.186
434704,3640,2008-04-13T13:10:00.000-07:00,11,62,0.177
434704,3964,2008-05-07T12:10:00.000-07:00,16,73,0.219
434704,4050,2008-05-13T19:05:00.000-07:00,17,79,0.215
434704,4132,2008-05-19T19:10:00.000-07:00,17,80,0.213
434704,4234,2008-05-26T13:20:00.000-07:00,17,82,0.207
434704,4479,2008-06-13T19:05:00.000-07:00,25,98,0.255
434704,4494,2008-06-14T15:55:00.000-07:00,27,99,0.273
434704,4509,2008-06-15T13:05:00.000-07:00,27,99,0.273
434704,4720,2008-07-01T19:05:00.000-07:00,26,92,0.283
434704,4735,2008-07-02T19:05:00.000-07:00,27,96,0.281
434704,4875,2008-07-12T19:10:00.000-07:00,25,98,0.255
434704,50,2007-03-03T13:10:00.000-08:00,0,4,0.0
434704,5951,2009-02-25T13:05:00.000-08:00,0,2,0.0
434704,6071,2009-03-05T13:05:00.000-08:00,4,17,0.235
434704,6246,2009-03-17T13:05:00.000-07:00,9,35,0.257
434704,6890,2009-05-04T19:05:00.000-07:00,14,47,0.298
434704,6919,2009-05-06T19:15:00.000-07:00,16,50,0.32
434704,6934,2009-05-07T12:40:00.000-07:00,16,54,0.296
434704,6977,2009-05-10T13:10:00.000-07:00,18,59,0.305
434704,7249,2009-05-30T19:05:00.000-07:00,27,94,0.287
434704,7374,2009-06-08T19:00:00.000-07:00,30,98,0.306
434704,7494,2009-06-17T19:10:00.000-07:00,37,108,0.343
434704,7552,2009-06-21T13:10:00.000-07:00,36,108,0.333
434704,7595,2009-06-25T19:05:00.000-07:00,34,102,0.333
434704,7665,2009-06-30T19:05:00.000-07:00,34,107,0.318
434704,7696,2009-07-02T12:35:00.000-07:00,34,110,0.309
434704,7881,2009-07-18T19:05:00.000-07:00,42,136,0.309
434704,8037,2009-07-29T12:45:00.000-07:00,54,169,0.32
434704,96,2007-03-06T13:05:00.000-08:00,2,10,0.2
434704,10177,2010-05-26T19:10:00.000-07:00,32,123,0.26
434704,10234,2010-05-30T13:35:00.000-07:00,32,128,0.25
434704,10339,2010-06-07T12:35:00.000-07:00,35,137,0.255
434704,10439,2010-06-15T19:05:00.000-07:00,34,137,0.248
434704,10468,2010-06-17T19:05:00.000-07:00,33,134,0.246
434704,10578,2010-06-25T19:05:00.000-07:00,28,130,0.215
434704,10593,2010-06-26T19:05:00.000-07:00,28,132,0.212
434704,10909,2010-07-22T19:05:00.000-07:00,29,116,0.25
434704,11026,2010-07-30T19:15:00.000-07:00,29,117,0.248
434704,11087,2010-08-04T12:35:00.000-07:00,30,112,0.268
434704,11114,2010-08-06T19:05:00.000-07:00,30,112,0.268
434704,11203,2010-08-12T15:35:00.000-07:00,31,115,0.27
434704,11307,2010-08-20T19:05:00.000-07:00,28,117,0.239
434704,11519,2010-09-04T19:05:00.000-07:00,26,105,0.248
434704,11535,2010-09-06T13:35:00.000-07:00,26,109,0.239
434704,11695,2010-09-18T19:05:00.000-07:00,23,98,0.235
434704,11871,2010-09-30T19:10:00.000-07:00,23,96,0.24
434704,11964,2011-02-26T13:05:00.000-08:00,1,3,0.333
434704,12040,2011-03-03T13:05:00.000-08:00,5,12,0.417
434704,12058,2011-03-04T13:05:00.000-08:00,5,15,0.333
434704,12099,2011-03-06T13:05:00.000-08:00,8,21,0.381
434704,12120,2011-03-08T13:05:00.000-08:00,9,26,0.346
434704,12311,2011-03-18T13:05:00.000-07:00,15,47,0.319
434704,12353,2011-03-21T13:05:00.000-07:00,15,50,0.3
434704,12469,2011-03-28T13:05:00.000-07:00,17,60,0.283
434704,7905,2009-07-20T19:05:00.000-07:00,43,141,0.305
434704,7991,2009-07-26T13:10:00.000-07:00,51,159,0.321
434704,8067,2009-07-31T19:05:00.000-07:00,54,172,0.314
434704,8097,2009-08-02T13:35:00.000-07:00,55,178,0.309
434704,8106,2009-08-03T19:05:00.000-07:00,55,182,0.302
434704,8123,2009-08-05T19:05:00.000-07:00,55,187,0.294
434704,8138,2009-08-06T19:05:00.000-07:00,56,192,0.292
434704,8212,2009-08-11T18:40:00.000-07:00,62,207,0.3
434704,8238,2009-08-13T13:10:00.000-07:00,63,213,0.296
434704,8403,2009-08-25T19:05:00.000-07:00,69,224,0.308
434704,8418,2009-08-26T19:05:00.000-07:00,68,225,0.302
434704,8432,2009-08-27T19:05:00.000-07:00,66,223,0.296
434704,8504,2009-09-01T19:10:00.000-07:00,69,244,0.283
434704,8547,2009-09-04T19:05:00.000-07:00,68,247,0.275
434704,8577,2009-09-06T13:35:00.000-07:00,68,249,0.273
434704,8609,2009-09-09T12:35:00.000-07:00,67,250,0.268
434704,8639,2009-09-11T19:05:00.000-07:00,66,251,0.263
434704,8786,2009-09-22T19:05:00.000-07:00,59,244,0.242
434704,8815,2009-09-24T12:35:00.000-07:00,56,244,0.23
434704,8960,2009-10-04T13:10:00.000-07:00,62,257,0.241
434704,9050,2010-03-06T13:05:00.000-08:00,2,7,0.286
434704,9075,2010-03-08T13:05:00.000-08:00,3,11,0.273
434704,9093,2010-03-09T13:05:00.000-08:00,3,14,0.214
434704,9153,2010-03-13T13:05:00.000-08:00,6,21,0.286
434704,9232,2010-03-19T13:05:00.000-07:00,11,30,0.367
434704,9321,2010-03-25T13:05:00.000-07:00,13,39,0.333
434704,9382,2010-03-28T13:05:00.000-07:00,14,47,0.298
434704,9652,2010-04-18T13:35:00.000-07:00,21,72,0.292
434704,9679,2010-04-20T19:05:00.000-07:00,21,75,0.28
434704,9722,2010-04-23T19:05:00.000-07:00,22,86,0.256
434704,2888,2007-09-27T19:10:00.000-07:00,11,26,0.423
434704,3284,2008-03-17T13:05:00.000-07:00,7,42,0.167
434704,4316,2008-06-01T20:05:00.000-07:00,18,87,0.207
434704,6283,2009-03-20T18:05:00.000-07:00,11,39,0.282
434704,7157,2009-05-23T18:05:00.000-07:00,25,81,0.309
434704,7456,2009-06-14T13:35:00.000-07:00,36,103,0.35
434704,7580,2009-06-24T19:05:00.000-07:00,34,104,0.327
434704,10867,2010-07-19T19:05:00.000-07:00,24,112,0.214
434704,11597,2010-09-10T19:10:00.000-07:00,27,106,0.255
434704,9126,2010-03-11T13:05:00.000-08:00,5,17,0.294
434704,9262,2010-03-20T13:05:00.000-07:00,11,33,0.333
434704,9694,2010-04-21T19:05:00.000-07:00,21,79,0.266
434704,9753,2010-04-25T13:05:00.000-07:00,22,87,0.253
434704,148,2007-03-09T13:05:00.000-08:00,4,15,0.267
434704,18,2007-03-01T13:05:00.000-08:00,0,2,0.0
434704,199,2007-03-12T13:05:00.000-07:00,8,24,0.333
434704,2122,2007-08-03T19:40:00.000-07:00,0,4,0.0
434704,2152,2007-08-05T13:10:00.000-07:00,1,6,0.167
434704,271,2007-03-17T13:05:00.000-07:00,9,27,0.333
434704,2873,2007-09-26T19:10:00.000-07:00,11,23,0.478
434704,3022,2008-03-01T13:10:00.000-08:00,0,6,0.0
434704,3050,2008-03-03T13:05:00.000-08:00,0,8,0.0
434704,3138,2008-03-08T13:05:00.000-08:00,2,21,0.095
434704,3149,2008-03-09T13:15:00.000-07:00,2,22,0.091
434704,3185,2008-03-11T13:05:00.000-07:00,4,28,0.143
434704,3340,2008-03-22T13:05:00.000-07:00,7,48,0.146
434704,3489,2008-04-02T19:10:00.000-07:00,11,58,0.19
434704,3565,2008-04-08T18:40:00.000-07:00,11,60,0.183
434704,3610,2008-04-11T19:40:00.000-07:00,11,61,0.18
434704,3938,2008-05-05T19:10:00.000-07:00,16,71,0.225
434704,4009,2008-05-10T19:10:00.000-07:00,16,75,0.213
434704,4209,2008-05-24T19:10:00.000-07:00,17,81,0.21
434704,4410,2008-06-08T17:05:00.000-07:00,22,96,0.229
434704,4464,2008-06-12T12:35:00.000-07:00,25,99,0.253
434704,4585,2008-06-21T12:55:00.000-07:00,25,93,0.269
434704,4618,2008-06-24T19:10:00.000-07:00,24,88,0.273
434704,4646,2008-06-26T12:10:00.000-07:00,23,85,0.271
434704,4671,2008-06-28T19:10:00.000-07:00,24,85,0.282
434704,4706,2008-06-30T19:05:00.000-07:00,26,89,0.292
434704,4793,2008-07-06T13:05:00.000-07:00,26,99,0.263
434704,4846,2008-07-10T19:10:00.000-07:00,25,98,0.255
434704,4909,2008-07-18T18:40:00.000-07:00,25,100,0.25
434704,4939,2008-07-20T13:10:00.000-07:00,27,105,0.257
434704,6141,2009-03-09T13:05:00.000-07:00,7,24,0.292
434704,6174,2009-03-12T13:05:00.000-07:00,7,25,0.28
434704,6205,2009-03-14T13:05:00.000-07:00,9,29,0.31
434704,6219,2009-03-15T13:05:00.000-07:00,9,31,0.29
434704,7039,2009-05-15T19:05:00.000-07:00,18,61,0.295
434704,7054,2009-05-16T19:05:00.000-07:00,20,66,0.303
434704,7070,2009-05-17T13:35:00.000-07:00,22,70,0.314
434704,7172,2009-05-24T13:05:00.000-07:00,26,86,0.302
434704,7336,2009-06-05T19:05:00.000-07:00,30,100,0.3
434704,7387,2009-06-09T19:00:00.000-07:00,32,97,0.33
434704,7426,2009-06-12T19:05:00.000-07:00,34,101,0.337
434704,7441,2009-06-13T19:05:00.000-07:00,34,103,0.33
434704,7641,2009-06-28T13:35:00.000-07:00,36,106,0.34
434704,7822,2009-07-11T19:05:00.000-07:00,40,129,0.31
434704,7837,2009-07-12T13:35:00.000-07:00,41,132,0.311
434704,10096,2010-05-20T19:05:00.000-07:00,28,115,0.243
434704,11215,2010-08-13T19:05:00.000-07:00,30,115,0.261
434704,11503,2010-09-03T19:05:00.000-07:00,26,105,0.248
434704,12147,2011-03-09T13:05:00.000-08:00,10,29,0.345
434704,2982,2008-02-28T13:05:00.000-08:00,0,2,0.0
434704,4967,2008-07-22T19:05:00.000-07:00,27,106,0.255
434704,5861,2008-09-25T19:10:00.000-07:00,12,61,0.197
434704,6842,2009-05-01T19:05:00.000-07:00,13,45,0.289
434704,8358,2009-08-22T19:05:00.000-07:00,68,223,0.305
434704,8475,2009-08-30T13:05:00.000-07:00,67,234,0.286
434704,10069,2010-05-18T19:05:00.000-07:00,28,112,0.25
434704,10219,2010-05-29T19:10:00.000-07:00,32,124,0.258
434704,10427,2010-06-13T13:05:00.000-07:00,35,140,0.25
434704,10621,2010-06-28T19:05:00.000-07:00,28,130,0.215
434704,10732,2010-07-06T19:05:00.000-07:00,28,122,0.23
434704,10896,2010-07-21T19:05:00.000-07:00,28,114,0.246
434704,10926,2010-07-23T19:05:00.000-07:00,29,118,0.246
434704,10941,2010-07-24T19:05:00.000-07:00,30,122,0.246
434704,11144,2010-08-08T13:35:00.000-07:00,31,112,0.277
434704,11245,2010-08-15T13:05:00.000-07:00,29,116,0.25
434704,11278,2010-08-18T19:05:00.000-07:00,29,119,0.244
434704,11612,2010-09-11T19:10:00.000-07:00,27,107,0.252
434704,11780,2010-09-24T19:05:00.000-07:00,23,96,0.24
434704,11795,2010-09-25T19:05:00.000-07:00,23,97,0.237
434704,12017,2011-03-02T13:05:00.000-08:00,5,10,0.5
434704,12166,2011-03-10T13:05:00.000-08:00,10,32,0.313
434704,12225,2011-03-13T13:05:00.000-07:00,15,43,0.349
434704,12254,2011-03-15T13:05:00.000-07:00,15,45,0.333
434704,12456,2011-03-27T13:05:00.000-07:00,17,59,0.288
434704,12488,2011-03-29T19:05:00.000-07:00,17,61,0.279
434704,12504,2011-03-30T16:05:00.000-07:00,17,63,0.27
434704,7350,2009-06-06T18:05:00.000-07:00,30,99,0.303
434704,7522,2009-06-19T19:10:00.000-07:00,36,106,0.34
434704,7961,2009-07-24T18:40:00.000-07:00,50,157,0.318
434704,8082,2009-08-01T19:05:00.000-07:00,54,174,0.31
434704,8175,2009-08-08T19:05:00.000-07:00,59,200,0.295
434704,8190,2009-08-09T13:35:00.000-07:00,61,204,0.299
434704,8252,2009-08-14T13:20:00.000-07:00,63,215,0.293
434704,8292,2009-08-17T19:05:00.000-07:00,66,214,0.308
434704,8343,2009-08-21T19:05:00.000-07:00,67,219,0.306
434704,8489,2009-08-31T19:10:00.000-07:00,67,242,0.277
434704,8520,2009-09-02T12:35:00.000-07:00,68,243,0.28
434704,8562,2009-09-05T19:05:00.000-07:00,68,248,0.274
434704,8581,2009-09-07T12:35:00.000-07:00,68,251,0.271
434704,8654,2009-09-12T18:05:00.000-07:00,66,252,0.262
434704,8670,2009-09-13T13:05:00.000-07:00,66,253,0.261
434704,8768,2009-09-20T13:35:00.000-07:00,59,239,0.247
434704,8843,2009-09-26T19:05:00.000-07:00,54,243,0.222
434704,8905,2009-09-30T19:05:00.000-07:00,59,250,0.236
434704,8930,2009-10-02T19:10:00.000-07:00,59,252,0.234
434704,9004,2010-03-03T13:05:00.000-08:00,0,1,0.0
434704,9348,2010-03-26T13:05:00.000-07:00,13,42,0.31
434704,9409,2010-03-30T13:05:00.000-07:00,14,49,0.286
434704,9458,2010-04-02T19:05:00.000-07:00,14,52,0.269
434704,9549,2010-04-10T17:10:00.000-07:00,18,59,0.305
434704,9564,2010-04-11T13:10:00.000-07:00,19,63,0.302
434704,9780,2010-04-27T19:10:00.000-07:00,22,88,0.25
434704,9821,2010-04-30T19:10:00.000-07:00,22,91,0.242
434704,9836,2010-05-01T19:10:00.000-07:00,22,92,0.239
434704,9916,2010-05-07T19:05:00.000-07:00,25,96,0.26
434704,10334,2010-06-06T13:35:00.000-07:00,35,133,0.263
434704,10354,2010-06-08T19:05:00.000-07:00,36,140,0.257
434704,110,2007-03-07T19:05:00.000-08:00,4,13,0.308
434704,11551,2010-09-07T19:05:00.000-07:00,27,109,0.248
434704,2858,2007-09-25T19:10:00.000-07:00,9,20,0.45
434704,2936,2007-09-30T13:10:00.000-07:00,13,34,0.382
434704,7417,2009-06-11T13:00:00.000-07:00,34,100,0.34
434704,7626,2009-06-27T19:05:00.000-07:00,36,105,0.343
434704,8306,2009-08-18T19:05:00.000-07:00,67,217,0.309
434704,8945,2009-10-03T19:10:00.000-07:00,62,255,0.243
434704,9169,2010-03-14T13:05:00.000-07:00,8,23,0.348
434704,9309,2010-03-24T13:05:00.000-07:00,12,37,0.324
434704,2808,2007-09-21T18:40:00.000-07:00,7,18,0.389
434704,2906,2007-09-28T19:40:00.000-07:00,11,27,0.407
434704,4750,2008-07-03T13:05:00.000-07:00,26,99,0.263
434704,80,2007-03-05T13:05:00.000-08:00,2,9,0.222
434704,11534,2010-09-05T13:35:00.000-07:00,26,106,0.245
434704,8227,2009-08-12T18:40:00.000-07:00,63,211,0.299
434704,8488,2009-08-31T13:10:00.000-07:00,67,238,0.282
434704,10747,2010-07-07T19:05:00.000-07:00,27,119,0.227
434704,11011,2010-07-29T13:10:00.000-07:00,29,119,0.244
434704,11627,2010-09-12T13:10:00.000-07:00,27,108,0.25
434704,12376,2011-03-22T13:05:00.000-07:00,15,51,0.294
434704,12411,2011-03-25T13:05:00.000-07:00,17,54,0.315
434704,2250,2007-08-12T13:15:00.000-07:00,7,14,0.5
434704,3126,2008-03-07T13:05:00.000-08:00,1,18,0.056
434704,3209,2008-03-12T13:05:00.000-07:00,4,29,0.138
434704,4954,2008-07-21T19:05:00.000-07:00,27,105,0.257
434704,5758,2008-09-18T12:35:00.000-07:00,18,75,0.24
434704,5809,2008-09-21T13:10:00.000-07:00,15,68,0.221
434704,5870,2008-09-26T19:35:00.000-07:00,12,63,0.19
434704,6652,2009-04-17T19:05:00.000-07:00,11,40,0.275
434704,7086,2009-05-18T19:05:00.000-07:00,24,76,0.316
434704,7215,2009-05-27T13:20:00.000-07:00,26,90,0.289
434704,7780,2009-07-08T13:05:00.000-07:00,39,124,0.315
434704,8108,2009-08-04T19:05:00.000-07:00,55,183,0.301
434704,8373,2009-08-23T13:35:00.000-07:00,70,226,0.31
434704,9015,2010-03-04T13:05:00.000-08:00,1,3,0.333
434704,9033,2010-03-05T19:05:00.000-08:00,2,5,0.4
434704,9505,2010-04-07T19:05:00.000-07:00,15,55,0.273
434704,9578,2010-04-12T19:15:00.000-07:00,19,64,0.297
434704,9961,2010-05-11T19:05:00.000-07:00,27,101,0.267
434704,10119,2010-05-22T19:05:00.000-07:00,29,116,0.25
434704,10319,2010-06-05T19:05:00.000-07:00,34,132,0.258
434704,10608,2010-06-27T13:05:00.000-07:00,28,129,0.217
434704,10804,2010-07-11T13:10:00.000-07:00,28,118,0.237
434704,11059,2010-08-02T19:05:00.000-07:00,29,107,0.271
434704,11129,2010-08-07T19:05:00.000-07:00,31,112,0.277
434704,11176,2010-08-10T19:05:00.000-07:00,32,111,0.288
434704,11901,2010-10-02T19:10:00.000-07:00,23,94,0.245
434704,11953,2011-02-24T13:05:00.000-08:00,1,1,1.0
434704,11971,2011-02-27T13:05:00.000-08:00,2,4,0.5
434704,12003,2011-03-01T13:05:00.000-08:00,4,8,0.5
434704,12389,2011-03-23T13:05:00.000-07:00,16,52,0.308
434704,12400,2011-03-24T13:05:00.000-07:00,17,53,0.321
434704,2137,2007-08-04T19:10:00.000-07:00,1,5,0.2
434704,2180,2007-08-07T19:10:00.000-07:00,2,7,0.286
434704,2838,2007-09-23T13:40:00.000-07:00,8,19,0.421
434704,3089,2008-03-05T13:10:00.000-08:00,1,16,0.063
434704,3171,2008-03-10T13:05:00.000-07:00,3,25,0.12
434704,3373,2008-03-24T18:05:00.000-07:00,8,49,0.163
434704,3455,2008-03-30T13:10:00.000-07:00,10,55,0.182
434704,3476,2008-04-01T19:10:00.000-07:00,11,57,0.193
434704,3650,2008-04-14T19:10:00.000-07:00,12,63,0.19
434704,3803,2008-04-25T19:40:00.000-07:00,13,66,0.197
434704,3819,2008-04-26T19:10:00.000-07:00,14,67,0.209
434704,3855,2008-04-29T19:10:00.000-07:00,15,68,0.221
434704,3924,2008-05-04T13:05:00.000-07:00,16,70,0.229
434704,4245,2008-05-27T18:05:00.000-07:00,18,83,0.217
