135783,1398,2007-06-08T19:05:00.000-07:00,23,86,0.267
135783,1505,2007-06-16T13:05:00.000-07:00,24,87,0.276
135783,1920,2007-07-19T19:10:00.000-07:00,26,83,0.313
135783,2103,2007-08-01T19:05:00.000-07:00,26,92,0.283
135783,2146,2007-08-04T14:55:00.000-07:00,28,102,0.275
135783,215,2007-03-13T13:05:00.000-07:00,4,13,0.308
135783,2234,2007-08-11T19:10:00.000-07:00,28,99,0.283
135783,258,2007-03-16T19:05:00.000-07:00,4,16,0.25
135783,2825,2007-09-22T15:55:00.000-07:00,25,80,0.313
135783,2932,2007-09-30T13:10:00.000-07:00,24,82,0.293
135783,2978,2008-02-27T13:05:00.000-08:00,0,2,0.0
135783,3013,2008-02-29T13:10:00.000-08:00,0,4,0.0
135783,3042,2008-03-02T13:05:00.000-08:00,0,10,0.0
135783,3049,2008-03-03T13:10:00.000-08:00,2,13,0.154
135783,3089,2008-03-05T13:10:00.000-08:00,2,17,0.118
135783,4084,2008-05-15T13:10:00.000-07:00,3,28,0.107
135783,4517,2008-06-15T03:33:00.000-07:00,11,44,0.25
135783,4548,2008-06-18T19:05:00.000-07:00,12,43,0.279
135783,4604,2008-06-22T13:05:00.000-07:00,13,46,0.283
135783,4752,2008-07-03T19:15:00.000-07:00,16,63,0.254
135783,4779,2008-07-05T19:05:00.000-07:00,18,69,0.261
135783,4889,2008-07-13T20:05:00.000-07:00,22,77,0.286
135783,4941,2008-07-20T13:15:00.000-07:00,24,83,0.289
135783,4971,2008-07-22T19:10:00.000-07:00,26,87,0.299
135783,4994,2008-07-24T12:10:00.000-07:00,26,90,0.289
135783,5053,2008-07-28T19:10:00.000-07:00,27,94,0.287
135783,5121,2008-08-02T18:05:00.000-07:00,28,103,0.272
135783,5255,2008-08-12T19:10:00.000-07:00,28,108,0.259
135783,5341,2008-08-18T12:35:00.000-07:00,30,115,0.261
135783,5375,2008-08-21T19:10:00.000-07:00,31,120,0.258
135783,572,2007-04-08T13:05:00.000-07:00,12,38,0.316
135783,5824,2008-09-23T19:10:00.000-07:00,24,103,0.233
135783,5898,2008-09-28T13:10:00.000-07:00,24,101,0.238
135783,6134,2009-03-09T13:10:00.000-07:00,3,12,0.25
135783,6172,2009-03-12T19:10:00.000-07:00,3,14,0.214
135783,6214,2009-03-14T13:10:00.000-07:00,3,16,0.188
135783,6387,2009-03-27T19:10:00.000-07:00,7,28,0.25
135783,6554,2009-04-09T12:35:00.000-07:00,10,40,0.25
135783,6594,2009-04-12T13:10:00.000-07:00,10,44,0.227
135783,6709,2009-04-21T19:15:00.000-07:00,13,57,0.228
135783,7028,2009-05-14T19:15:00.000-07:00,25,92,0.272
135783,7044,2009-05-15T19:15:00.000-07:00,25,93,0.269
135783,7059,2009-05-16T13:10:00.000-07:00,27,98,0.276
135783,7111,2009-05-20T19:10:00.000-07:00,27,108,0.25
135783,712,2007-04-19T19:05:00.000-07:00,16,48,0.333
135783,7307,2009-06-03T19:11:00.000-07:00,30,119,0.252
135783,7606,2009-06-26T15:05:00.000-07:00,29,117,0.248
135783,7679,2009-07-01T19:05:00.000-07:00,28,115,0.243
135783,7774,2009-07-08T19:11:00.000-07:00,26,114,0.228
135783,890,2007-05-02T13:10:00.000-07:00,18,64,0.281
135783,10014,2010-05-15T18:10:00.000-07:00,3,21,0.143
135783,10126,2010-05-22T13:05:00.000-07:00,4,25,0.16
135783,10585,2010-06-26T18:10:00.000-07:00,12,41,0.293
135783,10736,2010-07-07T19:10:00.000-07:00,13,42,0.31
135783,10986,2010-07-27T19:10:00.000-07:00,15,51,0.294
135783,11318,2010-08-21T03:33:00.000-07:00,27,81,0.333
135783,11471,2010-09-01T12:05:00.000-07:00,27,81,0.333
135783,11792,2010-09-25T18:05:00.000-07:00,23,83,0.277
135783,11865,2010-09-30T19:10:00.000-07:00,22,84,0.262
135783,12106,2011-03-07T13:05:00.000-08:00,1,10,0.1
135783,12215,2011-03-13T13:05:00.000-07:00,2,15,0.133
135783,12310,2011-03-18T16:05:00.000-07:00,4,22,0.182
135783,12340,2011-03-20T13:05:00.000-07:00,4,26,0.154
135783,12583,2011-04-06T13:10:00.000-07:00,8,38,0.211
135783,12905,2011-04-28T19:05:00.000-07:00,12,56,0.214
135783,12954,2011-05-01T13:10:00.000-07:00,12,58,0.207
135783,13060,2011-05-08T13:10:00.000-07:00,13,65,0.2
135783,13138,2011-05-14T13:05:00.000-07:00,13,68,0.191
135783,13395,2011-06-01T13:35:00.000-07:00,16,80,0.2
135783,6676,2009-04-18T13:10:00.000-07:00,13,53,0.245
135783,6753,2009-04-24T19:10:00.000-07:00,15,63,0.238
135783,7005,2009-05-13T13:10:00.000-07:00,24,88,0.273
135783,8137,2009-08-06T13:05:00.000-07:00,21,97,0.216
135783,8371,2009-08-23T13:05:00.000-07:00,15,76,0.197
135783,8661,2009-09-13T12:35:00.000-07:00,13,62,0.21
135783,8735,2009-09-18T19:11:00.000-07:00,13,60,0.217
135783,9904,2010-05-06T19:10:00.000-07:00,2,15,0.133
135783,1783,2007-07-06T19:05:00.000-07:00,25,85,0.294
135783,2917,2007-09-29T13:10:00.000-07:00,24,78,0.308
135783,4333,2008-06-02T19:15:00.000-07:00,10,48,0.208
135783,791,2007-04-25T13:10:00.000-07:00,17,55,0.309
135783,11070,2010-08-03T13:05:00.000-07:00,19,59,0.322
135783,12043,2011-03-03T13:05:00.000-08:00,0,4,0.0
135783,13352,2011-05-29T13:07:00.000-07:00,16,77,0.208
135783,1234,2007-05-27T13:05:00.000-07:00,21,79,0.266
135783,1615,2007-06-24T13:10:00.000-07:00,23,85,0.271
135783,1738,2007-07-03T18:05:00.000-07:00,23,80,0.288
135783,1813,2007-07-08T13:05:00.000-07:00,24,82,0.293
135783,1949,2007-07-21T12:55:00.000-07:00,27,86,0.314
135783,2023,2007-07-26T12:10:00.000-07:00,29,88,0.33
135783,2058,2007-07-28T19:10:00.000-07:00,28,91,0.308
135783,2088,2007-07-31T19:05:00.000-07:00,25,88,0.284
135783,2116,2007-08-02T13:05:00.000-07:00,27,97,0.278
135783,2131,2007-08-03T13:20:00.000-07:00,28,102,0.275
135783,2205,2007-08-09T12:10:00.000-07:00,28,102,0.275
135783,280,2007-03-17T13:10:00.000-07:00,4,17,0.235
135783,3140,2008-03-08T13:05:00.000-08:00,2,19,0.105
135783,328,2007-03-21T19:05:00.000-07:00,5,21,0.238
135783,376,2007-03-24T13:05:00.000-07:00,7,25,0.28
135783,4258,2008-05-28T19:10:00.000-07:00,9,41,0.22
135783,4286,2008-05-30T19:10:00.000-07:00,10,45,0.222
135783,4346,2008-06-03T19:15:00.000-07:00,11,52,0.212
135783,454,2007-03-29T13:05:00.000-07:00,10,31,0.323
135783,4614,2008-06-23T19:10:00.000-07:00,13,48,0.271
135783,4680,2008-06-28T15:55:00.000-07:00,14,54,0.259
135783,5025,2008-07-26T19:10:00.000-07:00,26,91,0.286
135783,5421,2008-08-24T13:10:00.000-07:00,31,120,0.258
135783,5840,2008-09-24T19:10:00.000-07:00,23,100,0.23
135783,6060,2009-03-04T13:05:00.000-08:00,2,7,0.286
135783,6115,2009-03-07T13:10:00.000-08:00,3,9,0.333
135783,6256,2009-03-18T13:10:00.000-07:00,3,17,0.176
135783,6286,2009-03-20T13:05:00.000-07:00,5,22,0.227
135783,6419,2009-03-30T19:10:00.000-07:00,7,31,0.226
135783,6479,2009-04-03T18:10:00.000-07:00,10,37,0.27
135783,654,2007-04-14T13:10:00.000-07:00,12,41,0.293
135783,6725,2009-04-22T19:15:00.000-07:00,14,60,0.233
135783,6892,2009-05-04T19:00:00.000-07:00,19,74,0.257
135783,6962,2009-05-09T13:10:00.000-07:00,24,85,0.282
135783,7075,2009-05-17T17:00:00.000-07:00,27,99,0.273
135783,7084,2009-05-18T19:10:00.000-07:00,27,104,0.26
135783,7829,2009-07-12T13:10:00.000-07:00,25,110,0.227
135783,854,2007-04-29T13:35:00.000-07:00,17,59,0.288
135783,11238,2010-08-15T13:05:00.000-07:00,25,79,0.316
135783,3022,2008-03-01T13:10:00.000-08:00,0,7,0.0
135783,3073,2008-03-04T13:05:00.000-08:00,2,16,0.125
135783,4664,2008-06-27T20:10:00.000-07:00,13,51,0.255
135783,6863,2009-05-02T15:40:00.000-07:00,19,70,0.271
135783,945,2007-05-06T13:40:00.000-07:00,19,68,0.279
135783,10155,2010-05-25T19:05:00.000-07:00,4,28,0.143
135783,10196,2010-05-28T19:10:00.000-07:00,5,32,0.156
135783,10364,2010-06-09T19:10:00.000-07:00,9,39,0.231
135783,10511,2010-06-20T13:35:00.000-07:00,12,44,0.273
135783,10848,2010-07-18T13:10:00.000-07:00,14,46,0.304
135783,10935,2010-07-24T13:10:00.000-07:00,15,49,0.306
135783,11054,2010-08-01T13:05:00.000-07:00,19,58,0.328
135783,11071,2010-08-03T19:05:00.000-07:00,20,63,0.317
135783,11142,2010-08-08T13:35:00.000-07:00,22,72,0.306
135783,11173,2010-08-10T19:10:00.000-07:00,23,76,0.303
135783,11581,2010-09-09T13:05:00.000-07:00,27,81,0.333
135783,11686,2010-09-17T19:10:00.000-07:00,25,80,0.313
135783,12158,2011-03-10T18:40:00.000-08:00,1,11,0.091
135783,12656,2011-04-11T19:10:00.000-07:00,8,42,0.19
135783,12785,2011-04-20T18:40:00.000-07:00,9,51,0.176
135783,13298,2011-05-25T13:05:00.000-07:00,14,73,0.192
135783,7718,2009-07-04T12:10:00.000-07:00,27,115,0.235
135783,8027,2009-07-29T19:10:00.000-07:00,23,100,0.23
135783,8093,2009-08-02T13:05:00.000-07:00,22,96,0.229
135783,8894,2009-09-30T16:05:00.000-07:00,11,59,0.186
135783,9180,2010-03-15T19:05:00.000-07:00,0,5,0.0
135783,9267,2010-03-21T13:05:00.000-07:00,0,9,0.0
135783,9307,2010-03-24T13:05:00.000-07:00,1,12,0.083
135783,9206,2010-03-17T13:05:00.000-07:00,0,6,0.0
135783,11012,2010-07-29T19:10:00.000-07:00,18,55,0.327
135783,4837,2008-07-09T19:10:00.000-07:00,20,73,0.274
135783,5040,2008-07-27T13:10:00.000-07:00,27,93,0.29
135783,5315,2008-08-16T19:05:00.000-07:00,30,111,0.27
135783,6011,2009-03-01T13:10:00.000-08:00,1,5,0.2
135783,6465,2009-04-02T13:10:00.000-07:00,9,34,0.265
135783,6646,2009-04-16T19:10:00.000-07:00,11,48,0.229
135783,733,2007-04-21T13:10:00.000-07:00,17,51,0.333
135783,7439,2009-06-13T15:05:00.000-07:00,30,121,0.248
135783,8244,2009-08-14T19:05:00.000-07:00,18,86,0.209
135783,8566,2009-09-06T13:05:00.000-07:00,12,61,0.197
135783,5883,2008-09-27T13:10:00.000-07:00,23,99,0.232
135783,1044,2007-05-13T13:10:00.000-07:00,21,72,0.292
135783,5067,2008-07-29T19:10:00.000-07:00,27,98,0.276
135783,7515,2009-06-19T19:10:00.000-07:00,29,118,0.246
135783,11421,2010-08-28T18:05:00.000-07:00,28,82,0.341
135783,11726,2010-09-20T19:05:00.000-07:00,23,80,0.288
135783,12990,2011-05-03T19:10:00.000-07:00,12,60,0.2
135783,10311,2010-06-05T18:05:00.000-07:00,7,35,0.2
135783,10801,2010-07-11T13:05:00.000-07:00,13,43,0.302
135783,11507,2010-09-04T19:10:00.000-07:00,27,81,0.333
135783,1219,2007-05-26T19:05:00.000-07:00,21,76,0.276
135783,12427,2011-03-26T13:05:00.000-07:00,6,33,0.182
135783,1309,2007-06-02T13:10:00.000-07:00,23,83,0.277
135783,1413,2007-06-09T15:55:00.000-07:00,23,88,0.261
135783,25,2007-03-01T13:10:00.000-08:00,0,1,0.0
135783,485,2007-03-31T13:05:00.000-07:00,11,34,0.324
135783,6564,2009-04-10T19:10:00.000-07:00,10,41,0.244
135783,6817,2009-04-29T13:10:00.000-07:00,17,67,0.254
135783,7372,2009-06-08T19:11:00.000-07:00,30,121,0.248
135783,7885,2009-07-19T13:05:00.000-07:00,24,106,0.226
135783,10666,2010-07-02T19:05:00.000-07:00,14,42,0.333
135783,11522,2010-09-05T13:35:00.000-07:00,28,82,0.341
135783,12830,2011-04-23T16:10:00.000-07:00,10,52,0.192
135783,3266,2008-03-16T13:10:00.000-07:00,3,23,0.13
135783,422,2007-03-27T19:05:00.000-07:00,9,27,0.333
135783,4243,2008-05-27T19:10:00.000-07:00,9,38,0.237
135783,4516,2008-06-15T13:10:00.000-07:00,12,45,0.267
135783,466,2007-03-30T13:10:00.000-07:00,11,33,0.333
135783,5082,2008-07-30T19:10:00.000-07:00,28,99,0.283
135783,5733,2008-09-16T19:10:00.000-07:00,24,100,0.24
135783,6342,2009-03-24T13:05:00.000-07:00,6,24,0.25
135783,6661,2009-04-17T19:10:00.000-07:00,13,51,0.255
135783,685,2007-04-17T19:05:00.000-07:00,14,43,0.326
135783,7950,2009-07-23T13:05:00.000-07:00,25,104,0.24
135783,7954,2009-07-24T19:05:00.000-07:00,26,107,0.243
135783,12005,2011-03-01T13:05:00.000-08:00,0,2,0.0
135783,12520,2011-04-01T15:05:00.000-07:00,6,35,0.171
135783,1965,2007-07-22T13:10:00.000-07:00,27,87,0.31
135783,2249,2007-08-12T13:10:00.000-07:00,28,100,0.28
135783,291,2007-03-18T13:05:00.000-07:00,4,18,0.222
135783,4006,2008-05-10T19:30:00.000-07:00,3,25,0.12
135783,4708,2008-06-30T18:05:00.000-07:00,14,55,0.255
135783,4901,2008-07-17T19:10:00.000-07:00,22,78,0.282
135783,5190,2008-08-07T12:10:00.000-07:00,28,105,0.267
135783,5790,2008-09-20T19:00:00.000-07:00,25,104,0.24
135783,6440,2009-03-31T19:05:00.000-07:00,7,32,0.219
135783,8452,2009-08-29T13:05:00.000-07:00,13,64,0.203
135783,8599,2009-09-08T19:11:00.000-07:00,12,62,0.194
135783,8895,2009-09-30T03:33:00.000-07:00,11,57,0.193
135783,9949,2010-05-09T13:05:00.000-07:00,2,17,0.118
135783,13496,2011-06-08T19:10:00.000-07:00,17,84,0.202
135783,13538,2011-06-11T18:10:00.000-07:00,18,85,0.212
135783,13627,2011-06-18T17:10:00.000-07:00,17,80,0.213
135783,13729,2011-06-25T15:10:00.000-07:00,18,78,0.231
135783,13783,2011-06-30T13:10:00.000-07:00,16,70,0.229
135783,13843,2011-07-04T18:10:00.000-07:00,15,69,0.217
135783,13917,2011-07-09T15:10:00.000-07:00,16,68,0.235
400008,5417,2008-08-24T13:05:00.000-07:00,0,1,0.0
400008,6266,2009-03-18T13:05:00.000-07:00,1,1,1.0
400008,2357,2007-08-20T19:10:00.000-07:00,0,1,0.0
400008,2400,2007-08-23T19:10:00.000-07:00,0,2,0.0
400008,9301,2010-03-23T13:05:00.000-07:00,0,1,0.0
408310,5025,2008-07-26T19:10:00.000-07:00,0,1,0.0
408310,12194,2011-03-12T13:05:00.000-08:00,0,1,0.0
408310,8458,2009-08-29T15:10:00.000-07:00,0,1,0.0
408310,12285,2011-03-17T13:05:00.000-07:00,0,3,0.0
408310,12689,2011-04-13T18:40:00.000-07:00,1,7,0.143
408310,12445,2011-03-27T13:05:00.000-07:00,1,6,0.167
408310,10429,2010-06-13T13:10:00.000-07:00,0,1,0.0
408310,12370,2011-03-22T13:10:00.000-07:00,0,5,0.0
421104,2448,2007-08-26T13:15:00.000-07:00,0,1,0.0
421104,3682,2008-04-17T19:10:00.000-07:00,0,1,0.0
421104,443,2007-03-28T13:05:00.000-07:00,0,1,0.0
421104,597,2007-04-10T19:05:00.000-07:00,0,2,0.0
421104,773,2007-04-24T19:05:00.000-07:00,0,4,0.0
425489,1055,2007-05-14T19:05:00.000-07:00,28,100,0.28
425489,1096,2007-05-17T19:05:00.000-07:00,32,110,0.291
425489,1453,2007-06-12T19:05:00.000-07:00,36,127,0.283
425489,1468,2007-06-13T19:05:00.000-07:00,38,130,0.292
425489,1486,2007-06-15T19:05:00.000-07:00,39,135,0.289
425489,1617,2007-06-24T12:35:00.000-07:00,37,132,0.28
425489,1666,2007-06-28T12:05:00.000-07:00,36,130,0.277
425489,1715,2007-07-01T13:35:00.000-07:00,35,128,0.273
425489,195,2007-03-12T13:05:00.000-07:00,5,16,0.313
425489,2069,2007-07-29T13:35:00.000-07:00,31,116,0.267
425489,2240,2007-08-11T12:55:00.000-07:00,32,117,0.274
425489,2265,2007-08-13T17:05:00.000-07:00,33,126,0.262
425489,2279,2007-08-14T19:05:00.000-07:00,35,130,0.269
425489,2636,2007-09-09T13:35:00.000-07:00,32,138,0.232
425489,2869,2007-09-26T19:05:00.000-07:00,28,122,0.23
425489,2937,2007-09-30T13:35:00.000-07:00,29,125,0.232
425489,3073,2008-03-04T13:05:00.000-08:00,2,16,0.125
425489,3086,2008-03-05T13:05:00.000-08:00,3,20,0.15
425489,3212,2008-03-13T19:05:00.000-07:00,8,39,0.205
425489,3293,2008-03-18T13:05:00.000-07:00,13,48,0.271
425489,3364,2008-03-23T13:05:00.000-07:00,15,57,0.263
425489,3378,2008-03-24T13:05:00.000-07:00,16,61,0.262
425489,3489,2008-04-02T19:10:00.000-07:00,24,84,0.286
425489,3515,2008-04-04T13:05:00.000-07:00,26,88,0.295
425489,3545,2008-04-06T13:05:00.000-07:00,27,95,0.284
425489,3569,2008-04-08T19:15:00.000-07:00,30,103,0.291
425489,3597,2008-04-10T19:15:00.000-07:00,31,110,0.282
425489,3626,2008-04-12T13:05:00.000-07:00,33,118,0.28
425489,3641,2008-04-13T13:05:00.000-07:00,34,121,0.281
425489,37,2007-03-02T13:05:00.000-08:00,1,3,0.333
425489,3722,2008-04-19T12:10:00.000-07:00,37,138,0.268
425489,3818,2008-04-26T18:05:00.000-07:00,41,160,0.256
425489,395,2007-03-25T13:05:00.000-07:00,13,45,0.289
425489,3967,2008-05-07T19:05:00.000-07:00,49,189,0.259
425489,4012,2008-05-10T13:05:00.000-07:00,53,200,0.265
425489,4064,2008-05-14T19:15:00.000-07:00,56,209,0.268
425489,4100,2008-05-17T18:05:00.000-07:00,58,214,0.271
425489,4116,2008-05-18T13:05:00.000-07:00,60,219,0.274
425489,4249,2008-05-27T18:40:00.000-07:00,66,244,0.27
425489,4264,2008-05-28T18:40:00.000-07:00,69,250,0.276
425489,4333,2008-06-02T19:15:00.000-07:00,73,274,0.266
425489,437,2007-03-28T13:05:00.000-07:00,16,52,0.308
425489,4440,2008-06-10T19:05:00.000-07:00,81,288,0.281
425489,4469,2008-06-12T13:05:00.000-07:00,83,294,0.282
425489,455,2007-03-29T13:05:00.000-07:00,17,56,0.304
425489,4606,2008-06-22T13:10:00.000-07:00,81,298,0.272
425489,4641,2008-06-25T19:05:00.000-07:00,82,300,0.273
425489,4746,2008-07-03T16:05:00.000-07:00,84,309,0.272
425489,4778,2008-07-05T18:05:00.000-07:00,84,313,0.268
425489,4940,2008-07-20T13:05:00.000-07:00,76,297,0.256
425489,5000,2008-07-25T19:15:00.000-07:00,75,288,0.26
425489,5030,2008-07-27T13:05:00.000-07:00,76,293,0.259
425489,5085,2008-07-30T19:10:00.000-07:00,76,295,0.258
425489,5893,2008-09-28T13:05:00.000-07:00,41,175,0.234
425489,6100,2009-03-06T13:05:00.000-08:00,5,15,0.333
425489,6387,2009-03-27T19:10:00.000-07:00,11,31,0.355
425489,686,2007-04-17T12:10:00.000-07:00,22,80,0.275
425489,227,2007-03-14T13:05:00.000-07:00,6,20,0.3
425489,294,2007-03-18T13:15:00.000-07:00,8,29,0.276
425489,3530,2008-04-05T12:05:00.000-07:00,26,92,0.283
425489,4027,2008-05-11T13:05:00.000-07:00,54,204,0.265
425489,5110,2008-08-01T19:05:00.000-07:00,75,290,0.259
425489,2255,2007-08-12T12:05:00.000-07:00,33,120,0.275
425489,1849,2007-07-14T19:05:00.000-07:00,25,96,0.26
425489,3028,2008-03-01T13:05:00.000-08:00,0,10,0.0
425489,3584,2008-04-09T19:15:00.000-07:00,30,107,0.28
425489,3644,2008-04-14T19:15:00.000-07:00,35,124,0.282
425489,4193,2008-05-23T19:10:00.000-07:00,62,231,0.268
425489,4880,2008-07-12T12:05:00.000-07:00,79,308,0.256
425489,5229,2008-08-10T13:05:00.000-07:00,74,294,0.252
425489,5660,2008-09-11T19:05:00.000-07:00,51,216,0.236
425489,1081,2007-05-16T19:05:00.000-07:00,31,107,0.29
425489,134,2007-03-08T13:05:00.000-08:00,2,7,0.286
425489,138,2007-03-09T13:05:00.000-08:00,3,10,0.3
425489,1516,2007-06-17T13:35:00.000-07:00,39,140,0.279
425489,1874,2007-07-16T19:05:00.000-07:00,27,101,0.267
425489,2009,2007-07-25T19:10:00.000-07:00,29,111,0.261
425489,2053,2007-07-28T19:05:00.000-07:00,29,113,0.257
425489,2323,2007-08-17T19:05:00.000-07:00,37,141,0.262
425489,2338,2007-08-18T19:05:00.000-07:00,37,145,0.255
425489,2379,2007-08-21T19:05:00.000-07:00,37,146,0.253
425489,2439,2007-08-25T18:05:00.000-07:00,34,142,0.239
425489,2454,2007-08-26T13:05:00.000-07:00,33,143,0.231
425489,2854,2007-09-25T19:05:00.000-07:00,26,122,0.213
425489,3005,2008-02-29T13:05:00.000-08:00,0,8,0.0
425489,3134,2008-03-08T13:05:00.000-08:00,4,26,0.154
425489,3172,2008-03-10T13:05:00.000-07:00,5,33,0.152
425489,325,2007-03-21T13:05:00.000-07:00,10,35,0.286
425489,3423,2008-03-27T19:15:00.000-07:00,18,66,0.273
425489,3466,2008-03-31T13:10:00.000-07:00,21,76,0.276
425489,3556,2008-04-07T13:35:00.000-07:00,28,99,0.283
425489,360,2007-03-23T13:05:00.000-07:00,10,39,0.256
425489,3707,2008-04-18T19:15:00.000-07:00,35,134,0.261
425489,3737,2008-04-20T13:15:00.000-07:00,38,142,0.268
425489,3760,2008-04-22T18:40:00.000-07:00,40,151,0.265
425489,3900,2008-05-02T19:05:00.000-07:00,45,177,0.254
425489,3930,2008-05-04T13:35:00.000-07:00,47,182,0.258
425489,3952,2008-05-06T19:05:00.000-07:00,48,185,0.259
425489,3996,2008-05-09T19:15:00.000-07:00,49,196,0.25
425489,4085,2008-05-16T19:15:00.000-07:00,56,211,0.265
425489,4275,2008-05-29T18:40:00.000-07:00,69,255,0.271
425489,4290,2008-05-30T19:15:00.000-07:00,69,260,0.265
