123723,3885,2008-05-01T19:05:00.000-07:00,33,164,0.201
123723,4038,2008-05-12T19:05:00.000-07:00,35,179,0.196
123723,4165,2008-05-21T19:05:00.000-07:00,39,190,0.205
123723,4228,2008-05-26T19:10:00.000-07:00,46,205,0.224
123723,4283,2008-05-30T19:10:00.000-07:00,47,215,0.219
123723,4323,2008-06-02T19:10:00.000-07:00,50,226,0.221
123723,4335,2008-06-03T19:10:00.000-07:00,51,230,0.222
123723,4350,2008-06-04T13:40:00.000-07:00,51,234,0.218
123723,4388,2008-06-06T19:05:00.000-07:00,52,239,0.218
123723,4427,2008-06-09T19:07:00.000-07:00,53,245,0.216
123723,4439,2008-06-10T19:07:00.000-07:00,53,246,0.215
123723,4487,2008-06-13T19:10:00.000-07:00,56,254,0.22
123723,4529,2008-06-17T19:10:00.000-07:00,56,266,0.211
123723,4544,2008-06-18T19:10:00.000-07:00,58,268,0.216
123723,465,2007-03-30T19:15:00.000-07:00,23,69,0.333
123723,4809,2008-07-07T19:05:00.000-07:00,54,244,0.221
123723,4849,2008-07-10T12:35:00.000-07:00,55,250,0.22
123723,4864,2008-07-11T19:10:00.000-07:00,54,249,0.217
123723,4950,2008-07-21T19:10:00.000-07:00,55,231,0.238
123723,4963,2008-07-22T19:10:00.000-07:00,54,231,0.234
123723,5009,2008-07-25T19:07:00.000-07:00,53,229,0.231
123723,5099,2008-08-01T19:10:00.000-07:00,52,220,0.236
123723,5129,2008-08-03T13:10:00.000-07:00,53,219,0.242
123723,599,2007-04-10T14:05:00.000-07:00,24,86,0.279
123723,638,2007-04-13T19:05:00.000-07:00,27,94,0.287
123723,664,2007-04-15T13:05:00.000-07:00,30,104,0.288
123723,684,2007-04-17T19:05:00.000-07:00,32,108,0.296
123723,699,2007-04-18T19:05:00.000-07:00,34,113,0.301
123723,743,2007-04-21T18:05:00.000-07:00,38,125,0.304
123723,758,2007-04-22T12:35:00.000-07:00,39,129,0.302
123723,797,2007-04-25T19:05:00.000-07:00,43,138,0.312
123723,821,2007-04-27T19:05:00.000-07:00,47,147,0.32
123723,850,2007-04-29T13:05:00.000-07:00,50,156,0.321
123723,871,2007-05-01T19:05:00.000-07:00,51,160,0.319
123723,886,2007-05-02T12:35:00.000-07:00,52,163,0.319
123723,906,2007-05-03T19:05:00.000-07:00,52,166,0.313
123723,920,2007-05-04T19:05:00.000-07:00,54,172,0.314
123723,960,2007-05-07T19:05:00.000-07:00,57,180,0.317
123723,973,2007-05-08T19:05:00.000-07:00,57,185,0.308
123723,988,2007-05-09T19:05:00.000-07:00,59,190,0.311
123723,1045,2007-05-13T13:05:00.000-07:00,65,208,0.313
123723,1059,2007-05-15T19:05:00.000-07:00,66,211,0.313
123723,117,2007-03-07T13:05:00.000-08:00,4,11,0.364
123723,1618,2007-06-25T19:05:00.000-07:00,87,300,0.29
123723,1995,2007-07-24T16:05:00.000-07:00,99,311,0.318
123723,2227,2007-08-10T19:11:00.000-07:00,94,306,0.307
123723,3767,2008-04-23T19:10:00.000-07:00,29,145,0.2
123723,4403,2008-06-07T15:55:00.000-07:00,52,242,0.215
123723,4522,2008-06-16T19:10:00.000-07:00,57,265,0.215
123723,728,2007-04-20T19:05:00.000-07:00,37,120,0.308
123723,1074,2007-05-16T19:05:00.000-07:00,66,215,0.307
123723,1090,2007-05-17T19:05:00.000-07:00,67,218,0.307
123723,1128,2007-05-19T19:05:00.000-07:00,71,227,0.313
123723,1265,2007-05-29T19:05:00.000-07:00,83,269,0.309
123723,1293,2007-05-31T19:05:00.000-07:00,84,278,0.302
123723,1323,2007-06-02T19:05:00.000-07:00,85,286,0.297
123723,1348,2007-06-05T19:05:00.000-07:00,86,290,0.297
123723,1364,2007-06-06T13:35:00.000-07:00,87,294,0.296
123723,1402,2007-06-08T19:05:00.000-07:00,87,295,0.295
123723,143,2007-03-09T13:05:00.000-08:00,5,18,0.278
123723,1466,2007-06-13T19:05:00.000-07:00,86,296,0.291
123723,1645,2007-06-27T13:35:00.000-07:00,90,307,0.293
123723,1684,2007-06-29T19:05:00.000-07:00,89,307,0.29
123723,188,2007-03-11T13:05:00.000-07:00,7,22,0.318
123723,1936,2007-07-20T19:07:00.000-07:00,95,311,0.305
123723,1951,2007-07-21T13:07:00.000-07:00,95,310,0.306
123723,202,2007-03-12T13:05:00.000-07:00,9,26,0.346
123723,2079,2007-07-31T19:05:00.000-07:00,95,308,0.308
123723,2410,2007-08-23T19:35:00.000-07:00,94,292,0.322
123723,245,2007-03-15T19:05:00.000-07:00,11,31,0.355
123723,2469,2007-08-28T19:05:00.000-07:00,94,293,0.321
123723,2507,2007-08-30T19:05:00.000-07:00,92,293,0.314
123723,2522,2007-08-31T19:07:00.000-07:00,93,294,0.316
123723,2537,2007-09-01T13:07:00.000-07:00,93,293,0.317
123723,2582,2007-09-04T19:05:00.000-07:00,91,290,0.314
123723,2744,2007-09-16T13:05:00.000-07:00,98,288,0.34
123723,2756,2007-09-17T19:05:00.000-07:00,99,290,0.341
123723,2772,2007-09-18T19:05:00.000-07:00,100,294,0.34
123723,2800,2007-09-20T19:05:00.000-07:00,100,298,0.336
123723,2814,2007-09-21T19:05:00.000-07:00,101,300,0.337
123723,2872,2007-09-26T03:33:00.000-07:00,100,301,0.332
123723,3027,2008-03-01T13:05:00.000-08:00,0,5,0.0
123723,3141,2008-03-08T13:05:00.000-08:00,1,9,0.111
123723,3302,2008-03-19T19:05:00.000-07:00,6,38,0.158
123723,3394,2008-03-25T19:05:00.000-07:00,9,54,0.167
123723,3468,2008-03-31T15:40:00.000-07:00,13,68,0.191
123723,3491,2008-04-02T19:10:00.000-07:00,15,76,0.197
123723,3514,2008-04-04T19:05:00.000-07:00,15,80,0.188
123723,3691,2008-04-17T19:05:00.000-07:00,27,128,0.211
123723,374,2007-03-24T13:05:00.000-07:00,17,46,0.37
123723,38,2007-03-02T13:05:00.000-08:00,2,4,0.5
123723,3875,2008-04-30T19:05:00.000-07:00,33,160,0.206
123723,3899,2008-05-02T19:05:00.000-07:00,33,165,0.2
123723,3929,2008-05-04T13:05:00.000-07:00,33,169,0.195
123723,3989,2008-05-09T19:10:00.000-07:00,34,173,0.197
123723,4207,2008-05-24T13:05:00.000-07:00,44,198,0.222
123723,4222,2008-05-25T13:05:00.000-07:00,46,203,0.227
123723,426,2007-03-27T13:05:00.000-07:00,19,58,0.328
123723,4298,2008-05-31T12:55:00.000-07:00,49,218,0.225
123723,4313,2008-06-01T13:10:00.000-07:00,50,222,0.225
123723,4454,2008-06-11T12:37:00.000-07:00,55,249,0.221
123723,4590,2008-06-21T19:00:00.000-07:00,55,260,0.212
123723,4605,2008-06-22T13:30:00.000-07:00,55,259,0.212
123723,4640,2008-06-25T19:10:00.000-07:00,54,253,0.213
123723,4728,2008-07-01T19:10:00.000-07:00,56,253,0.221
123723,4821,2008-07-08T19:05:00.000-07:00,52,244,0.213
123723,4879,2008-07-12T18:10:00.000-07:00,54,250,0.216
123723,489,2007-03-31T13:05:00.000-07:00,23,71,0.324
123723,4936,2008-07-20T13:10:00.000-07:00,55,233,0.236
123723,4978,2008-07-23T13:40:00.000-07:00,55,232,0.237
123723,5024,2008-07-26T13:07:00.000-07:00,51,229,0.223
123723,5039,2008-07-27T13:07:00.000-07:00,52,229,0.227
123723,5084,2008-07-30T19:05:00.000-07:00,51,221,0.231
123723,510,2007-04-03T19:05:00.000-07:00,24,79,0.304
123723,5114,2008-08-02T19:10:00.000-07:00,53,219,0.242
123723,523,2007-04-04T19:05:00.000-07:00,24,82,0.293
123723,613,2007-04-11T19:05:00.000-07:00,26,91,0.286
123723,771,2007-04-23T19:05:00.000-07:00,41,134,0.306
123723,836,2007-04-28T18:05:00.000-07:00,50,152,0.329
123723,950,2007-05-06T13:05:00.000-07:00,56,176,0.318
123723,3628,2008-04-13T13:10:00.000-07:00,22,112,0.196
123723,4697,2008-06-29T13:05:00.000-07:00,56,252,0.222
123723,5148,2008-08-04T19:10:00.000-07:00,55,221,0.249
123723,2202,2007-08-08T19:05:00.000-07:00,93,302,0.308
123723,4502,2008-06-14T19:10:00.000-07:00,57,257,0.222
123723,1606,2007-06-24T13:05:00.000-07:00,88,298,0.295
123723,2068,2007-07-29T13:05:00.000-07:00,94,309,0.304
123723,1699,2007-06-30T19:05:00.000-07:00,90,311,0.289
123723,2154,2007-08-05T13:05:00.000-07:00,93,308,0.302
123723,2242,2007-08-11T18:05:00.000-07:00,94,306,0.307
123723,1576,2007-06-22T19:05:00.000-07:00,86,295,0.292
123723,3322,2008-03-20T19:05:00.000-07:00,7,40,0.175
123723,68,2007-03-04T13:05:00.000-08:00,4,7,0.571
123723,1339,2007-06-04T19:05:00.000-07:00,86,287,0.3
123723,1821,2007-07-12T19:05:00.000-07:00,87,300,0.29
123723,2139,2007-08-04T19:05:00.000-07:00,95,309,0.307
123723,2278,2007-08-14T19:05:00.000-07:00,97,303,0.32
123723,2909,2007-09-28T19:05:00.000-07:00,101,298,0.339
123723,3443,2008-03-29T12:05:00.000-07:00,13,65,0.2
123723,4096,2008-05-16T19:10:00.000-07:00,36,180,0.2
123723,4127,2008-05-18T13:10:00.000-07:00,37,181,0.204
123723,4254,2008-05-28T19:10:00.000-07:00,47,211,0.223
123723,1492,2007-06-15T19:05:00.000-07:00,86,297,0.29
123723,3721,2008-04-19T18:05:00.000-07:00,28,133,0.211
235194,489,2007-03-31T13:05:00.000-07:00,8,34,0.235
235194,69,2007-03-04T13:05:00.000-08:00,1,5,0.2
235194,101,2007-03-06T13:05:00.000-08:00,1,7,0.143
235194,117,2007-03-07T13:05:00.000-08:00,1,8,0.125
235194,202,2007-03-12T13:05:00.000-07:00,1,10,0.1
235194,309,2007-03-19T13:05:00.000-07:00,4,17,0.235
235194,318,2007-03-20T13:05:00.000-07:00,4,20,0.2
235194,38,2007-03-02T13:05:00.000-08:00,0,2,0.0
235194,331,2007-03-21T13:05:00.000-07:00,4,21,0.19
235194,350,2007-03-23T13:05:00.000-07:00,4,23,0.174
235194,54,2007-03-03T13:05:00.000-08:00,0,3,0.0
235194,12287,2011-03-17T13:10:00.000-07:00,1,1,1.0
235194,12368,2011-03-22T13:05:00.000-07:00,2,2,1.0
235194,214,2007-03-13T13:05:00.000-07:00,2,11,0.182
235194,393,2007-03-25T13:05:00.000-07:00,4,27,0.148
235194,374,2007-03-24T13:05:00.000-07:00,4,25,0.16
235194,254,2007-03-16T13:05:00.000-07:00,3,13,0.231
235194,426,2007-03-27T13:05:00.000-07:00,5,30,0.167
235194,458,2007-03-29T19:15:00.000-07:00,6,31,0.194
235194,143,2007-03-09T13:05:00.000-08:00,1,9,0.111
235194,347,2007-03-22T13:05:00.000-07:00,4,22,0.182
235194,408,2007-03-26T18:05:00.000-07:00,4,28,0.143
400063,1813,2007-07-08T13:05:00.000-07:00,0,1,0.0
408209,6283,2009-03-20T18:05:00.000-07:00,6,21,0.286
408209,82,2007-03-05T13:05:00.000-08:00,5,9,0.556
408209,42,2007-03-03T13:05:00.000-08:00,4,7,0.571
408209,1059,2007-05-15T19:05:00.000-07:00,16,68,0.235
408209,191,2007-03-12T13:05:00.000-07:00,9,28,0.321
408209,1140,2007-05-20T12:35:00.000-07:00,16,71,0.225
408209,255,2007-03-16T13:05:00.000-07:00,9,29,0.31
408209,1197,2007-05-25T19:05:00.000-07:00,17,78,0.218
408209,383,2007-03-25T13:05:00.000-07:00,10,39,0.256
408209,413,2007-03-27T13:05:00.000-07:00,10,42,0.238
408209,428,2007-03-28T13:05:00.000-07:00,11,46,0.239
408209,5982,2009-02-27T13:05:00.000-08:00,2,5,0.4
408209,6029,2009-03-02T13:05:00.000-08:00,3,9,0.333
408209,6199,2009-03-14T13:05:00.000-07:00,4,17,0.235
408209,6250,2009-03-17T13:10:00.000-07:00,5,20,0.25
408209,89,2007-03-06T13:05:00.000-08:00,6,13,0.462
408209,939,2007-05-06T12:35:00.000-07:00,15,57,0.263
408209,994,2007-05-10T12:35:00.000-07:00,15,61,0.246
408209,265,2007-03-17T13:05:00.000-07:00,9,32,0.281
408209,6110,2009-03-07T13:05:00.000-08:00,3,13,0.231
408209,1049,2007-05-14T13:05:00.000-07:00,16,65,0.246
408209,1187,2007-05-24T13:05:00.000-07:00,16,73,0.219
408209,1212,2007-05-26T13:05:00.000-07:00,17,82,0.207
408209,137,2007-03-09T19:05:00.000-08:00,7,20,0.35
408209,173,2007-03-11T13:05:00.000-07:00,8,24,0.333
408209,26,2007-03-02T13:05:00.000-08:00,3,5,0.6
408209,281,2007-03-18T13:05:00.000-07:00,9,35,0.257
408209,2926,2007-09-30T13:05:00.000-07:00,1,4,0.25
408209,444,2007-03-29T19:05:00.000-07:00,12,48,0.25
408209,483,2007-03-31T18:05:00.000-07:00,12,49,0.245
408209,6012,2009-03-01T13:05:00.000-08:00,2,7,0.286
408209,6035,2009-03-03T13:05:00.000-08:00,3,11,0.273
408209,6300,2009-03-21T13:05:00.000-07:00,9,27,0.333
408209,6436,2009-03-31T13:05:00.000-07:00,10,30,0.333
408209,121,2007-03-08T13:05:00.000-08:00,6,16,0.375
408209,728,2007-04-20T19:05:00.000-07:00,12,51,0.235
408209,2868,2007-09-26T13:05:00.000-07:00,1,2,0.5
408209,17,2007-03-01T13:05:00.000-08:00,2,3,0.667
408209,625,2007-04-13T19:05:00.000-07:00,12,50,0.24
408209,322,2007-03-21T13:05:00.000-07:00,10,37,0.27
408209,2677,2007-09-12T19:05:00.000-07:00,1,1,1.0
408209,5972,2009-02-26T13:05:00.000-08:00,1,1,1.0
408209,6166,2009-03-11T13:05:00.000-07:00,4,14,0.286
408209,6311,2009-03-22T13:05:00.000-07:00,10,28,0.357
408209,310,2007-03-20T19:05:00.000-07:00,9,36,0.25
408209,372,2007-03-24T13:05:00.000-07:00,10,38,0.263
408209,402,2007-03-26T13:05:00.000-07:00,10,40,0.25
408209,6195,2009-03-13T13:05:00.000-07:00,4,15,0.267
408209,6222,2009-03-15T13:05:00.000-07:00,4,18,0.222
408209,924,2007-05-05T12:55:00.000-07:00,12,52,0.231
431166,11787,2010-09-24T13:20:00.000-07:00,3,16,0.188
431166,11817,2010-09-26T13:20:00.000-07:00,5,20,0.25
431166,12193,2011-03-12T18:40:00.000-08:00,3,11,0.273
431166,12397,2011-03-24T13:05:00.000-07:00,5,18,0.278
431166,9245,2010-03-19T19:05:00.000-07:00,2,8,0.25
431166,9350,2010-03-26T13:05:00.000-07:00,5,13,0.385
431166,12162,2011-03-10T13:05:00.000-08:00,2,9,0.222
431166,8958,2009-10-04T13:15:00.000-07:00,0,3,0.0
431166,9059,2010-03-07T13:05:00.000-08:00,0,3,0.0
431166,6045,2009-03-03T13:10:00.000-08:00,0,1,0.0
431166,11771,2010-09-23T12:35:00.000-07:00,2,12,0.167
431166,11878,2010-10-01T19:15:00.000-07:00,11,32,0.344
431166,11910,2010-10-03T13:15:00.000-07:00,14,39,0.359
431166,12450,2011-03-27T13:05:00.000-07:00,6,21,0.286
431166,9053,2010-03-06T13:05:00.000-08:00,0,2,0.0
431166,9112,2010-03-10T13:05:00.000-08:00,1,6,0.167
431166,9188,2010-03-15T13:10:00.000-07:00,1,7,0.143
431166,9384,2010-03-28T13:10:00.000-07:00,5,15,0.333
431166,9395,2010-03-29T13:05:00.000-07:00,6,18,0.333
431166,9411,2010-03-30T13:10:00.000-07:00,6,19,0.316
431166,6181,2009-03-13T19:05:00.000-07:00,1,4,0.25
431166,6240,2009-03-16T13:05:00.000-07:00,1,6,0.167
431166,11761,2010-09-22T19:05:00.000-07:00,2,8,0.25
431166,12321,2011-03-19T13:05:00.000-07:00,3,15,0.2
431166,11720,2010-09-19T13:15:00.000-07:00,2,6,0.333
431166,11867,2010-09-30T19:15:00.000-07:00,11,30,0.367
431166,12122,2011-03-08T13:10:00.000-08:00,2,6,0.333
431166,12433,2011-03-26T19:05:00.000-07:00,5,19,0.263
431166,12465,2011-03-28T13:05:00.000-07:00,7,24,0.292
431166,8917,2009-10-01T12:35:00.000-07:00,0,1,0.0
431166,9081,2010-03-08T13:05:00.000-08:00,1,5,0.2
431166,9431,2010-03-31T13:05:00.000-07:00,7,23,0.304
431166,9441,2010-04-01T12:05:00.000-07:00,7,25,0.28
431166,9460,2010-04-02T17:10:00.000-07:00,8,29,0.276
431166,11894,2010-10-02T12:10:00.000-07:00,12,35,0.343
431166,11844,2010-09-28T19:15:00.000-07:00,9,27,0.333
431166,11578,2010-09-08T19:10:00.000-07:00,1,3,0.333
431166,12234,2011-03-14T13:10:00.000-07:00,3,12,0.25
431166,3078,2008-03-04T13:05:00.000-08:00,0,1,0.0
431166,8928,2009-10-02T19:15:00.000-07:00,0,2,0.0
431166,11829,2010-09-27T19:15:00.000-07:00,8,24,0.333
431166,11983,2011-02-28T13:10:00.000-08:00,1,2,0.5
431166,9283,2010-03-22T13:05:00.000-07:00,3,10,0.3
431166,12044,2011-03-03T13:10:00.000-08:00,1,3,0.333
431166,6200,2009-03-14T13:05:00.000-07:00,1,5,0.2
431166,6278,2009-03-19T13:05:00.000-07:00,1,7,0.143
431166,9017,2010-03-04T13:10:00.000-08:00,0,1,0.0
431166,9259,2010-03-20T13:05:00.000-07:00,2,9,0.222
431166,13643,2011-06-19T13:10:00.000-07:00,5,17,0.294
431166,13684,2011-06-22T19:05:00.000-07:00,5,18,0.278
431166,13722,2011-06-25T13:05:00.000-07:00,6,21,0.286
431166,13783,2011-06-30T13:10:00.000-07:00,7,21,0.333
431166,13827,2011-07-03T13:10:00.000-07:00,6,21,0.286
431166,13870,2011-07-06T19:10:00.000-07:00,7,22,0.318
431166,13929,2011-07-10T13:35:00.000-07:00,6,21,0.286
431166,14837,2011-09-17T19:10:00.000-07:00,7,22,0.318
431166,14852,2011-09-18T13:10:00.000-07:00,7,23,0.304
431166,14888,2011-09-21T12:40:00.000-07:00,7,26,0.269
431166,14974,2011-09-27T19:10:00.000-07:00,8,28,0.286
431166,14989,2011-09-28T19:10:00.000-07:00,8,27,0.296
431166,175618,2012-03-04T13:05:00.000-08:00,0,2,0.0
431166,175679,2012-03-08T13:05:00.000-08:00,0,4,0.0
431166,176047,2012-03-31T19:05:00.000-07:00,1,6,0.167
431166,176021,2012-03-30T13:05:00.000-07:00,0,5,0.0
435622,11425,2010-08-28T19:05:00.000-07:00,80,283,0.283
435622,11606,2010-09-11T13:05:00.000-07:00,81,277,0.292
