291565,11,2007-03-01T13:05:00.000-08:00,1,3,0.333
291565,1103,2007-05-18T19:05:00.000-07:00,67,221,0.303
291565,1133,2007-05-20T13:35:00.000-07:00,69,228,0.303
291565,1217,2007-05-26T18:40:00.000-07:00,76,252,0.302
291565,1242,2007-05-28T19:05:00.000-07:00,80,262,0.305
291565,1422,2007-06-10T13:40:00.000-07:00,97,304,0.319
291565,155,2007-03-10T13:05:00.000-08:00,6,17,0.353
291565,1567,2007-06-20T12:40:00.000-07:00,102,328,0.311
291565,1573,2007-06-22T18:40:00.000-07:00,100,329,0.304
291565,1716,2007-07-02T19:10:00.000-07:00,111,353,0.314
291565,1884,2007-07-17T19:05:00.000-07:00,108,354,0.305
291565,1899,2007-07-18T19:05:00.000-07:00,108,351,0.308
291565,1926,2007-07-20T13:20:00.000-07:00,108,348,0.31
291565,2003,2007-07-25T18:40:00.000-07:00,111,352,0.315
291565,209,2007-03-13T13:05:00.000-07:00,12,23,0.522
291565,2260,2007-08-12T13:40:00.000-07:00,107,352,0.304
291565,2285,2007-08-15T19:05:00.000-07:00,107,350,0.306
291565,2376,2007-08-21T18:40:00.000-07:00,107,348,0.307
291565,2529,2007-09-01T18:40:00.000-07:00,103,347,0.297
291565,2617,2007-09-07T18:40:00.000-07:00,98,338,0.29
291565,2632,2007-09-08T18:40:00.000-07:00,98,337,0.291
291565,2732,2007-09-16T13:10:00.000-07:00,93,342,0.272
291565,2897,2007-09-28T18:05:00.000-07:00,90,337,0.267
291565,2955,2007-10-11T17:30:00.000-07:00,78,305,0.256
291565,3195,2008-03-12T13:05:00.000-07:00,7,23,0.304
291565,3225,2008-03-14T13:05:00.000-07:00,9,26,0.346
291565,3411,2008-03-27T12:05:00.000-07:00,14,53,0.264
291565,3504,2008-04-04T14:05:00.000-07:00,19,76,0.25
291565,3519,2008-04-05T18:05:00.000-07:00,20,81,0.247
291565,3565,2008-04-08T18:40:00.000-07:00,24,94,0.255
291565,3618,2008-04-12T12:55:00.000-07:00,31,105,0.295
291565,3653,2008-04-15T13:35:00.000-07:00,35,119,0.294
291565,3667,2008-04-16T12:45:00.000-07:00,36,123,0.293
291565,3705,2008-04-18T18:40:00.000-07:00,38,127,0.299
291565,3720,2008-04-19T17:10:00.000-07:00,39,130,0.3
291565,3812,2008-04-26T12:55:00.000-07:00,44,152,0.289
291565,4016,2008-05-11T13:20:00.000-07:00,50,206,0.243
291565,416,2007-03-27T13:05:00.000-07:00,17,50,0.34
291565,4656,2008-06-27T19:10:00.000-07:00,48,228,0.211
291565,4707,2008-06-30T18:40:00.000-07:00,49,228,0.215
291565,492,2007-04-02T14:05:00.000-07:00,21,61,0.344
291565,514,2007-04-04T13:05:00.000-07:00,25,70,0.357
291565,550,2007-04-07T19:05:00.000-07:00,28,82,0.341
291565,6348,2009-03-24T13:05:00.000-07:00,5,9,0.556
291565,6351,2009-03-25T18:05:00.000-07:00,6,12,0.5
291565,6437,2009-03-31T13:05:00.000-07:00,10,26,0.385
291565,670,2007-04-16T18:40:00.000-07:00,35,115,0.304
291565,6717,2009-04-22T12:40:00.000-07:00,16,65,0.246
291565,6749,2009-04-24T18:40:00.000-07:00,18,69,0.261
291565,6764,2009-04-25T17:10:00.000-07:00,20,74,0.27
291565,6838,2009-05-01T19:05:00.000-07:00,21,89,0.236
291565,6970,2009-05-09T17:10:00.000-07:00,25,111,0.225
291565,6985,2009-05-10T13:10:00.000-07:00,27,116,0.233
291565,6988,2009-05-11T18:40:00.000-07:00,30,120,0.25
291565,7048,2009-05-16T19:00:00.000-07:00,32,132,0.242
291565,7104,2009-05-20T03:33:00.000-07:00,35,142,0.246
291565,7163,2009-05-24T13:05:00.000-07:00,37,155,0.239
291565,717,2007-04-20T19:15:00.000-07:00,42,132,0.318
291565,7458,2009-06-14T13:10:00.000-07:00,47,199,0.236
291565,859,2007-04-30T19:10:00.000-07:00,47,161,0.292
291565,8666,2009-09-13T13:10:00.000-07:00,13,63,0.206
291565,8689,2009-09-15T19:05:00.000-07:00,14,63,0.222
291565,8848,2009-09-26T17:10:00.000-07:00,11,54,0.204
291565,9016,2010-03-04T13:05:00.000-08:00,1,6,0.167
291565,9080,2010-03-08T13:05:00.000-08:00,3,13,0.231
291565,9155,2010-03-13T13:05:00.000-08:00,6,19,0.316
291565,9224,2010-03-18T13:05:00.000-07:00,8,26,0.308
291565,9296,2010-03-23T13:05:00.000-07:00,11,36,0.306
291565,945,2007-05-06T13:40:00.000-07:00,54,181,0.298
291565,9654,2010-04-18T13:10:00.000-07:00,17,69,0.246
291565,9724,2010-04-23T19:10:00.000-07:00,18,75,0.24
291565,2959,2007-10-14T18:30:00.000-07:00,76,303,0.251
291565,7499,2009-06-18T19:10:00.000-07:00,50,207,0.242
291565,1254,2007-05-29T19:05:00.000-07:00,82,268,0.306
291565,1870,2007-07-16T19:05:00.000-07:00,107,354,0.302
291565,2328,2007-08-18T19:05:00.000-07:00,106,350,0.303
291565,2581,2007-09-04T18:40:00.000-07:00,101,347,0.291
291565,3002,2008-02-29T13:05:00.000-08:00,1,3,0.333
291565,3097,2008-03-06T13:05:00.000-08:00,3,14,0.214
291565,3354,2008-03-23T13:05:00.000-07:00,11,42,0.262
291565,3746,2008-04-21T18:40:00.000-07:00,40,138,0.29
291565,3977,2008-05-08T12:40:00.000-07:00,49,198,0.247
291565,6868,2009-05-03T13:05:00.000-07:00,21,93,0.226
291565,7088,2009-05-19T19:10:00.000-07:00,33,135,0.244
291565,8892,2009-09-30T19:15:00.000-07:00,8,43,0.186
291565,9459,2010-04-02T17:05:00.000-07:00,15,53,0.283
291565,9671,2010-04-20T19:10:00.000-07:00,17,72,0.236
291565,4197,2008-05-24T15:55:00.000-07:00,55,237,0.232
291565,1588,2007-06-23T18:40:00.000-07:00,101,334,0.302
291565,7283,2009-06-02T19:10:00.000-07:00,42,176,0.239
291565,1005,2007-05-11T19:05:00.000-07:00,59,196,0.301
291565,104,2007-03-07T13:05:00.000-08:00,4,11,0.364
291565,1149,2007-05-21T18:40:00.000-07:00,70,232,0.302
291565,1190,2007-05-24T18:40:00.000-07:00,74,243,0.305
291565,1202,2007-05-25T18:40:00.000-07:00,75,248,0.302
291565,1232,2007-05-27T13:40:00.000-07:00,78,257,0.304
291565,1294,2007-06-01T19:10:00.000-07:00,85,276,0.308
291565,1377,2007-06-06T18:40:00.000-07:00,91,289,0.315
291565,1389,2007-06-07T18:40:00.000-07:00,94,294,0.32
291565,1457,2007-06-13T19:05:00.000-07:00,97,309,0.314
291565,1499,2007-06-16T19:05:00.000-07:00,98,317,0.309
291565,1537,2007-06-18T18:40:00.000-07:00,100,324,0.309
291565,1636,2007-06-26T18:40:00.000-07:00,103,340,0.303
291565,1651,2007-06-27T18:40:00.000-07:00,104,341,0.305
291565,1745,2007-07-04T18:15:00.000-07:00,112,354,0.316
291565,1865,2007-07-15T13:40:00.000-07:00,107,354,0.302
291565,1957,2007-07-22T13:20:00.000-07:00,109,352,0.31
291565,1987,2007-07-24T18:40:00.000-07:00,109,351,0.311
291565,2018,2007-07-26T18:40:00.000-07:00,110,352,0.313
291565,2080,2007-07-31T19:05:00.000-07:00,106,345,0.307
291565,2095,2007-08-01T19:05:00.000-07:00,107,346,0.309
291565,2185,2007-08-07T18:40:00.000-07:00,108,348,0.31
291565,2270,2007-08-14T19:05:00.000-07:00,106,347,0.305
291565,2313,2007-08-17T19:35:00.000-07:00,106,350,0.303
291565,2360,2007-08-20T18:40:00.000-07:00,105,348,0.302
291565,2391,2007-08-22T18:40:00.000-07:00,106,348,0.305
291565,2416,2007-08-24T18:40:00.000-07:00,105,347,0.303
291565,247,2007-03-15T13:05:00.000-07:00,12,26,0.462
291565,2470,2007-08-28T19:05:00.000-07:00,104,346,0.301
291565,2486,2007-08-29T19:05:00.000-07:00,102,346,0.295
291565,2500,2007-08-30T19:05:00.000-07:00,101,346,0.292
291565,2513,2007-08-31T18:40:00.000-07:00,101,347,0.291
291565,2544,2007-09-02T13:40:00.000-07:00,100,348,0.287
291565,2566,2007-09-03T13:40:00.000-07:00,101,347,0.291
291565,2701,2007-09-14T19:40:00.000-07:00,96,342,0.281
291565,2788,2007-09-19T18:40:00.000-07:00,92,343,0.268
291565,2838,2007-09-23T13:40:00.000-07:00,93,342,0.272
291565,2854,2007-09-25T19:05:00.000-07:00,92,338,0.272
291565,2869,2007-09-26T19:05:00.000-07:00,92,337,0.273
291565,2884,2007-09-27T12:35:00.000-07:00,92,338,0.272
291565,292,2007-03-18T13:05:00.000-07:00,13,33,0.394
291565,2943,2007-10-03T19:00:00.000-07:00,82,324,0.253
291565,2950,2007-10-06T17:00:00.000-07:00,83,320,0.259
291565,3112,2008-03-07T13:05:00.000-08:00,4,16,0.25
291565,3159,2008-03-09T13:05:00.000-07:00,4,18,0.222
291565,322,2007-03-21T13:05:00.000-07:00,13,40,0.325
291565,3288,2008-03-17T13:05:00.000-07:00,11,32,0.344
291565,3302,2008-03-19T19:05:00.000-07:00,11,35,0.314
291565,3334,2008-03-21T13:05:00.000-07:00,11,38,0.289
291565,3397,2008-03-26T13:05:00.000-07:00,13,49,0.265
291565,3534,2008-04-06T13:05:00.000-07:00,21,86,0.244
291565,3553,2008-04-07T18:40:00.000-07:00,23,91,0.253
291565,3579,2008-04-09T12:40:00.000-07:00,27,99,0.273
291565,3603,2008-04-11T18:40:00.000-07:00,29,102,0.284
291565,3644,2008-04-14T19:15:00.000-07:00,33,115,0.287
291565,370,2007-03-24T13:05:00.000-07:00,13,44,0.295
291565,3760,2008-04-22T18:40:00.000-07:00,41,142,0.289
291565,3766,2008-04-23T19:10:00.000-07:00,42,147,0.286
291565,3828,2008-04-27T13:05:00.000-07:00,44,156,0.282
291565,3845,2008-04-28T18:40:00.000-07:00,44,159,0.277
291565,3896,2008-05-02T18:40:00.000-07:00,45,170,0.265
291565,3939,2008-05-05T18:40:00.000-07:00,47,184,0.255
291565,3950,2008-05-06T18:40:00.000-07:00,48,188,0.255
291565,3965,2008-05-07T18:40:00.000-07:00,49,193,0.254
291565,4046,2008-05-13T18:40:00.000-07:00,50,210,0.238
291565,4061,2008-05-14T18:40:00.000-07:00,50,214,0.234
291565,4087,2008-05-16T18:40:00.000-07:00,52,217,0.24
291565,4140,2008-05-20T19:10:00.000-07:00,53,225,0.236
291565,4611,2008-06-23T19:05:00.000-07:00,48,222,0.216
291565,4672,2008-06-28T19:10:00.000-07:00,48,230,0.209
291565,488,2007-03-31T13:40:00.000-07:00,18,56,0.321
291565,505,2007-04-03T18:35:00.000-07:00,23,66,0.348
291565,528,2007-04-05T19:05:00.000-07:00,26,73,0.356
291565,564,2007-04-08T13:35:00.000-07:00,29,87,0.333
291565,592,2007-04-10T18:40:00.000-07:00,30,96,0.313
291565,606,2007-04-11T18:40:00.000-07:00,31,100,0.31
291565,628,2007-04-13T18:40:00.000-07:00,33,104,0.317
291565,6280,2009-03-20T13:05:00.000-07:00,0,3,0.0
291565,643,2007-04-14T18:40:00.000-07:00,33,108,0.306
291565,6480,2009-04-03T18:40:00.000-07:00,11,29,0.379
291565,6495,2009-04-04T13:10:00.000-07:00,11,32,0.344
291565,6512,2009-04-06T12:40:00.000-07:00,11,35,0.314
291565,6591,2009-04-12T13:10:00.000-07:00,12,45,0.267
291565,6702,2009-04-21T18:40:00.000-07:00,15,61,0.246
291565,6785,2009-04-27T18:40:00.000-07:00,20,80,0.25
291565,68,2007-03-04T13:05:00.000-08:00,3,6,0.5
291565,6830,2009-04-30T19:05:00.000-07:00,20,84,0.238
291565,6853,2009-05-02T18:05:00.000-07:00,21,92,0.228
291565,6882,2009-05-04T19:10:00.000-07:00,21,96,0.219
291565,691,2007-04-18T19:05:00.000-07:00,38,124,0.306
291565,6911,2009-05-06T19:05:00.000-07:00,21,101,0.208
291565,6926,2009-05-07T12:35:00.000-07:00,21,104,0.202
291565,7008,2009-05-13T18:40:00.000-07:00,30,127,0.236
291565,7216,2009-05-27T18:40:00.000-07:00,37,161,0.23
291565,7222,2009-05-28T18:40:00.000-07:00,39,165,0.236
291565,7258,2009-05-31T13:10:00.000-07:00,41,172,0.238
291565,732,2007-04-21T13:05:00.000-07:00,42,135,0.311
291565,7340,2009-06-06T19:05:00.000-07:00,43,182,0.236
291565,7355,2009-06-07T13:05:00.000-07:00,43,183,0.235
291565,7369,2009-06-08T19:05:00.000-07:00,44,187,0.235
291565,7419,2009-06-11T12:40:00.000-07:00,46,195,0.236
291565,7512,2009-06-19T19:10:00.000-07:00,52,211,0.246
291565,7527,2009-06-20T19:10:00.000-07:00,52,214,0.243
291565,826,2007-04-27T18:40:00.000-07:00,45,152,0.296
291565,841,2007-04-28T18:40:00.000-07:00,45,156,0.288
291565,884,2007-05-02T12:10:00.000-07:00,50,168,0.298
291565,985,2007-05-09T15:40:00.000-07:00,58,192,0.302
291565,6624,2009-04-14T18:40:00.000-07:00,13,50,0.26
291565,6993,2009-05-12T18:40:00.000-07:00,30,124,0.242
291565,8565,2009-09-06T13:10:00.000-07:00,15,65,0.231
291565,8613,2009-09-09T19:10:00.000-07:00,13,64,0.203
291565,8877,2009-09-29T19:15:00.000-07:00,7,43,0.163
291565,8936,2009-10-03T12:05:00.000-07:00,12,44,0.273
291565,9051,2010-03-06T13:05:00.000-08:00,1,9,0.111
291565,9172,2010-03-14T13:10:00.000-07:00,6,22,0.273
291565,9334,2010-03-25T13:05:00.000-07:00,12,41,0.293
291565,9372,2010-03-28T13:05:00.000-07:00,15,49,0.306
291565,9436,2010-04-01T12:05:00.000-07:00,15,50,0.3
291565,9497,2010-04-06T19:05:00.000-07:00,15,59,0.254
291565,9601,2010-04-14T19:10:00.000-07:00,16,65,0.246
291565,9624,2010-04-16T19:10:00.000-07:00,16,66,0.242
291565,9740,2010-04-24T15:10:00.000-07:00,18,79,0.228
291565,9755,2010-04-25T13:05:00.000-07:00,18,82,0.22
291565,1035,2007-05-13T13:05:00.000-07:00,61,205,0.298
291565,1161,2007-05-22T18:40:00.000-07:00,70,235,0.298
291565,1472,2007-06-14T13:05:00.000-07:00,96,311,0.309
291565,1941,2007-07-21T12:05:00.000-07:00,108,348,0.31
291565,2122,2007-08-03T19:40:00.000-07:00,107,350,0.306
291565,2137,2007-08-04T19:10:00.000-07:00,109,352,0.31
291565,2211,2007-08-09T18:40:00.000-07:00,108,350,0.309
291565,2230,2007-08-10T18:40:00.000-07:00,106,351,0.302
291565,2957,2007-10-12T19:00:00.000-07:00,78,306,0.255
291565,299,2007-03-19T13:05:00.000-07:00,13,36,0.361
291565,4616,2008-06-24T19:05:00.000-07:00,48,223,0.215
291565,6373,2009-03-27T13:05:00.000-07:00,7,16,0.438
291565,6391,2009-03-28T13:05:00.000-07:00,8,19,0.421
291565,6779,2009-04-26T13:10:00.000-07:00,20,77,0.26
291565,6816,2009-04-29T12:40:00.000-07:00,20,83,0.241
291565,7148,2009-05-23T18:05:00.000-07:00,36,152,0.237
291565,7542,2009-06-21T13:10:00.000-07:00,52,218,0.239
291565,7575,2009-06-23T18:40:00.000-07:00,53,222,0.239
291565,1020,2007-05-12T18:05:00.000-07:00,60,201,0.299
291565,1060,2007-05-15T18:35:00.000-07:00,62,209,0.297
291565,1075,2007-05-16T18:35:00.000-07:00,64,213,0.3
291565,1176,2007-05-23T18:40:00.000-07:00,71,239,0.297
291565,1309,2007-06-02T13:10:00.000-07:00,87,280,0.311
291565,1442,2007-06-12T19:05:00.000-07:00,97,307,0.316
291565,1484,2007-06-15T19:05:00.000-07:00,97,316,0.307
291565,1514,2007-06-17T13:35:00.000-07:00,99,320,0.309
291565,1552,2007-06-19T18:40:00.000-07:00,101,326,0.31
291565,1603,2007-06-24T13:40:00.000-07:00,103,336,0.307
291565,1623,2007-06-25T18:40:00.000-07:00,102,336,0.304
291565,1671,2007-06-29T19:15:00.000-07:00,108,345,0.313
291565,1730,2007-07-03T19:10:00.000-07:00,112,353,0.317
291565,1789,2007-07-07T19:10:00.000-07:00,111,359,0.309
291565,1804,2007-07-08T13:15:00.000-07:00,110,362,0.304
291565,1835,2007-07-13T18:40:00.000-07:00,108,354,0.305
291565,1850,2007-07-14T18:40:00.000-07:00,107,354,0.302
291565,2027,2007-07-27T18:40:00.000-07:00,111,353,0.314
291565,2042,2007-07-28T12:55:00.000-07:00,109,351,0.311
291565,2110,2007-08-02T12:35:00.000-07:00,107,349,0.307
291565,2152,2007-08-05T13:10:00.000-07:00,108,352,0.307
291565,2200,2007-08-08T18:40:00.000-07:00,109,352,0.31
291565,2245,2007-08-11T17:05:00.000-07:00,106,351,0.302
291565,2431,2007-08-25T18:40:00.000-07:00,104,346,0.301
291565,2460,2007-08-27T19:05:00.000-07:00,103,345,0.299
291565,2647,2007-09-09T13:40:00.000-07:00,98,339,0.289
291565,2650,2007-09-10T19:15:00.000-07:00,97,339,0.286
291565,2678,2007-09-12T19:15:00.000-07:00,98,341,0.287
291565,2716,2007-09-15T12:55:00.000-07:00,95,342,0.278
291565,2757,2007-09-17T18:40:00.000-07:00,93,344,0.27
291565,2773,2007-09-18T18:40:00.000-07:00,94,343,0.274
291565,2823,2007-09-22T18:40:00.000-07:00,93,343,0.271
291565,2960,2007-10-15T20:00:00.000-07:00,76,305,0.249
291565,3187,2008-03-11T13:05:00.000-07:00,5,20,0.25
291565,3241,2008-03-15T13:05:00.000-07:00,10,29,0.345
291565,3458,2008-03-31T14:10:00.000-07:00,18,64,0.281
291565,3495,2008-04-03T12:35:00.000-07:00,18,72,0.25
291565,3633,2008-04-13T13:10:00.000-07:00,32,110,0.291
291565,3735,2008-04-20T13:10:00.000-07:00,39,134,0.291
291565,3868,2008-04-30T12:40:00.000-07:00,45,165,0.273
291565,3911,2008-05-03T12:45:00.000-07:00,46,175,0.263
291565,4118,2008-05-18T13:10:00.000-07:00,52,221,0.235
291565,4156,2008-05-21T19:10:00.000-07:00,53,229,0.231
291565,4182,2008-05-23T19:30:00.000-07:00,55,233,0.236
291565,4227,2008-05-26T13:00:00.000-07:00,57,243,0.235
291565,456,2007-03-29T18:40:00.000-07:00,18,53,0.34
291565,536,2007-04-06T19:05:00.000-07:00,26,77,0.338
291565,579,2007-04-09T18:40:00.000-07:00,30,91,0.33
291565,6406,2009-03-29T13:05:00.000-07:00,8,21,0.381
291565,6536,2009-04-08T12:40:00.000-07:00,11,39,0.282
291565,6561,2009-04-10T18:40:00.000-07:00,12,42,0.286
291565,657,2007-04-15T13:40:00.000-07:00,33,111,0.297
291565,6681,2009-04-19T13:05:00.000-07:00,14,58,0.241
291565,6897,2009-05-05T19:10:00.000-07:00,21,97,0.216
291565,7103,2009-05-20T17:10:00.000-07:00,35,143,0.245
291565,7119,2009-05-21T19:10:00.000-07:00,35,147,0.238
291565,7186,2009-05-25T12:40:00.000-07:00,37,157,0.236
291565,7298,2009-06-03T19:10:00.000-07:00,42,177,0.237
291565,7326,2009-06-05T19:05:00.000-07:00,42,178,0.236
291565,7390,2009-06-09T18:40:00.000-07:00,44,188,0.234
291565,7470,2009-06-16T19:10:00.000-07:00,48,202,0.238
291565,7590,2009-06-24T18:40:00.000-07:00,53,226,0.235
291565,796,2007-04-25T18:40:00.000-07:00,44,145,0.303
291565,807,2007-04-26T18:40:00.000-07:00,45,149,0.302
291565,86,2007-03-05T13:05:00.000-08:00,4,8,0.5
291565,903,2007-05-03T18:40:00.000-07:00,51,171,0.298
291565,930,2007-05-05T18:40:00.000-07:00,52,179,0.291
291565,970,2007-05-08T18:40:00.000-07:00,57,188,0.303
291565,1914,2007-07-19T13:05:00.000-07:00,107,350,0.306
291565,2446,2007-08-26T13:40:00.000-07:00,103,344,0.299
291565,2912,2007-09-29T18:05:00.000-07:00,86,334,0.257
291565,6651,2009-04-17T19:15:00.000-07:00,14,56,0.25
291565,9566,2010-04-11T14:05:00.000-07:00,16,63,0.254
291565,6638,2009-04-15T12:40:00.000-07:00,14,52,0.269
291565,8597,2009-09-08T18:40:00.000-07:00,13,64,0.203
291565,8678,2009-09-14T19:05:00.000-07:00,13,63,0.206
291565,8921,2009-10-02T13:20:00.000-07:00,11,45,0.244
291565,9005,2010-03-03T13:05:00.000-08:00,0,3,0.0
291565,9124,2010-03-11T13:05:00.000-08:00,5,17,0.294
291565,9248,2010-03-20T13:05:00.000-07:00,9,30,0.3
291565,9339,2010-03-26T13:05:00.000-07:00,14,45,0.311
291565,9852,2010-05-02T13:10:00.000-07:00,18,87,0.207
291565,2808,2007-09-21T18:40:00.000-07:00,92,342,0.269
291565,7243,2009-05-30T13:10:00.000-07:00,41,168,0.244
291565,1269,2007-05-30T19:05:00.000-07:00,84,272,0.309
291565,187,2007-03-11T13:05:00.000-07:00,9,20,0.45
291565,384,2007-03-25T13:05:00.000-07:00,15,47,0.319
291565,4212,2008-05-25T13:30:00.000-07:00,56,240,0.233
291565,9274,2010-03-21T13:05:00.000-07:00,10,34,0.294
291565,1117,2007-05-19T19:05:00.000-07:00,67,224,0.299
291565,2059,2007-07-29T13:40:00.000-07:00,108,349,0.309
291565,2662,2007-09-11T19:15:00.000-07:00,98,339,0.289
291565,3032,2008-03-02T13:05:00.000-08:00,2,7,0.286
291565,4102,2008-05-17T17:10:00.000-07:00,52,218,0.239
291565,6523,2009-04-07T18:40:00.000-07:00,11,36,0.306
291565,8583,2009-09-07T12:40:00.000-07:00,15,66,0.227
291565,1091,2007-05-17T13:05:00.000-07:00,66,218,0.303
291565,1392,2007-06-08T18:40:00.000-07:00,95,297,0.32
291565,1407,2007-06-09T18:40:00.000-07:00,95,302,0.315
291565,1687,2007-06-30T18:05:00.000-07:00,109,346,0.315
291565,1702,2007-07-01T13:05:00.000-07:00,110,349,0.315
291565,1760,2007-07-05T18:15:00.000-07:00,112,357,0.314
291565,1773,2007-07-06T19:10:00.000-07:00,110,356,0.309
