408242,7098,2009-05-19T19:05:00.000-07:00,21,69,0.304
408242,7191,2009-05-25T19:10:00.000-07:00,25,80,0.313
408242,7221,2009-05-27T19:10:00.000-07:00,25,84,0.298
408242,7348,2009-06-06T19:05:00.000-07:00,27,96,0.281
408242,7483,2009-06-16T19:05:00.000-07:00,28,100,0.28
408242,7648,2009-06-28T13:35:00.000-07:00,26,101,0.257
408242,7660,2009-06-29T19:10:00.000-07:00,27,104,0.26
408242,7690,2009-07-01T12:10:00.000-07:00,26,105,0.248
408242,8025,2009-07-28T19:05:00.000-07:00,31,117,0.265
408242,950,2007-05-06T13:05:00.000-07:00,5,43,0.116
408242,10120,2010-05-22T16:05:00.000-07:00,20,102,0.196
408242,10238,2010-05-30T13:05:00.000-07:00,23,120,0.192
408242,10325,2010-06-06T13:35:00.000-07:00,25,137,0.182
408242,10368,2010-06-09T19:05:00.000-07:00,25,139,0.18
408242,10703,2010-07-04T13:35:00.000-07:00,19,123,0.154
408242,10916,2010-07-22T12:35:00.000-07:00,21,111,0.189
408242,10946,2010-07-24T18:10:00.000-07:00,21,112,0.188
408242,11345,2010-08-22T13:35:00.000-07:00,20,100,0.2
408242,11440,2010-08-29T13:35:00.000-07:00,19,98,0.194
408242,11483,2010-09-01T19:10:00.000-07:00,19,95,0.2
408242,12005,2011-03-01T13:05:00.000-08:00,2,5,0.4
408242,12039,2011-03-03T13:05:00.000-08:00,2,7,0.286
408242,12093,2011-03-06T13:05:00.000-08:00,3,10,0.3
408242,12127,2011-03-08T13:05:00.000-08:00,3,12,0.25
408242,12162,2011-03-10T13:05:00.000-08:00,3,14,0.214
408242,12252,2011-03-15T13:05:00.000-07:00,7,23,0.304
408242,12439,2011-03-26T13:05:00.000-07:00,12,42,0.286
408242,12484,2011-03-29T12:05:00.000-07:00,13,49,0.265
408242,12581,2011-04-06T19:10:00.000-07:00,16,60,0.267
408242,12941,2011-04-30T18:05:00.000-07:00,18,74,0.243
408242,13006,2011-05-04T03:33:00.000-07:00,18,81,0.222
408242,6904,2009-05-05T12:35:00.000-07:00,10,39,0.256
408242,8114,2009-08-04T19:05:00.000-07:00,33,124,0.266
408242,8523,2009-09-02T12:35:00.000-07:00,31,130,0.238
408242,8570,2009-09-06T13:35:00.000-07:00,30,130,0.231
408242,9037,2010-03-05T13:05:00.000-08:00,1,5,0.2
408242,9218,2010-03-17T13:05:00.000-07:00,7,23,0.304
408242,9281,2010-03-21T13:05:00.000-07:00,7,26,0.269
408242,9290,2010-03-22T13:05:00.000-07:00,8,30,0.267
408242,9367,2010-03-27T13:05:00.000-07:00,9,38,0.237
408242,9369,2010-03-28T13:05:00.000-07:00,9,41,0.22
408242,9462,2010-04-02T13:05:00.000-07:00,9,47,0.191
408242,9521,2010-04-08T16:35:00.000-07:00,10,52,0.192
408242,9569,2010-04-11T13:10:00.000-07:00,10,56,0.179
408242,9674,2010-04-20T19:05:00.000-07:00,12,61,0.197
408242,9718,2010-04-23T19:05:00.000-07:00,14,66,0.212
408242,9734,2010-04-24T13:05:00.000-07:00,14,72,0.194
408242,1679,2007-06-29T19:05:00.000-07:00,9,59,0.153
408242,3983,2008-05-08T19:05:00.000-07:00,16,54,0.296
408242,4057,2008-05-13T19:10:00.000-07:00,17,61,0.279
408242,5733,2008-09-16T19:10:00.000-07:00,20,89,0.225
408242,723,2007-04-20T19:05:00.000-07:00,5,31,0.161
408242,10166,2010-05-25T19:15:00.000-07:00,22,108,0.204
408242,10281,2010-06-02T19:05:00.000-07:00,25,127,0.197
408242,13257,2011-05-22T13:10:00.000-07:00,19,89,0.213
408242,8303,2009-08-18T19:05:00.000-07:00,38,139,0.273
408242,8388,2009-08-24T16:35:00.000-07:00,32,128,0.25
408242,8422,2009-08-26T19:05:00.000-07:00,34,133,0.256
408242,8492,2009-08-31T19:05:00.000-07:00,33,131,0.252
408242,9176,2010-03-15T19:05:00.000-07:00,4,17,0.235
408242,130,2007-03-08T13:05:00.000-08:00,2,9,0.222
408242,1386,2007-06-07T19:11:00.000-07:00,9,56,0.161
408242,1924,2007-07-19T13:05:00.000-07:00,7,54,0.13
408242,2981,2008-02-27T19:05:00.000-08:00,0,2,0.0
408242,3339,2008-03-21T13:10:00.000-07:00,4,18,0.222
408242,3774,2008-04-23T19:10:00.000-07:00,8,34,0.235
408242,3790,2008-04-24T19:10:00.000-07:00,10,37,0.27
408242,3801,2008-04-25T19:35:00.000-07:00,11,39,0.282
408242,3832,2008-04-27T13:35:00.000-07:00,12,42,0.286
408242,392,2007-03-25T13:05:00.000-07:00,3,18,0.167
408242,4235,2008-05-26T13:35:00.000-07:00,20,70,0.286
408242,4277,2008-05-29T12:35:00.000-07:00,20,73,0.274
408242,4307,2008-05-31T17:10:00.000-07:00,21,77,0.273
408242,434,2007-03-28T19:15:00.000-07:00,3,20,0.15
408242,4419,2008-06-08T13:35:00.000-07:00,22,82,0.268
408242,4689,2008-06-29T13:35:00.000-07:00,20,80,0.25
408242,5094,2008-07-31T19:10:00.000-07:00,24,81,0.296
408242,5238,2008-08-10T13:05:00.000-07:00,17,73,0.233
408242,5399,2008-08-22T13:20:00.000-07:00,16,71,0.225
408242,5543,2008-09-02T19:10:00.000-07:00,15,73,0.205
408242,5599,2008-09-06T19:00:00.000-07:00,16,82,0.195
408242,565,2007-04-08T13:05:00.000-07:00,5,24,0.208
408242,5761,2008-09-18T19:10:00.000-07:00,25,95,0.263
408242,5777,2008-09-19T19:35:00.000-07:00,25,98,0.255
408242,5807,2008-09-21T13:35:00.000-07:00,26,101,0.257
408242,5828,2008-09-23T19:10:00.000-07:00,26,103,0.252
408242,5844,2008-09-24T19:10:00.000-07:00,27,106,0.255
408242,5892,2008-09-27T15:55:00.000-07:00,27,109,0.248
408242,6100,2009-03-06T13:05:00.000-08:00,2,8,0.25
408242,6139,2009-03-09T19:05:00.000-07:00,3,10,0.3
408242,6242,2009-03-16T13:05:00.000-07:00,4,16,0.25
408242,6309,2009-03-21T13:05:00.000-07:00,5,19,0.263
408242,6462,2009-04-01T13:05:00.000-07:00,8,25,0.32
408242,6493,2009-04-04T18:05:00.000-07:00,9,27,0.333
408242,65,2007-03-04T13:05:00.000-08:00,1,5,0.2
408242,6985,2009-05-10T13:10:00.000-07:00,12,44,0.273
408242,7019,2009-05-13T12:45:00.000-07:00,17,56,0.304
408242,7114,2009-05-20T19:05:00.000-07:00,21,73,0.288
408242,7322,2009-06-04T16:35:00.000-07:00,27,92,0.293
408242,7410,2009-06-11T16:35:00.000-07:00,28,98,0.286
408242,7451,2009-06-13T18:08:00.000-07:00,27,99,0.273
408242,7541,2009-06-20T19:05:00.000-07:00,27,102,0.265
408242,8052,2009-07-30T13:05:00.000-07:00,32,120,0.267
408242,990,2007-05-09T19:05:00.000-07:00,6,46,0.13
408242,10417,2010-06-12T19:05:00.000-07:00,25,142,0.176
408242,11055,2010-08-01T13:35:00.000-07:00,18,110,0.164
408242,12066,2011-03-05T13:05:00.000-08:00,3,9,0.333
408242,12760,2011-04-18T19:05:00.000-07:00,17,66,0.258
408242,3164,2008-03-09T13:05:00.000-07:00,3,7,0.429
408242,3412,2008-03-27T13:05:00.000-07:00,4,19,0.211
408242,4674,2008-06-28T19:10:00.000-07:00,20,76,0.263
408242,5678,2008-09-12T19:10:00.000-07:00,19,85,0.224
408242,7577,2009-06-24T19:05:00.000-07:00,26,100,0.26
408242,8407,2009-08-25T19:05:00.000-07:00,33,132,0.25
408242,8465,2009-08-29T18:15:00.000-07:00,32,128,0.25
408242,9253,2010-03-20T13:05:00.000-07:00,7,25,0.28
408242,9325,2010-03-25T19:05:00.000-07:00,9,34,0.265
408242,10027,2010-05-15T18:10:00.000-07:00,18,94,0.191
408242,10072,2010-05-18T19:15:00.000-07:00,19,97,0.196
408242,10135,2010-05-23T13:35:00.000-07:00,22,106,0.208
408242,10208,2010-05-28T19:05:00.000-07:00,23,114,0.202
408242,10223,2010-05-29T17:35:00.000-07:00,23,116,0.198
408242,10295,2010-06-04T19:05:00.000-07:00,25,130,0.192
408242,10310,2010-06-05T19:05:00.000-07:00,25,134,0.187
408242,10511,2010-06-20T13:35:00.000-07:00,25,138,0.181
408242,10612,2010-06-27T13:35:00.000-07:00,20,128,0.156
408242,10657,2010-07-01T19:05:00.000-07:00,19,123,0.154
408242,10861,2010-07-18T13:10:00.000-07:00,21,112,0.188
408242,11004,2010-07-29T12:35:00.000-07:00,20,111,0.18
408242,11204,2010-08-13T19:05:00.000-07:00,19,102,0.186
408242,11374,2010-08-25T19:05:00.000-07:00,21,100,0.21
408242,11545,2010-09-06T13:05:00.000-07:00,18,88,0.205
408242,11860,2010-09-29T19:05:00.000-07:00,14,58,0.241
408242,11988,2011-02-28T13:05:00.000-08:00,1,2,0.5
408242,12187,2011-03-11T13:05:00.000-08:00,5,17,0.294
408242,12264,2011-03-16T19:05:00.000-07:00,7,25,0.28
408242,12324,2011-03-19T13:05:00.000-07:00,9,33,0.273
408242,12851,2011-04-24T13:10:00.000-07:00,18,71,0.254
408242,12974,2011-05-02T19:10:00.000-07:00,18,78,0.231
408242,13107,2011-05-11T12:10:00.000-07:00,19,86,0.221
408242,13346,2011-05-28T15:10:00.000-07:00,20,92,0.217
408242,13421,2011-06-03T19:10:00.000-07:00,20,95,0.211
408242,35,2007-03-02T13:05:00.000-08:00,0,2,0.0
408242,6768,2009-04-25T13:10:00.000-07:00,9,33,0.273
408242,7922,2009-07-21T19:05:00.000-07:00,30,109,0.275
408242,8097,2009-08-02T13:35:00.000-07:00,32,124,0.258
408242,8129,2009-08-05T19:05:00.000-07:00,33,128,0.258
408242,8148,2009-08-07T19:05:00.000-07:00,33,131,0.252
408242,8217,2009-08-11T19:00:00.000-07:00,33,131,0.252
408242,8256,2009-08-14T19:10:00.000-07:00,35,133,0.263
408242,8287,2009-08-16T13:10:00.000-07:00,38,137,0.277
408242,8361,2009-08-22T19:05:00.000-07:00,33,129,0.256
408242,8555,2009-09-05T19:05:00.000-07:00,30,127,0.236
408242,8616,2009-09-09T19:05:00.000-07:00,31,131,0.237
408242,8726,2009-09-17T19:05:00.000-07:00,34,134,0.254
408242,8886,2009-09-29T19:05:00.000-07:00,31,121,0.256
408242,8934,2009-10-02T19:30:00.000-07:00,33,127,0.26
408242,9021,2010-03-04T13:05:00.000-08:00,1,2,0.5
408242,9049,2010-03-06T13:05:00.000-08:00,2,8,0.25
408242,9088,2010-03-09T13:05:00.000-08:00,2,10,0.2
408242,9158,2010-03-13T13:05:00.000-08:00,3,13,0.231
408242,9173,2010-03-14T13:05:00.000-07:00,3,15,0.2
408242,9320,2010-03-24T19:05:00.000-07:00,9,33,0.273
408242,9350,2010-03-26T13:05:00.000-07:00,9,35,0.257
408242,9628,2010-04-16T19:05:00.000-07:00,12,60,0.2
408242,9767,2010-04-26T19:05:00.000-07:00,15,76,0.197
408242,9798,2010-04-28T13:20:00.000-07:00,16,79,0.203
408242,9853,2010-05-02T13:10:00.000-07:00,16,83,0.193
408242,6267,2009-03-19T13:05:00.000-07:00,4,17,0.235
408242,10181,2010-05-26T19:15:00.000-07:00,22,111,0.198
408242,306,2007-03-19T13:05:00.000-07:00,2,10,0.2
408242,5585,2008-09-05T19:30:00.000-07:00,15,79,0.19
408242,6179,2009-03-12T13:05:00.000-07:00,3,11,0.273
408242,7380,2009-06-09T19:05:00.000-07:00,27,97,0.278
408242,753,2007-04-22T20:05:00.000-07:00,5,37,0.135
408242,13037,2011-05-06T19:15:00.000-07:00,18,82,0.22
408242,9926,2010-05-08T13:05:00.000-07:00,17,87,0.195
408242,12536,2011-04-02T19:10:00.000-07:00,15,55,0.273
408242,1548,2007-06-19T19:05:00.000-07:00,8,56,0.143
408242,3739,2008-04-20T13:10:00.000-07:00,4,26,0.154
408242,4115,2008-05-17T19:05:00.000-07:00,17,62,0.274
408242,6387,2009-03-27T19:10:00.000-07:00,6,22,0.273
408242,649,2007-04-14T18:05:00.000-07:00,5,26,0.192
408242,679,2007-04-17T19:05:00.000-07:00,5,27,0.185
408242,7716,2009-07-04T13:05:00.000-07:00,25,105,0.238
408242,12559,2011-04-04T13:10:00.000-07:00,15,57,0.263
408242,3061,2008-03-03T13:05:00.000-08:00,2,5,0.4
408242,3863,2008-04-30T16:35:00.000-07:00,13,43,0.302
408242,3883,2008-05-01T19:10:00.000-07:00,14,44,0.318
408242,10477,2010-06-17T13:05:00.000-07:00,24,137,0.175
408242,1227,2007-05-27T13:05:00.000-07:00,8,51,0.157
408242,12413,2011-03-25T13:05:00.000-07:00,12,39,0.308
408242,3128,2008-03-07T13:05:00.000-08:00,3,6,0.5
408242,480,2007-03-31T13:15:00.000-07:00,5,22,0.227
408242,4933,2008-07-19T19:00:00.000-07:00,22,84,0.262
408242,6352,2009-03-25T19:05:00.000-07:00,6,21,0.286
408242,6424,2009-03-30T13:05:00.000-07:00,7,23,0.304
408242,6477,2009-04-02T13:05:00.000-07:00,9,26,0.346
408242,8346,2009-08-21T19:05:00.000-07:00,33,129,0.256
408242,8600,2009-09-08T19:05:00.000-07:00,31,130,0.238
408242,8919,2009-10-01T19:00:00.000-07:00,32,124,0.258
408242,11693,2010-09-17T19:05:00.000-07:00,16,66,0.242
408242,11729,2010-09-20T19:05:00.000-07:00,16,65,0.246
408242,11774,2010-09-24T19:05:00.000-07:00,16,63,0.254
408242,12448,2011-03-27T13:05:00.000-07:00,12,43,0.279
408242,12620,2011-04-09T18:10:00.000-07:00,16,62,0.258
408242,12834,2011-04-23T18:10:00.000-07:00,17,67,0.254
408242,3194,2008-03-11T19:05:00.000-07:00,3,9,0.333
408242,3971,2008-05-07T19:05:00.000-07:00,15,50,0.3
408242,4593,2008-06-21T19:10:00.000-07:00,21,83,0.253
408242,4714,2008-06-30T19:10:00.000-07:00,20,81,0.247
408242,4800,2008-07-06T13:15:00.000-07:00,20,81,0.247
408242,5255,2008-08-12T19:10:00.000-07:00,17,74,0.23
408242,5384,2008-08-21T19:05:00.000-07:00,16,71,0.225
408242,6547,2009-04-08T12:10:00.000-07:00,9,29,0.31
408242,6572,2009-04-10T19:30:00.000-07:00,9,30,0.3
408242,7077,2009-05-17T13:35:00.000-07:00,19,64,0.297
408242,7395,2009-06-10T19:05:00.000-07:00,27,96,0.281
408242,7977,2009-07-25T19:05:00.000-07:00,30,113,0.265
408242,902,2007-05-03T19:05:00.000-07:00,5,39,0.128
408242,9464,2010-04-03T16:05:00.000-07:00,9,48,0.188
408242,9881,2010-05-05T19:05:00.000-07:00,16,84,0.19
408242,13494,2011-06-08T19:10:00.000-07:00,20,97,0.206
408242,13564,2011-06-13T19:05:00.000-07:00,18,92,0.196
408242,175630,2012-03-05T13:10:00.000-08:00,0,1,0.0
408242,175666,2012-03-07T13:05:00.000-08:00,1,3,0.333
408242,175976,2012-03-27T13:10:00.000-07:00,1,4,0.25
408242,176007,2012-03-29T13:05:00.000-07:00,2,5,0.4
408242,176038,2012-03-31T13:05:00.000-07:00,3,6,0.5
408242,176838,2012-05-26T19:15:00.000-07:00,4,10,0.4
408242,176873,2012-05-28T18:10:00.000-07:00,6,15,0.4
408242,176942,2012-06-02T14:10:00.000-07:00,6,18,0.333
408242,176979,2012-06-05T18:40:00.000-07:00,6,19,0.316
408242,177036,2012-06-09T14:10:00.000-07:00,7,23,0.304
408242,177052,2012-06-10T13:10:00.000-07:00,8,24,0.333
408242,177084,2012-06-12T18:40:00.000-07:00,10,27,0.37
408242,177153,2012-06-17T13:05:00.000-07:00,10,27,0.37
408242,177231,2012-06-23T14:05:00.000-07:00,12,31,0.387
424465,4958,2008-07-21T19:05:00.000-07:00,1,4,0.25
424465,4805,2008-07-07T19:05:00.000-07:00,1,2,0.5
429709,9282,2010-03-22T13:05:00.000-07:00,0,1,0.0
429709,3207,2008-03-12T13:05:00.000-07:00,2,4,0.5
429709,3253,2008-03-15T13:05:00.000-07:00,3,6,0.5
429709,3180,2008-03-11T13:05:00.000-07:00,0,1,0.0
429709,3288,2008-03-17T13:05:00.000-07:00,3,7,0.429
429709,3219,2008-03-13T13:05:00.000-07:00,3,5,0.6
430641,10551,2010-06-23T18:40:00.000-07:00,0,2,0.0
430641,3700,2008-04-18T19:30:00.000-07:00,1,4,0.25
430641,3200,2008-03-12T19:05:00.000-07:00,1,2,0.5
430641,3136,2008-03-08T13:05:00.000-08:00,0,1,0.0
430641,3501,2008-04-03T19:00:00.000-07:00,1,3,0.333
430641,7302,2009-06-03T19:15:00.000-07:00,0,1,0.0
430641,7604,2009-06-26T18:40:00.000-07:00,0,3,0.0
430641,7991,2009-07-26T13:10:00.000-07:00,0,4,0.0
430641,9768,2010-04-27T18:40:00.000-07:00,0,1,0.0
430906,3934,2008-05-05T19:05:00.000-07:00,24,88,0.273
430906,10756,2010-07-08T18:40:00.000-07:00,3,5,0.6
430906,11105,2010-08-05T19:10:00.000-07:00,5,16,0.313
430906,11185,2010-08-11T19:05:00.000-07:00,8,27,0.296
430906,11376,2010-08-25T19:10:00.000-07:00,9,34,0.265
430906,11416,2010-08-28T19:10:00.000-07:00,11,36,0.306
430906,11483,2010-09-01T19:10:00.000-07:00,14,44,0.318
430906,12104,2011-03-07T13:05:00.000-08:00,2,11,0.182
430906,12305,2011-03-18T13:05:00.000-07:00,6,27,0.222
430906,12343,2011-03-20T13:05:00.000-07:00,7,28,0.25
430906,12394,2011-03-24T13:05:00.000-07:00,9,38,0.237
430906,12578,2011-04-05T19:10:00.000-07:00,16,67,0.239
430906,2008,2007-07-25T12:35:00.000-07:00,1,10,0.1
430906,2036,2007-07-27T19:05:00.000-07:00,2,14,0.143
430906,2052,2007-07-28T13:05:00.000-07:00,3,16,0.188
430906,2085,2007-07-31T19:05:00.000-07:00,5,29,0.172
430906,2109,2007-08-02T19:05:00.000-07:00,7,36,0.194
430906,2184,2007-08-07T19:35:00.000-07:00,12,51,0.235
