115608,242,2007-03-15T19:05:00.000-07:00,6,26,0.231
115608,955,2007-05-07T19:10:00.000-07:00,35,125,0.28
115608,1756,2007-07-04T13:15:00.000-07:00,66,219,0.301
115608,205,2007-03-12T13:05:00.000-07:00,6,19,0.316
115608,3495,2008-04-03T12:35:00.000-07:00,22,65,0.338
115608,1873,2007-07-16T19:05:00.000-07:00,70,226,0.31
115608,1053,2007-05-14T19:05:00.000-07:00,37,141,0.262
115608,1079,2007-05-16T19:05:00.000-07:00,39,146,0.267
115608,1186,2007-05-23T19:10:00.000-07:00,46,160,0.288
115608,1222,2007-05-26T19:10:00.000-07:00,48,164,0.293
115608,1250,2007-05-28T13:15:00.000-07:00,48,167,0.287
115608,1328,2007-06-03T13:05:00.000-07:00,51,182,0.28
115608,1381,2007-06-07T19:10:00.000-07:00,52,192,0.271
115608,1456,2007-06-13T19:10:00.000-07:00,50,194,0.258
115608,1471,2007-06-14T12:35:00.000-07:00,54,199,0.271
115608,1526,2007-06-17T13:15:00.000-07:00,57,208,0.274
115608,1556,2007-06-20T12:35:00.000-07:00,59,214,0.276
115608,159,2007-03-10T13:05:00.000-08:00,6,15,0.4
115608,1606,2007-06-24T13:05:00.000-07:00,59,208,0.284
115608,1820,2007-07-12T19:10:00.000-07:00,71,222,0.32
115608,1826,2007-07-13T19:10:00.000-07:00,71,226,0.314
115608,1944,2007-07-21T19:05:00.000-07:00,70,226,0.31
115608,1960,2007-07-22T13:05:00.000-07:00,70,227,0.308
115608,2029,2007-07-27T19:10:00.000-07:00,75,235,0.319
115608,2061,2007-07-29T13:15:00.000-07:00,72,229,0.314
115608,210,2007-03-13T19:15:00.000-07:00,6,21,0.286
115608,2209,2007-08-09T12:35:00.000-07:00,68,230,0.296
115608,2273,2007-08-14T19:05:00.000-07:00,72,234,0.308
115608,229,2007-03-14T19:05:00.000-07:00,6,24,0.25
115608,2302,2007-08-16T13:20:00.000-07:00,69,228,0.303
115608,2331,2007-08-18T18:05:00.000-07:00,70,233,0.3
115608,2448,2007-08-26T13:15:00.000-07:00,74,235,0.315
115608,2474,2007-08-28T17:05:00.000-07:00,74,237,0.312
115608,2490,2007-08-29T19:05:00.000-07:00,74,238,0.311
115608,2512,2007-08-31T19:10:00.000-07:00,73,238,0.307
115608,2562,2007-09-03T13:15:00.000-07:00,76,243,0.313
115608,268,2007-03-17T13:05:00.000-07:00,7,29,0.241
115608,3026,2008-03-01T13:05:00.000-08:00,1,2,0.5
115608,3054,2008-03-03T13:05:00.000-08:00,2,5,0.4
115608,3084,2008-03-05T13:05:00.000-08:00,3,10,0.3
115608,3105,2008-03-06T13:05:00.000-08:00,4,14,0.286
115608,3228,2008-03-14T13:05:00.000-07:00,10,28,0.357
115608,3297,2008-03-18T13:05:00.000-07:00,13,34,0.382
115608,3314,2008-03-20T19:05:00.000-07:00,14,36,0.389
115608,3381,2008-03-24T19:05:00.000-07:00,17,45,0.378
115608,3429,2008-03-28T13:05:00.000-07:00,19,54,0.352
115608,3458,2008-03-31T14:10:00.000-07:00,22,61,0.361
115608,3527,2008-04-05T13:10:00.000-07:00,23,68,0.338
115608,3555,2008-04-07T12:35:00.000-07:00,23,70,0.329
115608,3562,2008-04-08T19:05:00.000-07:00,23,71,0.324
115608,3602,2008-04-11T19:05:00.000-07:00,26,77,0.338
115608,3701,2008-04-18T19:10:00.000-07:00,26,82,0.317
115608,3850,2008-04-29T19:15:00.000-07:00,27,90,0.3
115608,386,2007-03-25T13:05:00.000-07:00,9,37,0.243
115608,3865,2008-04-30T12:15:00.000-07:00,27,91,0.297
115608,3945,2008-05-06T19:10:00.000-07:00,27,95,0.284
115608,400,2007-03-26T13:05:00.000-07:00,9,39,0.231
115608,4173,2008-05-22T19:05:00.000-07:00,31,107,0.29
115608,496,2007-04-02T14:10:00.000-07:00,11,48,0.229
115608,518,2007-04-04T19:10:00.000-07:00,11,49,0.224
115608,531,2007-04-05T12:35:00.000-07:00,13,53,0.245
115608,606,2007-04-11T18:40:00.000-07:00,16,65,0.246
115608,627,2007-04-13T13:20:00.000-07:00,16,67,0.239
115608,642,2007-04-14T12:05:00.000-07:00,16,68,0.235
115608,683,2007-04-17T19:10:00.000-07:00,18,74,0.243
115608,725,2007-04-20T19:10:00.000-07:00,22,86,0.256
115608,775,2007-04-24T19:10:00.000-07:00,26,95,0.274
115608,804,2007-04-26T12:10:00.000-07:00,27,99,0.273
115608,888,2007-05-02T19:05:00.000-07:00,30,111,0.27
115608,995,2007-05-10T12:35:00.000-07:00,37,133,0.278
115608,3168,2008-03-10T19:15:00.000-07:00,9,22,0.409
115608,1207,2007-05-25T19:10:00.000-07:00,46,161,0.286
115608,1789,2007-07-07T19:10:00.000-07:00,69,223,0.309
115608,2316,2007-08-17T19:05:00.000-07:00,70,233,0.3
115608,1024,2007-05-12T19:10:00.000-07:00,37,136,0.272
115608,1258,2007-05-29T19:05:00.000-07:00,50,170,0.294
115608,126,2007-03-08T13:05:00.000-08:00,6,12,0.5
115608,1298,2007-06-01T19:05:00.000-07:00,51,177,0.288
115608,1367,2007-06-06T19:10:00.000-07:00,52,187,0.278
115608,1441,2007-06-12T19:10:00.000-07:00,50,192,0.26
115608,1511,2007-06-16T19:10:00.000-07:00,56,205,0.273
115608,1529,2007-06-18T19:05:00.000-07:00,58,212,0.274
115608,1647,2007-06-27T19:05:00.000-07:00,58,207,0.28
115608,1902,2007-07-18T13:05:00.000-07:00,70,227,0.308
115608,1916,2007-07-19T19:05:00.000-07:00,70,229,0.306
115608,2098,2007-08-01T19:05:00.000-07:00,70,223,0.314
115608,2113,2007-08-02T19:05:00.000-07:00,70,224,0.313
115608,2126,2007-08-03T19:05:00.000-07:00,69,224,0.308
115608,2357,2007-08-20T19:10:00.000-07:00,70,232,0.302
115608,2369,2007-08-21T19:10:00.000-07:00,70,230,0.304
115608,2384,2007-08-22T19:10:00.000-07:00,70,232,0.302
115608,3034,2008-03-02T12:35:00.000-08:00,2,4,0.5
115608,3124,2008-03-07T13:05:00.000-08:00,5,16,0.313
115608,3186,2008-03-11T13:05:00.000-07:00,9,24,0.375
115608,326,2007-03-21T13:05:00.000-07:00,9,35,0.257
115608,3343,2008-03-22T13:05:00.000-07:00,17,41,0.415
115608,3401,2008-03-26T19:05:00.000-07:00,18,49,0.367
115608,3542,2008-04-06T13:15:00.000-07:00,23,69,0.333
115608,3575,2008-04-09T19:05:00.000-07:00,24,73,0.329
115608,3617,2008-04-12T19:05:00.000-07:00,26,78,0.333
115608,3671,2008-04-16T19:05:00.000-07:00,26,80,0.325
115608,3742,2008-04-21T19:10:00.000-07:00,26,83,0.313
115608,3771,2008-04-23T19:10:00.000-07:00,26,84,0.31
115608,3818,2008-04-26T18:05:00.000-07:00,27,88,0.307
115608,3891,2008-05-02T19:30:00.000-07:00,27,94,0.287
115608,3960,2008-05-07T12:35:00.000-07:00,27,96,0.281
115608,4101,2008-05-17T15:55:00.000-07:00,31,103,0.301
115608,4143,2008-05-20T19:10:00.000-07:00,31,105,0.295
115608,4186,2008-05-23T19:05:00.000-07:00,31,108,0.287
115608,452,2007-03-29T19:05:00.000-07:00,10,42,0.238
115608,592,2007-04-10T18:40:00.000-07:00,16,61,0.262
115608,696,2007-04-18T19:10:00.000-07:00,20,78,0.256
115608,790,2007-04-25T19:10:00.000-07:00,27,98,0.276
115608,819,2007-04-27T19:05:00.000-07:00,29,103,0.282
115608,981,2007-05-09T19:10:00.000-07:00,36,129,0.279
115608,3418,2008-03-27T13:05:00.000-07:00,18,50,0.36
115608,561,2007-04-07T13:05:00.000-07:00,14,56,0.25
115608,579,2007-04-09T18:40:00.000-07:00,14,57,0.246
115608,926,2007-05-05T19:10:00.000-07:00,32,117,0.274
115608,1804,2007-07-08T13:15:00.000-07:00,71,224,0.317
115608,3199,2008-03-12T19:05:00.000-07:00,10,25,0.4
115608,51,2007-03-03T13:05:00.000-08:00,3,5,0.6
115608,60,2007-03-04T13:05:00.000-08:00,4,7,0.571
115608,1773,2007-07-06T19:10:00.000-07:00,68,220,0.309
115608,481,2007-03-31T14:00:00.000-07:00,11,45,0.244
115608,1976,2007-07-23T19:10:00.000-07:00,70,226,0.31
115608,2020,2007-07-26T12:35:00.000-07:00,76,238,0.319
115608,4086,2008-05-16T19:10:00.000-07:00,31,102,0.304
115608,4216,2008-05-25T13:05:00.000-07:00,31,109,0.284
115608,911,2007-05-04T19:10:00.000-07:00,30,113,0.265
115608,93,2007-03-06T13:05:00.000-08:00,6,10,0.6
115608,1929,2007-07-20T19:05:00.000-07:00,69,226,0.305
115608,2503,2007-08-30T19:05:00.000-07:00,73,236,0.309
115608,4005,2008-05-10T13:10:00.000-07:00,28,97,0.289
115608,671,2007-04-16T19:10:00.000-07:00,17,70,0.243
115608,1039,2007-05-13T13:10:00.000-07:00,37,137,0.27
115608,1064,2007-05-15T19:05:00.000-07:00,37,142,0.261
115608,1171,2007-05-22T19:10:00.000-07:00,44,155,0.284
115608,1351,2007-06-05T19:10:00.000-07:00,51,183,0.279
115608,1409,2007-06-09T19:10:00.000-07:00,52,193,0.269
115608,186,2007-03-11T13:05:00.000-07:00,6,16,0.375
115608,2083,2007-07-31T19:05:00.000-07:00,71,226,0.314
115608,2418,2007-08-24T19:10:00.000-07:00,72,233,0.309
115608,3366,2008-03-23T13:05:00.000-07:00,17,42,0.405
115608,4132,2008-05-19T19:10:00.000-07:00,31,104,0.298
115608,4159,2008-05-21T19:10:00.000-07:00,31,106,0.292
276520,1960,2007-07-22T13:05:00.000-07:00,3,39,0.077
276520,2819,2007-09-22T18:05:00.000-07:00,7,38,0.184
276520,3555,2008-04-07T12:35:00.000-07:00,0,6,0.0
276520,4063,2008-05-14T19:10:00.000-07:00,1,19,0.053
276520,7068,2009-05-17T13:05:00.000-07:00,1,16,0.063
276520,10966,2010-07-26T19:10:00.000-07:00,7,39,0.179
276520,11030,2010-07-31T16:10:00.000-07:00,7,39,0.179
276520,12863,2011-04-25T19:10:00.000-07:00,3,12,0.25
276520,8168,2009-08-08T13:05:00.000-07:00,5,33,0.152
276520,8610,2009-09-09T18:40:00.000-07:00,4,34,0.118
276520,12621,2011-04-09T17:10:00.000-07:00,2,6,0.333
276520,579,2007-04-09T18:40:00.000-07:00,1,7,0.143
276520,7800,2009-07-10T19:10:00.000-07:00,5,30,0.167
276520,7932,2009-07-22T19:10:00.000-07:00,5,32,0.156
276520,12551,2011-04-03T13:10:00.000-07:00,2,4,0.5
276520,12957,2011-05-01T16:10:00.000-07:00,4,14,0.286
276520,2316,2007-08-17T19:05:00.000-07:00,3,35,0.086
276520,2475,2007-08-28T03:33:00.000-07:00,5,35,0.143
276520,5063,2008-07-29T19:05:00.000-07:00,7,35,0.2
276520,5147,2008-08-04T19:10:00.000-07:00,8,36,0.222
276520,5519,2008-08-31T12:35:00.000-07:00,9,35,0.257
276520,7212,2009-05-27T19:10:00.000-07:00,2,22,0.091
276520,7287,2009-06-02T19:15:00.000-07:00,3,24,0.125
276520,8396,2009-08-25T19:05:00.000-07:00,5,35,0.143
276520,941,2007-05-06T15:15:00.000-07:00,2,21,0.095
276520,4770,2008-07-04T13:15:00.000-07:00,5,32,0.156
276520,1367,2007-06-06T19:10:00.000-07:00,2,30,0.067
276520,1526,2007-06-17T13:15:00.000-07:00,2,34,0.059
276520,2256,2007-08-12T13:15:00.000-07:00,2,35,0.057
276520,2611,2007-09-07T19:10:00.000-07:00,5,38,0.132
276520,2899,2007-09-28T19:10:00.000-07:00,8,38,0.211
276520,3843,2008-04-28T19:15:00.000-07:00,1,12,0.083
276520,4006,2008-05-10T19:30:00.000-07:00,1,16,0.063
276520,4547,2008-06-18T19:10:00.000-07:00,5,32,0.156
276520,5738,2008-09-16T19:10:00.000-07:00,9,34,0.265
276520,6211,2009-03-14T13:05:00.000-07:00,0,1,0.0
276520,6415,2009-03-29T13:05:00.000-07:00,0,3,0.0
276520,642,2007-04-14T12:05:00.000-07:00,1,9,0.111
276520,6554,2009-04-09T12:35:00.000-07:00,0,5,0.0
276520,709,2007-04-19T19:10:00.000-07:00,1,12,0.083
276520,7861,2009-07-17T19:10:00.000-07:00,5,32,0.156
276520,8087,2009-08-02T13:10:00.000-07:00,5,31,0.161
276520,873,2007-05-01T19:05:00.000-07:00,2,18,0.111
276520,10040,2010-05-16T13:10:00.000-07:00,2,22,0.091
276520,10393,2010-06-11T19:10:00.000-07:00,6,30,0.2
276520,10667,2010-07-02T13:20:00.000-07:00,7,35,0.2
276520,11192,2010-08-11T12:35:00.000-07:00,7,37,0.189
276520,11259,2010-08-17T18:40:00.000-07:00,7,38,0.184
276520,11632,2010-09-13T19:10:00.000-07:00,5,38,0.132
276520,11778,2010-09-24T19:05:00.000-07:00,3,37,0.081
276520,11928,2010-10-08T18:00:00.000-07:00,3,38,0.079
276520,8241,2009-08-13T19:10:00.000-07:00,5,34,0.147
276520,8325,2009-08-19T19:10:00.000-07:00,5,36,0.139
276520,8906,2009-09-30T19:10:00.000-07:00,3,37,0.081
276520,9286,2010-03-22T13:05:00.000-07:00,0,1,0.0
276520,9523,2010-04-08T12:35:00.000-07:00,1,5,0.2
276520,9951,2010-05-10T19:05:00.000-07:00,1,18,0.056
276520,4132,2008-05-19T19:10:00.000-07:00,1,20,0.05
276520,5642,2008-09-10T13:05:00.000-07:00,8,35,0.229
276520,11414,2010-08-28T19:10:00.000-07:00,6,36,0.167
276520,11698,2010-09-18T18:05:00.000-07:00,3,38,0.079
276520,11868,2010-09-30T19:10:00.000-07:00,3,37,0.081
276520,13132,2011-05-13T19:10:00.000-07:00,5,17,0.294
276520,13271,2011-05-23T19:05:00.000-07:00,5,20,0.25
276520,13420,2011-06-03T19:10:00.000-07:00,5,23,0.217
276520,8815,2009-09-24T12:35:00.000-07:00,2,35,0.057
276520,1079,2007-05-16T19:05:00.000-07:00,2,25,0.08
276520,1681,2007-06-29T19:10:00.000-07:00,2,35,0.057
276520,1820,2007-07-12T19:10:00.000-07:00,3,39,0.077
276520,1887,2007-07-17T19:35:00.000-07:00,3,39,0.077
276520,3343,2008-03-22T13:05:00.000-07:00,0,2,0.0
276520,4327,2008-06-02T19:05:00.000-07:00,3,27,0.111
276520,4844,2008-07-10T13:20:00.000-07:00,5,33,0.152
276520,4988,2008-07-23T12:35:00.000-07:00,6,34,0.176
276520,5213,2008-08-09T19:10:00.000-07:00,8,34,0.235
276520,5304,2008-08-15T19:10:00.000-07:00,8,35,0.229
276520,5574,2008-09-05T19:10:00.000-07:00,7,34,0.206
276520,5803,2008-09-21T13:15:00.000-07:00,7,34,0.206
276520,6696,2009-04-20T19:05:00.000-07:00,0,9,0.0
276520,6988,2009-05-11T18:40:00.000-07:00,1,14,0.071
276520,7515,2009-06-19T19:10:00.000-07:00,4,28,0.143
276520,790,2007-04-25T19:10:00.000-07:00,1,14,0.071
276520,10471,2010-06-17T12:35:00.000-07:00,7,33,0.212
276520,4201,2008-05-24T19:05:00.000-07:00,2,22,0.091
276520,11113,2010-08-06T13:20:00.000-07:00,7,39,0.179
276520,11569,2010-09-08T18:40:00.000-07:00,6,38,0.158
276520,13204,2011-05-18T19:10:00.000-07:00,5,19,0.263
276520,9378,2010-03-28T13:05:00.000-07:00,0,2,0.0
276520,9723,2010-04-23T19:10:00.000-07:00,1,11,0.091
276520,9802,2010-04-29T19:05:00.000-07:00,1,14,0.071
276520,2688,2007-09-12T19:10:00.000-07:00,5,37,0.135
276520,1770,2007-07-05T19:10:00.000-07:00,3,37,0.081
276520,4470,2008-06-12T19:10:00.000-07:00,5,30,0.167
276520,2180,2007-08-07T19:10:00.000-07:00,3,38,0.079
276520,9873,2010-05-04T19:10:00.000-07:00,1,16,0.063
276520,12782,2011-04-20T19:10:00.000-07:00,2,9,0.222
276520,2543,2007-09-02T13:15:00.000-07:00,5,37,0.135
276520,6620,2009-04-14T19:05:00.000-07:00,0,8,0.0
276520,6842,2009-05-01T19:05:00.000-07:00,0,11,0.0
276520,7136,2009-05-22T19:10:00.000-07:00,1,18,0.056
276520,8538,2009-09-04T19:30:00.000-07:00,5,36,0.139
276520,10177,2010-05-26T19:10:00.000-07:00,3,24,0.125
276520,10325,2010-06-06T13:35:00.000-07:00,6,28,0.214
276520,11334,2010-08-22T13:10:00.000-07:00,7,38,0.184
276520,12480,2011-03-29T12:05:00.000-07:00,1,2,0.5
276520,13046,2011-05-07T12:10:00.000-07:00,5,16,0.313
276520,2749,2007-09-17T19:05:00.000-07:00,7,37,0.189
276520,3617,2008-04-12T19:05:00.000-07:00,1,7,0.143
276520,378,2007-03-24T13:05:00.000-07:00,0,2,0.0
276520,4263,2008-05-28T19:10:00.000-07:00,3,25,0.12
276520,4911,2008-07-18T19:10:00.000-07:00,5,32,0.156
276520,5865,2008-09-26T19:15:00.000-07:00,7,35,0.2
276520,8023,2009-07-28T19:10:00.000-07:00,5,30,0.167
276520,8682,2009-09-14T19:10:00.000-07:00,3,33,0.091
276520,10242,2010-05-31T15:15:00.000-07:00,4,26,0.154
276520,10741,2010-07-07T19:10:00.000-07:00,8,37,0.216
276520,2384,2007-08-22T19:10:00.000-07:00,4,35,0.114
276520,4216,2008-05-25T13:05:00.000-07:00,3,23,0.13
276520,518,2007-04-04T19:10:00.000-07:00,1,4,0.25
276520,7357,2009-06-07T13:10:00.000-07:00,4,26,0.154
276520,1009,2007-05-11T19:40:00.000-07:00,2,23,0.087
276520,10601,2010-06-27T13:10:00.000-07:00,7,34,0.206
276520,10818,2010-07-16T19:10:00.000-07:00,8,40,0.2
276520,10904,2010-07-21T19:10:00.000-07:00,7,39,0.179
276520,11492,2010-09-03T19:15:00.000-07:00,6,38,0.158
276520,1222,2007-05-26T19:10:00.000-07:00,2,26,0.077
276520,12714,2011-04-15T19:10:00.000-07:00,2,7,0.286
276520,1286,2007-05-31T19:05:00.000-07:00,2,28,0.071
276520,13338,2011-05-28T19:10:00.000-07:00,5,21,0.238
276520,1441,2007-06-12T19:10:00.000-07:00,2,32,0.063
276520,2029,2007-07-27T19:10:00.000-07:00,3,40,0.075
276520,229,2007-03-14T19:05:00.000-07:00,0,1,0.0
276520,3418,2008-03-27T13:05:00.000-07:00,0,4,0.0
276520,3480,2008-04-02T19:10:00.000-07:00,0,5,0.0
276520,3701,2008-04-18T19:10:00.000-07:00,1,8,0.125
276520,3771,2008-04-23T19:10:00.000-07:00,1,9,0.111
276520,4396,2008-06-07T19:10:00.000-07:00,3,28,0.107
276520,5363,2008-08-20T19:05:00.000-07:00,8,33,0.242
276520,5444,2008-08-26T19:05:00.000-07:00,8,33,0.242
276520,6268,2009-03-19T19:05:00.000-07:00,0,2,0.0
276520,7662,2009-06-30T19:10:00.000-07:00,4,27,0.148
276520,8472,2009-08-30T13:10:00.000-07:00,5,35,0.143
276520,8748,2009-09-19T19:10:00.000-07:00,2,33,0.061
276520,9585,2010-04-13T19:10:00.000-07:00,1,8,0.125
276520,9652,2010-04-18T13:35:00.000-07:00,1,10,0.1
276520,13489,2011-06-08T12:35:00.000-07:00,5,25,0.2
276520,13562,2011-06-13T19:10:00.000-07:00,7,28,0.25
276520,13654,2011-06-19T13:10:00.000-07:00,7,31,0.226
276520,13795,2011-07-01T19:10:00.000-07:00,7,32,0.219
276520,13869,2011-07-06T19:15:00.000-07:00,7,34,0.206
276520,13976,2011-07-16T19:10:00.000-07:00,5,32,0.156
276520,14045,2011-07-22T19:10:00.000-07:00,5,32,0.156
276520,14125,2011-07-27T19:10:00.000-07:00,5,32,0.156
276520,14190,2011-08-01T19:05:00.000-07:00,5,32,0.156
276520,14270,2011-08-07T13:20:00.000-07:00,4,31,0.129
276520,14343,2011-08-12T19:10:00.000-07:00,3,30,0.1
276520,14422,2011-08-18T19:05:00.000-07:00,2,30,0.067
276520,50907,2011-08-24T03:33:00.000-07:00,2,31,0.065
276520,14591,2011-08-30T19:10:00.000-07:00,2,30,0.067
276520,14655,2011-09-04T13:15:00.000-07:00,2,31,0.065
276520,14737,2011-09-10T14:10:00.000-07:00,2,31,0.065
276520,14819,2011-09-16T19:10:00.000-07:00,2,31,0.065
276520,14885,2011-09-21T12:35:00.000-07:00,2,31,0.065
276520,14966,2011-09-27T19:10:00.000-07:00,0,31,0.0
276520,175986,2012-03-28T13:05:00.000-07:00,0,2,0.0
276520,176142,2012-04-08T13:10:00.000-07:00,0,4,0.0
276520,176205,2012-04-13T19:05:00.000-07:00,1,6,0.167
276520,176390,2012-04-25T19:10:00.000-07:00,2,11,0.182
276520,176482,2012-05-02T19:10:00.000-07:00,2,12,0.167
276520,176295,2012-04-19T12:45:00.000-07:00,2,10,0.2
276520,176652,2012-05-13T13:10:00.000-07:00,2,15,0.133
276520,176796,2012-05-23T19:10:00.000-07:00,2,17,0.118
276520,176558,2012-05-07T19:10:00.000-07:00,2,14,0.143
276520,176956,2012-06-03T13:05:00.000-07:00,3,19,0.158
276520,177039,2012-06-09T16:10:00.000-07:00,4,21,0.19
276520,177120,2012-06-15T19:10:00.000-07:00,4,24,0.167
279913,1002,2007-05-10T19:05:00.000-07:00,42,164,0.256
279913,1195,2007-05-24T19:05:00.000-07:00,47,201,0.234
279913,1410,2007-06-09T19:05:00.000-07:00,54,242,0.223
279913,1470,2007-06-13T19:05:00.000-07:00,51,241,0.212
279913,1762,2007-07-05T19:11:00.000-07:00,67,263,0.255
279913,1927,2007-07-20T19:05:00.000-07:00,71,267,0.266
279913,283,2007-03-18T13:05:00.000-07:00,5,28,0.179
279913,3217,2008-03-13T19:05:00.000-07:00,3,9,0.333
279913,3330,2008-03-21T13:05:00.000-07:00,11,27,0.407
279913,3617,2008-04-12T19:05:00.000-07:00,23,82,0.28
279913,3671,2008-04-16T19:05:00.000-07:00,23,91,0.253
279913,3891,2008-05-02T19:30:00.000-07:00,30,129,0.233
279913,4101,2008-05-17T15:55:00.000-07:00,39,160,0.244
279913,4216,2008-05-25T13:05:00.000-07:00,41,185,0.222
279913,5213,2008-08-09T19:10:00.000-07:00,27,153,0.176
279913,5626,2008-09-09T19:05:00.000-07:00,35,168,0.208
279913,10510,2010-06-20T13:05:00.000-07:00,37,147,0.252
279913,10723,2010-07-06T19:05:00.000-07:00,51,185,0.276
279913,10845,2010-07-17T19:05:00.000-07:00,58,208,0.279
279913,11500,2010-09-03T19:05:00.000-07:00,57,218,0.261
279913,12720,2011-04-15T19:10:00.000-07:00,18,69,0.261
279913,12791,2011-04-20T19:07:00.000-07:00,20,87,0.23
279913,13012,2011-05-04T18:40:00.000-07:00,31,125,0.248
279913,13221,2011-05-19T19:07:00.000-07:00,48,182,0.264
279913,13312,2011-05-26T19:07:00.000-07:00,55,210,0.262
279913,9086,2010-03-09T13:05:00.000-08:00,3,11,0.273
279913,10795,2010-07-11T14:05:00.000-07:00,58,201,0.289
279913,13098,2011-05-11T19:07:00.000-07:00,40,155,0.258
279913,1806,2007-07-08T14:05:00.000-07:00,63,264,0.239
279913,2382,2007-08-21T19:05:00.000-07:00,77,286,0.269
279913,3716,2008-04-19T13:10:00.000-07:00,23,97,0.237
279913,3843,2008-04-28T19:15:00.000-07:00,29,121,0.24
279913,385,2007-03-25T13:05:00.000-07:00,9,44,0.205
279913,4132,2008-05-19T19:10:00.000-07:00,40,165,0.242
279913,5186,2008-08-07T19:10:00.000-07:00,27,150,0.18
279913,537,2007-04-06T19:05:00.000-07:00,17,71,0.239
279913,7511,2009-06-18T13:05:00.000-07:00,5,34,0.147
279913,10646,2010-06-30T19:05:00.000-07:00,44,167,0.263
279913,12,2007-03-01T13:05:00.000-08:00,2,2,1.0
279913,32,2007-03-02T13:05:00.000-08:00,3,4,0.75
279913,10074,2010-05-19T19:05:00.000-07:00,17,68,0.25
279913,10089,2010-05-20T19:05:00.000-07:00,18,73,0.247
279913,10394,2010-06-11T19:05:00.000-07:00,31,132,0.235
279913,10409,2010-06-12T19:05:00.000-07:00,32,135,0.237
279913,10597,2010-06-26T16:05:00.000-07:00,41,162,0.253
279913,10612,2010-06-27T13:35:00.000-07:00,42,162,0.259
279913,10658,2010-07-01T19:05:00.000-07:00,46,170,0.271
279913,10712,2010-07-05T13:05:00.000-07:00,51,182,0.28
279913,10765,2010-07-09T19:05:00.000-07:00,56,193,0.29
279913,10780,2010-07-10T19:05:00.000-07:00,57,196,0.291
279913,10886,2010-07-20T19:05:00.000-07:00,59,209,0.282
279913,10954,2010-07-25T13:35:00.000-07:00,61,220,0.277
279913,11775,2010-09-24T19:07:00.000-07:00,50,180,0.278
279913,11895,2010-10-02T19:05:00.000-07:00,49,174,0.282
279913,12100,2011-03-06T13:05:00.000-08:00,3,19,0.158
279913,1235,2007-05-27T13:35:00.000-07:00,51,211,0.242
279913,12426,2011-03-25T19:05:00.000-07:00,11,50,0.22
279913,12754,2011-04-17T13:35:00.000-07:00,19,76,0.25
279913,12776,2011-04-19T19:07:00.000-07:00,20,83,0.241
279913,12857,2011-04-24T13:07:00.000-07:00,21,100,0.21
279913,12885,2011-04-26T19:05:00.000-07:00,25,109,0.229
279913,13034,2011-05-06T19:07:00.000-07:00,34,134,0.254
279913,13064,2011-05-08T13:07:00.000-07:00,35,141,0.248
279913,13075,2011-05-09T19:07:00.000-07:00,36,146,0.247
279913,13206,2011-05-18T19:07:00.000-07:00,47,178,0.264
279913,13259,2011-05-22T13:07:00.000-07:00,50,194,0.258
279913,13277,2011-05-23T19:05:00.000-07:00,51,199,0.256
279913,13308,2011-05-25T13:05:00.000-07:00,53,206,0.257
279913,1339,2007-06-04T19:05:00.000-07:00,54,234,0.231
