113679,4415,2008-06-08T13:05:00.000-07:00,77,288,0.267
113679,4506,2008-06-15T13:05:00.000-07:00,77,297,0.259
113679,4535,2008-06-17T19:11:00.000-07:00,78,298,0.262
113679,4561,2008-06-19T13:05:00.000-07:00,81,299,0.271
113679,4598,2008-06-22T19:05:00.000-07:00,85,309,0.275
113679,464,2007-03-30T19:05:00.000-07:00,20,56,0.357
113679,4660,2008-06-27T15:05:00.000-07:00,89,314,0.283
113679,4753,2008-07-03T19:11:00.000-07:00,95,320,0.297
113679,4843,2008-07-10T19:10:00.000-07:00,95,326,0.291
113679,4887,2008-07-13T14:05:00.000-07:00,99,332,0.298
113679,4974,2008-07-22T19:11:00.000-07:00,98,319,0.307
113679,4989,2008-07-23T13:05:00.000-07:00,98,319,0.307
113679,5032,2008-07-27T13:05:00.000-07:00,97,317,0.306
113679,5172,2008-08-06T19:11:00.000-07:00,99,329,0.301
113679,5252,2008-08-12T19:11:00.000-07:00,103,332,0.31
113679,5268,2008-08-13T19:11:00.000-07:00,104,332,0.313
113679,5283,2008-08-14T13:05:00.000-07:00,106,333,0.318
113679,5295,2008-08-15T19:05:00.000-07:00,105,334,0.314
113679,5343,2008-08-18T19:11:00.000-07:00,103,337,0.306
113679,5428,2008-08-24T13:05:00.000-07:00,99,333,0.297
113679,5442,2008-08-26T19:05:00.000-07:00,99,333,0.297
113679,5495,2008-08-30T19:05:00.000-07:00,97,332,0.292
113679,5638,2008-09-09T19:11:00.000-07:00,96,325,0.295
113679,5664,2008-09-11T19:11:00.000-07:00,99,327,0.303
113679,5700,2008-09-14T13:05:00.000-07:00,97,322,0.301
113679,5770,2008-09-19T19:10:00.000-07:00,93,322,0.289
113679,5800,2008-09-21T13:10:00.000-07:00,95,324,0.293
113679,5914,2008-10-02T14:30:00.000-07:00,93,324,0.287
113679,6212,2009-03-14T13:05:00.000-07:00,7,29,0.241
113679,6269,2009-03-19T13:05:00.000-07:00,8,40,0.2
113679,6359,2009-03-25T13:05:00.000-07:00,10,50,0.2
113679,6605,2009-04-13T13:05:00.000-07:00,25,99,0.253
113679,6684,2009-04-19T13:38:00.000-07:00,32,118,0.271
113679,6968,2009-05-09T18:05:00.000-07:00,45,171,0.263
113679,6992,2009-05-12T19:05:00.000-07:00,47,182,0.258
113679,716,2007-04-19T19:11:00.000-07:00,32,104,0.308
113679,7194,2009-05-26T19:05:00.000-07:00,57,224,0.254
113679,734,2007-04-21T13:05:00.000-07:00,33,111,0.297
113679,7372,2009-06-08T19:11:00.000-07:00,70,260,0.269
113679,7412,2009-06-11T13:05:00.000-07:00,70,264,0.265
113679,7501,2009-06-18T13:20:00.000-07:00,69,267,0.258
113679,7583,2009-06-24T19:11:00.000-07:00,70,267,0.262
113679,7597,2009-06-25T13:05:00.000-07:00,72,270,0.267
113679,7621,2009-06-27T15:05:00.000-07:00,76,275,0.276
113679,7774,2009-07-08T19:11:00.000-07:00,83,285,0.291
113679,7799,2009-07-10T19:10:00.000-07:00,85,286,0.297
113679,7855,2009-07-17T19:11:00.000-07:00,84,286,0.294
113679,8437,2009-08-28T19:05:00.000-07:00,73,289,0.253
113679,8566,2009-09-06T13:05:00.000-07:00,70,286,0.245
113679,8922,2009-10-02T19:05:00.000-07:00,63,273,0.231
113679,909,2007-05-04T19:05:00.000-07:00,41,146,0.281
113679,5525,2008-09-01T19:05:00.000-07:00,95,327,0.291
113679,8078,2009-08-01T15:05:00.000-07:00,76,293,0.259
113679,2901,2007-09-28T19:11:00.000-07:00,70,263,0.266
113679,1028,2007-05-12T18:05:00.000-07:00,46,177,0.26
113679,1426,2007-06-10T13:05:00.000-07:00,67,263,0.255
113679,3298,2008-03-18T13:05:00.000-07:00,10,42,0.238
113679,4211,2008-05-25T19:05:00.000-07:00,62,238,0.261
113679,4240,2008-05-27T19:05:00.000-07:00,63,247,0.255
113679,4703,2008-06-30T19:11:00.000-07:00,92,317,0.29
113679,5157,2008-08-05T19:11:00.000-07:00,98,326,0.301
113679,5431,2008-08-25T19:05:00.000-07:00,100,333,0.3
113679,5637,2008-09-09T13:05:00.000-07:00,94,321,0.293
113679,6245,2009-03-17T13:05:00.000-07:00,7,36,0.194
113679,6291,2009-03-20T13:05:00.000-07:00,8,43,0.186
113679,7157,2009-05-23T18:05:00.000-07:00,53,215,0.247
113679,1239,2007-05-27T13:05:00.000-07:00,61,225,0.271
113679,1781,2007-07-06T13:05:00.000-07:00,62,271,0.229
113679,1086,2007-05-16T19:11:00.000-07:00,49,189,0.259
113679,109,2007-03-07T13:05:00.000-08:00,3,15,0.2
113679,1181,2007-05-23T19:11:00.000-07:00,58,215,0.27
113679,1209,2007-05-25T19:11:00.000-07:00,60,220,0.273
113679,124,2007-03-08T13:05:00.000-08:00,3,17,0.176
113679,1257,2007-05-29T19:10:00.000-07:00,63,231,0.273
113679,1297,2007-06-01T19:07:00.000-07:00,65,242,0.269
113679,1327,2007-06-03T13:07:00.000-07:00,65,247,0.263
113679,1359,2007-06-05T19:11:00.000-07:00,67,255,0.263
113679,1374,2007-06-06T19:11:00.000-07:00,67,259,0.259
113679,140,2007-03-09T13:05:00.000-08:00,3,19,0.158
113679,1531,2007-06-18T19:11:00.000-07:00,73,272,0.268
113679,1543,2007-06-19T19:11:00.000-07:00,74,276,0.268
113679,1732,2007-07-03T19:11:00.000-07:00,62,265,0.234
113679,1747,2007-07-04T18:05:00.000-07:00,62,269,0.23
113679,1762,2007-07-05T19:11:00.000-07:00,62,269,0.23
113679,1825,2007-07-13T19:05:00.000-07:00,59,270,0.219
113679,1840,2007-07-14T19:05:00.000-07:00,61,271,0.225
113679,1855,2007-07-15T13:35:00.000-07:00,62,272,0.228
113679,1886,2007-07-17T19:05:00.000-07:00,65,280,0.232
113679,1915,2007-07-19T19:05:00.000-07:00,66,279,0.237
113679,1985,2007-07-24T13:05:00.000-07:00,65,282,0.23
113679,2002,2007-07-25T19:11:00.000-07:00,65,285,0.228
113679,2178,2007-08-07T19:11:00.000-07:00,69,283,0.244
113679,2227,2007-08-10T19:11:00.000-07:00,73,286,0.255
113679,2242,2007-08-11T18:05:00.000-07:00,72,285,0.253
113679,2257,2007-08-12T13:05:00.000-07:00,73,289,0.253
113679,2287,2007-08-15T19:05:00.000-07:00,72,284,0.254
113679,2330,2007-08-18T19:05:00.000-07:00,73,286,0.255
113679,2374,2007-08-21T19:11:00.000-07:00,75,285,0.263
113679,2389,2007-08-22T13:05:00.000-07:00,75,285,0.263
113679,2414,2007-08-24T13:05:00.000-07:00,75,288,0.26
113679,2415,2007-08-24T19:11:00.000-07:00,77,292,0.264
113679,2445,2007-08-26T13:05:00.000-07:00,76,287,0.265
113679,2502,2007-08-30T19:35:00.000-07:00,74,282,0.262
113679,2511,2007-08-31T19:05:00.000-07:00,73,283,0.258
113679,2527,2007-09-01T19:05:00.000-07:00,72,282,0.255
113679,2627,2007-09-08T14:55:00.000-07:00,68,269,0.253
113679,265,2007-03-17T13:05:00.000-07:00,9,32,0.281
113679,2665,2007-09-11T19:11:00.000-07:00,71,269,0.264
113679,2715,2007-09-15T18:05:00.000-07:00,72,263,0.274
113679,2748,2007-09-17T19:10:00.000-07:00,73,268,0.272
113679,2762,2007-09-18T19:10:00.000-07:00,72,268,0.269
113679,284,2007-03-18T13:05:00.000-07:00,12,36,0.333
113679,2860,2007-09-25T19:11:00.000-07:00,72,265,0.272
113679,2890,2007-09-27T19:11:00.000-07:00,71,265,0.268
113679,2916,2007-09-29T18:05:00.000-07:00,71,263,0.27
113679,2975,2008-02-27T13:05:00.000-08:00,1,3,0.333
113679,3175,2008-03-10T13:05:00.000-07:00,7,28,0.25
113679,3244,2008-03-15T13:05:00.000-07:00,9,36,0.25
113679,3264,2008-03-16T13:05:00.000-07:00,10,39,0.256
113679,3342,2008-03-22T13:05:00.000-07:00,10,54,0.185
113679,3405,2008-03-26T13:05:00.000-07:00,12,64,0.188
113679,3411,2008-03-27T12:05:00.000-07:00,13,66,0.197
113679,3496,2008-04-03T12:05:00.000-07:00,18,82,0.22
113679,3619,2008-04-12T12:05:00.000-07:00,26,108,0.241
113679,3695,2008-04-18T19:10:00.000-07:00,33,129,0.256
113679,3789,2008-04-24T19:11:00.000-07:00,37,146,0.253
113679,3849,2008-04-29T19:10:00.000-07:00,37,151,0.245
113679,3864,2008-04-30T12:10:00.000-07:00,37,155,0.239
113679,3904,2008-05-03T13:07:00.000-07:00,38,163,0.233
113679,3919,2008-05-04T13:07:00.000-07:00,38,167,0.228
113679,3936,2008-05-05T19:07:00.000-07:00,38,170,0.224
113679,3963,2008-05-07T19:11:00.000-07:00,41,177,0.232
113679,4004,2008-05-10T19:10:00.000-07:00,45,187,0.241
113679,4045,2008-05-13T19:05:00.000-07:00,49,196,0.25
113679,4060,2008-05-14T19:05:00.000-07:00,50,199,0.251
113679,4085,2008-05-16T19:15:00.000-07:00,52,208,0.25
113679,4116,2008-05-18T13:05:00.000-07:00,56,218,0.257
113679,4174,2008-05-22T19:11:00.000-07:00,61,228,0.268
113679,4181,2008-05-23T19:11:00.000-07:00,62,232,0.267
113679,4310,2008-06-01T13:40:00.000-07:00,69,267,0.258
113679,4345,2008-06-03T19:11:00.000-07:00,70,271,0.258
113679,4385,2008-06-06T19:11:00.000-07:00,74,285,0.26
113679,4426,2008-06-09T13:05:00.000-07:00,78,289,0.27
113679,4433,2008-06-10T19:05:00.000-07:00,78,290,0.269
113679,4448,2008-06-11T19:05:00.000-07:00,78,290,0.269
113679,4463,2008-06-12T13:05:00.000-07:00,77,291,0.265
113679,4491,2008-06-14T18:05:00.000-07:00,76,297,0.256
113679,4550,2008-06-18T19:11:00.000-07:00,78,298,0.262
113679,4568,2008-06-20T13:20:00.000-07:00,82,303,0.271
113679,4633,2008-06-25T19:10:00.000-07:00,85,309,0.275
113679,4717,2008-07-01T19:11:00.000-07:00,92,316,0.291
113679,4732,2008-07-02T19:11:00.000-07:00,93,317,0.293
113679,4795,2008-07-06T13:05:00.000-07:00,96,320,0.3
113679,4814,2008-07-08T19:10:00.000-07:00,96,322,0.298
113679,4829,2008-07-09T19:10:00.000-07:00,96,326,0.294
113679,4857,2008-07-11T19:05:00.000-07:00,95,330,0.288
113679,4872,2008-07-12T18:05:00.000-07:00,96,331,0.29
113679,4908,2008-07-18T19:11:00.000-07:00,95,320,0.297
113679,4923,2008-07-19T18:05:00.000-07:00,95,321,0.296
113679,497,2007-04-02T13:05:00.000-07:00,23,62,0.371
113679,5002,2008-07-25T19:05:00.000-07:00,96,316,0.304
113679,5061,2008-07-29T19:10:00.000-07:00,98,321,0.305
113679,5076,2008-07-30T19:10:00.000-07:00,97,320,0.303
113679,5100,2008-08-01T19:10:00.000-07:00,97,322,0.301
113679,5130,2008-08-03T13:10:00.000-07:00,97,320,0.303
113679,519,2007-04-04T13:05:00.000-07:00,23,66,0.348
113679,5195,2008-08-08T19:11:00.000-07:00,99,328,0.302
113679,5210,2008-08-09T18:05:00.000-07:00,99,328,0.302
113679,5240,2008-08-11T19:11:00.000-07:00,102,332,0.307
113679,5310,2008-08-16T12:55:00.000-07:00,104,335,0.31
113679,532,2007-04-05T13:05:00.000-07:00,24,69,0.348
113679,5325,2008-08-17T13:05:00.000-07:00,103,335,0.307
113679,5358,2008-08-19T19:11:00.000-07:00,103,337,0.306
113679,5398,2008-08-22T19:11:00.000-07:00,99,332,0.298
113679,5457,2008-08-27T19:05:00.000-07:00,99,332,0.298
113679,5552,2008-09-03T12:05:00.000-07:00,96,328,0.293
113679,557,2007-04-07T14:55:00.000-07:00,24,71,0.338
113679,5586,2008-09-06T18:05:00.000-07:00,97,325,0.298
113679,571,2007-04-08T13:05:00.000-07:00,24,75,0.32
113679,5715,2008-09-15T19:05:00.000-07:00,97,322,0.301
113679,5727,2008-09-16T19:05:00.000-07:00,96,323,0.297
113679,5756,2008-09-18T19:05:00.000-07:00,92,321,0.287
113679,5785,2008-09-20T18:10:00.000-07:00,93,323,0.288
113679,5823,2008-09-23T19:10:00.000-07:00,94,320,0.294
113679,5853,2008-09-25T19:10:00.000-07:00,93,325,0.286
113679,5866,2008-09-26T19:11:00.000-07:00,94,326,0.288
113679,5881,2008-09-27T18:05:00.000-07:00,95,326,0.291
113679,5909,2008-09-29T13:05:00.000-07:00,94,325,0.289
113679,5923,2008-10-05T15:07:00.000-07:00,94,322,0.292
113679,5947,2009-02-25T13:05:00.000-08:00,0,3,0.0
113679,6028,2009-03-02T13:05:00.000-08:00,1,11,0.091
113679,6070,2009-03-05T13:05:00.000-08:00,2,15,0.133
113679,6105,2009-03-07T13:05:00.000-08:00,3,18,0.167
113679,6162,2009-03-11T13:05:00.000-07:00,5,22,0.227
113679,6216,2009-03-15T13:05:00.000-07:00,7,32,0.219
113679,6421,2009-03-30T13:05:00.000-07:00,11,62,0.177
113679,6435,2009-03-31T13:05:00.000-07:00,12,65,0.185
113679,6460,2009-04-01T13:05:00.000-07:00,13,67,0.194
113679,6480,2009-04-03T18:40:00.000-07:00,15,72,0.208
113679,6577,2009-04-11T15:05:00.000-07:00,21,90,0.233
113679,6592,2009-04-12T13:05:00.000-07:00,22,94,0.234
113679,6715,2009-04-22T19:05:00.000-07:00,34,126,0.27
113679,6730,2009-04-23T19:05:00.000-07:00,35,130,0.269
113679,6808,2009-04-28T16:05:00.000-07:00,37,145,0.255
113679,6824,2009-04-29T13:05:00.000-07:00,38,150,0.253
113679,6841,2009-05-01T19:05:00.000-07:00,39,153,0.255
113679,689,2007-04-17T19:11:00.000-07:00,30,96,0.313
113679,6953,2009-05-08T19:11:00.000-07:00,43,168,0.256
113679,7036,2009-05-15T19:07:00.000-07:00,48,189,0.254
113679,7051,2009-05-16T13:07:00.000-07:00,48,192,0.25
113679,7067,2009-05-17T13:07:00.000-07:00,49,196,0.25
113679,7080,2009-05-18T13:07:00.000-07:00,50,200,0.25
113679,7094,2009-05-19T19:11:00.000-07:00,51,203,0.251
113679,7110,2009-05-20T19:11:00.000-07:00,52,207,0.251
113679,7280,2009-06-01T19:11:00.000-07:00,62,240,0.258
113679,7293,2009-06-02T19:11:00.000-07:00,64,244,0.262
113679,7307,2009-06-03T19:11:00.000-07:00,65,248,0.262
113679,7320,2009-06-04T13:05:00.000-07:00,65,252,0.258
113679,7371,2009-06-08T13:05:00.000-07:00,67,256,0.262
113679,7397,2009-06-10T19:11:00.000-07:00,69,262,0.263
113679,74,2007-03-05T13:05:00.000-08:00,3,12,0.25
113679,7530,2009-06-20T19:10:00.000-07:00,68,270,0.252
113679,763,2007-04-23T19:10:00.000-07:00,36,122,0.295
113679,7679,2009-07-01T19:05:00.000-07:00,78,276,0.283
113679,7693,2009-07-02T19:10:00.000-07:00,78,279,0.28
113679,7733,2009-07-05T13:10:00.000-07:00,80,283,0.283
113679,774,2007-04-24T19:10:00.000-07:00,36,125,0.288
113679,7814,2009-07-11T18:10:00.000-07:00,86,288,0.299
113679,7870,2009-07-18T15:05:00.000-07:00,83,286,0.29
113679,7926,2009-07-21T19:11:00.000-07:00,82,287,0.286
113679,7950,2009-07-23T13:05:00.000-07:00,80,286,0.28
113679,7953,2009-07-24T13:05:00.000-07:00,80,289,0.277
113679,7954,2009-07-24T19:05:00.000-07:00,81,293,0.276
113679,8012,2009-07-28T19:10:00.000-07:00,79,291,0.271
113679,8047,2009-07-30T19:11:00.000-07:00,77,295,0.261
113679,814,2007-04-27T19:11:00.000-07:00,38,128,0.297
113679,886,2007-05-02T12:35:00.000-07:00,40,142,0.282
113679,939,2007-05-06T12:35:00.000-07:00,43,154,0.279
113679,978,2007-05-09T19:10:00.000-07:00,44,164,0.268
113679,993,2007-05-10T12:10:00.000-07:00,44,168,0.262
113679,6983,2009-05-10T13:05:00.000-07:00,45,174,0.259
113679,7718,2009-07-04T12:10:00.000-07:00,79,283,0.279
113679,7984,2009-07-26T20:05:00.000-07:00,77,291,0.265
113679,8093,2009-08-02T13:05:00.000-07:00,76,293,0.259
113679,8107,2009-08-04T19:11:00.000-07:00,76,292,0.26
113679,8122,2009-08-05T19:11:00.000-07:00,77,292,0.264
113679,8137,2009-08-06T13:05:00.000-07:00,77,297,0.259
113679,8184,2009-08-09T13:05:00.000-07:00,76,293,0.259
113679,8193,2009-08-10T19:10:00.000-07:00,75,293,0.256
113679,8244,2009-08-14T19:05:00.000-07:00,75,292,0.257
113679,8259,2009-08-15T13:05:00.000-07:00,77,296,0.26
113679,8274,2009-08-16T13:05:00.000-07:00,77,295,0.261
113679,8320,2009-08-19T13:05:00.000-07:00,76,296,0.257
113679,8341,2009-08-21T19:11:00.000-07:00,75,292,0.257
113679,8356,2009-08-22T18:05:00.000-07:00,75,292,0.257
113679,8395,2009-08-25T19:10:00.000-07:00,75,292,0.257
113679,8410,2009-08-26T19:10:00.000-07:00,74,292,0.253
113679,8497,2009-09-01T19:10:00.000-07:00,73,292,0.25
113679,8513,2009-09-02T12:10:00.000-07:00,74,295,0.251
113679,8599,2009-09-08T19:11:00.000-07:00,69,285,0.242
113679,8615,2009-09-09T19:11:00.000-07:00,68,287,0.237
113679,8631,2009-09-11T19:05:00.000-07:00,65,283,0.23
113679,8646,2009-09-12T13:10:00.000-07:00,64,282,0.227
113679,8661,2009-09-13T12:35:00.000-07:00,64,282,0.227
113679,8690,2009-09-15T19:10:00.000-07:00,64,285,0.225
113679,8705,2009-09-16T19:10:00.000-07:00,66,286,0.231
113679,8719,2009-09-17T15:40:00.000-07:00,61,284,0.215
113679,8765,2009-09-20T13:05:00.000-07:00,62,277,0.224
113679,8842,2009-09-26T18:05:00.000-07:00,64,280,0.229
113679,1166,2007-05-22T19:11:00.000-07:00,57,211,0.27
113679,1285,2007-05-31T19:07:00.000-07:00,65,238,0.273
113679,1436,2007-06-11T19:05:00.000-07:00,67,267,0.251
113679,2082,2007-07-31T19:05:00.000-07:00,67,283,0.237
113679,2097,2007-08-01T19:05:00.000-07:00,65,281,0.231
113679,2466,2007-08-27T13:05:00.000-07:00,76,287,0.265
113679,2792,2007-09-20T13:10:00.000-07:00,74,267,0.277
113679,347,2007-03-22T13:05:00.000-07:00,16,45,0.356
113679,3482,2008-04-02T19:05:00.000-07:00,17,78,0.218
113679,3604,2008-04-11T19:11:00.000-07:00,26,104,0.25
113679,4074,2008-05-15T19:05:00.000-07:00,52,204,0.255
113679,6669,2009-04-18T19:08:00.000-07:00,30,114,0.263
113679,7424,2009-06-12T19:05:00.000-07:00,71,267,0.266
113679,963,2007-05-08T19:10:00.000-07:00,44,159,0.277
113679,8027,2009-07-29T19:10:00.000-07:00,77,291,0.265
113679,8305,2009-08-18T19:11:00.000-07:00,76,295,0.258
113679,1013,2007-05-11T19:11:00.000-07:00,44,172,0.256
113679,11,2007-03-01T13:05:00.000-08:00,1,4,0.25
113679,1105,2007-05-18T13:20:00.000-07:00,52,196,0.265
113679,1312,2007-06-02T13:07:00.000-07:00,65,245,0.265
113679,1346,2007-06-04T18:05:00.000-07:00,66,251,0.263
113679,1501,2007-06-16T19:05:00.000-07:00,70,270,0.259
113679,176,2007-03-11T13:05:00.000-07:00,4,22,0.182
113679,1928,2007-07-20T19:05:00.000-07:00,66,282,0.234
113679,1943,2007-07-21T15:55:00.000-07:00,64,279,0.229
113679,2017,2007-07-26T13:05:00.000-07:00,65,288,0.226
113679,2125,2007-08-03T19:05:00.000-07:00,70,283,0.247
113679,2193,2007-08-08T19:11:00.000-07:00,70,284,0.246
113679,2207,2007-08-09T19:11:00.000-07:00,71,287,0.247
113679,2272,2007-08-14T19:05:00.000-07:00,72,284,0.254
113679,2301,2007-08-16T12:35:00.000-07:00,73,288,0.253
113679,2345,2007-08-19T13:05:00.000-07:00,74,287,0.258
113679,2931,2007-09-30T13:05:00.000-07:00,72,266,0.271
113679,3019,2008-03-01T13:05:00.000-08:00,2,9,0.222
113679,3109,2008-03-06T13:05:00.000-08:00,6,19,0.316
113679,3313,2008-03-20T15:05:00.000-07:00,10,46,0.217
113679,3328,2008-03-21T13:05:00.000-07:00,10,49,0.204
113679,3442,2008-03-29T16:00:00.000-07:00,13,70,0.186
113679,3521,2008-04-05T15:55:00.000-07:00,22,89,0.247
113679,3554,2008-04-07T15:05:00.000-07:00,25,98,0.255
113679,3580,2008-04-09T19:11:00.000-07:00,25,100,0.25
113679,3670,2008-04-16T19:05:00.000-07:00,31,122,0.254
113679,3773,2008-04-23T19:11:00.000-07:00,36,143,0.252
113679,3948,2008-05-06T19:11:00.000-07:00,40,173,0.231
113679,3976,2008-05-08T13:05:00.000-07:00,43,180,0.239
113679,3989,2008-05-09T19:10:00.000-07:00,45,183,0.246
113679,413,2007-03-27T13:05:00.000-07:00,17,51,0.333
113679,4144,2008-05-20T19:11:00.000-07:00,58,222,0.261
113679,4196,2008-05-24T14:55:00.000-07:00,62,236,0.263
113679,4269,2008-05-29T19:10:00.000-07:00,66,255,0.259
113679,43,2007-03-03T13:05:00.000-08:00,2,6,0.333
113679,4476,2008-06-13T19:11:00.000-07:00,78,295,0.264
113679,4583,2008-06-21T12:05:00.000-07:00,83,305,0.272
113679,4618,2008-06-24T19:10:00.000-07:00,85,308,0.276
113679,4646,2008-06-26T12:10:00.000-07:00,86,312,0.276
113679,4780,2008-07-05T18:05:00.000-07:00,96,319,0.301
113679,5017,2008-07-26T19:05:00.000-07:00,97,318,0.305
113679,5090,2008-07-31T19:10:00.000-07:00,98,323,0.303
113679,5115,2008-08-02T14:55:00.000-07:00,98,321,0.305
113679,5225,2008-08-10T13:05:00.000-07:00,101,332,0.304
113679,5537,2008-09-02T19:05:00.000-07:00,95,326,0.291
113679,5600,2008-09-07T13:05:00.000-07:00,96,324,0.296
113679,5701,2008-09-14T03:33:00.000-07:00,96,318,0.302
113679,5742,2008-09-17T19:05:00.000-07:00,94,323,0.291
113679,578,2007-04-09T19:05:00.000-07:00,24,78,0.308
113679,5910,2008-09-30T18:30:00.000-07:00,94,324,0.29
113679,5918,2008-10-03T18:07:00.000-07:00,96,325,0.295
113679,5991,2009-02-28T13:05:00.000-08:00,1,6,0.167
113679,6007,2009-03-01T13:05:00.000-08:00,1,9,0.111
113679,605,2007-04-11T12:35:00.000-07:00,26,83,0.313
113679,6170,2009-03-12T13:05:00.000-07:00,5,25,0.2
113679,6362,2009-03-26T13:05:00.000-07:00,10,53,0.189
113679,6395,2009-03-28T13:05:00.000-07:00,11,59,0.186
113679,641,2007-04-14T13:05:00.000-07:00,29,90,0.322
113679,6525,2009-04-07T13:05:00.000-07:00,17,76,0.224
113679,6550,2009-04-09T13:05:00.000-07:00,20,84,0.238
113679,6562,2009-04-10T19:11:00.000-07:00,20,87,0.23
113679,6700,2009-04-21T19:05:00.000-07:00,33,121,0.273
113679,6752,2009-04-24T19:11:00.000-07:00,35,132,0.265
113679,6782,2009-04-26T13:05:00.000-07:00,36,139,0.259
113679,6856,2009-05-02T19:05:00.000-07:00,39,155,0.252
113679,6930,2009-05-07T19:11:00.000-07:00,42,165,0.255
113679,6987,2009-05-11T19:05:00.000-07:00,46,178,0.258
113679,7007,2009-05-13T12:05:00.000-07:00,47,185,0.254
113679,704,2007-04-18T19:11:00.000-07:00,31,100,0.31
113679,7125,2009-05-21T13:05:00.000-07:00,52,209,0.249
113679,7179,2009-05-25T18:05:00.000-07:00,55,220,0.25
113679,719,2007-04-20T19:05:00.000-07:00,32,107,0.299
113679,7229,2009-05-29T19:10:00.000-07:00,59,231,0.255
113679,7260,2009-05-31T13:10:00.000-07:00,61,238,0.256
113679,7358,2009-06-07T13:05:00.000-07:00,65,252,0.258
113679,7382,2009-06-09T19:11:00.000-07:00,69,261,0.264
113679,7439,2009-06-13T15:05:00.000-07:00,71,267,0.266
113679,7487,2009-06-17T13:20:00.000-07:00,69,264,0.261
113679,749,2007-04-22T13:05:00.000-07:00,35,117,0.299
113679,7515,2009-06-19T19:10:00.000-07:00,69,271,0.255
113679,7606,2009-06-26T15:05:00.000-07:00,74,270,0.274
113679,7636,2009-06-28T13:05:00.000-07:00,77,276,0.279
113679,7651,2009-06-29T19:05:00.000-07:00,78,276,0.283
113679,7829,2009-07-12T13:10:00.000-07:00,87,292,0.298
113679,7885,2009-07-19T13:05:00.000-07:00,82,285,0.288
113679,7969,2009-07-25T16:05:00.000-07:00,80,294,0.272
113679,829,2007-04-28T18:05:00.000-07:00,39,132,0.295
113679,844,2007-04-29T13:05:00.000-07:00,39,135,0.289
113679,1136,2007-05-20T13:20:00.000-07:00,54,204,0.265
113679,1575,2007-06-22T15:05:00.000-07:00,72,277,0.26
113679,203,2007-03-12T13:05:00.000-07:00,6,25,0.24
113679,2056,2007-07-28T18:05:00.000-07:00,68,287,0.237
113679,3032,2008-03-02T13:05:00.000-08:00,2,12,0.167
113679,5839,2008-09-24T19:10:00.000-07:00,92,321,0.287
113679,7142,2009-05-22T19:11:00.000-07:00,52,211,0.246
113679,7245,2009-05-30T18:10:00.000-07:00,60,234,0.256
113679,8203,2009-08-11T19:10:00.000-07:00,75,294,0.255
113679,871,2007-05-01T19:05:00.000-07:00,39,139,0.281
113679,8750,2009-09-19T18:05:00.000-07:00,63,279,0.226
113679,3150,2008-03-09T13:05:00.000-07:00,7,25,0.28
