111867,5437,2008-08-25T19:10:00.000-07:00,34,132,0.258
111867,5518,2008-08-31T13:05:00.000-07:00,38,142,0.268
111867,5579,2008-09-05T19:10:00.000-07:00,39,143,0.273
111867,5688,2008-09-13T18:05:00.000-07:00,37,139,0.266
111867,5872,2008-09-26T19:10:00.000-07:00,42,160,0.263
111867,6002,2009-02-28T13:05:00.000-08:00,2,5,0.4
111867,8558,2009-09-05T18:05:00.000-07:00,2,6,0.333
111867,8791,2009-09-22T16:10:00.000-07:00,5,13,0.385
111867,9194,2010-03-16T13:05:00.000-07:00,3,11,0.273
111867,9907,2010-05-07T19:10:00.000-07:00,13,69,0.188
111867,1490,2007-06-15T19:05:00.000-07:00,22,83,0.265
111867,4192,2008-05-23T19:05:00.000-07:00,21,91,0.231
111867,8543,2009-09-04T19:05:00.000-07:00,0,2,0.0
111867,10457,2010-06-16T19:10:00.000-07:00,28,115,0.243
111867,11143,2010-08-08T13:20:00.000-07:00,42,132,0.318
111867,12197,2011-03-12T13:05:00.000-08:00,3,16,0.188
111867,12585,2011-04-06T19:10:00.000-07:00,11,42,0.262
111867,12732,2011-04-16T13:10:00.000-07:00,13,55,0.236
111867,2580,2007-09-04T19:10:00.000-07:00,23,93,0.247
111867,2719,2007-09-15T12:10:00.000-07:00,21,101,0.208
111867,3269,2008-03-16T13:05:00.000-07:00,14,42,0.333
111867,3333,2008-03-21T13:05:00.000-07:00,15,51,0.294
111867,3352,2008-03-22T13:05:00.000-07:00,15,52,0.288
111867,4228,2008-05-26T19:10:00.000-07:00,21,92,0.228
111867,4789,2008-07-06T13:10:00.000-07:00,17,80,0.213
111867,6426,2009-03-30T13:05:00.000-07:00,13,48,0.271
111867,6446,2009-03-31T19:05:00.000-07:00,13,51,0.255
111867,6490,2009-04-03T19:05:00.000-07:00,13,57,0.228
111867,6521,2009-04-07T19:05:00.000-07:00,13,59,0.22
111867,8940,2009-10-03T16:10:00.000-07:00,8,23,0.348
111867,9447,2010-04-01T13:05:00.000-07:00,8,41,0.195
111867,9693,2010-04-21T19:10:00.000-07:00,11,59,0.186
111867,9317,2010-03-24T13:05:00.000-07:00,5,25,0.2
111867,12234,2011-03-14T13:10:00.000-07:00,6,21,0.286
111867,2894,2007-09-27T19:10:00.000-07:00,27,109,0.248
111867,5808,2008-09-21T13:05:00.000-07:00,40,156,0.256
111867,1085,2007-05-16T13:05:00.000-07:00,16,62,0.258
111867,1374,2007-06-06T19:11:00.000-07:00,20,70,0.286
111867,1386,2007-06-07T19:11:00.000-07:00,20,75,0.267
111867,1571,2007-06-21T13:05:00.000-07:00,23,89,0.258
111867,1599,2007-06-23T12:55:00.000-07:00,24,95,0.253
111867,1614,2007-06-24T13:05:00.000-07:00,25,98,0.255
111867,1637,2007-06-26T19:05:00.000-07:00,24,96,0.25
111867,1679,2007-06-29T19:05:00.000-07:00,23,93,0.247
111867,1832,2007-07-13T19:10:00.000-07:00,24,95,0.253
111867,2145,2007-08-04T13:05:00.000-07:00,25,96,0.26
111867,2528,2007-09-01T18:15:00.000-07:00,23,88,0.261
111867,2565,2007-09-03T13:15:00.000-07:00,23,90,0.256
111867,2697,2007-09-13T12:35:00.000-07:00,25,105,0.238
111867,2704,2007-09-14T19:10:00.000-07:00,23,102,0.225
111867,274,2007-03-17T13:05:00.000-07:00,8,24,0.333
111867,2785,2007-09-19T19:10:00.000-07:00,27,108,0.25
111867,2806,2007-09-21T19:10:00.000-07:00,29,112,0.259
111867,2836,2007-09-23T19:05:00.000-07:00,31,113,0.274
111867,2881,2007-09-26T19:05:00.000-07:00,27,105,0.257
111867,3011,2008-02-29T13:05:00.000-08:00,2,4,0.5
111867,3044,2008-03-02T13:05:00.000-08:00,3,9,0.333
111867,3076,2008-03-04T13:05:00.000-08:00,7,16,0.438
111867,3106,2008-03-06T13:05:00.000-08:00,8,20,0.4
111867,3160,2008-03-09T13:05:00.000-07:00,8,27,0.296
111867,3190,2008-03-11T13:05:00.000-07:00,8,30,0.267
111867,3220,2008-03-13T13:05:00.000-07:00,10,36,0.278
111867,3407,2008-03-26T13:05:00.000-07:00,15,54,0.278
111867,3914,2008-05-03T13:05:00.000-07:00,15,65,0.231
111867,392,2007-03-25T13:05:00.000-07:00,11,37,0.297
111867,3970,2008-05-07T19:10:00.000-07:00,15,69,0.217
111867,4070,2008-05-14T13:05:00.000-07:00,21,88,0.239
111867,4239,2008-05-27T19:10:00.000-07:00,22,95,0.232
111867,4298,2008-05-31T12:55:00.000-07:00,25,105,0.238
111867,4605,2008-06-22T13:30:00.000-07:00,17,86,0.198
111867,4821,2008-07-08T19:05:00.000-07:00,18,81,0.222
111867,4849,2008-07-10T12:35:00.000-07:00,18,85,0.212
111867,4894,2008-07-13T13:10:00.000-07:00,20,92,0.217
111867,4950,2008-07-21T19:10:00.000-07:00,23,101,0.228
111867,5009,2008-07-25T19:07:00.000-07:00,25,103,0.243
111867,5024,2008-07-26T13:07:00.000-07:00,26,106,0.245
111867,5084,2008-07-30T19:05:00.000-07:00,28,113,0.248
111867,5099,2008-08-01T19:10:00.000-07:00,30,120,0.25
111867,53,2007-03-03T13:15:00.000-08:00,0,3,0.0
111867,5332,2008-08-17T13:10:00.000-07:00,32,124,0.258
111867,551,2007-04-07T13:05:00.000-07:00,14,48,0.292
111867,5652,2008-09-10T13:40:00.000-07:00,35,135,0.259
111867,5672,2008-09-12T19:05:00.000-07:00,36,138,0.261
111867,5778,2008-09-19T19:05:00.000-07:00,37,148,0.25
111867,5793,2008-09-20T13:05:00.000-07:00,39,152,0.257
111867,5887,2008-09-27T13:10:00.000-07:00,43,163,0.264
111867,5986,2009-02-27T13:05:00.000-08:00,0,2,0.0
111867,6136,2009-03-09T13:05:00.000-07:00,4,18,0.222
111867,6157,2009-03-11T13:05:00.000-07:00,5,20,0.25
111867,6247,2009-03-17T13:05:00.000-07:00,10,29,0.345
111867,6266,2009-03-18T13:05:00.000-07:00,10,34,0.294
111867,6303,2009-03-21T13:05:00.000-07:00,11,39,0.282
111867,6320,2009-03-22T13:05:00.000-07:00,11,42,0.262
111867,6382,2009-03-27T13:05:00.000-07:00,12,45,0.267
111867,6459,2009-04-01T13:15:00.000-07:00,13,55,0.236
111867,65,2007-03-04T13:05:00.000-08:00,1,6,0.167
111867,6908,2009-05-05T19:15:00.000-07:00,14,70,0.2
111867,7046,2009-05-15T19:05:00.000-07:00,15,75,0.2
111867,950,2007-05-06T13:05:00.000-07:00,16,59,0.271
111867,10091,2010-05-20T13:05:00.000-07:00,15,77,0.195
111867,10325,2010-06-06T13:35:00.000-07:00,27,109,0.248
111867,10682,2010-07-03T12:05:00.000-07:00,31,112,0.277
111867,10697,2010-07-04T13:20:00.000-07:00,31,114,0.272
111867,10798,2010-07-11T13:35:00.000-07:00,34,111,0.306
111867,10833,2010-07-17T19:10:00.000-07:00,33,110,0.3
111867,10889,2010-07-20T19:10:00.000-07:00,36,119,0.303
111867,10916,2010-07-22T12:35:00.000-07:00,37,122,0.303
111867,11015,2010-07-30T19:10:00.000-07:00,39,122,0.32
111867,11072,2010-08-03T19:05:00.000-07:00,41,126,0.325
111867,11162,2010-08-09T19:10:00.000-07:00,42,133,0.316
111867,11239,2010-08-15T13:10:00.000-07:00,42,131,0.321
111867,11627,2010-09-12T13:10:00.000-07:00,33,116,0.284
111867,11713,2010-09-19T13:05:00.000-07:00,33,119,0.277
111867,11868,2010-09-30T19:10:00.000-07:00,33,115,0.287
111867,11928,2010-10-08T18:00:00.000-07:00,32,112,0.286
111867,11982,2011-02-28T13:05:00.000-08:00,0,2,0.0
111867,12002,2011-03-01T13:05:00.000-08:00,1,5,0.2
111867,12112,2011-03-07T13:05:00.000-08:00,2,12,0.167
111867,12123,2011-03-08T13:05:00.000-08:00,2,13,0.154
111867,12213,2011-03-13T13:05:00.000-07:00,5,19,0.263
111867,12407,2011-03-24T13:05:00.000-07:00,10,32,0.313
111867,12421,2011-03-25T13:05:00.000-07:00,10,35,0.286
111867,12480,2011-03-29T12:05:00.000-07:00,10,38,0.263
111867,12637,2011-04-10T13:10:00.000-07:00,12,44,0.273
111867,12714,2011-04-15T19:10:00.000-07:00,13,50,0.26
111867,12748,2011-04-17T13:10:00.000-07:00,16,59,0.271
111867,12762,2011-04-18T19:10:00.000-07:00,16,63,0.254
111867,12798,2011-04-21T12:35:00.000-07:00,17,66,0.258
111867,12863,2011-04-25T19:10:00.000-07:00,22,81,0.272
111867,12891,2011-04-27T12:10:00.000-07:00,23,84,0.274
111867,12922,2011-04-29T19:10:00.000-07:00,23,88,0.261
111867,12940,2011-04-30T19:10:00.000-07:00,25,92,0.272
111867,13061,2011-05-08T13:20:00.000-07:00,25,97,0.258
111867,13435,2011-06-04T16:10:00.000-07:00,35,121,0.289
111867,8585,2009-09-07T13:05:00.000-07:00,3,8,0.375
111867,8870,2009-09-28T19:05:00.000-07:00,5,14,0.357
111867,8912,2009-10-01T19:05:00.000-07:00,6,16,0.375
111867,8970,2009-10-08T14:37:00.000-07:00,10,29,0.345
111867,9045,2010-03-06T13:05:00.000-08:00,1,2,0.5
111867,9072,2010-03-08T13:05:00.000-08:00,1,3,0.333
111867,9207,2010-03-17T19:05:00.000-07:00,3,14,0.214
111867,9252,2010-03-20T13:05:00.000-07:00,4,17,0.235
111867,9269,2010-03-21T13:05:00.000-07:00,5,21,0.238
111867,9286,2010-03-22T13:05:00.000-07:00,5,23,0.217
111867,9324,2010-03-25T13:10:00.000-07:00,5,27,0.185
111867,9339,2010-03-26T13:05:00.000-07:00,5,29,0.172
111867,9421,2010-03-31T13:05:00.000-07:00,8,38,0.211
111867,9573,2010-04-12T19:10:00.000-07:00,10,48,0.208
111867,9637,2010-04-17T19:05:00.000-07:00,11,57,0.193
111867,9860,2010-05-03T19:10:00.000-07:00,11,63,0.175
111867,9888,2010-05-05T12:35:00.000-07:00,12,68,0.176
111867,1359,2007-06-05T19:11:00.000-07:00,18,66,0.273
111867,1652,2007-06-27T19:05:00.000-07:00,24,98,0.245
111867,234,2007-03-15T19:15:00.000-07:00,5,18,0.278
111867,2672,2007-09-11T19:10:00.000-07:00,24,102,0.235
111867,2922,2007-09-29T19:05:00.000-07:00,28,112,0.25
111867,4004,2008-05-10T19:10:00.000-07:00,17,75,0.227
111867,421,2007-03-27T13:05:00.000-07:00,12,41,0.293
111867,4518,2008-06-15T13:10:00.000-07:00,19,94,0.202
111867,5148,2008-08-04T19:10:00.000-07:00,31,122,0.254
111867,6027,2009-03-02T13:05:00.000-08:00,3,12,0.25
111867,6405,2009-03-29T13:05:00.000-07:00,12,46,0.261
111867,812,2007-04-26T19:05:00.000-07:00,14,55,0.255
111867,10393,2010-06-11T19:10:00.000-07:00,28,111,0.252
111867,11538,2010-09-06T13:10:00.000-07:00,35,123,0.285
111867,12069,2011-03-05T13:05:00.000-08:00,1,9,0.111
111867,12290,2011-03-17T13:05:00.000-07:00,6,24,0.25
111867,9410,2010-03-30T13:05:00.000-07:00,7,34,0.206
111867,1431,2007-06-10T13:05:00.000-07:00,21,81,0.259
111867,1442,2007-06-12T19:05:00.000-07:00,22,81,0.272
111867,1505,2007-06-16T13:05:00.000-07:00,23,87,0.264
111867,163,2007-03-10T13:05:00.000-08:00,4,13,0.308
111867,1752,2007-07-04T13:05:00.000-07:00,22,90,0.244
111867,177,2007-03-11T13:15:00.000-07:00,4,14,0.286
111867,1788,2007-07-07T15:55:00.000-07:00,25,98,0.255
111867,2595,2007-09-05T19:10:00.000-07:00,23,95,0.242
111867,2632,2007-09-08T18:40:00.000-07:00,23,96,0.24
111867,2657,2007-09-10T14:20:00.000-07:00,24,100,0.24
111867,2720,2007-09-15T19:10:00.000-07:00,22,105,0.21
111867,2770,2007-09-18T19:10:00.000-07:00,27,107,0.252
111867,306,2007-03-19T13:05:00.000-07:00,8,27,0.296
111867,3141,2008-03-08T13:05:00.000-08:00,8,24,0.333
111867,3322,2008-03-20T19:05:00.000-07:00,15,46,0.326
111867,3394,2008-03-25T19:05:00.000-07:00,15,53,0.283
111867,3443,2008-03-29T12:05:00.000-07:00,15,56,0.268
111867,360,2007-03-23T13:05:00.000-07:00,10,33,0.303
111867,3628,2008-04-13T13:10:00.000-07:00,15,60,0.25
111867,3691,2008-04-17T19:05:00.000-07:00,15,61,0.246
111867,382,2007-03-24T13:15:00.000-07:00,10,35,0.286
111867,3982,2008-05-08T19:10:00.000-07:00,16,71,0.225
111867,4055,2008-05-13T19:05:00.000-07:00,19,82,0.232
111867,4179,2008-05-22T13:05:00.000-07:00,21,90,0.233
111867,4254,2008-05-28T19:10:00.000-07:00,23,99,0.232
111867,4313,2008-06-01T13:10:00.000-07:00,26,109,0.239
111867,4590,2008-06-21T19:00:00.000-07:00,18,88,0.205
111867,4864,2008-07-11T19:10:00.000-07:00,19,88,0.216
111867,4906,2008-07-18T19:10:00.000-07:00,20,95,0.211
111867,4978,2008-07-23T13:40:00.000-07:00,23,99,0.232
111867,5273,2008-08-13T19:05:00.000-07:00,31,120,0.258
111867,5317,2008-08-16T14:55:00.000-07:00,33,121,0.273
111867,5373,2008-08-20T13:05:00.000-07:00,33,127,0.26
111867,5410,2008-08-23T19:10:00.000-07:00,31,125,0.248
111867,5465,2008-08-27T13:40:00.000-07:00,36,136,0.265
111867,5488,2008-08-29T19:05:00.000-07:00,36,139,0.259
111867,5636,2008-09-09T19:10:00.000-07:00,36,135,0.267
111867,565,2007-04-08T13:05:00.000-07:00,14,50,0.28
111867,5763,2008-09-18T13:10:00.000-07:00,37,144,0.257
111867,5836,2008-09-24T19:10:00.000-07:00,41,156,0.263
111867,6016,2009-03-01T13:05:00.000-08:00,2,6,0.333
111867,6095,2009-03-06T19:05:00.000-08:00,3,14,0.214
111867,6189,2009-03-13T13:05:00.000-07:00,8,26,0.308
111867,6288,2009-03-20T13:05:00.000-07:00,11,36,0.306
111867,6506,2009-04-04T13:05:00.000-07:00,13,58,0.224
111867,6693,2009-04-19T13:35:00.000-07:00,13,62,0.21
111867,6848,2009-05-01T19:05:00.000-07:00,13,66,0.197
111867,6933,2009-05-07T19:10:00.000-07:00,14,71,0.197
111867,77,2007-03-05T13:15:00.000-08:00,1,7,0.143
111867,98,2007-03-06T13:05:00.000-08:00,2,10,0.2
111867,10242,2010-05-31T15:15:00.000-07:00,27,105,0.257
111867,11612,2010-09-11T19:10:00.000-07:00,32,112,0.286
111867,1772,2007-07-06T19:05:00.000-07:00,23,93,0.247
111867,2067,2007-07-29T13:35:00.000-07:00,25,97,0.258
111867,4150,2008-05-20T19:05:00.000-07:00,21,89,0.236
111867,4575,2008-06-20T19:30:00.000-07:00,19,85,0.224
111867,5973,2009-02-26T13:05:00.000-08:00,0,1,0.0
111867,10024,2010-05-15T19:10:00.000-07:00,13,73,0.178
111867,10228,2010-05-30T13:10:00.000-07:00,26,100,0.26
111867,10423,2010-06-13T13:10:00.000-07:00,29,115,0.252
111867,10442,2010-06-15T19:10:00.000-07:00,28,114,0.246
111867,10482,2010-06-18T19:10:00.000-07:00,28,117,0.239
111867,10544,2010-06-23T12:35:00.000-07:00,32,122,0.262
111867,10632,2010-06-29T19:10:00.000-07:00,31,117,0.265
111867,10849,2010-07-18T13:10:00.000-07:00,33,114,0.289
111867,10874,2010-07-19T19:10:00.000-07:00,35,117,0.299
111867,10978,2010-07-27T19:10:00.000-07:00,37,118,0.314
111867,11045,2010-08-01T13:10:00.000-07:00,39,121,0.322
111867,11059,2010-08-02T19:05:00.000-07:00,40,122,0.328
111867,11289,2010-08-19T18:40:00.000-07:00,42,131,0.321
111867,11348,2010-08-23T19:15:00.000-07:00,42,133,0.316
111867,11492,2010-09-03T19:15:00.000-07:00,43,136,0.316
111867,12036,2011-03-03T19:05:00.000-08:00,1,7,0.143
111867,12432,2011-03-26T15:10:00.000-07:00,10,36,0.278
111867,12570,2011-04-05T19:10:00.000-07:00,11,41,0.268
111867,12652,2011-04-11T19:05:00.000-07:00,12,45,0.267
111867,12816,2011-04-22T19:15:00.000-07:00,19,69,0.275
111867,12831,2011-04-23T15:10:00.000-07:00,20,73,0.274
111867,13004,2011-05-04T12:35:00.000-07:00,25,93,0.269
111867,13046,2011-05-07T12:10:00.000-07:00,25,94,0.266
111867,13219,2011-05-19T12:35:00.000-07:00,29,107,0.271
111867,13420,2011-06-03T19:10:00.000-07:00,35,120,0.292
111867,13450,2011-06-05T13:10:00.000-07:00,35,124,0.282
111867,8521,2009-09-02T19:05:00.000-07:00,0,1,0.0
111867,8925,2009-10-02T19:05:00.000-07:00,7,20,0.35
111867,8955,2009-10-04T13:35:00.000-07:00,10,27,0.37
111867,8978,2009-10-12T16:07:00.000-07:00,10,30,0.333
111867,8987,2009-10-21T20:07:00.000-07:00,10,32,0.313
111867,9143,2010-03-13T13:05:00.000-08:00,1,5,0.2
111867,9163,2010-03-14T13:05:00.000-07:00,1,7,0.143
111867,9183,2010-03-15T13:05:00.000-07:00,1,8,0.125
111867,9378,2010-03-28T13:05:00.000-07:00,6,31,0.194
111867,9490,2010-04-05T13:10:00.000-07:00,9,45,0.2
111867,9622,2010-04-16T19:05:00.000-07:00,11,53,0.208
111867,9678,2010-04-20T19:10:00.000-07:00,11,58,0.19
111867,9723,2010-04-23T19:10:00.000-07:00,11,62,0.177
111867,10177,2010-05-26T19:10:00.000-07:00,17,81,0.21
111867,12170,2011-03-10T13:05:00.000-08:00,3,14,0.214
111867,5531,2008-09-01T19:05:00.000-07:00,39,144,0.271
111867,6049,2009-03-04T13:05:00.000-08:00,3,13,0.231
111867,1939,2007-07-20T19:05:00.000-07:00,24,92,0.261
111867,2794,2007-09-20T19:10:00.000-07:00,29,111,0.261
111867,3080,2008-03-05T13:05:00.000-08:00,7,17,0.412
111867,3596,2008-04-10T12:40:00.000-07:00,15,57,0.263
111867,3955,2008-05-06T19:10:00.000-07:00,15,66,0.227
111867,5069,2008-07-29T19:05:00.000-07:00,28,109,0.257
111867,10667,2010-07-02T13:20:00.000-07:00,31,113,0.274
111867,10715,2010-07-05T19:10:00.000-07:00,31,113,0.274
111867,13132,2011-05-13T19:10:00.000-07:00,28,101,0.277
111867,9122,2010-03-11T13:05:00.000-08:00,1,4,0.25
111867,9873,2010-05-04T19:10:00.000-07:00,11,64,0.172
111867,9961,2010-05-11T19:05:00.000-07:00,13,71,0.183
111867,10191,2010-05-27T19:10:00.000-07:00,20,86,0.233
111867,11793,2010-09-25T13:10:00.000-07:00,35,117,0.299
111867,11853,2010-09-29T19:10:00.000-07:00,35,115,0.304
111867,11896,2010-10-02T13:10:00.000-07:00,33,114,0.289
111867,11921,2010-10-06T17:00:00.000-07:00,34,115,0.296
111867,12664,2011-04-12T19:05:00.000-07:00,12,46,0.261
111867,2647,2007-09-09T13:40:00.000-07:00,24,99,0.242
111867,470,2007-03-30T13:05:00.000-07:00,14,45,0.311
111867,4936,2008-07-20T13:10:00.000-07:00,23,98,0.235
111867,5343,2008-08-18T19:11:00.000-07:00,33,129,0.256
111867,5736,2008-09-16T19:10:00.000-07:00,37,140,0.264
111867,5751,2008-09-17T19:10:00.000-07:00,37,141,0.262
111867,6735,2009-04-23T13:05:00.000-07:00,13,63,0.206
111867,6776,2009-04-26T12:10:00.000-07:00,13,65,0.2
111867,6941,2009-05-08T19:05:00.000-07:00,14,72,0.194
111867,7013,2009-05-13T19:05:00.000-07:00,15,74,0.203
111867,9596,2010-04-14T19:10:00.000-07:00,10,49,0.204
111867,9706,2010-04-22T19:10:00.000-07:00,11,60,0.183
111867,11334,2010-08-22T13:10:00.000-07:00,42,133,0.316
111867,1472,2007-06-14T13:05:00.000-07:00,22,83,0.265
111867,200,2007-03-12T19:05:00.000-07:00,4,15,0.267
111867,9452,2010-04-02T19:05:00.000-07:00,8,42,0.19
111867,10343,2010-06-07T19:10:00.000-07:00,28,110,0.255
111867,10523,2010-06-21T19:05:00.000-07:00,30,120,0.25
111867,10654,2010-07-01T13:20:00.000-07:00,31,112,0.277
111867,107,2007-03-07T19:15:00.000-08:00,3,11,0.273
111867,10904,2010-07-21T19:10:00.000-07:00,37,120,0.308
111867,11274,2010-08-18T18:40:00.000-07:00,42,130,0.323
111867,11569,2010-09-08T18:40:00.000-07:00,33,115,0.287
111867,11737,2010-09-21T19:10:00.000-07:00,35,121,0.289
111867,11778,2010-09-24T19:05:00.000-07:00,35,117,0.299
111867,12087,2011-03-06T13:05:00.000-08:00,2,10,0.2
111867,12382,2011-03-23T13:05:00.000-07:00,10,30,0.333
111867,12551,2011-04-03T13:10:00.000-07:00,11,40,0.275
111867,12598,2011-04-07T12:35:00.000-07:00,12,43,0.279
111867,12848,2011-04-24T19:05:00.000-07:00,21,76,0.276
111867,13299,2011-05-25T19:05:00.000-07:00,30,108,0.278
111867,13338,2011-05-28T19:10:00.000-07:00,34,114,0.298
111867,153,2007-03-09T19:15:00.000-08:00,4,12,0.333
111867,1722,2007-07-02T19:05:00.000-07:00,23,91,0.253
111867,210,2007-03-13T19:15:00.000-07:00,5,16,0.313
111867,257,2007-03-16T13:05:00.000-07:00,7,21,0.333
111867,2688,2007-09-12T19:10:00.000-07:00,25,103,0.243
111867,2754,2007-09-17T19:10:00.000-07:00,24,103,0.233
111867,2996,2008-02-28T13:05:00.000-08:00,1,1,1.0
111867,3053,2008-03-03T13:05:00.000-08:00,5,11,0.455
111867,3255,2008-03-15T15:05:00.000-07:00,11,37,0.297
111867,4403,2008-06-07T15:55:00.000-07:00,27,111,0.243
111867,4625,2008-06-24T19:10:00.000-07:00,17,86,0.198
111867,4640,2008-06-25T19:10:00.000-07:00,15,82,0.183
111867,5129,2008-08-03T13:10:00.000-07:00,31,121,0.256
111867,5707,2008-09-14T12:35:00.000-07:00,38,140,0.271
111867,6176,2009-03-12T13:05:00.000-07:00,7,23,0.304
111867,6229,2009-03-15T13:05:00.000-07:00,10,28,0.357
111867,6276,2009-03-19T13:05:00.000-07:00,11,35,0.314
111867,6344,2009-03-24T13:05:00.000-07:00,12,43,0.279
111867,6971,2009-05-10T12:35:00.000-07:00,15,73,0.205
111867,8573,2009-09-06T13:05:00.000-07:00,3,7,0.429
111867,9243,2010-03-19T19:05:00.000-07:00,4,15,0.267
111867,9467,2010-04-03T13:05:00.000-07:00,9,44,0.205
111867,9557,2010-04-11T13:10:00.000-07:00,10,47,0.213
111867,10010,2010-05-14T19:10:00.000-07:00,13,72,0.181
111867,10571,2010-06-25T19:10:00.000-07:00,30,119,0.252
111867,10951,2010-07-25T13:05:00.000-07:00,38,124,0.306
111867,11360,2010-08-24T19:15:00.000-07:00,42,133,0.316
111867,11444,2010-08-30T19:10:00.000-07:00,41,132,0.311
111867,11931,2010-10-10T20:00:00.000-07:00,31,112,0.277
111867,12263,2011-03-16T19:05:00.000-07:00,6,22,0.273
111867,12464,2011-03-28T13:05:00.000-07:00,10,37,0.27
111867,12513,2011-03-31T14:10:00.000-07:00,10,39,0.256
111867,13166,2011-05-16T19:10:00.000-07:00,28,102,0.275
111867,13181,2011-05-17T19:10:00.000-07:00,28,103,0.272
111867,13323,2011-05-27T19:35:00.000-07:00,33,113,0.292
111867,1548,2007-06-19T19:05:00.000-07:00,23,89,0.258
111867,1737,2007-07-03T19:05:00.000-07:00,23,90,0.256
111867,1955,2007-07-21T19:05:00.000-07:00,24,93,0.258
111867,225,2007-03-14T19:15:00.000-07:00,5,17,0.294
111867,2907,2007-09-28T19:05:00.000-07:00,27,109,0.248
111867,4335,2008-06-03T19:10:00.000-07:00,26,110,0.236
111867,453,2007-03-29T19:05:00.000-07:00,12,42,0.286
111867,480,2007-03-31T13:15:00.000-07:00,14,46,0.304
111867,5594,2008-09-06T19:10:00.000-07:00,38,140,0.271
111867,6109,2009-03-07T13:05:00.000-08:00,3,15,0.2
111867,6477,2009-04-02T13:05:00.000-07:00,13,56,0.232
111867,6533,2009-04-08T15:05:00.000-07:00,13,60,0.217
111867,6761,2009-04-25T19:10:00.000-07:00,13,64,0.203
111867,8979,2009-10-15T17:07:00.000-07:00,10,31,0.323
111867,9542,2010-04-10T13:10:00.000-07:00,9,46,0.196
111867,9612,2010-04-15T19:10:00.000-07:00,10,50,0.2
111867,9923,2010-05-08T19:10:00.000-07:00,13,70,0.186
111867,13460,2011-06-06T19:10:00.000-07:00,35,127,0.276
111867,13474,2011-06-07T19:10:00.000-07:00,37,131,0.282
111867,13489,2011-06-08T12:35:00.000-07:00,37,135,0.274
111867,13562,2011-06-13T19:10:00.000-07:00,36,132,0.273
111867,13571,2011-06-14T19:10:00.000-07:00,37,131,0.282
111867,13639,2011-06-18T19:10:00.000-07:00,36,128,0.281
111867,13654,2011-06-19T13:10:00.000-07:00,36,131,0.275
111867,15461,2011-06-22T19:10:00.000-07:00,35,129,0.271
111867,13735,2011-06-26T13:35:00.000-07:00,36,129,0.279
111867,13825,2011-07-03T13:10:00.000-07:00,34,124,0.274
111867,13854,2011-07-05T18:09:00.000-07:00,34,121,0.281
111867,13869,2011-07-06T19:15:00.000-07:00,34,122,0.279
111867,13884,2011-07-07T19:10:00.000-07:00,36,126,0.286
111867,13913,2011-07-09T18:10:00.000-07:00,37,126,0.294
111867,13960,2011-07-15T19:10:00.000-07:00,36,124,0.29
111867,13991,2011-07-17T13:10:00.000-07:00,36,125,0.288
