113845,2404,2007-08-23T19:10:00.000-07:00,76,262,0.29
133380,10008,2010-05-14T13:20:00.000-07:00,32,170,0.188
133380,10022,2010-05-15T12:05:00.000-07:00,33,174,0.19
133380,10206,2010-05-28T13:20:00.000-07:00,36,198,0.182
133380,10600,2010-06-27T13:05:00.000-07:00,38,212,0.179
133380,10753,2010-07-08T19:10:00.000-07:00,46,236,0.195
133380,10767,2010-07-09T19:10:00.000-07:00,48,237,0.203
133380,10813,2010-07-15T19:05:00.000-07:00,49,238,0.206
133380,10825,2010-07-16T13:20:00.000-07:00,52,242,0.215
133380,1105,2007-05-18T13:20:00.000-07:00,67,213,0.315
133380,11143,2010-08-08T13:20:00.000-07:00,57,228,0.25
133380,11295,2010-08-19T13:20:00.000-07:00,60,225,0.267
133380,11301,2010-08-20T13:20:00.000-07:00,62,226,0.274
133380,11448,2010-08-30T19:05:00.000-07:00,69,236,0.292
133380,11514,2010-09-04T12:05:00.000-07:00,71,243,0.292
133380,11634,2010-09-13T19:15:00.000-07:00,72,238,0.303
133380,11661,2010-09-15T19:15:00.000-07:00,72,239,0.301
133380,11697,2010-09-18T19:10:00.000-07:00,73,246,0.297
133380,11787,2010-09-24T13:20:00.000-07:00,76,260,0.292
133380,1188,2007-05-24T19:05:00.000-07:00,75,232,0.323
133380,12000,2011-03-01T13:05:00.000-08:00,2,6,0.333
133380,12102,2011-03-07T13:05:00.000-08:00,6,17,0.353
133380,12197,2011-03-12T13:05:00.000-08:00,8,25,0.32
133380,12395,2011-03-24T14:05:00.000-07:00,13,42,0.31
133380,12422,2011-03-25T13:05:00.000-07:00,14,45,0.311
133380,12558,2011-04-04T13:20:00.000-07:00,24,67,0.358
133380,12636,2011-04-10T13:10:00.000-07:00,29,86,0.337
133380,12708,2011-04-15T18:40:00.000-07:00,36,102,0.353
133380,12853,2011-04-24T13:20:00.000-07:00,44,131,0.336
133380,12938,2011-04-30T17:10:00.000-07:00,46,147,0.313
133380,12984,2011-05-03T19:10:00.000-07:00,49,159,0.308
133380,13211,2011-05-19T19:10:00.000-07:00,61,202,0.302
133380,13225,2011-05-20T19:10:00.000-07:00,64,206,0.311
133380,13240,2011-05-21T19:10:00.000-07:00,65,210,0.31
133380,13255,2011-05-22T20:05:00.000-07:00,66,214,0.308
133380,13384,2011-05-31T19:05:00.000-07:00,72,236,0.305
133380,1341,2007-06-04T19:05:00.000-07:00,88,269,0.327
133380,13446,2011-06-05T13:15:00.000-07:00,75,243,0.309
133380,152,2007-03-09T13:05:00.000-08:00,6,17,0.353
133380,1605,2007-06-24T13:05:00.000-07:00,83,260,0.319
133380,1633,2007-06-26T19:05:00.000-07:00,84,266,0.316
133380,1675,2007-06-29T13:20:00.000-07:00,84,261,0.322
133380,1706,2007-07-01T13:20:00.000-07:00,86,266,0.323
133380,1719,2007-07-02T19:05:00.000-07:00,88,267,0.33
133380,1808,2007-07-08T13:35:00.000-07:00,85,270,0.315
133380,182,2007-03-11T13:05:00.000-07:00,8,21,0.381
133380,1844,2007-07-14T14:55:00.000-07:00,82,264,0.311
133380,1879,2007-07-16T18:05:00.000-07:00,79,263,0.3
133380,1894,2007-07-17T19:05:00.000-07:00,80,263,0.304
133380,1922,2007-07-19T13:20:00.000-07:00,81,262,0.309
133380,2001,2007-07-25T19:10:00.000-07:00,88,280,0.314
133380,2061,2007-07-29T13:15:00.000-07:00,88,278,0.317
133380,2089,2007-07-31T19:05:00.000-07:00,88,278,0.317
133380,2117,2007-08-02T13:20:00.000-07:00,86,273,0.315
133380,2131,2007-08-03T13:20:00.000-07:00,86,273,0.315
133380,2146,2007-08-04T14:55:00.000-07:00,87,272,0.32
133380,2161,2007-08-05T19:05:00.000-07:00,88,276,0.319
133380,2302,2007-08-16T13:20:00.000-07:00,89,261,0.341
133380,2386,2007-08-22T19:15:00.000-07:00,85,248,0.343
133380,2416,2007-08-24T18:40:00.000-07:00,85,249,0.341
133380,2636,2007-09-09T13:35:00.000-07:00,81,242,0.335
133380,2657,2007-09-10T14:20:00.000-07:00,83,243,0.342
133380,2704,2007-09-14T19:10:00.000-07:00,81,246,0.329
133380,2886,2007-09-27T16:05:00.000-07:00,93,289,0.322
133380,3167,2008-03-10T13:05:00.000-07:00,3,7,0.429
133380,3342,2008-03-22T13:05:00.000-07:00,10,32,0.313
133380,3386,2008-03-25T13:05:00.000-07:00,13,39,0.333
133380,3417,2008-03-27T12:05:00.000-07:00,14,42,0.333
133380,3574,2008-04-09T19:05:00.000-07:00,23,79,0.291
133380,3601,2008-04-11T19:05:00.000-07:00,25,87,0.287
133380,3656,2008-04-15T19:05:00.000-07:00,27,99,0.273
133380,3719,2008-04-19T12:05:00.000-07:00,30,111,0.27
133380,3734,2008-04-20T13:20:00.000-07:00,34,116,0.293
133380,3768,2008-04-23T18:35:00.000-07:00,38,127,0.299
133380,3817,2008-04-26T19:10:00.000-07:00,42,139,0.302
133380,3871,2008-04-30T19:05:00.000-07:00,44,148,0.297
133380,4000,2008-05-10T14:40:00.000-07:00,48,165,0.291
133380,402,2007-03-26T13:05:00.000-07:00,19,51,0.373
133380,4069,2008-05-14T19:05:00.000-07:00,52,179,0.291
133380,4082,2008-05-15T13:20:00.000-07:00,55,183,0.301
133380,419,2007-03-27T13:05:00.000-07:00,21,54,0.389
133380,4200,2008-05-24T19:05:00.000-07:00,64,215,0.298
133380,4270,2008-05-29T19:05:00.000-07:00,71,233,0.305
133380,4297,2008-05-31T12:05:00.000-07:00,72,236,0.305
133380,4312,2008-06-01T13:20:00.000-07:00,75,239,0.314
133380,4326,2008-06-02T19:05:00.000-07:00,77,244,0.316
133380,4338,2008-06-03T19:05:00.000-07:00,79,249,0.317
133380,4410,2008-06-08T17:05:00.000-07:00,80,266,0.301
133380,446,2007-03-29T12:05:00.000-07:00,24,60,0.4
133380,4598,2008-06-22T19:05:00.000-07:00,92,302,0.305
133380,4787,2008-07-06T14:15:00.000-07:00,88,312,0.282
133380,4830,2008-07-09T19:05:00.000-07:00,91,313,0.291
133380,4992,2008-07-24T19:05:00.000-07:00,85,308,0.276
133380,5034,2008-07-27T13:20:00.000-07:00,87,309,0.282
133380,5062,2008-07-29T19:05:00.000-07:00,89,312,0.285
133380,5091,2008-07-31T13:05:00.000-07:00,85,312,0.272
133380,5124,2008-08-02T12:05:00.000-07:00,85,310,0.274
133380,5235,2008-08-10T19:05:00.000-07:00,86,308,0.279
133380,5265,2008-08-13T13:10:00.000-07:00,88,311,0.283
133380,5266,2008-08-13T19:15:00.000-07:00,90,315,0.286
133380,531,2007-04-05T12:35:00.000-07:00,33,78,0.423
133380,5326,2008-08-17T13:10:00.000-07:00,92,316,0.291
133380,5348,2008-08-19T19:05:00.000-07:00,91,312,0.292
133380,5376,2008-08-21T13:20:00.000-07:00,91,313,0.291
133380,5429,2008-08-24T13:20:00.000-07:00,90,314,0.287
133380,5538,2008-09-02T19:05:00.000-07:00,86,316,0.272
133380,5603,2008-09-07T13:15:00.000-07:00,82,314,0.261
133380,5625,2008-09-09T19:15:00.000-07:00,84,315,0.267
133380,5731,2008-09-16T19:05:00.000-07:00,85,309,0.275
133380,5759,2008-09-18T13:20:00.000-07:00,88,312,0.282
133380,5814,2008-09-22T19:10:00.000-07:00,85,309,0.275
133380,5912,2008-10-01T17:30:00.000-07:00,81,288,0.281
133380,6051,2009-03-04T19:05:00.000-08:00,3,12,0.25
133380,6130,2009-03-08T13:05:00.000-07:00,6,19,0.316
133380,6407,2009-03-29T13:05:00.000-07:00,14,49,0.286
133380,6422,2009-03-30T13:05:00.000-07:00,15,53,0.283
133380,6534,2009-04-08T19:05:00.000-07:00,24,77,0.312
133380,6664,2009-04-17T13:20:00.000-07:00,30,96,0.313
133380,6740,2009-04-24T19:15:00.000-07:00,37,116,0.319
133380,694,2007-04-18T19:35:00.000-07:00,41,106,0.387
133380,7931,2009-07-22T13:05:00.000-07:00,27,86,0.314
133380,7955,2009-07-24T13:20:00.000-07:00,31,91,0.341
133380,7985,2009-07-26T13:20:00.000-07:00,32,95,0.337
133380,8001,2009-07-27T19:05:00.000-07:00,32,97,0.33
133380,8071,2009-08-01T19:10:00.000-07:00,34,99,0.343
133380,8112,2009-08-04T19:10:00.000-07:00,33,100,0.33
133380,8317,2009-08-19T19:05:00.000-07:00,33,110,0.3
133380,8458,2009-08-29T15:10:00.000-07:00,46,146,0.315
133380,8581,2009-09-07T12:35:00.000-07:00,51,177,0.288
133380,861,2007-04-30T19:05:00.000-07:00,51,146,0.349
133380,8729,2009-09-18T19:15:00.000-07:00,64,207,0.309
133380,9110,2010-03-10T13:05:00.000-08:00,3,13,0.231
133380,9132,2010-03-12T13:05:00.000-08:00,4,16,0.25
133380,922,2007-05-04T13:20:00.000-07:00,52,157,0.331
133380,9626,2010-04-16T13:20:00.000-07:00,16,78,0.205
133380,9641,2010-04-17T12:05:00.000-07:00,17,82,0.207
133380,971,2007-05-08T19:05:00.000-07:00,55,172,0.32
133380,9767,2010-04-26T19:05:00.000-07:00,21,115,0.183
133380,1859,2007-07-15T13:20:00.000-07:00,80,264,0.303
133380,2828,2007-09-22T12:05:00.000-07:00,89,272,0.327
133380,4691,2008-06-29T19:05:00.000-07:00,90,310,0.29
133380,5655,2008-09-11T19:15:00.000-07:00,82,316,0.259
133380,8759,2009-09-20T19:05:00.000-07:00,66,216,0.306
133380,1038,2007-05-13T13:35:00.000-07:00,60,194,0.309
133380,10958,2010-07-25T19:05:00.000-07:00,58,243,0.239
133380,11253,2010-08-16T19:05:00.000-07:00,60,225,0.267
133380,11316,2010-08-21T15:10:00.000-07:00,65,230,0.283
133380,12604,2011-04-08T19:10:00.000-07:00,25,77,0.325
133380,1310,2007-06-02T12:05:00.000-07:00,85,261,0.326
133380,13196,2011-05-18T19:10:00.000-07:00,60,197,0.305
133380,1366,2007-06-06T13:05:00.000-07:00,89,275,0.324
133380,1748,2007-07-04T12:05:00.000-07:00,88,269,0.327
133380,1957,2007-07-22T13:20:00.000-07:00,82,270,0.304
133380,2531,2007-09-01T12:05:00.000-07:00,83,245,0.339
133380,2561,2007-09-03T15:05:00.000-07:00,81,242,0.335
133380,2576,2007-09-04T19:05:00.000-07:00,80,241,0.332
133380,2813,2007-09-21T13:20:00.000-07:00,87,267,0.326
133380,2856,2007-09-25T19:05:00.000-07:00,89,280,0.318
133380,3685,2008-04-17T13:20:00.000-07:00,28,105,0.267
133380,4979,2008-07-23T18:40:00.000-07:00,83,304,0.273
133380,7872,2009-07-18T19:05:00.000-07:00,26,87,0.299
133380,8407,2009-08-25T19:05:00.000-07:00,38,129,0.295
133380,8593,2009-09-08T19:05:00.000-07:00,52,182,0.286
133380,9810,2010-04-30T13:20:00.000-07:00,24,131,0.183
133380,3550,2008-04-07T13:35:00.000-07:00,20,72,0.278
133380,13288,2011-05-24T19:05:00.000-07:00,67,218,0.307
133380,5458,2008-08-27T12:35:00.000-07:00,91,314,0.29
133380,1008,2007-05-11T19:05:00.000-07:00,58,184,0.315
133380,1023,2007-05-12T15:45:00.000-07:00,60,189,0.317
133380,1078,2007-05-16T19:10:00.000-07:00,62,205,0.302
133380,1093,2007-05-17T13:10:00.000-07:00,64,209,0.306
133380,113,2007-03-07T13:05:00.000-08:00,4,14,0.286
133380,1136,2007-05-20T13:20:00.000-07:00,71,220,0.323
133380,1159,2007-05-22T19:05:00.000-07:00,73,224,0.326
133380,1174,2007-05-23T19:05:00.000-07:00,73,228,0.32
133380,1199,2007-05-25T19:40:00.000-07:00,76,237,0.321
133380,1229,2007-05-27T13:10:00.000-07:00,78,242,0.322
133380,1248,2007-05-28T13:20:00.000-07:00,80,246,0.325
133380,1261,2007-05-29T19:05:00.000-07:00,80,250,0.32
133380,1350,2007-06-05T19:05:00.000-07:00,89,273,0.326
133380,1575,2007-06-22T15:05:00.000-07:00,82,254,0.323
133380,1590,2007-06-23T12:05:00.000-07:00,82,258,0.318
133380,1793,2007-07-07T19:05:00.000-07:00,84,267,0.315
133380,1829,2007-07-13T13:20:00.000-07:00,82,265,0.309
133380,1984,2007-07-24T19:10:00.000-07:00,86,275,0.313
133380,2029,2007-07-27T19:10:00.000-07:00,88,282,0.312
133380,2077,2007-07-30T18:05:00.000-07:00,87,278,0.313
133380,2104,2007-08-01T19:05:00.000-07:00,86,273,0.315
133380,2288,2007-08-15T19:05:00.000-07:00,85,256,0.332
133380,2340,2007-08-18T14:55:00.000-07:00,87,255,0.341
133380,2366,2007-08-20T13:20:00.000-07:00,86,251,0.343
133380,2371,2007-08-21T19:15:00.000-07:00,84,249,0.337
133380,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
133380,2402,2007-08-23T12:35:00.000-07:00,85,249,0.341
133380,2446,2007-08-26T13:40:00.000-07:00,84,248,0.339
133380,2493,2007-08-29T19:05:00.000-07:00,78,243,0.321
133380,2515,2007-08-31T13:20:00.000-07:00,81,245,0.331
133380,2606,2007-09-07T19:05:00.000-07:00,80,238,0.336
133380,2621,2007-09-08T19:05:00.000-07:00,80,238,0.336
133380,2664,2007-09-11T19:05:00.000-07:00,82,245,0.335
133380,2680,2007-09-12T19:05:00.000-07:00,80,246,0.325
133380,2693,2007-09-13T19:05:00.000-07:00,80,246,0.325
133380,2720,2007-09-15T19:10:00.000-07:00,82,248,0.331
133380,2749,2007-09-17T19:05:00.000-07:00,84,254,0.331
133380,2763,2007-09-18T19:05:00.000-07:00,85,258,0.329
133380,285,2007-03-18T13:05:00.000-07:00,11,33,0.333
133380,2899,2007-09-28T19:10:00.000-07:00,94,293,0.321
133380,2929,2007-09-30T13:15:00.000-07:00,94,295,0.319
133380,2943,2007-10-03T19:00:00.000-07:00,90,287,0.314
133380,309,2007-03-19T13:05:00.000-07:00,13,37,0.351
133380,313,2007-03-20T13:05:00.000-07:00,14,40,0.35
133380,3189,2008-03-11T13:05:00.000-07:00,3,9,0.333
133380,3219,2008-03-13T13:05:00.000-07:00,3,13,0.231
133380,3260,2008-03-16T13:05:00.000-07:00,5,19,0.263
133380,3292,2008-03-18T13:05:00.000-07:00,6,22,0.273
133380,3315,2008-03-20T13:05:00.000-07:00,9,28,0.321
133380,3356,2008-03-23T13:05:00.000-07:00,11,35,0.314
133380,3380,2008-03-24T13:05:00.000-07:00,11,37,0.297
133380,3463,2008-03-31T13:20:00.000-07:00,15,50,0.3
133380,3500,2008-04-03T13:20:00.000-07:00,16,56,0.286
133380,3508,2008-04-04T13:20:00.000-07:00,17,60,0.283
133380,3523,2008-04-05T12:05:00.000-07:00,17,63,0.27
133380,3589,2008-04-10T19:05:00.000-07:00,23,83,0.277
133380,3616,2008-04-12T19:05:00.000-07:00,26,91,0.286
133380,362,2007-03-23T13:05:00.000-07:00,15,44,0.341
133380,3631,2008-04-13T13:35:00.000-07:00,26,94,0.277
133380,3671,2008-04-16T19:05:00.000-07:00,27,101,0.267
133380,3704,2008-04-18T13:20:00.000-07:00,29,109,0.266
133380,371,2007-03-24T13:05:00.000-07:00,16,46,0.348
133380,3757,2008-04-22T13:20:00.000-07:00,36,122,0.295
133380,3801,2008-04-25T19:35:00.000-07:00,40,135,0.296
133380,3945,2008-05-06T19:10:00.000-07:00,45,155,0.29
133380,4037,2008-05-12T19:05:00.000-07:00,50,171,0.292
133380,4054,2008-05-13T19:05:00.000-07:00,50,174,0.287
133380,4095,2008-05-16T13:20:00.000-07:00,55,187,0.294
133380,4111,2008-05-17T12:05:00.000-07:00,55,190,0.289
133380,4126,2008-05-18T13:20:00.000-07:00,55,193,0.285
133380,4131,2008-05-19T18:05:00.000-07:00,58,198,0.293
133380,4142,2008-05-20T19:05:00.000-07:00,60,202,0.297
133380,4158,2008-05-21T19:05:00.000-07:00,60,205,0.293
133380,4185,2008-05-23T19:05:00.000-07:00,63,209,0.301
133380,4245,2008-05-27T18:05:00.000-07:00,70,228,0.307
133380,433,2007-03-28T13:05:00.000-07:00,23,59,0.39
133380,4366,2008-06-05T19:10:00.000-07:00,79,256,0.309
133380,4395,2008-06-07T12:55:00.000-07:00,79,262,0.302
133380,4461,2008-06-12T13:20:00.000-07:00,84,275,0.305
133380,4490,2008-06-14T13:07:00.000-07:00,87,285,0.305
133380,4505,2008-06-15T13:07:00.000-07:00,88,290,0.303
133380,4526,2008-06-17T19:10:00.000-07:00,87,290,0.3
133380,4541,2008-06-18T19:10:00.000-07:00,88,294,0.299
133380,4555,2008-06-19T19:10:00.000-07:00,86,295,0.292
133380,4583,2008-06-21T12:05:00.000-07:00,90,302,0.298
133380,4617,2008-06-24T19:05:00.000-07:00,93,304,0.306
133380,4645,2008-06-26T13:20:00.000-07:00,94,306,0.307
133380,4660,2008-06-27T15:05:00.000-07:00,93,307,0.303
133380,4676,2008-06-28T14:55:00.000-07:00,91,309,0.294
133380,4746,2008-07-03T16:05:00.000-07:00,88,305,0.289
133380,4757,2008-07-04T19:15:00.000-07:00,86,307,0.28
133380,4772,2008-07-05T14:55:00.000-07:00,87,312,0.279
133380,4844,2008-07-10T13:20:00.000-07:00,91,313,0.291
133380,4865,2008-07-11T13:20:00.000-07:00,92,315,0.292
133380,4880,2008-07-12T12:05:00.000-07:00,92,316,0.291
133380,4895,2008-07-13T13:20:00.000-07:00,92,317,0.29
133380,4905,2008-07-18T19:05:00.000-07:00,88,305,0.289
133380,4935,2008-07-20T13:05:00.000-07:00,85,303,0.281
133380,4951,2008-07-21T18:40:00.000-07:00,83,303,0.274
133380,496,2007-04-02T14:10:00.000-07:00,27,69,0.391
133380,4964,2008-07-22T18:40:00.000-07:00,82,302,0.272
133380,5019,2008-07-26T12:05:00.000-07:00,86,310,0.277
133380,5048,2008-07-28T19:05:00.000-07:00,86,309,0.278
133380,5109,2008-08-01T13:20:00.000-07:00,86,311,0.277
133380,5139,2008-08-03T13:20:00.000-07:00,86,310,0.277
133380,5174,2008-08-06T13:20:00.000-07:00,84,305,0.275
133380,518,2007-04-04T19:10:00.000-07:00,30,74,0.405
133380,5220,2008-08-09T14:55:00.000-07:00,84,308,0.273
133380,5363,2008-08-20T19:05:00.000-07:00,91,313,0.291
133380,5399,2008-08-22T13:20:00.000-07:00,91,314,0.29
133380,5414,2008-08-23T12:05:00.000-07:00,92,314,0.293
133380,5432,2008-08-25T19:05:00.000-07:00,91,313,0.291
133380,5443,2008-08-26T19:05:00.000-07:00,91,314,0.29
133380,5475,2008-08-28T19:05:00.000-07:00,89,313,0.284
133380,5487,2008-08-29T13:20:00.000-07:00,88,312,0.282
133380,5526,2008-09-01T15:05:00.000-07:00,86,317,0.271
133380,553,2007-04-07T12:05:00.000-07:00,36,87,0.414
133380,5553,2008-09-03T19:05:00.000-07:00,84,315,0.267
133380,5574,2008-09-05T19:10:00.000-07:00,80,310,0.258
133380,5641,2008-09-10T19:15:00.000-07:00,83,317,0.262
133380,567,2007-04-08T13:05:00.000-07:00,37,90,0.411
133380,5780,2008-09-19T13:20:00.000-07:00,87,312,0.279
133380,5795,2008-09-20T14:55:00.000-07:00,86,312,0.276
133380,582,2007-04-09T13:20:00.000-07:00,38,93,0.409
133380,5864,2008-09-26T19:05:00.000-07:00,85,302,0.281
133380,5915,2008-10-02T20:30:00.000-07:00,82,292,0.281
133380,595,2007-04-10T13:20:00.000-07:00,39,97,0.402
133380,5991,2009-02-28T13:05:00.000-08:00,0,4,0.0
133380,6042,2009-03-03T13:05:00.000-08:00,1,9,0.111
133380,6070,2009-03-05T13:05:00.000-08:00,3,14,0.214
133380,6140,2009-03-09T13:05:00.000-07:00,7,22,0.318
133380,6173,2009-03-12T13:05:00.000-07:00,7,25,0.28
133380,6191,2009-03-13T13:05:00.000-07:00,7,26,0.269
133380,6198,2009-03-14T13:05:00.000-07:00,7,28,0.25
133380,6233,2009-03-16T13:05:00.000-07:00,9,31,0.29
133380,6375,2009-03-27T13:05:00.000-07:00,12,45,0.267
133380,6433,2009-03-31T13:05:00.000-07:00,16,56,0.286
133380,6510,2009-04-06T18:05:00.000-07:00,19,67,0.284
133380,6522,2009-04-07T19:05:00.000-07:00,20,71,0.282
133380,6559,2009-04-10T15:05:00.000-07:00,24,80,0.3
133380,6574,2009-04-11T18:05:00.000-07:00,25,84,0.298
133380,6589,2009-04-12T19:05:00.000-07:00,25,89,0.281
133380,6679,2009-04-18T14:40:00.000-07:00,31,102,0.304
133380,6913,2009-05-06T19:05:00.000-07:00,39,124,0.315
133380,6928,2009-05-07T19:05:00.000-07:00,42,128,0.328
133380,729,2007-04-20T13:20:00.000-07:00,44,114,0.386
133380,759,2007-04-22T13:20:00.000-07:00,46,124,0.371
133380,7771,2009-07-08T13:20:00.000-07:00,31,92,0.337
133380,780,2007-04-24T19:05:00.000-07:00,48,131,0.366
133380,7809,2009-07-10T13:20:00.000-07:00,30,89,0.337
133380,7846,2009-07-16T19:05:00.000-07:00,29,89,0.326
133380,7916,2009-07-21T19:05:00.000-07:00,25,87,0.287
133380,795,2007-04-25T13:20:00.000-07:00,48,135,0.356
133380,818,2007-04-27T19:10:00.000-07:00,49,138,0.355
133380,833,2007-04-28T14:55:00.000-07:00,49,142,0.345
133380,97,2007-03-06T13:05:00.000-08:00,1,10,0.1
133380,986,2007-05-09T19:05:00.000-07:00,56,176,0.318
133380,10038,2010-05-16T13:20:00.000-07:00,33,177,0.186
133380,10048,2010-05-17T19:05:00.000-07:00,35,182,0.192
133380,10063,2010-05-18T19:05:00.000-07:00,35,185,0.189
133380,10075,2010-05-19T19:05:00.000-07:00,35,189,0.185
133380,10236,2010-05-30T13:20:00.000-07:00,37,202,0.183
133380,10294,2010-06-04T19:05:00.000-07:00,37,210,0.176
133380,10324,2010-06-06T13:05:00.000-07:00,40,217,0.184
133380,10585,2010-06-26T18:10:00.000-07:00,37,207,0.179
133380,10621,2010-06-28T19:05:00.000-07:00,39,215,0.181
133380,10633,2010-06-29T19:05:00.000-07:00,40,219,0.183
133380,10648,2010-06-30T13:20:00.000-07:00,42,223,0.188
133380,10714,2010-07-05T13:10:00.000-07:00,40,229,0.175
133380,10725,2010-07-06T18:40:00.000-07:00,42,230,0.183
133380,10740,2010-07-07T18:40:00.000-07:00,44,232,0.19
133380,10782,2010-07-10T13:10:00.000-07:00,50,238,0.21
133380,10797,2010-07-11T17:05:00.000-07:00,50,240,0.208
133380,10841,2010-07-17T12:05:00.000-07:00,51,241,0.212
133380,10856,2010-07-18T19:05:00.000-07:00,51,242,0.211
133380,10866,2010-07-19T19:05:00.000-07:00,53,241,0.22
133380,10895,2010-07-21T13:20:00.000-07:00,57,243,0.235
133380,10943,2010-07-24T12:05:00.000-07:00,58,242,0.24
133380,10977,2010-07-27T19:05:00.000-07:00,58,244,0.238
133380,10992,2010-07-28T13:05:00.000-07:00,57,243,0.235
133380,11017,2010-07-30T19:10:00.000-07:00,57,238,0.239
133380,11032,2010-07-31T18:10:00.000-07:00,58,236,0.246
