122251,22,2007-03-01T13:05:00.000-08:00,1,7,0.143
122251,6,2007-02-28T18:35:00.000-08:00,0,4,0.0
122251,139,2007-03-09T13:05:00.000-08:00,3,14,0.214
122251,167,2007-03-10T13:05:00.000-08:00,4,18,0.222
122251,198,2007-03-12T13:05:00.000-07:00,4,19,0.211
122251,6041,2009-03-03T13:05:00.000-08:00,3,5,0.6
122251,217,2007-03-13T13:05:00.000-07:00,4,20,0.2
122251,100,2007-03-06T13:05:00.000-08:00,3,11,0.273
122251,6076,2009-03-05T14:05:00.000-08:00,5,12,0.417
122251,131,2007-03-08T13:05:00.000-08:00,3,12,0.25
122251,248,2007-03-15T19:05:00.000-07:00,4,21,0.19
122251,6058,2009-03-04T18:05:00.000-08:00,5,10,0.5
122251,259,2007-03-16T13:05:00.000-07:00,4,22,0.182
122251,274,2007-03-17T13:05:00.000-07:00,5,23,0.217
122251,297,2007-03-18T13:05:00.000-07:00,6,24,0.25
122251,52,2007-03-03T13:05:00.000-08:00,2,8,0.25
282587,207,2007-03-13T13:05:00.000-07:00,2,5,0.4
282587,369,2007-03-24T13:05:00.000-07:00,2,7,0.286
282587,337,2007-03-22T13:05:00.000-07:00,2,6,0.333
282587,424,2007-03-27T13:05:00.000-07:00,2,8,0.25
282587,40,2007-03-02T12:30:00.000-08:00,1,2,0.5
282587,80,2007-03-05T13:05:00.000-08:00,2,3,0.667
282587,136,2007-03-08T13:05:00.000-08:00,2,4,0.5
408050,10220,2010-05-29T13:05:00.000-07:00,13,59,0.22
408050,10180,2010-05-26T16:05:00.000-07:00,13,55,0.236
408050,10282,2010-06-03T13:10:00.000-07:00,15,65,0.231
408050,10345,2010-06-08T19:05:00.000-07:00,18,72,0.25
408050,114,2007-03-07T13:05:00.000-08:00,10,20,0.5
408050,15,2007-03-01T13:05:00.000-08:00,3,5,0.6
408050,237,2007-03-15T13:05:00.000-07:00,14,34,0.412
408050,260,2007-03-16T13:05:00.000-07:00,16,38,0.421
408050,53,2007-03-03T13:15:00.000-08:00,5,9,0.556
408050,6225,2009-03-15T13:05:00.000-07:00,3,14,0.214
408050,84,2007-03-05T13:05:00.000-08:00,6,15,0.4
408050,9094,2010-03-09T13:05:00.000-08:00,5,7,0.714
408050,9190,2010-03-16T13:05:00.000-07:00,7,18,0.389
408050,9230,2010-03-19T13:05:00.000-07:00,8,20,0.4
408050,9274,2010-03-21T13:05:00.000-07:00,9,22,0.409
408050,9971,2010-05-11T19:05:00.000-07:00,12,46,0.261
408050,37,2007-03-02T13:05:00.000-08:00,4,8,0.5
408050,9415,2010-03-31T13:05:00.000-07:00,9,35,0.257
408050,9455,2010-04-02T19:05:00.000-07:00,10,37,0.27
408050,10036,2010-05-16T12:35:00.000-07:00,12,51,0.235
408050,186,2007-03-11T13:05:00.000-07:00,11,28,0.393
408050,9337,2010-03-26T13:05:00.000-07:00,9,25,0.36
408050,9385,2010-03-29T19:05:00.000-07:00,9,31,0.29
408050,150,2007-03-09T19:05:00.000-08:00,11,26,0.423
408050,227,2007-03-14T13:05:00.000-07:00,11,29,0.379
408050,294,2007-03-18T13:15:00.000-07:00,18,43,0.419
408050,411,2007-03-26T13:05:00.000-07:00,22,56,0.393
408050,60,2007-03-04T13:05:00.000-08:00,5,12,0.417
408050,6054,2009-03-04T13:05:00.000-08:00,1,4,0.25
408050,6103,2009-03-07T13:05:00.000-08:00,1,9,0.111
408050,6276,2009-03-19T13:05:00.000-07:00,3,16,0.188
408050,6282,2009-03-20T13:05:00.000-07:00,4,18,0.222
408050,6318,2009-03-22T13:05:00.000-07:00,4,21,0.19
408050,6374,2009-03-27T13:05:00.000-07:00,4,24,0.167
408050,10020,2010-05-15T18:05:00.000-07:00,12,48,0.25
408050,10291,2010-06-04T19:10:00.000-07:00,16,68,0.235
408050,10434,2010-06-14T19:05:00.000-07:00,17,76,0.224
408050,9,2007-02-28T12:05:00.000-08:00,1,3,0.333
408050,9025,2010-03-05T13:05:00.000-08:00,1,2,0.5
408050,9140,2010-03-13T13:05:00.000-08:00,6,12,0.5
408050,9164,2010-03-14T13:05:00.000-07:00,6,14,0.429
408050,9373,2010-03-28T13:05:00.000-07:00,9,27,0.333
408050,9935,2010-05-09T13:10:00.000-07:00,11,42,0.262
408050,9987,2010-05-12T16:05:00.000-07:00,12,47,0.255
408050,273,2007-03-17T13:05:00.000-07:00,17,40,0.425
408050,325,2007-03-21T13:05:00.000-07:00,18,44,0.409
408050,346,2007-03-22T13:05:00.000-07:00,19,48,0.396
408050,379,2007-03-24T13:05:00.000-07:00,22,53,0.415
408050,395,2007-03-25T13:05:00.000-07:00,22,55,0.4
408050,5975,2009-02-27T13:05:00.000-08:00,0,1,0.0
408050,6167,2009-03-11T13:05:00.000-07:00,2,12,0.167
408050,6341,2009-03-24T13:05:00.000-07:00,4,22,0.182
408050,6364,2009-03-26T13:05:00.000-07:00,4,23,0.174
408050,6417,2009-03-29T13:05:00.000-07:00,4,28,0.143
408050,10118,2010-05-22T13:15:00.000-07:00,12,53,0.226
408050,10239,2010-05-31T13:10:00.000-07:00,14,62,0.226
408050,10373,2010-06-10T12:35:00.000-07:00,18,75,0.24
408050,10403,2010-06-12T19:10:00.000-07:00,18,76,0.237
408050,6073,2009-03-05T13:05:00.000-08:00,1,5,0.2
408050,9129,2010-03-12T13:05:00.000-08:00,6,11,0.545
408050,9282,2010-03-22T13:05:00.000-07:00,9,23,0.391
408050,9335,2010-03-25T13:05:00.000-07:00,9,24,0.375
408050,9463,2010-04-03T13:10:00.000-07:00,10,39,0.256
408050,9905,2010-05-07T19:10:00.000-07:00,10,40,0.25
