120691,9842,2010-05-02T13:05:00.000-07:00,34,103,0.33
120691,9981,2010-05-12T13:05:00.000-07:00,36,114,0.316
120691,9992,2010-05-13T13:05:00.000-07:00,38,118,0.322
120691,11446,2010-08-30T19:05:00.000-07:00,52,225,0.231
120691,1346,2007-06-04T18:05:00.000-07:00,77,226,0.341
120691,4452,2008-06-11T19:05:00.000-07:00,34,121,0.281
120691,8265,2009-08-15T19:10:00.000-07:00,55,208,0.264
120691,1015,2007-05-11T19:05:00.000-07:00,48,146,0.329
120691,11212,2010-08-13T19:10:00.000-07:00,47,198,0.237
120691,11636,2010-09-13T19:10:00.000-07:00,57,245,0.233
120691,12082,2011-03-05T13:05:00.000-08:00,1,12,0.083
120691,12392,2011-03-23T19:05:00.000-07:00,9,40,0.225
120691,12549,2011-04-03T13:05:00.000-07:00,13,57,0.228
120691,12854,2011-04-24T13:35:00.000-07:00,19,105,0.181
120691,12991,2011-05-03T19:05:00.000-07:00,24,130,0.185
120691,1386,2007-06-07T19:11:00.000-07:00,79,235,0.336
120691,1472,2007-06-14T13:05:00.000-07:00,79,243,0.325
120691,2815,2007-09-21T19:05:00.000-07:00,90,281,0.32
120691,317,2007-03-20T19:15:00.000-07:00,8,25,0.32
120691,3375,2008-03-24T19:15:00.000-07:00,10,37,0.27
120691,6069,2009-03-05T13:15:00.000-08:00,7,13,0.538
120691,7367,2009-06-07T13:05:00.000-07:00,45,156,0.288
120691,8063,2009-07-31T19:11:00.000-07:00,55,199,0.276
120691,8487,2009-08-31T19:05:00.000-07:00,64,240,0.267
120691,1030,2007-05-12T19:05:00.000-07:00,51,151,0.338
120691,1086,2007-05-16T19:11:00.000-07:00,55,160,0.344
120691,1142,2007-05-20T20:05:00.000-07:00,62,176,0.352
120691,1148,2007-05-21T19:05:00.000-07:00,62,179,0.346
120691,1263,2007-05-29T19:07:00.000-07:00,69,204,0.338
120691,1319,2007-06-02T15:55:00.000-07:00,74,217,0.341
120691,1416,2007-06-09T13:05:00.000-07:00,80,238,0.336
120691,1442,2007-06-12T19:05:00.000-07:00,78,238,0.328
120691,1490,2007-06-15T19:05:00.000-07:00,80,247,0.324
120691,153,2007-03-09T19:15:00.000-08:00,5,9,0.556
120691,1571,2007-06-21T13:05:00.000-07:00,84,261,0.322
120691,1584,2007-06-22T19:15:00.000-07:00,83,262,0.317
120691,1664,2007-06-28T19:05:00.000-07:00,86,270,0.319
120691,1694,2007-06-30T13:05:00.000-07:00,87,274,0.318
120691,1737,2007-07-03T19:05:00.000-07:00,89,281,0.317
120691,1767,2007-07-05T13:05:00.000-07:00,89,286,0.311
120691,177,2007-03-11T13:15:00.000-07:00,5,11,0.455
120691,1847,2007-07-14T19:10:00.000-07:00,96,297,0.323
120691,1912,2007-07-18T19:05:00.000-07:00,95,294,0.323
120691,1954,2007-07-21T13:05:00.000-07:00,93,285,0.326
120691,1978,2007-07-23T19:10:00.000-07:00,97,292,0.332
120691,2097,2007-08-01T19:05:00.000-07:00,100,299,0.334
120691,2160,2007-08-05T13:05:00.000-07:00,100,296,0.338
120691,2261,2007-08-13T19:05:00.000-07:00,97,288,0.337
120691,2271,2007-08-14T19:05:00.000-07:00,95,287,0.331
120691,2304,2007-08-16T19:05:00.000-07:00,95,292,0.325
120691,2349,2007-08-19T13:05:00.000-07:00,95,295,0.322
120691,2361,2007-08-20T19:05:00.000-07:00,94,295,0.319
120691,2437,2007-08-25T19:05:00.000-07:00,91,294,0.31
120691,2464,2007-08-27T19:05:00.000-07:00,89,289,0.308
120691,2501,2007-08-30T13:05:00.000-07:00,88,288,0.306
120691,2524,2007-08-31T19:05:00.000-07:00,87,287,0.303
120691,2554,2007-09-02T13:05:00.000-07:00,88,287,0.307
120691,2567,2007-09-03T13:05:00.000-07:00,88,287,0.307
120691,2613,2007-09-07T19:10:00.000-07:00,90,282,0.319
120691,2628,2007-09-08T18:10:00.000-07:00,89,281,0.317
120691,274,2007-03-17T13:05:00.000-07:00,6,18,0.333
120691,2740,2007-09-16T20:05:00.000-07:00,87,274,0.318
120691,2746,2007-09-17T19:05:00.000-07:00,90,279,0.323
120691,2851,2007-09-24T13:05:00.000-07:00,90,278,0.324
120691,2877,2007-09-26T19:10:00.000-07:00,92,280,0.329
120691,2904,2007-09-28T19:05:00.000-07:00,92,278,0.331
120691,2919,2007-09-29T19:05:00.000-07:00,93,278,0.335
120691,294,2007-03-18T13:15:00.000-07:00,8,22,0.364
120691,2947,2007-10-04T18:30:00.000-07:00,88,267,0.33
120691,3043,2008-03-02T13:15:00.000-08:00,2,7,0.286
120691,3091,2008-03-05T13:15:00.000-08:00,2,10,0.2
120691,3118,2008-03-07T13:15:00.000-08:00,2,13,0.154
120691,3307,2008-03-19T19:05:00.000-07:00,9,32,0.281
120691,344,2007-03-22T13:05:00.000-07:00,9,29,0.31
120691,3531,2008-04-05T13:05:00.000-07:00,14,57,0.246
120691,3546,2008-04-06T13:05:00.000-07:00,14,61,0.23
120691,3566,2008-04-08T15:10:00.000-07:00,15,64,0.234
120691,3623,2008-04-12T15:55:00.000-07:00,19,75,0.253
120691,3702,2008-04-18T19:05:00.000-07:00,23,89,0.258
120691,3717,2008-04-19T19:05:00.000-07:00,24,93,0.258
120691,3756,2008-04-22T19:11:00.000-07:00,25,98,0.255
120691,3807,2008-04-25T19:05:00.000-07:00,30,108,0.278
120691,421,2007-03-27T13:05:00.000-07:00,9,33,0.273
120691,4376,2008-06-05T13:05:00.000-07:00,32,113,0.283
120691,4413,2008-06-08T13:05:00.000-07:00,34,120,0.283
120691,4437,2008-06-10T19:05:00.000-07:00,33,120,0.275
120691,453,2007-03-29T19:05:00.000-07:00,9,38,0.237
120691,4536,2008-06-17T19:05:00.000-07:00,39,123,0.317
120691,4551,2008-06-18T19:05:00.000-07:00,40,126,0.317
120691,4562,2008-06-19T13:05:00.000-07:00,39,126,0.31
120691,4584,2008-06-21T13:05:00.000-07:00,38,125,0.304
120691,4665,2008-06-27T14:05:00.000-07:00,41,135,0.304
120691,4695,2008-06-29T13:10:00.000-07:00,38,137,0.277
120691,4745,2008-07-03T19:05:00.000-07:00,41,146,0.281
120691,4756,2008-07-04T13:05:00.000-07:00,41,149,0.275
120691,4839,2008-07-09T13:05:00.000-07:00,42,149,0.282
120691,4848,2008-07-10T19:05:00.000-07:00,43,153,0.281
120691,4878,2008-07-12T13:07:00.000-07:00,43,157,0.274
120691,535,2007-04-05T19:05:00.000-07:00,15,49,0.306
120691,551,2007-04-07T13:05:00.000-07:00,17,56,0.304
120691,598,2007-04-10T19:10:00.000-07:00,19,67,0.284
120691,5985,2009-02-27T13:05:00.000-08:00,4,5,0.8
120691,611,2007-04-11T19:10:00.000-07:00,20,71,0.282
120691,6206,2009-03-14T13:05:00.000-07:00,8,25,0.32
120691,6376,2009-03-27T19:15:00.000-07:00,12,37,0.324
120691,6459,2009-04-01T13:15:00.000-07:00,13,45,0.289
120691,6481,2009-04-03T19:05:00.000-07:00,14,48,0.292
120691,6496,2009-04-04T13:05:00.000-07:00,14,50,0.28
120691,6515,2009-04-06T16:05:00.000-07:00,15,53,0.283
120691,6563,2009-04-10T15:10:00.000-07:00,17,61,0.279
120691,6656,2009-04-17T13:05:00.000-07:00,22,83,0.265
120691,6671,2009-04-18T15:40:00.000-07:00,23,87,0.264
120691,6760,2009-04-25T16:10:00.000-07:00,31,107,0.29
120691,6775,2009-04-26T20:05:00.000-07:00,31,110,0.282
120691,695,2007-04-18T19:05:00.000-07:00,27,89,0.303
120691,708,2007-04-19T13:05:00.000-07:00,28,91,0.308
120691,7278,2009-06-01T19:05:00.000-07:00,41,141,0.291
120691,7376,2009-06-08T19:05:00.000-07:00,43,156,0.276
120691,7446,2009-06-13T16:10:00.000-07:00,43,164,0.262
120691,7483,2009-06-16T19:05:00.000-07:00,43,160,0.269
120691,7550,2009-06-21T17:05:00.000-07:00,46,171,0.269
120691,7599,2009-06-25T19:00:00.000-07:00,45,174,0.259
120691,7628,2009-06-27T19:10:00.000-07:00,45,175,0.257
120691,7672,2009-06-30T19:05:00.000-07:00,46,177,0.26
120691,7729,2009-07-04T13:05:00.000-07:00,48,186,0.258
120691,7820,2009-07-11T13:10:00.000-07:00,55,197,0.279
120691,7874,2009-07-18T13:05:00.000-07:00,54,192,0.281
120691,7914,2009-07-21T19:05:00.000-07:00,52,190,0.274
120691,8019,2009-07-28T19:08:00.000-07:00,57,195,0.292
120691,901,2007-05-03T14:35:00.000-07:00,36,121,0.298
120691,10269,2010-06-02T19:05:00.000-07:00,44,128,0.344
120691,10284,2010-06-03T13:05:00.000-07:00,45,132,0.341
120691,10317,2010-06-05T13:07:00.000-07:00,46,141,0.326
120691,10381,2010-06-10T19:05:00.000-07:00,46,152,0.303
120691,10422,2010-06-13T13:05:00.000-07:00,50,158,0.316
120691,10488,2010-06-18T19:05:00.000-07:00,50,158,0.316
120691,10503,2010-06-19T13:05:00.000-07:00,50,161,0.311
120691,10525,2010-06-21T19:10:00.000-07:00,52,167,0.311
120691,10536,2010-06-22T18:40:00.000-07:00,49,166,0.295
120691,10576,2010-06-25T19:10:00.000-07:00,48,168,0.286
120691,10591,2010-06-26T16:10:00.000-07:00,48,169,0.284
120691,10606,2010-06-27T17:00:00.000-07:00,49,173,0.283
120691,10709,2010-07-04T13:05:00.000-07:00,52,186,0.28
120691,10731,2010-07-06T19:05:00.000-07:00,51,185,0.276
120691,10746,2010-07-07T19:05:00.000-07:00,52,189,0.275
120691,10758,2010-07-08T19:10:00.000-07:00,53,194,0.273
120691,10773,2010-07-09T19:10:00.000-07:00,51,193,0.264
120691,10971,2010-07-26T19:05:00.000-07:00,51,198,0.258
120691,10998,2010-07-28T19:05:00.000-07:00,48,195,0.246
120691,11053,2010-08-01T13:40:00.000-07:00,47,193,0.244
120691,11098,2010-08-04T13:05:00.000-07:00,48,194,0.247
120691,11227,2010-08-14T18:10:00.000-07:00,48,201,0.239
120691,11277,2010-08-18T19:05:00.000-07:00,50,207,0.242
120691,11292,2010-08-19T13:05:00.000-07:00,50,208,0.24
120691,11340,2010-08-22T13:05:00.000-07:00,49,209,0.234
120691,11381,2010-08-25T19:07:00.000-07:00,49,215,0.228
120691,11406,2010-08-27T19:10:00.000-07:00,49,219,0.224
120691,11488,2010-09-02T13:05:00.000-07:00,56,232,0.241
120691,11703,2010-09-18T19:05:00.000-07:00,59,240,0.246
120691,11841,2010-09-28T19:07:00.000-07:00,56,238,0.235
120691,11925,2010-10-07T17:00:00.000-07:00,54,233,0.232
120691,11936,2010-10-15T19:00:00.000-07:00,50,219,0.228
120691,12224,2011-03-13T13:05:00.000-07:00,6,26,0.231
120691,12295,2011-03-17T19:05:00.000-07:00,7,31,0.226
120691,12438,2011-03-26T13:05:00.000-07:00,9,43,0.209
120691,12512,2011-03-31T13:05:00.000-07:00,10,50,0.2
120691,12599,2011-04-07T13:05:00.000-07:00,14,68,0.206
120691,12611,2011-04-08T14:05:00.000-07:00,14,72,0.194
120691,12678,2011-04-13T19:05:00.000-07:00,16,79,0.203
120691,12694,2011-04-14T19:05:00.000-07:00,17,83,0.205
120691,12719,2011-04-15T19:05:00.000-07:00,17,84,0.202
120691,12753,2011-04-17T20:05:00.000-07:00,17,89,0.191
120691,12837,2011-04-23T19:05:00.000-07:00,19,101,0.188
120691,12890,2011-04-27T19:05:00.000-07:00,19,111,0.171
120691,12950,2011-04-30T16:05:00.000-07:00,19,118,0.161
120691,13022,2011-05-05T13:05:00.000-07:00,24,137,0.175
120691,13087,2011-05-10T19:05:00.000-07:00,25,148,0.169
120691,13277,2011-05-23T19:05:00.000-07:00,32,171,0.187
120691,13327,2011-05-27T19:10:00.000-07:00,33,175,0.189
120691,13372,2011-05-30T13:05:00.000-07:00,33,182,0.181
120691,13438,2011-06-04T18:05:00.000-07:00,34,188,0.181
120691,3193,2008-03-11T13:15:00.000-07:00,3,18,0.167
120691,3421,2008-03-27T13:15:00.000-07:00,11,41,0.268
120691,6635,2009-04-15T16:08:00.000-07:00,21,76,0.276
120691,7352,2009-06-06T13:05:00.000-07:00,46,154,0.299
120691,7400,2009-06-10T19:10:00.000-07:00,45,163,0.276
120691,8117,2009-08-04T19:07:00.000-07:00,51,193,0.264
120691,8281,2009-08-16T13:10:00.000-07:00,55,212,0.259
120691,8588,2009-09-07T13:05:00.000-07:00,70,256,0.273
120691,8660,2009-09-13T13:05:00.000-07:00,67,250,0.268
120691,8677,2009-09-14T19:05:00.000-07:00,67,253,0.265
120691,8790,2009-09-22T19:05:00.000-07:00,68,242,0.281
120691,8824,2009-09-25T19:05:00.000-07:00,69,243,0.284
120691,8944,2009-10-03T19:08:00.000-07:00,69,236,0.292
120691,8967,2009-10-07T18:07:00.000-07:00,67,229,0.293
120691,8973,2009-10-09T18:07:00.000-07:00,67,230,0.291
120691,8980,2009-10-16T19:57:00.000-07:00,62,216,0.287
120691,8989,2009-10-25T20:20:00.000-07:00,62,221,0.281
120691,8992,2009-10-31T19:57:00.000-07:00,61,215,0.284
120691,8995,2009-11-04T19:57:00.000-08:00,58,210,0.276
120691,9013,2010-03-04T13:05:00.000-08:00,0,3,0.0
120691,9054,2010-03-06T13:05:00.000-08:00,0,8,0.0
120691,9320,2010-03-24T19:05:00.000-07:00,9,26,0.346
120691,9406,2010-03-30T13:05:00.000-07:00,13,33,0.394
120691,9425,2010-03-31T13:05:00.000-07:00,13,35,0.371
120691,9531,2010-04-09T19:10:00.000-07:00,19,50,0.38
120691,9561,2010-04-11T13:40:00.000-07:00,20,53,0.377
120691,9606,2010-04-15T19:05:00.000-07:00,24,65,0.369
120691,9647,2010-04-17T13:05:00.000-07:00,26,69,0.377
120691,9662,2010-04-18T13:05:00.000-07:00,28,73,0.384
120691,9720,2010-04-23T19:05:00.000-07:00,30,86,0.349
120691,9751,2010-04-25T12:35:00.000-07:00,31,90,0.344
120691,9827,2010-05-01T13:05:00.000-07:00,32,98,0.327
120691,9944,2010-05-09T20:05:00.000-07:00,34,109,0.312
120691,9954,2010-05-10T19:05:00.000-07:00,35,111,0.315
120691,1127,2007-05-19T15:55:00.000-07:00,61,172,0.355
120691,1158,2007-05-22T19:05:00.000-07:00,63,183,0.344
120691,1249,2007-05-28T19:07:00.000-07:00,68,200,0.34
120691,434,2007-03-28T19:15:00.000-07:00,9,35,0.257
120691,4638,2008-06-25T19:05:00.000-07:00,40,133,0.301
120691,4927,2008-07-19T13:05:00.000-07:00,42,151,0.278
120691,6145,2009-03-09T13:15:00.000-07:00,8,21,0.381
120691,6412,2009-03-29T13:15:00.000-07:00,12,39,0.308
120691,7535,2009-06-20T19:10:00.000-07:00,45,167,0.269
120691,10353,2010-06-08T19:05:00.000-07:00,46,146,0.315
120691,10367,2010-06-09T19:05:00.000-07:00,46,148,0.311
120691,10875,2010-07-20T19:05:00.000-07:00,51,196,0.26
120691,11157,2010-08-09T14:05:00.000-07:00,49,202,0.243
120691,11249,2010-08-16T19:05:00.000-07:00,49,206,0.238
120691,11666,2010-09-15T19:10:00.000-07:00,57,240,0.238
120691,12309,2011-03-18T13:05:00.000-07:00,7,34,0.206
120691,9680,2010-04-20T19:05:00.000-07:00,29,78,0.372
120691,9777,2010-04-27T19:05:00.000-07:00,32,93,0.344
120691,1045,2007-05-13T13:05:00.000-07:00,52,155,0.335
120691,1173,2007-05-23T19:05:00.000-07:00,64,187,0.342
120691,1278,2007-05-30T19:07:00.000-07:00,70,208,0.337
120691,1457,2007-06-13T19:05:00.000-07:00,79,240,0.329
120691,1520,2007-06-17T20:05:00.000-07:00,81,253,0.32
120691,1563,2007-06-20T19:05:00.000-07:00,82,257,0.319
120691,1614,2007-06-24T13:05:00.000-07:00,86,266,0.323
120691,1652,2007-06-27T19:05:00.000-07:00,85,267,0.318
120691,1709,2007-07-01T13:05:00.000-07:00,88,274,0.321
120691,1752,2007-07-04T13:05:00.000-07:00,89,282,0.316
120691,1803,2007-07-08T13:05:00.000-07:00,94,291,0.323
120691,1882,2007-07-16T19:05:00.000-07:00,94,293,0.321
120691,1897,2007-07-17T19:05:00.000-07:00,94,292,0.322
120691,1939,2007-07-20T19:05:00.000-07:00,94,287,0.328
120691,2007,2007-07-25T19:10:00.000-07:00,95,293,0.324
120691,2035,2007-07-27T19:05:00.000-07:00,94,294,0.32
120691,2051,2007-07-28T19:05:00.000-07:00,95,293,0.324
120691,2145,2007-08-04T13:05:00.000-07:00,100,298,0.336
120691,2198,2007-08-08T19:07:00.000-07:00,101,296,0.341
120691,225,2007-03-14T19:15:00.000-07:00,6,15,0.4
120691,2286,2007-08-15T13:05:00.000-07:00,95,291,0.326
120691,234,2007-03-15T19:15:00.000-07:00,6,17,0.353
120691,2685,2007-09-12T19:07:00.000-07:00,88,277,0.318
120691,2776,2007-09-19T19:05:00.000-07:00,89,280,0.318
120691,2953,2007-10-07T18:30:00.000-07:00,87,264,0.33
120691,3449,2008-03-29T18:10:00.000-07:00,12,47,0.255
120691,3516,2008-04-04T19:05:00.000-07:00,12,53,0.226
120691,3593,2008-04-10T19:10:00.000-07:00,17,68,0.25
120691,3608,2008-04-11T19:05:00.000-07:00,18,71,0.254
120691,3638,2008-04-13T20:05:00.000-07:00,20,79,0.253
120691,407,2007-03-26T13:15:00.000-07:00,9,30,0.3
120691,4863,2008-07-11T19:07:00.000-07:00,43,154,0.279
120691,537,2007-04-06T19:05:00.000-07:00,16,52,0.308
120691,6102,2009-03-07T13:15:00.000-08:00,8,18,0.444
120691,6254,2009-03-17T19:15:00.000-07:00,11,30,0.367
120691,6338,2009-03-24T19:15:00.000-07:00,12,35,0.343
120691,634,2007-04-13T19:05:00.000-07:00,21,75,0.28
120691,6623,2009-04-14T19:08:00.000-07:00,21,73,0.288
120691,6642,2009-04-16T13:05:00.000-07:00,22,80,0.275
120691,6820,2009-04-29T19:05:00.000-07:00,32,115,0.278
120691,6837,2009-05-01T19:05:00.000-07:00,35,123,0.285
120691,7252,2009-05-30T19:05:00.000-07:00,41,135,0.304
120691,7498,2009-06-17T19:05:00.000-07:00,43,163,0.264
120691,7520,2009-06-19T19:10:00.000-07:00,45,164,0.274
120691,7643,2009-06-28T20:05:00.000-07:00,45,175,0.257
120691,7687,2009-07-01T19:05:00.000-07:00,46,181,0.254
120691,7754,2009-07-06T13:05:00.000-07:00,53,194,0.273
120691,7960,2009-07-24T19:05:00.000-07:00,55,194,0.284
120691,7990,2009-07-26T13:05:00.000-07:00,56,193,0.29
120691,8078,2009-08-01T15:05:00.000-07:00,53,196,0.27
120691,812,2007-04-26T19:05:00.000-07:00,31,105,0.295
120691,817,2007-04-27T19:05:00.000-07:00,32,109,0.294
120691,847,2007-04-29T13:05:00.000-07:00,33,114,0.289
120691,920,2007-05-04T19:05:00.000-07:00,39,126,0.31
120691,11023,2010-07-30T19:10:00.000-07:00,47,194,0.242
120691,11610,2010-09-11T19:05:00.000-07:00,58,246,0.236
120691,12050,2011-03-04T19:05:00.000-08:00,1,9,0.111
120691,12175,2011-03-11T13:05:00.000-08:00,6,23,0.261
120691,12572,2011-04-05T19:05:00.000-07:00,14,64,0.219
120691,12776,2011-04-19T19:07:00.000-07:00,18,93,0.194
120691,12862,2011-04-25T19:05:00.000-07:00,19,108,0.176
120691,13039,2011-05-06T19:05:00.000-07:00,24,140,0.171
120691,2170,2007-08-06T13:07:00.000-07:00,99,294,0.337
120691,2949,2007-10-05T17:00:00.000-07:00,88,268,0.328
120691,3279,2008-03-17T13:15:00.000-07:00,6,28,0.214
120691,3478,2008-04-01T19:05:00.000-07:00,12,49,0.245
120691,3789,2008-04-24T19:11:00.000-07:00,29,104,0.279
120691,4481,2008-06-13T19:05:00.000-07:00,35,123,0.285
120691,480,2007-03-31T13:15:00.000-07:00,10,40,0.25
120691,4893,2008-07-13T13:07:00.000-07:00,44,160,0.275
120691,6789,2009-04-27T19:05:00.000-07:00,31,111,0.279
120691,679,2007-04-17T19:05:00.000-07:00,26,84,0.31
120691,7267,2009-05-31T12:40:00.000-07:00,41,137,0.299
120691,769,2007-04-23T19:10:00.000-07:00,29,97,0.299
120691,7975,2009-07-25T13:05:00.000-07:00,56,193,0.29
120691,8202,2009-08-10T19:05:00.000-07:00,54,195,0.277
120691,8557,2009-09-05T13:07:00.000-07:00,71,255,0.278
120691,10302,2010-06-04T19:07:00.000-07:00,45,135,0.333
