502210,11579,2010-09-08T19:10:00.000-07:00,7,26,0.269
502210,11589,2010-09-10T19:05:00.000-07:00,8,29,0.276
502210,13380,2011-05-31T19:10:00.000-07:00,8,41,0.195
502210,5997,2009-02-28T13:05:00.000-08:00,1,6,0.167
502210,6135,2009-03-09T13:05:00.000-07:00,7,18,0.389
502210,6201,2009-03-14T13:05:00.000-07:00,12,26,0.462
502210,8070,2009-08-01T19:05:00.000-07:00,2,5,0.4
502210,8111,2009-08-04T19:08:00.000-07:00,5,16,0.313
502210,8233,2009-08-13T13:35:00.000-07:00,6,28,0.214
502210,9012,2010-03-04T19:05:00.000-08:00,2,6,0.333
502210,9081,2010-03-08T13:05:00.000-08:00,5,16,0.313
502210,9084,2010-03-09T13:05:00.000-08:00,8,20,0.4
502210,9232,2010-03-19T13:05:00.000-07:00,14,35,0.4
502210,9283,2010-03-22T13:05:00.000-07:00,15,39,0.385
502210,9309,2010-03-24T13:05:00.000-07:00,16,43,0.372
502210,9400,2010-03-30T13:05:00.000-07:00,21,55,0.382
502210,9417,2010-03-31T13:05:00.000-07:00,22,59,0.373
502210,9685,2010-04-20T19:10:00.000-07:00,24,65,0.369
502210,10338,2010-06-07T19:05:00.000-07:00,26,75,0.347
502210,11898,2010-10-02T21:05:00.000-07:00,8,38,0.211
502210,6080,2009-03-05T12:05:00.000-08:00,3,11,0.273
502210,8813,2009-09-24T19:10:00.000-07:00,10,50,0.2
502210,8999,2010-03-03T18:05:00.000-08:00,0,3,0.0
502210,5946,2009-02-25T19:05:00.000-08:00,0,2,0.0
502210,5968,2009-02-26T13:05:00.000-08:00,0,3,0.0
502210,6090,2009-03-06T13:05:00.000-08:00,6,16,0.375
502210,6148,2009-03-10T13:05:00.000-07:00,7,19,0.368
502210,6169,2009-03-12T13:05:00.000-07:00,10,23,0.435
502210,6215,2009-03-15T13:05:00.000-07:00,12,27,0.444
502210,8085,2009-08-02T13:35:00.000-07:00,4,11,0.364
502210,10308,2010-06-05T19:05:00.000-07:00,25,71,0.352
502210,10527,2010-06-22T18:40:00.000-07:00,19,60,0.317
502210,11564,2010-09-07T19:10:00.000-07:00,4,21,0.19
502210,11660,2010-09-15T15:40:00.000-07:00,9,37,0.243
502210,11735,2010-09-21T19:10:00.000-07:00,8,31,0.258
502210,11833,2010-09-28T19:10:00.000-07:00,9,39,0.231
502210,11999,2011-03-01T13:05:00.000-08:00,3,4,0.75
502210,12126,2011-03-08T13:05:00.000-08:00,4,17,0.235
502210,12157,2011-03-10T13:05:00.000-08:00,4,19,0.211
502210,12176,2011-03-11T13:05:00.000-08:00,4,24,0.167
502210,13395,2011-06-01T13:35:00.000-07:00,8,45,0.178
502210,8151,2009-08-07T19:05:00.000-07:00,5,23,0.217
502210,8220,2009-08-12T19:10:00.000-07:00,5,24,0.208
502210,8243,2009-08-14T19:05:00.000-07:00,6,32,0.188
502210,8743,2009-09-19T19:05:00.000-07:00,10,42,0.238
502210,8758,2009-09-20T13:35:00.000-07:00,10,43,0.233
502210,8774,2009-09-21T19:10:00.000-07:00,10,44,0.227
502210,8784,2009-09-22T19:10:00.000-07:00,10,45,0.222
502210,8908,2009-09-30T19:10:00.000-07:00,10,56,0.179
502210,8953,2009-10-04T13:35:00.000-07:00,10,59,0.169
502210,9042,2010-03-06T13:05:00.000-08:00,3,11,0.273
502210,9177,2010-03-15T13:05:00.000-07:00,11,26,0.423
502210,9354,2010-03-27T13:05:00.000-07:00,18,50,0.36
502210,9464,2010-04-03T16:05:00.000-07:00,23,62,0.371
502210,8141,2009-08-06T19:05:00.000-07:00,5,17,0.294
502210,8703,2009-09-16T19:10:00.000-07:00,8,38,0.211
502210,8055,2009-07-31T19:05:00.000-07:00,0,1,0.0
502210,6006,2009-03-01T13:05:00.000-08:00,2,8,0.25
502210,9713,2010-04-23T19:10:00.000-07:00,24,68,0.353
502210,10362,2010-06-09T19:05:00.000-07:00,26,78,0.333
502210,10396,2010-06-11T19:10:00.000-07:00,26,79,0.329
502210,10542,2010-06-23T18:40:00.000-07:00,17,61,0.279
502210,11633,2010-09-13T19:10:00.000-07:00,8,33,0.242
502210,11750,2010-09-22T19:10:00.000-07:00,9,35,0.257
502210,11791,2010-09-25T16:10:00.000-07:00,9,36,0.25
502210,12050,2011-03-04T19:05:00.000-08:00,3,9,0.333
502210,12199,2011-03-12T13:05:00.000-08:00,4,25,0.16
502210,12214,2011-03-13T13:05:00.000-07:00,4,27,0.148
502210,12293,2011-03-17T13:05:00.000-07:00,6,31,0.194
502210,12304,2011-03-18T13:05:00.000-07:00,6,32,0.188
502210,12316,2011-03-19T13:05:00.000-07:00,6,35,0.171
502210,12436,2011-03-26T19:05:00.000-07:00,6,37,0.162
502210,9056,2010-03-07T13:05:00.000-08:00,3,13,0.231
502210,9153,2010-03-13T13:05:00.000-08:00,8,21,0.381
502210,9192,2010-03-16T13:05:00.000-07:00,11,29,0.379
502210,9352,2010-03-26T13:05:00.000-07:00,17,46,0.37
502210,8536,2009-09-04T19:11:00.000-07:00,6,33,0.182
502210,11989,2011-02-28T13:05:00.000-08:00,2,2,1.0
502210,12086,2011-03-06T13:10:00.000-08:00,4,14,0.286
502210,8938,2009-10-03T19:10:00.000-07:00,10,57,0.175
502210,9213,2010-03-17T13:05:00.000-07:00,12,31,0.387
502210,12040,2011-03-03T13:05:00.000-08:00,3,6,0.5
502210,12074,2011-03-05T13:05:00.000-08:00,3,10,0.3
502210,13321,2011-05-27T19:05:00.000-07:00,7,40,0.175
502210,6129,2009-03-08T13:05:00.000-07:00,6,17,0.353
502210,6479,2009-04-03T18:10:00.000-07:00,12,29,0.414
502210,8673,2009-09-13T12:00:00.000-07:00,8,37,0.216
502210,11645,2010-09-14T19:10:00.000-07:00,8,32,0.25
502210,11967,2011-02-27T19:05:00.000-08:00,1,1,1.0
502210,12240,2011-03-14T19:05:00.000-07:00,5,28,0.179
502210,12260,2011-03-16T13:05:00.000-07:00,6,30,0.2
502210,6034,2009-03-03T13:05:00.000-08:00,3,9,0.333
502210,8592,2009-09-08T19:10:00.000-07:00,7,34,0.206
502210,8728,2009-09-18T19:05:00.000-07:00,9,40,0.225
502210,9023,2010-03-05T13:05:00.000-08:00,3,8,0.375
502210,9162,2010-03-14T13:05:00.000-07:00,10,24,0.417
502210,9462,2010-04-02T13:05:00.000-07:00,23,60,0.383
502210,10557,2010-06-24T18:40:00.000-07:00,16,61,0.262
502210,11692,2010-09-17T19:10:00.000-07:00,8,34,0.235
502210,11913,2010-10-03T13:35:00.000-07:00,8,37,0.216
502210,12247,2011-03-15T13:05:00.000-07:00,5,29,0.172
502210,6494,2009-04-04T13:10:00.000-07:00,12,31,0.387
502210,8839,2009-09-26T16:10:00.000-07:00,10,51,0.196
502210,8891,2009-09-29T19:10:00.000-07:00,10,52,0.192
502210,9700,2010-04-21T19:10:00.000-07:00,24,66,0.364
502210,13647,2011-06-19T13:35:00.000-07:00,5,29,0.172
502210,13662,2011-06-20T19:10:00.000-07:00,6,25,0.24
502210,13676,2011-06-21T19:10:00.000-07:00,8,28,0.286
502210,13703,2011-06-24T19:05:00.000-07:00,8,25,0.32
502210,13718,2011-06-25T19:05:00.000-07:00,9,27,0.333
502210,13733,2011-06-26T13:35:00.000-07:00,9,29,0.31
502210,13768,2011-06-29T19:05:00.000-07:00,11,28,0.393
502210,13782,2011-06-30T13:05:00.000-07:00,13,32,0.406
502210,13793,2011-07-01T19:05:00.000-07:00,15,36,0.417
502210,13808,2011-07-02T18:05:00.000-07:00,16,38,0.421
502210,13823,2011-07-03T13:05:00.000-07:00,16,41,0.39
502210,13850,2011-07-04T13:35:00.000-07:00,16,43,0.372
502210,13880,2011-07-06T19:10:00.000-07:00,16,43,0.372
502210,13882,2011-07-07T19:10:00.000-07:00,17,47,0.362
502210,13896,2011-07-08T19:10:00.000-07:00,18,48,0.375
502210,13911,2011-07-09T19:10:00.000-07:00,21,52,0.404
502210,13926,2011-07-10T13:35:00.000-07:00,21,55,0.382
502210,13949,2011-07-15T19:10:00.000-07:00,21,56,0.375
502210,13965,2011-07-16T16:10:00.000-07:00,22,60,0.367
502210,13980,2011-07-17T20:05:00.000-07:00,22,65,0.338
502210,13995,2011-07-18T19:05:00.000-07:00,23,69,0.333
502210,14007,2011-07-19T19:05:00.000-07:00,26,73,0.356
502210,14022,2011-07-20T12:35:00.000-07:00,28,76,0.368
502210,14054,2011-07-22T19:10:00.000-07:00,29,80,0.363
502210,14069,2011-07-23T19:10:00.000-07:00,29,84,0.345
502210,14084,2011-07-24T13:35:00.000-07:00,31,89,0.348
502210,14093,2011-07-25T19:10:00.000-07:00,34,95,0.358
502210,14108,2011-07-26T19:10:00.000-07:00,35,99,0.354
502210,14123,2011-07-27T19:10:00.000-07:00,35,100,0.35
502210,14136,2011-07-28T13:35:00.000-07:00,35,104,0.337
502210,14145,2011-07-29T19:10:00.000-07:00,35,107,0.327
502210,14160,2011-07-30T18:10:00.000-07:00,36,111,0.324
502210,14175,2011-07-31T13:10:00.000-07:00,36,112,0.321
502210,14191,2011-08-01T19:10:00.000-07:00,37,116,0.319
502210,14203,2011-08-02T19:10:00.000-07:00,38,118,0.322
502210,14218,2011-08-03T19:10:00.000-07:00,40,120,0.333
502210,14230,2011-08-04T19:10:00.000-07:00,41,124,0.331
502210,14245,2011-08-05T19:10:00.000-07:00,43,128,0.336
502210,14275,2011-08-07T20:05:00.000-07:00,44,133,0.331
502210,14284,2011-08-08T18:10:00.000-07:00,44,136,0.324
502210,14311,2011-08-10T19:10:00.000-07:00,44,140,0.314
502210,14296,2011-08-09T19:10:00.000-07:00,44,137,0.321
502210,14334,2011-08-12T19:10:00.000-07:00,45,143,0.315
502210,14349,2011-08-13T19:10:00.000-07:00,45,147,0.306
502210,14401,2011-08-16T13:05:00.000-07:00,46,150,0.307
502210,14402,2011-08-16T19:10:00.000-07:00,46,153,0.301
502210,14417,2011-08-17T13:35:00.000-07:00,46,154,0.299
502210,14421,2011-08-18T19:10:00.000-07:00,47,157,0.299
502210,14447,2011-08-20T18:10:00.000-07:00,48,161,0.298
502210,14462,2011-08-21T13:10:00.000-07:00,48,165,0.291
502210,14478,2011-08-22T19:05:00.000-07:00,48,168,0.286
502210,14489,2011-08-23T19:05:00.000-07:00,49,173,0.283
502210,14504,2011-08-24T18:05:00.000-07:00,49,174,0.282
502210,14519,2011-08-25T19:05:00.000-07:00,50,178,0.281
502210,14536,2011-08-26T19:10:00.000-07:00,51,179,0.285
502210,14551,2011-08-27T12:00:00.000-07:00,51,182,0.28
502210,58642,2011-08-27T17:00:00.000-07:00,51,185,0.276
502210,14589,2011-08-30T19:10:00.000-07:00,51,186,0.274
502210,14604,2011-08-31T19:10:00.000-07:00,52,189,0.275
502210,14615,2011-09-01T19:10:00.000-07:00,52,193,0.269
502210,14635,2011-09-02T19:10:00.000-07:00,52,194,0.268
502210,14650,2011-09-03T16:10:00.000-07:00,56,198,0.283
502210,14670,2011-09-05T13:07:00.000-07:00,57,200,0.285
502210,14685,2011-09-06T19:07:00.000-07:00,58,201,0.289
502210,14700,2011-09-07T19:07:00.000-07:00,59,205,0.288
502210,14712,2011-09-08T19:07:00.000-07:00,60,209,0.287
502210,14720,2011-09-09T19:10:00.000-07:00,61,211,0.289
502210,14735,2011-09-10T19:10:00.000-07:00,62,210,0.295
502210,14750,2011-09-11T13:40:00.000-07:00,63,214,0.294
502210,14787,2011-09-13T19:10:00.000-07:00,64,219,0.292
502210,14802,2011-09-14T13:35:00.000-07:00,64,220,0.291
502210,14810,2011-09-15T19:10:00.000-07:00,64,223,0.287
502210,14825,2011-09-16T19:10:00.000-07:00,64,226,0.283
502210,14840,2011-09-17T16:10:00.000-07:00,65,228,0.285
502210,14859,2011-09-19T13:05:00.000-07:00,66,231,0.286
502210,14867,2011-09-20T19:10:00.000-07:00,66,234,0.282
502210,14882,2011-09-21T19:10:00.000-07:00,66,238,0.277
502210,14921,2011-09-24T16:10:00.000-07:00,66,240,0.275
502210,175998,2012-03-28T19:04:00.000-07:00,6,16,0.375
502210,176155,2012-04-09T19:05:00.000-07:00,11,31,0.355
502210,176181,2012-04-11T12:35:00.000-07:00,11,34,0.324
502210,176212,2012-04-13T19:10:00.000-07:00,12,38,0.316
502210,175604,2012-03-02T13:05:00.000-08:00,2,2,1.0
502210,175669,2012-03-07T13:05:00.000-08:00,6,12,0.5
502210,176011,2012-03-29T18:04:00.000-07:00,8,19,0.421
502210,176116,2012-04-06T19:05:00.000-07:00,9,23,0.391
502210,176130,2012-04-07T18:05:00.000-07:00,11,27,0.407
502210,176308,2012-04-20T19:05:00.000-07:00,22,68,0.324
502210,176324,2012-04-21T18:05:00.000-07:00,23,72,0.319
502210,176340,2012-04-22T13:05:00.000-07:00,23,76,0.303
502210,176354,2012-04-23T19:05:00.000-07:00,23,80,0.288
502210,176365,2012-04-24T19:05:00.000-07:00,23,84,0.274
502210,176381,2012-04-25T12:35:00.000-07:00,25,90,0.278
502210,175623,2012-03-04T13:05:00.000-08:00,3,5,0.6
502210,175639,2012-03-05T13:05:00.000-08:00,5,8,0.625
502210,176228,2012-04-14T18:10:00.000-07:00,13,42,0.31
502210,176244,2012-04-15T13:10:00.000-07:00,13,46,0.283
502210,176254,2012-04-16T19:05:00.000-07:00,15,50,0.3
502210,176269,2012-04-17T19:05:00.000-07:00,18,54,0.333
502210,176285,2012-04-18T19:05:00.000-07:00,20,59,0.339
502210,176300,2012-04-19T19:05:00.000-07:00,20,63,0.317
502210,176413,2012-04-27T19:05:00.000-07:00,27,94,0.287
502210,176429,2012-04-28T19:05:00.000-07:00,28,98,0.286
502210,176445,2012-04-29T13:35:00.000-07:00,30,102,0.294
502210,176475,2012-05-01T19:10:00.000-07:00,33,110,0.3
502210,176460,2012-04-30T19:10:00.000-07:00,32,106,0.302
502210,176491,2012-05-02T19:10:00.000-07:00,34,114,0.298
502210,176517,2012-05-04T19:10:00.000-07:00,34,118,0.288
502210,176581,2012-05-08T19:05:00.000-07:00,37,129,0.287
502210,176597,2012-05-09T12:35:00.000-07:00,38,133,0.286
502210,176600,2012-05-10T19:05:00.000-07:00,40,138,0.29
502210,176610,2012-05-11T19:05:00.000-07:00,44,142,0.31
502210,176626,2012-05-12T17:05:00.000-07:00,45,146,0.308
502210,176642,2012-05-13T13:05:00.000-07:00,46,150,0.307
502210,176765,2012-05-21T19:05:00.000-07:00,52,178,0.292
502210,176795,2012-05-23T12:35:00.000-07:00,52,181,0.287
502210,176827,2012-05-25T19:05:00.000-07:00,53,185,0.286
502210,176843,2012-05-26T13:05:00.000-07:00,54,189,0.286
502210,176663,2012-05-14T19:05:00.000-07:00,47,154,0.305
502210,176679,2012-05-15T16:05:00.000-07:00,47,156,0.301
502210,176696,2012-05-16T19:05:00.000-07:00,47,159,0.296
502210,176712,2012-05-17T13:05:00.000-07:00,49,164,0.299
502210,176728,2012-05-18T19:15:00.000-07:00,49,168,0.292
502210,176744,2012-05-19T13:05:00.000-07:00,49,171,0.287
502210,176760,2012-05-20T13:05:00.000-07:00,50,175,0.286
502210,176533,2012-05-05T19:10:00.000-07:00,36,124,0.29
502210,176549,2012-05-06T13:40:00.000-07:00,36,126,0.286
502210,176859,2012-05-27T13:05:00.000-07:00,55,193,0.285
502210,176877,2012-05-28T13:10:00.000-07:00,57,197,0.289
502210,176893,2012-05-29T19:10:00.000-07:00,57,200,0.285
502210,176909,2012-05-30T12:10:00.000-07:00,57,204,0.279
502210,176930,2012-06-01T19:10:00.000-07:00,58,208,0.279
502210,176946,2012-06-02T13:10:00.000-07:00,59,212,0.278
502210,176962,2012-06-03T13:10:00.000-07:00,61,215,0.284
502210,176973,2012-06-04T19:05:00.000-07:00,62,219,0.283
502210,176988,2012-06-05T19:05:00.000-07:00,63,224,0.281
502210,177004,2012-06-06T19:05:00.000-07:00,64,227,0.282
502210,177018,2012-06-07T12:35:00.000-07:00,64,231,0.277
502210,177044,2012-06-09T19:10:00.000-07:00,65,236,0.275
502210,177060,2012-06-10T13:10:00.000-07:00,66,239,0.276
502210,177084,2012-06-12T18:40:00.000-07:00,64,241,0.266
502210,177112,2012-06-14T13:10:00.000-07:00,64,240,0.267
502210,177130,2012-06-15T19:05:00.000-07:00,65,245,0.265
502210,177146,2012-06-16T13:05:00.000-07:00,64,245,0.261
502210,177162,2012-06-17T13:05:00.000-07:00,64,248,0.258
502210,177180,2012-06-19T19:05:00.000-07:00,64,252,0.254
502210,177196,2012-06-20T19:05:00.000-07:00,64,256,0.25
502210,177222,2012-06-22T19:05:00.000-07:00,66,259,0.255
502210,177238,2012-06-23T16:15:00.000-07:00,69,263,0.262
502210,177254,2012-06-24T13:05:00.000-07:00,70,267,0.262
502210,177266,2012-06-25T19:10:00.000-07:00,70,269,0.26
548190,6471,2009-04-02T12:05:00.000-07:00,0,2,0.0
571828,176033,2012-03-31T13:05:00.000-07:00,0,1,0.0
575408,9419,2010-03-31T13:05:00.000-07:00,1,1,1.0
592488,12475,2011-03-28T13:10:00.000-07:00,0,1,0.0
592488,175987,2012-03-28T13:05:00.000-07:00,0,1,0.0
