110987,1307,2007-06-01T19:05:00.000-07:00,59,245,0.241
110987,1355,2007-06-05T19:05:00.000-07:00,60,255,0.235
110987,1370,2007-06-06T19:05:00.000-07:00,61,260,0.235
110987,1662,2007-06-28T19:05:00.000-07:00,75,305,0.246
110987,1674,2007-06-29T19:05:00.000-07:00,75,308,0.244
110987,1783,2007-07-06T19:05:00.000-07:00,83,318,0.261
110987,2024,2007-07-26T19:05:00.000-07:00,77,301,0.256
110987,2038,2007-07-27T19:05:00.000-07:00,76,302,0.252
110987,2101,2007-08-01T19:35:00.000-07:00,76,299,0.254
110987,2115,2007-08-02T19:35:00.000-07:00,75,297,0.253
110987,2177,2007-08-07T19:05:00.000-07:00,70,292,0.24
110987,220,2007-03-14T13:05:00.000-07:00,7,21,0.333
110987,2251,2007-08-12T13:05:00.000-07:00,72,294,0.245
110987,2305,2007-08-16T19:10:00.000-07:00,70,285,0.246
110987,2320,2007-08-17T19:05:00.000-07:00,69,285,0.242
110987,2399,2007-08-22T19:05:00.000-07:00,72,282,0.255
110987,2439,2007-08-25T18:05:00.000-07:00,74,286,0.259
110987,2481,2007-08-28T19:05:00.000-07:00,71,277,0.256
110987,257,2007-03-16T13:05:00.000-07:00,9,27,0.333
110987,2680,2007-09-12T19:05:00.000-07:00,71,267,0.266
110987,2752,2007-09-17T19:05:00.000-07:00,71,266,0.267
110987,2768,2007-09-18T19:05:00.000-07:00,71,269,0.264
110987,2898,2007-09-28T19:05:00.000-07:00,65,248,0.262
110987,298,2007-03-18T13:05:00.000-07:00,9,29,0.31
110987,467,2007-03-30T19:05:00.000-07:00,11,46,0.239
110987,48,2007-03-03T13:05:00.000-08:00,2,6,0.333
110987,501,2007-04-02T18:05:00.000-07:00,13,52,0.25
110987,524,2007-04-04T19:05:00.000-07:00,16,61,0.262
110987,548,2007-04-06T19:05:00.000-07:00,17,65,0.262
110987,576,2007-04-08T13:05:00.000-07:00,18,74,0.243
110987,668,2007-04-16T19:05:00.000-07:00,24,98,0.245
110987,767,2007-04-23T19:05:00.000-07:00,28,118,0.237
110987,779,2007-04-24T19:05:00.000-07:00,30,122,0.246
110987,913,2007-05-04T19:10:00.000-07:00,41,156,0.263
110987,943,2007-05-06T13:15:00.000-07:00,42,160,0.263
110987,955,2007-05-07T19:10:00.000-07:00,43,164,0.262
110987,966,2007-05-08T19:10:00.000-07:00,44,168,0.262
110987,1988,2007-07-24T19:05:00.000-07:00,76,297,0.256
110987,1101,2007-05-17T19:05:00.000-07:00,48,200,0.24
110987,1595,2007-06-23T14:55:00.000-07:00,68,297,0.229
110987,2889,2007-09-27T19:10:00.000-07:00,66,251,0.263
110987,1690,2007-06-30T18:05:00.000-07:00,77,311,0.248
110987,2070,2007-07-29T13:05:00.000-07:00,76,302,0.252
110987,2454,2007-08-26T13:05:00.000-07:00,74,282,0.262
110987,73,2007-03-04T13:05:00.000-08:00,3,8,0.375
110987,793,2007-04-25T19:05:00.000-07:00,33,127,0.26
110987,2859,2007-09-25T19:10:00.000-07:00,67,256,0.262
110987,333,2007-03-21T19:05:00.000-07:00,9,30,0.3
110987,838,2007-04-28T18:05:00.000-07:00,35,134,0.261
110987,1477,2007-06-14T13:05:00.000-07:00,64,277,0.231
110987,2129,2007-08-03T19:05:00.000-07:00,74,297,0.249
110987,2335,2007-08-18T19:05:00.000-07:00,69,281,0.246
110987,2508,2007-08-30T13:05:00.000-07:00,72,275,0.262
110987,2574,2007-09-04T19:05:00.000-07:00,74,271,0.273
110987,2821,2007-09-22T18:15:00.000-07:00,70,260,0.269
110987,1217,2007-05-26T18:40:00.000-07:00,54,230,0.235
110987,1383,2007-06-07T13:05:00.000-07:00,61,261,0.234
110987,1754,2007-07-04T13:05:00.000-07:00,80,315,0.254
110987,1859,2007-07-15T13:20:00.000-07:00,79,311,0.254
136727,4948,2008-07-20T13:30:00.000-07:00,0,1,0.0
284573,70,2007-03-04T13:05:00.000-08:00,0,2,0.0
284573,1,2007-02-26T13:05:00.000-08:00,0,1,0.0
434158,1145,2007-05-20T13:05:00.000-07:00,69,233,0.296
434158,211,2007-03-13T13:05:00.000-07:00,7,29,0.241
434158,2586,2007-09-05T19:05:00.000-07:00,108,351,0.308
434158,470,2007-03-30T13:05:00.000-07:00,23,70,0.329
434158,5701,2008-09-14T03:33:00.000-07:00,113,349,0.324
434158,7009,2009-05-13T19:10:00.000-07:00,50,181,0.276
434158,77,2007-03-05T13:15:00.000-08:00,4,14,0.286
434158,7704,2009-07-03T19:10:00.000-07:00,89,338,0.263
434158,8675,2009-09-13T13:05:00.000-07:00,77,329,0.234
434158,8787,2009-09-22T19:05:00.000-07:00,77,326,0.236
434158,13008,2011-05-04T19:05:00.000-07:00,41,139,0.295
434158,417,2007-03-27T19:05:00.000-07:00,21,64,0.328
434158,5157,2008-08-05T19:11:00.000-07:00,103,344,0.299
434158,10197,2010-05-28T19:05:00.000-07:00,33,131,0.252
434158,10227,2010-05-30T13:05:00.000-07:00,34,135,0.252
434158,10243,2010-05-31T13:05:00.000-07:00,36,140,0.257
434158,10269,2010-06-02T19:05:00.000-07:00,40,148,0.27
434158,10392,2010-06-11T19:05:00.000-07:00,46,174,0.264
434158,1041,2007-05-13T19:05:00.000-07:00,59,205,0.288
434158,10551,2010-06-23T18:40:00.000-07:00,51,196,0.26
434158,10788,2010-07-10T19:10:00.000-07:00,55,225,0.244
434158,10938,2010-07-24T13:05:00.000-07:00,51,219,0.233
434158,1095,2007-05-17T19:05:00.000-07:00,65,221,0.294
434158,11009,2010-07-29T19:05:00.000-07:00,55,227,0.242
434158,11202,2010-08-12T19:10:00.000-07:00,56,224,0.25
434158,11249,2010-08-16T19:05:00.000-07:00,61,240,0.254
434158,1130,2007-05-19T19:05:00.000-07:00,68,230,0.296
434158,11502,2010-09-03T13:05:00.000-07:00,77,297,0.259
434158,11651,2010-09-14T19:10:00.000-07:00,73,299,0.244
434158,1187,2007-05-24T13:05:00.000-07:00,73,246,0.297
434158,11925,2010-10-07T17:00:00.000-07:00,77,297,0.259
434158,11944,2010-10-20T16:00:00.000-07:00,71,267,0.266
434158,1230,2007-05-27T20:05:00.000-07:00,75,256,0.293
434158,12342,2011-03-20T13:05:00.000-07:00,15,39,0.385
434158,12611,2011-04-08T14:05:00.000-07:00,19,62,0.306
434158,12694,2011-04-14T19:05:00.000-07:00,22,75,0.293
434158,12854,2011-04-24T13:35:00.000-07:00,34,104,0.327
434158,1314,2007-06-02T19:05:00.000-07:00,81,280,0.289
434158,13293,2011-05-24T19:05:00.000-07:00,64,217,0.295
434158,13308,2011-05-25T13:05:00.000-07:00,66,221,0.299
434158,13357,2011-05-29T13:10:00.000-07:00,70,234,0.299
434158,1413,2007-06-09T15:55:00.000-07:00,88,295,0.298
434158,1462,2007-06-13T19:05:00.000-07:00,91,304,0.299
434158,1487,2007-06-15T19:05:00.000-07:00,92,310,0.297
434158,1542,2007-06-19T19:05:00.000-07:00,96,317,0.303
434158,1749,2007-07-04T19:05:00.000-07:00,95,331,0.287
434158,1807,2007-07-08T13:05:00.000-07:00,96,342,0.281
434158,1821,2007-07-12T19:05:00.000-07:00,96,338,0.284
434158,1858,2007-07-15T13:05:00.000-07:00,100,344,0.291
434158,1889,2007-07-17T19:10:00.000-07:00,101,341,0.296
434158,1973,2007-07-23T19:11:00.000-07:00,104,335,0.31
434158,1985,2007-07-24T13:05:00.000-07:00,104,334,0.311
434158,2188,2007-08-07T19:05:00.000-07:00,104,340,0.306
434158,226,2007-03-14T13:05:00.000-07:00,11,33,0.333
434158,2372,2007-08-21T19:05:00.000-07:00,104,349,0.298
434158,2422,2007-08-24T19:05:00.000-07:00,103,350,0.294
434158,2464,2007-08-27T19:05:00.000-07:00,104,350,0.297
434158,2477,2007-08-28T19:10:00.000-07:00,104,350,0.297
434158,2530,2007-09-01T12:55:00.000-07:00,109,354,0.308
434158,2545,2007-09-02T13:05:00.000-07:00,108,350,0.309
434158,2822,2007-09-22T19:05:00.000-07:00,108,349,0.309
434158,2916,2007-09-29T18:05:00.000-07:00,100,332,0.301
434158,3062,2008-03-03T13:05:00.000-08:00,4,12,0.333
434158,3300,2008-03-18T13:05:00.000-07:00,13,40,0.325
434158,367,2007-03-24T13:05:00.000-07:00,16,54,0.296
434158,3811,2008-04-26T15:55:00.000-07:00,21,63,0.333
434158,3852,2008-04-29T19:05:00.000-07:00,23,69,0.333
434158,3867,2008-04-30T19:05:00.000-07:00,24,70,0.343
434158,392,2007-03-25T13:05:00.000-07:00,19,59,0.322
434158,4150,2008-05-20T19:05:00.000-07:00,37,137,0.27
434158,4231,2008-05-26T18:05:00.000-07:00,43,158,0.272
434158,4283,2008-05-30T19:10:00.000-07:00,48,172,0.279
434158,435,2007-03-28T13:05:00.000-07:00,22,66,0.333
434158,4479,2008-06-13T19:05:00.000-07:00,52,205,0.254
434158,4543,2008-06-18T12:45:00.000-07:00,56,217,0.258
434158,4586,2008-06-21T19:05:00.000-07:00,61,216,0.282
434158,4652,2008-06-26T13:05:00.000-07:00,64,222,0.288
434158,4759,2008-07-04T13:10:00.000-07:00,73,245,0.298
434158,4774,2008-07-05T19:10:00.000-07:00,74,248,0.298
434158,4847,2008-07-10T13:05:00.000-07:00,80,268,0.299
434158,4900,2008-07-17T19:05:00.000-07:00,82,281,0.292
434158,4907,2008-07-18T19:05:00.000-07:00,84,285,0.295
434158,5017,2008-07-26T19:05:00.000-07:00,94,318,0.296
434158,504,2007-04-02T13:05:00.000-07:00,25,76,0.329
434158,5051,2008-07-28T19:05:00.000-07:00,97,325,0.298
434158,5104,2008-08-01T19:10:00.000-07:00,106,344,0.308
434158,5217,2008-08-09T19:05:00.000-07:00,104,351,0.296
434158,5262,2008-08-12T19:05:00.000-07:00,105,352,0.298
434158,5497,2008-08-30T19:05:00.000-07:00,113,354,0.319
434158,5527,2008-09-01T13:05:00.000-07:00,113,353,0.32
434158,5591,2008-09-06T14:55:00.000-07:00,114,351,0.325
434158,5605,2008-09-07T13:10:00.000-07:00,117,355,0.33
434158,5771,2008-09-19T19:05:00.000-07:00,112,355,0.315
434158,594,2007-04-10T19:05:00.000-07:00,32,98,0.327
434158,629,2007-04-13T19:07:00.000-07:00,33,111,0.297
434158,6370,2009-03-26T18:05:00.000-07:00,6,21,0.286
434158,6392,2009-03-28T13:05:00.000-07:00,7,29,0.241
434158,6404,2009-03-29T13:05:00.000-07:00,9,33,0.273
434158,6447,2009-03-31T13:05:00.000-07:00,10,36,0.278
434158,6485,2009-04-03T19:10:00.000-07:00,15,47,0.319
434158,6570,2009-04-10T13:05:00.000-07:00,21,70,0.3
434158,6873,2009-05-03T13:05:00.000-07:00,42,149,0.282
434158,697,2007-04-18T13:05:00.000-07:00,41,130,0.315
434158,6994,2009-05-12T19:10:00.000-07:00,47,175,0.269
434158,7060,2009-05-16T19:05:00.000-07:00,52,194,0.268
434158,7180,2009-05-25T13:10:00.000-07:00,59,225,0.262
434158,734,2007-04-21T13:05:00.000-07:00,42,136,0.309
434158,7382,2009-06-09T19:11:00.000-07:00,74,275,0.269
434158,7412,2009-06-11T13:05:00.000-07:00,76,280,0.271
434158,749,2007-04-22T13:05:00.000-07:00,43,141,0.305
434158,7563,2009-06-23T19:05:00.000-07:00,81,302,0.268
434158,766,2007-04-23T19:05:00.000-07:00,46,146,0.315
434158,7859,2009-07-17T19:05:00.000-07:00,85,333,0.255
434158,7969,2009-07-25T16:05:00.000-07:00,86,330,0.261
434158,8140,2009-08-06T13:05:00.000-07:00,86,334,0.257
434158,8196,2009-08-10T19:10:00.000-07:00,89,340,0.262
434158,824,2007-04-27T19:05:00.000-07:00,49,160,0.306
434158,8248,2009-08-14T19:05:00.000-07:00,87,337,0.258
434158,8359,2009-08-22T18:05:00.000-07:00,84,335,0.251
434158,8447,2009-08-28T19:05:00.000-07:00,85,334,0.254
434158,8498,2009-09-01T19:05:00.000-07:00,88,336,0.262
434158,8569,2009-09-06T13:38:00.000-07:00,85,335,0.254
434158,8595,2009-09-08T19:10:00.000-07:00,83,328,0.253
434158,8695,2009-09-15T19:05:00.000-07:00,77,329,0.234
434158,8732,2009-09-18T19:10:00.000-07:00,79,325,0.243
434158,8857,2009-09-27T13:05:00.000-07:00,79,335,0.236
434158,8884,2009-09-29T12:05:00.000-07:00,81,335,0.242
434158,9289,2010-03-22T13:05:00.000-07:00,8,30,0.267
434158,9358,2010-03-27T13:05:00.000-07:00,11,37,0.297
434158,9443,2010-04-01T13:05:00.000-07:00,14,47,0.298
434158,9561,2010-04-11T13:40:00.000-07:00,22,74,0.297
434158,9647,2010-04-17T13:05:00.000-07:00,28,91,0.308
434158,2403,2007-08-23T13:05:00.000-07:00,101,349,0.289
434158,927,2007-05-05T18:10:00.000-07:00,51,180,0.283
434158,9806,2010-04-29T19:05:00.000-07:00,31,122,0.254
434158,11325,2010-08-21T13:05:00.000-07:00,65,256,0.254
434158,11436,2010-08-29T13:05:00.000-07:00,70,279,0.251
434158,11533,2010-09-05T13:05:00.000-07:00,78,305,0.256
434158,11971,2011-02-27T13:05:00.000-08:00,1,4,0.25
434158,12186,2011-03-11T13:05:00.000-08:00,8,23,0.348
434158,12719,2011-04-15T19:05:00.000-07:00,24,78,0.308
434158,1530,2007-06-18T19:05:00.000-07:00,94,314,0.299
434158,156,2007-03-10T13:05:00.000-08:00,7,24,0.292
434158,1986,2007-07-24T19:11:00.000-07:00,104,339,0.307
434158,2085,2007-07-31T19:05:00.000-07:00,106,348,0.305
434158,2452,2007-08-26T13:05:00.000-07:00,102,349,0.292
434158,3316,2008-03-20T19:05:00.000-07:00,14,43,0.326
434158,4892,2008-07-13T13:05:00.000-07:00,81,277,0.292
434158,4966,2008-07-22T19:10:00.000-07:00,90,305,0.295
434158,5080,2008-07-30T19:05:00.000-07:00,103,336,0.307
434158,5093,2008-07-31T12:05:00.000-07:00,105,340,0.309
434158,5909,2008-09-29T13:05:00.000-07:00,104,357,0.291
434158,6600,2009-04-12T13:05:00.000-07:00,22,78,0.282
434158,8687,2009-09-14T19:05:00.000-07:00,76,328,0.232
434158,1026,2007-05-12T14:45:00.000-07:00,57,200,0.285
434158,8611,2009-09-09T19:10:00.000-07:00,82,328,0.25
434158,1329,2007-06-03T13:05:00.000-07:00,83,284,0.292
434158,13342,2011-05-28T19:10:00.000-07:00,67,229,0.293
434158,2002,2007-07-25T19:11:00.000-07:00,105,340,0.309
434158,5445,2008-08-26T19:05:00.000-07:00,108,349,0.309
434158,7667,2009-06-30T19:05:00.000-07:00,87,329,0.264
434158,1011,2007-05-11T19:10:00.000-07:00,57,196,0.291
434158,105,2007-03-07T13:05:00.000-08:00,5,17,0.294
434158,1065,2007-05-15T19:05:00.000-07:00,63,214,0.294
434158,1094,2007-05-17T12:35:00.000-07:00,63,218,0.289
434158,1114,2007-05-18T19:05:00.000-07:00,66,226,0.292
434158,1200,2007-05-25T19:05:00.000-07:00,74,251,0.295
434158,1247,2007-05-28T19:10:00.000-07:00,75,260,0.288
434158,1275,2007-05-30T19:10:00.000-07:00,78,266,0.293
434158,1287,2007-05-31T19:05:00.000-07:00,79,270,0.293
434158,1299,2007-06-01T19:05:00.000-07:00,80,274,0.292
434158,1368,2007-06-06T19:35:00.000-07:00,85,289,0.294
434158,1382,2007-06-07T19:35:00.000-07:00,88,294,0.299
434158,1398,2007-06-08T19:05:00.000-07:00,88,297,0.296
434158,1428,2007-06-10T13:05:00.000-07:00,88,299,0.294
434158,1557,2007-06-20T19:05:00.000-07:00,98,320,0.306
434158,1642,2007-06-26T19:05:00.000-07:00,97,329,0.295
434158,1668,2007-06-28T13:05:00.000-07:00,97,324,0.299
434158,1676,2007-06-29T19:05:00.000-07:00,97,326,0.298
434158,1707,2007-07-01T20:05:00.000-07:00,98,331,0.296
434158,1734,2007-07-03T19:05:00.000-07:00,97,332,0.292
434158,1764,2007-07-05T13:05:00.000-07:00,96,335,0.287
434158,178,2007-03-11T13:05:00.000-07:00,7,26,0.269
434158,1792,2007-07-07T19:05:00.000-07:00,96,339,0.283
434158,1919,2007-07-19T12:10:00.000-07:00,100,338,0.296
434158,1933,2007-07-20T19:05:00.000-07:00,99,339,0.292
434158,1964,2007-07-22T13:05:00.000-07:00,102,336,0.304
434158,2017,2007-07-26T13:05:00.000-07:00,103,338,0.305
434158,2030,2007-07-27T19:05:00.000-07:00,105,343,0.306
434158,2062,2007-07-29T17:05:00.000-07:00,104,345,0.301
434158,2075,2007-07-30T19:05:00.000-07:00,107,349,0.307
434158,2100,2007-08-01T12:35:00.000-07:00,105,345,0.304
434158,2125,2007-08-03T19:05:00.000-07:00,101,337,0.3
434158,2140,2007-08-04T19:05:00.000-07:00,102,338,0.302
434158,2203,2007-08-08T19:05:00.000-07:00,105,342,0.307
434158,2224,2007-08-10T19:05:00.000-07:00,107,343,0.312
434158,2264,2007-08-13T19:05:00.000-07:00,106,344,0.308
434158,2275,2007-08-14T19:05:00.000-07:00,106,346,0.306
434158,2290,2007-08-15T19:05:00.000-07:00,104,344,0.302
434158,2304,2007-08-16T19:05:00.000-07:00,105,349,0.301
434158,2334,2007-08-18T15:55:00.000-07:00,104,353,0.295
434158,2387,2007-08-22T19:05:00.000-07:00,102,348,0.293
434158,2437,2007-08-25T19:05:00.000-07:00,103,353,0.292
434158,2504,2007-08-30T13:10:00.000-07:00,106,354,0.299
434158,2601,2007-09-06T13:05:00.000-07:00,108,351,0.308
434158,2616,2007-09-07T19:05:00.000-07:00,108,353,0.306
434158,2631,2007-09-08T19:05:00.000-07:00,109,353,0.309
434158,2674,2007-09-11T13:05:00.000-07:00,112,349,0.321
434158,2675,2007-09-11T19:05:00.000-07:00,112,352,0.318
434158,2737,2007-09-16T13:10:00.000-07:00,108,350,0.309
434158,2764,2007-09-18T19:05:00.000-07:00,107,354,0.302
434158,2807,2007-09-21T19:05:00.000-07:00,107,348,0.307
434158,2901,2007-09-28T19:11:00.000-07:00,101,333,0.303
434158,2971,2008-02-26T13:05:00.000-08:00,0,1,0.0
434158,2998,2008-02-28T13:05:00.000-08:00,1,6,0.167
434158,3004,2008-02-29T13:05:00.000-08:00,2,9,0.222
434158,302,2007-03-19T13:05:00.000-07:00,13,45,0.289
434158,3133,2008-03-08T13:05:00.000-08:00,6,18,0.333
434158,3184,2008-03-11T13:05:00.000-07:00,6,21,0.286
434158,3202,2008-03-12T13:05:00.000-07:00,6,26,0.231
434158,3211,2008-03-13T13:05:00.000-07:00,7,30,0.233
434158,3252,2008-03-15T13:05:00.000-07:00,10,34,0.294
434158,3267,2008-03-16T13:05:00.000-07:00,11,37,0.297
434158,3338,2008-03-21T13:05:00.000-07:00,15,46,0.326
434158,3794,2008-04-24T13:05:00.000-07:00,18,54,0.333
434158,3796,2008-04-25T19:05:00.000-07:00,19,58,0.328
434158,3892,2008-05-02T19:10:00.000-07:00,24,79,0.304
434158,3944,2008-05-06T19:05:00.000-07:00,30,95,0.316
434158,3959,2008-05-07T19:05:00.000-07:00,30,101,0.297
434158,4010,2008-05-10T15:40:00.000-07:00,31,111,0.279
434158,4047,2008-05-13T19:10:00.000-07:00,31,116,0.267
434158,4076,2008-05-15T13:10:00.000-07:00,33,123,0.268
434158,4087,2008-05-16T18:40:00.000-07:00,33,126,0.262
434158,4118,2008-05-18T13:10:00.000-07:00,35,132,0.265
434158,4165,2008-05-21T19:05:00.000-07:00,37,138,0.268
434158,4179,2008-05-22T13:05:00.000-07:00,39,143,0.273
434158,4204,2008-05-24T19:05:00.000-07:00,41,152,0.27
434158,4242,2008-05-27T19:05:00.000-07:00,43,162,0.265
434158,4257,2008-05-28T19:05:00.000-07:00,45,167,0.269
434158,4330,2008-06-02T19:05:00.000-07:00,50,184,0.272
434158,4357,2008-06-04T12:35:00.000-07:00,51,193,0.264
434158,4382,2008-06-06T19:05:00.000-07:00,51,196,0.26
434158,4412,2008-06-08T13:05:00.000-07:00,51,194,0.263
434158,4424,2008-06-09T19:05:00.000-07:00,50,194,0.258
434158,4433,2008-06-10T19:05:00.000-07:00,51,199,0.256
434158,4448,2008-06-11T19:05:00.000-07:00,53,204,0.26
434158,4521,2008-06-16T19:15:00.000-07:00,54,211,0.256
434158,4571,2008-06-20T19:05:00.000-07:00,59,218,0.271
434158,46,2007-03-03T13:05:00.000-08:00,3,10,0.3
434158,4601,2008-06-22T13:05:00.000-07:00,61,216,0.282
434158,4627,2008-06-24T19:05:00.000-07:00,59,216,0.273
434158,4693,2008-06-29T13:05:00.000-07:00,67,228,0.294
434158,4718,2008-07-01T19:10:00.000-07:00,69,234,0.295
434158,4733,2008-07-02T12:10:00.000-07:00,70,237,0.295
434158,4747,2008-07-03T19:10:00.000-07:00,72,242,0.298
434158,4789,2008-07-06T13:10:00.000-07:00,75,252,0.298
434158,4877,2008-07-12T15:55:00.000-07:00,81,275,0.295
434158,4937,2008-07-20T13:35:00.000-07:00,86,295,0.292
434158,4981,2008-07-23T13:10:00.000-07:00,91,309,0.294
434158,5,2007-02-28T13:10:00.000-08:00,2,5,0.4
434158,5002,2008-07-25T19:05:00.000-07:00,92,313,0.294
434158,5032,2008-07-27T13:05:00.000-07:00,95,322,0.295
434158,5119,2008-08-02T18:10:00.000-07:00,105,345,0.304
434158,5134,2008-08-03T13:40:00.000-07:00,105,347,0.303
434158,5232,2008-08-10T13:05:00.000-07:00,105,350,0.3
434158,5278,2008-08-13T19:05:00.000-07:00,103,352,0.293
434158,5291,2008-08-14T13:05:00.000-07:00,102,351,0.291
434158,5294,2008-08-15T19:05:00.000-07:00,104,352,0.295
434158,5324,2008-08-17T13:05:00.000-07:00,107,348,0.307
434158,5350,2008-08-19T19:05:00.000-07:00,109,349,0.312
434158,5365,2008-08-20T19:05:00.000-07:00,110,353,0.312
