150029,13414,2011-06-02T18:40:00.000-07:00,64,253,0.253
150029,2117,2007-08-02T13:20:00.000-07:00,18,72,0.25
150029,2308,2007-08-16T19:05:00.000-07:00,23,94,0.245
150029,2440,2007-08-25T19:05:00.000-07:00,31,111,0.279
150029,2465,2007-08-27T19:05:00.000-07:00,40,120,0.333
150029,2535,2007-09-01T19:05:00.000-07:00,45,132,0.341
150029,2550,2007-09-02T13:05:00.000-07:00,46,129,0.357
150029,2694,2007-09-13T19:05:00.000-07:00,51,144,0.354
150029,2925,2007-09-29T15:55:00.000-07:00,56,173,0.324
150029,3142,2008-03-08T13:05:00.000-08:00,3,16,0.188
150029,3470,2008-03-31T15:05:00.000-07:00,10,56,0.179
150029,3616,2008-04-12T19:05:00.000-07:00,15,68,0.221
150029,3744,2008-04-21T18:35:00.000-07:00,22,99,0.222
150029,3775,2008-04-23T19:05:00.000-07:00,25,108,0.231
150029,3825,2008-04-26T19:05:00.000-07:00,30,121,0.248
150029,414,2007-03-27T19:05:00.000-07:00,12,38,0.316
150029,4696,2008-06-29T17:05:00.000-07:00,49,191,0.257
150029,5242,2008-08-11T19:10:00.000-07:00,47,175,0.269
150029,5286,2008-08-14T19:10:00.000-07:00,49,184,0.266
150029,5374,2008-08-20T19:05:00.000-07:00,50,185,0.27
150029,5384,2008-08-21T19:05:00.000-07:00,51,188,0.271
150029,5475,2008-08-28T19:05:00.000-07:00,52,187,0.278
150029,5517,2008-08-31T13:20:00.000-07:00,57,192,0.297
150029,5610,2008-09-07T20:05:00.000-07:00,61,212,0.288
150029,574,2007-04-08T13:05:00.000-07:00,16,56,0.286
150029,5749,2008-09-17T19:00:00.000-07:00,71,241,0.295
150029,5762,2008-09-18T19:00:00.000-07:00,72,245,0.294
150029,5916,2008-10-02T18:00:00.000-07:00,74,268,0.276
150029,5920,2008-10-04T17:37:00.000-07:00,75,266,0.282
150029,5928,2008-10-10T16:35:00.000-07:00,72,263,0.274
150029,5938,2008-10-22T20:00:00.000-07:00,67,245,0.273
150029,5941,2008-10-26T20:00:00.000-07:00,71,256,0.277
150029,6136,2009-03-09T13:05:00.000-07:00,3,9,0.333
150029,6229,2009-03-15T13:05:00.000-07:00,7,20,0.35
150029,6266,2009-03-18T13:05:00.000-07:00,10,28,0.357
150029,6382,2009-03-27T13:05:00.000-07:00,15,44,0.341
150029,6446,2009-03-31T19:05:00.000-07:00,18,54,0.333
150029,6506,2009-04-04T13:05:00.000-07:00,21,62,0.339
150029,6565,2009-04-10T14:10:00.000-07:00,26,77,0.338
150029,6707,2009-04-21T19:05:00.000-07:00,34,107,0.318
150029,6746,2009-04-24T19:10:00.000-07:00,37,116,0.319
150029,6863,2009-05-02T15:40:00.000-07:00,41,142,0.289
150029,6893,2009-05-04T19:15:00.000-07:00,43,146,0.295
150029,6933,2009-05-07T19:10:00.000-07:00,48,157,0.306
150029,7196,2009-05-26T19:05:00.000-07:00,61,219,0.279
150029,7257,2009-05-30T19:05:00.000-07:00,65,233,0.279
150029,7453,2009-06-14T13:35:00.000-07:00,80,287,0.279
150029,7514,2009-06-19T19:05:00.000-07:00,82,295,0.278
150029,7629,2009-06-27T13:07:00.000-07:00,83,302,0.275
150029,7787,2009-07-09T19:05:00.000-07:00,85,311,0.273
150029,7807,2009-07-10T19:05:00.000-07:00,84,310,0.271
150029,7946,2009-07-23T19:05:00.000-07:00,81,309,0.262
150029,8036,2009-07-29T18:40:00.000-07:00,83,315,0.263
150029,8226,2009-08-12T19:05:00.000-07:00,84,316,0.266
150029,8298,2009-08-18T19:05:00.000-07:00,80,315,0.254
150029,8364,2009-08-22T19:10:00.000-07:00,84,324,0.259
150029,8418,2009-08-26T19:05:00.000-07:00,84,317,0.265
150029,8466,2009-08-30T20:05:00.000-07:00,86,318,0.27
150029,8585,2009-09-07T13:05:00.000-07:00,85,310,0.274
150029,9408,2010-03-30T13:05:00.000-07:00,9,49,0.184
150029,9458,2010-04-02T19:05:00.000-07:00,10,57,0.175
150029,9473,2010-04-03T13:05:00.000-07:00,12,59,0.203
150029,9521,2010-04-08T16:35:00.000-07:00,16,72,0.222
150029,9548,2010-04-10T18:05:00.000-07:00,21,81,0.259
150029,9625,2010-04-16T19:05:00.000-07:00,24,94,0.255
150029,9681,2010-04-20T19:10:00.000-07:00,27,104,0.26
150029,9696,2010-04-21T19:10:00.000-07:00,29,108,0.269
150029,9779,2010-04-27T19:15:00.000-07:00,34,127,0.268
150029,9794,2010-04-28T12:45:00.000-07:00,35,132,0.265
150029,9849,2010-05-02T20:05:00.000-07:00,41,143,0.287
150029,9861,2010-05-03T19:05:00.000-07:00,43,147,0.293
150029,9902,2010-05-06T13:05:00.000-07:00,47,158,0.297
150029,9906,2010-05-07T19:05:00.000-07:00,49,162,0.302
150029,9955,2010-05-10T18:40:00.000-07:00,51,171,0.298
150029,9984,2010-05-12T13:10:00.000-07:00,52,175,0.297
150029,3884,2008-05-01T19:05:00.000-07:00,31,136,0.228
150029,4417,2008-06-08T13:30:00.000-07:00,44,186,0.237
150029,5123,2008-08-02T18:15:00.000-07:00,49,189,0.259
150029,8282,2009-08-16T20:00:00.000-07:00,80,316,0.253
150029,9107,2010-03-10T13:05:00.000-08:00,2,13,0.154
150029,10798,2010-07-11T13:35:00.000-07:00,85,298,0.285
150029,6490,2009-04-03T19:05:00.000-07:00,20,61,0.328
150029,10659,2010-07-01T19:05:00.000-07:00,79,286,0.276
150029,11596,2010-09-10T19:10:00.000-07:00,91,314,0.29
150029,11611,2010-09-11T16:10:00.000-07:00,90,315,0.286
150029,1192,2007-05-24T19:05:00.000-07:00,25,95,0.263
150029,11931,2010-10-10T20:00:00.000-07:00,90,305,0.295
150029,12711,2011-04-15T19:05:00.000-07:00,22,100,0.22
150029,13278,2011-05-23T19:10:00.000-07:00,53,220,0.241
150029,1347,2007-06-04T13:05:00.000-07:00,29,108,0.269
150029,1549,2007-06-19T19:05:00.000-07:00,27,105,0.257
150029,2280,2007-08-14T19:05:00.000-07:00,21,88,0.239
150029,4666,2008-06-27T19:05:00.000-07:00,48,190,0.253
150029,5185,2008-08-07T13:05:00.000-07:00,45,178,0.253
150029,5301,2008-08-15T19:05:00.000-07:00,47,181,0.26
150029,5822,2008-09-23T19:05:00.000-07:00,72,259,0.278
150029,5939,2008-10-23T20:00:00.000-07:00,68,250,0.272
150029,6157,2009-03-11T13:05:00.000-07:00,3,12,0.25
150029,6189,2009-03-13T13:05:00.000-07:00,4,15,0.267
150029,6678,2009-04-18T19:05:00.000-07:00,32,102,0.314
150029,6776,2009-04-26T12:10:00.000-07:00,39,124,0.315
150029,6813,2009-04-28T19:05:00.000-07:00,39,131,0.298
150029,7416,2009-06-11T19:10:00.000-07:00,75,274,0.274
150029,8627,2009-09-10T19:05:00.000-07:00,88,310,0.284
150029,8818,2009-09-24T19:05:00.000-07:00,84,306,0.275
150029,9231,2010-03-19T19:05:00.000-07:00,7,29,0.241
150029,9347,2010-03-26T19:05:00.000-07:00,8,43,0.186
150029,9721,2010-04-23T18:40:00.000-07:00,30,115,0.261
150029,11928,2010-10-08T18:00:00.000-07:00,91,308,0.295
150029,5813,2008-09-22T19:05:00.000-07:00,72,255,0.282
150029,4928,2008-07-19T15:55:00.000-07:00,56,209,0.268
150029,6908,2009-05-05T19:15:00.000-07:00,44,149,0.295
150029,100,2007-03-06T13:05:00.000-08:00,4,13,0.308
150029,1038,2007-05-13T13:35:00.000-07:00,22,83,0.265
150029,1321,2007-06-02T19:05:00.000-07:00,29,104,0.279
150029,1444,2007-06-12T19:05:00.000-07:00,28,108,0.259
150029,1459,2007-06-13T13:05:00.000-07:00,29,107,0.271
150029,1517,2007-06-17T13:35:00.000-07:00,26,104,0.25
150029,1616,2007-06-24T13:15:00.000-07:00,25,109,0.229
150029,2132,2007-08-03T19:05:00.000-07:00,18,75,0.24
150029,2162,2007-08-05T13:05:00.000-07:00,20,79,0.253
150029,2231,2007-08-11T19:05:00.000-07:00,20,83,0.241
150029,2480,2007-08-28T19:05:00.000-07:00,41,123,0.333
150029,2495,2007-08-29T19:05:00.000-07:00,42,126,0.333
150029,2564,2007-09-03T13:05:00.000-07:00,45,130,0.346
150029,2638,2007-09-09T13:35:00.000-07:00,48,142,0.338
150029,2710,2007-09-14T19:10:00.000-07:00,53,148,0.358
150029,2741,2007-09-16T13:10:00.000-07:00,53,153,0.346
150029,2754,2007-09-17T19:10:00.000-07:00,54,156,0.346
150029,2770,2007-09-18T19:10:00.000-07:00,56,162,0.346
150029,2785,2007-09-19T19:10:00.000-07:00,56,164,0.341
150029,2812,2007-09-21T19:05:00.000-07:00,57,168,0.339
150029,2827,2007-09-22T19:05:00.000-07:00,57,169,0.337
150029,2842,2007-09-23T12:05:00.000-07:00,57,174,0.328
150029,2855,2007-09-25T19:05:00.000-07:00,58,178,0.326
150029,293,2007-03-18T13:05:00.000-07:00,9,28,0.321
150029,2974,2008-02-27T13:05:00.000-08:00,1,2,0.5
150029,3093,2008-03-05T13:05:00.000-08:00,2,13,0.154
150029,3174,2008-03-10T13:05:00.000-07:00,3,18,0.167
150029,3251,2008-03-15T13:05:00.000-07:00,4,26,0.154
150029,3271,2008-03-16T13:05:00.000-07:00,5,31,0.161
150029,3281,2008-03-17T13:05:00.000-07:00,6,34,0.176
150029,3309,2008-03-19T13:05:00.000-07:00,6,39,0.154
150029,3527,2008-04-05T13:10:00.000-07:00,10,58,0.172
150029,3568,2008-04-08T13:10:00.000-07:00,12,62,0.194
150029,3718,2008-04-19T15:55:00.000-07:00,19,89,0.213
150029,3733,2008-04-20T20:05:00.000-07:00,20,94,0.213
150029,3809,2008-04-25T19:05:00.000-07:00,29,117,0.248
150029,3840,2008-04-27T13:35:00.000-07:00,30,125,0.24
150029,3859,2008-04-29T19:05:00.000-07:00,31,129,0.24
150029,3900,2008-05-02T19:05:00.000-07:00,32,141,0.227
150029,3996,2008-05-09T19:15:00.000-07:00,35,152,0.23
150029,4043,2008-05-13T19:05:00.000-07:00,38,160,0.238
150029,407,2007-03-26T13:15:00.000-07:00,11,37,0.297
150029,4073,2008-05-15T19:05:00.000-07:00,40,167,0.24
150029,4129,2008-05-18T13:35:00.000-07:00,43,178,0.242
150029,4164,2008-05-21T19:10:00.000-07:00,43,183,0.235
150029,4580,2008-06-21T19:05:00.000-07:00,47,188,0.25
150029,4681,2008-06-28T19:05:00.000-07:00,49,189,0.259
150029,4739,2008-07-02T19:00:00.000-07:00,51,196,0.26
150029,4794,2008-07-06T13:35:00.000-07:00,54,197,0.274
150029,4808,2008-07-07T19:05:00.000-07:00,55,199,0.276
150029,4869,2008-07-12T15:55:00.000-07:00,57,210,0.271
150029,4994,2008-07-24T12:10:00.000-07:00,54,209,0.258
150029,52,2007-03-03T13:05:00.000-08:00,1,5,0.2
150029,5203,2008-08-08T19:05:00.000-07:00,45,178,0.253
150029,5218,2008-08-09T19:05:00.000-07:00,46,178,0.258
150029,5256,2008-08-12T19:10:00.000-07:00,47,177,0.266
150029,5272,2008-08-13T19:10:00.000-07:00,48,180,0.267
150029,529,2007-04-05T15:05:00.000-07:00,14,50,0.28
150029,5331,2008-08-17T17:05:00.000-07:00,49,186,0.263
150029,5359,2008-08-19T19:05:00.000-07:00,49,185,0.265
150029,5466,2008-08-27T19:05:00.000-07:00,50,185,0.27
150029,5529,2008-09-01T15:05:00.000-07:00,57,195,0.292
150029,5609,2008-09-07T14:15:00.000-07:00,60,209,0.287
150029,5618,2008-09-08T19:05:00.000-07:00,62,216,0.287
150029,5629,2008-09-09T19:05:00.000-07:00,63,221,0.285
150029,5704,2008-09-14T13:35:00.000-07:00,67,235,0.285
150029,5705,2008-09-14T19:35:00.000-07:00,68,239,0.285
150029,5791,2008-09-20T19:10:00.000-07:00,72,250,0.288
150029,5838,2008-09-24T19:05:00.000-07:00,71,260,0.273
150029,5877,2008-09-26T19:05:00.000-07:00,71,261,0.272
150029,5892,2008-09-27T15:55:00.000-07:00,72,264,0.273
150029,5926,2008-10-09T20:22:00.000-07:00,72,259,0.278
150029,5930,2008-10-12T17:22:00.000-07:00,72,263,0.274
150029,5940,2008-10-25T20:00:00.000-07:00,69,252,0.274
150029,6126,2009-03-08T13:05:00.000-07:00,2,6,0.333
150029,6238,2009-03-16T13:15:00.000-07:00,7,23,0.304
150029,6344,2009-03-24T13:05:00.000-07:00,13,41,0.317
150029,6405,2009-03-29T13:05:00.000-07:00,16,48,0.333
150029,6426,2009-03-30T13:05:00.000-07:00,16,50,0.32
150029,6477,2009-04-02T13:05:00.000-07:00,19,59,0.322
150029,65,2007-03-04T13:05:00.000-08:00,1,9,0.111
150029,6533,2009-04-08T15:05:00.000-07:00,22,73,0.301
150029,6595,2009-04-12T13:10:00.000-07:00,29,85,0.341
150029,6611,2009-04-13T15:05:00.000-07:00,31,90,0.344
150029,6645,2009-04-16T19:05:00.000-07:00,31,94,0.33
150029,6663,2009-04-17T19:05:00.000-07:00,31,98,0.316
150029,6722,2009-04-22T19:05:00.000-07:00,36,111,0.324
150029,6797,2009-04-27T19:05:00.000-07:00,39,127,0.307
150029,6941,2009-05-08T19:05:00.000-07:00,49,159,0.308
150029,6998,2009-05-12T19:05:00.000-07:00,52,167,0.311
150029,7046,2009-05-15T19:05:00.000-07:00,53,178,0.298
150029,7077,2009-05-17T13:35:00.000-07:00,58,188,0.309
150029,7097,2009-05-19T19:10:00.000-07:00,58,192,0.302
150029,7127,2009-05-21T12:35:00.000-07:00,58,198,0.293
150029,7141,2009-05-22T19:05:00.000-07:00,60,202,0.297
150029,7171,2009-05-24T13:05:00.000-07:00,60,211,0.284
150029,7242,2009-05-29T19:05:00.000-07:00,64,228,0.281
150029,7272,2009-05-31T13:35:00.000-07:00,65,236,0.275
150029,7294,2009-06-02T19:05:00.000-07:00,66,243,0.272
150029,7349,2009-06-06T13:10:00.000-07:00,72,257,0.28
150029,7364,2009-06-07T17:00:00.000-07:00,72,261,0.276
150029,7423,2009-06-12T19:05:00.000-07:00,75,278,0.27
150029,7482,2009-06-16T19:05:00.000-07:00,80,290,0.276
150029,7497,2009-06-17T19:05:00.000-07:00,80,290,0.276
150029,7510,2009-06-18T13:05:00.000-07:00,80,291,0.275
150029,7544,2009-06-21T13:35:00.000-07:00,82,300,0.273
150029,7571,2009-06-23T19:08:00.000-07:00,81,299,0.271
150029,7600,2009-06-25T19:08:00.000-07:00,81,300,0.27
150029,7671,2009-06-30T19:00:00.000-07:00,84,300,0.28
150029,7686,2009-07-01T19:00:00.000-07:00,83,299,0.278
150029,7697,2009-07-02T19:00:00.000-07:00,83,301,0.276
150029,7738,2009-07-05T13:35:00.000-07:00,82,305,0.269
150029,7747,2009-07-06T19:05:00.000-07:00,82,307,0.267
150029,7758,2009-07-07T19:05:00.000-07:00,83,310,0.268
150029,7837,2009-07-12T13:35:00.000-07:00,83,311,0.267
150029,7894,2009-07-19T13:10:00.000-07:00,83,311,0.267
150029,7931,2009-07-22T13:05:00.000-07:00,80,309,0.259
150029,7964,2009-07-24T19:05:00.000-07:00,82,312,0.263
150029,7979,2009-07-25T16:05:00.000-07:00,83,315,0.263
150029,8049,2009-07-30T19:15:00.000-07:00,84,319,0.263
150029,8094,2009-08-02T13:05:00.000-07:00,85,319,0.266
150029,820,2007-04-27T19:05:00.000-07:00,18,67,0.269
150029,894,2007-05-02T19:35:00.000-07:00,22,78,0.282
150029,10007,2010-05-14T19:10:00.000-07:00,53,179,0.296
150029,10021,2010-05-15T15:10:00.000-07:00,54,183,0.295
150029,10075,2010-05-19T19:05:00.000-07:00,58,200,0.29
150029,10090,2010-05-20T13:05:00.000-07:00,58,201,0.289
150029,10176,2010-05-26T19:10:00.000-07:00,63,219,0.288
150029,10203,2010-05-28T19:10:00.000-07:00,63,224,0.281
150029,10218,2010-05-29T19:10:00.000-07:00,63,228,0.276
150029,10278,2010-06-02T13:05:00.000-07:00,65,238,0.273
150029,10318,2010-06-05T19:05:00.000-07:00,66,244,0.27
150029,10333,2010-06-06T13:35:00.000-07:00,66,249,0.265
150029,10378,2010-06-10T19:05:00.000-07:00,66,256,0.258
150029,10461,2010-06-16T19:05:00.000-07:00,72,269,0.268
150029,10474,2010-06-17T19:05:00.000-07:00,73,270,0.27
150029,10502,2010-06-19T16:10:00.000-07:00,73,269,0.271
150029,10517,2010-06-20T13:35:00.000-07:00,72,270,0.267
150029,10530,2010-06-22T19:05:00.000-07:00,72,268,0.269
150029,10577,2010-06-25T19:05:00.000-07:00,78,272,0.287
150029,10632,2010-06-29T19:10:00.000-07:00,79,283,0.279
150029,10647,2010-06-30T12:35:00.000-07:00,80,285,0.281
150029,10722,2010-07-06T19:05:00.000-07:00,82,293,0.28
150029,10737,2010-07-07T19:05:00.000-07:00,82,296,0.277
150029,10783,2010-07-10T19:05:00.000-07:00,85,298,0.285
150029,10813,2010-07-15T19:05:00.000-07:00,81,292,0.277
150029,10898,2010-07-21T19:15:00.000-07:00,79,292,0.271
150029,10967,2010-07-26T13:05:00.000-07:00,82,297,0.276
150029,10973,2010-07-27T19:05:00.000-07:00,83,297,0.279
150029,11040,2010-07-31T19:05:00.000-07:00,86,302,0.285
150029,11094,2010-08-04T19:10:00.000-07:00,85,303,0.281
150029,11105,2010-08-05T19:10:00.000-07:00,87,306,0.284
150029,11200,2010-08-12T19:05:00.000-07:00,87,303,0.287
150029,11296,2010-08-19T19:05:00.000-07:00,85,301,0.282
150029,11330,2010-08-21T19:05:00.000-07:00,85,301,0.282
150029,11345,2010-08-22T13:35:00.000-07:00,85,304,0.28
150029,11362,2010-08-24T19:05:00.000-07:00,87,307,0.283
150029,11391,2010-08-26T13:05:00.000-07:00,86,305,0.282
150029,11408,2010-08-27T19:05:00.000-07:00,85,307,0.277
150029,11438,2010-08-29T13:05:00.000-07:00,86,307,0.28
150029,11497,2010-09-03T19:05:00.000-07:00,86,308,0.279
150029,11513,2010-09-04T19:05:00.000-07:00,87,308,0.282
150029,11540,2010-09-06T13:05:00.000-07:00,89,311,0.286
150029,11556,2010-09-07T19:05:00.000-07:00,89,311,0.286
150029,11571,2010-09-08T19:05:00.000-07:00,90,312,0.288
150029,11638,2010-09-13T19:10:00.000-07:00,92,321,0.287
150029,11653,2010-09-14T19:10:00.000-07:00,91,321,0.283
150029,11668,2010-09-15T19:10:00.000-07:00,92,320,0.288
150029,11693,2010-09-17T19:05:00.000-07:00,94,320,0.294
150029,11708,2010-09-18T19:05:00.000-07:00,95,324,0.293
150029,11724,2010-09-20T19:05:00.000-07:00,96,325,0.295
150029,11915,2010-10-03T13:35:00.000-07:00,94,318,0.296
150029,11921,2010-10-06T17:00:00.000-07:00,92,310,0.297
150029,11941,2010-10-19T13:00:00.000-07:00,85,283,0.3
150029,11945,2010-10-21T16:30:00.000-07:00,87,288,0.302
150029,11947,2010-10-23T19:30:00.000-07:00,87,290,0.3
150029,12047,2011-03-03T13:05:00.000-08:00,1,4,0.25
150029,12235,2011-03-14T13:05:00.000-07:00,4,24,0.167
150029,12270,2011-03-16T13:05:00.000-07:00,5,28,0.179
150029,12298,2011-03-17T18:05:00.000-07:00,5,30,0.167
150029,12338,2011-03-20T13:05:00.000-07:00,7,35,0.2
150029,12371,2011-03-22T13:05:00.000-07:00,9,39,0.231
150029,12452,2011-03-27T13:05:00.000-07:00,12,47,0.255
150029,12603,2011-04-07T19:10:00.000-07:00,18,71,0.254
150029,12618,2011-04-08T16:10:00.000-07:00,19,76,0.25
150029,12635,2011-04-09T19:10:00.000-07:00,19,80,0.238
150029,12701,2011-04-14T19:05:00.000-07:00,22,95,0.232
150029,12796,2011-04-20T13:15:00.000-07:00,25,108,0.231
150029,12808,2011-04-21T12:45:00.000-07:00,26,116,0.224
150029,12841,2011-04-23T19:05:00.000-07:00,27,119,0.227
150029,12878,2011-04-26T19:05:00.000-07:00,30,131,0.229
150029,12977,2011-05-02T19:05:00.000-07:00,36,152,0.237
150029,13026,2011-05-05T19:05:00.000-07:00,38,162,0.235
150029,13096,2011-05-10T19:10:00.000-07:00,40,172,0.233
150029,13154,2011-05-15T13:35:00.000-07:00,45,192,0.234
150029,13223,2011-05-19T13:10:00.000-07:00,48,203,0.236
150029,13330,2011-05-27T19:05:00.000-07:00,57,230,0.248
150029,13345,2011-05-28T13:05:00.000-07:00,57,233,0.245
150029,13373,2011-05-30T13:05:00.000-07:00,61,241,0.253
150029,13403,2011-06-01T13:05:00.000-07:00,63,249,0.253
150029,3658,2008-04-15T19:05:00.000-07:00,18,76,0.237
150029,6521,2009-04-07T19:05:00.000-07:00,22,70,0.314
150029,7864,2009-07-17T19:10:00.000-07:00,82,311,0.264
150029,8021,2009-07-28T18:40:00.000-07:00,82,311,0.264
150029,8113,2009-08-04T19:05:00.000-07:00,84,317,0.265
150029,8142,2009-08-06T13:05:00.000-07:00,84,317,0.265
150029,8155,2009-08-07T19:35:00.000-07:00,84,316,0.266
150029,8170,2009-08-08T19:05:00.000-07:00,83,316,0.263
150029,8237,2009-08-13T13:20:00.000-07:00,82,316,0.259
150029,8266,2009-08-15T16:00:00.000-07:00,84,316,0.266
150029,8328,2009-08-20T19:05:00.000-07:00,85,322,0.264
150029,8379,2009-08-23T13:10:00.000-07:00,86,325,0.265
150029,8432,2009-08-27T19:05:00.000-07:00,84,321,0.262
150029,8505,2009-09-01T19:05:00.000-07:00,84,313,0.268
150029,8521,2009-09-02T19:05:00.000-07:00,85,310,0.274
150029,8558,2009-09-05T18:05:00.000-07:00,85,309,0.275
150029,8600,2009-09-08T19:05:00.000-07:00,85,309,0.275
150029,8637,2009-09-11T19:05:00.000-07:00,88,311,0.283
150029,8652,2009-09-12T16:05:00.000-07:00,87,314,0.277
150029,8702,2009-09-15T19:05:00.000-07:00,85,308,0.276
150029,8737,2009-09-18T19:30:00.000-07:00,89,311,0.286
150029,8752,2009-09-19T19:00:00.000-07:00,88,310,0.284
150029,8807,2009-09-23T19:10:00.000-07:00,84,302,0.278
150029,8832,2009-09-25T19:05:00.000-07:00,83,305,0.272
150029,8847,2009-09-26T18:05:00.000-07:00,82,304,0.27
150029,8862,2009-09-27T13:05:00.000-07:00,82,304,0.27
150029,8870,2009-09-28T19:05:00.000-07:00,81,302,0.268
150029,8897,2009-09-30T19:05:00.000-07:00,83,300,0.277
150029,8912,2009-10-01T19:05:00.000-07:00,85,305,0.279
150029,8925,2009-10-02T19:05:00.000-07:00,84,305,0.275
150029,8970,2009-10-08T14:37:00.000-07:00,82,305,0.269
150029,8977,2009-10-11T20:07:00.000-07:00,82,300,0.273
150029,8978,2009-10-12T16:07:00.000-07:00,83,301,0.276
150029,8979,2009-10-15T17:07:00.000-07:00,81,295,0.275
150029,8984,2009-10-19T20:07:00.000-07:00,77,293,0.263
150029,8991,2009-10-29T19:57:00.000-07:00,79,280,0.282
150029,8992,2009-10-31T19:57:00.000-07:00,77,277,0.278
150029,8994,2009-11-02T19:57:00.000-08:00,74,276,0.268
150029,9032,2010-03-05T13:05:00.000-08:00,0,3,0.0
150029,9119,2010-03-11T13:05:00.000-08:00,3,16,0.188
150029,9150,2010-03-13T13:05:00.000-08:00,3,19,0.158
150029,9171,2010-03-14T13:05:00.000-07:00,3,22,0.136
150029,9265,2010-03-21T13:05:00.000-07:00,7,31,0.226
150029,9305,2010-03-23T13:05:00.000-07:00,8,36,0.222
150029,9327,2010-03-25T13:05:00.000-07:00,8,39,0.205
150029,9387,2010-03-29T13:05:00.000-07:00,8,47,0.17
150029,9430,2010-03-31T13:05:00.000-07:00,9,52,0.173
150029,9486,2010-04-05T13:05:00.000-07:00,13,64,0.203
150029,9508,2010-04-07T19:05:00.000-07:00,13,67,0.194
150029,9533,2010-04-09T19:05:00.000-07:00,18,77,0.234
150029,9563,2010-04-11T13:05:00.000-07:00,21,84,0.25
150029,9617,2010-04-15T15:05:00.000-07:00,22,90,0.244
150029,9640,2010-04-17T19:05:00.000-07:00,25,97,0.258
150029,9737,2010-04-24T17:10:00.000-07:00,32,119,0.269
150029,9920,2010-05-08T15:10:00.000-07:00,49,165,0.297
150029,1564,2007-06-20T19:05:00.000-07:00,27,109,0.248
150029,166,2007-03-10T13:05:00.000-08:00,6,19,0.316
150029,2194,2007-08-08T19:05:00.000-07:00,21,79,0.266
150029,2246,2007-08-12T20:05:00.000-07:00,21,87,0.241
150029,2726,2007-09-15T13:10:00.000-07:00,53,151,0.351
150029,3406,2008-03-26T13:05:00.000-07:00,7,44,0.159
150029,3503,2008-04-03T13:05:00.000-07:00,10,57,0.175
150029,378,2007-03-24T13:05:00.000-07:00,9,32,0.281
150029,3791,2008-04-24T12:05:00.000-07:00,27,113,0.239
150029,4027,2008-05-11T13:05:00.000-07:00,35,156,0.224
150029,4178,2008-05-22T19:05:00.000-07:00,43,184,0.234
150029,4540,2008-06-18T13:05:00.000-07:00,47,190,0.247
150029,4823,2008-07-08T19:35:00.000-07:00,55,199,0.276
150029,5659,2008-09-11T19:05:00.000-07:00,65,229,0.284
150029,5806,2008-09-21T16:10:00.000-07:00,71,251,0.283
