118353,1139,2007-05-20T13:05:00.000-07:00,0,1,0.0
123955,1793,2007-07-07T19:05:00.000-07:00,0,4,0.0
123955,793,2007-04-25T19:05:00.000-07:00,0,2,0.0
123955,726,2007-04-20T19:40:00.000-07:00,0,1,0.0
123955,1654,2007-06-27T19:05:00.000-07:00,0,3,0.0
136664,4290,2008-05-30T19:15:00.000-07:00,18,61,0.295
136664,1063,2007-05-15T19:10:00.000-07:00,49,174,0.282
136664,113,2007-03-07T13:05:00.000-08:00,6,12,0.5
136664,1188,2007-05-24T19:05:00.000-07:00,54,200,0.27
136664,1261,2007-05-29T19:05:00.000-07:00,57,217,0.263
136664,1521,2007-06-17T13:20:00.000-07:00,62,243,0.255
136664,1625,2007-06-25T19:15:00.000-07:00,66,250,0.264
136664,1765,2007-07-05T12:35:00.000-07:00,65,256,0.254
136664,1805,2007-07-08T17:05:00.000-07:00,69,260,0.265
136664,1966,2007-07-22T13:05:00.000-07:00,68,255,0.267
136664,1994,2007-07-24T19:05:00.000-07:00,66,255,0.259
136664,2010,2007-07-25T13:05:00.000-07:00,67,255,0.263
136664,2645,2007-09-09T13:05:00.000-07:00,40,156,0.256
136664,2799,2007-09-20T12:35:00.000-07:00,35,146,0.24
136664,3102,2008-03-06T13:05:00.000-08:00,4,10,0.4
136664,3143,2008-03-08T13:05:00.000-08:00,5,13,0.385
136664,3298,2008-03-18T13:05:00.000-07:00,8,24,0.333
136664,3390,2008-03-25T19:05:00.000-07:00,11,30,0.367
136664,3422,2008-03-27T12:05:00.000-07:00,13,33,0.394
136664,4277,2008-05-29T12:35:00.000-07:00,18,56,0.321
136664,4326,2008-06-02T19:05:00.000-07:00,19,70,0.271
136664,45,2007-03-03T13:05:00.000-08:00,2,4,0.5
136664,465,2007-03-30T19:15:00.000-07:00,16,49,0.327
136664,4711,2008-06-30T19:05:00.000-07:00,23,104,0.221
136664,582,2007-04-09T13:20:00.000-07:00,21,71,0.296
136664,6266,2009-03-18T13:05:00.000-07:00,3,21,0.143
136664,6292,2009-03-20T13:05:00.000-07:00,4,23,0.174
136664,6344,2009-03-24T13:05:00.000-07:00,8,28,0.286
136664,75,2007-03-05T13:05:00.000-08:00,4,8,0.5
136664,780,2007-04-24T19:05:00.000-07:00,34,112,0.304
136664,986,2007-05-09T19:05:00.000-07:00,43,155,0.277
136664,1248,2007-05-28T13:20:00.000-07:00,56,213,0.263
136664,1451,2007-06-12T19:05:00.000-07:00,63,242,0.26
136664,673,2007-04-16T19:05:00.000-07:00,25,88,0.284
136664,1423,2007-06-10T20:05:00.000-07:00,63,238,0.265
136664,1655,2007-06-27T12:35:00.000-07:00,67,252,0.266
136664,182,2007-03-11T13:05:00.000-07:00,8,20,0.4
136664,209,2007-03-13T13:05:00.000-07:00,8,24,0.333
136664,4434,2008-06-10T19:05:00.000-07:00,23,85,0.271
136664,4637,2008-06-25T19:05:00.000-07:00,21,96,0.219
136664,744,2007-04-21T14:55:00.000-07:00,29,102,0.284
136664,922,2007-05-04T13:20:00.000-07:00,37,138,0.268
136664,1023,2007-05-12T15:45:00.000-07:00,46,165,0.279
136664,1078,2007-05-16T19:10:00.000-07:00,49,178,0.275
