112316,4152,2008-05-20T19:05:00.000-07:00,26,87,0.299
112316,4500,2008-06-14T19:05:00.000-07:00,29,101,0.287
112316,488,2007-03-31T13:40:00.000-07:00,11,45,0.244
112316,492,2007-04-02T14:05:00.000-07:00,11,46,0.239
112316,4951,2008-07-21T18:40:00.000-07:00,18,88,0.205
112316,5030,2008-07-27T13:05:00.000-07:00,19,87,0.218
112316,5165,2008-08-05T18:40:00.000-07:00,22,100,0.22
112316,5440,2008-08-26T19:05:00.000-07:00,24,104,0.231
112316,5977,2009-02-27T13:05:00.000-08:00,0,3,0.0
112316,6234,2009-03-16T13:05:00.000-07:00,9,23,0.391
112316,6280,2009-03-20T13:05:00.000-07:00,12,29,0.414
112316,6300,2009-03-21T13:05:00.000-07:00,12,32,0.375
112316,6348,2009-03-24T13:05:00.000-07:00,12,35,0.343
112316,6448,2009-04-01T13:05:00.000-07:00,18,48,0.375
112316,6614,2009-04-13T18:40:00.000-07:00,21,62,0.339
112316,717,2007-04-20T19:15:00.000-07:00,17,67,0.254
112316,747,2007-04-22T13:05:00.000-07:00,18,71,0.254
112316,7542,2009-06-21T13:10:00.000-07:00,20,71,0.282
112316,7590,2009-06-24T18:40:00.000-07:00,15,70,0.214
112316,7662,2009-06-30T19:10:00.000-07:00,16,70,0.229
112316,7715,2009-07-04T18:10:00.000-07:00,13,65,0.2
112316,783,2007-04-24T18:40:00.000-07:00,18,75,0.24
112316,859,2007-04-30T19:10:00.000-07:00,23,91,0.253
112316,86,2007-03-05T13:05:00.000-08:00,2,7,0.286
112316,869,2007-05-01T19:10:00.000-07:00,23,94,0.245
112316,884,2007-05-02T12:10:00.000-07:00,23,95,0.242
112316,930,2007-05-05T18:40:00.000-07:00,23,99,0.232
112316,7575,2009-06-23T18:40:00.000-07:00,15,67,0.224
112316,7752,2009-07-06T18:40:00.000-07:00,13,70,0.186
112316,7781,2009-07-08T12:40:00.000-07:00,13,68,0.191
112316,7817,2009-07-11T17:10:00.000-07:00,12,69,0.174
112316,1075,2007-05-16T18:35:00.000-07:00,25,109,0.229
112316,250,2007-03-16T19:05:00.000-07:00,6,23,0.261
112316,4096,2008-05-16T19:10:00.000-07:00,24,78,0.308
112316,4401,2008-06-07T19:05:00.000-07:00,28,97,0.289
112316,5405,2008-08-23T17:10:00.000-07:00,26,104,0.25
112316,5548,2008-09-02T18:40:00.000-07:00,22,101,0.218
112316,6406,2009-03-29T13:05:00.000-07:00,15,42,0.357
112316,104,2007-03-07T13:05:00.000-08:00,3,9,0.333
112316,1149,2007-05-21T18:40:00.000-07:00,28,114,0.246
112316,121,2007-03-08T13:05:00.000-08:00,3,12,0.25
112316,140,2007-03-09T13:05:00.000-08:00,4,14,0.286
112316,1442,2007-06-12T19:05:00.000-07:00,30,129,0.233
112316,1567,2007-06-20T12:40:00.000-07:00,30,123,0.244
112316,1603,2007-06-24T13:40:00.000-07:00,28,121,0.231
112316,1636,2007-06-26T18:40:00.000-07:00,28,118,0.237
112316,1773,2007-07-06T19:10:00.000-07:00,25,114,0.219
112316,1850,2007-07-14T18:40:00.000-07:00,27,111,0.243
112316,187,2007-03-11T13:05:00.000-07:00,4,15,0.267
112316,1884,2007-07-17T19:05:00.000-07:00,24,110,0.218
112316,2027,2007-07-27T18:40:00.000-07:00,25,112,0.223
112316,2110,2007-08-02T12:35:00.000-07:00,24,107,0.224
112316,2211,2007-08-09T18:40:00.000-07:00,22,97,0.227
112316,2270,2007-08-14T19:05:00.000-07:00,22,91,0.242
112316,2513,2007-08-31T18:40:00.000-07:00,21,97,0.216
112316,2529,2007-09-01T18:40:00.000-07:00,23,102,0.225
112316,2544,2007-09-02T13:40:00.000-07:00,25,107,0.234
112316,2716,2007-09-15T12:55:00.000-07:00,29,116,0.25
112316,2788,2007-09-19T18:40:00.000-07:00,29,115,0.252
112316,2808,2007-09-21T18:40:00.000-07:00,31,116,0.267
112316,2884,2007-09-27T12:35:00.000-07:00,35,128,0.273
112316,2897,2007-09-28T18:05:00.000-07:00,34,128,0.266
112316,2950,2007-10-06T17:00:00.000-07:00,32,126,0.254
112316,3006,2008-02-29T13:05:00.000-08:00,1,2,0.5
112316,3288,2008-03-17T13:05:00.000-07:00,10,24,0.417
112316,3336,2008-03-21T13:05:00.000-07:00,12,29,0.414
112316,3351,2008-03-22T13:05:00.000-07:00,13,32,0.406
112316,3422,2008-03-27T12:05:00.000-07:00,16,41,0.39
112316,3450,2008-03-29T18:05:00.000-07:00,16,45,0.356
112316,370,2007-03-24T13:05:00.000-07:00,8,33,0.242
112316,384,2007-03-25T13:05:00.000-07:00,8,36,0.222
112316,3874,2008-04-30T19:05:00.000-07:00,21,67,0.313
112316,3898,2008-05-02T19:10:00.000-07:00,21,69,0.304
112316,4054,2008-05-13T19:05:00.000-07:00,22,73,0.301
112316,406,2007-03-26T13:05:00.000-07:00,8,37,0.216
112316,4290,2008-05-30T19:15:00.000-07:00,28,92,0.304
112316,4372,2008-06-05T19:05:00.000-07:00,28,95,0.295
112316,4386,2008-06-06T19:05:00.000-07:00,28,96,0.292
112316,4536,2008-06-17T19:05:00.000-07:00,28,102,0.275
112316,456,2007-03-29T18:40:00.000-07:00,11,41,0.268
112316,4571,2008-06-20T19:05:00.000-07:00,29,106,0.274
112316,4586,2008-06-21T19:05:00.000-07:00,27,105,0.257
112316,462,2007-03-30T13:05:00.000-07:00,11,44,0.25
112316,4667,2008-06-27T19:05:00.000-07:00,22,97,0.227
112316,4726,2008-07-01T19:05:00.000-07:00,23,95,0.242
112316,4741,2008-07-02T19:05:00.000-07:00,23,96,0.24
112316,4885,2008-07-13T13:05:00.000-07:00,20,86,0.233
112316,4939,2008-07-20T13:10:00.000-07:00,19,88,0.216
112316,4979,2008-07-23T18:40:00.000-07:00,19,91,0.209
112316,5059,2008-07-29T19:05:00.000-07:00,20,93,0.215
112316,5098,2008-08-01T19:40:00.000-07:00,21,97,0.216
112316,5128,2008-08-03T13:10:00.000-07:00,20,96,0.208
112316,5194,2008-08-08T18:40:00.000-07:00,23,103,0.223
112316,5263,2008-08-13T19:05:00.000-07:00,24,101,0.238
112316,528,2007-04-05T19:05:00.000-07:00,11,48,0.229
112316,5513,2008-08-31T17:05:00.000-07:00,23,102,0.225
112316,592,2007-04-10T18:40:00.000-07:00,14,55,0.255
112316,6015,2009-03-01T13:05:00.000-08:00,0,6,0.0
112316,6576,2009-04-11T17:10:00.000-07:00,21,60,0.35
112316,6681,2009-04-19T13:05:00.000-07:00,21,69,0.304
112316,6764,2009-04-25T17:10:00.000-07:00,21,74,0.284
112316,691,2007-04-18T19:05:00.000-07:00,17,63,0.27
112316,7512,2009-06-19T19:10:00.000-07:00,19,68,0.279
112316,7619,2009-06-27T13:10:00.000-07:00,16,72,0.222
112316,7730,2009-07-05T13:10:00.000-07:00,13,66,0.197
112316,807,2007-04-26T18:40:00.000-07:00,20,79,0.253
112316,841,2007-04-28T18:40:00.000-07:00,21,82,0.256
112316,2662,2007-09-11T19:15:00.000-07:00,28,114,0.246
112316,2838,2007-09-23T13:40:00.000-07:00,32,120,0.267
112316,3484,2008-04-02T19:05:00.000-07:00,17,47,0.362
112316,3928,2008-05-04T13:10:00.000-07:00,21,70,0.3
112316,5045,2008-07-28T19:05:00.000-07:00,19,88,0.216
112316,5180,2008-08-06T12:40:00.000-07:00,22,100,0.22
112316,536,2007-04-06T19:05:00.000-07:00,11,49,0.224
112316,5699,2008-09-14T13:10:00.000-07:00,22,98,0.224
112316,855,2007-04-29T13:40:00.000-07:00,21,85,0.247
112316,6624,2009-04-14T18:40:00.000-07:00,21,66,0.318
112316,1117,2007-05-19T19:05:00.000-07:00,27,111,0.243
112316,1552,2007-06-19T18:40:00.000-07:00,28,120,0.233
112316,247,2007-03-15T13:05:00.000-07:00,6,19,0.316
112316,2581,2007-09-04T18:40:00.000-07:00,25,106,0.236
112316,416,2007-03-27T13:05:00.000-07:00,9,38,0.237
112316,4416,2008-06-08T13:05:00.000-07:00,29,98,0.296
112316,6190,2009-03-13T13:05:00.000-07:00,5,16,0.313
112316,6512,2009-04-06T12:40:00.000-07:00,20,56,0.357
112316,657,2007-04-15T13:40:00.000-07:00,17,62,0.274
112316,7603,2009-06-25T18:40:00.000-07:00,16,68,0.235
112316,970,2007-05-08T18:40:00.000-07:00,24,100,0.24
112316,1309,2007-06-02T13:10:00.000-07:00,30,124,0.242
112316,3510,2008-04-04T19:05:00.000-07:00,17,48,0.354
112316,4833,2008-07-09T12:35:00.000-07:00,21,86,0.244
112316,6495,2009-04-04T13:10:00.000-07:00,18,52,0.346
112316,6651,2009-04-17T19:15:00.000-07:00,21,67,0.313
112316,7700,2009-07-03T18:10:00.000-07:00,16,68,0.235
112316,2416,2007-08-24T18:40:00.000-07:00,23,99,0.232
112316,4320,2008-06-01T13:05:00.000-07:00,28,93,0.301
112316,550,2007-04-07T19:05:00.000-07:00,14,53,0.264
112316,579,2007-04-09T18:40:00.000-07:00,14,54,0.259
112316,6437,2009-03-31T13:05:00.000-07:00,15,43,0.349
112316,5383,2008-08-21T18:40:00.000-07:00,27,105,0.257
112316,1091,2007-05-17T13:05:00.000-07:00,26,110,0.236
112316,1202,2007-05-25T18:40:00.000-07:00,29,116,0.25
112316,1835,2007-07-13T18:40:00.000-07:00,24,108,0.222
112316,1899,2007-07-18T19:05:00.000-07:00,25,111,0.225
112316,2200,2007-08-08T18:40:00.000-07:00,22,99,0.222
112316,2854,2007-09-25T19:05:00.000-07:00,34,124,0.274
112316,3207,2008-03-12T13:05:00.000-07:00,7,16,0.438
112316,3253,2008-03-15T13:05:00.000-07:00,9,21,0.429
112316,3461,2008-03-31T19:05:00.000-07:00,17,46,0.37
112316,3569,2008-04-08T19:15:00.000-07:00,18,50,0.36
112316,3610,2008-04-11T19:40:00.000-07:00,19,51,0.373
112316,3792,2008-04-24T19:05:00.000-07:00,21,63,0.333
112316,3951,2008-05-06T19:00:00.000-07:00,22,71,0.31
112316,4069,2008-05-14T19:05:00.000-07:00,23,74,0.311
112316,4082,2008-05-15T13:20:00.000-07:00,24,75,0.32
112316,4112,2008-05-17T19:10:00.000-07:00,25,81,0.309
112316,4201,2008-05-24T19:05:00.000-07:00,27,89,0.303
112316,4485,2008-06-13T19:05:00.000-07:00,29,97,0.299
112316,4682,2008-06-28T19:05:00.000-07:00,23,98,0.235
112316,4711,2008-06-30T19:05:00.000-07:00,24,97,0.247
112316,4797,2008-07-06T13:10:00.000-07:00,21,88,0.239
112316,5209,2008-08-09T17:10:00.000-07:00,24,103,0.233
112316,6199,2009-03-14T13:05:00.000-07:00,9,20,0.45
112316,6351,2009-03-25T18:05:00.000-07:00,15,39,0.385
112316,6779,2009-04-26T13:10:00.000-07:00,22,75,0.293
112316,732,2007-04-21T13:05:00.000-07:00,18,68,0.265
112316,1294,2007-06-01T19:10:00.000-07:00,29,120,0.242
112316,1362,2007-06-05T18:40:00.000-07:00,30,125,0.24
112316,1389,2007-06-07T18:40:00.000-07:00,30,126,0.238
112316,1422,2007-06-10T13:40:00.000-07:00,30,127,0.236
112316,1573,2007-06-22T18:40:00.000-07:00,29,121,0.24
112316,1671,2007-06-29T19:15:00.000-07:00,27,121,0.223
112316,1789,2007-07-07T19:10:00.000-07:00,23,113,0.204
112316,2042,2007-07-28T12:55:00.000-07:00,25,112,0.223
112316,2300,2007-08-16T19:05:00.000-07:00,23,95,0.242
112316,2446,2007-08-26T13:40:00.000-07:00,22,95,0.232
112316,2650,2007-09-10T19:15:00.000-07:00,28,114,0.246
112316,2927,2007-09-30T13:05:00.000-07:00,32,127,0.252
112316,2945,2007-10-04T19:00:00.000-07:00,32,130,0.246
112316,2960,2007-10-15T20:00:00.000-07:00,34,128,0.266
112316,3426,2008-03-28T19:05:00.000-07:00,16,42,0.381
112316,3556,2008-04-07T13:35:00.000-07:00,17,49,0.347
112316,3625,2008-04-12T19:10:00.000-07:00,19,52,0.365
112316,3640,2008-04-13T13:10:00.000-07:00,19,53,0.358
112316,3797,2008-04-25T19:05:00.000-07:00,21,64,0.328
112316,3812,2008-04-26T12:55:00.000-07:00,21,65,0.323
112316,3828,2008-04-27T13:05:00.000-07:00,21,66,0.318
112316,3884,2008-05-01T19:05:00.000-07:00,21,68,0.309
112316,4186,2008-05-23T19:05:00.000-07:00,26,88,0.295
112316,4252,2008-05-27T19:05:00.000-07:00,27,90,0.3
112316,4326,2008-06-02T19:05:00.000-07:00,28,94,0.298
112316,4434,2008-06-10T19:05:00.000-07:00,28,97,0.289
112316,4551,2008-06-18T19:05:00.000-07:00,28,104,0.269
112316,4601,2008-06-22T13:05:00.000-07:00,27,106,0.255
112316,4648,2008-06-26T12:35:00.000-07:00,24,99,0.242
112316,4804,2008-07-07T19:05:00.000-07:00,21,88,0.239
112316,4855,2008-07-11T19:05:00.000-07:00,20,86,0.233
112316,4909,2008-07-18T18:40:00.000-07:00,19,84,0.226
112316,514,2007-04-04T13:05:00.000-07:00,11,47,0.234
112316,5183,2008-08-07T18:40:00.000-07:00,22,101,0.218
112316,5420,2008-08-24T13:10:00.000-07:00,25,106,0.236
112316,5455,2008-08-27T12:35:00.000-07:00,23,101,0.228
112316,5587,2008-09-06T12:55:00.000-07:00,21,100,0.21
112316,5767,2008-09-19T18:05:00.000-07:00,21,95,0.221
112316,5837,2008-09-24T19:15:00.000-07:00,18,86,0.209
112316,5959,2009-02-26T13:05:00.000-08:00,0,1,0.0
112316,6101,2009-03-07T13:05:00.000-08:00,2,12,0.167
112316,6480,2009-04-03T18:40:00.000-07:00,18,50,0.36
112316,6591,2009-04-12T13:10:00.000-07:00,21,61,0.344
112316,6697,2009-04-20T18:40:00.000-07:00,21,70,0.3
112316,6702,2009-04-21T18:40:00.000-07:00,21,71,0.296
112316,6800,2009-04-28T18:40:00.000-07:00,22,76,0.289
112316,6816,2009-04-29T12:40:00.000-07:00,22,77,0.286
112316,6853,2009-05-02T18:05:00.000-07:00,23,79,0.291
112316,6882,2009-05-04T19:10:00.000-07:00,23,80,0.288
112316,7832,2009-07-12T13:10:00.000-07:00,12,70,0.171
421064,10001,2010-05-14T19:05:00.000-07:00,47,162,0.29
421064,10433,2010-06-14T19:15:00.000-07:00,71,261,0.272
421064,10532,2010-06-22T19:05:00.000-07:00,70,264,0.265
421064,10547,2010-06-23T19:05:00.000-07:00,71,269,0.264
421064,10712,2010-07-05T13:05:00.000-07:00,73,288,0.253
421064,10829,2010-07-16T19:05:00.000-07:00,77,305,0.252
421064,10871,2010-07-19T19:05:00.000-07:00,78,316,0.247
421064,10901,2010-07-21T12:35:00.000-07:00,80,319,0.251
421064,10990,2010-07-28T19:07:00.000-07:00,76,312,0.244
421064,11016,2010-07-30T19:10:00.000-07:00,78,314,0.248
421064,11100,2010-08-05T19:05:00.000-07:00,78,317,0.246
421064,11142,2010-08-08T13:35:00.000-07:00,79,320,0.247
421064,11298,2010-08-19T19:05:00.000-07:00,81,330,0.245
421064,11412,2010-08-28T18:05:00.000-07:00,74,324,0.228
421064,11427,2010-08-29T12:35:00.000-07:00,73,323,0.226
421064,11500,2010-09-03T19:05:00.000-07:00,75,324,0.231
421064,11552,2010-09-07T19:05:00.000-07:00,77,329,0.234
421064,11656,2010-09-14T19:05:00.000-07:00,78,333,0.234
421064,11750,2010-09-22T19:10:00.000-07:00,80,334,0.24
421064,11819,2010-09-27T19:10:00.000-07:00,82,339,0.242
421064,1194,2007-05-24T15:10:00.000-07:00,65,253,0.257
421064,11997,2011-03-01T13:10:00.000-08:00,2,4,0.5
421064,12088,2011-03-06T13:10:00.000-08:00,4,12,0.333
421064,12307,2011-03-18T13:10:00.000-07:00,9,32,0.281
421064,1239,2007-05-27T13:05:00.000-07:00,67,262,0.256
421064,12465,2011-03-28T13:05:00.000-07:00,16,54,0.296
421064,12489,2011-03-29T13:10:00.000-07:00,17,56,0.304
421064,12596,2011-04-07T13:35:00.000-07:00,20,69,0.29
421064,12623,2011-04-09T19:05:00.000-07:00,22,78,0.282
421064,12875,2011-04-26T19:05:00.000-07:00,31,116,0.267
421064,13129,2011-05-13T18:40:00.000-07:00,32,121,0.264
421064,13227,2011-05-20T19:10:00.000-07:00,37,138,0.268
421064,13295,2011-05-25T18:40:00.000-07:00,39,150,0.26
421064,13362,2011-05-29T13:10:00.000-07:00,45,165,0.273
421064,1343,2007-06-04T15:10:00.000-07:00,72,280,0.257
421064,1378,2007-06-06T19:07:00.000-07:00,74,290,0.255
421064,1403,2007-06-08T19:05:00.000-07:00,78,297,0.263
421064,1510,2007-06-16T18:05:00.000-07:00,87,312,0.279
421064,1525,2007-06-17T13:05:00.000-07:00,90,317,0.284
421064,1537,2007-06-18T18:40:00.000-07:00,92,320,0.288
421064,167,2007-03-10T13:05:00.000-08:00,5,16,0.313
421064,1817,2007-07-08T13:10:00.000-07:00,92,338,0.272
421064,1862,2007-07-15T13:40:00.000-07:00,92,334,0.275
421064,1883,2007-07-17T19:10:00.000-07:00,93,329,0.283
421064,1913,2007-07-19T12:10:00.000-07:00,93,329,0.283
421064,2086,2007-07-31T19:35:00.000-07:00,87,320,0.272
421064,2129,2007-08-03T19:05:00.000-07:00,87,316,0.275
421064,2221,2007-08-10T19:05:00.000-07:00,89,306,0.291
421064,2291,2007-08-15T19:10:00.000-07:00,87,300,0.29
421064,2546,2007-09-02T13:20:00.000-07:00,85,287,0.296
421064,260,2007-03-16T13:05:00.000-07:00,9,27,0.333
421064,2609,2007-09-07T19:10:00.000-07:00,85,284,0.299
421064,269,2007-03-17T13:05:00.000-07:00,11,32,0.344
421064,2711,2007-09-14T19:05:00.000-07:00,86,278,0.309
421064,2742,2007-09-16T13:05:00.000-07:00,88,279,0.315
421064,2874,2007-09-26T19:10:00.000-07:00,76,278,0.273
421064,2889,2007-09-27T19:10:00.000-07:00,75,274,0.274
421064,2898,2007-09-28T19:05:00.000-07:00,75,273,0.275
421064,3087,2008-03-05T13:05:00.000-08:00,4,17,0.235
421064,314,2007-03-20T13:05:00.000-07:00,12,38,0.316
421064,3179,2008-03-10T13:05:00.000-07:00,5,28,0.179
421064,3202,2008-03-12T13:05:00.000-07:00,7,34,0.206
421064,3242,2008-03-15T13:05:00.000-07:00,9,38,0.237
421064,333,2007-03-21T19:05:00.000-07:00,14,42,0.333
421064,3358,2008-03-23T13:05:00.000-07:00,10,50,0.2
421064,3372,2008-03-24T13:05:00.000-07:00,12,54,0.222
421064,354,2007-03-23T19:05:00.000-07:00,15,50,0.3
421064,3925,2008-05-04T13:05:00.000-07:00,22,103,0.214
421064,3983,2008-05-08T19:05:00.000-07:00,24,112,0.214
421064,4103,2008-05-17T18:05:00.000-07:00,28,131,0.214
421064,4131,2008-05-19T18:05:00.000-07:00,29,139,0.209
421064,4178,2008-05-22T19:05:00.000-07:00,32,143,0.224
421064,4191,2008-05-23T19:05:00.000-07:00,34,146,0.233
421064,4206,2008-05-24T18:05:00.000-07:00,36,149,0.242
421064,4221,2008-05-25T13:05:00.000-07:00,37,152,0.243
421064,4300,2008-05-31T18:05:00.000-07:00,41,167,0.246
421064,440,2007-03-28T13:05:00.000-07:00,17,62,0.274
421064,4644,2008-06-25T19:05:00.000-07:00,46,182,0.253
421064,4675,2008-06-28T18:05:00.000-07:00,49,185,0.265
421064,4690,2008-06-29T13:05:00.000-07:00,50,185,0.27
421064,4805,2008-07-07T19:05:00.000-07:00,52,189,0.275
421064,485,2007-03-31T13:05:00.000-07:00,20,69,0.29
421064,4987,2008-07-23T13:05:00.000-07:00,54,198,0.273
421064,5136,2008-08-03T13:05:00.000-07:00,57,212,0.269
421064,5174,2008-08-06T13:20:00.000-07:00,61,220,0.277
421064,5186,2008-08-07T19:10:00.000-07:00,62,223,0.278
421064,5308,2008-08-16T18:05:00.000-07:00,73,235,0.311
421064,5421,2008-08-24T13:10:00.000-07:00,78,249,0.313
421064,5825,2008-09-23T19:05:00.000-07:00,68,235,0.289
421064,602,2007-04-10T19:05:00.000-07:00,29,97,0.299
421064,6053,2009-03-04T13:05:00.000-08:00,4,11,0.364
421064,616,2007-04-11T19:05:00.000-07:00,31,101,0.307
421064,6314,2009-03-22T13:05:00.000-07:00,14,41,0.341
421064,637,2007-04-13T19:10:00.000-07:00,35,110,0.318
421064,667,2007-04-16T19:10:00.000-07:00,36,122,0.295
421064,6730,2009-04-23T19:05:00.000-07:00,31,114,0.272
421064,6883,2009-05-04T19:08:00.000-07:00,37,149,0.248
421064,7003,2009-05-12T19:05:00.000-07:00,39,163,0.239
421064,7018,2009-05-13T19:05:00.000-07:00,42,168,0.25
421064,7120,2009-05-21T19:05:00.000-07:00,47,185,0.254
421064,720,2007-04-20T19:10:00.000-07:00,38,132,0.288
421064,7205,2009-05-26T19:05:00.000-07:00,50,203,0.246
421064,7262,2009-05-31T13:35:00.000-07:00,51,206,0.248
421064,7717,2009-07-04T18:05:00.000-07:00,56,217,0.258
421064,7757,2009-07-07T19:10:00.000-07:00,55,222,0.248
421064,7826,2009-07-11T19:05:00.000-07:00,57,221,0.258
421064,7870,2009-07-18T15:05:00.000-07:00,57,218,0.261
421064,8100,2009-08-03T19:05:00.000-07:00,54,196,0.276
421064,8140,2009-08-06T13:05:00.000-07:00,55,192,0.286
421064,8272,2009-08-16T13:35:00.000-07:00,54,185,0.292
421064,8426,2009-08-27T19:05:00.000-07:00,55,189,0.291
421064,8578,2009-09-06T13:35:00.000-07:00,58,192,0.302
421064,8948,2009-10-03T19:05:00.000-07:00,66,234,0.282
421064,9262,2010-03-20T13:05:00.000-07:00,7,28,0.25
421064,9265,2010-03-21T13:05:00.000-07:00,8,31,0.258
421064,9417,2010-03-31T13:05:00.000-07:00,11,41,0.268
421064,9435,2010-04-01T13:05:00.000-07:00,13,44,0.295
421064,9650,2010-04-18T13:05:00.000-07:00,22,79,0.278
421064,9671,2010-04-20T19:10:00.000-07:00,24,85,0.282
421064,974,2007-05-08T19:05:00.000-07:00,53,196,0.27
421064,9792,2010-04-28T19:05:00.000-07:00,31,106,0.292
421064,9841,2010-05-02T13:35:00.000-07:00,35,117,0.299
421064,9921,2010-05-08T12:10:00.000-07:00,39,139,0.281
421064,9937,2010-05-09T13:10:00.000-07:00,40,146,0.274
421064,9970,2010-05-11T19:05:00.000-07:00,41,150,0.273
421064,12162,2011-03-10T13:05:00.000-08:00,6,21,0.286
421064,3445,2008-03-29T13:05:00.000-07:00,14,70,0.2
421064,4344,2008-06-03T19:05:00.000-07:00,42,172,0.244
421064,5121,2008-08-02T18:05:00.000-07:00,55,208,0.264
421064,891,2007-05-02T19:10:00.000-07:00,48,177,0.271
421064,9728,2010-04-24T19:10:00.000-07:00,28,95,0.295
421064,10210,2010-05-29T13:07:00.000-07:00,60,214,0.28
421064,10695,2010-07-04T13:35:00.000-07:00,71,285,0.249
421064,10795,2010-07-11T14:05:00.000-07:00,75,305,0.246
421064,11127,2010-08-07T19:05:00.000-07:00,78,319,0.245
421064,11166,2010-08-10T19:05:00.000-07:00,80,323,0.248
421064,1169,2007-05-22T19:10:00.000-07:00,63,245,0.257
421064,12433,2011-03-26T19:05:00.000-07:00,13,48,0.271
421064,12833,2011-04-23T19:10:00.000-07:00,27,108,0.25
421064,13144,2011-05-14T13:10:00.000-07:00,34,125,0.272
421064,1363,2007-06-05T19:07:00.000-07:00,72,285,0.253
421064,1465,2007-06-13T19:10:00.000-07:00,84,307,0.274
421064,1970,2007-07-22T13:05:00.000-07:00,89,331,0.269
421064,2515,2007-08-31T13:20:00.000-07:00,83,288,0.288
421064,2727,2007-09-15T18:05:00.000-07:00,86,277,0.31
421064,2859,2007-09-25T19:10:00.000-07:00,78,278,0.281
421064,3057,2008-03-03T13:05:00.000-08:00,2,13,0.154
421064,3389,2008-03-25T18:05:00.000-07:00,12,58,0.207
421064,5005,2008-07-25T19:05:00.000-07:00,54,201,0.269
