455369,9077,2010-03-08T13:05:00.000-08:00,3,10,0.3
455369,9105,2010-03-10T13:05:00.000-08:00,3,13,0.231
455369,9141,2010-03-13T13:05:00.000-08:00,3,16,0.188
455369,9212,2010-03-17T13:05:00.000-07:00,3,19,0.158
455369,9241,2010-03-19T19:05:00.000-07:00,5,25,0.2
455369,9289,2010-03-22T13:05:00.000-07:00,8,32,0.25
455369,9647,2010-04-17T13:05:00.000-07:00,13,51,0.255
455369,9662,2010-04-18T13:05:00.000-07:00,14,55,0.255
455369,9867,2010-05-04T19:05:00.000-07:00,14,66,0.212
455369,9981,2010-05-12T13:05:00.000-07:00,17,76,0.224
455369,9982,2010-05-12T19:05:00.000-07:00,17,79,0.215
455369,6123,2009-03-08T13:05:00.000-07:00,4,18,0.222
455369,6186,2009-03-13T19:05:00.000-07:00,6,27,0.222
455369,11227,2010-08-14T18:10:00.000-07:00,20,86,0.233
455369,11325,2010-08-21T13:05:00.000-07:00,19,88,0.216
455369,11913,2010-10-03T13:35:00.000-07:00,23,90,0.256
455369,12203,2011-03-12T13:05:00.000-08:00,4,26,0.154
455369,9054,2010-03-06T13:05:00.000-08:00,1,5,0.2
455369,9736,2010-04-24T13:10:00.000-07:00,14,59,0.237
455369,274,2007-03-17T13:05:00.000-07:00,1,3,0.333
455369,6145,2009-03-09T13:15:00.000-07:00,4,19,0.211
455369,6224,2009-03-15T13:15:00.000-07:00,8,32,0.25
455369,6254,2009-03-17T19:15:00.000-07:00,9,37,0.243
455369,6397,2009-03-28T13:05:00.000-07:00,12,45,0.267
455369,6726,2009-04-22T13:05:00.000-07:00,16,71,0.225
455369,6837,2009-05-01T19:05:00.000-07:00,24,88,0.273
455369,6922,2009-05-06T19:05:00.000-07:00,25,98,0.255
455369,7498,2009-06-17T19:05:00.000-07:00,29,115,0.252
455369,11309,2010-08-20T19:05:00.000-07:00,19,93,0.204
455369,480,2007-03-31T13:15:00.000-07:00,1,4,0.25
455369,8630,2009-09-11T19:05:00.000-07:00,12,33,0.364
455369,10353,2010-06-08T19:05:00.000-07:00,23,95,0.242
455369,10392,2010-06-11T19:05:00.000-07:00,23,100,0.23
455369,10474,2010-06-17T19:05:00.000-07:00,21,99,0.212
455369,10694,2010-07-03T13:05:00.000-07:00,17,86,0.198
455369,10938,2010-07-24T13:05:00.000-07:00,17,86,0.198
455369,11126,2010-08-07T16:10:00.000-07:00,19,87,0.218
455369,11292,2010-08-19T13:05:00.000-07:00,19,90,0.211
455369,11533,2010-09-05T13:05:00.000-07:00,25,100,0.25
455369,11990,2011-02-28T13:05:00.000-08:00,0,4,0.0
455369,12082,2011-03-05T13:05:00.000-08:00,0,13,0.0
455369,12114,2011-03-07T13:05:00.000-08:00,1,16,0.063
455369,12128,2011-03-08T13:05:00.000-08:00,3,19,0.158
455369,12166,2011-03-10T13:05:00.000-08:00,4,21,0.19
455369,12186,2011-03-11T13:05:00.000-08:00,4,23,0.174
455369,12481,2011-03-29T13:05:00.000-07:00,9,41,0.22
455369,8929,2009-10-02T19:38:00.000-07:00,13,36,0.361
455369,8959,2009-10-04T13:38:00.000-07:00,14,38,0.368
455369,9004,2010-03-03T13:05:00.000-08:00,1,2,0.5
455369,9063,2010-03-07T13:05:00.000-08:00,2,7,0.286
455369,9229,2010-03-18T19:05:00.000-07:00,5,22,0.227
455369,9358,2010-03-27T13:05:00.000-07:00,9,38,0.237
455369,9425,2010-03-31T13:05:00.000-07:00,11,46,0.239
455369,5996,2009-02-28T13:15:00.000-08:00,1,5,0.2
455369,10086,2010-05-19T19:05:00.000-07:00,21,88,0.239
455369,12309,2011-03-18T13:05:00.000-07:00,5,32,0.156
455369,9320,2010-03-24T19:05:00.000-07:00,8,33,0.242
455369,10746,2010-07-07T19:05:00.000-07:00,20,89,0.225
455369,10875,2010-07-20T19:05:00.000-07:00,16,83,0.193
455369,11249,2010-08-16T19:05:00.000-07:00,19,85,0.224
455369,11262,2010-08-17T19:05:00.000-07:00,19,84,0.226
455369,11277,2010-08-18T19:05:00.000-07:00,19,86,0.221
455369,6459,2009-04-01T13:15:00.000-07:00,14,54,0.259
455369,6481,2009-04-03T19:05:00.000-07:00,14,56,0.25
455369,7014,2009-05-13T19:07:00.000-07:00,28,108,0.259
455369,7074,2009-05-17T13:05:00.000-07:00,28,111,0.252
455369,7324,2009-06-04T13:05:00.000-07:00,31,128,0.242
455369,8660,2009-09-13T13:05:00.000-07:00,12,32,0.375
455369,6089,2009-03-06T19:15:00.000-08:00,3,14,0.214
455369,10243,2010-05-31T13:05:00.000-07:00,22,93,0.237
455369,10269,2010-06-02T19:05:00.000-07:00,23,94,0.245
455369,10709,2010-07-04T13:05:00.000-07:00,19,90,0.211
455369,11009,2010-07-29T19:05:00.000-07:00,18,86,0.209
455369,11340,2010-08-22T13:05:00.000-07:00,20,89,0.225
455369,11352,2010-08-23T19:07:00.000-07:00,22,92,0.239
455369,11406,2010-08-27T19:10:00.000-07:00,20,87,0.23
455369,12415,2011-03-25T19:05:00.000-07:00,7,36,0.194
455369,12438,2011-03-26T13:05:00.000-07:00,8,37,0.216
455369,53,2007-03-03T13:15:00.000-08:00,1,1,1.0
455369,5985,2009-02-27T13:05:00.000-08:00,1,4,0.25
455369,6338,2009-03-24T19:15:00.000-07:00,11,43,0.256
455369,6553,2009-04-09T13:35:00.000-07:00,15,59,0.254
455369,7461,2009-06-14T13:05:00.000-07:00,31,117,0.265
455369,7483,2009-06-16T19:05:00.000-07:00,30,114,0.263
455369,8589,2009-09-07T19:05:00.000-07:00,12,34,0.353
455369,8944,2009-10-03T19:08:00.000-07:00,14,37,0.378
455369,9471,2010-04-03T13:05:00.000-07:00,13,50,0.26
455369,9913,2010-05-07T19:10:00.000-07:00,15,68,0.221
455369,9944,2010-05-09T20:05:00.000-07:00,17,73,0.233
455369,10591,2010-06-26T16:10:00.000-07:00,22,96,0.229
455369,6642,2009-04-16T13:05:00.000-07:00,15,65,0.231
455369,7156,2009-05-23T16:10:00.000-07:00,29,117,0.248
455369,7278,2009-06-01T19:05:00.000-07:00,30,124,0.242
455369,8572,2009-09-06T13:07:00.000-07:00,11,33,0.333
455369,8806,2009-09-23T12:35:00.000-07:00,11,32,0.344
455369,9013,2010-03-04T13:05:00.000-08:00,1,4,0.25
455369,9347,2010-03-26T19:05:00.000-07:00,8,34,0.235
455369,9396,2010-03-29T19:05:00.000-07:00,9,39,0.231
455369,4898,2008-07-13T12:30:00.000-07:00,0,1,0.0
455369,13597,2011-06-15T19:05:00.000-07:00,11,32,0.344
455369,13609,2011-06-16T13:05:00.000-07:00,10,32,0.313
455369,13688,2011-06-22T12:35:00.000-07:00,7,25,0.28
455369,15461,2011-06-22T19:10:00.000-07:00,7,29,0.241
455369,13722,2011-06-25T13:05:00.000-07:00,6,26,0.231
455369,13785,2011-06-30T13:05:00.000-07:00,5,25,0.2
455369,13830,2011-07-03T13:10:00.000-07:00,5,28,0.179
455369,13987,2011-07-17T13:07:00.000-07:00,2,25,0.08
455369,14699,2011-09-07T13:05:00.000-07:00,2,27,0.074
455369,14850,2011-09-18T13:07:00.000-07:00,2,30,0.067
455369,144973,2011-09-22T19:05:00.000-07:00,4,34,0.118
455369,14936,2011-09-25T13:05:00.000-07:00,2,29,0.069
455369,155761,2011-09-25T18:30:00.000-07:00,2,31,0.065
455369,14986,2011-09-28T19:10:00.000-07:00,2,33,0.061
455369,175652,2012-03-06T13:05:00.000-08:00,1,1,1.0
458689,12458,2011-03-27T13:05:00.000-07:00,1,3,0.333
458689,12348,2011-03-20T13:05:00.000-07:00,0,1,0.0
458689,12396,2011-03-24T19:05:00.000-07:00,0,2,0.0
458689,175637,2012-03-05T19:35:00.000-08:00,0,3,0.0
458689,175626,2012-03-04T13:10:00.000-08:00,0,2,0.0
458689,175657,2012-03-06T13:05:00.000-08:00,0,4,0.0
458689,175692,2012-03-08T13:05:00.000-08:00,0,5,0.0
460322,12502,2011-03-30T12:05:00.000-07:00,0,4,0.0
460322,12414,2011-03-25T18:05:00.000-07:00,0,1,0.0
460322,12428,2011-03-26T13:10:00.000-07:00,0,2,0.0
460322,14658,2011-09-04T13:35:00.000-07:00,1,1,1.0
460322,14668,2011-09-05T19:05:00.000-07:00,1,2,0.5
460322,101424,2011-09-08T16:10:00.000-07:00,1,3,0.333
460322,14821,2011-09-16T19:35:00.000-07:00,2,4,0.5
460612,6300,2009-03-21T13:05:00.000-07:00,1,2,0.5
460612,9313,2010-03-24T13:05:00.000-07:00,4,7,0.571
460612,12110,2011-03-07T19:05:00.000-08:00,1,4,0.25
460612,5982,2009-02-27T13:05:00.000-08:00,0,1,0.0
460612,9254,2010-03-20T13:05:00.000-07:00,3,4,0.75
460612,12053,2011-03-04T13:05:00.000-08:00,0,1,0.0
460612,12089,2011-03-06T13:05:00.000-08:00,1,3,0.333
460612,451,2007-03-29T12:05:00.000-07:00,1,1,1.0
460612,9140,2010-03-13T13:05:00.000-08:00,1,1,1.0
460612,9214,2010-03-17T13:05:00.000-07:00,3,3,1.0
460612,6436,2009-03-31T13:05:00.000-07:00,1,3,0.333
460612,9271,2010-03-21T13:05:00.000-07:00,3,5,0.6
460612,175656,2012-03-06T13:05:00.000-08:00,1,2,0.5
472594,393,2007-03-25T13:05:00.000-07:00,2,3,0.667
472594,6042,2009-03-03T13:05:00.000-08:00,2,4,0.5
472594,6111,2009-03-07T13:05:00.000-08:00,5,12,0.417
472594,3076,2008-03-04T13:05:00.000-08:00,3,7,0.429
472594,3106,2008-03-06T13:05:00.000-08:00,3,9,0.333
472594,3160,2008-03-09T13:05:00.000-07:00,3,11,0.273
472594,426,2007-03-27T13:05:00.000-07:00,2,6,0.333
472594,6081,2009-03-05T13:05:00.000-08:00,4,7,0.571
472594,6096,2009-03-06T13:05:00.000-08:00,4,9,0.444
472594,318,2007-03-20T13:05:00.000-07:00,0,1,0.0
472594,3190,2008-03-11T13:05:00.000-07:00,3,12,0.25
472594,5967,2009-02-26T13:05:00.000-08:00,0,1,0.0
472594,6428,2009-03-30T13:05:00.000-07:00,5,14,0.357
472594,3125,2008-03-07T13:05:00.000-08:00,3,10,0.3
472594,6125,2009-03-08T13:05:00.000-07:00,5,13,0.385
472594,9359,2010-03-27T13:05:00.000-07:00,0,1,0.0
472594,2996,2008-02-28T13:05:00.000-08:00,1,2,0.5
472594,3044,2008-03-02T13:05:00.000-08:00,2,4,0.5
472594,5984,2009-02-27T13:05:00.000-08:00,1,2,0.5
472594,408,2007-03-26T18:05:00.000-07:00,2,4,0.5
472594,6050,2009-03-04T13:05:00.000-08:00,3,5,0.6
493665,6161,2009-03-11T19:05:00.000-07:00,0,1,0.0
493665,6174,2009-03-12T13:05:00.000-07:00,1,5,0.2
501827,3301,2008-03-19T12:05:00.000-07:00,0,2,0.0
501827,12095,2011-03-06T13:05:00.000-08:00,0,1,0.0
501827,12185,2011-03-11T13:05:00.000-08:00,0,2,0.0
501827,12248,2011-03-15T13:05:00.000-07:00,0,3,0.0
501827,12455,2011-03-27T13:10:00.000-07:00,0,4,0.0
501827,3141,2008-03-08T13:05:00.000-08:00,0,1,0.0
503556,3130,2008-03-08T13:05:00.000-08:00,0,1,0.0
503556,12197,2011-03-12T13:05:00.000-08:00,0,1,0.0
503556,12395,2011-03-24T14:05:00.000-07:00,0,3,0.0
503556,12216,2011-03-13T13:10:00.000-07:00,0,2,0.0
503556,9251,2010-03-20T13:05:00.000-07:00,1,1,1.0
503556,175993,2012-03-28T13:05:00.000-07:00,3,11,0.273
503556,176138,2012-04-08T13:05:00.000-07:00,4,21,0.19
503556,176151,2012-04-09T19:05:00.000-07:00,7,25,0.28
503556,176164,2012-04-10T19:05:00.000-07:00,8,28,0.286
503556,176177,2012-04-11T19:05:00.000-07:00,9,32,0.281
503556,175653,2012-03-06T13:05:00.000-08:00,1,5,0.2
503556,176109,2012-04-06T18:05:00.000-07:00,3,14,0.214
503556,176122,2012-04-07T18:05:00.000-07:00,4,18,0.222
503556,176311,2012-04-20T19:05:00.000-07:00,11,44,0.25
503556,176327,2012-04-21T18:05:00.000-07:00,11,45,0.244
503556,176343,2012-04-22T13:05:00.000-07:00,12,47,0.255
503556,176490,2012-05-02T13:05:00.000-07:00,12,51,0.235
503556,175619,2012-03-04T13:05:00.000-08:00,0,4,0.0
503556,175685,2012-03-08T13:05:00.000-08:00,1,8,0.125
503556,176225,2012-04-14T19:10:00.000-07:00,9,34,0.265
503556,176209,2012-04-13T19:10:00.000-07:00,9,33,0.273
503556,176241,2012-04-15T13:10:00.000-07:00,9,35,0.257
503556,176281,2012-04-18T19:05:00.000-07:00,10,38,0.263
503556,176297,2012-04-19T19:05:00.000-07:00,11,43,0.256
503556,176368,2012-04-24T19:10:00.000-07:00,12,50,0.24
503556,176709,2012-05-17T19:05:00.000-07:00,15,64,0.234
503556,176764,2012-05-20T13:05:00.000-07:00,15,65,0.231
503556,176768,2012-05-21T19:05:00.000-07:00,15,66,0.227
503556,176798,2012-05-23T19:05:00.000-07:00,15,67,0.224
503556,176535,2012-05-05T18:05:00.000-07:00,12,52,0.231
503556,176575,2012-05-08T19:05:00.000-07:00,13,53,0.245
503556,176627,2012-05-12T19:05:00.000-07:00,13,54,0.241
503556,176643,2012-05-13T13:35:00.000-07:00,13,58,0.224
503556,176659,2012-05-14T19:05:00.000-07:00,14,59,0.237
503556,176675,2012-05-15T13:05:00.000-07:00,15,63,0.238
503556,176840,2012-05-26T19:10:00.000-07:00,15,68,0.221
503556,176873,2012-05-28T18:10:00.000-07:00,18,73,0.247
503556,176905,2012-05-30T18:40:00.000-07:00,18,75,0.24
503556,176956,2012-06-03T13:05:00.000-07:00,20,79,0.253
503556,177002,2012-06-06T19:05:00.000-07:00,21,80,0.263
518918,175672,2012-03-07T13:05:00.000-08:00,0,1,0.0
534624,11953,2011-02-24T13:05:00.000-08:00,0,1,0.0
543149,12480,2011-03-29T12:05:00.000-07:00,1,1,1.0
543149,9235,2010-03-19T13:05:00.000-07:00,2,8,0.25
543149,9045,2010-03-06T13:05:00.000-08:00,0,1,0.0
543149,9207,2010-03-17T19:05:00.000-07:00,0,3,0.0
543149,9402,2010-03-30T18:05:00.000-07:00,2,9,0.222
543149,9086,2010-03-09T13:05:00.000-08:00,0,2,0.0
543149,176007,2012-03-29T13:05:00.000-07:00,0,1,0.0
545356,12335,2011-03-20T13:05:00.000-07:00,2,4,0.5
545356,12194,2011-03-12T13:05:00.000-08:00,0,1,0.0
545356,176034,2012-03-31T13:05:00.000-07:00,0,1,0.0
572858,176006,2012-03-29T13:10:00.000-07:00,0,1,0.0
572916,9270,2010-03-21T13:05:00.000-07:00,1,1,1.0
581533,11953,2011-02-24T13:05:00.000-08:00,0,2,0.0
605898,175999,2012-03-28T18:05:00.000-07:00,0,3,0.0
605898,175650,2012-03-06T13:05:00.000-08:00,0,2,0.0
