115210,1384,2007-06-07T12:05:00.000-07:00,53,202,0.262
115210,1400,2007-06-08T19:10:00.000-07:00,55,207,0.266
115210,1415,2007-06-09T18:10:00.000-07:00,55,211,0.261
115210,1787,2007-07-06T19:10:00.000-07:00,59,221,0.267
115210,1860,2007-07-15T13:05:00.000-07:00,61,219,0.279
115210,1876,2007-07-16T19:05:00.000-07:00,61,219,0.279
115210,1891,2007-07-17T19:05:00.000-07:00,63,219,0.288
115210,1948,2007-07-21T19:05:00.000-07:00,67,224,0.299
115210,2021,2007-07-26T19:10:00.000-07:00,72,230,0.313
115210,2076,2007-07-30T19:10:00.000-07:00,75,236,0.318
115210,2145,2007-08-04T13:05:00.000-07:00,77,240,0.321
115210,2229,2007-08-10T19:10:00.000-07:00,71,229,0.31
115210,2244,2007-08-11T18:10:00.000-07:00,71,233,0.305
115210,2259,2007-08-12T18:10:00.000-07:00,72,237,0.304
115210,2292,2007-08-15T19:35:00.000-07:00,71,234,0.303
115210,2447,2007-08-26T13:10:00.000-07:00,77,231,0.333
115210,2477,2007-08-28T19:10:00.000-07:00,78,227,0.344
115210,2547,2007-09-02T13:10:00.000-07:00,78,235,0.332
115210,2590,2007-09-05T19:05:00.000-07:00,77,235,0.328
115210,2613,2007-09-07T19:10:00.000-07:00,77,233,0.33
115210,2655,2007-09-10T19:10:00.000-07:00,75,232,0.323
115210,2684,2007-09-12T13:10:00.000-07:00,76,235,0.323
115210,2762,2007-09-18T19:10:00.000-07:00,75,225,0.333
115210,2807,2007-09-21T19:05:00.000-07:00,71,225,0.316
115210,2860,2007-09-25T19:11:00.000-07:00,77,236,0.326
115210,3373,2008-03-24T18:05:00.000-07:00,1,12,0.083
115210,3433,2008-03-28T19:05:00.000-07:00,3,22,0.136
115210,3499,2008-04-03T13:05:00.000-07:00,10,37,0.27
115210,3509,2008-04-04T19:10:00.000-07:00,12,41,0.293
115210,3524,2008-04-05T13:10:00.000-07:00,12,45,0.267
115210,3566,2008-04-08T15:10:00.000-07:00,14,49,0.286
115210,3607,2008-04-11T19:10:00.000-07:00,16,56,0.286
115210,3646,2008-04-14T19:10:00.000-07:00,16,64,0.25
115210,3699,2008-04-18T19:05:00.000-07:00,21,82,0.256
115210,3714,2008-04-19T13:05:00.000-07:00,21,85,0.247
115210,3869,2008-04-30T19:05:00.000-07:00,27,97,0.278
115210,3942,2008-05-06T19:10:00.000-07:00,30,118,0.254
115210,4120,2008-05-18T13:10:00.000-07:00,47,155,0.303
115210,4161,2008-05-21T19:05:00.000-07:00,47,165,0.285
115210,4413,2008-06-08T13:05:00.000-07:00,58,209,0.278
115210,4508,2008-06-15T13:10:00.000-07:00,68,235,0.289
115210,451,2007-03-29T12:05:00.000-07:00,2,8,0.25
115210,4546,2008-06-18T19:15:00.000-07:00,69,240,0.288
115210,4591,2008-06-21T18:10:00.000-07:00,73,247,0.296
115210,467,2007-03-30T19:05:00.000-07:00,3,12,0.25
115210,4684,2008-06-28T18:10:00.000-07:00,74,254,0.291
115210,4734,2008-07-02T19:05:00.000-07:00,80,268,0.299
115210,4762,2008-07-04T17:10:00.000-07:00,85,274,0.31
115210,4792,2008-07-06T13:40:00.000-07:00,85,274,0.31
115210,4843,2008-07-10T19:10:00.000-07:00,84,273,0.308
115210,4864,2008-07-11T19:10:00.000-07:00,84,276,0.304
115210,4879,2008-07-12T18:10:00.000-07:00,85,277,0.307
115210,4908,2008-07-18T19:11:00.000-07:00,80,268,0.299
115210,4923,2008-07-19T18:05:00.000-07:00,80,269,0.297
115210,4938,2008-07-20T13:05:00.000-07:00,80,273,0.293
115210,4953,2008-07-21T19:10:00.000-07:00,80,271,0.295
115210,4981,2008-07-23T13:10:00.000-07:00,83,273,0.304
115210,4996,2008-07-24T19:10:00.000-07:00,83,272,0.305
115210,5052,2008-07-28T19:05:00.000-07:00,81,268,0.302
115210,5100,2008-08-01T19:10:00.000-07:00,81,268,0.302
115210,541,2007-04-06T19:10:00.000-07:00,7,27,0.259
115210,555,2007-04-07T13:10:00.000-07:00,7,32,0.219
115210,569,2007-04-08T13:10:00.000-07:00,7,36,0.194
115210,722,2007-04-20T19:10:00.000-07:00,14,56,0.25
115210,763,2007-04-23T19:10:00.000-07:00,16,64,0.25
115210,927,2007-05-05T18:10:00.000-07:00,27,96,0.281
115210,942,2007-05-06T13:10:00.000-07:00,28,98,0.286
115210,969,2007-05-08T19:10:00.000-07:00,28,102,0.275
115210,10015,2010-05-15T19:05:00.000-07:00,30,99,0.303
115210,10031,2010-05-16T13:35:00.000-07:00,32,103,0.311
115210,10047,2010-05-17T19:10:00.000-07:00,33,108,0.306
115210,10080,2010-05-19T19:05:00.000-07:00,33,116,0.284
115210,10123,2010-05-22T19:05:00.000-07:00,33,120,0.275
115210,10257,2010-06-01T19:05:00.000-07:00,40,136,0.294
115210,10272,2010-06-02T19:05:00.000-07:00,40,139,0.288
115210,10326,2010-06-06T13:05:00.000-07:00,40,143,0.28
115210,9165,2010-03-14T13:05:00.000-07:00,3,9,0.333
115210,9223,2010-03-18T13:05:00.000-07:00,4,18,0.222
115210,9285,2010-03-22T13:05:00.000-07:00,5,25,0.2
115210,9340,2010-03-26T13:05:00.000-07:00,7,30,0.233
115210,9688,2010-04-21T19:10:00.000-07:00,14,52,0.269
115210,9773,2010-04-27T19:05:00.000-07:00,17,63,0.27
115210,9833,2010-05-01T19:05:00.000-07:00,18,68,0.265
115210,9863,2010-05-03T19:05:00.000-07:00,19,72,0.264
115210,9940,2010-05-09T13:05:00.000-07:00,26,90,0.289
115210,1452,2007-06-12T19:10:00.000-07:00,58,217,0.267
115210,2055,2007-07-28T18:10:00.000-07:00,75,237,0.316
115210,2374,2007-08-21T19:11:00.000-07:00,77,237,0.325
115210,2432,2007-08-25T18:10:00.000-07:00,79,234,0.338
115210,3689,2008-04-17T19:05:00.000-07:00,21,79,0.266
115210,4233,2008-05-26T12:37:00.000-07:00,49,180,0.272
115210,4345,2008-06-03T19:11:00.000-07:00,53,191,0.277
115210,438,2007-03-28T13:05:00.000-07:00,1,5,0.2
115210,632,2007-04-13T19:05:00.000-07:00,11,48,0.229
115210,9129,2010-03-12T13:05:00.000-08:00,2,6,0.333
115210,1108,2007-05-18T19:05:00.000-07:00,36,141,0.255
115210,1160,2007-05-22T19:10:00.000-07:00,37,148,0.25
115210,1271,2007-05-30T19:10:00.000-07:00,48,176,0.273
115210,1830,2007-07-13T19:05:00.000-07:00,59,213,0.277
115210,1845,2007-07-14T19:05:00.000-07:00,60,214,0.28
115210,1991,2007-07-24T19:10:00.000-07:00,71,226,0.314
115210,2087,2007-07-31T19:10:00.000-07:00,76,236,0.322
115210,2182,2007-08-07T19:10:00.000-07:00,71,227,0.313
115210,2197,2007-08-08T19:10:00.000-07:00,71,226,0.314
115210,2389,2007-08-22T13:05:00.000-07:00,78,241,0.324
115210,2517,2007-08-31T19:10:00.000-07:00,80,231,0.346
115210,2532,2007-09-01T11:10:00.000-07:00,77,231,0.333
115210,2560,2007-09-03T19:05:00.000-07:00,77,234,0.329
115210,2628,2007-09-08T18:10:00.000-07:00,76,232,0.328
115210,2708,2007-09-14T19:05:00.000-07:00,77,233,0.33
115210,2724,2007-09-15T19:05:00.000-07:00,75,232,0.323
115210,2778,2007-09-19T19:10:00.000-07:00,72,224,0.321
115210,2875,2007-09-26T19:11:00.000-07:00,78,240,0.325
115210,2900,2007-09-28T19:10:00.000-07:00,80,244,0.328
115210,2915,2007-09-29T18:10:00.000-07:00,82,247,0.332
115210,3116,2008-03-07T13:05:00.000-08:00,0,1,0.0
115210,3151,2008-03-09T13:05:00.000-07:00,0,3,0.0
115210,3407,2008-03-26T13:05:00.000-07:00,2,16,0.125
115210,3415,2008-03-27T12:05:00.000-07:00,3,19,0.158
115210,3581,2008-04-09T19:10:00.000-07:00,15,52,0.288
115210,3879,2008-05-01T13:05:00.000-07:00,28,101,0.277
115210,39,2007-03-02T13:05:00.000-08:00,1,2,0.5
115210,3908,2008-05-03T19:05:00.000-07:00,28,105,0.267
115210,3923,2008-05-04T13:05:00.000-07:00,28,109,0.257
115210,3972,2008-05-08T19:10:00.000-07:00,33,125,0.264
115210,4062,2008-05-14T19:10:00.000-07:00,42,144,0.292
115210,4089,2008-05-16T19:10:00.000-07:00,42,147,0.286
115210,4133,2008-05-19T19:05:00.000-07:00,47,158,0.297
115210,4145,2008-05-20T19:05:00.000-07:00,47,161,0.292
115210,4175,2008-05-22T13:35:00.000-07:00,47,168,0.28
115210,4187,2008-05-23T19:07:00.000-07:00,47,171,0.275
115210,4311,2008-06-01T13:10:00.000-07:00,52,187,0.278
115210,4360,2008-06-04T19:11:00.000-07:00,55,198,0.278
115210,4425,2008-06-09T13:05:00.000-07:00,58,213,0.272
115210,4443,2008-06-10T19:10:00.000-07:00,60,218,0.275
115210,4478,2008-06-13T18:40:00.000-07:00,64,226,0.283
115210,4576,2008-06-20T19:10:00.000-07:00,73,244,0.299
115210,4705,2008-06-30T19:05:00.000-07:00,79,263,0.3
115210,4719,2008-07-01T19:05:00.000-07:00,79,264,0.299
115210,5011,2008-07-25T19:10:00.000-07:00,80,271,0.295
115210,821,2007-04-27T19:05:00.000-07:00,21,78,0.269
115210,850,2007-04-29T13:05:00.000-07:00,25,88,0.284
115210,912,2007-05-04T19:10:00.000-07:00,26,92,0.283
115210,3351,2008-03-22T13:05:00.000-07:00,1,9,0.111
115210,3752,2008-04-22T19:10:00.000-07:00,22,88,0.25
115210,4814,2008-07-08T19:10:00.000-07:00,84,269,0.312
115210,9848,2010-05-02T13:05:00.000-07:00,19,71,0.268
115210,9893,2010-05-05T12:05:00.000-07:00,21,81,0.259
115210,10149,2010-05-24T19:05:00.000-07:00,34,124,0.274
115210,10212,2010-05-29T13:05:00.000-07:00,36,128,0.281
115210,10243,2010-05-31T13:05:00.000-07:00,38,132,0.288
115210,3659,2008-04-15T15:40:00.000-07:00,19,69,0.275
115210,9201,2010-03-16T13:05:00.000-07:00,3,12,0.25
115210,9480,2010-04-05T13:05:00.000-07:00,11,36,0.306
115210,9543,2010-04-10T13:05:00.000-07:00,11,40,0.275
115210,9651,2010-04-18T13:05:00.000-07:00,13,48,0.271
115210,9730,2010-04-24T13:05:00.000-07:00,15,57,0.263
115210,9925,2010-05-08T13:05:00.000-07:00,23,86,0.267
115210,9977,2010-05-12T19:10:00.000-07:00,28,95,0.295
115210,5066,2008-07-29T19:05:00.000-07:00,81,267,0.303
115210,2847,2007-09-24T19:05:00.000-07:00,76,231,0.329
115210,3987,2008-05-09T19:10:00.000-07:00,35,128,0.273
115210,9302,2010-03-23T13:05:00.000-07:00,7,28,0.25
115210,9878,2010-05-04T19:05:00.000-07:00,21,77,0.273
115210,9962,2010-05-11T19:10:00.000-07:00,27,92,0.293
115210,2039,2007-07-27T19:10:00.000-07:00,75,234,0.321
115210,4296,2008-05-31T18:10:00.000-07:00,51,184,0.277
115210,4777,2008-07-05T19:10:00.000-07:00,86,274,0.314
115210,482,2007-03-31T13:05:00.000-07:00,4,14,0.286
115210,1802,2007-07-07T18:10:00.000-07:00,60,219,0.274
115210,2417,2007-08-24T19:10:00.000-07:00,78,233,0.335
115210,1343,2007-06-04T15:10:00.000-07:00,51,189,0.27
115210,2748,2007-09-17T19:10:00.000-07:00,73,225,0.324
115210,9108,2010-03-10T13:05:00.000-08:00,2,3,0.667
115210,9761,2010-04-26T19:05:00.000-07:00,15,58,0.259
276537,3062,2008-03-03T13:05:00.000-08:00,2,5,0.4
276537,3259,2008-03-15T13:15:00.000-07:00,7,19,0.368
276537,5948,2009-02-25T13:05:00.000-08:00,1,2,0.5
276537,6104,2009-03-07T13:05:00.000-08:00,5,15,0.333
276537,9078,2010-03-08T13:05:00.000-08:00,1,4,0.25
276537,9128,2010-03-11T13:05:00.000-08:00,2,6,0.333
276537,6038,2009-03-03T13:05:00.000-08:00,4,10,0.4
276537,6156,2009-03-10T13:05:00.000-07:00,6,20,0.3
276537,3087,2008-03-05T13:05:00.000-08:00,2,7,0.286
276537,3152,2008-03-09T13:05:00.000-07:00,4,10,0.4
276537,3299,2008-03-18T13:05:00.000-07:00,7,22,0.318
276537,3429,2008-03-28T13:05:00.000-07:00,7,33,0.212
276537,6002,2009-02-28T13:05:00.000-08:00,2,6,0.333
276537,6143,2009-03-09T13:05:00.000-07:00,6,19,0.316
276537,6241,2009-03-16T19:05:00.000-07:00,6,27,0.222
276537,6415,2009-03-29T13:05:00.000-07:00,10,41,0.244
276537,8620,2009-09-09T19:05:00.000-07:00,1,5,0.2
276537,8866,2009-09-27T14:05:00.000-07:00,2,16,0.125
276537,8929,2009-10-02T19:38:00.000-07:00,2,18,0.111
276537,9008,2010-03-04T13:05:00.000-08:00,0,2,0.0
276537,3014,2008-02-29T13:05:00.000-08:00,0,1,0.0
276537,3046,2008-03-02T13:05:00.000-08:00,1,3,0.333
276537,3169,2008-03-10T13:05:00.000-07:00,5,12,0.417
276537,3221,2008-03-13T13:05:00.000-07:00,5,14,0.357
276537,3239,2008-03-14T13:05:00.000-07:00,5,15,0.333
276537,3376,2008-03-24T13:05:00.000-07:00,7,27,0.259
276537,3408,2008-03-26T13:05:00.000-07:00,7,32,0.219
276537,6194,2009-03-13T13:05:00.000-07:00,6,23,0.261
276537,6211,2009-03-14T13:05:00.000-07:00,6,24,0.25
276537,6278,2009-03-19T13:05:00.000-07:00,8,30,0.267
276537,6292,2009-03-20T13:05:00.000-07:00,9,34,0.265
276537,3366,2008-03-23T13:05:00.000-07:00,7,26,0.269
276537,6098,2009-03-06T13:05:00.000-08:00,4,13,0.308
276537,8604,2009-09-08T19:05:00.000-07:00,1,2,0.5
276537,8673,2009-09-13T12:00:00.000-07:00,1,8,0.125
276537,8959,2009-10-04T13:38:00.000-07:00,2,19,0.105
276537,9035,2010-03-05T13:05:00.000-08:00,0,3,0.0
276537,5976,2009-02-27T13:05:00.000-08:00,2,4,0.5
276537,9111,2010-03-10T13:05:00.000-08:00,1,5,0.2
276537,8686,2009-09-14T19:05:00.000-07:00,2,11,0.182
276537,3123,2008-03-07T13:05:00.000-08:00,3,8,0.375
276537,6030,2009-03-02T13:05:00.000-08:00,4,9,0.444
276537,6129,2009-03-08T13:05:00.000-07:00,6,17,0.353
276537,6258,2009-03-18T13:05:00.000-07:00,7,28,0.25
276537,3205,2008-03-12T13:05:00.000-07:00,5,13,0.385
276537,3267,2008-03-16T13:05:00.000-07:00,7,21,0.333
276537,3324,2008-03-20T13:05:00.000-07:00,7,24,0.292
276537,3395,2008-03-25T13:05:00.000-07:00,7,28,0.25
276537,5971,2009-02-26T13:15:00.000-08:00,1,3,0.333
276537,6062,2009-03-04T19:05:00.000-08:00,4,11,0.364
276537,6227,2009-03-15T13:05:00.000-07:00,6,26,0.231
276537,6335,2009-03-23T13:05:00.000-07:00,9,35,0.257
276537,6370,2009-03-26T18:05:00.000-07:00,9,36,0.25
276537,6385,2009-03-27T13:05:00.000-07:00,9,37,0.243
276537,8725,2009-09-17T19:05:00.000-07:00,2,13,0.154
276537,8851,2009-09-26T19:05:00.000-07:00,2,14,0.143
429708,11956,2011-02-25T12:05:00.000-08:00,0,2,0.0
429708,10432,2010-06-13T13:05:00.000-07:00,18,71,0.254
429708,11195,2010-08-12T19:05:00.000-07:00,17,78,0.218
429708,11275,2010-08-18T19:10:00.000-07:00,20,88,0.227
429708,11433,2010-08-29T13:05:00.000-07:00,23,100,0.23
429708,11442,2010-08-30T19:05:00.000-07:00,24,104,0.231
429708,11714,2010-09-19T13:10:00.000-07:00,26,122,0.213
429708,11811,2010-09-26T13:05:00.000-07:00,30,129,0.233
429708,11976,2011-02-27T13:05:00.000-08:00,1,3,0.333
429708,12058,2011-03-04T13:05:00.000-08:00,3,10,0.3
429708,12148,2011-03-09T19:05:00.000-08:00,4,11,0.364
429708,12207,2011-03-12T13:05:00.000-08:00,6,18,0.333
429708,12214,2011-03-13T13:05:00.000-07:00,7,20,0.35
429708,12420,2011-03-25T13:05:00.000-07:00,12,35,0.343
429708,2930,2007-09-30T13:10:00.000-07:00,2,7,0.286
429708,3101,2008-03-06T13:05:00.000-08:00,2,13,0.154
429708,366,2007-03-24T13:05:00.000-07:00,13,44,0.295
429708,410,2007-03-26T13:05:00.000-07:00,14,47,0.298
429708,4240,2008-05-27T19:05:00.000-07:00,14,81,0.173
429708,4773,2008-07-05T18:10:00.000-07:00,10,65,0.154
429708,4831,2008-07-09T19:05:00.000-07:00,11,68,0.162
429708,5080,2008-07-30T19:05:00.000-07:00,21,111,0.189
429708,5156,2008-08-05T19:10:00.000-07:00,22,127,0.173
429708,5171,2008-08-06T12:40:00.000-07:00,24,131,0.183
429708,5264,2008-08-13T19:05:00.000-07:00,29,147,0.197
429708,5353,2008-08-19T19:05:00.000-07:00,29,146,0.199
429708,5433,2008-08-25T19:05:00.000-07:00,33,157,0.21
429708,5503,2008-08-30T15:55:00.000-07:00,37,168,0.22
429708,5627,2008-09-09T19:05:00.000-07:00,38,177,0.215
429708,590,2007-04-10T18:05:00.000-07:00,19,75,0.253
429708,6317,2009-03-22T13:10:00.000-07:00,4,20,0.2
429708,720,2007-04-20T19:10:00.000-07:00,23,93,0.247
429708,8088,2009-08-02T13:05:00.000-07:00,3,12,0.25
429708,8386,2009-08-24T19:10:00.000-07:00,15,58,0.259
429708,8649,2009-09-12T19:05:00.000-07:00,27,114,0.237
429708,8816,2009-09-24T19:05:00.000-07:00,31,128,0.242
429708,8823,2009-09-25T19:05:00.000-07:00,33,131,0.252
429708,8953,2009-10-04T13:35:00.000-07:00,36,155,0.232
429708,9208,2010-03-17T13:10:00.000-07:00,5,19,0.263
429708,9223,2010-03-18T13:05:00.000-07:00,6,21,0.286
429708,9235,2010-03-19T13:05:00.000-07:00,8,25,0.32
429708,9373,2010-03-28T13:05:00.000-07:00,10,34,0.294
429708,10727,2010-07-06T19:05:00.000-07:00,12,63,0.19
429708,11367,2010-08-24T19:05:00.000-07:00,21,95,0.221
429708,11980,2011-02-28T13:05:00.000-08:00,1,4,0.25
429708,4311,2008-06-01T13:10:00.000-07:00,16,92,0.174
429708,10959,2010-07-25T13:05:00.000-07:00,15,77,0.195
429708,1160,2007-05-22T19:10:00.000-07:00,24,99,0.242
429708,1189,2007-05-24T19:10:00.000-07:00,24,104,0.231
429708,150,2007-03-09T19:05:00.000-08:00,4,16,0.25
429708,221,2007-03-14T13:05:00.000-07:00,6,24,0.25
429708,246,2007-03-15T19:05:00.000-07:00,7,28,0.25
429708,2872,2007-09-26T03:33:00.000-07:00,0,3,0.0
429708,3003,2008-02-29T13:05:00.000-08:00,0,4,0.0
429708,3055,2008-03-03T13:05:00.000-08:00,0,8,0.0
429708,3142,2008-03-08T13:05:00.000-08:00,2,15,0.133
429708,3184,2008-03-11T13:05:00.000-07:00,4,22,0.182
429708,3200,2008-03-12T19:05:00.000-07:00,4,25,0.16
429708,3229,2008-03-14T13:05:00.000-07:00,5,29,0.172
429708,3281,2008-03-17T13:05:00.000-07:00,7,32,0.219
429708,3324,2008-03-20T13:05:00.000-07:00,7,39,0.179
429708,3393,2008-03-25T13:05:00.000-07:00,9,47,0.191
429708,3430,2008-03-28T19:10:00.000-07:00,10,52,0.192
429708,3537,2008-04-06T13:05:00.000-07:00,11,55,0.2
429708,356,2007-03-23T19:05:00.000-07:00,11,41,0.268
429708,3785,2008-04-24T03:33:00.000-07:00,11,61,0.18
429708,3860,2008-04-29T19:05:00.000-07:00,11,65,0.169
429708,3946,2008-05-06T19:05:00.000-07:00,11,68,0.162
429708,3961,2008-05-07T19:05:00.000-07:00,12,71,0.169
429708,4041,2008-05-12T03:33:00.000-07:00,12,74,0.162
429708,415,2007-03-27T13:05:00.000-07:00,15,51,0.294
429708,4281,2008-05-30T19:10:00.000-07:00,16,88,0.182
429708,4340,2008-06-03T19:05:00.000-07:00,17,95,0.179
429708,4692,2008-06-29T13:05:00.000-07:00,10,68,0.147
429708,4758,2008-07-04T18:10:00.000-07:00,8,61,0.131
429708,4788,2008-07-06T13:10:00.000-07:00,9,64,0.141
429708,479,2007-03-31T16:30:00.000-07:00,16,58,0.276
429708,4852,2008-07-10T19:05:00.000-07:00,12,71,0.169
429708,4897,2008-07-13T13:05:00.000-07:00,14,79,0.177
429708,4906,2008-07-18T19:10:00.000-07:00,14,79,0.177
429708,4921,2008-07-19T12:55:00.000-07:00,14,84,0.167
429708,4965,2008-07-22T19:05:00.000-07:00,16,91,0.176
429708,497,2007-04-02T13:05:00.000-07:00,16,63,0.254
429708,4980,2008-07-23T12:35:00.000-07:00,17,92,0.185
429708,5051,2008-07-28T19:05:00.000-07:00,19,101,0.188
429708,5065,2008-07-29T19:05:00.000-07:00,19,105,0.181
429708,5093,2008-07-31T12:05:00.000-07:00,21,115,0.183
429708,5102,2008-08-01T19:10:00.000-07:00,21,117,0.179
429708,5117,2008-08-02T18:10:00.000-07:00,21,121,0.174
429708,519,2007-04-04T13:05:00.000-07:00,17,67,0.254
429708,5196,2008-08-08T19:07:00.000-07:00,24,130,0.185
429708,5226,2008-08-10T13:07:00.000-07:00,27,138,0.196
429708,5239,2008-08-11T19:05:00.000-07:00,27,141,0.191
429708,5249,2008-08-12T19:05:00.000-07:00,28,144,0.194
429708,5368,2008-08-20T19:05:00.000-07:00,29,148,0.196
429708,5403,2008-08-23T19:05:00.000-07:00,31,153,0.203
429708,5460,2008-08-27T19:05:00.000-07:00,35,161,0.217
429708,5518,2008-08-31T13:05:00.000-07:00,38,172,0.221
429708,5537,2008-09-02T19:05:00.000-07:00,39,174,0.224
429708,5617,2008-09-08T19:05:00.000-07:00,36,172,0.209
429708,5683,2008-09-13T19:05:00.000-07:00,40,178,0.225
429708,5771,2008-09-19T19:05:00.000-07:00,43,184,0.234
429708,6151,2009-03-10T13:05:00.000-07:00,1,9,0.111
429708,62,2007-03-04T13:05:00.000-08:00,0,4,0.0
429708,6339,2009-03-24T13:05:00.000-07:00,4,22,0.182
429708,6354,2009-03-25T13:05:00.000-07:00,5,26,0.192
429708,6407,2009-03-29T13:05:00.000-07:00,5,28,0.179
429708,641,2007-04-14T13:05:00.000-07:00,21,86,0.244
429708,679,2007-04-17T19:05:00.000-07:00,22,89,0.247
429708,735,2007-04-21T19:10:00.000-07:00,23,96,0.24
429708,76,2007-03-05T13:10:00.000-08:00,0,7,0.0
429708,10459,2010-06-16T19:05:00.000-07:00,17,73,0.233
429708,10559,2010-06-24T13:05:00.000-07:00,14,67,0.209
429708,10571,2010-06-25T19:10:00.000-07:00,14,66,0.212
