115229,3462,2008-03-31T13:05:00.000-07:00,5,32,0.156
115229,3499,2008-04-03T13:05:00.000-07:00,7,39,0.179
115229,3566,2008-04-08T15:10:00.000-07:00,9,56,0.161
115229,3581,2008-04-09T19:10:00.000-07:00,10,60,0.167
115229,3622,2008-04-12T18:10:00.000-07:00,11,72,0.153
115229,3729,2008-04-20T13:05:00.000-07:00,18,102,0.176
115229,3810,2008-04-25T19:10:00.000-07:00,21,115,0.183
115229,3826,2008-04-26T18:10:00.000-07:00,22,119,0.185
115229,3841,2008-04-27T13:10:00.000-07:00,22,123,0.179
115229,4002,2008-05-10T18:10:00.000-07:00,31,158,0.196
115229,4062,2008-05-14T19:10:00.000-07:00,36,170,0.212
115229,4076,2008-05-15T13:10:00.000-07:00,38,174,0.218
115229,408,2007-03-26T18:05:00.000-07:00,15,45,0.333
115229,4133,2008-05-19T19:05:00.000-07:00,44,189,0.233
115229,4161,2008-05-21T19:05:00.000-07:00,45,197,0.228
115229,4187,2008-05-23T19:07:00.000-07:00,50,205,0.244
115229,4233,2008-05-26T12:37:00.000-07:00,52,216,0.241
115229,4246,2008-05-27T19:10:00.000-07:00,52,221,0.235
115229,426,2007-03-27T13:05:00.000-07:00,15,47,0.319
115229,4273,2008-05-29T19:10:00.000-07:00,55,230,0.239
115229,4371,2008-06-05T19:11:00.000-07:00,62,256,0.242
115229,4458,2008-06-11T19:10:00.000-07:00,77,282,0.273
115229,4493,2008-06-14T17:10:00.000-07:00,81,293,0.276
115229,4546,2008-06-18T19:15:00.000-07:00,85,303,0.281
115229,465,2007-03-30T19:15:00.000-07:00,18,59,0.305
115229,4699,2008-06-29T13:10:00.000-07:00,92,334,0.275
115229,4705,2008-06-30T19:05:00.000-07:00,93,337,0.276
115229,4719,2008-07-01T19:05:00.000-07:00,93,338,0.275
115229,4734,2008-07-02T19:05:00.000-07:00,94,342,0.275
115229,4762,2008-07-04T17:10:00.000-07:00,96,347,0.277
115229,4777,2008-07-05T19:10:00.000-07:00,96,349,0.275
115229,4879,2008-07-12T18:10:00.000-07:00,98,354,0.277
115229,4953,2008-07-21T19:10:00.000-07:00,93,329,0.283
115229,5081,2008-07-30T12:35:00.000-07:00,90,323,0.279
115229,5115,2008-08-02T14:55:00.000-07:00,91,323,0.282
115229,5155,2008-08-05T19:10:00.000-07:00,91,321,0.283
115229,5200,2008-08-08T19:10:00.000-07:00,90,321,0.28
115229,5252,2008-08-12T19:11:00.000-07:00,93,321,0.29
115229,5268,2008-08-13T19:11:00.000-07:00,92,321,0.287
115229,5368,2008-08-20T19:05:00.000-07:00,88,324,0.272
115229,5389,2008-08-22T19:10:00.000-07:00,87,328,0.265
115229,5404,2008-08-23T18:10:00.000-07:00,86,328,0.262
115229,5439,2008-08-25T19:10:00.000-07:00,82,326,0.252
115229,5453,2008-08-26T19:10:00.000-07:00,83,326,0.255
115229,5468,2008-08-27T19:10:00.000-07:00,82,326,0.252
115229,5590,2008-09-06T18:10:00.000-07:00,81,317,0.256
115229,5604,2008-09-07T13:10:00.000-07:00,82,316,0.259
115229,5646,2008-09-10T19:10:00.000-07:00,81,312,0.26
115229,5668,2008-09-12T19:05:00.000-07:00,85,317,0.268
115229,5683,2008-09-13T19:05:00.000-07:00,86,321,0.268
115229,5751,2008-09-17T19:10:00.000-07:00,84,317,0.265
115229,5800,2008-09-21T13:10:00.000-07:00,80,316,0.253
115229,5845,2008-09-24T19:05:00.000-07:00,76,314,0.242
115229,5869,2008-09-26T19:10:00.000-07:00,76,315,0.241
115229,613,2007-04-11T19:05:00.000-07:00,22,74,0.297
115229,6330,2009-03-23T13:05:00.000-07:00,7,29,0.241
115229,638,2007-04-13T19:05:00.000-07:00,22,78,0.282
115229,6402,2009-03-28T13:05:00.000-07:00,10,39,0.256
115229,6422,2009-03-30T13:05:00.000-07:00,12,44,0.273
115229,6486,2009-04-03T19:05:00.000-07:00,15,54,0.278
115229,6500,2009-04-04T13:05:00.000-07:00,16,56,0.286
115229,6525,2009-04-07T13:05:00.000-07:00,17,60,0.283
115229,653,2007-04-14T12:55:00.000-07:00,23,82,0.28
115229,6771,2009-04-26T13:10:00.000-07:00,19,73,0.26
115229,6796,2009-04-27T19:10:00.000-07:00,22,77,0.286
115229,6827,2009-04-29T19:10:00.000-07:00,22,85,0.259
115229,69,2007-03-04T13:05:00.000-08:00,1,10,0.1
115229,6920,2009-05-06T19:10:00.000-07:00,32,108,0.296
115229,6935,2009-05-07T13:10:00.000-07:00,32,111,0.288
115229,6945,2009-05-08T19:05:00.000-07:00,32,114,0.281
115229,6960,2009-05-09T18:05:00.000-07:00,33,118,0.28
115229,7012,2009-05-13T19:05:00.000-07:00,35,129,0.271
115229,7049,2009-05-16T18:10:00.000-07:00,39,138,0.283
115229,7091,2009-05-19T19:10:00.000-07:00,42,146,0.288
115229,7122,2009-05-21T13:10:00.000-07:00,45,153,0.294
115229,7180,2009-05-25T13:10:00.000-07:00,48,166,0.289
115229,7195,2009-05-26T19:10:00.000-07:00,50,170,0.294
115229,7210,2009-05-27T13:10:00.000-07:00,50,174,0.287
115229,7229,2009-05-29T19:10:00.000-07:00,50,177,0.282
115229,7260,2009-05-31T13:10:00.000-07:00,51,186,0.274
115229,7290,2009-06-02T19:08:00.000-07:00,52,190,0.274
115229,7305,2009-06-03T19:08:00.000-07:00,52,193,0.269
115229,7360,2009-06-07T13:07:00.000-07:00,55,208,0.264
115229,7383,2009-06-09T19:05:00.000-07:00,54,209,0.258
115229,7413,2009-06-11T19:05:00.000-07:00,56,216,0.259
115229,7440,2009-06-13T18:10:00.000-07:00,55,217,0.253
115229,7523,2009-06-19T19:10:00.000-07:00,60,229,0.262
115229,7567,2009-06-23T19:05:00.000-07:00,64,240,0.267
115229,758,2007-04-22T12:35:00.000-07:00,28,105,0.267
115229,7641,2009-06-28T13:35:00.000-07:00,67,256,0.262
115229,7684,2009-07-01T13:10:00.000-07:00,66,255,0.259
115229,7693,2009-07-02T19:10:00.000-07:00,66,254,0.26
115229,7733,2009-07-05T13:10:00.000-07:00,65,258,0.252
115229,7833,2009-07-12T13:35:00.000-07:00,66,269,0.245
115229,7882,2009-07-18T18:10:00.000-07:00,63,260,0.242
115229,7911,2009-07-21T16:10:00.000-07:00,66,266,0.248
115229,808,2007-04-26T12:35:00.000-07:00,30,115,0.261
115229,960,2007-05-07T19:05:00.000-07:00,41,148,0.277
115229,988,2007-05-09T19:05:00.000-07:00,42,152,0.276
115229,10030,2010-05-16T13:10:00.000-07:00,51,196,0.26
115229,10080,2010-05-19T19:05:00.000-07:00,54,209,0.258
115229,10124,2010-05-22T15:10:00.000-07:00,59,219,0.269
115229,10139,2010-05-23T13:10:00.000-07:00,61,223,0.274
115229,10186,2010-05-27T19:10:00.000-07:00,61,230,0.265
115229,10229,2010-05-30T13:35:00.000-07:00,62,243,0.255
115229,10252,2010-06-01T19:10:00.000-07:00,64,251,0.255
115229,10267,2010-06-02T19:10:00.000-07:00,64,253,0.253
115229,10328,2010-06-06T13:10:00.000-07:00,67,266,0.252
115229,10366,2010-06-09T19:10:00.000-07:00,70,274,0.255
115229,10380,2010-06-10T19:10:00.000-07:00,73,279,0.262
115229,10408,2010-06-12T19:10:00.000-07:00,76,286,0.266
115229,10423,2010-06-13T13:10:00.000-07:00,77,289,0.266
115229,10456,2010-06-16T19:10:00.000-07:00,79,295,0.268
115229,10470,2010-06-17T19:10:00.000-07:00,80,299,0.268
115229,10484,2010-06-18T19:35:00.000-07:00,81,300,0.27
115229,10524,2010-06-21T19:05:00.000-07:00,83,306,0.271
115229,10533,2010-06-22T19:05:00.000-07:00,84,308,0.273
115229,10581,2010-06-25T19:10:00.000-07:00,87,312,0.279
115229,10614,2010-06-28T19:10:00.000-07:00,90,322,0.28
115229,10625,2010-06-29T19:10:00.000-07:00,91,324,0.281
115229,10670,2010-07-02T19:05:00.000-07:00,90,328,0.274
115229,10685,2010-07-03T18:05:00.000-07:00,91,332,0.274
115229,10729,2010-07-06T19:10:00.000-07:00,92,335,0.275
115229,10824,2010-07-16T19:10:00.000-07:00,89,322,0.276
115229,10873,2010-07-19T19:10:00.000-07:00,91,323,0.282
115229,10923,2010-07-23T19:05:00.000-07:00,87,320,0.272
115229,10953,2010-07-25T13:05:00.000-07:00,85,323,0.263
115229,10997,2010-07-28T13:10:00.000-07:00,82,319,0.257
115229,11005,2010-07-29T19:10:00.000-07:00,80,319,0.251
115229,11031,2010-07-31T18:10:00.000-07:00,78,320,0.244
115229,11326,2010-08-21T18:15:00.000-07:00,78,289,0.27
115229,11348,2010-08-23T19:15:00.000-07:00,77,288,0.267
115229,11375,2010-08-25T12:45:00.000-07:00,77,286,0.269
115229,11584,2010-09-09T19:05:00.000-07:00,74,273,0.271
115229,11702,2010-09-18T18:05:00.000-07:00,73,264,0.277
115229,11717,2010-09-19T13:05:00.000-07:00,72,263,0.274
115229,11745,2010-09-21T19:05:00.000-07:00,69,260,0.265
115229,11816,2010-09-26T13:10:00.000-07:00,67,258,0.26
115229,11864,2010-09-30T12:45:00.000-07:00,63,250,0.252
115229,11886,2010-10-01T19:15:00.000-07:00,61,248,0.246
115229,11917,2010-10-03T13:05:00.000-07:00,59,248,0.238
115229,6997,2009-05-12T19:05:00.000-07:00,35,125,0.28
115229,7153,2009-05-23T12:10:00.000-07:00,46,159,0.289
115229,7345,2009-06-06T13:07:00.000-07:00,54,205,0.263
115229,7425,2009-06-12T19:10:00.000-07:00,55,217,0.253
115229,7499,2009-06-18T19:10:00.000-07:00,60,225,0.267
115229,7718,2009-07-04T12:10:00.000-07:00,65,258,0.252
115229,7776,2009-07-08T19:05:00.000-07:00,65,261,0.249
115229,7790,2009-07-09T19:10:00.000-07:00,66,265,0.249
115229,9091,2010-03-09T13:05:00.000-08:00,1,7,0.143
115229,9121,2010-03-11T13:05:00.000-08:00,1,10,0.1
115229,9200,2010-03-16T13:05:00.000-07:00,5,19,0.263
115229,9284,2010-03-22T13:05:00.000-07:00,6,24,0.25
115229,9393,2010-03-29T13:05:00.000-07:00,13,41,0.317
115229,9432,2010-04-01T12:05:00.000-07:00,13,46,0.283
115229,9470,2010-04-03T13:05:00.000-07:00,14,51,0.275
115229,9503,2010-04-07T19:10:00.000-07:00,15,58,0.259
115229,9556,2010-04-11T13:10:00.000-07:00,20,74,0.27
115229,9677,2010-04-20T19:07:00.000-07:00,35,108,0.324
115229,9719,2010-04-23T19:10:00.000-07:00,37,116,0.319
115229,9782,2010-04-27T19:10:00.000-07:00,41,133,0.308
115229,9797,2010-04-28T13:10:00.000-07:00,41,136,0.301
115229,9831,2010-05-01T18:10:00.000-07:00,42,147,0.286
115229,9911,2010-05-07T19:05:00.000-07:00,47,171,0.275
115229,9962,2010-05-11T19:10:00.000-07:00,47,178,0.264
115229,9990,2010-05-13T13:10:00.000-07:00,47,185,0.254
115229,1265,2007-05-29T19:05:00.000-07:00,61,223,0.274
115229,1348,2007-06-05T19:05:00.000-07:00,72,249,0.289
115229,1900,2007-07-18T19:05:00.000-07:00,90,314,0.287
115229,2263,2007-08-13T19:05:00.000-07:00,98,336,0.292
115229,2829,2007-09-22T12:55:00.000-07:00,102,339,0.301
115229,2844,2007-09-23T12:35:00.000-07:00,103,341,0.302
115229,3879,2008-05-01T13:05:00.000-07:00,24,135,0.178
115229,3933,2008-05-05T19:10:00.000-07:00,25,148,0.169
115229,4345,2008-06-03T19:11:00.000-07:00,60,246,0.244
115229,5011,2008-07-25T19:10:00.000-07:00,91,328,0.277
115229,5230,2008-08-10T13:10:00.000-07:00,92,322,0.286
115229,54,2007-03-03T13:05:00.000-08:00,1,7,0.143
115229,6037,2009-03-03T13:05:00.000-08:00,3,6,0.5
115229,6436,2009-03-31T13:05:00.000-07:00,13,47,0.277
115229,7553,2009-06-21T13:10:00.000-07:00,63,236,0.267
115229,7626,2009-06-27T19:05:00.000-07:00,66,252,0.262
115229,7669,2009-06-30T19:10:00.000-07:00,66,254,0.26
115229,10214,2010-05-29T19:10:00.000-07:00,62,239,0.259
115229,11062,2010-08-02T19:05:00.000-07:00,78,323,0.241
115229,11310,2010-08-20T19:15:00.000-07:00,76,289,0.263
115229,11499,2010-09-03T19:10:00.000-07:00,71,272,0.261
115229,11831,2010-09-28T19:15:00.000-07:00,65,254,0.256
115229,9899,2010-05-06T19:05:00.000-07:00,47,167,0.281
115229,1112,2007-05-18T19:05:00.000-07:00,50,179,0.279
115229,1143,2007-05-20T13:05:00.000-07:00,53,187,0.283
115229,1251,2007-05-28T18:05:00.000-07:00,61,219,0.279
115229,1684,2007-06-29T19:05:00.000-07:00,79,289,0.273
115229,1714,2007-07-01T13:05:00.000-07:00,80,293,0.273
115229,1725,2007-07-02T19:10:00.000-07:00,78,294,0.265
115229,1755,2007-07-04T19:10:00.000-07:00,81,298,0.272
115229,176,2007-03-11T13:05:00.000-07:00,5,21,0.238
115229,1828,2007-07-13T19:05:00.000-07:00,85,297,0.286
115229,1885,2007-07-17T19:05:00.000-07:00,89,310,0.287
115229,1981,2007-07-23T19:35:00.000-07:00,91,315,0.289
115229,2022,2007-07-26T19:05:00.000-07:00,93,319,0.292
115229,2242,2007-08-11T18:05:00.000-07:00,100,335,0.299
115229,2364,2007-08-20T19:10:00.000-07:00,99,338,0.293
115229,2410,2007-08-23T19:35:00.000-07:00,102,345,0.296
115229,2441,2007-08-25T19:35:00.000-07:00,104,347,0.3
115229,2507,2007-08-30T19:05:00.000-07:00,103,347,0.297
115229,2522,2007-08-31T19:07:00.000-07:00,103,346,0.298
115229,2552,2007-09-02T13:07:00.000-07:00,100,342,0.292
115229,2582,2007-09-04T19:05:00.000-07:00,102,345,0.296
115229,2597,2007-09-05T19:05:00.000-07:00,102,344,0.297
115229,2631,2007-09-08T19:05:00.000-07:00,101,341,0.296
115229,2713,2007-09-14T19:05:00.000-07:00,101,344,0.294
115229,2729,2007-09-15T18:05:00.000-07:00,101,343,0.294
115229,2772,2007-09-18T19:05:00.000-07:00,101,343,0.294
115229,2872,2007-09-26T03:33:00.000-07:00,104,340,0.306
115229,299,2007-03-19T13:05:00.000-07:00,8,31,0.258
115229,3351,2008-03-22T13:05:00.000-07:00,3,17,0.176
115229,3446,2008-03-29T14:05:00.000-07:00,5,27,0.185
115229,3607,2008-04-11T19:10:00.000-07:00,11,68,0.162
115229,3637,2008-04-13T13:10:00.000-07:00,11,76,0.145
