421685,8101,2009-08-03T19:10:00.000-07:00,6,31,0.194
421685,8183,2009-08-09T13:05:00.000-07:00,6,34,0.176
421685,8337,2009-08-20T12:35:00.000-07:00,6,33,0.182
421685,9410,2010-03-30T13:05:00.000-07:00,1,4,0.25
421685,9542,2010-04-10T13:10:00.000-07:00,1,6,0.167
421685,9612,2010-04-15T19:10:00.000-07:00,1,8,0.125
421685,9843,2010-05-02T13:15:00.000-07:00,3,14,0.214
421685,7955,2009-07-24T13:20:00.000-07:00,6,33,0.182
421685,4710,2008-06-30T19:10:00.000-07:00,6,34,0.176
421685,4815,2008-07-08T19:05:00.000-07:00,6,36,0.167
421685,7691,2009-07-02T12:35:00.000-07:00,4,32,0.125
421685,10010,2010-05-14T19:10:00.000-07:00,3,19,0.158
421685,1351,2007-06-05T19:10:00.000-07:00,4,30,0.133
421685,2626,2007-09-08T19:10:00.000-07:00,3,38,0.079
421685,3945,2008-05-06T19:10:00.000-07:00,4,20,0.2
421685,10295,2010-06-04T19:05:00.000-07:00,6,28,0.214
421685,12318,2011-03-19T13:05:00.000-07:00,0,1,0.0
421685,12484,2011-03-29T12:05:00.000-07:00,1,2,0.5
421685,12577,2011-04-05T15:35:00.000-07:00,1,3,0.333
421685,3590,2008-04-10T12:05:00.000-07:00,2,9,0.222
421685,3731,2008-04-20T13:15:00.000-07:00,2,13,0.154
421685,5880,2008-09-27T18:15:00.000-07:00,1,23,0.043
421685,6316,2009-03-22T13:05:00.000-07:00,1,3,0.333
421685,7758,2009-07-07T19:05:00.000-07:00,5,33,0.152
421685,8038,2009-07-29T19:10:00.000-07:00,6,32,0.188
421685,9772,2010-04-27T19:05:00.000-07:00,3,12,0.25
421685,3458,2008-03-31T14:10:00.000-07:00,1,5,0.2
421685,4411,2008-06-08T13:10:00.000-07:00,6,32,0.188
421685,7182,2009-05-25T13:10:00.000-07:00,4,24,0.167
421685,8256,2009-08-14T19:10:00.000-07:00,7,34,0.206
421685,9693,2010-04-21T19:10:00.000-07:00,2,10,0.2
421685,995,2007-05-10T12:35:00.000-07:00,4,20,0.2
421685,11912,2010-10-03T13:10:00.000-07:00,0,9,0.0
421685,12976,2011-05-02T19:05:00.000-07:00,2,12,0.167
421685,13144,2011-05-14T13:10:00.000-07:00,2,16,0.125
421685,1741,2007-07-03T19:10:00.000-07:00,4,36,0.111
421685,2562,2007-09-03T13:15:00.000-07:00,3,40,0.075
421685,4173,2008-05-22T19:05:00.000-07:00,5,26,0.192
421685,4274,2008-05-29T19:10:00.000-07:00,5,28,0.179
421685,437,2007-03-28T13:05:00.000-07:00,0,2,0.0
421685,5816,2008-09-22T13:10:00.000-07:00,1,22,0.045
421685,6516,2009-04-06T13:10:00.000-07:00,1,4,0.25
421685,6670,2009-04-18T18:05:00.000-07:00,1,8,0.125
421685,7471,2009-06-16T19:10:00.000-07:00,5,30,0.167
421685,9243,2010-03-19T19:05:00.000-07:00,0,1,0.0
421685,926,2007-05-05T19:10:00.000-07:00,2,17,0.118
421685,9324,2010-03-25T13:10:00.000-07:00,0,2,0.0
421685,13513,2011-06-09T19:05:00.000-07:00,4,26,0.154
421685,13920,2011-07-09T13:10:00.000-07:00,3,26,0.115
421685,13946,2011-07-14T19:05:00.000-07:00,4,28,0.143
421685,14031,2011-07-20T19:10:00.000-07:00,5,29,0.172
421685,14097,2011-07-25T13:05:00.000-07:00,5,31,0.161
421685,14162,2011-07-30T17:35:00.000-07:00,4,29,0.138
421685,14248,2011-08-05T19:05:00.000-07:00,4,30,0.133
421685,14321,2011-08-10T19:10:00.000-07:00,4,32,0.125
421685,14384,2011-08-15T19:05:00.000-07:00,4,33,0.121
421685,14450,2011-08-20T17:35:00.000-07:00,4,34,0.118
421685,14553,2011-08-27T17:10:00.000-07:00,4,33,0.121
421685,14627,2011-09-02T19:05:00.000-07:00,4,30,0.133
421685,14710,2011-09-07T15:35:00.000-07:00,4,32,0.125
421685,14770,2011-09-12T19:15:00.000-07:00,3,32,0.094
421685,14843,2011-09-18T13:05:00.000-07:00,2,30,0.067
421685,14927,2011-09-24T17:35:00.000-07:00,2,32,0.063
421685,176141,2012-04-08T13:05:00.000-07:00,0,1,0.0
421685,176214,2012-04-13T19:10:00.000-07:00,0,3,0.0
421685,176363,2012-04-24T19:10:00.000-07:00,0,8,0.0
421685,176298,2012-04-19T12:10:00.000-07:00,0,6,0.0
421685,176456,2012-04-30T18:40:00.000-07:00,0,10,0.0
421685,176625,2012-05-12T18:10:00.000-07:00,0,14,0.0
421685,176707,2012-05-17T19:05:00.000-07:00,1,17,0.059
421685,176787,2012-05-22T18:40:00.000-07:00,1,19,0.053
421685,176544,2012-05-06T13:20:00.000-07:00,0,12,0.0
421685,176875,2012-05-28T17:10:00.000-07:00,1,21,0.048
421685,176942,2012-06-02T14:10:00.000-07:00,1,23,0.043
421685,177012,2012-06-07T13:05:00.000-07:00,1,25,0.04
421685,177073,2012-06-12T19:10:00.000-07:00,1,27,0.037
425883,341,2007-03-22T13:05:00.000-07:00,0,2,0.0
425883,2550,2007-09-02T13:05:00.000-07:00,9,32,0.281
425883,2797,2007-09-20T19:05:00.000-07:00,11,34,0.324
425883,1055,2007-05-14T19:05:00.000-07:00,3,19,0.158
425883,1192,2007-05-24T19:05:00.000-07:00,3,21,0.143
425883,1261,2007-05-29T19:05:00.000-07:00,5,24,0.208
425883,2046,2007-07-28T18:05:00.000-07:00,5,32,0.156
425883,2300,2007-08-16T19:05:00.000-07:00,4,31,0.129
425883,560,2007-04-07T19:05:00.000-07:00,0,4,0.0
425883,835,2007-04-28T19:05:00.000-07:00,3,13,0.231
425883,982,2007-05-09T19:05:00.000-07:00,3,17,0.176
425883,10110,2010-05-21T19:10:00.000-07:00,0,2,0.0
425883,10312,2010-06-05T17:10:00.000-07:00,1,4,0.25
425883,1974,2007-07-23T18:40:00.000-07:00,5,29,0.172
425883,630,2007-04-13T19:35:00.000-07:00,0,6,0.0
425883,967,2007-05-08T19:05:00.000-07:00,3,16,0.188
425883,1330,2007-06-03T13:05:00.000-07:00,5,26,0.192
425883,1474,2007-06-14T19:05:00.000-07:00,5,29,0.172
425883,1639,2007-06-26T19:05:00.000-07:00,5,31,0.161
425883,1703,2007-07-01T13:05:00.000-07:00,5,30,0.167
425883,2129,2007-08-03T19:05:00.000-07:00,3,30,0.1
425883,2194,2007-08-08T19:05:00.000-07:00,3,29,0.103
425883,2418,2007-08-24T19:10:00.000-07:00,7,31,0.226
425883,2487,2007-08-29T19:05:00.000-07:00,8,33,0.242
425883,2573,2007-09-04T19:05:00.000-07:00,9,35,0.257
425883,2856,2007-09-25T19:05:00.000-07:00,12,35,0.343
425883,498,2007-04-02T13:05:00.000-07:00,0,3,0.0
425883,7456,2009-06-14T13:35:00.000-07:00,0,1,0.0
425883,762,2007-04-23T19:05:00.000-07:00,2,10,0.2
425883,10551,2010-06-23T18:40:00.000-07:00,1,5,0.2
425883,2932,2007-09-30T13:10:00.000-07:00,13,36,0.361
425883,1418,2007-06-09T19:05:00.000-07:00,5,27,0.185
425883,2354,2007-08-19T13:05:00.000-07:00,5,30,0.167
425883,2707,2007-09-14T19:05:00.000-07:00,9,33,0.273
425883,2270,2007-08-14T19:05:00.000-07:00,4,30,0.133
425883,10624,2010-06-29T19:15:00.000-07:00,1,6,0.167
425883,2638,2007-09-09T13:35:00.000-07:00,7,33,0.212
425883,919,2007-05-04T19:05:00.000-07:00,3,15,0.2
425883,12290,2011-03-17T13:05:00.000-07:00,1,1,1.0
425883,13928,2011-07-10T13:10:00.000-07:00,1,2,0.5
425883,13997,2011-07-18T19:05:00.000-07:00,2,4,0.5
425883,14075,2011-07-24T20:05:00.000-07:00,3,7,0.429
425883,14154,2011-07-29T19:10:00.000-07:00,4,10,0.4
425883,14217,2011-08-03T19:05:00.000-07:00,5,12,0.417
425883,14298,2011-08-09T19:10:00.000-07:00,6,15,0.4
425883,14448,2011-08-20T16:10:00.000-07:00,6,17,0.353
425883,14540,2011-08-26T19:10:00.000-07:00,9,20,0.45
425883,14570,2011-08-28T13:10:00.000-07:00,9,21,0.429
425883,14606,2011-08-31T19:10:00.000-07:00,9,22,0.409
425883,14672,2011-09-05T13:20:00.000-07:00,10,25,0.4
425883,14737,2011-09-10T14:10:00.000-07:00,10,26,0.385
425883,14765,2011-09-12T19:10:00.000-07:00,11,27,0.407
425883,14938,2011-09-25T13:35:00.000-07:00,12,30,0.4
425883,14966,2011-09-27T19:10:00.000-07:00,12,31,0.387
433715,3448,2008-03-29T17:10:00.000-07:00,2,2,1.0
433715,12486,2011-03-29T18:40:00.000-07:00,1,3,0.333
444886,1046,2007-05-13T13:05:00.000-07:00,0,1,0.0
450527,175982,2012-03-27T13:05:00.000-07:00,0,1,0.0
450527,176911,2012-05-30T13:20:00.000-07:00,0,2,0.0
452305,6474,2009-04-02T12:05:00.000-07:00,0,1,0.0
452305,3101,2008-03-06T13:05:00.000-08:00,0,2,0.0
452305,3213,2008-03-13T13:05:00.000-07:00,0,6,0.0
452305,3136,2008-03-08T13:05:00.000-08:00,0,4,0.0
452305,485,2007-03-31T13:05:00.000-07:00,0,1,0.0
452305,3155,2008-03-09T13:10:00.000-07:00,0,5,0.0
452305,3247,2008-03-15T13:05:00.000-07:00,1,7,0.143
452305,3048,2008-03-02T13:05:00.000-08:00,0,1,0.0
452305,3284,2008-03-17T13:05:00.000-07:00,1,8,0.125
452305,3318,2008-03-20T19:05:00.000-07:00,1,9,0.111
457756,3114,2008-03-07T13:05:00.000-08:00,1,3,0.333
457756,445,2007-03-29T12:05:00.000-07:00,0,2,0.0
457756,191,2007-03-12T13:05:00.000-07:00,0,1,0.0
457756,9130,2010-03-12T13:05:00.000-08:00,0,1,0.0
457756,3031,2008-03-02T13:05:00.000-08:00,0,1,0.0
459007,29,2007-03-02T19:05:00.000-08:00,0,1,0.0
459007,114,2007-03-07T13:05:00.000-08:00,0,2,0.0
489305,175681,2012-03-08T13:05:00.000-08:00,0,1,0.0
502009,9914,2010-05-07T19:05:00.000-07:00,4,13,0.308
502009,11295,2010-08-19T13:20:00.000-07:00,3,33,0.091
502009,11408,2010-08-27T19:05:00.000-07:00,2,30,0.067
502009,12992,2011-05-03T19:05:00.000-07:00,2,12,0.167
502009,9410,2010-03-30T13:05:00.000-07:00,1,3,0.333
502009,9550,2010-04-10T18:10:00.000-07:00,1,4,0.25
502009,10303,2010-06-04T19:05:00.000-07:00,5,22,0.227
502009,12733,2011-04-16T18:05:00.000-07:00,1,8,0.125
502009,8317,2009-08-19T19:05:00.000-07:00,1,13,0.077
502009,7888,2009-07-19T13:05:00.000-07:00,0,1,0.0
502009,10941,2010-07-24T19:05:00.000-07:00,6,29,0.207
502009,10609,2010-06-27T13:10:00.000-07:00,4,25,0.16
502009,11231,2010-08-14T13:10:00.000-07:00,5,34,0.147
502009,11559,2010-09-07T19:05:00.000-07:00,2,30,0.067
502009,11768,2010-09-23T19:10:00.000-07:00,2,29,0.069
502009,12354,2011-03-21T19:05:00.000-07:00,1,3,0.333
502009,12652,2011-04-11T19:05:00.000-07:00,1,5,0.2
502009,13159,2011-05-15T13:10:00.000-07:00,2,16,0.125
502009,13306,2011-05-25T15:35:00.000-07:00,2,19,0.105
502009,7962,2009-07-24T19:05:00.000-07:00,0,4,0.0
502009,8253,2009-08-14T19:15:00.000-07:00,1,12,0.083
502009,8404,2009-08-25T19:00:00.000-07:00,1,16,0.063
502009,9608,2010-04-15T15:35:00.000-07:00,1,5,0.2
502009,10760,2010-07-08T19:05:00.000-07:00,6,29,0.207
502009,10223,2010-05-29T17:35:00.000-07:00,5,20,0.25
502009,11149,2010-08-08T13:10:00.000-07:00,6,33,0.182
502009,10383,2010-06-10T13:10:00.000-07:00,5,24,0.208
502009,11080,2010-08-03T19:10:00.000-07:00,6,30,0.2
502009,13390,2011-05-31T19:10:00.000-07:00,2,21,0.095
502009,8099,2009-08-03T19:05:00.000-07:00,0,8,0.0
502009,9995,2010-05-13T12:45:00.000-07:00,5,16,0.313
502009,10669,2010-07-02T19:05:00.000-07:00,4,26,0.154
502009,13449,2011-06-05T15:35:00.000-07:00,2,22,0.091
502009,8038,2009-07-29T19:10:00.000-07:00,0,6,0.0
502009,8173,2009-08-08T19:05:00.000-07:00,1,10,0.1
502009,9104,2010-03-10T13:05:00.000-08:00,1,1,1.0
502009,9832,2010-05-01T17:35:00.000-07:00,2,9,0.222
502009,10071,2010-05-18T19:05:00.000-07:00,5,18,0.278
502009,10450,2010-06-15T19:05:00.000-07:00,5,26,0.192
502009,11008,2010-07-29T15:35:00.000-07:00,6,30,0.2
502009,11629,2010-09-12T13:05:00.000-07:00,2,31,0.065
502009,11834,2010-09-28T19:05:00.000-07:00,2,29,0.069
502009,11917,2010-10-03T13:05:00.000-07:00,2,31,0.065
502009,12191,2011-03-11T19:15:00.000-08:00,0,1,0.0
502009,12806,2011-04-21T19:05:00.000-07:00,1,9,0.111
502009,12888,2011-04-27T12:35:00.000-07:00,1,10,0.1
502009,13081,2011-05-09T19:10:00.000-07:00,2,14,0.143
502009,13234,2011-05-20T19:05:00.000-07:00,2,17,0.118
502009,8476,2009-08-30T13:10:00.000-07:00,1,18,0.056
502009,8559,2009-09-05T19:10:00.000-07:00,1,19,0.053
502009,9186,2010-03-15T19:05:00.000-07:00,1,2,0.5
502009,9682,2010-04-20T19:05:00.000-07:00,1,7,0.143
502009,13528,2011-06-10T19:05:00.000-07:00,2,23,0.087
502009,13594,2011-06-15T13:10:00.000-07:00,2,25,0.08
502009,13749,2011-06-27T19:05:00.000-07:00,3,26,0.115
502009,13905,2011-07-08T19:10:00.000-07:00,2,26,0.077
502009,13990,2011-07-17T13:05:00.000-07:00,2,28,0.071
502009,14068,2011-07-23T16:10:00.000-07:00,3,28,0.107
502009,14131,2011-07-28T12:35:00.000-07:00,3,26,0.115
502009,14205,2011-08-02T19:05:00.000-07:00,3,27,0.111
502009,14278,2011-08-07T13:35:00.000-07:00,3,29,0.103
502009,14343,2011-08-12T19:10:00.000-07:00,2,30,0.067
502009,14499,2011-08-23T19:15:00.000-07:00,2,30,0.067
502009,14581,2011-08-29T19:10:00.000-07:00,3,29,0.103
502009,14657,2011-09-04T13:05:00.000-07:00,3,29,0.103
502009,14732,2011-09-09T18:40:00.000-07:00,3,30,0.1
502009,14799,2011-09-14T12:45:00.000-07:00,3,31,0.097
502009,14874,2011-09-20T18:40:00.000-07:00,3,34,0.088
502009,14950,2011-09-26T19:05:00.000-07:00,3,34,0.088
502009,175974,2012-03-27T13:05:00.000-07:00,0,2,0.0
502009,176374,2012-04-24T19:10:00.000-07:00,0,7,0.0
502009,176441,2012-04-29T13:10:00.000-07:00,0,8,0.0
502009,176193,2012-04-12T13:05:00.000-07:00,0,4,0.0
502009,176278,2012-04-18T19:15:00.000-07:00,0,5,0.0
502009,176636,2012-05-12T19:10:00.000-07:00,0,12,0.0
502009,176780,2012-05-22T19:10:00.000-07:00,0,15,0.0
502009,176705,2012-05-17T13:10:00.000-07:00,0,13,0.0
502009,176542,2012-05-06T13:35:00.000-07:00,0,10,0.0
502009,176854,2012-05-27T13:10:00.000-07:00,0,16,0.0
502009,177094,2012-06-13T19:10:00.000-07:00,0,19,0.0
502009,177264,2012-06-25T19:10:00.000-07:00,2,22,0.091
503353,176037,2012-03-31T15:05:00.000-07:00,0,1,0.0
506077,6160,2009-03-11T13:05:00.000-07:00,0,1,0.0
543272,13472,2011-06-07T19:10:00.000-07:00,0,2,0.0
543272,13544,2011-06-12T13:10:00.000-07:00,0,4,0.0
543272,13887,2011-07-07T19:10:00.000-07:00,0,6,0.0
543272,14134,2011-07-28T12:35:00.000-07:00,0,7,0.0
543272,14204,2011-08-02T19:10:00.000-07:00,0,9,0.0
543272,14283,2011-08-08T19:10:00.000-07:00,1,11,0.091
543272,14632,2011-09-02T19:10:00.000-07:00,1,13,0.077
543272,14708,2011-09-07T17:10:00.000-07:00,1,15,0.067
543272,14780,2011-09-13T19:10:00.000-07:00,1,16,0.063
543272,14847,2011-09-18T13:35:00.000-07:00,2,15,0.133
543528,12123,2011-03-08T13:05:00.000-08:00,0,3,0.0
543528,12139,2011-03-09T13:05:00.000-08:00,1,5,0.2
543528,12445,2011-03-27T13:05:00.000-07:00,1,10,0.1
543528,12180,2011-03-11T13:05:00.000-08:00,1,7,0.143
543528,12196,2011-03-12T13:05:00.000-08:00,1,9,0.111
543528,9452,2010-04-02T19:05:00.000-07:00,1,3,0.333
543528,9467,2010-04-03T13:05:00.000-07:00,1,4,0.25
543528,9421,2010-03-31T13:05:00.000-07:00,1,1,1.0
543528,12018,2011-03-02T13:05:00.000-08:00,0,1,0.0
600290,11955,2011-02-25T13:05:00.000-08:00,1,3,0.333
