112131,4960,2008-07-21T19:11:00.000-07:00,50,166,0.301
112131,5095,2008-07-31T19:05:00.000-07:00,44,150,0.293
112131,5111,2008-08-01T19:05:00.000-07:00,45,150,0.3
112131,5126,2008-08-02T19:05:00.000-07:00,45,152,0.296
112131,5261,2008-08-12T19:05:00.000-07:00,48,159,0.302
112131,5339,2008-08-18T19:05:00.000-07:00,46,158,0.291
112131,5588,2008-09-06T19:05:00.000-07:00,35,134,0.261
112131,6054,2009-03-04T13:05:00.000-08:00,3,11,0.273
112131,6195,2009-03-13T13:05:00.000-07:00,6,17,0.353
112131,6402,2009-03-28T13:05:00.000-07:00,13,37,0.351
112131,754,2007-04-22T14:05:00.000-07:00,20,90,0.222
112131,7657,2009-06-29T18:05:00.000-07:00,14,46,0.304
112131,8213,2009-08-11T19:05:00.000-07:00,20,73,0.274
112131,8247,2009-08-14T19:05:00.000-07:00,21,76,0.276
112131,8262,2009-08-15T18:05:00.000-07:00,23,79,0.291
112131,8388,2009-08-24T16:35:00.000-07:00,30,100,0.3
112131,8651,2009-09-12T17:10:00.000-07:00,35,122,0.287
112131,9259,2010-03-20T13:05:00.000-07:00,2,16,0.125
112131,9312,2010-03-24T13:10:00.000-07:00,3,21,0.143
112131,9331,2010-03-25T13:05:00.000-07:00,4,23,0.174
112131,9790,2010-04-28T13:10:00.000-07:00,12,53,0.226
112131,4103,2008-05-17T18:05:00.000-07:00,31,130,0.238
112131,5178,2008-08-06T19:05:00.000-07:00,44,145,0.303
112131,1511,2007-06-16T19:10:00.000-07:00,30,145,0.207
112131,1627,2007-06-25T19:05:00.000-07:00,34,158,0.215
112131,1713,2007-07-01T14:05:00.000-07:00,36,163,0.221
112131,2397,2007-08-22T17:05:00.000-07:00,60,198,0.303
112131,4421,2008-06-08T16:05:00.000-07:00,43,163,0.264
112131,5418,2008-08-24T19:05:00.000-07:00,43,153,0.281
112131,616,2007-04-11T19:05:00.000-07:00,18,75,0.24
112131,811,2007-04-26T12:05:00.000-07:00,21,100,0.21
112131,8396,2009-08-25T19:05:00.000-07:00,30,105,0.286
112131,4318,2008-06-01T14:05:00.000-07:00,43,155,0.277
112131,4443,2008-06-10T19:10:00.000-07:00,42,164,0.256
112131,724,2007-04-20T19:05:00.000-07:00,19,87,0.218
112131,101,2007-03-06T13:05:00.000-08:00,3,12,0.25
112131,1213,2007-05-26T19:05:00.000-07:00,24,116,0.207
112131,1253,2007-05-28T19:05:00.000-07:00,26,122,0.213
112131,1283,2007-05-30T12:35:00.000-07:00,27,126,0.214
112131,1368,2007-06-06T19:35:00.000-07:00,29,138,0.21
112131,1427,2007-06-10T19:35:00.000-07:00,30,146,0.205
112131,1595,2007-06-23T14:55:00.000-07:00,33,152,0.217
112131,1668,2007-06-28T13:05:00.000-07:00,34,160,0.213
112131,1683,2007-06-29T19:05:00.000-07:00,34,159,0.214
112131,173,2007-03-11T13:05:00.000-07:00,5,17,0.294
112131,1744,2007-07-04T19:35:00.000-07:00,39,167,0.234
112131,1759,2007-07-05T19:35:00.000-07:00,39,166,0.235
112131,1852,2007-07-14T18:05:00.000-07:00,38,160,0.238
112131,1867,2007-07-15T12:35:00.000-07:00,38,164,0.232
112131,1995,2007-07-24T16:05:00.000-07:00,38,156,0.244
112131,2039,2007-07-27T19:10:00.000-07:00,39,160,0.244
112131,2071,2007-07-29T13:10:00.000-07:00,41,162,0.253
112131,2150,2007-08-04T13:07:00.000-07:00,43,166,0.259
112131,2228,2007-08-10T19:35:00.000-07:00,49,169,0.29
112131,2258,2007-08-12T19:35:00.000-07:00,50,174,0.287
112131,230,2007-03-14T13:05:00.000-07:00,5,23,0.217
112131,2426,2007-08-24T19:35:00.000-07:00,62,205,0.302
112131,2674,2007-09-11T13:05:00.000-07:00,62,200,0.31
112131,2690,2007-09-12T19:05:00.000-07:00,64,208,0.308
112131,2730,2007-09-15T13:05:00.000-07:00,66,211,0.313
112131,2831,2007-09-23T14:05:00.000-07:00,67,222,0.302
112131,2853,2007-09-25T19:05:00.000-07:00,66,218,0.303
112131,2909,2007-09-28T19:05:00.000-07:00,65,217,0.3
112131,2976,2008-02-27T13:05:00.000-08:00,1,2,0.5
112131,2997,2008-02-28T15:05:00.000-08:00,1,5,0.2
112131,3039,2008-03-02T13:05:00.000-08:00,2,9,0.222
112131,3182,2008-03-11T13:05:00.000-07:00,4,18,0.222
112131,3289,2008-03-17T13:05:00.000-07:00,4,22,0.182
112131,334,2007-03-21T13:05:00.000-07:00,7,31,0.226
112131,3364,2008-03-23T13:05:00.000-07:00,6,33,0.182
112131,3477,2008-04-01T19:10:00.000-07:00,9,40,0.225
112131,3491,2008-04-02T19:10:00.000-07:00,9,44,0.205
112131,3627,2008-04-12T19:05:00.000-07:00,10,60,0.167
112131,3738,2008-04-20T13:35:00.000-07:00,20,86,0.233
112131,3794,2008-04-24T13:05:00.000-07:00,23,94,0.245
112131,3822,2008-04-26T19:05:00.000-07:00,24,101,0.238
112131,3854,2008-04-29T19:05:00.000-07:00,24,102,0.235
112131,3982,2008-05-08T19:10:00.000-07:00,27,110,0.245
112131,4055,2008-05-13T19:05:00.000-07:00,29,120,0.242
112131,408,2007-03-26T18:05:00.000-07:00,9,39,0.231
112131,4340,2008-06-03T19:05:00.000-07:00,44,161,0.273
112131,4406,2008-06-07T19:05:00.000-07:00,43,162,0.265
112131,4516,2008-06-15T13:10:00.000-07:00,45,170,0.265
112131,4578,2008-06-20T19:35:00.000-07:00,47,175,0.269
112131,4629,2008-06-24T19:05:00.000-07:00,49,181,0.271
112131,4768,2008-07-04T16:35:00.000-07:00,51,176,0.29
112131,4825,2008-07-09T19:05:00.000-07:00,51,182,0.28
112131,4989,2008-07-23T13:05:00.000-07:00,48,160,0.3
112131,5054,2008-07-28T19:05:00.000-07:00,42,145,0.29
112131,5084,2008-07-30T19:05:00.000-07:00,42,145,0.29
112131,5207,2008-08-08T19:05:00.000-07:00,46,151,0.305
112131,5222,2008-08-09T19:05:00.000-07:00,46,155,0.297
112131,5290,2008-08-14T19:05:00.000-07:00,47,161,0.292
112131,5320,2008-08-16T19:05:00.000-07:00,45,161,0.28
112131,566,2007-04-08T19:05:00.000-07:00,14,61,0.23
112131,589,2007-04-09T19:05:00.000-07:00,15,66,0.227
112131,5978,2009-02-27T13:05:00.000-08:00,1,5,0.2
112131,602,2007-04-10T19:05:00.000-07:00,18,71,0.254
112131,6228,2009-03-15T13:05:00.000-07:00,6,20,0.3
112131,6275,2009-03-19T13:05:00.000-07:00,8,27,0.296
112131,6371,2009-03-26T13:05:00.000-07:00,12,35,0.343
112131,6461,2009-04-01T12:05:00.000-07:00,16,47,0.34
112131,653,2007-04-14T12:55:00.000-07:00,18,78,0.231
112131,689,2007-04-17T19:11:00.000-07:00,18,81,0.222
112131,716,2007-04-19T19:11:00.000-07:00,18,84,0.214
112131,7218,2009-05-27T12:05:00.000-07:00,18,53,0.34
112131,7261,2009-05-31T13:05:00.000-07:00,18,55,0.327
112131,7291,2009-06-02T19:10:00.000-07:00,19,60,0.317
112131,7632,2009-06-27T18:05:00.000-07:00,14,49,0.286
112131,7782,2009-07-08T19:05:00.000-07:00,11,45,0.244
112131,7819,2009-07-11T18:05:00.000-07:00,12,46,0.261
112131,7891,2009-07-19T13:10:00.000-07:00,13,51,0.255
112131,7951,2009-07-24T19:05:00.000-07:00,14,54,0.259
112131,8092,2009-08-02T13:05:00.000-07:00,17,63,0.27
112131,7549,2009-06-21T13:05:00.000-07:00,17,58,0.293
112131,8130,2009-08-05T19:10:00.000-07:00,19,68,0.279
112131,8156,2009-08-07T19:05:00.000-07:00,19,72,0.264
112131,8228,2009-08-12T19:05:00.000-07:00,20,75,0.267
112131,8278,2009-08-16T13:05:00.000-07:00,24,82,0.293
112131,8306,2009-08-18T19:05:00.000-07:00,27,89,0.303
112131,8346,2009-08-21T19:05:00.000-07:00,29,93,0.312
112131,8361,2009-08-22T19:05:00.000-07:00,29,94,0.309
112131,8376,2009-08-23T13:35:00.000-07:00,29,96,0.302
112131,8561,2009-09-05T15:05:00.000-07:00,34,119,0.286
112131,8587,2009-09-07T13:05:00.000-07:00,34,124,0.274
112131,8666,2009-09-13T13:10:00.000-07:00,35,123,0.285
112131,8683,2009-09-14T19:05:00.000-07:00,36,126,0.286
112131,8801,2009-09-23T19:05:00.000-07:00,35,123,0.285
112131,9065,2010-03-07T13:10:00.000-08:00,1,5,0.2
112131,9213,2010-03-17T13:05:00.000-07:00,1,13,0.077
112131,9448,2010-04-01T12:10:00.000-07:00,8,32,0.25
112131,9539,2010-04-09T19:10:00.000-07:00,9,38,0.237
112131,9600,2010-04-14T18:40:00.000-07:00,9,42,0.214
112131,1729,2007-07-03T19:35:00.000-07:00,36,163,0.221
112131,2135,2007-08-03T19:07:00.000-07:00,42,162,0.259
112131,2790,2007-09-19T19:10:00.000-07:00,67,216,0.31
112131,5950,2009-02-25T13:05:00.000-08:00,0,2,0.0
112131,6074,2009-03-05T14:05:00.000-08:00,4,13,0.308
112131,7584,2009-06-24T19:05:00.000-07:00,15,52,0.288
112131,8062,2009-07-31T19:05:00.000-07:00,16,59,0.271
112131,3652,2008-04-15T13:05:00.000-07:00,14,69,0.203
112131,8115,2009-08-04T19:10:00.000-07:00,17,64,0.266
112131,1152,2007-05-21T19:05:00.000-07:00,22,108,0.204
112131,1198,2007-05-25T19:05:00.000-07:00,24,113,0.212
112131,1228,2007-05-27T14:05:00.000-07:00,25,119,0.21
112131,1323,2007-06-02T19:05:00.000-07:00,29,134,0.216
112131,1412,2007-06-09T19:35:00.000-07:00,30,142,0.211
112131,1580,2007-06-22T19:35:00.000-07:00,32,150,0.213
112131,1896,2007-07-17T19:05:00.000-07:00,40,166,0.241
112131,1930,2007-07-20T19:35:00.000-07:00,35,156,0.224
112131,204,2007-03-12T13:05:00.000-07:00,5,20,0.25
112131,2092,2007-07-31T19:05:00.000-07:00,40,163,0.245
112131,2165,2007-08-05T13:07:00.000-07:00,45,166,0.271
112131,2171,2007-08-06T19:35:00.000-07:00,45,163,0.276
112131,2306,2007-08-16T19:35:00.000-07:00,52,184,0.283
112131,2473,2007-08-28T19:35:00.000-07:00,63,207,0.304
112131,2525,2007-08-31T19:05:00.000-07:00,63,206,0.306
112131,2575,2007-09-04T19:05:00.000-07:00,62,204,0.304
112131,2590,2007-09-05T19:05:00.000-07:00,62,203,0.305
112131,261,2007-03-16T19:05:00.000-07:00,6,25,0.24
112131,2614,2007-09-07T19:05:00.000-07:00,64,204,0.314
112131,2629,2007-09-08T19:05:00.000-07:00,64,204,0.314
112131,2675,2007-09-11T19:05:00.000-07:00,64,204,0.314
112131,2759,2007-09-17T19:10:00.000-07:00,66,215,0.307
112131,2816,2007-09-22T19:05:00.000-07:00,67,219,0.306
112131,3065,2008-03-04T13:05:00.000-08:00,2,11,0.182
112131,3143,2008-03-08T13:05:00.000-08:00,4,16,0.25
112131,319,2007-03-20T13:05:00.000-07:00,6,28,0.214
112131,3296,2008-03-18T13:05:00.000-07:00,4,26,0.154
112131,3394,2008-03-25T19:05:00.000-07:00,8,37,0.216
112131,3532,2008-04-05T18:05:00.000-07:00,9,45,0.2
112131,3547,2008-04-06T12:35:00.000-07:00,9,48,0.188
112131,3587,2008-04-10T16:05:00.000-07:00,9,53,0.17
112131,3693,2008-04-17T19:07:00.000-07:00,18,80,0.225
112131,3762,2008-04-22T19:05:00.000-07:00,21,89,0.236
112131,3955,2008-05-06T19:10:00.000-07:00,26,106,0.245
112131,3995,2008-05-09T19:05:00.000-07:00,27,111,0.243
112131,4026,2008-05-11T14:05:00.000-07:00,28,114,0.246
112131,4088,2008-05-16T19:05:00.000-07:00,30,126,0.238
112131,425,2007-03-27T13:05:00.000-07:00,9,41,0.22
112131,4250,2008-05-27T19:10:00.000-07:00,37,142,0.261
112131,4265,2008-05-28T12:40:00.000-07:00,39,146,0.267
112131,4328,2008-06-02T19:05:00.000-07:00,43,156,0.276
112131,4458,2008-06-11T19:10:00.000-07:00,42,163,0.258
112131,4471,2008-06-12T13:10:00.000-07:00,43,166,0.259
112131,4554,2008-06-19T13:05:00.000-07:00,45,171,0.263
112131,4593,2008-06-21T19:10:00.000-07:00,47,178,0.264
112131,4644,2008-06-25T19:05:00.000-07:00,51,185,0.276
112131,4727,2008-07-01T19:05:00.000-07:00,49,177,0.277
112131,484,2007-03-31T18:05:00.000-07:00,13,48,0.271
112131,503,2007-04-02T19:05:00.000-07:00,13,51,0.255
112131,513,2007-04-03T19:05:00.000-07:00,13,53,0.245
112131,526,2007-04-04T12:35:00.000-07:00,13,56,0.232
112131,538,2007-04-06T13:05:00.000-07:00,13,58,0.224
112131,5890,2008-09-27T18:05:00.000-07:00,28,101,0.277
112131,5972,2009-02-26T13:05:00.000-08:00,0,3,0.0
112131,6265,2009-03-18T13:05:00.000-07:00,7,24,0.292
112131,6293,2009-03-20T13:10:00.000-07:00,9,30,0.3
112131,71,2007-03-04T13:05:00.000-08:00,3,6,0.5
112131,7188,2009-05-25T13:05:00.000-07:00,16,48,0.333
112131,7203,2009-05-26T19:05:00.000-07:00,16,50,0.32
112131,7381,2009-06-09T19:05:00.000-07:00,18,56,0.321
112131,771,2007-04-23T19:05:00.000-07:00,21,95,0.221
112131,7794,2009-07-09T13:05:00.000-07:00,10,44,0.227
112131,7804,2009-07-10T19:05:00.000-07:00,12,48,0.25
112131,7876,2009-07-18T19:10:00.000-07:00,13,50,0.26
112131,7982,2009-07-26T13:05:00.000-07:00,16,57,0.281
112131,8010,2009-07-27T19:05:00.000-07:00,16,58,0.276
112131,828,2007-04-27T19:07:00.000-07:00,21,104,0.202
112131,857,2007-04-29T13:07:00.000-07:00,21,105,0.2
112131,1468,2007-06-13T19:05:00.000-07:00,29,143,0.203
112131,1555,2007-06-20T19:35:00.000-07:00,31,149,0.208
112131,2699,2007-09-13T19:05:00.000-07:00,66,212,0.311
112131,377,2007-03-24T13:05:00.000-07:00,8,34,0.235
112131,4798,2008-07-06T13:35:00.000-07:00,51,178,0.287
112131,7411,2009-06-11T13:05:00.000-07:00,19,60,0.317
112131,9003,2010-03-03T13:05:00.000-08:00,0,2,0.0
112131,9116,2010-03-11T13:10:00.000-08:00,1,8,0.125
112131,7905,2009-07-20T19:05:00.000-07:00,13,52,0.25
112131,8292,2009-08-17T19:05:00.000-07:00,26,86,0.302
112131,8460,2009-08-29T18:05:00.000-07:00,31,111,0.279
112131,8517,2009-09-02T19:15:00.000-07:00,35,117,0.299
112131,8529,2009-09-03T13:15:00.000-07:00,36,120,0.3
112131,8775,2009-09-21T19:05:00.000-07:00,36,124,0.29
112131,8818,2009-09-24T19:05:00.000-07:00,35,124,0.282
112131,9188,2010-03-15T13:10:00.000-07:00,1,10,0.1
112131,9290,2010-03-22T13:05:00.000-07:00,2,20,0.1
112131,9344,2010-03-26T13:05:00.000-07:00,4,24,0.167
112131,9456,2010-04-02T18:10:00.000-07:00,8,33,0.242
112131,9518,2010-04-08T19:10:00.000-07:00,9,37,0.243
112131,9569,2010-04-11T13:10:00.000-07:00,9,40,0.225
112131,9615,2010-04-15T13:10:00.000-07:00,9,43,0.209
112131,9659,2010-04-18T19:05:00.000-07:00,11,48,0.229
112131,9712,2010-04-23T19:10:00.000-07:00,11,50,0.22
112131,9727,2010-04-24T13:10:00.000-07:00,11,51,0.216
112131,9775,2010-04-27T03:33:00.000-07:00,11,52,0.212
112131,9834,2010-05-01T15:10:00.000-07:00,12,55,0.218
112131,9873,2010-05-04T19:10:00.000-07:00,12,57,0.211
112131,9958,2010-05-10T19:10:00.000-07:00,13,60,0.217
112131,2555,2007-09-02T17:05:00.000-07:00,62,206,0.301
112131,6039,2009-03-03T13:05:00.000-08:00,2,7,0.286
112131,9368,2010-03-27T13:10:00.000-07:00,4,25,0.16
112131,9384,2010-03-28T13:10:00.000-07:00,5,26,0.192
112131,8475,2009-08-30T13:05:00.000-07:00,32,113,0.283
112131,3222,2008-03-13T13:05:00.000-07:00,4,19,0.211
112131,3588,2008-04-10T03:33:00.000-07:00,9,50,0.18
112131,8077,2009-08-01T19:05:00.000-07:00,16,60,0.267
112131,87,2007-03-05T13:05:00.000-08:00,3,9,0.333
112131,8425,2009-08-27T13:05:00.000-07:00,30,107,0.28
112131,9819,2010-04-30T19:05:00.000-07:00,12,54,0.222
112131,2292,2007-08-15T19:35:00.000-07:00,51,181,0.282
112131,2791,2007-09-20T19:05:00.000-07:00,67,217,0.309
112131,3612,2008-04-11T19:05:00.000-07:00,10,56,0.179
112131,5365,2008-08-20T19:05:00.000-07:00,45,156,0.288
112131,6381,2009-03-27T18:05:00.000-07:00,12,36,0.333
112131,6432,2009-03-30T13:05:00.000-07:00,15,42,0.357
112131,7695,2009-07-02T19:05:00.000-07:00,15,48,0.313
112131,9644,2010-04-17T15:10:00.000-07:00,10,45,0.222
112131,9849,2010-05-02T20:05:00.000-07:00,12,56,0.214
112131,2326,2007-08-17T19:10:00.000-07:00,55,188,0.293
112131,1179,2007-05-23T13:05:00.000-07:00,23,109,0.211
112131,1569,2007-06-21T13:05:00.000-07:00,32,147,0.218
112131,1945,2007-07-21T19:35:00.000-07:00,36,153,0.235
112131,2999,2008-02-29T13:05:00.000-08:00,2,6,0.333
112131,3778,2008-04-23T19:05:00.000-07:00,22,90,0.244
112131,3970,2008-05-07T19:10:00.000-07:00,27,107,0.252
112131,4038,2008-05-12T19:05:00.000-07:00,29,115,0.252
112131,441,2007-03-28T13:05:00.000-07:00,12,45,0.267
112131,4608,2008-06-22T13:35:00.000-07:00,48,178,0.27
112131,5188,2008-08-07T19:05:00.000-07:00,46,148,0.311
112131,6351,2009-03-25T18:05:00.000-07:00,10,31,0.323
112131,6403,2009-03-29T13:05:00.000-07:00,14,38,0.368
112131,7277,2009-06-01T19:10:00.000-07:00,19,57,0.333
112131,7454,2009-06-14T13:05:00.000-07:00,17,54,0.315
112131,7685,2009-07-01T13:05:00.000-07:00,15,47,0.319
112131,7834,2009-07-12T13:05:00.000-07:00,13,47,0.277
112131,7920,2009-07-21T19:05:00.000-07:00,14,53,0.264
112131,7967,2009-07-25T18:05:00.000-07:00,16,56,0.286
112131,9411,2010-03-30T13:10:00.000-07:00,6,27,0.222
112131,9472,2010-04-03T13:05:00.000-07:00,9,35,0.257
112131,9629,2010-04-16T19:15:00.000-07:00,10,44,0.227
112131,9888,2010-05-05T12:35:00.000-07:00,13,58,0.224
112131,1397,2007-06-08T19:35:00.000-07:00,29,139,0.209
112131,1540,2007-06-19T19:35:00.000-07:00,29,148,0.196
112131,1806,2007-07-08T14:05:00.000-07:00,38,164,0.232
112131,3561,2008-04-08T13:05:00.000-07:00,9,49,0.184
112131,4654,2008-06-26T19:05:00.000-07:00,51,183,0.279
112131,5027,2008-07-26T13:05:00.000-07:00,43,148,0.291
112131,5388,2008-08-22T19:05:00.000-07:00,44,151,0.291
112131,7246,2009-05-30T18:05:00.000-07:00,18,54,0.333
112131,7396,2009-06-10T19:05:00.000-07:00,18,57,0.316
112131,7439,2009-06-13T15:05:00.000-07:00,17,55,0.309
112131,7647,2009-06-28T13:05:00.000-07:00,13,47,0.277
112131,7737,2009-07-05T13:20:00.000-07:00,12,44,0.273
112131,8411,2009-08-26T19:05:00.000-07:00,30,106,0.283
112131,8546,2009-09-04T19:05:00.000-07:00,36,119,0.303
112131,8576,2009-09-06T13:05:00.000-07:00,34,120,0.283
112131,8734,2009-09-18T19:05:00.000-07:00,37,127,0.291
112131,9170,2010-03-14T13:05:00.000-07:00,1,9,0.111
112131,9240,2010-03-19T13:10:00.000-07:00,1,14,0.071
112131,9422,2010-03-31T13:10:00.000-07:00,6,28,0.214
112131,9483,2010-04-05T13:10:00.000-07:00,9,36,0.25
112131,9554,2010-04-10T13:10:00.000-07:00,9,39,0.231
112131,9587,2010-04-13T18:40:00.000-07:00,9,41,0.22
112131,9687,2010-04-21T19:10:00.000-07:00,11,49,0.224
112131,9946,2010-05-09T13:10:00.000-07:00,13,59,0.22
112131,5818,2008-09-22T19:05:00.000-07:00,30,106,0.283
112131,8696,2009-09-15T19:05:00.000-07:00,37,127,0.291
112131,9031,2010-03-05T13:05:00.000-08:00,1,3,0.333
282656,1255,2007-05-29T19:05:00.000-07:00,2,30,0.067
282656,4078,2008-05-15T12:05:00.000-07:00,2,19,0.105
282656,1842,2007-07-14T18:05:00.000-07:00,3,34,0.088
282656,2493,2007-08-29T19:05:00.000-07:00,1,20,0.05
282656,3191,2008-03-11T13:05:00.000-07:00,0,1,0.0
282656,5352,2008-08-19T19:05:00.000-07:00,4,41,0.098
282656,3925,2008-05-04T13:05:00.000-07:00,1,15,0.067
282656,4925,2008-07-19T13:05:00.000-07:00,4,35,0.114
282656,1621,2007-06-25T19:05:00.000-07:00,3,34,0.088
282656,3545,2008-04-06T13:05:00.000-07:00,0,7,0.0
282656,4300,2008-05-31T18:05:00.000-07:00,3,28,0.107
282656,4993,2008-07-24T19:15:00.000-07:00,4,36,0.111
282656,660,2007-04-15T13:15:00.000-07:00,0,13,0.0
282656,55,2007-03-03T13:05:00.000-08:00,0,1,0.0
282656,1098,2007-05-17T15:05:00.000-07:00,2,25,0.08
282656,1163,2007-05-22T19:10:00.000-07:00,2,28,0.071
282656,1330,2007-06-03T13:05:00.000-07:00,2,31,0.065
282656,1691,2007-06-30T14:55:00.000-07:00,3,37,0.081
282656,2641,2007-09-09T13:15:00.000-07:00,1,20,0.05
282656,3621,2008-04-12T13:10:00.000-07:00,0,9,0.0
282656,3856,2008-04-29T19:05:00.000-07:00,0,12,0.0
282656,4013,2008-05-10T14:40:00.000-07:00,1,17,0.059
282656,4162,2008-05-21T19:05:00.000-07:00,3,23,0.13
282656,4384,2008-06-06T19:05:00.000-07:00,3,30,0.1
282656,4465,2008-06-12T13:05:00.000-07:00,3,32,0.094
282656,4613,2008-06-23T19:00:00.000-07:00,3,35,0.086
282656,499,2007-04-02T13:05:00.000-07:00,0,9,0.0
282656,5062,2008-07-29T19:05:00.000-07:00,4,37,0.108
282656,5135,2008-08-03T13:30:00.000-07:00,4,39,0.103
282656,5284,2008-08-14T12:35:00.000-07:00,4,41,0.098
282656,5449,2008-08-26T19:15:00.000-07:00,3,42,0.071
282656,553,2007-04-07T12:05:00.000-07:00,0,11,0.0
282656,5597,2008-09-06T18:05:00.000-07:00,2,40,0.05
282656,5746,2008-09-17T19:05:00.000-07:00,2,38,0.053
282656,721,2007-04-20T19:05:00.000-07:00,0,14,0.0
282656,880,2007-05-01T19:05:00.000-07:00,1,18,0.056
282656,3463,2008-03-31T13:20:00.000-07:00,0,3,0.0
282656,5223,2008-08-09T18:05:00.000-07:00,5,41,0.122
282656,436,2007-03-28T13:05:00.000-07:00,0,5,0.0
282656,4552,2008-06-18T19:05:00.000-07:00,3,33,0.091
282656,4766,2008-07-04T13:05:00.000-07:00,3,37,0.081
282656,5659,2008-09-11T19:05:00.000-07:00,2,39,0.051
282656,1029,2007-05-12T13:10:00.000-07:00,1,21,0.048
282656,10504,2010-06-19T18:15:00.000-07:00,1,3,0.333
282656,3701,2008-04-18T19:10:00.000-07:00,0,10,0.0
282656,1551,2007-06-19T19:05:00.000-07:00,3,33,0.091
282656,10410,2010-06-12T18:05:00.000-07:00,0,2,0.0
282656,133,2007-03-08T13:05:00.000-08:00,0,2,0.0
282656,1766,2007-07-05T12:35:00.000-07:00,3,39,0.077
282656,2559,2007-09-03T13:05:00.000-07:00,1,19,0.053
282656,295,2007-03-18T13:05:00.000-07:00,0,3,0.0
282656,4235,2008-05-26T13:35:00.000-07:00,3,25,0.12
282656,4832,2008-07-09T19:05:00.000-07:00,3,39,0.077
282656,5528,2008-09-01T13:05:00.000-07:00,2,39,0.051
282656,795,2007-04-25T13:20:00.000-07:00,0,15,0.0
282656,948,2007-05-06T13:05:00.000-07:00,1,20,0.05
407827,100,2007-03-06T13:05:00.000-08:00,2,7,0.286
407827,139,2007-03-09T13:05:00.000-08:00,3,9,0.333
407827,330,2007-03-21T19:05:00.000-07:00,9,24,0.375
407827,455,2007-03-29T13:05:00.000-07:00,14,36,0.389
407827,166,2007-03-10T13:05:00.000-08:00,3,13,0.231
407827,65,2007-03-04T13:05:00.000-08:00,0,5,0.0
407827,30,2007-03-02T13:05:00.000-08:00,0,3,0.0
407827,307,2007-03-19T13:05:00.000-07:00,6,19,0.316
407827,337,2007-03-22T13:05:00.000-07:00,9,25,0.36
407827,391,2007-03-25T13:05:00.000-07:00,12,32,0.375
407827,440,2007-03-28T13:05:00.000-07:00,13,34,0.382
407827,463,2007-03-30T19:05:00.000-07:00,16,40,0.4
407827,476,2007-03-31T13:05:00.000-07:00,17,43,0.395
407827,52,2007-03-03T13:05:00.000-08:00,0,4,0.0
407827,217,2007-03-13T13:05:00.000-07:00,5,16,0.313
407827,198,2007-03-12T13:05:00.000-07:00,4,14,0.286
407827,293,2007-03-18T13:05:00.000-07:00,6,18,0.333
407827,351,2007-03-23T13:05:00.000-07:00,10,26,0.385
407827,22,2007-03-01T13:05:00.000-08:00,0,2,0.0
407827,259,2007-03-16T13:05:00.000-07:00,5,17,0.294
407827,378,2007-03-24T13:05:00.000-07:00,10,27,0.37
407827,6,2007-02-28T18:35:00.000-08:00,0,1,0.0
430900,2720,2007-09-15T19:10:00.000-07:00,0,2,0.0
430900,2515,2007-08-31T13:20:00.000-07:00,0,1,0.0
430900,3224,2008-03-14T13:05:00.000-07:00,0,1,0.0
