110189,490,2007-04-01T19:05:00.000-07:00,11,66,0.167
110189,558,2007-04-07T15:55:00.000-07:00,16,81,0.198
110189,572,2007-04-08T13:05:00.000-07:00,17,85,0.2
110189,612,2007-04-11T19:10:00.000-07:00,19,93,0.204
110189,639,2007-04-13T19:10:00.000-07:00,22,100,0.22
110189,733,2007-04-21T13:10:00.000-07:00,30,117,0.256
110189,748,2007-04-22T13:10:00.000-07:00,32,122,0.262
110189,777,2007-04-24T19:10:00.000-07:00,36,130,0.277
110189,854,2007-04-29T13:35:00.000-07:00,39,145,0.269
110189,875,2007-05-01T19:10:00.000-07:00,40,152,0.263
110189,957,2007-05-07T19:15:00.000-07:00,42,158,0.266
110189,968,2007-05-08T19:15:00.000-07:00,43,161,0.267
110189,983,2007-05-09T12:35:00.000-07:00,44,165,0.267
110189,2449,2007-08-26T20:05:00.000-07:00,29,94,0.309
110189,2624,2007-09-08T13:10:00.000-07:00,45,130,0.346
110189,2651,2007-09-10T19:10:00.000-07:00,47,138,0.341
110189,422,2007-03-27T19:05:00.000-07:00,9,55,0.164
110189,700,2007-04-18T19:05:00.000-07:00,26,107,0.243
110189,718,2007-04-20T19:10:00.000-07:00,30,115,0.261
110189,1029,2007-05-12T13:10:00.000-07:00,45,172,0.262
110189,2103,2007-08-01T19:05:00.000-07:00,16,64,0.25
110189,226,2007-03-14T13:05:00.000-07:00,5,28,0.179
110189,2294,2007-08-15T19:05:00.000-07:00,23,78,0.295
110189,2380,2007-08-21T19:10:00.000-07:00,26,78,0.333
110189,2495,2007-08-29T19:05:00.000-07:00,33,104,0.317
110189,25,2007-03-01T13:10:00.000-08:00,0,4,0.0
110189,2726,2007-09-15T13:10:00.000-07:00,52,154,0.338
110189,2741,2007-09-16T13:10:00.000-07:00,55,158,0.348
110189,2769,2007-09-18T19:05:00.000-07:00,59,165,0.358
110189,3022,2008-03-01T13:10:00.000-08:00,0,10,0.0
110189,368,2007-03-24T13:10:00.000-07:00,7,45,0.156
110189,3926,2008-05-04T13:10:00.000-07:00,1,19,0.053
110189,4072,2008-05-14T19:10:00.000-07:00,12,47,0.255
110189,4109,2008-05-17T13:05:00.000-07:00,13,50,0.26
110189,4147,2008-05-20T13:00:00.000-07:00,15,57,0.263
110189,4163,2008-05-21T19:00:00.000-07:00,16,59,0.271
110189,430,2007-03-28T13:10:00.000-07:00,9,57,0.158
110189,5,2007-02-28T13:10:00.000-08:00,0,1,0.0
110189,522,2007-04-04T19:10:00.000-07:00,13,73,0.178
110189,712,2007-04-19T19:05:00.000-07:00,28,111,0.252
110189,76,2007-03-05T13:10:00.000-08:00,0,10,0.0
110189,2058,2007-07-28T19:10:00.000-07:00,20,73,0.274
110189,2465,2007-08-27T19:05:00.000-07:00,30,98,0.306
110189,485,2007-03-31T13:05:00.000-07:00,10,62,0.161
110189,4430,2008-06-10T19:10:00.000-07:00,17,51,0.333
110189,2146,2007-08-04T14:55:00.000-07:00,17,63,0.27
110189,2249,2007-08-12T13:10:00.000-07:00,19,69,0.275
110189,685,2007-04-17T19:05:00.000-07:00,24,103,0.233
110189,2480,2007-08-28T19:05:00.000-07:00,32,100,0.32
110189,2577,2007-09-04T19:10:00.000-07:00,42,122,0.344
110189,291,2007-03-18T13:05:00.000-07:00,6,33,0.182
110189,311,2007-03-20T19:10:00.000-07:00,6,35,0.171
110189,363,2007-03-23T13:10:00.000-07:00,7,42,0.167
110189,6072,2009-03-05T14:05:00.000-08:00,0,2,0.0
110189,586,2007-04-09T13:10:00.000-07:00,19,89,0.213
110189,2131,2007-08-03T13:20:00.000-07:00,15,61,0.246
110189,2549,2007-09-02T13:05:00.000-07:00,37,115,0.322
110189,4148,2008-05-20T19:00:00.000-07:00,16,58,0.276
110189,791,2007-04-25T13:10:00.000-07:00,36,131,0.275
111492,1790,2007-07-07T12:55:00.000-07:00,1,2,0.5
111492,897,2007-05-02T19:05:00.000-07:00,0,1,0.0
122111,1172,2007-05-23T19:05:00.000-07:00,51,207,0.246
122111,1215,2007-05-26T15:55:00.000-07:00,55,218,0.252
122111,1287,2007-05-31T19:05:00.000-07:00,64,238,0.269
122111,1447,2007-06-12T19:05:00.000-07:00,77,273,0.282
122111,1462,2007-06-13T19:05:00.000-07:00,76,273,0.278
122111,1476,2007-06-14T13:05:00.000-07:00,79,275,0.287
122111,1579,2007-06-22T19:35:00.000-07:00,85,283,0.3
122111,1807,2007-07-08T13:05:00.000-07:00,94,309,0.304
122111,1858,2007-07-15T13:05:00.000-07:00,98,314,0.312
122111,1919,2007-07-19T12:10:00.000-07:00,97,313,0.31
122111,1948,2007-07-21T19:05:00.000-07:00,101,313,0.323
122111,2203,2007-08-08T19:05:00.000-07:00,94,299,0.314
122111,2334,2007-08-18T15:55:00.000-07:00,95,314,0.303
122111,2737,2007-09-16T13:10:00.000-07:00,64,243,0.263
122111,3202,2008-03-12T13:05:00.000-07:00,1,15,0.067
122111,3267,2008-03-16T13:05:00.000-07:00,4,24,0.167
122111,339,2007-03-22T18:05:00.000-07:00,6,32,0.188
122111,3420,2008-03-27T13:05:00.000-07:00,9,46,0.196
122111,3634,2008-04-13T13:05:00.000-07:00,17,78,0.218
122111,3647,2008-04-14T19:05:00.000-07:00,19,83,0.229
122111,3698,2008-04-18T19:07:00.000-07:00,22,98,0.224
122111,3892,2008-05-02T19:10:00.000-07:00,26,128,0.203
122111,3994,2008-05-09T19:05:00.000-07:00,31,143,0.217
122111,4010,2008-05-10T15:40:00.000-07:00,32,146,0.219
122111,4179,2008-05-22T13:05:00.000-07:00,36,169,0.213
122111,4642,2008-06-25T19:05:00.000-07:00,42,171,0.246
122111,470,2007-03-30T13:05:00.000-07:00,12,43,0.279
122111,4718,2008-07-01T19:10:00.000-07:00,45,189,0.238
122111,4922,2008-07-19T19:05:00.000-07:00,43,189,0.228
122111,4966,2008-07-22T19:10:00.000-07:00,45,193,0.233
122111,5065,2008-07-29T19:05:00.000-07:00,42,186,0.226
122111,5294,2008-08-15T19:05:00.000-07:00,50,206,0.243
122111,5404,2008-08-23T18:10:00.000-07:00,55,221,0.249
122111,5605,2008-09-07T13:10:00.000-07:00,52,228,0.228
122111,5786,2008-09-20T19:05:00.000-07:00,60,264,0.227
122111,62,2007-03-04T13:05:00.000-08:00,3,10,0.3
122111,6691,2009-04-19T13:10:00.000-07:00,10,58,0.172
122111,681,2007-04-17T19:05:00.000-07:00,20,93,0.215
122111,6863,2009-05-02T15:40:00.000-07:00,14,81,0.173
122111,7044,2009-05-15T19:15:00.000-07:00,21,105,0.2
122111,7221,2009-05-27T19:10:00.000-07:00,33,134,0.246
122111,7431,2009-06-12T19:05:00.000-07:00,39,167,0.234
122111,7554,2009-06-21T13:10:00.000-07:00,47,182,0.258
122111,778,2007-04-24T12:35:00.000-07:00,23,112,0.205
122111,7791,2009-07-09T19:10:00.000-07:00,54,194,0.278
122111,7863,2009-07-17T19:30:00.000-07:00,59,209,0.282
122111,792,2007-04-25T19:11:00.000-07:00,25,117,0.214
122111,8098,2009-08-03T19:10:00.000-07:00,57,194,0.294
122111,8120,2009-08-04T19:10:00.000-07:00,59,198,0.298
122111,8299,2009-08-18T19:10:00.000-07:00,62,202,0.307
122111,988,2007-05-09T19:05:00.000-07:00,37,154,0.24
122111,4693,2008-06-29T13:05:00.000-07:00,42,184,0.228
122111,8364,2009-08-22T19:10:00.000-07:00,61,205,0.298
122111,7028,2009-05-14T19:15:00.000-07:00,19,101,0.188
122111,973,2007-05-08T19:05:00.000-07:00,36,150,0.24
122111,1026,2007-05-12T14:45:00.000-07:00,42,167,0.251
122111,22,2007-03-01T13:05:00.000-08:00,1,4,0.25
122111,2304,2007-08-16T19:05:00.000-07:00,94,313,0.3
122111,3811,2008-04-26T15:55:00.000-07:00,22,109,0.202
122111,5002,2008-07-25T19:05:00.000-07:00,42,189,0.222
122111,5621,2008-09-08T19:05:00.000-07:00,54,233,0.232
122111,6977,2009-05-10T13:10:00.000-07:00,16,90,0.178
122111,8295,2009-08-17T19:10:00.000-07:00,61,201,0.303
122111,912,2007-05-04T19:10:00.000-07:00,34,142,0.239
122111,412,2007-03-26T13:05:00.000-07:00,8,38,0.211
122111,1668,2007-06-28T13:05:00.000-07:00,88,295,0.298
122111,2062,2007-07-29T17:05:00.000-07:00,101,314,0.322
122111,3403,2008-03-26T13:05:00.000-07:00,8,43,0.186
122111,3619,2008-04-12T12:05:00.000-07:00,16,74,0.216
122111,1000,2007-05-10T13:05:00.000-07:00,37,157,0.236
122111,1011,2007-05-11T19:10:00.000-07:00,40,162,0.247
122111,1054,2007-05-14T19:05:00.000-07:00,43,173,0.249
122111,1065,2007-05-15T19:05:00.000-07:00,44,177,0.249
122111,1095,2007-05-17T19:05:00.000-07:00,45,185,0.243
122111,1157,2007-05-22T19:05:00.000-07:00,49,202,0.243
122111,1187,2007-05-24T13:05:00.000-07:00,53,211,0.251
122111,1247,2007-05-28T19:10:00.000-07:00,58,225,0.258
122111,126,2007-03-08T13:05:00.000-08:00,4,20,0.2
122111,1275,2007-05-30T19:10:00.000-07:00,63,235,0.268
122111,1314,2007-06-02T19:05:00.000-07:00,65,247,0.263
122111,1487,2007-06-15T19:05:00.000-07:00,78,275,0.284
122111,1594,2007-06-23T15:55:00.000-07:00,86,286,0.301
122111,1609,2007-06-24T20:05:00.000-07:00,88,291,0.302
122111,1627,2007-06-25T19:05:00.000-07:00,88,295,0.298
122111,1642,2007-06-26T19:05:00.000-07:00,88,297,0.296
122111,1676,2007-06-29T19:05:00.000-07:00,89,297,0.3
122111,1764,2007-07-05T13:05:00.000-07:00,92,301,0.306
122111,1821,2007-07-12T19:05:00.000-07:00,95,307,0.309
122111,1828,2007-07-13T19:05:00.000-07:00,96,311,0.309
122111,1843,2007-07-14T19:05:00.000-07:00,96,311,0.309
122111,1889,2007-07-17T19:10:00.000-07:00,96,312,0.308
122111,1964,2007-07-22T13:05:00.000-07:00,100,313,0.319
122111,1973,2007-07-23T19:11:00.000-07:00,99,313,0.316
122111,1985,2007-07-24T13:05:00.000-07:00,99,314,0.315
122111,1986,2007-07-24T19:11:00.000-07:00,100,317,0.315
122111,2,2007-02-27T13:05:00.000-08:00,0,1,0.0
122111,2100,2007-08-01T12:35:00.000-07:00,102,319,0.32
122111,2214,2007-08-09T13:05:00.000-07:00,94,301,0.312
122111,2224,2007-08-10T19:05:00.000-07:00,96,302,0.318
122111,2254,2007-08-12T13:05:00.000-07:00,93,305,0.305
122111,2264,2007-08-13T19:05:00.000-07:00,93,305,0.305
122111,2275,2007-08-14T19:05:00.000-07:00,94,310,0.303
122111,2319,2007-08-17T19:05:00.000-07:00,93,313,0.297
122111,2349,2007-08-19T13:05:00.000-07:00,95,314,0.303
122111,2372,2007-08-21T19:05:00.000-07:00,90,307,0.293
122111,2601,2007-09-06T13:05:00.000-07:00,74,252,0.294
122111,2616,2007-09-07T19:05:00.000-07:00,71,249,0.285
122111,2631,2007-09-08T19:05:00.000-07:00,69,250,0.276
122111,2646,2007-09-09T13:05:00.000-07:00,68,250,0.272
122111,2659,2007-09-10T19:05:00.000-07:00,68,249,0.273
122111,2706,2007-09-14T19:10:00.000-07:00,68,245,0.278
122111,2780,2007-09-19T12:05:00.000-07:00,63,242,0.26
122111,2848,2007-09-24T19:05:00.000-07:00,58,238,0.244
122111,2861,2007-09-25T19:05:00.000-07:00,59,238,0.248
122111,3036,2008-03-02T13:05:00.000-08:00,0,3,0.0
122111,3062,2008-03-03T13:05:00.000-08:00,0,5,0.0
122111,3085,2008-03-05T13:05:00.000-08:00,0,8,0.0
122111,3252,2008-03-15T13:05:00.000-07:00,3,21,0.143
122111,3338,2008-03-21T13:05:00.000-07:00,6,29,0.207
122111,3357,2008-03-23T13:05:00.000-07:00,7,33,0.212
122111,3371,2008-03-24T13:05:00.000-07:00,7,37,0.189
122111,3432,2008-03-28T19:05:00.000-07:00,12,50,0.24
122111,3485,2008-04-02T13:05:00.000-07:00,12,54,0.222
122111,3499,2008-04-03T13:05:00.000-07:00,13,57,0.228
122111,3536,2008-04-06T20:05:00.000-07:00,14,60,0.233
122111,3577,2008-04-09T19:05:00.000-07:00,16,68,0.235
122111,3673,2008-04-16T19:05:00.000-07:00,21,92,0.228
122111,3796,2008-04-25T19:05:00.000-07:00,22,105,0.21
122111,3852,2008-04-29T19:05:00.000-07:00,23,117,0.197
122111,3878,2008-05-01T19:05:00.000-07:00,25,124,0.202
122111,3935,2008-05-05T19:05:00.000-07:00,27,132,0.205
122111,4047,2008-05-13T19:10:00.000-07:00,32,149,0.215
122111,4087,2008-05-16T18:40:00.000-07:00,32,155,0.206
122111,4118,2008-05-18T13:10:00.000-07:00,32,156,0.205
122111,4150,2008-05-20T19:05:00.000-07:00,32,161,0.199
122111,4165,2008-05-21T19:05:00.000-07:00,33,165,0.2
122111,4204,2008-05-24T19:05:00.000-07:00,39,180,0.217
122111,4627,2008-06-24T19:05:00.000-07:00,39,169,0.231
122111,4662,2008-06-27T19:05:00.000-07:00,42,176,0.239
122111,4678,2008-06-28T19:05:00.000-07:00,42,180,0.233
122111,4733,2008-07-02T12:10:00.000-07:00,44,189,0.233
122111,4747,2008-07-03T19:10:00.000-07:00,46,189,0.243
122111,4759,2008-07-04T13:10:00.000-07:00,46,189,0.243
122111,4774,2008-07-05T19:10:00.000-07:00,45,189,0.238
122111,4816,2008-07-08T19:05:00.000-07:00,41,186,0.22
122111,4831,2008-07-09T19:05:00.000-07:00,43,190,0.226
122111,4862,2008-07-11T19:05:00.000-07:00,43,193,0.223
122111,4900,2008-07-17T19:05:00.000-07:00,42,191,0.22
122111,4981,2008-07-23T13:10:00.000-07:00,44,194,0.227
122111,5032,2008-07-27T13:05:00.000-07:00,42,191,0.22
122111,504,2007-04-02T13:05:00.000-07:00,13,48,0.271
122111,5134,2008-08-03T13:40:00.000-07:00,49,204,0.24
122111,5157,2008-08-05T19:11:00.000-07:00,49,202,0.243
122111,5202,2008-08-08T19:05:00.000-07:00,49,200,0.245
122111,5217,2008-08-09T19:05:00.000-07:00,48,200,0.24
122111,527,2007-04-04T13:05:00.000-07:00,14,52,0.269
122111,5350,2008-08-19T19:05:00.000-07:00,52,212,0.245
122111,5365,2008-08-20T19:05:00.000-07:00,53,216,0.245
122111,5445,2008-08-26T19:05:00.000-07:00,55,225,0.244
122111,5460,2008-08-27T19:05:00.000-07:00,55,227,0.242
122111,5482,2008-08-29T19:05:00.000-07:00,56,226,0.248
122111,5512,2008-08-31T13:05:00.000-07:00,52,221,0.235
122111,5527,2008-09-01T13:05:00.000-07:00,52,220,0.236
122111,5576,2008-09-05T19:10:00.000-07:00,51,219,0.233
122111,5591,2008-09-06T14:55:00.000-07:00,51,223,0.229
122111,5649,2008-09-10T13:05:00.000-07:00,55,239,0.23
122111,5728,2008-09-16T19:05:00.000-07:00,58,255,0.227
122111,5743,2008-09-17T19:05:00.000-07:00,58,258,0.225
122111,5905,2008-09-28T13:05:00.000-07:00,65,277,0.235
122111,5909,2008-09-29T13:05:00.000-07:00,65,280,0.232
122111,594,2007-04-10T19:05:00.000-07:00,16,70,0.229
122111,608,2007-04-11T19:05:00.000-07:00,16,74,0.216
122111,6085,2009-03-05T13:05:00.000-08:00,1,11,0.091
122111,619,2007-04-12T19:07:00.000-07:00,17,77,0.221
122111,6249,2009-03-17T13:05:00.000-07:00,6,30,0.2
122111,629,2007-04-13T19:07:00.000-07:00,18,81,0.222
122111,6294,2009-03-20T13:05:00.000-07:00,7,33,0.212
122111,6370,2009-03-26T18:05:00.000-07:00,8,45,0.178
122111,644,2007-04-14T13:07:00.000-07:00,18,83,0.217
122111,658,2007-04-15T13:07:00.000-07:00,18,86,0.209
122111,6736,2009-04-23T12:40:00.000-07:00,10,65,0.154
122111,6907,2009-05-05T19:00:00.000-07:00,14,82,0.171
122111,6933,2009-05-07T19:10:00.000-07:00,14,85,0.165
122111,6962,2009-05-09T13:10:00.000-07:00,16,89,0.18
122111,7191,2009-05-25T19:10:00.000-07:00,30,129,0.233
122111,7232,2009-05-29T19:10:00.000-07:00,34,138,0.246
122111,7279,2009-06-01T19:05:00.000-07:00,35,145,0.241
122111,7348,2009-06-06T19:05:00.000-07:00,36,158,0.228
122111,7416,2009-06-11T19:10:00.000-07:00,37,164,0.226
122111,7446,2009-06-13T16:10:00.000-07:00,41,172,0.238
122111,7477,2009-06-16T19:05:00.000-07:00,44,172,0.256
122111,7505,2009-06-18T19:05:00.000-07:00,47,177,0.266
122111,7613,2009-06-26T19:10:00.000-07:00,45,175,0.257
122111,7670,2009-06-30T19:05:00.000-07:00,49,183,0.268
122111,7696,2009-07-02T12:35:00.000-07:00,50,182,0.275
122111,77,2007-03-05T13:15:00.000-08:00,3,12,0.25
122111,7723,2009-07-04T16:05:00.000-07:00,51,189,0.27
122111,7815,2009-07-11T19:10:00.000-07:00,55,199,0.276
122111,7830,2009-07-12T13:10:00.000-07:00,57,204,0.279
122111,824,2007-04-27T19:05:00.000-07:00,25,120,0.208
122111,853,2007-04-29T13:05:00.000-07:00,29,128,0.227
122111,870,2007-05-01T19:05:00.000-07:00,30,134,0.224
122111,942,2007-05-06T13:10:00.000-07:00,35,146,0.24
122111,3661,2008-04-15T19:05:00.000-07:00,20,87,0.23
122111,6753,2009-04-24T19:10:00.000-07:00,11,68,0.162
122111,6786,2009-04-27T19:10:00.000-07:00,12,73,0.164
122111,6801,2009-04-28T19:10:00.000-07:00,13,77,0.169
122111,8199,2009-08-10T18:40:00.000-07:00,58,194,0.299
122111,8209,2009-08-11T18:40:00.000-07:00,57,191,0.298
122111,8224,2009-08-12T12:40:00.000-07:00,59,194,0.304
122111,8254,2009-08-14T19:10:00.000-07:00,59,195,0.303
122111,8269,2009-08-15T16:10:00.000-07:00,59,198,0.298
122111,8379,2009-08-23T13:10:00.000-07:00,60,203,0.296
122111,8401,2009-08-25T19:10:00.000-07:00,57,201,0.284
122111,103,2007-03-06T13:05:00.000-08:00,4,15,0.267
122111,1094,2007-05-17T12:35:00.000-07:00,45,180,0.25
122111,1260,2007-05-29T19:10:00.000-07:00,61,231,0.264
122111,1382,2007-06-07T19:35:00.000-07:00,72,262,0.275
122111,1413,2007-06-09T15:55:00.000-07:00,73,269,0.271
122111,2045,2007-07-28T12:55:00.000-07:00,100,311,0.322
122111,2722,2007-09-15T18:10:00.000-07:00,65,245,0.265
122111,3591,2008-04-10T19:05:00.000-07:00,16,71,0.225
122111,3713,2008-04-19T13:07:00.000-07:00,22,102,0.216
122111,5291,2008-08-14T13:05:00.000-07:00,48,205,0.234
122111,541,2007-04-06T19:10:00.000-07:00,14,56,0.25
122111,5717,2008-09-15T19:05:00.000-07:00,57,251,0.227
122111,6010,2009-03-01T13:05:00.000-08:00,1,6,0.167
122111,697,2007-04-18T13:05:00.000-07:00,20,98,0.204
122111,719,2007-04-20T19:05:00.000-07:00,20,101,0.198
122111,7492,2009-06-17T19:05:00.000-07:00,46,173,0.266
122111,839,2007-04-28T13:05:00.000-07:00,28,124,0.226
122111,6612,2009-04-13T19:10:00.000-07:00,8,49,0.163
122111,8135,2009-08-05T12:10:00.000-07:00,60,201,0.299
122111,1041,2007-05-13T19:05:00.000-07:00,42,169,0.249
122111,105,2007-03-07T13:05:00.000-08:00,4,17,0.235
122111,1114,2007-05-18T19:05:00.000-07:00,47,190,0.247
122111,1130,2007-05-19T19:05:00.000-07:00,48,194,0.247
122111,1145,2007-05-20T13:05:00.000-07:00,49,198,0.247
122111,1200,2007-05-25T19:05:00.000-07:00,53,215,0.247
122111,1230,2007-05-27T20:05:00.000-07:00,57,222,0.257
122111,1329,2007-06-03T13:05:00.000-07:00,67,251,0.267
122111,1352,2007-06-05T19:35:00.000-07:00,67,253,0.265
122111,1368,2007-06-06T19:35:00.000-07:00,70,257,0.272
122111,1398,2007-06-08T19:05:00.000-07:00,72,265,0.272
122111,1502,2007-06-16T19:05:00.000-07:00,79,277,0.285
122111,1530,2007-06-18T19:05:00.000-07:00,82,279,0.294
122111,1542,2007-06-19T19:05:00.000-07:00,84,281,0.299
122111,1734,2007-07-03T19:05:00.000-07:00,90,297,0.303
122111,1749,2007-07-04T19:05:00.000-07:00,90,300,0.3
122111,1792,2007-07-07T19:05:00.000-07:00,91,306,0.297
122111,1904,2007-07-18T19:10:00.000-07:00,96,312,0.308
122111,1933,2007-07-20T19:05:00.000-07:00,98,313,0.313
122111,2030,2007-07-27T19:05:00.000-07:00,98,311,0.315
122111,2085,2007-07-31T19:05:00.000-07:00,102,316,0.323
122111,2239,2007-08-11T19:05:00.000-07:00,92,301,0.306
122111,2290,2007-08-15T19:05:00.000-07:00,94,310,0.303
122111,2750,2007-09-17T19:05:00.000-07:00,65,243,0.267
122111,2807,2007-09-21T19:05:00.000-07:00,62,241,0.257
122111,2822,2007-09-22T19:05:00.000-07:00,61,241,0.253
122111,296,2007-03-18T13:05:00.000-07:00,4,27,0.148
122111,302,2007-03-19T13:05:00.000-07:00,5,29,0.172
122111,3183,2008-03-11T13:05:00.000-07:00,0,11,0.0
122111,3211,2008-03-13T13:05:00.000-07:00,2,17,0.118
122111,3389,2008-03-25T18:05:00.000-07:00,7,40,0.175
122111,367,2007-03-24T13:05:00.000-07:00,7,35,0.2
122111,3827,2008-04-27T20:05:00.000-07:00,22,113,0.195
122111,3867,2008-04-30T19:05:00.000-07:00,25,121,0.207
122111,3907,2008-05-03T18:10:00.000-07:00,27,131,0.206
122111,3944,2008-05-06T19:05:00.000-07:00,27,135,0.2
122111,4189,2008-05-23T19:05:00.000-07:00,37,174,0.213
122111,4219,2008-05-25T13:05:00.000-07:00,41,184,0.223
122111,4231,2008-05-26T18:05:00.000-07:00,41,186,0.22
122111,4704,2008-06-30T19:10:00.000-07:00,43,185,0.232
122111,480,2007-03-31T13:15:00.000-07:00,13,45,0.289
122111,4907,2008-07-18T19:05:00.000-07:00,40,188,0.213
122111,4937,2008-07-20T13:35:00.000-07:00,43,188,0.229
122111,4953,2008-07-21T19:10:00.000-07:00,44,193,0.228
122111,5080,2008-07-30T19:05:00.000-07:00,46,193,0.238
122111,5104,2008-08-01T19:10:00.000-07:00,46,196,0.235
122111,5119,2008-08-02T18:10:00.000-07:00,47,200,0.235
122111,5246,2008-08-11T19:05:00.000-07:00,47,200,0.235
122111,5262,2008-08-12T19:05:00.000-07:00,48,201,0.239
122111,5309,2008-08-16T19:05:00.000-07:00,48,205,0.234
122111,5324,2008-08-17T13:05:00.000-07:00,49,210,0.233
122111,5419,2008-08-24T13:10:00.000-07:00,55,221,0.249
122111,5433,2008-08-25T19:05:00.000-07:00,55,221,0.249
122111,5534,2008-09-02T19:05:00.000-07:00,51,217,0.235
122111,5633,2008-09-09T19:05:00.000-07:00,55,236,0.233
122111,569,2007-04-08T13:10:00.000-07:00,16,62,0.258
122111,5700,2008-09-14T13:05:00.000-07:00,56,247,0.227
122111,581,2007-04-09T15:05:00.000-07:00,16,66,0.242
122111,5998,2009-02-28T13:05:00.000-08:00,1,4,0.25
122111,6047,2009-03-03T13:05:00.000-08:00,1,8,0.125
122111,6089,2009-03-06T19:15:00.000-08:00,1,12,0.083
122111,6109,2009-03-07T13:05:00.000-08:00,1,15,0.067
122111,6123,2009-03-08T13:05:00.000-07:00,1,18,0.056
