134260,7351,2009-06-06T18:10:00.000-07:00,68,261,0.261
134260,7447,2009-06-13T19:05:00.000-07:00,72,268,0.269
134260,7467,2009-06-15T19:15:00.000-07:00,71,271,0.262
134260,7525,2009-06-19T19:15:00.000-07:00,73,277,0.264
134260,7573,2009-06-23T19:05:00.000-07:00,76,282,0.27
134260,7673,2009-06-30T19:15:00.000-07:00,77,288,0.267
134260,7720,2009-07-04T13:05:00.000-07:00,79,293,0.27
134260,7748,2009-07-06T19:15:00.000-07:00,81,300,0.27
134260,7838,2009-07-12T13:05:00.000-07:00,80,302,0.265
134260,785,2007-04-24T19:10:00.000-07:00,33,121,0.273
134260,7896,2009-07-19T13:35:00.000-07:00,76,292,0.26
134260,798,2007-04-25T19:10:00.000-07:00,34,125,0.272
134260,8007,2009-07-27T19:15:00.000-07:00,75,289,0.26
134260,8119,2009-08-04T19:05:00.000-07:00,74,297,0.249
134260,8168,2009-08-08T13:05:00.000-07:00,73,291,0.251
134260,8269,2009-08-15T16:10:00.000-07:00,75,294,0.255
134260,8351,2009-08-21T19:10:00.000-07:00,72,288,0.25
134260,8366,2009-08-22T18:10:00.000-07:00,73,291,0.251
134260,8909,2009-10-01T12:45:00.000-07:00,67,248,0.27
134260,9005,2010-03-03T13:05:00.000-08:00,1,3,0.333
134260,904,2007-05-03T19:15:00.000-07:00,45,151,0.298
134260,9152,2010-03-13T13:05:00.000-08:00,7,15,0.467
134260,9304,2010-03-23T13:05:00.000-07:00,14,37,0.378
134260,9363,2010-03-27T13:05:00.000-07:00,18,45,0.4
134260,9578,2010-04-12T19:15:00.000-07:00,27,74,0.365
134260,9589,2010-04-13T19:15:00.000-07:00,29,77,0.377
134260,9874,2010-05-04T19:10:00.000-07:00,43,127,0.339
134260,9901,2010-05-06T19:10:00.000-07:00,45,134,0.336
134260,11189,2010-08-11T19:05:00.000-07:00,47,221,0.213
134260,1216,2007-05-26T18:05:00.000-07:00,64,216,0.296
134260,3364,2008-03-23T13:05:00.000-07:00,12,28,0.429
134260,10566,2010-06-24T13:05:00.000-07:00,62,230,0.27
134260,1786,2007-07-06T19:10:00.000-07:00,81,283,0.286
134260,24,2007-03-01T13:05:00.000-08:00,1,3,0.333
134260,2610,2007-09-07T19:05:00.000-07:00,72,275,0.262
134260,34,2007-03-02T13:05:00.000-08:00,1,5,0.2
134260,3530,2008-04-05T12:05:00.000-07:00,19,58,0.328
134260,5168,2008-08-06T12:45:00.000-07:00,78,294,0.265
134260,5366,2008-08-20T19:15:00.000-07:00,83,295,0.281
134260,5547,2008-09-02T18:35:00.000-07:00,78,290,0.269
134260,5723,2008-09-15T18:40:00.000-07:00,73,285,0.256
134260,5900,2008-09-28T13:05:00.000-07:00,80,294,0.272
134260,6032,2009-03-03T13:05:00.000-08:00,2,13,0.154
134260,8692,2009-09-15T19:15:00.000-07:00,72,262,0.275
134260,947,2007-05-06T17:05:00.000-07:00,47,158,0.297
134260,11586,2010-09-09T19:07:00.000-07:00,45,201,0.224
134260,4346,2008-06-03T19:15:00.000-07:00,79,232,0.341
134260,4683,2008-06-28T18:05:00.000-07:00,89,282,0.316
134260,636,2007-04-13T19:05:00.000-07:00,25,95,0.263
134260,6779,2009-04-26T13:10:00.000-07:00,40,132,0.303
134260,8295,2009-08-17T19:10:00.000-07:00,73,294,0.248
134260,9725,2010-04-23T19:15:00.000-07:00,33,99,0.333
134260,1031,2007-05-12T18:05:00.000-07:00,51,176,0.29
134260,1087,2007-05-16T19:05:00.000-07:00,52,184,0.283
134260,1101,2007-05-17T19:05:00.000-07:00,53,189,0.28
134260,1113,2007-05-18T19:05:00.000-07:00,55,192,0.286
134260,1129,2007-05-19T18:05:00.000-07:00,56,196,0.286
134260,1150,2007-05-21T19:15:00.000-07:00,58,200,0.29
134260,117,2007-03-07T13:05:00.000-08:00,2,14,0.143
134260,1177,2007-05-23T19:15:00.000-07:00,61,208,0.293
134260,1201,2007-05-25T19:15:00.000-07:00,63,212,0.297
134260,1231,2007-05-27T13:05:00.000-07:00,66,220,0.3
134260,1281,2007-05-30T19:10:00.000-07:00,68,228,0.298
134260,1291,2007-05-31T19:10:00.000-07:00,68,231,0.294
134260,1321,2007-06-02T19:05:00.000-07:00,68,233,0.292
134260,133,2007-03-08T13:05:00.000-08:00,2,17,0.118
134260,1362,2007-06-05T18:40:00.000-07:00,76,247,0.308
134260,1389,2007-06-07T18:40:00.000-07:00,76,253,0.3
134260,1399,2007-06-08T19:15:00.000-07:00,76,255,0.298
134260,1414,2007-06-09T12:55:00.000-07:00,77,259,0.297
134260,1440,2007-06-11T19:15:00.000-07:00,78,259,0.301
134260,1454,2007-06-12T19:15:00.000-07:00,78,263,0.297
134260,1508,2007-06-16T15:55:00.000-07:00,79,262,0.302
134260,1523,2007-06-17T14:05:00.000-07:00,79,263,0.3
134260,1566,2007-06-20T13:05:00.000-07:00,79,265,0.298
134260,1584,2007-06-22T19:15:00.000-07:00,80,266,0.301
134260,1599,2007-06-23T12:55:00.000-07:00,80,268,0.299
134260,1625,2007-06-25T19:15:00.000-07:00,79,267,0.296
134260,1640,2007-06-26T19:15:00.000-07:00,80,272,0.294
134260,1655,2007-06-27T12:35:00.000-07:00,81,273,0.297
134260,1671,2007-06-29T19:15:00.000-07:00,80,273,0.293
134260,1702,2007-07-01T13:05:00.000-07:00,84,281,0.299
134260,171,2007-03-10T13:05:00.000-08:00,4,21,0.19
134260,1741,2007-07-03T19:10:00.000-07:00,83,282,0.294
134260,1770,2007-07-05T19:10:00.000-07:00,80,279,0.287
134260,1831,2007-07-13T19:15:00.000-07:00,77,276,0.279
134260,1846,2007-07-14T12:55:00.000-07:00,77,278,0.277
134260,1861,2007-07-15T13:05:00.000-07:00,78,279,0.28
134260,1879,2007-07-16T18:05:00.000-07:00,76,279,0.272
134260,188,2007-03-11T13:05:00.000-07:00,4,23,0.174
134260,1909,2007-07-18T13:20:00.000-07:00,78,282,0.277
134260,1922,2007-07-19T13:20:00.000-07:00,77,282,0.273
134260,194,2007-03-12T13:05:00.000-07:00,4,26,0.154
134260,1968,2007-07-22T13:05:00.000-07:00,76,284,0.268
134260,1971,2007-07-23T19:15:00.000-07:00,76,283,0.269
134260,1982,2007-07-24T19:15:00.000-07:00,77,286,0.269
134260,2014,2007-07-26T16:05:00.000-07:00,76,285,0.267
134260,2031,2007-07-27T19:15:00.000-07:00,77,285,0.27
134260,2090,2007-07-31T19:10:00.000-07:00,77,282,0.273
134260,2105,2007-08-01T19:10:00.000-07:00,78,283,0.276
134260,2148,2007-08-04T19:05:00.000-07:00,76,284,0.268
134260,2204,2007-08-08T19:15:00.000-07:00,78,286,0.273
134260,2225,2007-08-10T19:15:00.000-07:00,74,283,0.261
134260,2265,2007-08-13T17:05:00.000-07:00,69,281,0.246
134260,228,2007-03-14T13:05:00.000-07:00,5,29,0.172
134260,2296,2007-08-15T19:35:00.000-07:00,71,282,0.252
134260,2309,2007-08-16T19:35:00.000-07:00,71,282,0.252
134260,2371,2007-08-21T19:15:00.000-07:00,75,283,0.265
134260,2420,2007-08-24T19:15:00.000-07:00,77,287,0.268
134260,244,2007-03-15T13:05:00.000-07:00,5,32,0.156
134260,2462,2007-08-27T19:15:00.000-07:00,76,283,0.269
134260,2491,2007-08-29T12:35:00.000-07:00,78,284,0.275
134260,253,2007-03-16T13:05:00.000-07:00,6,35,0.171
134260,2538,2007-09-01T19:05:00.000-07:00,74,278,0.266
134260,2598,2007-09-05T18:35:00.000-07:00,72,277,0.26
134260,2662,2007-09-11T19:15:00.000-07:00,76,278,0.273
134260,2712,2007-09-14T19:05:00.000-07:00,70,273,0.256
134260,2728,2007-09-15T19:05:00.000-07:00,71,275,0.258
134260,2773,2007-09-18T18:40:00.000-07:00,72,271,0.266
134260,2788,2007-09-19T18:40:00.000-07:00,72,274,0.263
134260,2804,2007-09-21T19:15:00.000-07:00,72,274,0.263
134260,2819,2007-09-22T18:05:00.000-07:00,73,278,0.263
134260,2849,2007-09-24T19:15:00.000-07:00,72,278,0.259
134260,2879,2007-09-26T19:15:00.000-07:00,72,277,0.26
134260,289,2007-03-18T13:05:00.000-07:00,6,38,0.158
134260,3176,2008-03-10T13:05:00.000-07:00,2,6,0.333
134260,3255,2008-03-15T15:05:00.000-07:00,8,15,0.533
134260,3290,2008-03-17T13:05:00.000-07:00,8,18,0.444
134260,3304,2008-03-19T19:05:00.000-07:00,8,21,0.381
134260,3436,2008-03-28T19:15:00.000-07:00,15,37,0.405
134260,3466,2008-03-31T13:10:00.000-07:00,16,41,0.39
134260,3476,2008-04-01T19:10:00.000-07:00,17,45,0.378
134260,3489,2008-04-02T19:10:00.000-07:00,18,50,0.36
134260,3515,2008-04-04T13:05:00.000-07:00,19,54,0.352
134260,3569,2008-04-08T19:15:00.000-07:00,23,67,0.343
134260,3584,2008-04-09T19:15:00.000-07:00,24,71,0.338
134260,3597,2008-04-10T19:15:00.000-07:00,26,75,0.347
134260,3626,2008-04-12T13:05:00.000-07:00,27,80,0.338
134260,3644,2008-04-14T19:15:00.000-07:00,29,87,0.333
134260,3667,2008-04-16T12:45:00.000-07:00,30,94,0.319
134260,3707,2008-04-18T19:15:00.000-07:00,31,97,0.32
134260,3746,2008-04-21T18:40:00.000-07:00,34,105,0.324
134260,3844,2008-04-28T19:15:00.000-07:00,40,120,0.333
134260,3900,2008-05-02T19:05:00.000-07:00,41,129,0.318
134260,394,2007-03-25T13:05:00.000-07:00,10,48,0.208
134260,3952,2008-05-06T19:05:00.000-07:00,44,138,0.319
134260,3967,2008-05-07T19:05:00.000-07:00,46,142,0.324
134260,3996,2008-05-09T19:15:00.000-07:00,46,147,0.313
134260,401,2007-03-26T13:05:00.000-07:00,12,52,0.231
134260,4012,2008-05-10T13:05:00.000-07:00,46,152,0.303
134260,4035,2008-05-12T19:15:00.000-07:00,48,158,0.304
134260,4049,2008-05-13T19:15:00.000-07:00,49,162,0.302
134260,4077,2008-05-15T12:45:00.000-07:00,51,168,0.304
134260,4166,2008-05-21T13:05:00.000-07:00,60,190,0.316
134260,4249,2008-05-27T18:40:00.000-07:00,71,207,0.343
134260,4275,2008-05-29T18:40:00.000-07:00,74,214,0.346
134260,4290,2008-05-30T19:15:00.000-07:00,74,219,0.338
134260,4333,2008-06-02T19:15:00.000-07:00,78,227,0.344
134260,4440,2008-06-10T19:05:00.000-07:00,85,251,0.339
134260,4455,2008-06-11T19:05:00.000-07:00,85,255,0.333
134260,4482,2008-06-13T19:15:00.000-07:00,85,258,0.329
134260,4497,2008-06-14T18:05:00.000-07:00,85,262,0.324
134260,4521,2008-06-16T19:15:00.000-07:00,85,265,0.321
134260,4528,2008-06-17T19:15:00.000-07:00,86,266,0.323
134260,458,2007-03-29T19:15:00.000-07:00,14,56,0.25
134260,4606,2008-06-22T13:10:00.000-07:00,87,275,0.316
134260,4641,2008-06-25T19:05:00.000-07:00,87,277,0.314
134260,4651,2008-06-26T19:05:00.000-07:00,88,278,0.317
134260,4668,2008-06-27T19:05:00.000-07:00,89,282,0.316
134260,4702,2008-06-30T19:15:00.000-07:00,91,289,0.315
134260,4716,2008-07-01T19:15:00.000-07:00,89,290,0.307
134260,4746,2008-07-03T16:05:00.000-07:00,85,288,0.295
134260,4763,2008-07-04T13:05:00.000-07:00,86,292,0.295
134260,4793,2008-07-06T13:05:00.000-07:00,86,298,0.289
134260,4822,2008-07-08T19:10:00.000-07:00,86,297,0.29
134260,486,2007-03-31T13:05:00.000-07:00,16,60,0.267
134260,4865,2008-07-11T13:20:00.000-07:00,85,296,0.287
134260,4895,2008-07-13T13:20:00.000-07:00,87,301,0.289
134260,491,2007-04-01T13:05:00.000-07:00,16,62,0.258
134260,4910,2008-07-18T19:15:00.000-07:00,82,288,0.285
134260,4925,2008-07-19T13:05:00.000-07:00,81,289,0.28
134260,4940,2008-07-20T13:05:00.000-07:00,80,288,0.278
134260,4976,2008-07-22T19:15:00.000-07:00,81,286,0.283
134260,5000,2008-07-25T19:15:00.000-07:00,81,283,0.286
134260,5030,2008-07-27T13:05:00.000-07:00,83,287,0.289
134260,5055,2008-07-28T19:10:00.000-07:00,82,288,0.285
134260,5070,2008-07-29T19:10:00.000-07:00,82,292,0.281
134260,5085,2008-07-30T19:10:00.000-07:00,80,290,0.276
134260,5110,2008-08-01T19:05:00.000-07:00,78,285,0.274
134260,512,2007-04-03T13:35:00.000-07:00,17,66,0.258
134260,5125,2008-08-02T19:05:00.000-07:00,78,284,0.275
134260,5140,2008-08-03T13:05:00.000-07:00,78,288,0.271
134260,5214,2008-08-09T18:05:00.000-07:00,80,296,0.27
134260,5244,2008-08-11T19:05:00.000-07:00,81,295,0.275
134260,525,2007-04-04T19:15:00.000-07:00,18,70,0.257
134260,5318,2008-08-16T19:00:00.000-07:00,83,296,0.28
134260,5351,2008-08-19T19:15:00.000-07:00,84,293,0.287
134260,5446,2008-08-26T19:15:00.000-07:00,83,288,0.288
134260,5489,2008-08-29T19:10:00.000-07:00,79,286,0.276
134260,5504,2008-08-30T19:10:00.000-07:00,78,286,0.273
134260,5662,2008-09-11T19:05:00.000-07:00,73,280,0.261
134260,5689,2008-09-13T19:05:00.000-07:00,74,285,0.26
134260,570,2007-04-08T13:05:00.000-07:00,21,80,0.263
134260,5708,2008-09-14T13:05:00.000-07:00,74,286,0.259
134260,5737,2008-09-16T18:40:00.000-07:00,71,284,0.25
134260,5752,2008-09-17T18:40:00.000-07:00,72,288,0.25
134260,5809,2008-09-21T13:10:00.000-07:00,79,293,0.27
134260,5827,2008-09-23T19:15:00.000-07:00,80,289,0.277
134260,5843,2008-09-24T19:15:00.000-07:00,81,292,0.277
134260,5870,2008-09-26T19:35:00.000-07:00,81,292,0.277
134260,5885,2008-09-27T18:05:00.000-07:00,79,291,0.271
134260,5957,2009-02-25T13:05:00.000-08:00,0,3,0.0
134260,5964,2009-02-26T13:05:00.000-08:00,0,5,0.0
134260,6013,2009-03-01T13:05:00.000-08:00,2,10,0.2
134260,6108,2009-03-07T13:05:00.000-08:00,5,21,0.238
134260,6125,2009-03-08T13:05:00.000-07:00,6,23,0.261
134260,6160,2009-03-11T13:05:00.000-07:00,7,27,0.259
134260,6208,2009-03-14T13:05:00.000-07:00,7,30,0.233
134260,6264,2009-03-18T13:05:00.000-07:00,10,39,0.256
134260,6269,2009-03-19T13:05:00.000-07:00,10,42,0.238
134260,6334,2009-03-23T13:05:00.000-07:00,13,52,0.25
134260,6432,2009-03-30T13:05:00.000-07:00,13,55,0.236
134260,6527,2009-04-07T13:05:00.000-07:00,20,71,0.282
134260,6568,2009-04-10T19:05:00.000-07:00,24,82,0.293
134260,6647,2009-04-16T19:10:00.000-07:00,27,101,0.267
134260,6651,2009-04-17T19:15:00.000-07:00,28,105,0.267
134260,6666,2009-04-18T13:05:00.000-07:00,29,109,0.266
134260,6681,2009-04-19T13:05:00.000-07:00,31,113,0.274
134260,6803,2009-04-28T19:15:00.000-07:00,40,137,0.292
134260,6844,2009-05-01T19:15:00.000-07:00,43,145,0.297
134260,6859,2009-05-02T13:05:00.000-07:00,43,149,0.289
134260,6909,2009-05-05T13:20:00.000-07:00,46,158,0.291
134260,6936,2009-05-07T13:10:00.000-07:00,49,166,0.295
134260,6965,2009-05-09T12:40:00.000-07:00,49,170,0.288
134260,6980,2009-05-10T13:10:00.000-07:00,50,176,0.284
134260,6989,2009-05-11T19:15:00.000-07:00,51,181,0.282
134260,7019,2009-05-13T12:45:00.000-07:00,52,185,0.281
134260,703,2007-04-18T19:15:00.000-07:00,28,108,0.259
134260,7044,2009-05-15T19:15:00.000-07:00,56,193,0.29
134260,7059,2009-05-16T13:10:00.000-07:00,57,197,0.289
134260,7099,2009-05-19T19:05:00.000-07:00,59,205,0.288
134260,7115,2009-05-20T19:05:00.000-07:00,59,209,0.282
134260,7129,2009-05-21T19:05:00.000-07:00,60,213,0.282
134260,7143,2009-05-22T19:10:00.000-07:00,60,218,0.275
134260,7207,2009-05-27T19:15:00.000-07:00,62,240,0.258
134260,7295,2009-06-02T19:05:00.000-07:00,64,252,0.254
134260,7337,2009-06-05T19:10:00.000-07:00,67,260,0.258
134260,7375,2009-06-08T19:10:00.000-07:00,69,265,0.26
134260,7405,2009-06-10T18:40:00.000-07:00,70,267,0.262
134260,7432,2009-06-12T19:15:00.000-07:00,71,268,0.265
134260,7462,2009-06-14T13:05:00.000-07:00,72,272,0.265
134260,7469,2009-06-16T19:15:00.000-07:00,73,272,0.268
134260,747,2007-04-22T13:05:00.000-07:00,30,117,0.256
134260,7484,2009-06-17T12:45:00.000-07:00,72,274,0.263
134260,7540,2009-06-20T18:05:00.000-07:00,74,278,0.266
134260,7559,2009-06-22T19:05:00.000-07:00,74,282,0.262
134260,7588,2009-06-24T19:05:00.000-07:00,75,283,0.265
134260,7617,2009-06-26T19:05:00.000-07:00,73,284,0.257
134260,7632,2009-06-27T18:05:00.000-07:00,73,285,0.256
134260,7658,2009-06-29T19:15:00.000-07:00,76,287,0.265
134260,7688,2009-07-01T19:15:00.000-07:00,75,287,0.261
134260,7735,2009-07-05T13:05:00.000-07:00,79,296,0.267
134260,7760,2009-07-07T19:15:00.000-07:00,81,302,0.268
134260,7866,2009-07-17T19:05:00.000-07:00,76,296,0.257
134260,7908,2009-07-20T19:00:00.000-07:00,75,291,0.258
134260,7948,2009-07-23T13:00:00.000-07:00,75,289,0.26
134260,7978,2009-07-25T18:10:00.000-07:00,75,293,0.256
134260,8037,2009-07-29T12:45:00.000-07:00,75,289,0.26
134260,8049,2009-07-30T19:15:00.000-07:00,76,293,0.259
134260,8094,2009-08-02T13:05:00.000-07:00,74,297,0.249
134260,826,2007-04-27T18:40:00.000-07:00,36,133,0.271
134260,841,2007-04-28T18:40:00.000-07:00,37,137,0.27
134260,86,2007-03-05T13:05:00.000-08:00,2,11,0.182
134260,862,2007-04-30T19:15:00.000-07:00,39,141,0.277
134260,874,2007-05-01T19:15:00.000-07:00,42,145,0.29
134260,889,2007-05-02T19:15:00.000-07:00,44,149,0.295
134260,957,2007-05-07T19:15:00.000-07:00,49,161,0.304
134260,968,2007-05-08T19:15:00.000-07:00,49,165,0.297
134260,10002,2010-05-14T19:15:00.000-07:00,50,147,0.34
134260,10016,2010-05-15T13:10:00.000-07:00,51,151,0.338
134260,10032,2010-05-16T13:05:00.000-07:00,52,155,0.335
134260,10056,2010-05-17T19:05:00.000-07:00,53,158,0.335
134260,10115,2010-05-21T19:05:00.000-07:00,53,169,0.314
134260,10130,2010-05-22T13:00:00.000-07:00,53,173,0.306
134260,10166,2010-05-25T19:15:00.000-07:00,54,178,0.303
134260,10193,2010-05-27T12:45:00.000-07:00,55,184,0.299
134260,10194,2010-05-28T19:15:00.000-07:00,55,188,0.293
134260,10224,2010-05-30T13:05:00.000-07:00,55,192,0.286
134260,10244,2010-05-31T13:05:00.000-07:00,55,195,0.282
134260,10258,2010-06-01T19:15:00.000-07:00,55,199,0.276
134260,10319,2010-06-05T19:05:00.000-07:00,57,204,0.279
134260,10334,2010-06-06T13:35:00.000-07:00,57,208,0.274
134260,10357,2010-06-08T19:10:00.000-07:00,58,212,0.274
134260,10386,2010-06-10T12:35:00.000-07:00,60,216,0.278
134260,10425,2010-06-13T13:05:00.000-07:00,62,224,0.277
134260,10505,2010-06-19T13:07:00.000-07:00,60,228,0.263
134260,10618,2010-06-28T19:15:00.000-07:00,60,228,0.263
134260,10666,2010-07-02T19:05:00.000-07:00,58,224,0.259
134260,10696,2010-07-04T19:05:00.000-07:00,57,225,0.253
134260,10716,2010-07-05T19:05:00.000-07:00,58,229,0.253
134260,10752,2010-07-08T19:05:00.000-07:00,56,227,0.247
134260,10887,2010-07-20T19:05:00.000-07:00,59,231,0.255
134260,10902,2010-07-21T19:05:00.000-07:00,58,229,0.253
134260,10905,2010-07-22T19:05:00.000-07:00,55,228,0.241
134260,10932,2010-07-24T19:05:00.000-07:00,54,229,0.236
134260,10947,2010-07-25T19:05:00.000-07:00,54,233,0.232
134260,10984,2010-07-27T19:05:00.000-07:00,51,230,0.222
134260,10999,2010-07-28T19:05:00.000-07:00,51,229,0.223
134260,11028,2010-07-30T19:05:00.000-07:00,52,228,0.228
134260,11043,2010-07-31T18:05:00.000-07:00,52,227,0.229
134260,11058,2010-08-01T12:35:00.000-07:00,52,228,0.228
134260,11097,2010-08-04T19:10:00.000-07:00,52,223,0.233
134260,11108,2010-08-05T19:10:00.000-07:00,52,226,0.23
134260,11153,2010-08-08T13:05:00.000-07:00,48,221,0.217
134260,11174,2010-08-10T19:05:00.000-07:00,47,218,0.216
134260,11269,2010-08-17T19:10:00.000-07:00,46,217,0.212
134260,11298,2010-08-19T19:05:00.000-07:00,47,221,0.213
134260,11328,2010-08-21T16:10:00.000-07:00,44,218,0.202
134260,11380,2010-08-25T19:05:00.000-07:00,42,213,0.197
134260,11393,2010-08-26T19:05:00.000-07:00,42,214,0.196
134260,11437,2010-08-29T14:05:00.000-07:00,43,210,0.205
134260,11451,2010-08-30T19:10:00.000-07:00,45,210,0.214
134260,11481,2010-09-01T19:10:00.000-07:00,44,209,0.211
134260,11501,2010-09-03T19:10:00.000-07:00,44,207,0.213
134260,11517,2010-09-04T15:10:00.000-07:00,43,205,0.21
134260,11580,2010-09-08T19:07:00.000-07:00,44,200,0.22
134260,11595,2010-09-10T19:05:00.000-07:00,45,199,0.226
134260,11748,2010-09-21T19:05:00.000-07:00,41,187,0.219
134260,11862,2010-09-29T13:05:00.000-07:00,43,183,0.235
134260,11863,2010-09-30T19:05:00.000-07:00,43,187,0.23
134260,11906,2010-10-03T14:05:00.000-07:00,44,184,0.239
134260,11923,2010-10-06T13:30:00.000-07:00,46,184,0.25
134260,11930,2010-10-09T16:00:00.000-07:00,45,182,0.247
134260,11940,2010-10-18T20:00:00.000-07:00,45,176,0.256
134260,11946,2010-10-22T19:00:00.000-07:00,48,182,0.264
134260,3653,2008-04-15T13:35:00.000-07:00,30,90,0.333
134260,7158,2009-05-23T19:10:00.000-07:00,61,223,0.274
134260,7963,2009-07-24T19:10:00.000-07:00,76,293,0.259
134260,8064,2009-07-31T19:15:00.000-07:00,74,293,0.253
134260,8153,2009-08-07T19:15:00.000-07:00,73,292,0.25
134260,8183,2009-08-09T13:05:00.000-07:00,73,295,0.247
134260,8198,2009-08-10T19:15:00.000-07:00,75,296,0.253
134260,8208,2009-08-11T19:15:00.000-07:00,75,295,0.254
134260,8254,2009-08-14T19:10:00.000-07:00,72,293,0.246
134260,8325,2009-08-19T19:10:00.000-07:00,72,291,0.247
134260,8391,2009-08-24T18:40:00.000-07:00,71,291,0.244
134260,8533,2009-09-03T19:05:00.000-07:00,67,260,0.258
134260,8546,2009-09-04T19:05:00.000-07:00,68,260,0.262
134260,8561,2009-09-05T15:05:00.000-07:00,67,259,0.259
134260,8576,2009-09-06T13:05:00.000-07:00,67,260,0.258
134260,8601,2009-09-08T19:15:00.000-07:00,68,261,0.261
134260,8617,2009-09-09T12:45:00.000-07:00,70,265,0.264
134260,8635,2009-09-11T19:15:00.000-07:00,71,263,0.27
134260,8680,2009-09-14T19:15:00.000-07:00,71,262,0.271
134260,8707,2009-09-16T19:15:00.000-07:00,71,262,0.271
134260,8769,2009-09-20T13:10:00.000-07:00,70,262,0.267
134260,8795,2009-09-22T18:40:00.000-07:00,68,262,0.26
