276377,3061,2008-03-03T13:05:00.000-08:00,4,13,0.308
276377,3170,2008-03-10T13:05:00.000-07:00,6,27,0.222
276377,337,2007-03-22T13:05:00.000-07:00,8,42,0.19
276377,352,2007-03-23T13:05:00.000-07:00,9,44,0.205
276377,3681,2008-04-16T19:10:00.000-07:00,9,43,0.209
276377,3724,2008-04-19T19:10:00.000-07:00,10,54,0.185
276377,3739,2008-04-20T13:10:00.000-07:00,10,57,0.175
276377,3774,2008-04-23T19:10:00.000-07:00,12,65,0.185
276377,3883,2008-05-01T19:10:00.000-07:00,18,85,0.212
276377,3897,2008-05-02T19:35:00.000-07:00,18,87,0.207
276377,4099,2008-05-16T19:05:00.000-07:00,23,111,0.207
276377,4164,2008-05-21T19:10:00.000-07:00,27,122,0.221
276377,4267,2008-05-28T19:05:00.000-07:00,30,139,0.216
276377,4404,2008-06-07T19:10:00.000-07:00,30,152,0.197
276377,4487,2008-06-13T19:10:00.000-07:00,32,159,0.201
276377,4564,2008-06-19T12:10:00.000-07:00,33,159,0.208
276377,4593,2008-06-21T19:10:00.000-07:00,34,160,0.213
276377,476,2007-03-31T13:05:00.000-07:00,11,55,0.2
276377,4785,2008-07-05T19:10:00.000-07:00,38,178,0.213
276377,4876,2008-07-12T19:10:00.000-07:00,40,195,0.205
276377,6139,2009-03-09T19:05:00.000-07:00,2,9,0.222
276377,6197,2009-03-13T19:05:00.000-07:00,3,14,0.214
276377,6242,2009-03-16T13:05:00.000-07:00,4,18,0.222
276377,678,2007-04-17T19:07:00.000-07:00,13,65,0.2
276377,772,2007-04-23T19:05:00.000-07:00,14,73,0.192
276377,92,2007-03-06T13:05:00.000-08:00,5,16,0.313
276377,938,2007-05-06T13:10:00.000-07:00,21,92,0.228
276377,11959,2011-02-26T13:10:00.000-08:00,2,6,0.333
276377,12285,2011-03-17T13:05:00.000-07:00,11,30,0.367
276377,1304,2007-06-01T19:05:00.000-07:00,25,116,0.216
276377,1340,2007-06-04T19:05:00.000-07:00,29,130,0.223
276377,1528,2007-06-18T19:05:00.000-07:00,26,128,0.203
276377,1574,2007-06-22T19:05:00.000-07:00,28,131,0.214
276377,1683,2007-06-29T19:05:00.000-07:00,28,127,0.22
276377,2096,2007-08-01T19:05:00.000-07:00,30,131,0.229
276377,2676,2007-09-11T19:05:00.000-07:00,40,166,0.241
276377,2867,2007-09-25T19:10:00.000-07:00,49,186,0.263
276377,3048,2008-03-02T13:05:00.000-08:00,4,10,0.4
276377,4811,2008-07-08T19:10:00.000-07:00,39,186,0.21
276377,12030,2011-03-03T13:05:00.000-08:00,4,11,0.364
276377,10,2007-02-28T19:05:00.000-08:00,1,2,0.5
276377,1007,2007-05-11T19:05:00.000-07:00,21,95,0.221
276377,13,2007-03-01T13:05:00.000-08:00,3,5,0.6
276377,1365,2007-06-06T19:05:00.000-07:00,30,134,0.224
276377,1422,2007-06-10T13:40:00.000-07:00,28,133,0.211
276377,1493,2007-06-15T19:05:00.000-07:00,26,126,0.206
276377,1943,2007-07-21T15:55:00.000-07:00,26,126,0.206
276377,1983,2007-07-24T19:05:00.000-07:00,26,128,0.203
276377,207,2007-03-13T13:05:00.000-07:00,5,23,0.217
276377,2124,2007-08-03T19:05:00.000-07:00,29,125,0.232
276377,2191,2007-08-08T19:05:00.000-07:00,28,122,0.23
276377,2217,2007-08-10T19:05:00.000-07:00,29,125,0.232
276377,2399,2007-08-22T19:05:00.000-07:00,29,133,0.218
276377,2428,2007-08-24T19:05:00.000-07:00,31,138,0.225
276377,2443,2007-08-25T18:05:00.000-07:00,31,142,0.218
276377,2538,2007-09-01T19:05:00.000-07:00,30,145,0.207
276377,2553,2007-09-02T13:35:00.000-07:00,30,148,0.203
276377,2619,2007-09-07T19:35:00.000-07:00,34,155,0.219
276377,2717,2007-09-15T19:05:00.000-07:00,41,166,0.247
276377,2769,2007-09-18T19:05:00.000-07:00,45,178,0.253
276377,2812,2007-09-21T19:05:00.000-07:00,46,184,0.25
276377,2910,2007-09-28T19:05:00.000-07:00,52,188,0.277
276377,2925,2007-09-29T15:55:00.000-07:00,51,188,0.271
276377,3017,2008-03-01T13:05:00.000-08:00,2,6,0.333
276377,3147,2008-03-08T13:05:00.000-08:00,4,21,0.19
276377,316,2007-03-20T19:05:00.000-07:00,7,35,0.2
276377,325,2007-03-21T13:05:00.000-07:00,7,38,0.184
276377,3709,2008-04-18T19:10:00.000-07:00,9,49,0.184
276377,3790,2008-04-24T19:10:00.000-07:00,14,70,0.2
276377,3801,2008-04-25T19:35:00.000-07:00,14,73,0.192
276377,3848,2008-04-29T19:10:00.000-07:00,16,80,0.2
276377,4023,2008-05-11T13:35:00.000-07:00,23,104,0.221
276377,4072,2008-05-14T19:10:00.000-07:00,23,107,0.215
276377,4115,2008-05-17T19:05:00.000-07:00,25,115,0.217
276377,4188,2008-05-23T19:35:00.000-07:00,28,124,0.226
276377,4252,2008-05-27T19:05:00.000-07:00,30,136,0.221
276377,4292,2008-05-30T18:40:00.000-07:00,30,143,0.21
276377,4322,2008-06-01T13:10:00.000-07:00,31,146,0.212
276377,4347,2008-06-03T19:10:00.000-07:00,31,147,0.211
276377,4428,2008-06-09T19:10:00.000-07:00,32,158,0.203
276377,4444,2008-06-10T19:05:00.000-07:00,32,160,0.2
276377,4502,2008-06-14T19:10:00.000-07:00,34,163,0.209
276377,4518,2008-06-15T13:10:00.000-07:00,34,166,0.205
276377,460,2007-03-29T13:05:00.000-07:00,11,52,0.212
276377,4608,2008-06-22T13:35:00.000-07:00,34,163,0.209
276377,4615,2008-06-24T19:10:00.000-07:00,35,166,0.211
276377,4630,2008-06-25T19:10:00.000-07:00,37,169,0.219
276377,4658,2008-06-27T19:35:00.000-07:00,37,172,0.215
276377,4689,2008-06-29T13:35:00.000-07:00,38,174,0.218
276377,517,2007-04-04T19:10:00.000-07:00,11,57,0.193
276377,52,2007-03-03T13:05:00.000-08:00,4,10,0.4
276377,58,2007-03-04T13:05:00.000-08:00,5,13,0.385
276377,5958,2009-02-25T13:05:00.000-08:00,1,3,0.333
276377,599,2007-04-10T14:05:00.000-07:00,11,58,0.19
276377,786,2007-04-24T19:05:00.000-07:00,14,76,0.184
276377,789,2007-04-25T19:05:00.000-07:00,14,80,0.175
276377,12194,2011-03-12T13:05:00.000-08:00,11,27,0.407
276377,12216,2011-03-13T13:10:00.000-07:00,11,28,0.393
276377,1618,2007-06-25T19:05:00.000-07:00,28,132,0.212
276377,27,2007-03-02T18:05:00.000-08:00,3,7,0.429
276377,3629,2008-04-13T13:35:00.000-07:00,7,35,0.2
276377,3912,2008-05-03T13:05:00.000-07:00,20,91,0.22
276377,11954,2011-02-25T13:05:00.000-08:00,1,4,0.25
276377,12059,2011-03-04T13:10:00.000-08:00,4,12,0.333
276377,12106,2011-03-07T13:05:00.000-08:00,6,16,0.375
276377,12119,2011-03-08T13:05:00.000-08:00,7,18,0.389
276377,12255,2011-03-15T18:40:00.000-07:00,11,29,0.379
276377,12299,2011-03-18T13:05:00.000-07:00,11,35,0.314
276377,3666,2008-04-15T19:10:00.000-07:00,8,39,0.205
276377,2798,2007-09-20T19:05:00.000-07:00,46,183,0.251
276377,1118,2007-05-19T13:05:00.000-07:00,23,100,0.23
276377,12174,2011-03-11T13:05:00.000-08:00,10,24,0.417
276377,2352,2007-08-19T13:35:00.000-07:00,26,125,0.208
276377,2468,2007-08-27T19:10:00.000-07:00,32,145,0.221
276377,2660,2007-09-10T19:05:00.000-07:00,39,166,0.235
276377,1523,2007-06-17T14:05:00.000-07:00,26,127,0.205
276377,3694,2008-04-17T19:10:00.000-07:00,9,45,0.2
276377,3749,2008-04-21T19:00:00.000-07:00,10,61,0.164
276377,3956,2008-05-06T19:05:00.000-07:00,22,95,0.232
276377,4373,2008-06-05T13:10:00.000-07:00,31,150,0.207
276377,4729,2008-07-01T19:10:00.000-07:00,38,177,0.215
276377,4800,2008-07-06T13:15:00.000-07:00,39,182,0.214
276377,2283,2007-08-14T19:05:00.000-07:00,24,120,0.2
276377,2573,2007-09-04T19:05:00.000-07:00,33,156,0.212
276377,3069,2008-03-04T13:05:00.000-08:00,4,16,0.25
276377,6267,2009-03-19T13:05:00.000-07:00,5,21,0.238
276377,665,2007-04-16T12:05:00.000-07:00,11,62,0.177
276377,1037,2007-05-13T14:05:00.000-07:00,22,97,0.227
276377,12028,2011-03-02T13:10:00.000-08:00,4,9,0.444
276377,12083,2011-03-06T13:05:00.000-08:00,5,13,0.385
276377,1645,2007-06-27T13:35:00.000-07:00,27,126,0.214
276377,1838,2007-07-13T19:05:00.000-07:00,26,121,0.215
276377,2588,2007-09-05T19:05:00.000-07:00,34,159,0.214
276377,2842,2007-09-23T12:05:00.000-07:00,47,184,0.255
276377,3832,2008-04-27T13:35:00.000-07:00,15,78,0.192
276377,3863,2008-04-30T16:35:00.000-07:00,17,81,0.21
276377,388,2007-03-25T13:05:00.000-07:00,10,45,0.222
276377,6309,2009-03-21T13:05:00.000-07:00,8,26,0.308
276377,923,2007-05-05T18:10:00.000-07:00,21,91,0.231
276377,1094,2007-05-17T12:35:00.000-07:00,22,98,0.224
276377,1095,2007-05-17T19:05:00.000-07:00,22,99,0.222
276377,11983,2011-02-28T13:10:00.000-08:00,2,7,0.286
276377,12319,2011-03-19T13:10:00.000-07:00,11,36,0.306
276377,1407,2007-06-09T18:40:00.000-07:00,29,133,0.218
276377,1461,2007-06-13T19:05:00.000-07:00,26,126,0.206
276377,1539,2007-06-19T19:35:00.000-07:00,26,126,0.206
276377,1589,2007-06-23T19:05:00.000-07:00,28,131,0.214
276377,1742,2007-07-03T19:05:00.000-07:00,26,122,0.213
276377,1776,2007-07-06T19:05:00.000-07:00,26,123,0.211
276377,1891,2007-07-17T19:05:00.000-07:00,26,122,0.213
276377,2081,2007-07-31T19:05:00.000-07:00,30,130,0.231
276377,2484,2007-08-28T19:10:00.000-07:00,31,142,0.218
276377,2940,2007-09-30T13:35:00.000-07:00,51,192,0.266
276377,4008,2008-05-10T19:10:00.000-07:00,23,102,0.225
276377,424,2007-03-27T13:05:00.000-07:00,10,48,0.208
276377,4277,2008-05-29T12:35:00.000-07:00,30,142,0.211
276377,432,2007-03-28T19:05:00.000-07:00,10,49,0.204
276377,4389,2008-06-06T19:35:00.000-07:00,31,151,0.205
276377,4578,2008-06-20T19:35:00.000-07:00,32,156,0.205
276377,463,2007-03-30T19:05:00.000-07:00,11,53,0.208
276377,495,2007-04-02T15:10:00.000-07:00,11,56,0.196
276377,5981,2009-02-27T13:05:00.000-08:00,1,4,0.25
276377,640,2007-04-14T15:55:00.000-07:00,11,59,0.186
276377,723,2007-04-20T19:05:00.000-07:00,13,66,0.197
276377,753,2007-04-22T20:05:00.000-07:00,13,69,0.188
276377,13666,2011-06-21T19:10:00.000-07:00,4,18,0.222
276377,13681,2011-06-22T19:10:00.000-07:00,4,20,0.2
276377,13695,2011-06-23T19:10:00.000-07:00,5,24,0.208
276377,13701,2011-06-24T19:05:00.000-07:00,7,27,0.259
276377,13716,2011-06-25T19:05:00.000-07:00,7,31,0.226
276377,13731,2011-06-26T13:05:00.000-07:00,7,34,0.206
276377,13747,2011-06-27T18:40:00.000-07:00,8,30,0.267
276377,13756,2011-06-28T18:40:00.000-07:00,9,30,0.3
276377,13771,2011-06-29T12:40:00.000-07:00,6,26,0.231
276377,13791,2011-07-01T19:05:00.000-07:00,7,30,0.233
276377,13806,2011-07-02T18:05:00.000-07:00,7,34,0.206
276377,13821,2011-07-03T13:05:00.000-07:00,7,38,0.184
276377,13836,2011-07-04T15:10:00.000-07:00,8,39,0.205
276377,13851,2011-07-05T19:10:00.000-07:00,8,40,0.2
276377,13881,2011-07-07T19:15:00.000-07:00,8,41,0.195
276377,13894,2011-07-08T19:15:00.000-07:00,8,42,0.19
276377,13924,2011-07-10T13:15:00.000-07:00,9,46,0.196
276377,14349,2011-08-13T19:10:00.000-07:00,9,50,0.18
276377,14364,2011-08-14T13:10:00.000-07:00,10,54,0.185
276377,14455,2011-08-20T19:10:00.000-07:00,11,58,0.19
276377,14470,2011-08-21T13:40:00.000-07:00,13,62,0.21
276377,45096,2011-08-23T19:05:00.000-07:00,13,67,0.194
276377,14515,2011-08-24T12:05:00.000-07:00,16,70,0.229
276377,14528,2011-08-26T19:10:00.000-07:00,16,74,0.216
276377,14543,2011-08-27T19:10:00.000-07:00,16,77,0.208
276377,14583,2011-08-30T19:10:00.000-07:00,17,80,0.213
276377,14709,2011-09-07T19:05:00.000-07:00,17,83,0.205
276377,14726,2011-09-09T19:10:00.000-07:00,19,87,0.218
276377,14782,2011-09-13T19:10:00.000-07:00,19,88,0.216
276377,14797,2011-09-14T19:10:00.000-07:00,19,93,0.204
276377,14826,2011-09-16T19:10:00.000-07:00,20,96,0.208
276377,14841,2011-09-17T16:10:00.000-07:00,20,97,0.206
276377,14856,2011-09-18T13:10:00.000-07:00,22,101,0.218
276377,14875,2011-09-20T19:10:00.000-07:00,22,106,0.208
276377,14890,2011-09-21T19:10:00.000-07:00,22,107,0.206
276377,14900,2011-09-22T12:10:00.000-07:00,22,108,0.204
276377,14946,2011-09-25T14:05:00.000-07:00,22,112,0.196
276521,424,2007-03-27T13:05:00.000-07:00,7,21,0.333
276521,15,2007-03-01T13:05:00.000-08:00,1,2,0.5
276521,360,2007-03-23T13:05:00.000-07:00,7,18,0.389
276521,561,2007-04-07T13:05:00.000-07:00,11,31,0.355
276521,273,2007-03-17T13:05:00.000-07:00,4,14,0.286
276521,3047,2008-03-02T13:05:00.000-08:00,2,3,0.667
276521,6058,2009-03-04T18:05:00.000-08:00,0,2,0.0
276521,1250,2007-05-28T13:15:00.000-07:00,13,41,0.317
276521,237,2007-03-15T13:05:00.000-07:00,4,12,0.333
276521,315,2007-03-20T13:05:00.000-07:00,6,17,0.353
276521,3277,2008-03-16T13:05:00.000-07:00,9,16,0.563
276521,3370,2008-03-24T13:05:00.000-07:00,11,20,0.55
276521,395,2007-03-25T13:05:00.000-07:00,7,20,0.35
276521,615,2007-04-11T12:35:00.000-07:00,12,34,0.353
276521,714,2007-04-19T12:05:00.000-07:00,12,36,0.333
276521,756,2007-04-22T13:10:00.000-07:00,12,39,0.308
276521,84,2007-03-05T13:05:00.000-08:00,1,4,0.25
276521,195,2007-03-12T13:05:00.000-07:00,3,8,0.375
276521,3170,2008-03-10T13:05:00.000-07:00,6,9,0.667
276521,487,2007-03-31T13:05:00.000-07:00,9,27,0.333
276521,6131,2009-03-08T13:05:00.000-07:00,0,4,0.0
276521,307,2007-03-19T13:05:00.000-07:00,5,15,0.333
276521,163,2007-03-10T13:05:00.000-08:00,3,7,0.429
276521,3229,2008-03-14T13:05:00.000-07:00,9,14,0.643
276521,3344,2008-03-22T13:05:00.000-07:00,11,19,0.579
276521,3397,2008-03-26T13:05:00.000-07:00,12,22,0.545
276521,134,2007-03-08T13:05:00.000-08:00,3,6,0.5
276521,3017,2008-03-01T13:05:00.000-08:00,2,2,1.0
276521,3079,2008-03-04T19:05:00.000-08:00,3,5,0.6
276521,3128,2008-03-07T13:05:00.000-08:00,5,7,0.714
276521,3209,2008-03-12T13:05:00.000-07:00,8,12,0.667
276521,437,2007-03-28T13:05:00.000-07:00,9,24,0.375
276521,12486,2011-03-29T18:40:00.000-07:00,0,1,0.0
276521,6087,2009-03-06T13:05:00.000-08:00,0,3,0.0
425848,7000,2009-05-12T19:05:00.000-07:00,3,14,0.214
425848,8317,2009-08-19T19:05:00.000-07:00,5,25,0.2
425848,5655,2008-09-11T19:15:00.000-07:00,1,21,0.048
425848,8422,2009-08-26T19:05:00.000-07:00,5,24,0.208
425848,8127,2009-08-05T19:10:00.000-07:00,6,23,0.261
425848,5854,2008-09-25T19:10:00.000-07:00,2,23,0.087
425848,6913,2009-05-06T19:05:00.000-07:00,3,13,0.231
425848,4497,2008-06-14T18:05:00.000-07:00,1,4,0.25
425848,5159,2008-08-05T13:20:00.000-07:00,2,15,0.133
425848,7071,2009-05-17T13:20:00.000-07:00,3,16,0.188
425848,7445,2009-06-13T12:05:00.000-07:00,3,17,0.176
425848,8485,2009-08-31T19:05:00.000-07:00,5,25,0.2
425848,8632,2009-09-11T13:20:00.000-07:00,5,28,0.179
425848,7916,2009-07-21T19:05:00.000-07:00,6,23,0.261
425848,4110,2008-05-17T19:00:00.000-07:00,1,2,0.5
425848,5487,2008-08-29T13:20:00.000-07:00,1,18,0.056
425848,5759,2008-09-18T13:20:00.000-07:00,1,22,0.045
425848,5919,2008-10-04T19:07:00.000-07:00,2,25,0.08
425848,6217,2009-03-15T13:05:00.000-07:00,0,1,0.0
425848,6701,2009-04-21T19:05:00.000-07:00,2,7,0.286
425848,7652,2009-06-29T19:05:00.000-07:00,4,20,0.2
425848,7846,2009-07-16T19:05:00.000-07:00,7,24,0.292
425848,7985,2009-07-26T13:20:00.000-07:00,6,24,0.25
425848,5091,2008-07-31T13:05:00.000-07:00,1,12,0.083
425848,10400,2010-06-11T19:10:00.000-07:00,0,1,0.0
425848,8211,2009-08-11T19:05:00.000-07:00,6,26,0.231
425848,6770,2009-04-26T13:15:00.000-07:00,2,9,0.222
425848,4951,2008-07-21T18:40:00.000-07:00,1,8,0.125
425848,5266,2008-08-13T19:15:00.000-07:00,2,16,0.125
425848,5348,2008-08-19T19:05:00.000-07:00,2,17,0.118
425848,6559,2009-04-10T15:05:00.000-07:00,1,4,0.25
425848,7516,2009-06-19T13:20:00.000-07:00,4,18,0.222
425848,7722,2009-07-04T12:05:00.000-07:00,5,21,0.238
425848,7809,2009-07-10T13:20:00.000-07:00,7,23,0.304
425848,241,2007-03-15T13:05:00.000-07:00,0,1,0.0
425848,4880,2008-07-12T12:05:00.000-07:00,1,7,0.143
425848,5019,2008-07-26T12:05:00.000-07:00,1,10,0.1
425848,5429,2008-08-24T13:20:00.000-07:00,2,19,0.105
425848,6632,2009-04-15T13:20:00.000-07:00,1,5,0.2
425848,8056,2009-07-31T19:10:00.000-07:00,5,23,0.217
425848,8552,2009-09-05T13:10:00.000-07:00,5,27,0.185
444371,11245,2010-08-15T13:05:00.000-07:00,1,26,0.038
444371,6947,2009-05-08T19:10:00.000-07:00,0,6,0.0
444371,5251,2008-08-12T19:05:00.000-07:00,2,6,0.333
444371,9780,2010-04-27T19:10:00.000-07:00,0,2,0.0
444371,10498,2010-06-19T19:05:00.000-07:00,2,13,0.154
444371,9932,2010-05-08T19:05:00.000-07:00,1,5,0.2
444371,5109,2008-08-01T13:20:00.000-07:00,0,1,0.0
444371,5330,2008-08-17T13:35:00.000-07:00,2,7,0.286
444371,5611,2008-09-07T13:05:00.000-07:00,2,11,0.182
444371,6704,2009-04-21T19:05:00.000-07:00,0,2,0.0
444371,7031,2009-05-14T19:05:00.000-07:00,0,8,0.0
444371,7098,2009-05-19T19:05:00.000-07:00,0,10,0.0
444371,7336,2009-06-05T19:05:00.000-07:00,1,14,0.071
444371,7565,2009-06-23T19:05:00.000-07:00,1,16,0.063
444371,10104,2010-05-21T19:05:00.000-07:00,1,6,0.167
444371,10705,2010-07-04T13:35:00.000-07:00,2,17,0.118
444371,10789,2010-07-10T18:10:00.000-07:00,2,19,0.105
444371,10941,2010-07-24T19:05:00.000-07:00,2,23,0.087
444371,11026,2010-07-30T19:15:00.000-07:00,2,25,0.08
444371,11087,2010-08-04T12:35:00.000-07:00,2,26,0.077
444371,11176,2010-08-10T19:05:00.000-07:00,2,26,0.077
444371,11463,2010-08-31T19:05:00.000-07:00,1,27,0.037
444371,12748,2011-04-17T13:10:00.000-07:00,0,3,0.0
444371,12841,2011-04-23T19:05:00.000-07:00,0,6,0.0
444371,13228,2011-05-20T19:05:00.000-07:00,2,15,0.133
444371,13359,2011-05-29T13:20:00.000-07:00,2,17,0.118
444371,8905,2009-09-30T19:05:00.000-07:00,0,6,0.0
444371,10867,2010-07-19T19:05:00.000-07:00,2,21,0.095
444371,12607,2011-04-08T19:05:00.000-07:00,0,1,0.0
444371,13143,2011-05-14T15:10:00.000-07:00,2,13,0.154
444371,13425,2011-06-03T19:05:00.000-07:00,2,18,0.111
444371,10255,2010-06-01T19:05:00.000-07:00,2,9,0.222
444371,12992,2011-05-03T19:05:00.000-07:00,1,10,0.1
444371,5180,2008-08-06T12:40:00.000-07:00,2,4,0.5
444371,9851,2010-05-02T13:10:00.000-07:00,1,4,0.25
444371,10191,2010-05-27T19:10:00.000-07:00,1,7,0.143
444371,10354,2010-06-08T19:05:00.000-07:00,2,11,0.182
444371,10633,2010-06-29T19:05:00.000-07:00,2,15,0.133
444371,12910,2011-04-28T12:35:00.000-07:00,0,8,0.0
444371,13076,2011-05-09T19:05:00.000-07:00,1,12,0.083
444371,5432,2008-08-25T19:05:00.000-07:00,2,8,0.25
444371,5514,2008-08-31T13:35:00.000-07:00,2,10,0.2
444371,5730,2008-09-16T19:05:00.000-07:00,2,12,0.167
444371,5832,2008-09-23T19:05:00.000-07:00,2,14,0.143
444371,6790,2009-04-27T19:05:00.000-07:00,0,4,0.0
444371,6872,2009-05-03T13:35:00.000-07:00,0,5,0.0
444371,7249,2009-05-30T19:05:00.000-07:00,0,12,0.0
444371,7402,2009-06-10T19:00:00.000-07:00,1,15,0.067
444371,7837,2009-07-12T13:35:00.000-07:00,1,17,0.059
444371,7991,2009-07-26T13:10:00.000-07:00,1,18,0.056
444371,8828,2009-09-25T19:05:00.000-07:00,0,4,0.0
444371,8960,2009-10-04T13:10:00.000-07:00,0,6,0.0
444371,13501,2011-06-09T19:05:00.000-07:00,2,20,0.1
444371,13577,2011-06-14T19:05:00.000-07:00,2,23,0.087
444371,13718,2011-06-25T19:05:00.000-07:00,3,26,0.115
444371,13857,2011-07-05T19:05:00.000-07:00,3,27,0.111
444371,13958,2011-07-15T19:05:00.000-07:00,3,31,0.097
444371,14024,2011-07-20T12:35:00.000-07:00,4,32,0.125
444371,14111,2011-07-26T19:10:00.000-07:00,4,34,0.118
444371,14183,2011-07-31T13:35:00.000-07:00,4,33,0.121
444371,14248,2011-08-05T19:05:00.000-07:00,4,31,0.129
444371,14320,2011-08-10T12:45:00.000-07:00,4,31,0.129
444371,14400,2011-08-16T19:05:00.000-07:00,3,30,0.1
444371,14482,2011-08-22T17:05:00.000-07:00,3,30,0.1
444371,14567,2011-08-28T13:15:00.000-07:00,2,31,0.065
444371,14785,2011-09-13T19:05:00.000-07:00,2,28,0.071
444371,14862,2011-09-19T18:40:00.000-07:00,3,28,0.107
444371,176129,2012-04-07T19:05:00.000-07:00,0,1,0.0
444371,176197,2012-04-12T19:10:00.000-07:00,0,3,0.0
444371,176271,2012-04-17T18:40:00.000-07:00,0,4,0.0
444371,177267,2012-06-25T19:05:00.000-07:00,0,6,0.0
