407840,5607,2008-09-07T13:05:00.000-07:00,8,29,0.276
407840,7428,2009-06-12T18:40:00.000-07:00,0,1,0.0
425472,3091,2008-03-05T13:15:00.000-08:00,1,3,0.333
425472,5966,2009-02-26T13:05:00.000-08:00,0,4,0.0
425472,6044,2009-03-03T13:05:00.000-08:00,1,6,0.167
425472,6261,2009-03-18T13:05:00.000-07:00,1,14,0.071
425472,6396,2009-03-28T13:05:00.000-07:00,2,20,0.1
425472,3001,2008-02-29T19:05:00.000-08:00,0,1,0.0
425472,3119,2008-03-07T13:05:00.000-08:00,2,5,0.4
425472,6057,2009-03-04T13:05:00.000-08:00,1,7,0.143
425472,6076,2009-03-05T14:05:00.000-08:00,1,9,0.111
425472,6184,2009-03-13T19:05:00.000-07:00,1,11,0.091
425472,6252,2009-03-17T13:05:00.000-07:00,1,13,0.077
425472,6341,2009-03-24T13:05:00.000-07:00,2,18,0.111
425472,6385,2009-03-27T13:05:00.000-07:00,2,19,0.105
425472,6414,2009-03-29T13:05:00.000-07:00,2,21,0.095
425472,6431,2009-03-30T13:05:00.000-07:00,2,22,0.091
425472,6324,2009-03-22T13:05:00.000-07:00,1,16,0.063
425472,6122,2009-03-08T13:05:00.000-07:00,1,10,0.1
425472,5996,2009-02-28T13:15:00.000-08:00,1,5,0.2
425472,6326,2009-03-23T13:05:00.000-07:00,2,17,0.118
425472,9280,2010-03-21T11:10:00.000-07:00,2,2,1.0
425472,5946,2009-02-25T19:05:00.000-08:00,0,2,0.0
425492,1586,2007-06-22T19:10:00.000-07:00,0,2,0.0
425492,1336,2007-06-03T13:35:00.000-07:00,0,1,0.0
425492,1616,2007-06-24T13:15:00.000-07:00,0,3,0.0
425492,4402,2008-06-07T19:00:00.000-07:00,0,1,0.0
425492,5659,2008-09-11T19:05:00.000-07:00,0,2,0.0
425492,9508,2010-04-07T19:05:00.000-07:00,0,1,0.0
425492,175518,2011-10-04T16:00:00.000-07:00,0,1,0.0
429780,10315,2010-06-05T15:10:00.000-07:00,6,16,0.375
429780,10245,2010-05-31T13:10:00.000-07:00,5,15,0.333
429780,11563,2010-09-07T19:10:00.000-07:00,10,31,0.323
429780,13067,2011-05-08T13:15:00.000-07:00,1,16,0.063
429780,10610,2010-06-27T13:10:00.000-07:00,7,22,0.318
429780,11324,2010-08-21T18:10:00.000-07:00,10,31,0.323
429780,11409,2010-08-27T19:10:00.000-07:00,10,31,0.323
429780,11869,2010-09-30T19:10:00.000-07:00,10,32,0.313
429780,12559,2011-04-04T13:10:00.000-07:00,0,5,0.0
429780,12711,2011-04-15T19:05:00.000-07:00,0,9,0.0
429780,13216,2011-05-19T19:05:00.000-07:00,1,20,0.05
429780,9872,2010-05-04T19:10:00.000-07:00,1,7,0.143
429780,11794,2010-09-25T18:10:00.000-07:00,9,30,0.3
429780,10021,2010-05-15T15:10:00.000-07:00,2,10,0.2
429780,10400,2010-06-11T19:10:00.000-07:00,6,19,0.316
429780,10672,2010-07-02T19:15:00.000-07:00,7,23,0.304
429780,10838,2010-07-17T19:10:00.000-07:00,7,26,0.269
429780,11155,2010-08-09T19:10:00.000-07:00,11,33,0.333
429780,12337,2011-03-20T13:05:00.000-07:00,0,3,0.0
429780,12789,2011-04-20T13:05:00.000-07:00,1,12,0.083
429780,12863,2011-04-25T19:10:00.000-07:00,1,13,0.077
429780,12958,2011-05-01T13:05:00.000-07:00,1,14,0.071
429780,13143,2011-05-14T15:10:00.000-07:00,1,18,0.056
429780,13451,2011-06-05T13:10:00.000-07:00,4,24,0.167
429780,8883,2009-09-29T18:40:00.000-07:00,1,6,0.167
429780,8958,2009-10-04T13:15:00.000-07:00,1,8,0.125
429780,9047,2010-03-06T13:10:00.000-08:00,0,1,0.0
429780,9122,2010-03-11T13:05:00.000-08:00,0,2,0.0
429780,9795,2010-04-28T12:10:00.000-07:00,0,4,0.0
429780,9943,2010-05-09T13:10:00.000-07:00,2,9,0.222
429780,10535,2010-06-22T19:10:00.000-07:00,7,19,0.368
429780,10931,2010-07-23T19:10:00.000-07:00,8,27,0.296
429780,11226,2010-08-14T18:10:00.000-07:00,11,31,0.355
429780,12620,2011-04-09T18:10:00.000-07:00,0,7,0.0
429780,8801,2009-09-23T19:05:00.000-07:00,0,4,0.0
429780,10096,2010-05-20T19:05:00.000-07:00,3,12,0.25
429780,10172,2010-05-26T19:10:00.000-07:00,4,13,0.308
429780,10993,2010-07-28T13:10:00.000-07:00,9,29,0.31
429780,11076,2010-08-03T19:05:00.000-07:00,10,32,0.313
429780,11474,2010-09-01T19:10:00.000-07:00,11,31,0.355
429780,13294,2011-05-24T19:10:00.000-07:00,2,21,0.095
429780,13370,2011-05-30T19:10:00.000-07:00,3,22,0.136
429780,10749,2010-07-07T19:10:00.000-07:00,7,24,0.292
429780,11635,2010-09-13T19:05:00.000-07:00,9,31,0.29
429780,11717,2010-09-19T13:05:00.000-07:00,8,31,0.258
429780,12162,2011-03-10T13:05:00.000-08:00,0,1,0.0
429780,8361,2009-08-22T19:05:00.000-07:00,0,1,0.0
429780,8666,2009-09-13T13:10:00.000-07:00,0,2,0.0
429780,8734,2009-09-18T19:05:00.000-07:00,0,3,0.0
429780,13525,2011-06-10T19:10:00.000-07:00,4,26,0.154
429780,13591,2011-06-15T19:05:00.000-07:00,4,29,0.138
429780,13663,2011-06-20T19:10:00.000-07:00,4,30,0.133
429780,13738,2011-06-26T13:10:00.000-07:00,5,32,0.156
429780,13884,2011-07-07T19:10:00.000-07:00,6,31,0.194
429780,13955,2011-07-15T18:40:00.000-07:00,6,31,0.194
429780,14027,2011-07-20T18:40:00.000-07:00,6,31,0.194
429780,14103,2011-07-26T19:10:00.000-07:00,6,31,0.194
429780,14179,2011-07-31T13:10:00.000-07:00,5,30,0.167
429780,14259,2011-08-06T18:05:00.000-07:00,5,32,0.156
429780,14482,2011-08-22T17:05:00.000-07:00,6,31,0.194
429780,14644,2011-09-03T18:05:00.000-07:00,5,28,0.179
429780,14716,2011-09-08T19:10:00.000-07:00,4,28,0.143
429780,14940,2011-09-25T13:10:00.000-07:00,4,23,0.174
429780,176168,2012-04-10T19:05:00.000-07:00,0,3,0.0
429780,176041,2012-03-31T12:05:00.000-07:00,0,1,0.0
429780,176242,2012-04-15T13:35:00.000-07:00,0,4,0.0
429780,175558,2011-10-16T19:05:00.000-07:00,2,19,0.105
430321,10127,2010-05-22T15:10:00.000-07:00,49,176,0.278
430321,10174,2010-05-26T18:10:00.000-07:00,52,188,0.277
430321,10222,2010-05-29T15:10:00.000-07:00,53,192,0.276
430321,10246,2010-05-31T19:10:00.000-07:00,56,198,0.283
430321,10301,2010-06-04T19:05:00.000-07:00,60,215,0.279
430321,10440,2010-06-15T19:10:00.000-07:00,73,242,0.302
430321,10502,2010-06-19T16:10:00.000-07:00,78,251,0.311
430321,10517,2010-06-20T13:35:00.000-07:00,79,255,0.31
430321,10535,2010-06-22T19:10:00.000-07:00,81,256,0.316
430321,10590,2010-06-26T13:10:00.000-07:00,82,266,0.308
430321,10678,2010-07-02T19:10:00.000-07:00,85,275,0.309
430321,10693,2010-07-03T15:10:00.000-07:00,86,279,0.308
430321,10708,2010-07-04T13:10:00.000-07:00,86,280,0.307
430321,10730,2010-07-06T19:07:00.000-07:00,87,277,0.314
430321,10757,2010-07-08T19:07:00.000-07:00,87,281,0.31
430321,10802,2010-07-11T13:05:00.000-07:00,88,286,0.308
430321,10864,2010-07-19T19:10:00.000-07:00,89,283,0.314
430321,10893,2010-07-21T12:10:00.000-07:00,92,290,0.317
430321,10910,2010-07-22T19:05:00.000-07:00,93,291,0.32
430321,10970,2010-07-26T19:10:00.000-07:00,100,302,0.331
430321,10982,2010-07-27T19:10:00.000-07:00,102,306,0.333
430321,11057,2010-08-01T13:10:00.000-07:00,108,308,0.351
430321,11104,2010-08-05T12:10:00.000-07:00,110,319,0.345
430321,11117,2010-08-06T19:05:00.000-07:00,111,324,0.343
430321,11173,2010-08-10T19:10:00.000-07:00,111,327,0.339
430321,11273,2010-08-18T19:10:00.000-07:00,109,327,0.333
430321,11473,2010-09-01T19:10:00.000-07:00,109,338,0.322
430321,11543,2010-09-06T13:10:00.000-07:00,110,351,0.313
430321,11558,2010-09-07T19:10:00.000-07:00,112,351,0.319
430321,11728,2010-09-20T19:10:00.000-07:00,105,345,0.304
430321,11738,2010-09-21T19:10:00.000-07:00,106,346,0.306
430321,11798,2010-09-25T19:05:00.000-07:00,104,347,0.3
430321,11825,2010-09-27T19:10:00.000-07:00,104,349,0.298
430321,11840,2010-09-28T19:10:00.000-07:00,102,347,0.294
430321,11904,2010-10-02T12:10:00.000-07:00,103,351,0.293
430321,1194,2007-05-24T15:10:00.000-07:00,65,251,0.259
430321,1209,2007-05-25T19:11:00.000-07:00,67,254,0.264
430321,12381,2011-03-23T19:05:00.000-07:00,12,30,0.4
430321,1239,2007-05-27T13:05:00.000-07:00,69,259,0.266
430321,12400,2011-03-24T13:05:00.000-07:00,14,33,0.424
430321,12453,2011-03-27T13:05:00.000-07:00,17,41,0.415
430321,12572,2011-04-05T19:05:00.000-07:00,22,69,0.319
430321,12684,2011-04-13T12:10:00.000-07:00,28,89,0.315
430321,12746,2011-04-17T13:40:00.000-07:00,31,102,0.304
430321,1275,2007-05-30T19:10:00.000-07:00,72,269,0.268
430321,1363,2007-06-05T19:07:00.000-07:00,76,288,0.264
430321,1403,2007-06-08T19:05:00.000-07:00,83,303,0.274
430321,1418,2007-06-09T19:05:00.000-07:00,85,308,0.276
430321,1433,2007-06-10T13:05:00.000-07:00,86,312,0.276
430321,1567,2007-06-20T12:40:00.000-07:00,93,327,0.284
430321,1697,2007-06-30T19:05:00.000-07:00,95,340,0.279
430321,1771,2007-07-05T19:05:00.000-07:00,94,342,0.275
430321,1787,2007-07-06T19:10:00.000-07:00,96,344,0.279
430321,1832,2007-07-13T19:10:00.000-07:00,100,347,0.288
430321,1847,2007-07-14T19:10:00.000-07:00,102,351,0.291
430321,1913,2007-07-19T12:10:00.000-07:00,102,346,0.295
430321,1955,2007-07-21T19:05:00.000-07:00,100,351,0.285
430321,1970,2007-07-22T13:05:00.000-07:00,102,352,0.29
430321,2012,2007-07-25T19:05:00.000-07:00,99,345,0.287
430321,2108,2007-08-01T15:10:00.000-07:00,104,348,0.299
430321,2138,2007-08-04T19:10:00.000-07:00,102,343,0.297
430321,2243,2007-08-11T19:35:00.000-07:00,110,348,0.316
430321,2317,2007-08-17T19:10:00.000-07:00,111,352,0.315
430321,2438,2007-08-25T19:10:00.000-07:00,109,353,0.309
430321,2509,2007-08-30T19:05:00.000-07:00,115,359,0.32
430321,2556,2007-09-03T19:10:00.000-07:00,116,360,0.322
430321,2729,2007-09-15T18:05:00.000-07:00,116,367,0.316
430321,2744,2007-09-16T13:05:00.000-07:00,116,367,0.316
430321,2802,2007-09-21T19:10:00.000-07:00,112,366,0.306
430321,2832,2007-09-23T13:40:00.000-07:00,116,367,0.316
430321,314,2007-03-20T13:05:00.000-07:00,11,40,0.275
430321,3215,2008-03-13T13:05:00.000-07:00,10,28,0.357
430321,3251,2008-03-15T13:05:00.000-07:00,12,32,0.375
430321,3471,2008-04-01T19:10:00.000-07:00,23,71,0.324
430321,354,2007-03-23T19:05:00.000-07:00,16,50,0.32
430321,3647,2008-04-14T19:05:00.000-07:00,32,113,0.283
430321,3755,2008-04-22T19:05:00.000-07:00,37,139,0.266
430321,395,2007-03-25T13:05:00.000-07:00,19,55,0.345
430321,4092,2008-05-16T19:05:00.000-07:00,61,219,0.279
430321,4123,2008-05-18T13:05:00.000-07:00,65,227,0.286
430321,4302,2008-05-31T18:10:00.000-07:00,73,271,0.269
430321,4332,2008-06-02T18:05:00.000-07:00,77,279,0.276
430321,4415,2008-06-08T13:05:00.000-07:00,82,301,0.272
430321,4495,2008-06-14T18:05:00.000-07:00,84,308,0.273
430321,4553,2008-06-18T19:10:00.000-07:00,81,305,0.266
430321,4596,2008-06-22T13:10:00.000-07:00,84,311,0.27
430321,4733,2008-07-02T12:10:00.000-07:00,89,317,0.281
430321,4835,2008-07-09T13:05:00.000-07:00,95,324,0.293
430321,5006,2008-07-25T19:05:00.000-07:00,92,311,0.296
430321,5076,2008-07-30T19:10:00.000-07:00,95,313,0.304
430321,5090,2008-07-31T19:10:00.000-07:00,97,317,0.306
430321,5254,2008-08-12T19:10:00.000-07:00,93,313,0.297
430321,5393,2008-08-22T19:05:00.000-07:00,93,313,0.297
430321,5474,2008-08-28T19:05:00.000-07:00,86,306,0.281
430321,5554,2008-09-03T19:07:00.000-07:00,90,303,0.297
430321,5576,2008-09-05T19:10:00.000-07:00,93,304,0.306
430321,5719,2008-09-15T19:05:00.000-07:00,91,300,0.303
430321,5760,2008-09-18T19:10:00.000-07:00,93,306,0.304
430321,577,2007-04-08T13:40:00.000-07:00,29,91,0.319
430321,5823,2008-09-23T19:10:00.000-07:00,91,298,0.305
430321,589,2007-04-09T19:05:00.000-07:00,30,95,0.316
430321,5996,2009-02-28T13:15:00.000-08:00,6,7,0.857
430321,6112,2009-03-07T13:05:00.000-08:00,8,17,0.471
430321,6231,2009-03-16T13:05:00.000-07:00,12,29,0.414
430321,6414,2009-03-29T13:05:00.000-07:00,17,58,0.293
430321,652,2007-04-14T18:10:00.000-07:00,38,116,0.328
430321,6724,2009-04-22T19:10:00.000-07:00,27,100,0.27
430321,7384,2009-06-09T19:05:00.000-07:00,43,183,0.235
430321,7517,2009-06-19T19:10:00.000-07:00,49,201,0.244
430321,7569,2009-06-23T19:05:00.000-07:00,50,208,0.24
430321,7704,2009-07-03T19:10:00.000-07:00,51,197,0.259
430321,799,2007-04-25T19:05:00.000-07:00,46,157,0.293
430321,8222,2009-08-12T19:10:00.000-07:00,46,177,0.26
430321,827,2007-04-27T19:05:00.000-07:00,48,164,0.293
430321,8293,2009-08-17T19:05:00.000-07:00,44,179,0.246
430321,8307,2009-08-18T19:05:00.000-07:00,46,180,0.256
430321,8614,2009-09-09T19:07:00.000-07:00,55,197,0.279
430321,8626,2009-09-10T12:37:00.000-07:00,56,201,0.279
430321,8691,2009-09-15T19:10:00.000-07:00,57,201,0.284
430321,8732,2009-09-18T19:10:00.000-07:00,56,202,0.277
430321,8762,2009-09-20T13:10:00.000-07:00,56,201,0.279
430321,8805,2009-09-23T19:11:00.000-07:00,58,201,0.289
430321,8942,2009-10-03T15:10:00.000-07:00,66,214,0.308
430321,8976,2009-10-11T18:07:00.000-07:00,68,231,0.294
430321,9062,2010-03-07T13:05:00.000-08:00,1,6,0.167
430321,9211,2010-03-17T13:05:00.000-07:00,3,17,0.176
430321,9277,2010-03-21T13:05:00.000-07:00,5,26,0.192
430321,9594,2010-04-14T12:10:00.000-07:00,26,81,0.321
430321,9735,2010-04-24T18:10:00.000-07:00,28,104,0.269
430321,9750,2010-04-25T13:10:00.000-07:00,30,108,0.278
430321,989,2007-05-09T19:05:00.000-07:00,53,200,0.265
430321,9922,2010-05-08T19:10:00.000-07:00,40,137,0.292
430321,9960,2010-05-11T19:10:00.000-07:00,41,145,0.283
430321,9975,2010-05-12T12:10:00.000-07:00,44,149,0.295
430321,11315,2010-08-21T15:10:00.000-07:00,107,330,0.324
430321,1954,2007-07-21T13:05:00.000-07:00,98,347,0.282
430321,4180,2008-05-22T12:10:00.000-07:00,68,243,0.28
430321,4352,2008-06-04T19:10:00.000-07:00,77,286,0.269
430321,5789,2008-09-20T15:55:00.000-07:00,94,305,0.308
430321,8669,2009-09-13T13:10:00.000-07:00,55,197,0.279
430321,2423,2007-08-24T19:10:00.000-07:00,109,352,0.31
430321,10366,2010-06-09T19:10:00.000-07:00,65,230,0.283
430321,10817,2010-07-16T19:10:00.000-07:00,84,280,0.3
430321,10954,2010-07-25T13:35:00.000-07:00,96,300,0.32
430321,1107,2007-05-18T18:40:00.000-07:00,60,230,0.261
430321,11288,2010-08-19T19:10:00.000-07:00,109,330,0.33
430321,11365,2010-08-24T19:05:00.000-07:00,108,335,0.322
430321,11486,2010-09-02T19:10:00.000-07:00,110,344,0.32
430321,13171,2011-05-16T19:10:00.000-07:00,33,121,0.273
430321,1631,2007-06-26T19:10:00.000-07:00,97,335,0.29
430321,180,2007-03-11T13:05:00.000-07:00,4,21,0.19
430321,3679,2008-04-16T19:10:00.000-07:00,34,121,0.281
430321,4154,2008-05-20T19:10:00.000-07:00,67,236,0.284
430321,535,2007-04-05T19:05:00.000-07:00,24,80,0.3
430321,5485,2008-08-29T19:05:00.000-07:00,86,307,0.28
430321,5515,2008-08-31T13:05:00.000-07:00,88,307,0.287
430321,5686,2008-09-13T17:05:00.000-07:00,91,301,0.302
430321,6324,2009-03-22T13:05:00.000-07:00,13,40,0.325
430321,6502,2009-04-04T13:05:00.000-07:00,19,65,0.292
430321,6744,2009-04-24T19:05:00.000-07:00,27,104,0.26
430321,6906,2009-05-05T19:05:00.000-07:00,36,132,0.273
430321,735,2007-04-21T19:10:00.000-07:00,42,140,0.3
430321,842,2007-04-28T13:05:00.000-07:00,48,168,0.286
430321,8844,2009-09-26T18:10:00.000-07:00,58,203,0.286
430321,9182,2010-03-15T13:05:00.000-07:00,2,14,0.143
430321,93,2007-03-06T13:05:00.000-08:00,2,8,0.25
430321,9673,2010-04-20T19:10:00.000-07:00,27,94,0.287
430321,10550,2010-06-23T19:10:00.000-07:00,82,260,0.315
430321,11689,2010-09-17T19:10:00.000-07:00,106,343,0.309
430321,3892,2008-05-02T19:10:00.000-07:00,47,170,0.276
430321,7494,2009-06-17T19:10:00.000-07:00,49,201,0.244
430321,1002,2007-05-10T19:05:00.000-07:00,53,204,0.26
430321,1018,2007-05-11T19:07:00.000-07:00,54,208,0.26
430321,1089,2007-05-16T19:10:00.000-07:00,58,222,0.261
430321,1123,2007-05-19T19:10:00.000-07:00,61,234,0.261
430321,1138,2007-05-20T13:40:00.000-07:00,61,238,0.256
430321,1169,2007-05-22T19:10:00.000-07:00,62,242,0.256
430321,1247,2007-05-28T19:10:00.000-07:00,70,262,0.267
430321,1316,2007-06-02T19:10:00.000-07:00,73,276,0.264
430321,1331,2007-06-03T13:40:00.000-07:00,74,280,0.264
430321,134,2007-03-08T13:05:00.000-08:00,3,11,0.273
430321,1378,2007-06-06T19:07:00.000-07:00,78,293,0.266
430321,1450,2007-06-12T19:10:00.000-07:00,88,314,0.28
430321,1478,2007-06-14T12:10:00.000-07:00,87,318,0.274
430321,1525,2007-06-17T13:05:00.000-07:00,89,324,0.275
430321,1552,2007-06-19T18:40:00.000-07:00,91,326,0.279
430321,1597,2007-06-23T19:10:00.000-07:00,95,328,0.29
430321,1619,2007-06-25T19:10:00.000-07:00,96,331,0.29
430321,1646,2007-06-27T19:10:00.000-07:00,97,337,0.288
430321,1682,2007-06-29T19:05:00.000-07:00,96,340,0.282
430321,1712,2007-07-01T13:05:00.000-07:00,94,341,0.276
430321,1757,2007-07-04T13:05:00.000-07:00,91,342,0.266
430321,1802,2007-07-07T18:10:00.000-07:00,97,348,0.279
430321,1822,2007-07-12T19:10:00.000-07:00,97,343,0.283
430321,1862,2007-07-15T13:40:00.000-07:00,102,349,0.292
430321,1939,2007-07-20T19:05:00.000-07:00,99,346,0.286
430321,2025,2007-07-26T12:35:00.000-07:00,100,344,0.291
430321,2028,2007-07-27T19:10:00.000-07:00,99,344,0.288
430321,2043,2007-07-28T19:10:00.000-07:00,100,344,0.291
430321,2060,2007-07-29T13:40:00.000-07:00,100,348,0.287
430321,2078,2007-07-30T19:10:00.000-07:00,100,348,0.287
430321,2123,2007-08-03T19:10:00.000-07:00,103,343,0.3
430321,2258,2007-08-12T19:35:00.000-07:00,111,352,0.315
430321,2267,2007-08-13T19:05:00.000-07:00,111,351,0.316
430321,229,2007-03-14T19:05:00.000-07:00,6,28,0.214
430321,2298,2007-08-15T13:05:00.000-07:00,109,352,0.31
430321,2347,2007-08-19T13:40:00.000-07:00,110,351,0.313
430321,2370,2007-08-21T19:10:00.000-07:00,109,349,0.312
430321,246,2007-03-15T19:05:00.000-07:00,6,30,0.2
430321,2497,2007-08-29T19:05:00.000-07:00,113,354,0.319
430321,2524,2007-08-31T19:05:00.000-07:00,115,359,0.32
430321,2539,2007-09-01T13:05:00.000-07:00,115,359,0.32
430321,2585,2007-09-05T19:10:00.000-07:00,115,365,0.315
430321,2618,2007-09-07T19:10:00.000-07:00,114,362,0.315
430321,2648,2007-09-09T13:40:00.000-07:00,115,366,0.314
430321,2658,2007-09-10T19:05:00.000-07:00,118,367,0.322
430321,2673,2007-09-11T19:05:00.000-07:00,118,368,0.321
430321,2689,2007-09-12T19:05:00.000-07:00,118,368,0.321
430321,2862,2007-09-25T19:10:00.000-07:00,113,364,0.31
430321,2877,2007-09-26T19:10:00.000-07:00,113,365,0.31
430321,3157,2008-03-09T13:05:00.000-07:00,9,19,0.474
430321,3192,2008-03-11T13:05:00.000-07:00,9,22,0.409
430321,3314,2008-03-20T19:05:00.000-07:00,14,39,0.359
430321,3335,2008-03-21T13:05:00.000-07:00,14,42,0.333
430321,3408,2008-03-26T13:05:00.000-07:00,16,54,0.296
430321,3418,2008-03-27T13:05:00.000-07:00,16,58,0.276
430321,3457,2008-03-31T18:10:00.000-07:00,20,67,0.299
430321,3494,2008-04-03T12:10:00.000-07:00,24,78,0.308
430321,3509,2008-04-04T19:10:00.000-07:00,24,82,0.293
430321,3554,2008-04-07T15:05:00.000-07:00,27,94,0.287
430321,3607,2008-04-11T19:10:00.000-07:00,28,101,0.277
430321,3726,2008-04-20T13:10:00.000-07:00,35,135,0.259
430321,3772,2008-04-23T19:05:00.000-07:00,38,143,0.266
430321,3806,2008-04-25T19:05:00.000-07:00,40,152,0.263
430321,3837,2008-04-27T13:05:00.000-07:00,43,160,0.269
430321,3864,2008-04-30T12:10:00.000-07:00,45,165,0.273
430321,3922,2008-05-04T13:10:00.000-07:00,48,177,0.271
430321,3948,2008-05-06T19:11:00.000-07:00,48,180,0.267
430321,3963,2008-05-07T19:11:00.000-07:00,49,184,0.266
430321,4003,2008-05-10T18:10:00.000-07:00,54,196,0.276
430321,4056,2008-05-13T19:10:00.000-07:00,56,207,0.271
430321,410,2007-03-26T13:05:00.000-07:00,19,59,0.322
430321,4108,2008-05-17T18:05:00.000-07:00,63,223,0.283
430321,4138,2008-05-19T19:10:00.000-07:00,66,232,0.284
430321,4189,2008-05-23T19:05:00.000-07:00,69,247,0.279
430321,4204,2008-05-24T19:05:00.000-07:00,69,249,0.277
430321,4246,2008-05-27T19:10:00.000-07:00,69,258,0.267
430321,4261,2008-05-28T19:10:00.000-07:00,69,261,0.264
430321,4287,2008-05-30T19:10:00.000-07:00,70,265,0.264
430321,4337,2008-06-03T19:10:00.000-07:00,77,283,0.272
430321,4365,2008-06-05T12:10:00.000-07:00,78,289,0.27
430321,4436,2008-06-10T19:05:00.000-07:00,80,300,0.267
430321,4566,2008-06-20T19:10:00.000-07:00,83,310,0.268
430321,4581,2008-06-21T18:10:00.000-07:00,84,312,0.269
430321,460,2007-03-29T13:05:00.000-07:00,20,65,0.308
430321,4704,2008-06-30T19:10:00.000-07:00,86,313,0.275
430321,4718,2008-07-01T19:10:00.000-07:00,86,313,0.275
430321,4773,2008-07-05T18:10:00.000-07:00,91,317,0.287
430321,4788,2008-07-06T13:10:00.000-07:00,92,317,0.29
430321,4847,2008-07-10T13:05:00.000-07:00,93,326,0.285
430321,4862,2008-07-11T19:05:00.000-07:00,90,326,0.276
430321,4877,2008-07-12T15:55:00.000-07:00,92,328,0.28
430321,4931,2008-07-19T18:10:00.000-07:00,94,313,0.3
430321,4969,2008-07-22T19:05:00.000-07:00,95,315,0.302
430321,502,2007-04-02T13:05:00.000-07:00,23,75,0.307
430321,5036,2008-07-27T13:05:00.000-07:00,93,311,0.299
430321,5102,2008-08-01T19:10:00.000-07:00,95,316,0.301
430321,5117,2008-08-02T18:10:00.000-07:00,96,316,0.304
430321,5200,2008-08-08T19:10:00.000-07:00,90,307,0.293
430321,5215,2008-08-09T18:10:00.000-07:00,92,308,0.299
430321,5230,2008-08-10T13:10:00.000-07:00,92,313,0.294
430321,5332,2008-08-17T13:10:00.000-07:00,95,315,0.302
430321,5342,2008-08-18T19:10:00.000-07:00,93,315,0.295
430321,5380,2008-08-21T19:05:00.000-07:00,91,313,0.291
430321,5408,2008-08-23T18:05:00.000-07:00,91,313,0.291
430321,5605,2008-09-07T13:10:00.000-07:00,94,309,0.304
430321,5646,2008-09-10T19:10:00.000-07:00,92,303,0.304
430321,5687,2008-09-13T03:33:00.000-07:00,90,297,0.303
430321,5706,2008-09-14T13:35:00.000-07:00,90,301,0.299
430321,5732,2008-09-16T19:05:00.000-07:00,91,301,0.302
430321,5839,2008-09-24T19:10:00.000-07:00,94,302,0.311
430321,5884,2008-09-27T14:55:00.000-07:00,94,308,0.305
430321,5910,2008-09-30T18:30:00.000-07:00,92,302,0.305
430321,602,2007-04-10T19:05:00.000-07:00,33,100,0.33
