150093,12302,2011-03-18T13:05:00.000-07:00,10,41,0.244
150093,1261,2007-05-29T19:05:00.000-07:00,76,259,0.293
150093,12651,2011-04-11T19:05:00.000-07:00,24,100,0.24
150093,12725,2011-04-16T18:10:00.000-07:00,29,117,0.248
150093,12794,2011-04-20T18:05:00.000-07:00,32,131,0.244
150093,12955,2011-05-01T13:10:00.000-07:00,39,161,0.242
150093,13166,2011-05-16T19:10:00.000-07:00,49,198,0.247
150093,13288,2011-05-24T19:05:00.000-07:00,56,220,0.255
150093,13316,2011-05-26T13:20:00.000-07:00,58,224,0.259
150093,13344,2011-05-28T12:05:00.000-07:00,60,231,0.26
150093,1350,2007-06-05T19:05:00.000-07:00,88,287,0.307
150093,1479,2007-06-14T13:20:00.000-07:00,94,318,0.296
150093,1555,2007-06-20T19:35:00.000-07:00,97,322,0.301
150093,1569,2007-06-21T13:05:00.000-07:00,98,323,0.303
150093,1633,2007-06-26T19:05:00.000-07:00,103,341,0.302
150093,1675,2007-06-29T13:20:00.000-07:00,102,340,0.3
150093,1748,2007-07-04T12:05:00.000-07:00,106,345,0.307
150093,1829,2007-07-13T13:20:00.000-07:00,109,350,0.311
150093,1922,2007-07-19T13:20:00.000-07:00,109,348,0.313
150093,1957,2007-07-22T13:20:00.000-07:00,110,356,0.309
150093,2001,2007-07-25T19:10:00.000-07:00,109,354,0.308
150093,2061,2007-07-29T13:15:00.000-07:00,113,370,0.305
150093,2117,2007-08-02T13:20:00.000-07:00,117,381,0.307
150093,2546,2007-09-02T13:20:00.000-07:00,91,304,0.299
150093,2561,2007-09-03T15:05:00.000-07:00,90,302,0.298
150093,2591,2007-09-05T19:05:00.000-07:00,90,303,0.297
150093,2735,2007-09-16T13:15:00.000-07:00,85,312,0.272
150093,2749,2007-09-17T19:05:00.000-07:00,83,312,0.266
150093,2828,2007-09-22T12:05:00.000-07:00,91,308,0.295
150093,2886,2007-09-27T16:05:00.000-07:00,91,309,0.294
150093,2899,2007-09-28T19:10:00.000-07:00,92,310,0.297
150093,2929,2007-09-30T13:15:00.000-07:00,90,305,0.295
150093,3189,2008-03-11T13:05:00.000-07:00,5,14,0.357
150093,3224,2008-03-14T13:05:00.000-07:00,8,25,0.32
150093,3315,2008-03-20T13:05:00.000-07:00,12,40,0.3
150093,3443,2008-03-29T12:05:00.000-07:00,18,60,0.3
150093,3589,2008-04-10T19:05:00.000-07:00,25,103,0.243
150093,3905,2008-05-03T14:45:00.000-07:00,30,131,0.229
150093,3945,2008-05-06T19:10:00.000-07:00,34,144,0.236
150093,3985,2008-05-09T13:20:00.000-07:00,35,149,0.235
150093,4000,2008-05-10T14:40:00.000-07:00,39,154,0.253
150093,4037,2008-05-12T19:05:00.000-07:00,41,159,0.258
150093,4111,2008-05-17T12:05:00.000-07:00,54,182,0.297
150093,4185,2008-05-23T19:05:00.000-07:00,57,197,0.289
150093,4200,2008-05-24T19:05:00.000-07:00,58,204,0.284
150093,4338,2008-06-03T19:05:00.000-07:00,71,246,0.289
150093,4410,2008-06-08T17:05:00.000-07:00,76,268,0.284
150093,465,2007-03-30T19:15:00.000-07:00,19,71,0.268
150093,4979,2008-07-23T18:40:00.000-07:00,51,160,0.319
150093,4992,2008-07-24T19:05:00.000-07:00,52,163,0.319
150093,5048,2008-07-28T19:05:00.000-07:00,58,182,0.319
150093,5124,2008-08-02T12:05:00.000-07:00,65,202,0.322
150093,5159,2008-08-05T13:20:00.000-07:00,71,212,0.335
150093,518,2007-04-04T19:10:00.000-07:00,23,81,0.284
150093,5235,2008-08-10T19:05:00.000-07:00,77,226,0.341
150093,5266,2008-08-13T19:15:00.000-07:00,77,222,0.347
150093,5311,2008-08-16T19:10:00.000-07:00,77,226,0.341
150093,5326,2008-08-17T13:10:00.000-07:00,78,232,0.336
150093,539,2007-04-06T19:05:00.000-07:00,25,91,0.275
150093,5414,2008-08-23T12:05:00.000-07:00,69,224,0.308
150093,5443,2008-08-26T19:05:00.000-07:00,66,224,0.295
150093,5458,2008-08-27T12:35:00.000-07:00,67,225,0.298
150093,5475,2008-08-28T19:05:00.000-07:00,68,225,0.302
150093,553,2007-04-07T12:05:00.000-07:00,26,96,0.271
150093,5655,2008-09-11T19:15:00.000-07:00,66,221,0.299
150093,567,2007-04-08T13:05:00.000-07:00,27,101,0.267
150093,5731,2008-09-16T19:05:00.000-07:00,65,212,0.307
150093,5840,2008-09-24T19:10:00.000-07:00,67,230,0.291
150093,59,2007-03-04T13:05:00.000-08:00,3,8,0.375
150093,6198,2009-03-14T13:05:00.000-07:00,6,33,0.182
150093,6233,2009-03-16T13:05:00.000-07:00,8,36,0.222
150093,627,2007-04-13T13:20:00.000-07:00,29,112,0.259
150093,6340,2009-03-24T13:05:00.000-07:00,17,54,0.315
150093,6375,2009-03-27T13:05:00.000-07:00,19,58,0.328
150093,6451,2009-04-01T13:05:00.000-07:00,21,74,0.284
150093,6534,2009-04-08T19:05:00.000-07:00,30,95,0.316
150093,656,2007-04-15T13:20:00.000-07:00,32,120,0.267
150093,6574,2009-04-11T18:05:00.000-07:00,32,105,0.305
150093,6701,2009-04-21T19:05:00.000-07:00,40,132,0.303
150093,6731,2009-04-23T13:20:00.000-07:00,44,140,0.314
150093,6740,2009-04-24T19:15:00.000-07:00,45,144,0.313
150093,6770,2009-04-26T13:15:00.000-07:00,47,152,0.309
150093,6894,2009-05-04T19:05:00.000-07:00,54,186,0.29
150093,7000,2009-05-12T19:05:00.000-07:00,62,213,0.291
150093,7215,2009-05-27T13:20:00.000-07:00,69,256,0.27
150093,7265,2009-05-31T19:05:00.000-07:00,72,273,0.264
150093,7328,2009-06-05T19:10:00.000-07:00,75,288,0.26
150093,7342,2009-06-06T19:10:00.000-07:00,75,291,0.258
150093,7379,2009-06-09T19:05:00.000-07:00,77,300,0.257
150093,759,2007-04-22T13:20:00.000-07:00,34,123,0.276
150093,7593,2009-06-25T13:05:00.000-07:00,81,324,0.25
150093,7621,2009-06-27T15:05:00.000-07:00,81,326,0.248
150093,7636,2009-06-28T13:05:00.000-07:00,83,330,0.252
150093,7745,2009-07-06T18:05:00.000-07:00,77,338,0.228
150093,780,2007-04-24T19:05:00.000-07:00,37,133,0.278
150093,7809,2009-07-10T13:20:00.000-07:00,80,333,0.24
150093,7887,2009-07-19T13:35:00.000-07:00,76,328,0.232
150093,7985,2009-07-26T13:20:00.000-07:00,81,330,0.245
150093,8044,2009-07-30T13:20:00.000-07:00,83,335,0.248
150093,8152,2009-08-07T19:10:00.000-07:00,77,326,0.236
150093,8167,2009-08-08T18:10:00.000-07:00,78,326,0.239
150093,8194,2009-08-10T18:40:00.000-07:00,79,327,0.242
150093,833,2007-04-28T14:55:00.000-07:00,39,142,0.275
150093,872,2007-05-01T19:05:00.000-07:00,44,152,0.289
150093,887,2007-05-02T12:35:00.000-07:00,47,157,0.299
150093,9090,2010-03-09T13:05:00.000-08:00,1,8,0.125
150093,9143,2010-03-13T13:05:00.000-08:00,3,16,0.188
150093,922,2007-05-04T13:20:00.000-07:00,49,162,0.302
150093,9285,2010-03-22T13:05:00.000-07:00,11,33,0.333
150093,9500,2010-04-07T19:10:00.000-07:00,17,66,0.258
150093,9599,2010-04-14T13:20:00.000-07:00,21,86,0.244
150093,9626,2010-04-16T13:20:00.000-07:00,23,89,0.258
150093,9641,2010-04-17T12:05:00.000-07:00,25,93,0.269
150093,9664,2010-04-19T19:10:00.000-07:00,27,100,0.27
150093,9672,2010-04-20T19:10:00.000-07:00,28,103,0.272
150093,9810,2010-04-30T13:20:00.000-07:00,36,130,0.277
150093,9840,2010-05-02T13:20:00.000-07:00,41,138,0.297
150093,9898,2010-05-06T19:05:00.000-07:00,44,150,0.293
150093,9952,2010-05-10T19:05:00.000-07:00,50,161,0.311
150093,9978,2010-05-12T13:20:00.000-07:00,51,168,0.304
150093,11168,2010-08-10T19:15:00.000-07:00,68,276,0.246
150093,12196,2011-03-12T13:05:00.000-08:00,8,28,0.286
150093,13031,2011-05-06T13:20:00.000-07:00,42,176,0.239
150093,3523,2008-04-05T12:05:00.000-07:00,19,82,0.232
150093,5265,2008-08-13T13:10:00.000-07:00,76,218,0.349
150093,6130,2009-03-08T13:05:00.000-07:00,3,20,0.15
150093,10173,2010-05-26T19:05:00.000-07:00,62,207,0.3
150093,10390,2010-06-11T13:20:00.000-07:00,67,244,0.275
150093,10880,2010-07-20T19:05:00.000-07:00,76,275,0.276
150093,113,2007-03-07T13:05:00.000-08:00,5,16,0.313
150093,11359,2010-08-24T19:05:00.000-07:00,65,276,0.236
150093,11876,2010-10-01T19:05:00.000-07:00,64,273,0.234
150093,12079,2011-03-05T13:05:00.000-08:00,7,15,0.467
150093,12178,2011-03-11T13:05:00.000-08:00,8,25,0.32
150093,1248,2007-05-28T13:20:00.000-07:00,74,254,0.291
150093,13240,2011-05-21T19:10:00.000-07:00,53,213,0.249
150093,1540,2007-06-19T19:35:00.000-07:00,95,322,0.295
150093,2720,2007-09-15T19:10:00.000-07:00,85,311,0.273
150093,402,2007-03-26T13:05:00.000-07:00,16,61,0.262
150093,5429,2008-08-24T13:20:00.000-07:00,67,222,0.302
150093,5641,2008-09-10T19:15:00.000-07:00,65,222,0.293
150093,5780,2008-09-19T13:20:00.000-07:00,64,213,0.3
150093,6972,2009-05-10T13:05:00.000-07:00,59,208,0.284
150093,7301,2009-06-03T19:00:00.000-07:00,74,284,0.261
150093,7357,2009-06-07T13:10:00.000-07:00,76,297,0.256
150093,7722,2009-07-04T12:05:00.000-07:00,76,334,0.228
150093,9527,2010-04-09T19:10:00.000-07:00,17,72,0.236
150093,9729,2010-04-24T18:10:00.000-07:00,32,114,0.281
150093,5034,2008-07-27T13:20:00.000-07:00,56,178,0.315
150093,5348,2008-08-19T19:05:00.000-07:00,74,227,0.326
150093,9701,2010-04-22T19:10:00.000-07:00,31,110,0.282
150093,1038,2007-05-13T13:35:00.000-07:00,60,198,0.303
150093,1063,2007-05-15T19:10:00.000-07:00,61,206,0.296
150093,1078,2007-05-16T19:10:00.000-07:00,61,210,0.29
150093,1093,2007-05-17T13:10:00.000-07:00,62,214,0.29
150093,1105,2007-05-18T13:20:00.000-07:00,63,218,0.289
150093,1174,2007-05-23T19:05:00.000-07:00,66,232,0.284
150093,1188,2007-05-24T19:05:00.000-07:00,68,236,0.288
150093,1295,2007-06-01T13:20:00.000-07:00,77,267,0.288
150093,1310,2007-06-02T12:05:00.000-07:00,79,272,0.29
150093,1325,2007-06-03T13:20:00.000-07:00,82,277,0.296
150093,1366,2007-06-06T13:05:00.000-07:00,89,292,0.305
150093,1380,2007-06-07T19:35:00.000-07:00,91,295,0.308
150093,1408,2007-06-09T19:05:00.000-07:00,95,304,0.313
150093,1423,2007-06-10T20:05:00.000-07:00,95,305,0.311
150093,1437,2007-06-11T19:05:00.000-07:00,95,306,0.31
150093,1451,2007-06-12T19:05:00.000-07:00,95,311,0.305
150093,1466,2007-06-13T19:05:00.000-07:00,92,313,0.294
150093,1491,2007-06-15T13:20:00.000-07:00,95,318,0.299
150093,152,2007-03-09T13:05:00.000-08:00,5,20,0.25
150093,1590,2007-06-23T12:05:00.000-07:00,101,331,0.305
150093,1648,2007-06-27T13:20:00.000-07:00,103,341,0.302
150093,1706,2007-07-01T13:20:00.000-07:00,102,342,0.298
150093,1719,2007-07-02T19:05:00.000-07:00,103,343,0.3
150093,1733,2007-07-03T19:05:00.000-07:00,105,344,0.305
150093,1763,2007-07-05T19:05:00.000-07:00,107,346,0.309
150093,1859,2007-07-15T13:20:00.000-07:00,109,350,0.311
150093,1879,2007-07-16T18:05:00.000-07:00,109,349,0.312
150093,1909,2007-07-18T13:20:00.000-07:00,107,347,0.308
150093,1941,2007-07-21T12:05:00.000-07:00,109,352,0.31
150093,2016,2007-07-26T19:10:00.000-07:00,108,355,0.304
150093,2029,2007-07-27T19:10:00.000-07:00,108,360,0.3
150093,2044,2007-07-28T19:10:00.000-07:00,111,365,0.304
150093,2077,2007-07-30T18:05:00.000-07:00,113,374,0.302
150093,2089,2007-07-31T19:05:00.000-07:00,115,379,0.303
150093,2104,2007-08-01T19:05:00.000-07:00,116,382,0.304
150093,2131,2007-08-03T13:20:00.000-07:00,116,381,0.304
150093,2161,2007-08-05T19:05:00.000-07:00,117,387,0.302
150093,24,2007-03-01T13:05:00.000-08:00,0,2,0.0
150093,2478,2007-08-28T19:05:00.000-07:00,90,302,0.298
150093,2493,2007-08-29T19:05:00.000-07:00,90,303,0.297
150093,2576,2007-09-04T19:05:00.000-07:00,90,302,0.298
150093,26,2007-03-02T13:05:00.000-08:00,0,5,0.0
150093,2603,2007-09-06T13:20:00.000-07:00,92,303,0.304
150093,2606,2007-09-07T19:05:00.000-07:00,90,303,0.297
150093,2621,2007-09-08T19:05:00.000-07:00,91,303,0.3
150093,2657,2007-09-10T14:20:00.000-07:00,92,309,0.298
150093,2664,2007-09-11T19:05:00.000-07:00,91,309,0.294
150093,2680,2007-09-12T19:05:00.000-07:00,88,309,0.285
150093,2693,2007-09-13T19:05:00.000-07:00,84,309,0.272
150093,2704,2007-09-14T19:10:00.000-07:00,83,308,0.269
150093,2719,2007-09-15T12:10:00.000-07:00,84,307,0.274
150093,276,2007-03-17T13:05:00.000-07:00,11,33,0.333
150093,2763,2007-09-18T19:05:00.000-07:00,84,312,0.269
150093,2779,2007-09-19T19:05:00.000-07:00,86,313,0.275
150093,2813,2007-09-21T13:20:00.000-07:00,88,309,0.285
150093,2843,2007-09-23T13:20:00.000-07:00,90,308,0.292
150093,285,2007-03-18T13:05:00.000-07:00,11,37,0.297
150093,2856,2007-09-25T19:05:00.000-07:00,89,304,0.293
150093,2871,2007-09-26T19:05:00.000-07:00,89,305,0.292
150093,2943,2007-10-03T19:00:00.000-07:00,84,297,0.283
150093,2950,2007-10-06T17:00:00.000-07:00,83,291,0.285
150093,3012,2008-02-29T13:05:00.000-08:00,0,2,0.0
150093,3130,2008-03-08T13:05:00.000-08:00,2,6,0.333
150093,3151,2008-03-09T13:05:00.000-07:00,3,10,0.3
150093,3198,2008-03-12T13:05:00.000-07:00,6,18,0.333
150093,3292,2008-03-18T13:05:00.000-07:00,11,32,0.344
150093,3308,2008-03-19T12:05:00.000-07:00,11,36,0.306
150093,3342,2008-03-22T13:05:00.000-07:00,12,44,0.273
150093,3400,2008-03-26T13:05:00.000-07:00,14,52,0.269
150093,3438,2008-03-28T19:15:00.000-07:00,17,57,0.298
150093,3463,2008-03-31T13:20:00.000-07:00,18,65,0.277
150093,3486,2008-04-02T13:20:00.000-07:00,18,69,0.261
150093,3508,2008-04-04T13:20:00.000-07:00,19,77,0.247
150093,3550,2008-04-07T13:35:00.000-07:00,21,92,0.228
150093,3574,2008-04-09T19:05:00.000-07:00,23,98,0.235
150093,3601,2008-04-11T19:05:00.000-07:00,26,107,0.243
150093,3616,2008-04-12T19:05:00.000-07:00,27,111,0.243
150093,362,2007-03-23T13:05:00.000-07:00,16,51,0.314
150093,3631,2008-04-13T13:35:00.000-07:00,28,117,0.239
150093,371,2007-03-24T13:05:00.000-07:00,16,54,0.296
150093,383,2007-03-25T13:05:00.000-07:00,16,57,0.281
150093,3890,2008-05-02T19:15:00.000-07:00,29,127,0.228
150093,3937,2008-05-05T19:10:00.000-07:00,32,139,0.23
150093,4054,2008-05-13T19:05:00.000-07:00,43,163,0.264
150093,4069,2008-05-14T19:05:00.000-07:00,45,168,0.268
150093,4131,2008-05-19T18:05:00.000-07:00,55,189,0.291
150093,4215,2008-05-25T13:35:00.000-07:00,59,208,0.284
150093,4234,2008-05-26T13:20:00.000-07:00,59,210,0.281
150093,4245,2008-05-27T18:05:00.000-07:00,61,214,0.285
150093,4270,2008-05-29T19:05:00.000-07:00,65,224,0.29
150093,4297,2008-05-31T12:05:00.000-07:00,68,233,0.292
150093,4312,2008-06-01T13:20:00.000-07:00,69,238,0.29
150093,4326,2008-06-02T19:05:00.000-07:00,69,242,0.285
150093,4366,2008-06-05T19:10:00.000-07:00,73,255,0.286
150093,4395,2008-06-07T12:55:00.000-07:00,75,263,0.285
150093,496,2007-04-02T14:10:00.000-07:00,22,77,0.286
150093,5077,2008-07-30T19:05:00.000-07:00,62,190,0.326
150093,5091,2008-07-31T13:05:00.000-07:00,63,194,0.325
150093,5109,2008-08-01T13:20:00.000-07:00,64,198,0.323
150093,5205,2008-08-08T13:20:00.000-07:00,73,222,0.329
150093,5281,2008-08-14T19:00:00.000-07:00,77,223,0.345
150093,531,2007-04-05T12:35:00.000-07:00,24,86,0.279
150093,5376,2008-08-21T13:20:00.000-07:00,72,227,0.317
150093,5399,2008-08-22T13:20:00.000-07:00,70,226,0.31
150093,5502,2008-08-30T14:55:00.000-07:00,69,229,0.301
150093,5517,2008-08-31T13:20:00.000-07:00,70,234,0.299
150093,5538,2008-09-02T19:05:00.000-07:00,69,232,0.297
150093,5553,2008-09-03T19:05:00.000-07:00,69,232,0.297
150093,5589,2008-09-06T19:10:00.000-07:00,69,229,0.301
150093,5603,2008-09-07T13:15:00.000-07:00,67,227,0.295
150093,5625,2008-09-09T19:15:00.000-07:00,64,223,0.287
150093,5746,2008-09-17T19:05:00.000-07:00,64,210,0.305
150093,5795,2008-09-20T14:55:00.000-07:00,65,216,0.301
150093,5814,2008-09-22T19:10:00.000-07:00,65,221,0.294
150093,582,2007-04-09T13:20:00.000-07:00,28,105,0.267
150093,5824,2008-09-23T19:10:00.000-07:00,65,225,0.289
150093,5864,2008-09-26T19:05:00.000-07:00,67,234,0.286
150093,5894,2008-09-28T13:05:00.000-07:00,67,237,0.283
150093,5915,2008-10-02T20:30:00.000-07:00,68,246,0.276
150093,5919,2008-10-04T19:07:00.000-07:00,68,251,0.271
150093,595,2007-04-10T13:20:00.000-07:00,28,108,0.259
150093,6021,2009-03-02T13:05:00.000-08:00,1,6,0.167
150093,6051,2009-03-04T19:05:00.000-08:00,2,12,0.167
150093,6106,2009-03-07T13:05:00.000-08:00,3,18,0.167
150093,6140,2009-03-09T13:05:00.000-07:00,4,24,0.167
150093,6321,2009-03-22T13:05:00.000-07:00,15,52,0.288
150093,6407,2009-03-29T13:05:00.000-07:00,19,63,0.302
150093,6422,2009-03-30T13:05:00.000-07:00,19,67,0.284
150093,6510,2009-04-06T18:05:00.000-07:00,27,85,0.318
150093,6559,2009-04-10T15:05:00.000-07:00,30,100,0.3
150093,6589,2009-04-12T19:05:00.000-07:00,33,108,0.306
150093,6648,2009-04-16T13:20:00.000-07:00,37,119,0.311
150093,6664,2009-04-17T13:20:00.000-07:00,38,124,0.306
150093,6716,2009-04-22T19:05:00.000-07:00,42,136,0.309
150093,6785,2009-04-27T18:40:00.000-07:00,48,156,0.308
150093,6800,2009-04-28T18:40:00.000-07:00,50,160,0.313
150093,6832,2009-04-30T19:05:00.000-07:00,50,168,0.298
150093,6875,2009-05-03T13:20:00.000-07:00,53,181,0.293
150093,6928,2009-05-07T19:05:00.000-07:00,57,196,0.291
150093,6942,2009-05-08T19:05:00.000-07:00,57,198,0.288
150093,7071,2009-05-17T13:20:00.000-07:00,66,227,0.291
150093,7121,2009-05-21T19:15:00.000-07:00,67,239,0.28
150093,7135,2009-05-22T19:05:00.000-07:00,68,244,0.279
150093,7165,2009-05-24T13:05:00.000-07:00,68,248,0.274
150093,7185,2009-05-25T19:05:00.000-07:00,68,251,0.271
150093,7225,2009-05-28T19:05:00.000-07:00,70,260,0.269
150093,7286,2009-06-02T19:00:00.000-07:00,73,279,0.262
150093,7394,2009-06-10T19:05:00.000-07:00,77,303,0.254
150093,7409,2009-06-11T13:05:00.000-07:00,78,305,0.256
150093,7460,2009-06-14T13:20:00.000-07:00,78,309,0.252
150093,7487,2009-06-17T13:20:00.000-07:00,77,307,0.251
150093,7501,2009-06-18T13:20:00.000-07:00,78,308,0.253
150093,7516,2009-06-19T13:20:00.000-07:00,79,312,0.253
150093,7531,2009-06-20T12:05:00.000-07:00,79,317,0.249
150093,7546,2009-06-21T13:20:00.000-07:00,80,319,0.251
150093,7563,2009-06-23T19:05:00.000-07:00,79,318,0.248
150093,7578,2009-06-24T19:05:00.000-07:00,81,323,0.251
150093,7652,2009-06-29T19:05:00.000-07:00,81,330,0.245
150093,768,2007-04-23T19:05:00.000-07:00,36,129,0.279
150093,7707,2009-07-03T13:20:00.000-07:00,76,330,0.23
150093,7737,2009-07-05T13:20:00.000-07:00,78,338,0.231
150093,7824,2009-07-11T15:10:00.000-07:00,79,332,0.238
150093,7840,2009-07-12T19:05:00.000-07:00,80,337,0.237
150093,7955,2009-07-24T13:20:00.000-07:00,78,329,0.237
150093,8016,2009-07-28T19:05:00.000-07:00,80,329,0.243
150093,8031,2009-07-29T13:20:00.000-07:00,81,332,0.244
150093,818,2007-04-27T19:10:00.000-07:00,38,138,0.275
150093,861,2007-04-30T19:05:00.000-07:00,41,147,0.279
150093,937,2007-05-05T12:05:00.000-07:00,50,167,0.299
150093,952,2007-05-06T13:20:00.000-07:00,51,172,0.297
150093,97,2007-03-06T13:05:00.000-08:00,3,12,0.25
150093,10022,2010-05-15T12:05:00.000-07:00,53,176,0.301
150093,10107,2010-05-21T19:05:00.000-07:00,58,192,0.302
150093,10122,2010-05-22T18:10:00.000-07:00,59,196,0.301
150093,10206,2010-05-28T13:20:00.000-07:00,62,211,0.294
150093,10221,2010-05-29T15:10:00.000-07:00,62,214,0.29
150093,10255,2010-06-01T19:05:00.000-07:00,65,225,0.289
150093,10309,2010-06-05T18:05:00.000-07:00,66,231,0.286
150093,10339,2010-06-07T12:35:00.000-07:00,66,234,0.282
150093,10405,2010-06-12T15:10:00.000-07:00,67,248,0.27
150093,10473,2010-06-17T13:20:00.000-07:00,70,255,0.275
150093,10478,2010-06-18T13:20:00.000-07:00,69,256,0.27
150093,10508,2010-06-20T13:20:00.000-07:00,71,258,0.275
150093,10570,2010-06-25T15:05:00.000-07:00,72,259,0.278
150093,10600,2010-06-27T13:05:00.000-07:00,74,262,0.282
150093,10621,2010-06-28T19:05:00.000-07:00,72,263,0.274
150093,10633,2010-06-29T19:05:00.000-07:00,73,264,0.277
150093,10648,2010-06-30T13:20:00.000-07:00,73,267,0.273
150093,10654,2010-07-01T13:20:00.000-07:00,72,269,0.268
150093,10797,2010-07-11T17:05:00.000-07:00,72,272,0.265
150093,10813,2010-07-15T19:05:00.000-07:00,75,269,0.279
150093,10841,2010-07-17T12:05:00.000-07:00,73,271,0.269
150093,10856,2010-07-18T19:05:00.000-07:00,75,274,0.274
150093,10866,2010-07-19T19:05:00.000-07:00,76,273,0.278
150093,10895,2010-07-21T13:20:00.000-07:00,76,272,0.279
150093,10943,2010-07-24T12:05:00.000-07:00,74,273,0.271
150093,10958,2010-07-25T19:05:00.000-07:00,76,277,0.274
150093,11017,2010-07-30T19:10:00.000-07:00,71,271,0.262
150093,11047,2010-08-01T13:10:00.000-07:00,70,272,0.257
150093,11076,2010-08-03T19:05:00.000-07:00,70,275,0.255
150093,11143,2010-08-08T13:20:00.000-07:00,70,274,0.255
150093,11183,2010-08-11T19:15:00.000-07:00,66,275,0.24
150093,11295,2010-08-19T13:20:00.000-07:00,64,274,0.234
150093,11301,2010-08-20T13:20:00.000-07:00,64,274,0.234
150093,11374,2010-08-25T19:05:00.000-07:00,64,277,0.231
150093,11399,2010-08-27T19:10:00.000-07:00,64,276,0.232
150093,11463,2010-08-31T19:05:00.000-07:00,64,276,0.232
150093,11542,2010-09-06T13:20:00.000-07:00,64,273,0.234
150093,11572,2010-09-08T19:05:00.000-07:00,64,271,0.236
150093,11590,2010-09-10T19:10:00.000-07:00,62,266,0.233
150093,11620,2010-09-12T13:10:00.000-07:00,63,271,0.232
150093,11697,2010-09-18T19:10:00.000-07:00,65,273,0.238
150093,11745,2010-09-21T19:05:00.000-07:00,64,266,0.241
150093,11817,2010-09-26T13:20:00.000-07:00,65,269,0.242
150093,11834,2010-09-28T19:05:00.000-07:00,68,273,0.249
150093,11849,2010-09-29T19:05:00.000-07:00,66,271,0.244
150093,11866,2010-09-30T15:35:00.000-07:00,66,274,0.241
150093,12019,2011-03-02T13:05:00.000-08:00,5,9,0.556
150093,12046,2011-03-03T13:05:00.000-08:00,6,12,0.5
150093,12142,2011-03-09T13:05:00.000-08:00,8,22,0.364
150093,12223,2011-03-13T13:05:00.000-07:00,8,31,0.258
150093,12249,2011-03-15T13:05:00.000-07:00,8,34,0.235
150093,12348,2011-03-20T13:05:00.000-07:00,10,44,0.227
150093,12450,2011-03-27T13:05:00.000-07:00,13,57,0.228
150093,12477,2011-03-29T13:05:00.000-07:00,14,64,0.219
150093,12524,2011-04-01T13:20:00.000-07:00,14,68,0.206
150093,12539,2011-04-02T12:05:00.000-07:00,15,72,0.208
150093,12554,2011-04-03T13:20:00.000-07:00,16,76,0.211
150093,12580,2011-04-06T13:20:00.000-07:00,20,86,0.233
150093,12620,2011-04-09T18:10:00.000-07:00,22,94,0.234
150093,12636,2011-04-10T13:10:00.000-07:00,23,96,0.24
150093,12708,2011-04-15T18:40:00.000-07:00,26,112,0.232
150093,12793,2011-04-20T13:20:00.000-07:00,30,127,0.236
150093,12853,2011-04-24T13:20:00.000-07:00,33,142,0.232
150093,12920,2011-04-29T18:40:00.000-07:00,36,153,0.235
150093,12984,2011-05-03T19:10:00.000-07:00,41,169,0.243
150093,13061,2011-05-08T13:20:00.000-07:00,43,180,0.239
150093,13094,2011-05-10T19:05:00.000-07:00,43,184,0.234
150093,13109,2011-05-11T19:05:00.000-07:00,45,188,0.239
150093,13181,2011-05-17T19:10:00.000-07:00,49,200,0.245
150093,13196,2011-05-18T19:10:00.000-07:00,50,204,0.245
