116338,5534,2008-09-02T19:05:00.000-07:00,86,304,0.283
116338,5571,2008-09-05T19:11:00.000-07:00,87,306,0.284
116338,5600,2008-09-07T13:05:00.000-07:00,89,311,0.286
116338,5688,2008-09-13T18:05:00.000-07:00,84,294,0.286
116338,5836,2008-09-24T19:10:00.000-07:00,83,287,0.289
116338,585,2007-04-09T18:05:00.000-07:00,19,76,0.25
116338,611,2007-04-11T19:10:00.000-07:00,21,82,0.256
116338,623,2007-04-12T19:10:00.000-07:00,22,85,0.259
116338,6230,2009-03-16T13:05:00.000-07:00,2,12,0.167
116338,6280,2009-03-20T13:05:00.000-07:00,3,16,0.188
116338,6361,2009-03-26T13:05:00.000-07:00,7,26,0.269
116338,6421,2009-03-30T13:05:00.000-07:00,12,37,0.324
116338,652,2007-04-14T18:10:00.000-07:00,25,94,0.266
116338,6528,2009-04-07T19:05:00.000-07:00,17,56,0.304
116338,6626,2009-04-15T19:10:00.000-07:00,23,72,0.319
116338,6640,2009-04-16T19:10:00.000-07:00,24,76,0.316
116338,6650,2009-04-17T19:10:00.000-07:00,25,79,0.316
116338,6718,2009-04-22T19:05:00.000-07:00,31,93,0.333
116338,6778,2009-04-26T12:35:00.000-07:00,37,112,0.33
116338,684,2007-04-17T19:05:00.000-07:00,28,102,0.275
116338,6852,2009-05-02T13:05:00.000-07:00,42,133,0.316
116338,7021,2009-05-14T12:35:00.000-07:00,54,169,0.32
116338,7078,2009-05-18T19:10:00.000-07:00,57,181,0.315
116338,7102,2009-05-20T19:10:00.000-07:00,60,190,0.316
116338,7132,2009-05-22T19:10:00.000-07:00,61,198,0.308
116338,7194,2009-05-26T19:05:00.000-07:00,68,211,0.322
116338,722,2007-04-20T19:10:00.000-07:00,29,107,0.271
116338,7339,2009-06-06T19:05:00.000-07:00,76,241,0.315
116338,737,2007-04-21T13:10:00.000-07:00,31,111,0.279
116338,7378,2009-06-09T19:08:00.000-07:00,77,245,0.314
116338,7548,2009-06-21T17:05:00.000-07:00,86,268,0.321
116338,7558,2009-06-22T19:05:00.000-07:00,87,271,0.321
116338,764,2007-04-23T19:10:00.000-07:00,34,120,0.283
116338,7676,2009-07-01T19:05:00.000-07:00,91,287,0.317
116338,7732,2009-07-05T12:35:00.000-07:00,92,297,0.31
116338,794,2007-04-25T19:10:00.000-07:00,37,127,0.291
116338,8272,2009-08-16T13:35:00.000-07:00,58,192,0.302
116338,8387,2009-08-24T19:05:00.000-07:00,58,188,0.309
116338,8481,2009-08-31T19:10:00.000-07:00,60,186,0.323
116338,8703,2009-09-16T19:10:00.000-07:00,63,202,0.312
116338,876,2007-05-01T19:10:00.000-07:00,43,144,0.299
116338,8777,2009-09-21T19:05:00.000-07:00,64,211,0.303
116338,8806,2009-09-23T12:35:00.000-07:00,61,213,0.286
116338,8950,2009-10-04T13:05:00.000-07:00,61,212,0.288
116338,8975,2009-10-11T12:07:00.000-07:00,57,198,0.288
116338,8982,2009-10-17T19:57:00.000-07:00,53,185,0.286
116338,9025,2010-03-05T13:05:00.000-08:00,1,3,0.333
116338,923,2007-05-05T18:10:00.000-07:00,50,160,0.313
116338,9282,2010-03-22T13:05:00.000-07:00,8,23,0.348
116338,9363,2010-03-27T13:05:00.000-07:00,14,33,0.424
116338,9494,2010-04-06T19:05:00.000-07:00,20,51,0.392
116338,9562,2010-04-11T12:35:00.000-07:00,25,68,0.368
116338,9591,2010-04-14T13:05:00.000-07:00,27,76,0.355
116338,96,2007-03-06T13:05:00.000-08:00,2,5,0.4
116338,9618,2010-04-16T19:07:00.000-07:00,31,84,0.369
116338,9633,2010-04-17T13:07:00.000-07:00,32,89,0.36
116338,9666,2010-04-19T19:05:00.000-07:00,33,93,0.355
116338,9690,2010-04-21T19:05:00.000-07:00,34,101,0.337
116338,9761,2010-04-26T19:05:00.000-07:00,38,119,0.319
116338,9789,2010-04-28T16:05:00.000-07:00,42,126,0.333
116338,9864,2010-05-04T19:10:00.000-07:00,46,141,0.326
116338,10857,2010-07-18T12:35:00.000-07:00,89,315,0.283
116338,13032,2011-05-06T19:05:00.000-07:00,46,171,0.269
116338,1823,2007-07-12T19:10:00.000-07:00,96,326,0.294
116338,2479,2007-08-28T19:05:00.000-07:00,94,331,0.284
116338,2587,2007-09-05T12:10:00.000-07:00,93,337,0.276
116338,3363,2008-03-23T13:05:00.000-07:00,18,48,0.375
116338,3457,2008-03-31T18:10:00.000-07:00,20,62,0.323
116338,452,2007-03-29T19:05:00.000-07:00,13,52,0.25
116338,7518,2009-06-19T19:05:00.000-07:00,85,264,0.322
116338,9009,2010-03-04T15:05:00.000-08:00,0,1,0.0
116338,9704,2010-04-22T19:05:00.000-07:00,34,105,0.324
116338,993,2007-05-10T12:10:00.000-07:00,54,176,0.307
116338,10043,2010-05-17T19:05:00.000-07:00,56,184,0.304
116338,10073,2010-05-19T19:10:00.000-07:00,58,190,0.305
116338,10549,2010-06-23T19:05:00.000-07:00,87,291,0.299
116338,10736,2010-07-07T19:10:00.000-07:00,93,309,0.301
116338,10932,2010-07-24T19:05:00.000-07:00,90,316,0.285
116338,11028,2010-07-30T19:05:00.000-07:00,86,310,0.277
116338,11859,2010-09-29T12:35:00.000-07:00,87,313,0.278
116338,12133,2011-03-08T13:05:00.000-08:00,4,15,0.267
116338,12312,2011-03-18T13:05:00.000-07:00,8,28,0.286
116338,12509,2011-03-31T15:10:00.000-07:00,17,50,0.34
116338,1489,2007-06-15T19:10:00.000-07:00,86,285,0.302
116338,1692,2007-06-30T15:55:00.000-07:00,93,312,0.298
116338,1925,2007-07-20T19:10:00.000-07:00,97,323,0.3
116338,2612,2007-09-07T19:11:00.000-07:00,92,336,0.274
116338,3811,2008-04-26T15:55:00.000-07:00,47,149,0.315
116338,4392,2008-06-07T18:05:00.000-07:00,81,284,0.285
116338,4769,2008-07-04T18:05:00.000-07:00,86,318,0.27
116338,5337,2008-08-18T19:10:00.000-07:00,80,302,0.265
116338,5408,2008-08-23T18:05:00.000-07:00,79,303,0.261
116338,8831,2009-09-25T19:05:00.000-07:00,60,214,0.28
116338,9164,2010-03-14T13:05:00.000-07:00,2,8,0.25
116338,9204,2010-03-17T13:05:00.000-07:00,2,14,0.143
116338,10205,2010-05-28T19:05:00.000-07:00,64,218,0.294
116338,2364,2007-08-20T19:10:00.000-07:00,93,326,0.285
116338,6896,2009-05-05T19:05:00.000-07:00,45,140,0.321
116338,839,2007-04-28T13:05:00.000-07:00,40,136,0.294
116338,10180,2010-05-26T16:05:00.000-07:00,64,214,0.299
116338,10842,2010-07-17T18:05:00.000-07:00,89,314,0.283
116338,219,2007-03-13T13:05:00.000-07:00,8,20,0.4
116338,2557,2007-09-03T13:10:00.000-07:00,93,338,0.275
116338,7692,2009-07-02T19:05:00.000-07:00,91,288,0.316
116338,7768,2009-07-07T19:05:00.000-07:00,93,302,0.308
116338,9547,2010-04-10T18:05:00.000-07:00,23,65,0.354
116338,1011,2007-05-11T19:10:00.000-07:00,54,180,0.3
116338,1069,2007-05-15T19:05:00.000-07:00,58,192,0.302
116338,1084,2007-05-16T19:05:00.000-07:00,60,196,0.306
116338,1099,2007-05-17T12:05:00.000-07:00,60,200,0.3
116338,1141,2007-05-20T13:05:00.000-07:00,64,210,0.305
116338,1210,2007-05-25T19:10:00.000-07:00,68,225,0.302
116338,1225,2007-05-26T18:10:00.000-07:00,70,231,0.303
116338,1257,2007-05-29T19:10:00.000-07:00,73,241,0.303
116338,1303,2007-06-01T19:05:00.000-07:00,76,249,0.305
116338,1333,2007-06-03T13:05:00.000-07:00,76,256,0.297
116338,1373,2007-06-06T12:35:00.000-07:00,78,265,0.294
116338,1405,2007-06-08T19:10:00.000-07:00,80,269,0.297
116338,1420,2007-06-09T18:10:00.000-07:00,79,270,0.293
116338,1547,2007-06-19T19:10:00.000-07:00,84,288,0.292
116338,1643,2007-06-26T19:10:00.000-07:00,89,301,0.296
116338,170,2007-03-10T13:05:00.000-08:00,5,15,0.333
116338,1767,2007-07-05T13:05:00.000-07:00,93,318,0.292
116338,1818,2007-07-10T17:00:00.000-07:00,98,327,0.3
116338,1848,2007-07-14T18:10:00.000-07:00,97,326,0.298
116338,1889,2007-07-17T19:10:00.000-07:00,97,325,0.298
116338,1940,2007-07-21T18:10:00.000-07:00,97,323,0.3
116338,2006,2007-07-25T12:37:00.000-07:00,95,320,0.297
116338,2034,2007-07-27T19:05:00.000-07:00,93,320,0.291
116338,2076,2007-07-30T19:10:00.000-07:00,93,326,0.285
116338,2087,2007-07-31T19:10:00.000-07:00,92,326,0.282
116338,2222,2007-08-10T19:05:00.000-07:00,92,327,0.281
116338,2293,2007-08-15T13:35:00.000-07:00,90,327,0.275
116338,235,2007-03-15T13:05:00.000-07:00,8,26,0.308
116338,2356,2007-08-19T13:10:00.000-07:00,92,326,0.282
116338,2421,2007-08-24T19:05:00.000-07:00,95,330,0.288
116338,2463,2007-08-27T19:05:00.000-07:00,95,332,0.286
116338,2516,2007-08-31T13:10:00.000-07:00,93,330,0.282
116338,2517,2007-08-31T19:10:00.000-07:00,94,334,0.281
116338,2547,2007-09-02T13:10:00.000-07:00,94,338,0.278
116338,2572,2007-09-04T19:10:00.000-07:00,91,337,0.27
116338,2642,2007-09-09T13:05:00.000-07:00,92,341,0.27
116338,2655,2007-09-10T19:10:00.000-07:00,92,341,0.27
116338,2668,2007-09-11T19:10:00.000-07:00,94,342,0.275
116338,2737,2007-09-16T13:10:00.000-07:00,96,346,0.277
116338,2790,2007-09-19T19:10:00.000-07:00,94,342,0.275
116338,2848,2007-09-24T19:05:00.000-07:00,93,346,0.269
116338,2918,2007-09-29T19:05:00.000-07:00,94,343,0.274
116338,293,2007-03-18T13:05:00.000-07:00,10,30,0.333
116338,3173,2008-03-10T13:05:00.000-07:00,11,18,0.611
116338,326,2007-03-21T13:05:00.000-07:00,10,35,0.286
116338,3323,2008-03-20T13:05:00.000-07:00,16,39,0.41
116338,3326,2008-03-21T18:05:00.000-07:00,16,42,0.381
116338,3340,2008-03-22T13:05:00.000-07:00,17,45,0.378
116338,3377,2008-03-24T13:05:00.000-07:00,18,50,0.36
116338,3471,2008-04-01T19:10:00.000-07:00,20,66,0.303
116338,3563,2008-04-08T19:05:00.000-07:00,31,94,0.33
116338,3576,2008-04-09T12:35:00.000-07:00,32,97,0.33
116338,3598,2008-04-11T19:10:00.000-07:00,34,102,0.333
116338,3613,2008-04-12T18:10:00.000-07:00,34,105,0.324
116338,364,2007-03-23T13:05:00.000-07:00,11,38,0.289
116338,3643,2008-04-14T19:05:00.000-07:00,35,109,0.321
116338,3750,2008-04-22T19:05:00.000-07:00,42,131,0.321
116338,3780,2008-04-24T13:35:00.000-07:00,46,141,0.326
116338,3847,2008-04-28T19:05:00.000-07:00,50,156,0.321
116338,3882,2008-05-01T19:05:00.000-07:00,52,167,0.311
116338,391,2007-03-25T13:05:00.000-07:00,13,44,0.295
116338,3933,2008-05-05T19:10:00.000-07:00,57,179,0.318
116338,3957,2008-05-07T19:10:00.000-07:00,59,186,0.317
116338,399,2007-03-26T13:05:00.000-07:00,13,47,0.277
116338,4033,2008-05-12T19:05:00.000-07:00,63,202,0.312
116338,4074,2008-05-15T19:05:00.000-07:00,65,212,0.307
116338,4090,2008-05-16T19:05:00.000-07:00,65,216,0.301
116338,421,2007-03-27T13:05:00.000-07:00,13,49,0.265
116338,4242,2008-05-27T19:05:00.000-07:00,73,247,0.296
116338,4306,2008-05-31T18:05:00.000-07:00,77,260,0.296
116338,4321,2008-06-01T12:35:00.000-07:00,78,264,0.295
116338,4350,2008-06-04T13:40:00.000-07:00,81,277,0.292
116338,4377,2008-06-06T19:05:00.000-07:00,81,281,0.288
116338,4407,2008-06-08T13:05:00.000-07:00,80,287,0.279
116338,4429,2008-06-09T19:05:00.000-07:00,81,291,0.278
116338,4457,2008-06-11T12:35:00.000-07:00,81,297,0.273
116338,4503,2008-06-15T17:05:00.000-07:00,80,300,0.267
116338,4548,2008-06-18T19:05:00.000-07:00,84,308,0.273
116338,4610,2008-06-23T19:10:00.000-07:00,83,313,0.265
116338,4655,2008-06-27T19:40:00.000-07:00,85,316,0.269
116338,4709,2008-06-30T19:05:00.000-07:00,85,314,0.271
116338,4799,2008-07-06T12:35:00.000-07:00,86,322,0.267
116338,4840,2008-07-10T19:05:00.000-07:00,90,328,0.274
116338,4853,2008-07-11T19:05:00.000-07:00,90,327,0.275
116338,4883,2008-07-13T13:05:00.000-07:00,89,326,0.273
116338,4919,2008-07-19T12:55:00.000-07:00,83,310,0.268
116338,4952,2008-07-21T19:05:00.000-07:00,83,312,0.266
116338,5029,2008-07-27T13:35:00.000-07:00,84,306,0.275
116338,5044,2008-07-28T19:05:00.000-07:00,83,306,0.271
116338,5088,2008-07-31T19:05:00.000-07:00,86,315,0.273
116338,5097,2008-08-01T19:05:00.000-07:00,87,315,0.276
116338,5154,2008-08-05T19:05:00.000-07:00,84,304,0.276
116338,5231,2008-08-10T12:35:00.000-07:00,85,302,0.281
116338,5273,2008-08-13T19:05:00.000-07:00,81,301,0.269
116338,5292,2008-08-15T19:05:00.000-07:00,79,297,0.266
116338,5307,2008-08-16T15:55:00.000-07:00,79,299,0.264
116338,5380,2008-08-21T19:05:00.000-07:00,80,302,0.265
116338,5393,2008-08-22T19:05:00.000-07:00,79,302,0.262
116338,5423,2008-08-24T12:35:00.000-07:00,80,304,0.263
116338,5438,2008-08-25T19:05:00.000-07:00,81,304,0.266
116338,557,2007-04-07T14:55:00.000-07:00,17,69,0.246
116338,5586,2008-09-06T18:05:00.000-07:00,87,308,0.282
116338,5632,2008-09-09T19:05:00.000-07:00,86,307,0.28
116338,571,2007-04-08T13:05:00.000-07:00,17,73,0.233
116338,5724,2008-09-16T19:05:00.000-07:00,84,290,0.29
116338,5811,2008-09-22T19:10:00.000-07:00,83,285,0.291
116338,5820,2008-09-23T19:10:00.000-07:00,81,286,0.283
116338,5851,2008-09-25T19:10:00.000-07:00,84,288,0.292
116338,5890,2008-09-27T18:05:00.000-07:00,80,284,0.282
116338,5921,2008-10-05T19:27:00.000-07:00,78,278,0.281
116338,5924,2008-10-06T20:37:00.000-07:00,79,279,0.283
116338,6171,2009-03-12T13:05:00.000-07:00,1,7,0.143
116338,6302,2009-03-21T13:05:00.000-07:00,3,19,0.158
116338,637,2007-04-13T19:10:00.000-07:00,23,89,0.258
116338,6403,2009-03-29T13:05:00.000-07:00,10,34,0.294
116338,6517,2009-04-06T18:05:00.000-07:00,16,51,0.314
116338,6573,2009-04-11T13:10:00.000-07:00,19,65,0.292
116338,663,2007-04-15T13:10:00.000-07:00,26,98,0.265
116338,6665,2009-04-18T18:10:00.000-07:00,26,82,0.317
116338,6680,2009-04-19T13:10:00.000-07:00,27,86,0.314
116338,6763,2009-04-25T18:05:00.000-07:00,34,107,0.318
116338,6798,2009-04-28T19:05:00.000-07:00,37,116,0.319
116338,6829,2009-04-30T19:05:00.000-07:00,40,124,0.323
116338,6837,2009-05-01T19:05:00.000-07:00,41,128,0.32
116338,6881,2009-05-04T19:05:00.000-07:00,44,137,0.321
116338,6939,2009-05-07T19:05:00.000-07:00,46,146,0.315
116338,6960,2009-05-09T18:05:00.000-07:00,47,153,0.307
116338,6975,2009-05-10T12:35:00.000-07:00,47,156,0.301
116338,7006,2009-05-13T19:05:00.000-07:00,51,164,0.311
116338,7087,2009-05-19T19:10:00.000-07:00,59,186,0.317
116338,7118,2009-05-21T19:10:00.000-07:00,60,194,0.309
116338,7147,2009-05-23T19:10:00.000-07:00,63,202,0.312
116338,7162,2009-05-24T13:10:00.000-07:00,65,206,0.316
116338,7270,2009-05-31T12:35:00.000-07:00,71,226,0.314
116338,7467,2009-06-15T19:15:00.000-07:00,84,263,0.319
116338,752,2007-04-22T13:10:00.000-07:00,32,115,0.278
116338,7533,2009-06-20T18:05:00.000-07:00,85,266,0.32
116338,7566,2009-06-23T19:05:00.000-07:00,87,275,0.316
116338,7604,2009-06-26T18:40:00.000-07:00,88,278,0.317
116338,7619,2009-06-27T13:10:00.000-07:00,89,280,0.318
116338,7702,2009-07-03T19:05:00.000-07:00,91,292,0.312
116338,7717,2009-07-04T18:05:00.000-07:00,93,296,0.314
116338,7753,2009-07-06T19:05:00.000-07:00,94,301,0.312
116338,824,2007-04-27T19:05:00.000-07:00,38,131,0.29
116338,853,2007-04-29T13:05:00.000-07:00,42,140,0.3
116338,900,2007-05-03T19:10:00.000-07:00,47,154,0.305
116338,938,2007-05-06T13:10:00.000-07:00,52,164,0.317
116338,10006,2010-05-14T19:05:00.000-07:00,52,173,0.301
116338,10118,2010-05-22T13:15:00.000-07:00,62,201,0.308
116338,10133,2010-05-23T13:15:00.000-07:00,63,206,0.306
116338,10345,2010-06-08T19:05:00.000-07:00,75,255,0.294
116338,10418,2010-06-13T13:10:00.000-07:00,83,274,0.303
116338,10434,2010-06-14T19:05:00.000-07:00,82,274,0.299
116338,10458,2010-06-16T16:05:00.000-07:00,84,280,0.3
116338,10651,2010-06-30T19:05:00.000-07:00,91,301,0.302
116338,10663,2010-07-01T19:05:00.000-07:00,89,300,0.297
116338,10685,2010-07-03T18:05:00.000-07:00,89,305,0.292
116338,10700,2010-07-04T17:15:00.000-07:00,91,306,0.297
116338,10721,2010-07-06T19:10:00.000-07:00,92,307,0.3
116338,10751,2010-07-08T13:05:00.000-07:00,93,310,0.3
116338,10808,2010-07-13T17:00:00.000-07:00,92,311,0.296
116338,10814,2010-07-15T19:05:00.000-07:00,92,314,0.293
116338,10905,2010-07-22T19:05:00.000-07:00,90,317,0.284
116338,10917,2010-07-23T19:05:00.000-07:00,90,316,0.285
116338,10964,2010-07-26T19:05:00.000-07:00,88,316,0.278
116338,11043,2010-07-31T18:05:00.000-07:00,85,310,0.274
116338,11069,2010-08-03T19:05:00.000-07:00,87,307,0.283
116338,11186,2010-08-11T12:35:00.000-07:00,86,300,0.287
116338,11248,2010-08-15T12:35:00.000-07:00,86,297,0.29
116338,11257,2010-08-17T19:10:00.000-07:00,87,294,0.296
116338,11272,2010-08-18T19:10:00.000-07:00,88,298,0.295
116338,11300,2010-08-20T19:10:00.000-07:00,89,298,0.299
116338,11315,2010-08-21T15:10:00.000-07:00,89,299,0.298
116338,11355,2010-08-23T19:05:00.000-07:00,89,302,0.295
116338,11397,2010-08-27T19:05:00.000-07:00,87,298,0.292
116338,11427,2010-08-29T12:35:00.000-07:00,87,300,0.29
116338,11454,2010-08-31T19:10:00.000-07:00,87,299,0.291
116338,11598,2010-09-10T19:05:00.000-07:00,92,306,0.301
116338,11673,2010-09-16T19:05:00.000-07:00,88,303,0.29
116338,11694,2010-09-18T19:10:00.000-07:00,86,301,0.286
116338,11709,2010-09-19T13:40:00.000-07:00,87,302,0.288
116338,11733,2010-09-20T19:05:00.000-07:00,86,303,0.284
116338,11748,2010-09-21T19:05:00.000-07:00,85,303,0.281
116338,11777,2010-09-24T19:05:00.000-07:00,84,302,0.278
