430947,5112,2008-08-02T15:55:00.000-07:00,44,173,0.254
430947,5154,2008-08-05T19:05:00.000-07:00,45,172,0.262
430947,64,2007-03-04T13:05:00.000-08:00,2,9,0.222
430947,7021,2009-05-14T12:35:00.000-07:00,44,128,0.344
430947,7194,2009-05-26T19:05:00.000-07:00,54,171,0.316
430947,7354,2009-06-07T13:05:00.000-07:00,62,197,0.315
430947,7661,2009-06-30T19:05:00.000-07:00,73,237,0.308
430947,7702,2009-07-03T19:05:00.000-07:00,70,240,0.292
430947,8013,2009-07-28T19:05:00.000-07:00,86,260,0.331
430947,8083,2009-08-02T13:10:00.000-07:00,84,265,0.317
430947,964,2007-05-08T19:05:00.000-07:00,38,137,0.277
430947,10058,2010-05-18T19:05:00.000-07:00,55,209,0.263
430947,10073,2010-05-19T19:10:00.000-07:00,55,213,0.258
430947,10180,2010-05-26T16:05:00.000-07:00,64,242,0.264
430947,10403,2010-06-12T19:10:00.000-07:00,88,305,0.289
430947,10434,2010-06-14T19:05:00.000-07:00,89,311,0.286
430947,10685,2010-07-03T18:05:00.000-07:00,98,320,0.306
430947,10700,2010-07-04T17:15:00.000-07:00,98,321,0.305
430947,10710,2010-07-05T18:05:00.000-07:00,96,321,0.299
430947,10964,2010-07-26T19:05:00.000-07:00,93,332,0.28
430947,11110,2010-08-06T19:05:00.000-07:00,91,323,0.282
430947,11186,2010-08-11T12:35:00.000-07:00,92,325,0.283
430947,11218,2010-08-13T19:05:00.000-07:00,91,322,0.283
430947,11233,2010-08-14T18:05:00.000-07:00,91,322,0.283
430947,11427,2010-08-29T12:35:00.000-07:00,84,302,0.278
430947,11504,2010-09-04T13:10:00.000-07:00,81,294,0.276
430947,11643,2010-09-14T19:05:00.000-07:00,78,295,0.264
430947,12846,2011-04-24T12:35:00.000-07:00,30,92,0.326
430947,13062,2011-05-08T12:35:00.000-07:00,50,147,0.34
430947,13164,2011-05-16T19:05:00.000-07:00,59,178,0.331
430947,13273,2011-05-23T19:05:00.000-07:00,62,201,0.308
430947,13363,2011-05-30T15:10:00.000-07:00,71,229,0.31
430947,8122,2009-08-05T19:11:00.000-07:00,83,264,0.314
430947,8509,2009-09-02T15:40:00.000-07:00,90,296,0.304
430947,8534,2009-09-04T19:10:00.000-07:00,90,293,0.307
430947,8831,2009-09-25T19:05:00.000-07:00,99,321,0.308
430947,8986,2009-10-20T16:57:00.000-07:00,96,293,0.328
430947,9313,2010-03-24T13:05:00.000-07:00,2,24,0.083
430947,9666,2010-04-19T19:05:00.000-07:00,32,103,0.311
430947,9690,2010-04-21T19:05:00.000-07:00,34,110,0.309
430947,10751,2010-07-08T13:05:00.000-07:00,92,324,0.284
430947,11331,2010-08-22T19:10:00.000-07:00,87,316,0.275
430947,12140,2011-03-09T13:05:00.000-08:00,5,22,0.227
430947,12998,2011-05-04T19:10:00.000-07:00,40,127,0.315
430947,5360,2008-08-20T19:10:00.000-07:00,43,158,0.272
430947,7132,2009-05-22T19:10:00.000-07:00,51,157,0.325
430947,8312,2009-08-19T19:05:00.000-07:00,92,294,0.313
430947,10165,2010-05-25T19:05:00.000-07:00,64,239,0.268
430947,10235,2010-05-30T12:35:00.000-07:00,67,254,0.264
430947,10239,2010-05-31T13:10:00.000-07:00,68,258,0.264
430947,10282,2010-06-03T13:10:00.000-07:00,70,265,0.264
430947,10321,2010-06-06T13:10:00.000-07:00,76,279,0.272
430947,10360,2010-06-09T19:05:00.000-07:00,81,291,0.278
430947,10875,2010-07-20T19:05:00.000-07:00,93,328,0.284
430947,11085,2010-08-04T19:05:00.000-07:00,92,325,0.283
430947,11370,2010-08-24T19:05:00.000-07:00,88,316,0.278
430947,12083,2011-03-06T13:05:00.000-08:00,4,15,0.267
430947,12164,2011-03-10T13:05:00.000-08:00,7,25,0.28
430947,12391,2011-03-23T13:05:00.000-07:00,16,47,0.34
430947,12409,2011-03-25T13:05:00.000-07:00,18,54,0.333
430947,12509,2011-03-31T15:10:00.000-07:00,20,64,0.313
430947,12527,2011-04-02T12:10:00.000-07:00,24,72,0.333
430947,12800,2011-04-21T19:05:00.000-07:00,26,80,0.325
430947,12982,2011-05-03T19:10:00.000-07:00,39,123,0.317
430947,13149,2011-05-15T14:05:00.000-07:00,59,174,0.339
430947,13289,2011-05-24T19:05:00.000-07:00,63,205,0.307
430947,13378,2011-05-31T19:10:00.000-07:00,72,234,0.308
430947,137,2007-03-09T19:05:00.000-08:00,7,21,0.333
430947,1391,2007-06-08T19:10:00.000-07:00,52,195,0.267
430947,1617,2007-06-24T12:35:00.000-07:00,44,180,0.244
430947,2999,2008-02-29T13:05:00.000-08:00,1,2,0.5
430947,3241,2008-03-15T13:05:00.000-07:00,8,27,0.296
430947,3598,2008-04-11T19:10:00.000-07:00,21,83,0.253
430947,3689,2008-04-17T19:05:00.000-07:00,31,106,0.292
430947,3750,2008-04-22T19:05:00.000-07:00,38,121,0.314
430947,3942,2008-05-06T19:10:00.000-07:00,52,175,0.297
430947,3999,2008-05-10T19:10:00.000-07:00,53,184,0.288
430947,4033,2008-05-12T19:05:00.000-07:00,56,193,0.29
430947,4045,2008-05-13T19:05:00.000-07:00,57,197,0.289
430947,413,2007-03-27T13:05:00.000-07:00,18,60,0.3
430947,4655,2008-06-27T19:40:00.000-07:00,58,211,0.275
430947,4980,2008-07-23T12:35:00.000-07:00,55,195,0.282
430947,5127,2008-08-03T13:05:00.000-07:00,44,172,0.256
430947,5322,2008-08-17T13:05:00.000-07:00,42,156,0.269
430947,5393,2008-08-22T19:05:00.000-07:00,41,157,0.261
430947,5766,2008-09-19T19:05:00.000-07:00,48,166,0.289
430947,5781,2008-09-20T19:05:00.000-07:00,50,170,0.294
430947,5836,2008-09-24T19:10:00.000-07:00,52,183,0.284
430947,5890,2008-09-27T18:05:00.000-07:00,54,187,0.289
430947,6331,2009-03-23T13:05:00.000-07:00,9,29,0.31
430947,6355,2009-03-25T13:05:00.000-07:00,13,34,0.382
430947,6400,2009-03-28T13:05:00.000-07:00,18,39,0.462
430947,6528,2009-04-07T19:05:00.000-07:00,22,57,0.386
430947,6616,2009-04-14T15:40:00.000-07:00,24,68,0.353
430947,6718,2009-04-22T19:05:00.000-07:00,31,91,0.341
430947,6748,2009-04-24T19:05:00.000-07:00,33,94,0.351
430947,6829,2009-04-30T19:05:00.000-07:00,34,105,0.324
430947,6960,2009-05-09T18:05:00.000-07:00,40,117,0.342
430947,7032,2009-05-15T19:05:00.000-07:00,47,133,0.353
430947,7255,2009-05-30T18:05:00.000-07:00,57,178,0.32
430947,7297,2009-06-03T19:07:00.000-07:00,59,185,0.319
430947,7732,2009-07-05T12:35:00.000-07:00,67,238,0.282
430947,7820,2009-07-11T13:10:00.000-07:00,70,242,0.289
430947,7911,2009-07-21T16:10:00.000-07:00,81,248,0.327
430947,7912,2009-07-21T03:33:00.000-07:00,78,244,0.32
430947,7988,2009-07-26T12:35:00.000-07:00,86,261,0.33
430947,799,2007-04-25T19:05:00.000-07:00,28,94,0.298
430947,8272,2009-08-16T13:35:00.000-07:00,91,287,0.317
430947,8288,2009-08-17T19:05:00.000-07:00,92,291,0.316
430947,8354,2009-08-22T13:07:00.000-07:00,94,301,0.312
430947,8549,2009-09-05T18:10:00.000-07:00,93,297,0.313
430947,8628,2009-09-10T19:05:00.000-07:00,97,306,0.317
430947,8677,2009-09-14T19:05:00.000-07:00,97,310,0.313
430947,868,2007-05-01T19:10:00.000-07:00,35,114,0.307
430947,8688,2009-09-15T19:10:00.000-07:00,99,314,0.315
430947,883,2007-05-02T19:10:00.000-07:00,36,118,0.305
430947,8969,2009-10-08T18:37:00.000-07:00,102,305,0.334
430947,8985,2009-10-19T13:13:00.000-07:00,98,295,0.332
430947,9633,2010-04-17T13:07:00.000-07:00,31,96,0.323
430947,9648,2010-04-18T13:07:00.000-07:00,32,99,0.323
430947,9675,2010-04-20T19:05:00.000-07:00,33,107,0.308
430947,9736,2010-04-24T13:10:00.000-07:00,35,121,0.289
430947,9854,2010-05-03T19:10:00.000-07:00,43,152,0.283
430947,9894,2010-05-06T19:10:00.000-07:00,45,162,0.278
430947,9919,2010-05-08T18:10:00.000-07:00,47,169,0.278
430947,9987,2010-05-12T16:05:00.000-07:00,52,188,0.277
430947,4615,2008-06-24T19:10:00.000-07:00,56,208,0.269
430947,5345,2008-08-19T19:10:00.000-07:00,43,159,0.27
430947,6463,2009-04-02T19:10:00.000-07:00,21,49,0.429
430947,7433,2009-06-12T19:05:00.000-07:00,66,209,0.316
430947,7973,2009-07-25T13:10:00.000-07:00,85,257,0.331
430947,10133,2010-05-23T13:15:00.000-07:00,62,231,0.268
430947,10336,2010-06-07T19:05:00.000-07:00,77,282,0.273
430947,11100,2010-08-05T19:05:00.000-07:00,90,324,0.278
430947,12457,2011-03-27T14:05:00.000-07:00,18,56,0.321
430947,13194,2011-05-18T19:10:00.000-07:00,59,185,0.319
430947,3301,2008-03-19T12:05:00.000-07:00,10,35,0.286
430947,3323,2008-03-20T13:05:00.000-07:00,11,38,0.289
430947,5307,2008-08-16T15:55:00.000-07:00,40,151,0.265
430947,6171,2009-03-12T13:05:00.000-07:00,4,12,0.333
430947,7581,2009-06-24T19:05:00.000-07:00,69,225,0.307
430947,8982,2009-10-17T19:57:00.000-07:00,98,296,0.331
430947,9956,2010-05-10T19:05:00.000-07:00,49,178,0.275
430947,11827,2010-09-27T19:05:00.000-07:00,61,261,0.234
430947,4121,2008-05-18T12:35:00.000-07:00,58,214,0.271
430947,778,2007-04-24T12:35:00.000-07:00,26,90,0.289
430947,10006,2010-05-14T19:05:00.000-07:00,53,192,0.276
430947,10020,2010-05-15T18:05:00.000-07:00,53,196,0.27
430947,8242,2009-08-14T19:05:00.000-07:00,86,279,0.308
430947,8474,2009-08-30T12:35:00.000-07:00,93,298,0.312
430947,1004,2007-05-11T19:05:00.000-07:00,43,147,0.293
430947,1019,2007-05-12T14:45:00.000-07:00,43,151,0.285
430947,1049,2007-05-14T13:05:00.000-07:00,43,159,0.27
430947,1187,2007-05-24T13:05:00.000-07:00,49,181,0.271
430947,1311,2007-06-02T18:05:00.000-07:00,51,191,0.267
430947,1345,2007-06-04T19:05:00.000-07:00,51,194,0.263
430947,1456,2007-06-13T19:10:00.000-07:00,50,190,0.263
430947,1532,2007-06-18T19:05:00.000-07:00,47,187,0.251
430947,1622,2007-06-25T19:05:00.000-07:00,44,182,0.242
430947,1635,2007-06-26T19:05:00.000-07:00,44,179,0.246
430947,1650,2007-06-27T12:35:00.000-07:00,44,178,0.247
430947,2222,2007-08-10T19:05:00.000-07:00,25,112,0.223
430947,26,2007-03-02T13:05:00.000-08:00,1,4,0.25
430947,2677,2007-09-12T19:05:00.000-07:00,10,49,0.204
430947,2846,2007-09-24T19:05:00.000-07:00,9,43,0.209
430947,2911,2007-09-29T13:05:00.000-07:00,11,46,0.239
430947,2926,2007-09-30T13:05:00.000-07:00,11,50,0.22
430947,3031,2008-03-02T13:05:00.000-08:00,2,5,0.4
430947,3064,2008-03-04T13:05:00.000-08:00,2,8,0.25
430947,3080,2008-03-05T13:05:00.000-08:00,2,9,0.222
430947,3144,2008-03-08T13:05:00.000-08:00,4,14,0.286
430947,3162,2008-03-09T13:05:00.000-07:00,5,17,0.294
430947,3340,2008-03-22T13:05:00.000-07:00,12,44,0.273
430947,3400,2008-03-26T13:05:00.000-07:00,16,55,0.291
430947,3413,2008-03-27T12:05:00.000-07:00,16,58,0.276
430947,3479,2008-04-02T19:10:00.000-07:00,17,66,0.258
430947,350,2007-03-23T13:05:00.000-07:00,14,50,0.28
430947,3532,2008-04-05T18:05:00.000-07:00,17,69,0.246
430947,3563,2008-04-08T19:05:00.000-07:00,20,75,0.267
430947,3576,2008-04-09T12:35:00.000-07:00,20,79,0.253
430947,3628,2008-04-13T13:10:00.000-07:00,26,91,0.286
430947,3643,2008-04-14T19:05:00.000-07:00,27,95,0.284
430947,3706,2008-04-18T19:05:00.000-07:00,32,110,0.291
430947,372,2007-03-24T13:05:00.000-07:00,15,52,0.288
430947,3721,2008-04-19T18:05:00.000-07:00,34,113,0.301
430947,3780,2008-04-24T13:35:00.000-07:00,41,129,0.318
430947,3827,2008-04-27T20:05:00.000-07:00,44,140,0.314
430947,3847,2008-04-28T19:05:00.000-07:00,44,144,0.306
430947,3903,2008-05-03T12:40:00.000-07:00,48,161,0.298
430947,3957,2008-05-07T19:10:00.000-07:00,52,179,0.291
430947,3984,2008-05-09T19:10:00.000-07:00,52,180,0.289
430947,4015,2008-05-11T13:40:00.000-07:00,54,189,0.286
430947,4060,2008-05-14T19:05:00.000-07:00,57,200,0.285
430947,4074,2008-05-15T19:05:00.000-07:00,57,203,0.281
430947,428,2007-03-28T13:05:00.000-07:00,19,64,0.297
430947,4595,2008-06-22T13:35:00.000-07:00,54,203,0.266
430947,4709,2008-06-30T19:05:00.000-07:00,58,213,0.272
430947,4883,2008-07-13T13:05:00.000-07:00,61,212,0.288
430947,5029,2008-07-27T13:35:00.000-07:00,51,184,0.277
430947,5088,2008-07-31T19:05:00.000-07:00,48,177,0.271
430947,5169,2008-08-06T12:35:00.000-07:00,44,173,0.254
430947,5337,2008-08-18T19:10:00.000-07:00,43,159,0.27
430947,5380,2008-08-21T19:05:00.000-07:00,41,158,0.259
430947,5408,2008-08-23T18:05:00.000-07:00,42,157,0.268
430947,5423,2008-08-24T12:35:00.000-07:00,42,158,0.266
430947,5724,2008-09-16T19:05:00.000-07:00,44,157,0.28
430947,5811,2008-09-22T19:10:00.000-07:00,50,174,0.287
430947,5820,2008-09-23T19:10:00.000-07:00,50,178,0.281
430947,5875,2008-09-26T19:05:00.000-07:00,53,188,0.282
430947,5906,2008-09-28T12:35:00.000-07:00,54,190,0.284
430947,5917,2008-10-03T18:37:00.000-07:00,49,181,0.271
430947,5921,2008-10-05T19:27:00.000-07:00,48,183,0.262
430947,5924,2008-10-06T20:37:00.000-07:00,47,183,0.257
430947,6067,2009-03-05T13:05:00.000-08:00,1,2,0.5
430947,6101,2009-03-07T13:05:00.000-08:00,3,5,0.6
430947,6133,2009-03-09T13:05:00.000-07:00,3,7,0.429
430947,6151,2009-03-10T13:05:00.000-07:00,3,10,0.3
430947,6280,2009-03-20T13:05:00.000-07:00,4,22,0.182
430947,6311,2009-03-22T13:05:00.000-07:00,7,27,0.259
430947,6433,2009-03-31T13:05:00.000-07:00,20,43,0.465
430947,6461,2009-04-01T12:05:00.000-07:00,20,46,0.435
430947,6517,2009-04-06T18:05:00.000-07:00,21,55,0.382
430947,6573,2009-04-11T13:10:00.000-07:00,22,64,0.344
430947,6650,2009-04-17T19:10:00.000-07:00,26,77,0.338
430947,6665,2009-04-18T18:10:00.000-07:00,27,81,0.333
430947,6798,2009-04-28T19:05:00.000-07:00,33,103,0.32
430947,690,2007-04-18T12:35:00.000-07:00,20,72,0.278
430947,6924,2009-05-06T19:05:00.000-07:00,39,115,0.339
430947,7006,2009-05-13T19:05:00.000-07:00,43,124,0.347
430947,7047,2009-05-16T15:10:00.000-07:00,47,137,0.343
430947,7063,2009-05-17T13:05:00.000-07:00,48,141,0.34
430947,7102,2009-05-20T19:10:00.000-07:00,50,149,0.336
430947,7118,2009-05-21T19:10:00.000-07:00,51,153,0.333
430947,7147,2009-05-23T19:10:00.000-07:00,52,162,0.321
430947,7179,2009-05-25T18:05:00.000-07:00,54,169,0.32
430947,7270,2009-05-31T12:35:00.000-07:00,57,181,0.315
430947,728,2007-04-20T19:05:00.000-07:00,21,76,0.276
430947,7311,2009-06-04T12:37:00.000-07:00,59,190,0.311
430947,7325,2009-06-05T19:05:00.000-07:00,60,193,0.311
430947,7408,2009-06-11T19:08:00.000-07:00,64,205,0.312
430947,743,2007-04-21T18:05:00.000-07:00,23,80,0.288
430947,7533,2009-06-20T18:05:00.000-07:00,68,220,0.309
430947,7558,2009-06-22T19:05:00.000-07:00,67,221,0.303
430947,7634,2009-06-28T13:10:00.000-07:00,72,233,0.309
430947,7649,2009-06-29T19:05:00.000-07:00,73,233,0.313
430947,7692,2009-07-02T19:05:00.000-07:00,70,237,0.295
430947,7845,2009-07-16T19:05:00.000-07:00,72,238,0.303
430947,7868,2009-07-18T13:10:00.000-07:00,74,239,0.31
430947,7943,2009-07-23T19:05:00.000-07:00,84,257,0.327
430947,7998,2009-07-27T19:05:00.000-07:00,85,260,0.327
430947,858,2007-04-30T19:10:00.000-07:00,33,110,0.3
430947,909,2007-05-04T19:05:00.000-07:00,37,125,0.296
430947,939,2007-05-06T12:35:00.000-07:00,38,134,0.284
430947,979,2007-05-09T19:05:00.000-07:00,40,141,0.284
430947,10036,2010-05-16T12:35:00.000-07:00,53,200,0.265
430947,10118,2010-05-22T13:15:00.000-07:00,60,226,0.265
430947,10220,2010-05-29T13:05:00.000-07:00,64,251,0.255
430947,10291,2010-06-04T19:10:00.000-07:00,71,269,0.264
430947,10306,2010-06-05T13:10:00.000-07:00,72,274,0.263
430947,10388,2010-06-11T19:10:00.000-07:00,86,300,0.287
430947,10418,2010-06-13T13:10:00.000-07:00,89,308,0.289
430947,10602,2010-06-27T12:35:00.000-07:00,89,309,0.288
430947,10663,2010-07-01T19:05:00.000-07:00,95,318,0.299
430947,10670,2010-07-02T19:05:00.000-07:00,96,319,0.301
430947,10721,2010-07-06T19:10:00.000-07:00,96,323,0.297
430947,10736,2010-07-07T19:10:00.000-07:00,96,324,0.296
430947,10763,2010-07-09T19:05:00.000-07:00,93,327,0.284
430947,10778,2010-07-10T18:05:00.000-07:00,93,330,0.282
430947,10793,2010-07-11T13:05:00.000-07:00,94,330,0.285
430947,10814,2010-07-15T19:05:00.000-07:00,93,327,0.284
430947,10842,2010-07-17T18:05:00.000-07:00,94,326,0.288
430947,10857,2010-07-18T12:35:00.000-07:00,94,328,0.287
430947,10890,2010-07-21T13:05:00.000-07:00,95,330,0.288
430947,10905,2010-07-22T19:05:00.000-07:00,96,334,0.287
430947,10917,2010-07-23T19:05:00.000-07:00,95,333,0.285
430947,10932,2010-07-24T19:05:00.000-07:00,96,332,0.289
430947,10947,2010-07-25T19:05:00.000-07:00,95,332,0.286
430947,11043,2010-07-31T18:05:00.000-07:00,90,323,0.279
430947,11069,2010-08-03T19:05:00.000-07:00,90,320,0.281
430947,11140,2010-08-08T13:05:00.000-07:00,92,328,0.28
430947,11257,2010-08-17T19:10:00.000-07:00,88,319,0.276
430947,11287,2010-08-19T19:10:00.000-07:00,86,315,0.273
430947,11315,2010-08-21T15:10:00.000-07:00,86,313,0.275
430947,11397,2010-08-27T19:05:00.000-07:00,86,306,0.281
430947,11454,2010-08-31T19:10:00.000-07:00,84,302,0.278
430947,11520,2010-09-05T13:05:00.000-07:00,82,298,0.275
430947,11555,2010-09-07T19:05:00.000-07:00,82,296,0.277
430947,11570,2010-09-08T16:05:00.000-07:00,79,299,0.264
430947,11598,2010-09-10T19:05:00.000-07:00,81,295,0.275
430947,11613,2010-09-11T18:05:00.000-07:00,81,299,0.271
430947,11628,2010-09-12T12:35:00.000-07:00,80,300,0.267
430947,11658,2010-09-15T19:05:00.000-07:00,74,293,0.253
430947,11859,2010-09-29T12:35:00.000-07:00,62,265,0.234
430947,11863,2010-09-30T19:05:00.000-07:00,62,266,0.233
430947,11874,2010-10-01T19:05:00.000-07:00,62,268,0.231
430947,11991,2011-02-28T13:05:00.000-08:00,1,5,0.2
430947,12035,2011-03-03T13:05:00.000-08:00,2,9,0.222
430947,12052,2011-03-04T13:05:00.000-08:00,2,12,0.167
430947,12102,2011-03-07T13:05:00.000-08:00,5,19,0.263
430947,12245,2011-03-15T13:05:00.000-07:00,9,32,0.281
430947,12399,2011-03-24T13:05:00.000-07:00,17,50,0.34
430947,12781,2011-04-20T19:05:00.000-07:00,24,76,0.316
430947,12814,2011-04-22T19:05:00.000-07:00,28,84,0.333
430947,12829,2011-04-23T18:05:00.000-07:00,29,88,0.33
430947,12879,2011-04-26T19:05:00.000-07:00,33,100,0.33
430947,12896,2011-04-27T16:05:00.000-07:00,33,103,0.32
430947,12969,2011-05-02T19:10:00.000-07:00,38,119,0.319
430947,13015,2011-05-05T13:35:00.000-07:00,44,133,0.331
430947,13073,2011-05-09T19:05:00.000-07:00,51,151,0.338
430947,13084,2011-05-10T19:05:00.000-07:00,52,156,0.333
430947,13134,2011-05-14T15:10:00.000-07:00,56,170,0.329
430947,13209,2011-05-19T12:40:00.000-07:00,59,189,0.312
430947,13317,2011-05-26T12:35:00.000-07:00,66,212,0.311
430947,13333,2011-05-28T18:10:00.000-07:00,68,221,0.308
430947,13348,2011-05-29T13:10:00.000-07:00,71,226,0.314
430947,13423,2011-06-03T19:05:00.000-07:00,76,242,0.314
430947,13438,2011-06-04T18:05:00.000-07:00,76,247,0.308
430947,3652,2008-04-15T13:05:00.000-07:00,29,99,0.293
430947,6626,2009-04-15T19:10:00.000-07:00,24,72,0.333
430947,6778,2009-04-26T12:35:00.000-07:00,33,99,0.333
430947,8053,2009-07-31T19:10:00.000-07:00,83,259,0.32
430947,8068,2009-08-01T18:10:00.000-07:00,83,260,0.319
430947,8137,2009-08-06T13:05:00.000-07:00,86,268,0.321
430947,8192,2009-08-09T12:35:00.000-07:00,88,274,0.321
430947,8339,2009-08-21T19:07:00.000-07:00,92,301,0.306
430947,8413,2009-08-26T12:35:00.000-07:00,94,298,0.315
430947,8431,2009-08-27T19:25:00.000-07:00,92,296,0.311
430947,8444,2009-08-28T19:05:00.000-07:00,94,301,0.312
430947,8481,2009-08-31T19:10:00.000-07:00,93,298,0.312
430947,8493,2009-09-01T19:10:00.000-07:00,92,296,0.311
430947,8579,2009-09-07T13:10:00.000-07:00,96,302,0.318
430947,8618,2009-09-09T19:05:00.000-07:00,95,303,0.314
430947,8646,2009-09-12T13:10:00.000-07:00,97,310,0.313
430947,8757,2009-09-20T12:05:00.000-07:00,102,318,0.321
430947,8777,2009-09-21T19:05:00.000-07:00,101,318,0.318
430947,8790,2009-09-22T19:05:00.000-07:00,99,320,0.309
430947,8806,2009-09-23T12:35:00.000-07:00,100,322,0.311
430947,8875,2009-09-28T19:05:00.000-07:00,100,320,0.313
430947,8980,2009-10-16T19:57:00.000-07:00,99,294,0.337
430947,9204,2010-03-17T13:05:00.000-07:00,2,13,0.154
430947,9282,2010-03-22T13:05:00.000-07:00,2,18,0.111
430947,9363,2010-03-27T13:05:00.000-07:00,8,34,0.235
430947,9446,2010-04-01T19:05:00.000-07:00,16,47,0.34
430947,9455,2010-04-02T19:05:00.000-07:00,16,50,0.32
430947,9506,2010-04-07T19:05:00.000-07:00,20,62,0.323
430947,9547,2010-04-10T18:05:00.000-07:00,22,70,0.314
430947,9591,2010-04-14T13:05:00.000-07:00,27,83,0.325
430947,9761,2010-04-26T19:05:00.000-07:00,37,125,0.296
430947,9773,2010-04-27T19:05:00.000-07:00,38,130,0.292
430947,9864,2010-05-04T19:10:00.000-07:00,43,154,0.279
430947,9879,2010-05-05T19:10:00.000-07:00,43,158,0.272
430947,9935,2010-05-09T13:10:00.000-07:00,48,173,0.277
430947,9971,2010-05-11T19:05:00.000-07:00,51,183,0.279
430947,1125,2007-05-19T18:05:00.000-07:00,47,171,0.275
430947,121,2007-03-08T13:05:00.000-08:00,2,15,0.133
430947,173,2007-03-11T13:05:00.000-07:00,8,24,0.333
430947,2269,2007-08-14T19:07:00.000-07:00,24,104,0.231
430947,228,2007-03-14T13:05:00.000-07:00,11,30,0.367
430947,2853,2007-09-25T19:05:00.000-07:00,9,45,0.2
430947,2942,2007-10-03T18:30:00.000-07:00,9,46,0.196
