119853,1363,2007-06-05T19:07:00.000-07:00,18,87,0.207
119853,1465,2007-06-13T19:10:00.000-07:00,22,95,0.232
119853,1478,2007-06-14T12:10:00.000-07:00,22,99,0.222
119853,1567,2007-06-20T12:40:00.000-07:00,20,90,0.222
119853,1619,2007-06-25T19:10:00.000-07:00,20,86,0.233
119853,1682,2007-06-29T19:05:00.000-07:00,19,85,0.224
119853,1726,2007-07-02T19:05:00.000-07:00,17,81,0.21
119853,1757,2007-07-04T13:05:00.000-07:00,17,87,0.195
119853,1771,2007-07-05T19:05:00.000-07:00,17,87,0.195
119853,1913,2007-07-19T12:10:00.000-07:00,18,94,0.191
119853,1954,2007-07-21T13:05:00.000-07:00,20,100,0.2
119853,2043,2007-07-28T19:10:00.000-07:00,21,107,0.196
119853,2060,2007-07-29T13:40:00.000-07:00,21,111,0.189
119853,2078,2007-07-30T19:10:00.000-07:00,22,115,0.191
119853,2173,2007-08-06T19:05:00.000-07:00,23,120,0.192
119853,246,2007-03-15T19:05:00.000-07:00,5,24,0.208
119853,2524,2007-08-31T19:05:00.000-07:00,30,138,0.217
119853,2570,2007-09-04T19:10:00.000-07:00,31,141,0.22
119853,2633,2007-09-08T19:10:00.000-07:00,30,137,0.219
119853,2673,2007-09-11T19:05:00.000-07:00,31,138,0.225
119853,2802,2007-09-21T19:10:00.000-07:00,31,140,0.221
119853,2892,2007-09-27T19:10:00.000-07:00,37,146,0.253
119853,2908,2007-09-28T19:07:00.000-07:00,37,150,0.247
119853,296,2007-03-18T13:05:00.000-07:00,8,34,0.235
119853,3027,2008-03-01T13:05:00.000-08:00,1,5,0.2
119853,3053,2008-03-03T13:05:00.000-08:00,1,10,0.1
119853,3255,2008-03-15T15:05:00.000-07:00,10,31,0.323
119853,3269,2008-03-16T13:05:00.000-07:00,10,32,0.313
119853,3289,2008-03-17T13:05:00.000-07:00,11,36,0.306
119853,3363,2008-03-23T13:05:00.000-07:00,15,45,0.333
119853,395,2007-03-25T13:05:00.000-07:00,11,46,0.239
119853,410,2007-03-26T13:05:00.000-07:00,11,49,0.224
119853,4182,2008-05-23T19:30:00.000-07:00,25,80,0.313
119853,4293,2008-05-31T15:55:00.000-07:00,28,95,0.295
119853,4331,2008-06-02T19:00:00.000-07:00,29,103,0.282
119853,440,2007-03-28T13:05:00.000-07:00,11,53,0.208
119853,4461,2008-06-12T13:20:00.000-07:00,33,113,0.292
119853,4657,2008-06-27T19:07:00.000-07:00,30,115,0.261
119853,4855,2008-07-11T19:05:00.000-07:00,29,124,0.234
119853,4933,2008-07-19T19:00:00.000-07:00,30,129,0.233
119853,5071,2008-07-29T19:00:00.000-07:00,32,133,0.241
119853,5086,2008-07-30T19:00:00.000-07:00,34,138,0.246
119853,5105,2008-08-01T19:30:00.000-07:00,34,139,0.245
119853,5168,2008-08-06T12:45:00.000-07:00,31,134,0.231
119853,5361,2008-08-20T19:10:00.000-07:00,31,142,0.218
119853,5657,2008-09-11T19:00:00.000-07:00,32,121,0.264
119853,5863,2008-09-26T19:05:00.000-07:00,29,96,0.302
119853,5893,2008-09-28T13:05:00.000-07:00,28,94,0.298
119853,5974,2009-02-27T13:05:00.000-08:00,1,5,0.2
119853,6016,2009-03-01T13:05:00.000-08:00,1,9,0.111
119853,6102,2009-03-07T13:15:00.000-08:00,4,15,0.267
119853,6157,2009-03-11T13:05:00.000-07:00,6,18,0.333
119853,6200,2009-03-14T13:05:00.000-07:00,6,19,0.316
119853,6282,2009-03-20T13:05:00.000-07:00,9,27,0.333
119853,6313,2009-03-22T13:10:00.000-07:00,11,31,0.355
119853,6397,2009-03-28T13:05:00.000-07:00,14,42,0.333
119853,6499,2009-04-04T13:10:00.000-07:00,16,50,0.32
119853,6508,2009-04-05T20:00:00.000-07:00,16,51,0.314
119853,6572,2009-04-10T19:30:00.000-07:00,16,53,0.302
119853,6602,2009-04-12T13:30:00.000-07:00,16,55,0.291
119853,6643,2009-04-16T12:00:00.000-07:00,16,58,0.276
119853,6667,2009-04-18T12:35:00.000-07:00,16,59,0.271
119853,6810,2009-04-28T19:00:00.000-07:00,17,65,0.262
119853,7092,2009-05-19T19:00:00.000-07:00,19,74,0.257
119853,7227,2009-05-29T18:40:00.000-07:00,19,80,0.238
119853,7332,2009-06-05T19:30:00.000-07:00,20,82,0.244
119853,7387,2009-06-09T19:00:00.000-07:00,19,82,0.232
119853,7402,2009-06-10T19:00:00.000-07:00,19,82,0.232
119853,7924,2009-07-21T19:00:00.000-07:00,5,41,0.122
119853,217,2007-03-13T13:05:00.000-07:00,5,21,0.238
119853,260,2007-03-16T13:05:00.000-07:00,5,27,0.185
119853,269,2007-03-17T13:05:00.000-07:00,6,30,0.2
119853,7005,2009-05-13T13:10:00.000-07:00,19,72,0.264
119853,72,2007-03-04T13:05:00.000-08:00,0,4,0.0
119853,8179,2009-08-09T13:10:00.000-07:00,7,43,0.163
119853,8419,2009-08-26T19:00:00.000-07:00,6,40,0.15
119853,8525,2009-09-03T19:10:00.000-07:00,7,42,0.167
119853,8837,2009-09-26T13:05:00.000-07:00,6,32,0.188
119853,3175,2008-03-10T13:05:00.000-07:00,5,22,0.227
119853,6221,2009-03-15T13:05:00.000-07:00,6,21,0.286
119853,6372,2009-03-26T13:05:00.000-07:00,13,36,0.361
119853,1138,2007-05-20T13:40:00.000-07:00,14,61,0.23
119853,1239,2007-05-27T13:05:00.000-07:00,14,69,0.203
119853,1343,2007-06-04T15:10:00.000-07:00,16,83,0.193
119853,1418,2007-06-09T19:05:00.000-07:00,19,92,0.207
119853,153,2007-03-09T19:15:00.000-08:00,3,13,0.231
119853,1582,2007-06-22T19:10:00.000-07:00,20,91,0.22
119853,1802,2007-07-07T18:10:00.000-07:00,17,86,0.198
119853,1832,2007-07-13T19:10:00.000-07:00,17,86,0.198
119853,1862,2007-07-15T13:40:00.000-07:00,17,90,0.189
119853,1939,2007-07-20T19:05:00.000-07:00,19,97,0.196
119853,2153,2007-08-05T13:40:00.000-07:00,22,116,0.19
119853,2317,2007-08-17T19:10:00.000-07:00,28,131,0.214
119853,2466,2007-08-27T13:05:00.000-07:00,28,136,0.206
119853,2539,2007-09-01T13:05:00.000-07:00,30,136,0.221
119853,2689,2007-09-12T19:05:00.000-07:00,31,135,0.23
119853,2698,2007-09-13T19:05:00.000-07:00,32,135,0.237
119853,3044,2008-03-02T13:05:00.000-08:00,1,6,0.167
119853,3106,2008-03-06T13:05:00.000-08:00,4,16,0.25
119853,3230,2008-03-14T13:05:00.000-07:00,8,27,0.296
119853,3423,2008-03-27T19:15:00.000-07:00,15,46,0.326
119853,3691,2008-04-17T19:05:00.000-07:00,17,51,0.333
119853,3839,2008-04-27T13:10:00.000-07:00,22,62,0.355
119853,3951,2008-05-06T19:00:00.000-07:00,22,63,0.349
119853,4043,2008-05-13T19:05:00.000-07:00,25,75,0.333
119853,4125,2008-05-18T13:30:00.000-07:00,25,77,0.325
119853,4147,2008-05-20T13:00:00.000-07:00,25,78,0.321
119853,4148,2008-05-20T19:00:00.000-07:00,25,79,0.316
119853,4268,2008-05-29T12:05:00.000-07:00,26,88,0.295
119853,427,2007-03-27T13:05:00.000-07:00,11,50,0.22
119853,4308,2008-06-01T13:15:00.000-07:00,29,99,0.293
119853,4358,2008-06-04T13:00:00.000-07:00,31,110,0.282
119853,4417,2008-06-08T13:30:00.000-07:00,31,113,0.274
119853,4446,2008-06-11T19:05:00.000-07:00,32,113,0.283
119853,4473,2008-06-13T19:05:00.000-07:00,33,118,0.28
119853,4488,2008-06-14T18:05:00.000-07:00,32,120,0.267
119853,4524,2008-06-17T19:05:00.000-07:00,31,119,0.261
119853,4754,2008-07-03T19:00:00.000-07:00,29,117,0.248
119853,4802,2008-07-07T19:10:00.000-07:00,29,122,0.238
119853,4827,2008-07-09T19:10:00.000-07:00,29,123,0.236
119853,4870,2008-07-12T19:15:00.000-07:00,29,125,0.232
119853,5265,2008-08-13T13:10:00.000-07:00,32,136,0.235
119853,5318,2008-08-16T19:00:00.000-07:00,32,140,0.229
119853,5585,2008-09-05T19:30:00.000-07:00,36,138,0.261
119853,5614,2008-09-07T13:30:00.000-07:00,35,134,0.261
119853,5838,2008-09-24T19:05:00.000-07:00,29,96,0.302
119853,6256,2009-03-18T13:10:00.000-07:00,7,23,0.304
119853,6434,2009-03-31T19:05:00.000-07:00,15,44,0.341
119853,6485,2009-04-03T19:10:00.000-07:00,16,48,0.333
119853,6682,2009-04-19T13:35:00.000-07:00,16,60,0.267
119853,6699,2009-04-21T19:05:00.000-07:00,16,61,0.262
119853,6739,2009-04-24T19:10:00.000-07:00,16,62,0.258
119853,6769,2009-04-26T13:10:00.000-07:00,17,64,0.266
119853,6927,2009-05-07T12:10:00.000-07:00,18,69,0.261
119853,7123,2009-05-21T19:00:00.000-07:00,19,75,0.253
119853,7176,2009-05-24T13:30:00.000-07:00,19,76,0.25
119853,7177,2009-05-25T13:05:00.000-07:00,19,77,0.247
119853,7222,2009-05-28T18:40:00.000-07:00,19,79,0.241
119853,7374,2009-06-08T19:00:00.000-07:00,19,78,0.244
119853,7948,2009-07-23T13:00:00.000-07:00,5,41,0.122
119853,1742,2007-07-03T19:05:00.000-07:00,17,85,0.2
119853,3011,2008-02-29T13:05:00.000-08:00,0,2,0.0
119853,314,2007-03-20T13:05:00.000-07:00,9,38,0.237
119853,5056,2008-07-28T19:00:00.000-07:00,31,132,0.235
119853,5628,2008-09-09T19:00:00.000-07:00,33,128,0.258
119853,8011,2009-07-28T19:10:00.000-07:00,6,41,0.146
119853,108,2007-03-07T13:05:00.000-08:00,3,10,0.3
119853,180,2007-03-11T13:05:00.000-07:00,4,18,0.222
119853,35,2007-03-02T13:05:00.000-08:00,0,2,0.0
119853,8124,2009-08-05T12:35:00.000-07:00,7,42,0.167
119853,8345,2009-08-21T19:30:00.000-07:00,6,40,0.15
119853,8375,2009-08-23T13:30:00.000-07:00,6,40,0.15
119853,8767,2009-09-20T13:30:00.000-07:00,6,30,0.2
119853,8798,2009-09-23T19:10:00.000-07:00,6,31,0.194
119853,8852,2009-09-27T13:35:00.000-07:00,6,33,0.182
119853,1631,2007-06-26T19:10:00.000-07:00,20,86,0.233
119853,4431,2008-06-10T19:05:00.000-07:00,32,112,0.286
119853,5385,2008-08-22T19:15:00.000-07:00,31,134,0.231
119853,5478,2008-08-29T19:35:00.000-07:00,34,136,0.25
119853,5697,2008-09-14T13:10:00.000-07:00,31,116,0.267
119853,2556,2007-09-03T19:10:00.000-07:00,30,138,0.217
119853,5805,2008-09-21T13:30:00.000-07:00,30,105,0.286
119853,1525,2007-06-17T13:05:00.000-07:00,19,94,0.202
119853,2713,2007-09-14T19:05:00.000-07:00,31,135,0.23
119853,2938,2007-09-30T13:07:00.000-07:00,37,150,0.247
119853,4001,2008-05-10T19:05:00.000-07:00,24,66,0.364
119853,4253,2008-05-28T19:05:00.000-07:00,25,84,0.298
119853,4673,2008-06-28T13:07:00.000-07:00,30,119,0.252
119853,5142,2008-08-04T19:15:00.000-07:00,34,140,0.243
119853,5447,2008-08-26T19:00:00.000-07:00,33,136,0.243
119853,7828,2009-07-12T13:10:00.000-07:00,4,46,0.087
119853,8099,2009-08-03T19:05:00.000-07:00,8,43,0.186
119853,8712,2009-09-16T19:00:00.000-07:00,6,38,0.158
119853,1107,2007-05-18T18:40:00.000-07:00,13,58,0.224
119853,1433,2007-06-10T13:05:00.000-07:00,19,93,0.204
119853,1450,2007-06-12T19:10:00.000-07:00,22,95,0.232
119853,3352,2008-03-22T13:05:00.000-07:00,15,41,0.366
119853,472,2007-03-30T13:05:00.000-07:00,12,56,0.214
119853,4776,2008-07-05T19:00:00.000-07:00,29,118,0.246
119853,5508,2008-08-31T13:35:00.000-07:00,35,138,0.254
119853,5523,2008-09-01T13:10:00.000-07:00,35,138,0.254
119853,6345,2009-03-24T18:05:00.000-07:00,12,34,0.353
119853,6912,2009-05-06T19:10:00.000-07:00,18,68,0.265
119853,8149,2009-08-07T19:10:00.000-07:00,7,42,0.167
119853,8436,2009-08-28T19:05:00.000-07:00,6,40,0.15
119853,1537,2007-06-18T18:40:00.000-07:00,20,92,0.217
119853,2025,2007-07-26T12:35:00.000-07:00,21,102,0.206
119853,2482,2007-08-28T19:05:00.000-07:00,29,137,0.212
119853,2789,2007-09-19T12:35:00.000-07:00,34,141,0.241
119853,2817,2007-09-22T19:10:00.000-07:00,34,142,0.239
119853,3080,2008-03-05T13:05:00.000-08:00,3,13,0.231
119853,3220,2008-03-13T13:05:00.000-07:00,6,23,0.261
119853,3322,2008-03-20T19:05:00.000-07:00,12,37,0.324
119853,3333,2008-03-21T13:05:00.000-07:00,13,38,0.342
119853,3628,2008-04-13T13:10:00.000-07:00,17,48,0.354
119853,3966,2008-05-07T19:00:00.000-07:00,23,64,0.359
119853,3978,2008-05-08T13:00:00.000-07:00,24,65,0.369
119853,4739,2008-07-02T19:00:00.000-07:00,29,116,0.25
119853,4977,2008-07-23T19:10:00.000-07:00,29,129,0.225
119853,5016,2008-07-26T15:55:00.000-07:00,31,132,0.235
119853,5153,2008-08-05T19:15:00.000-07:00,32,137,0.234
119853,5224,2008-08-10T13:10:00.000-07:00,32,135,0.237
119853,5400,2008-08-23T14:55:00.000-07:00,32,135,0.237
119853,5415,2008-08-24T13:15:00.000-07:00,33,136,0.243
119853,5493,2008-08-30T19:10:00.000-07:00,35,137,0.255
119853,5749,2008-09-17T19:00:00.000-07:00,32,114,0.281
119853,6147,2009-03-10T13:05:00.000-07:00,5,16,0.313
119853,6273,2009-03-19T19:05:00.000-07:00,9,25,0.36
119853,6876,2009-05-03T13:30:00.000-07:00,18,66,0.273
119853,6986,2009-05-11T19:10:00.000-07:00,19,71,0.268
119853,7850,2009-07-16T19:00:00.000-07:00,5,42,0.119
119853,7951,2009-07-24T19:05:00.000-07:00,6,41,0.146
119853,8061,2009-07-31T19:30:00.000-07:00,7,41,0.171
119853,8076,2009-08-01T16:00:00.000-07:00,8,42,0.19
119853,8299,2009-08-18T19:10:00.000-07:00,7,40,0.175
119853,8495,2009-09-01T19:10:00.000-07:00,7,42,0.167
119853,8949,2009-10-03T16:10:00.000-07:00,7,35,0.2
119853,1209,2007-05-25T19:11:00.000-07:00,14,66,0.212
119853,1997,2007-07-24T19:05:00.000-07:00,20,101,0.198
119853,2347,2007-08-19T13:40:00.000-07:00,28,132,0.212
119853,2370,2007-08-21T19:10:00.000-07:00,28,133,0.211
119853,2554,2007-09-02T13:05:00.000-07:00,30,137,0.219
119853,2774,2007-09-18T19:05:00.000-07:00,33,138,0.239
119853,2862,2007-09-25T19:10:00.000-07:00,34,139,0.245
119853,4110,2008-05-17T19:00:00.000-07:00,25,76,0.329
119853,4212,2008-05-25T13:30:00.000-07:00,25,81,0.309
119853,4227,2008-05-26T13:00:00.000-07:00,25,83,0.301
119853,4387,2008-06-06T19:30:00.000-07:00,31,111,0.279
119853,4402,2008-06-07T19:00:00.000-07:00,31,112,0.277
119853,4503,2008-06-15T17:05:00.000-07:00,31,118,0.263
119853,4613,2008-06-23T19:00:00.000-07:00,32,122,0.262
119853,4791,2008-07-06T13:30:00.000-07:00,29,121,0.24
119853,4948,2008-07-20T13:30:00.000-07:00,30,130,0.231
119853,5266,2008-08-13T19:15:00.000-07:00,32,137,0.234
119853,5281,2008-08-14T19:00:00.000-07:00,32,138,0.232
119853,5303,2008-08-15T19:30:00.000-07:00,32,138,0.232
119853,5333,2008-08-17T13:30:00.000-07:00,31,140,0.221
119853,5462,2008-08-27T19:00:00.000-07:00,33,136,0.243
119853,5472,2008-08-28T19:00:00.000-07:00,33,137,0.241
119853,5550,2008-09-03T13:10:00.000-07:00,36,139,0.259
119853,5680,2008-09-13T03:33:00.000-07:00,30,115,0.261
119853,5822,2008-09-23T19:05:00.000-07:00,29,96,0.302
119853,5878,2008-09-27T18:05:00.000-07:00,29,97,0.299
119853,5963,2009-02-26T13:05:00.000-08:00,0,1,0.0
119853,6521,2009-04-07T19:05:00.000-07:00,16,52,0.308
119853,6587,2009-04-11T19:00:00.000-07:00,16,54,0.296
119853,6622,2009-04-14T19:00:00.000-07:00,16,56,0.286
119853,6633,2009-04-15T19:00:00.000-07:00,16,57,0.281
119853,6907,2009-05-05T19:00:00.000-07:00,18,67,0.269
119853,6941,2009-05-08T19:05:00.000-07:00,18,70,0.257
119853,7048,2009-05-16T19:00:00.000-07:00,19,73,0.26
119853,7192,2009-05-26T19:15:00.000-07:00,19,78,0.244
119853,7878,2009-07-18T16:00:00.000-07:00,5,42,0.119
119853,7967,2009-07-25T18:05:00.000-07:00,6,41,0.146
119853,7982,2009-07-26T13:05:00.000-07:00,6,41,0.146
119853,8041,2009-07-30T19:10:00.000-07:00,6,41,0.146
119853,8091,2009-08-02T20:00:00.000-07:00,8,43,0.186
119853,8289,2009-08-17T16:05:00.000-07:00,6,39,0.154
119853,8466,2009-08-30T20:05:00.000-07:00,6,40,0.15
119853,8483,2009-08-31T19:10:00.000-07:00,6,41,0.146
119853,8511,2009-09-02T19:10:00.000-07:00,7,42,0.167
119853,8896,2009-09-30T19:00:00.000-07:00,6,34,0.176
123609,1024,2007-05-12T19:10:00.000-07:00,20,86,0.233
123609,1053,2007-05-14T19:05:00.000-07:00,21,89,0.236
123609,1298,2007-06-01T19:05:00.000-07:00,25,101,0.248
123609,1541,2007-06-19T19:05:00.000-07:00,25,98,0.255
123609,1647,2007-06-27T19:05:00.000-07:00,25,90,0.278
123609,1916,2007-07-19T19:05:00.000-07:00,24,90,0.267
123609,2141,2007-08-04T19:05:00.000-07:00,29,104,0.279
123609,2302,2007-08-16T13:20:00.000-07:00,33,110,0.3
123609,2346,2007-08-19T13:05:00.000-07:00,38,120,0.317
123609,2357,2007-08-20T19:10:00.000-07:00,39,123,0.317
123609,2400,2007-08-23T19:10:00.000-07:00,39,125,0.312
123609,2418,2007-08-24T19:10:00.000-07:00,41,128,0.32
123609,2490,2007-08-29T19:05:00.000-07:00,45,141,0.319
123609,2503,2007-08-30T19:05:00.000-07:00,45,145,0.31
123609,2763,2007-09-18T19:05:00.000-07:00,46,160,0.288
123609,2793,2007-09-20T19:15:00.000-07:00,47,164,0.287
123609,2804,2007-09-21T19:15:00.000-07:00,48,165,0.291
123609,2834,2007-09-23T13:05:00.000-07:00,50,169,0.296
123609,3131,2008-03-08T13:05:00.000-08:00,3,13,0.231
123609,3512,2008-04-04T19:10:00.000-07:00,13,40,0.325
123609,4117,2008-05-18T13:15:00.000-07:00,17,67,0.254
123609,4216,2008-05-25T13:05:00.000-07:00,20,72,0.278
123609,4692,2008-06-29T13:05:00.000-07:00,19,74,0.257
123609,4740,2008-07-02T19:10:00.000-07:00,18,72,0.25
123609,4815,2008-07-08T19:05:00.000-07:00,16,69,0.232
123609,4901,2008-07-17T19:10:00.000-07:00,14,64,0.219
123609,5304,2008-08-15T19:10:00.000-07:00,21,76,0.276
123609,531,2007-04-05T12:35:00.000-07:00,12,49,0.245
123609,6039,2009-03-03T13:05:00.000-08:00,1,8,0.125
123609,606,2007-04-11T18:40:00.000-07:00,15,61,0.246
123609,6085,2009-03-05T13:05:00.000-08:00,2,11,0.182
123609,6124,2009-03-08T13:05:00.000-07:00,4,14,0.286
123609,2331,2007-08-18T18:05:00.000-07:00,37,119,0.311
123609,888,2007-05-02T19:05:00.000-07:00,19,77,0.247
123609,3671,2008-04-16T19:05:00.000-07:00,15,55,0.273
123609,1171,2007-05-22T19:10:00.000-07:00,22,92,0.239
123609,1186,2007-05-23T19:10:00.000-07:00,23,96,0.24
123609,1471,2007-06-14T12:35:00.000-07:00,24,102,0.235
123609,1606,2007-06-24T13:05:00.000-07:00,25,93,0.269
123609,1756,2007-07-04T13:15:00.000-07:00,24,90,0.267
123609,1789,2007-07-07T19:10:00.000-07:00,22,88,0.25
123609,1826,2007-07-13T19:10:00.000-07:00,21,85,0.247
123609,1841,2007-07-14T19:30:00.000-07:00,21,87,0.241
123609,1873,2007-07-16T19:05:00.000-07:00,23,89,0.258
123609,1944,2007-07-21T19:05:00.000-07:00,22,87,0.253
123609,1989,2007-07-24T19:10:00.000-07:00,23,88,0.261
123609,2020,2007-07-26T12:35:00.000-07:00,25,95,0.263
123609,2126,2007-08-03T19:05:00.000-07:00,26,99,0.263
123609,2273,2007-08-14T19:05:00.000-07:00,32,110,0.291
123609,2316,2007-08-17T19:05:00.000-07:00,34,114,0.298
123609,242,2007-03-15T19:05:00.000-07:00,4,24,0.167
123609,2475,2007-08-28T03:33:00.000-07:00,41,132,0.311
123609,2543,2007-09-02T13:15:00.000-07:00,44,146,0.301
123609,2562,2007-09-03T13:15:00.000-07:00,43,148,0.291
123609,2641,2007-09-09T13:15:00.000-07:00,44,159,0.277
123609,268,2007-03-17T13:05:00.000-07:00,5,27,0.185
123609,2688,2007-09-12T19:10:00.000-07:00,45,159,0.283
123609,2736,2007-09-16T13:05:00.000-07:00,45,159,0.283
123609,2874,2007-09-26T19:10:00.000-07:00,51,174,0.293
123609,2899,2007-09-28T19:10:00.000-07:00,51,175,0.291
123609,3014,2008-02-29T13:05:00.000-08:00,0,4,0.0
123609,3271,2008-03-16T13:05:00.000-07:00,5,20,0.25
123609,3297,2008-03-18T13:05:00.000-07:00,5,22,0.227
123609,3366,2008-03-23T13:05:00.000-07:00,7,28,0.25
123609,3418,2008-03-27T13:05:00.000-07:00,9,33,0.273
123609,3458,2008-03-31T14:10:00.000-07:00,11,37,0.297
123609,3575,2008-04-09T19:05:00.000-07:00,14,46,0.304
123609,3617,2008-04-12T19:05:00.000-07:00,14,50,0.28
123609,3921,2008-05-04T13:30:00.000-07:00,16,63,0.254
123609,4006,2008-05-10T19:30:00.000-07:00,16,64,0.25
123609,414,2007-03-27T19:05:00.000-07:00,10,40,0.25
123609,4293,2008-05-31T15:55:00.000-07:00,20,76,0.263
123609,4381,2008-06-06T19:10:00.000-07:00,20,77,0.26
123609,4411,2008-06-08T13:10:00.000-07:00,20,79,0.253
123609,4456,2008-06-11T19:10:00.000-07:00,19,76,0.25
123609,452,2007-03-29T19:05:00.000-07:00,10,42,0.238
123609,4547,2008-06-18T19:10:00.000-07:00,19,74,0.257
123609,4619,2008-06-24T19:07:00.000-07:00,17,70,0.243
123609,4725,2008-07-01T19:10:00.000-07:00,18,74,0.243
123609,4800,2008-07-06T13:15:00.000-07:00,16,69,0.232
123609,4873,2008-07-12T18:05:00.000-07:00,15,67,0.224
123609,4973,2008-07-22T19:10:00.000-07:00,14,60,0.233
123609,4988,2008-07-23T12:35:00.000-07:00,17,64,0.266
123609,5018,2008-07-26T19:10:00.000-07:00,17,61,0.279
123609,5198,2008-08-08T19:10:00.000-07:00,17,65,0.262
123609,5213,2008-08-09T19:10:00.000-07:00,18,68,0.265
123609,5544,2008-09-02T19:10:00.000-07:00,21,83,0.253
123609,561,2007-04-07T13:05:00.000-07:00,12,53,0.226
123609,5699,2008-09-14T13:10:00.000-07:00,21,81,0.259
123609,575,2007-04-08T13:15:00.000-07:00,12,54,0.222
123609,5895,2008-09-28T13:15:00.000-07:00,21,76,0.276
123609,592,2007-04-10T18:40:00.000-07:00,14,59,0.237
123609,6005,2009-03-01T13:05:00.000-08:00,0,6,0.0
123609,6060,2009-03-04T13:05:00.000-08:00,1,9,0.111
123609,627,2007-04-13T13:20:00.000-07:00,15,64,0.234
123609,6294,2009-03-20T13:05:00.000-07:00,6,17,0.353
123609,6325,2009-03-22T13:05:00.000-07:00,6,21,0.286
123609,6352,2009-03-25T19:05:00.000-07:00,6,23,0.261
123609,683,2007-04-17T19:10:00.000-07:00,17,68,0.25
123609,755,2007-04-22T13:15:00.000-07:00,17,70,0.243
123609,804,2007-04-26T12:10:00.000-07:00,17,71,0.239
123609,819,2007-04-27T19:05:00.000-07:00,19,74,0.257
123609,83,2007-03-05T13:05:00.000-08:00,1,5,0.2
123609,955,2007-05-07T19:10:00.000-07:00,19,82,0.232
123609,966,2007-05-08T19:10:00.000-07:00,19,83,0.229
123609,3656,2008-04-15T19:05:00.000-07:00,14,51,0.275
123609,2474,2007-08-28T17:05:00.000-07:00,42,136,0.309
123609,2512,2007-08-31T19:10:00.000-07:00,45,148,0.304
123609,5334,2008-08-17T13:15:00.000-07:00,23,84,0.274
123609,107,2007-03-07T19:15:00.000-08:00,1,8,0.125
123609,1351,2007-06-05T19:10:00.000-07:00,25,102,0.245
123609,1367,2007-06-06T19:10:00.000-07:00,25,103,0.243
123609,1441,2007-06-12T19:10:00.000-07:00,25,104,0.24
123609,1496,2007-06-15T19:10:00.000-07:00,24,103,0.233
123609,159,2007-03-10T13:05:00.000-08:00,2,15,0.133
123609,1661,2007-06-28T19:05:00.000-07:00,25,91,0.275
123609,1902,2007-07-18T13:05:00.000-07:00,23,86,0.267
123609,205,2007-03-12T13:05:00.000-07:00,2,17,0.118
123609,2209,2007-08-09T12:35:00.000-07:00,28,103,0.272
123609,2256,2007-08-12T13:15:00.000-07:00,30,106,0.283
123609,2384,2007-08-22T19:10:00.000-07:00,39,124,0.315
123609,2433,2007-08-25T19:10:00.000-07:00,41,132,0.311
123609,2577,2007-09-04T19:10:00.000-07:00,43,148,0.291
123609,2592,2007-09-05T12:35:00.000-07:00,44,152,0.289
